16.899676, 0.136989, -0.860818, 9.647861, -0.696010, 1.758085, -45.811465, 0.431200, 0.577640, 0.049910, 78, -78, 6981, -2691
16.915265, -0.343370, -0.914656, 9.366106, -0.687260, 1.696835, -46.738965, 0.431200, 0.577640, 0.049910, 78, -78, 6984, -2695
16.930823, 0.315254, -1.133002, 9.769296, -0.958510, 2.038085, -45.478965, 0.419160, 0.589120, 0.048230, 78, -78, 6987, -2698
16.946438, 0.089731, -0.728614, 9.388239, -0.127260, 0.900585, -43.921465, 0.405160, 0.600040, 0.060970, 78, -78, 6991, -2701
16.962086, -0.107677, -0.558126, 9.908080, -0.013510, 1.320585, -42.355215, 0.405160, 0.600040, 0.060970, 78, -78, 6994, -2705
16.977722, 0.008973, -0.990629, 9.269795, -0.188510, 2.361835, -41.768965, 0.389480, 0.610400, 0.046550, 78, -78, 6997, -2708
16.993335, -0.467199, -0.818345, 9.285946, -2.612260, 2.195585, -42.792715, 0.389480, 0.610400, 0.046550, 78, -78, 7000, -2711
17.008941, -0.468395, -0.160319, 10.491929, -0.906010, 0.559335, -44.822715, 0.381640, 0.617120, 0.038710, 78, -78, 7004, -2714
17.024539, 0.102293, -0.567099, 9.185448, -1.492260, 3.315585, -47.666465, 0.369040, 0.628320, 0.041790, 78, -78, 7007, -2717
17.040197, -0.530010, -0.550349, 9.876973, 0.213990, 3.131835, -47.666465, 0.369040, 0.628320, 0.041790, 78, -78, 7010, -2721
17.055807, 0.351147, -0.490529, 9.016754, -1.501010, 5.293085, -43.816465, 0.363440, 0.628320, 0.043330, 78, -78, 7014, -2723
17.071420, -0.461217, -0.977468, 10.546964, 1.001490, -1.085665, -43.833965, 0.363440, 0.628320, 0.043330, 78, -78, 7017, -2727
17.087029, -0.380459, -0.020937, 8.584849, -1.168510, 1.819335, -44.192715, 0.346640, 0.631400, 0.046410, 78, -78, 7020, -2730
17.102609, -0.460020, -0.726222, 10.499107, 0.782740, 2.458085, -44.052715, 0.341880, 0.642320, 0.048790, 78, -78, 7024, -2733
17.118260, 0.522234, -0.671187, 8.994620, -1.781010, 0.620585, -43.886465, 0.341880, 0.642320, 0.048790, 78, -78, 7027, -2736
17.133893, -1.086341, -0.873380, 9.703494, -0.031010, 1.828085, -44.901465, 0.326200, 0.653520, 0.042490, 78, -78, 7030, -2740
17.149507, -0.119043, -0.016152, 9.439087, -1.116010, 2.353085, -46.056465, 0.326200, 0.653520, 0.043330, 78, -78, 7033, -2743
17.165112, -0.324826, -0.493520, 9.075976, -1.028510, 2.178085, -45.426465, 0.308840, 0.655200, 0.043330, 78, -78, 7037, -2746
17.180694, 0.187238, -1.077368, 9.910473, -0.004760, 3.289335, -43.615215, 0.292600, 0.658280, 0.044870, 78, -78, 7040, -2749
17.196345, 0.425324, -0.686740, 9.176475, -1.186010, 1.626835, -43.098965, 0.292600, 0.658280, 0.044870, 78, -78, 7043, -2752
17.211984, -0.552144, -0.675972, 9.588040, -0.232260, 0.646835, -43.440215, 0.278880, 0.666680, 0.046970, 78, -78, 7046, -2755
17.227577, -0.555135, -0.984646, 9.204590, -0.844760, 0.821835, -43.457715, 0.243040, 0.662760, 0.048510, 78, -78, 7050, -2759
17.243189, -0.782453, -0.188435, 10.136595, -0.118510, 2.431835, -44.262715, 0.269360, 0.662760, 0.048510, 78, -78, 7053, -2762
17.258764, 0.534198, -0.708874, 9.643673, -1.334760, 2.011835, -45.680215, 0.252840, 0.674240, 0.052430, 78, -78, 7056, -2765
17.274455, -0.408574, -0.976272, 9.572487, -0.407260, 1.425585, -46.633965, 0.252840, 0.674240, 0.052430, 78, -78, 7059, -2768
17.290055, -0.241675, -0.488136, 9.208778, -0.897260, 2.650585, -46.170215, 0.237160, 0.681240, 0.045850, 78, -78, 7063, -2771
17.305658, -0.378066, -0.480359, 9.859626, -1.186010, 2.388085, -45.373965, 0.225400, 0.684880, 0.049070, 78, -78, 7066, -2775
17.321273, -0.072383, -0.893121, 9.077173, -0.757260, 2.160585, -43.868965, 0.225400, 0.684880, 0.049070, 78, -78, 7069, -2778
17.336901, -0.706481, -0.318245, 9.664610, -0.634760, 2.283085, -42.932715, 0.208880, 0.687120, 0.041370, 78, -78, 7073, -2781
17.352472, -0.535992, -1.110270, 10.564312, -1.019760, 2.353085, -42.696465, 0.208880, 0.687120, 0.041370, 78, -78, 7076, -2784
17.368175, -0.458824, -0.399601, 9.482756, -0.967260, 1.906835, -46.196465, 0.201880, 0.699440, 0.040390, 78, -78, 7079, -2787
17.383796, 0.019741, -0.745962, 9.821340, -0.223510, 1.171835, -44.647715, 0.186760, 0.693840, 0.028490, 78, -78, 7082, -2791
17.399389, 0.403789, -0.979861, 9.080762, -0.407260, 1.031835, -44.542715, 0.186760, 0.693840, 0.028490, 78, -78, 7086, -2794
17.415004, -0.382852, -1.152144, 9.705288, -0.136010, 3.175585, -43.973965, 0.174720, 0.700280, 0.034650, 78, -78, 7089, -2797
17.430597, 0.057428, -0.883550, 9.299107, 0.248990, 1.889335, -44.971465, 0.174720, 0.700840, 0.035770, 78, -78, 7092, -2800
17.446215, 1.043869, -0.524626, 9.550353, -0.941010, -0.114415, -47.220215, 0.158480, 0.700840, 0.035770, 78, -78, 7095, -2804
17.461827, -0.911665, -0.472582, 8.882756, 0.931490, 3.193085, -45.732715, 0.139720, 0.702520, 0.036050, 78, -78, 7099, -2807
17.477446, 0.091525, -0.663410, 10.041480, -1.536010, 0.025585, -45.172715, 0.139720, 0.702520, 0.036050, 78, -78, 7102, -2810
17.493050, -0.668794, -1.313660, 9.463613, -0.451010, 2.265585, -46.598965, 0.126000, 0.709240, 0.035210, 78, -78, 7106, -2813
17.508623, -0.323629, -0.230309, 10.077971, -0.328510, 1.670585, -48.173965, 0.126000, 0.711200, 0.030170, 78, -78, 7110, -2816
17.524290, -0.643669, -0.603590, 9.351151, -2.472260, 2.668085, -50.081465, 0.121240, 0.711200, 0.030170, 78, -78, 7113, -2819
17.539915, -0.025125, -0.728614, 8.796016, -0.713510, 1.031835, -49.976465, 0.098000, 0.713160, 0.031570, 78, -78, 7117, -2822
17.555526, -0.294915, -0.748953, 10.272986, -0.643510, 1.031835, -48.173965, 0.098000, 0.713160, 0.031570, 78, -78, 7120, -2826
17.571117, -0.551546, -0.725025, 8.464610, -1.107260, 1.215585, -45.085215, 0.078400, 0.714000, 0.038990, 78, -78, 7123, -2829
17.586683, -0.010768, -1.019941, 10.177871, 0.511490, 2.318085, -42.381465, 0.063560, 0.720440, 0.022890, 78, -78, 7126, -2832
17.602357, -0.545564, -0.805783, 9.551550, -0.862260, -1.409415, -40.491465, 0.063560, 0.720440, 0.022890, 78, -78, 7130, -2836
17.617963, -0.411565, -1.636691, 8.981460, 0.047740, 1.460585, -41.208965, 0.054320, 0.718760, 0.031430, 78, -78, 7133, -2839
17.633595, -0.051446, -0.637089, 9.218947, 1.850240, 1.696835, -44.420215, 0.054320, 0.718760, 0.031430, 78, -78, 7137, -2842
17.649194, 0.433699, -0.467199, 9.194421, -0.827260, 2.064335, -46.038965, 0.040600, 0.728560, 0.022470, 78, -78, 7140, -2845
17.664779, -0.196810, -0.662214, 9.398409, -0.136010, 2.423085, -45.365215, 0.015400, 0.719040, 0.020790, 78, -78, 7143, -2848
17.680435, -0.270389, -0.173480, 9.583853, -0.249760, 1.040585, -44.516465, 0.015400, 0.719040, 0.020790, 78, -78, 7146, -2851
17.696058, -0.891326, -0.976272, 9.297910, 0.170240, 1.434335, -43.903965, 0.011760, 0.725760, 0.019390, 78, -78, 7150, -2855
17.711681, -0.618545, -0.739980, 9.509675, -0.398510, 0.734335, -42.932715, 0.011760, 0.725760, 0.019390, 78, -78, 7153, -2858
17.727288, -1.039681, -1.012164, 8.943174, -0.731010, 2.720585, -42.250215, -0.004480, 0.722680, 0.006510, 78, -78, 7156, -2861
17.742862, -0.723231, -0.496511, 9.820742, -0.643510, 0.559335, -43.483965, -0.014280, 0.721840, 0.011410, 78, -78, 7159, -2864
17.758474, -0.642473, -0.308674, 8.806185, -1.256010, 1.023085, -44.052715, -0.014280, 0.721840, 0.011410, 78, -78, 7162, -2867
17.774155, -0.165105, -0.608973, 9.570692, 0.493990, 2.528085, -44.376465, -0.025200, 0.720440, 0.012110, 78, -78, 7165, -2870
17.789747, -0.264407, -0.249452, 9.284750, -0.731010, 1.233085, -43.711465, -0.025200, 0.720440, 0.006650, 78, -78, 7168, -2874
17.805364, -0.668794, -1.364507, 9.569496, 0.415240, 3.350585, -42.302715, -0.041720, 0.728000, 0.006650, 78, -78, 7172, -2877
17.820980, -0.760918, -0.873978, 8.936594, -0.792260, 3.910585, -43.265215, -0.048720, 0.727160, -0.002450, 78, -78, 7175, -2880
17.836586, -0.250050, -0.757927, 10.175478, -1.256010, 0.428085, -44.822715, -0.048720, 0.727160, -0.002450, 78, -78, 7178, -2883
17.852223, 0.417548, -1.043869, 8.868399, -0.407260, 1.828085, -44.393965, -0.063840, 0.722120, -0.002310, 78, -78, 7181, -2886
17.867852, 0.148355, -0.568894, 9.844670, -1.089760, 2.046835, -44.192715, -0.099680, 0.717920, 0.009870, 78, -78, 7184, -2889
17.883458, -0.181855, -0.614357, 9.233304, -0.494760, 0.480585, -44.131465, -0.089600, 0.717920, 0.009870, 78, -78, 7187, -2893
17.899063, -1.182653, -1.265205, 8.610572, -0.608510, 3.683085, -44.787715, -0.098840, 0.725760, 0.001330, 78, -78, 7191, -2896
17.914624, -0.547956, -0.679562, 9.974481, -0.241010, 3.009335, -45.251465, -0.098840, 0.725760, 0.001330, 78, -78, 7194, -2899
17.930293, -0.519243, -0.505484, 9.583255, -0.792260, 1.539335, -43.851465, -0.115360, 0.718760, -0.008470, 78, -78, 7197, -2902
17.945902, -0.391226, -1.222732, 8.867202, -0.206010, 3.140585, -41.917715, -0.124880, 0.712880, -0.000490, 78, -78, 7200, -2905
17.961521, 0.262014, -0.311665, 9.390632, 1.850240, 0.961835, -41.480215, -0.124880, 0.712880, -0.000490, 78, -78, 7204, -2909
17.977127, 0.091525, -0.212363, 9.071190, -0.713510, 0.918085, -42.827715, -0.139720, 0.707280, 0.000070, 78, -78, 7207, -2912
17.992710, 0.716650, -0.745962, 9.428917, -0.232260, 2.186835, -45.032715, -0.139720, 0.707280, 0.000070, 78, -78, 7210, -2915
18.008364, -0.759123, -0.595813, 9.097512, -0.661010, 1.845585, -44.918965, -0.149520, 0.707560, -0.019670, 78, -78, 7213, -2918
18.023999, -0.082552, -0.517448, 9.176475, -0.127260, 1.688085, -46.581465, -0.168000, 0.696640, -0.015750, 78, -78, 7216, -2921
18.039609, 0.294317, -0.532403, 9.009575, -0.573510, 2.843085, -46.546465, -0.168000, 0.696640, -0.015750, 78, -78, 7219, -2925
18.055240, -0.655633, -0.626321, 9.688539, 0.003990, 1.521835, -44.875215, -0.178920, 0.698320, -0.014210, 78, -78, 7222, -2928
18.070787, 0.147159, -0.976272, 9.058628, 0.003990, 2.178085, -43.825215, -0.178920, 0.698320, -0.014210, 78, -78, 7226, -2931
18.086418, -0.294317, -0.059222, 9.564112, -0.127260, 1.828085, -43.125215, -0.188440, 0.698600, -0.014630, 78, -78, 7229, -2934
18.102074, 0.153739, -1.610370, 9.505488, 0.213990, 2.580585, -43.037715, -0.210280, 0.690760, -0.012390, 78, -78, 7232, -2938
18.117702, -0.503091, -0.662812, 9.375677, -0.486010, 2.178085, -43.965215, -0.210280, 0.690760, -0.012390, 78, -78, 7235, -2941
18.133324, -0.101097, -0.379861, 9.825528, -0.398510, 1.653085, -44.577715, -0.208600, 0.690200, -0.013790, 78, -78, 7239, -2944
18.148976, -0.184247, -0.946960, 10.205987, -0.066010, 1.906835, -45.286465, -0.228480, 0.679840, -0.024430, 78, -78, 7242, -2948
18.164515, 0.044267, -0.778864, 8.880961, -0.976010, 1.845585, -44.078965, -0.228480, 0.679840, -0.024430, 78, -78, 7245, -2951
18.180210, -0.593420, -1.143769, 9.991829, -0.512260, 0.716835, -42.066465, -0.244160, 0.681240, -0.040810, 78, -78, 7248, -2954
18.195817, 0.446261, -0.412762, 8.947960, -0.547260, 1.871835, -41.103965, -0.244160, 0.681240, -0.040810, 78, -78, 7251, -2957
18.211442, 0.499502, -0.955334, 9.466006, -0.932260, 0.550585, -42.285215, -0.249200, 0.682080, -0.033250, 78, -78, 7254, -2961
18.227018, -0.226720, -0.690928, 9.227322, -0.293510, -0.184415, -43.930215, -0.266840, 0.667520, -0.046130, 78, -78, 7257, -2964
18.242687, 0.288933, -0.325424, 8.605188, -1.868510, 1.793085, -48.611465, -0.266840, 0.667520, -0.046130, 78, -78, 7261, -2967
18.258217, 0.047856, -1.003191, 9.350553, -0.206010, 1.206835, -50.466465, -0.284480, 0.664440, -0.050190, 78, -78, 7264, -2970
18.273841, -1.281955, -0.707677, 9.064012, -0.573510, 4.978085, -48.191465, -0.284480, 0.664440, -0.050190, 78, -78, 7267, -2974
18.289465, 0.123829, -0.867398, 9.744172, -1.142260, 2.799335, -45.102715, -0.294280, 0.669480, -0.048510, 78, -78, 7270, -2977
18.305064, -0.277567, -0.644267, 9.486345, -0.066010, 0.611835, -42.398965, -0.301560, 0.659960, -0.044310, 78, -78, 7274, -2980
18.320647, -0.032303, -0.464806, 9.210572, -0.547260, 1.801835, -39.511465, -0.301560, 0.659960, -0.044310, 78, -78, 7277, -2983
18.336314, -0.342772, -0.715454, 8.472985, -1.142260, 1.924335, -42.442715, -0.315840, 0.651000, -0.058590, 78, -78, 7280, -2987
18.351947, -0.014357, -0.500698, 9.351151, -0.556010, 1.828085, -43.501465, -0.315840, 0.651000, -0.058590, 78, -78, 7284, -2990
18.367538, -0.369093, 0.060419, 10.123434, -1.387260, 2.186835, -44.761465, -0.322840, 0.649320, -0.058730, 78, -78, 7287, -2993
18.383153, 0.155533, -1.381855, 10.010972, 0.091490, 1.933085, -46.555215, -0.340760, 0.638120, -0.050330, 78, -78, 7290, -2996
18.398726, -0.494118, -0.457627, 9.393025, -0.127260, 3.000585, -47.771465, -0.340760, 0.638120, -0.050330, 78, -78, 7293, -3000
18.414387, -0.420539, -1.060619, 9.628718, -0.984760, 2.624335, -45.732715, -0.354200, 0.639240, -0.059430, 78, -78, 7296, -3003
18.430056, -0.087338, -0.909871, 9.440283, 0.248990, 1.014335, -43.378965, -0.354200, 0.639240, -0.065870, 78, -78, 7299, -3006
18.445611, -0.073579, -1.130010, 9.503693, -0.748510, 2.790585, -41.803965, -0.363440, 0.630560, -0.065870, 78, -78, 7303, -3009
18.461241, -0.576072, -0.859622, 9.406186, -0.013510, 2.186835, -41.996465, -0.376880, 0.620200, -0.068110, 78, -78, 7306, -3012
18.476822, 0.502493, -0.451645, 9.602397, -1.431010, 2.064335, -43.693965, -0.376880, 0.620200, -0.068110, 78, -78, 7309, -3015
18.492418, 0.364307, -0.809970, 9.155537, -0.731010, 3.254335, -44.787715, -0.383320, 0.625800, -0.072310, 78, -78, 7313, -3019
18.508076, 0.389432, -0.431306, 8.923434, -0.354760, 1.845585, -45.163965, -0.393400, 0.610120, -0.078190, 78, -78, 7316, -3022
18.523693, -0.224925, -0.461815, 9.640682, 0.056490, 3.446835, -45.128965, -0.393400, 0.610120, -0.078190, 78, -78, 7319, -3025
18.539325, -0.715454, -1.160519, 9.599406, 0.038990, 1.154335, -46.415215, -0.403480, 0.612080, -0.086030, 78, -78, 7322, -3028
18.554952, 0.016750, -1.094118, 9.397213, -1.396010, 2.930585, -45.610215, -0.403480, 0.612080, -0.086030, 78, -78, 7325, -3032
18.570483, -0.261416, -0.745962, 10.302896, 1.578990, 3.385585, -43.116465, -0.411320, 0.596960, -0.092750, 78, -78, 7329, -3035
18.586159, 0.725623, -0.342174, 8.643473, -2.201010, 4.120585, -40.823965, -0.432600, 0.595000, -0.087290, 78, -78, 7332, -3038
18.601777, 0.187837, -1.456033, 9.602995, 1.176490, 0.043085, -43.431465, -0.432600, 0.595000, -0.087290, 78, -78, 7335, -3042
18.617382, 0.131007, 0.161516, 8.788837, -1.544760, 1.994335, -46.458965, -0.436520, 0.582120, -0.106330, 78, -78, 7338, -3045
18.633006, -0.249452, -0.771087, 10.253843, -0.389760, 1.924335, -45.723965, -0.436520, 0.582120, -0.106330, 78, -78, 7342, -3048
18.648572, -0.139382, -0.461217, 9.132806, -0.538510, 0.629335, -43.720215, -0.449120, 0.570920, -0.094150, 78, -78, 7345, -3051
18.664254, -0.408574, -0.845265, 9.935598, -0.407260, 2.624335, -41.838965, -0.453320, 0.565320, -0.106050, 78, -78, 7348, -3054
18.679850, -0.275175, -1.398007, 8.924032, -0.731010, 0.690585, -41.226465, -0.453320, 0.565320, -0.106050, 78, -78, 7351, -3058
18.695463, -1.097109, -1.034896, 9.437891, -0.468510, 1.968085, -41.121465, -0.462840, 0.559440, -0.116130, 78, -78, 7354, -3061
18.711099, 0.209970, -0.522832, 9.123234, -0.713510, 3.271835, -41.873965, -0.462840, 0.559440, -0.105770, 78, -78, 7357, -3064
18.726653, 0.031705, -0.501895, 9.225528, -1.046010, 1.793085, -43.326465, -0.464240, 0.553560, -0.105770, 78, -78, 7361, -3067
18.742336, 0.038883, -0.711267, 9.754341, 1.718990, 0.541835, -44.796465, -0.479360, 0.540680, -0.105070, 78, -78, 7364, -3070
18.757954, 0.138186, -0.804587, 9.159127, -0.573510, 2.554335, -47.325215, -0.479360, 0.540680, -0.105070, 78, -78, 7367, -3074
18.773566, -0.352941, -0.815354, 9.259625, -0.643510, 3.744335, -49.608965, -0.496160, 0.535360, -0.112770, 78, -78, 7370, -3077
18.789166, -0.204586, -0.147159, 8.706285, -1.098510, 1.119335, -49.696465, -0.496160, 0.521360, -0.119490, 78, -78, 7374, -3080
18.804745, -0.208774, -0.162114, 8.997611, -2.489760, 1.154335, -48.313965, -0.507360, 0.521360, -0.119490, 78, -78, 7377, -3084
18.820414, -0.363709, -0.512064, 9.390632, -0.381010, 3.228085, -46.826465, -0.519120, 0.521360, -0.131670, 78, -78, 7380, -3088
18.836028, 0.089133, -0.795614, 9.057432, -0.144760, 2.239335, -45.750215, -0.519120, 0.521360, -0.131670, 78, -78, 7383, -3091
18.851644, -0.069392, -1.001994, 9.101101, -1.098510, 1.434335, -45.793965, -0.527520, 0.508200, -0.122430, 78, -78, 7386, -3094
18.867265, 0.087936, -0.717847, 9.541380, -0.713510, 2.773085, -45.461465, -0.530040, 0.488880, -0.127470, 78, -78, 7390, -3098
18.882821, -0.252443, -0.763310, 9.098708, -0.696010, 2.274335, -45.015215, -0.530040, 0.488880, -0.127470, 78, -78, 7393, -3101
18.898437, -0.396610, -0.570090, 9.276973, -1.579760, 2.431835, -44.393965, -0.541800, 0.478240, -0.131250, 78, -78, 7396, -3104
18.914101, 0.055633, -1.156930, 9.770493, -0.258510, 1.521835, -43.711465, -0.541800, 0.478240, -0.131250, 78, -78, 7400, -3107
18.929716, -0.195613, -0.410369, 9.321240, -0.757260, 0.393085, -42.976465, -0.546000, 0.477400, -0.135310, 78, -78, 7403, -3111
18.945321, -0.379861, -1.387837, 9.085547, 0.178990, 3.096835, -42.486465, -0.553560, 0.466200, -0.148470, 78, -78, 7406, -3114
18.960956, 0.211167, -0.768694, 9.352347, -0.871010, 2.186835, -43.125215, -0.553560, 0.466200, -0.148470, 78, -78, 7409, -3117
18.976544, -0.462413, -0.778266, 9.183653, -0.897260, 0.349335, -45.295215, -0.563080, 0.452480, -0.147070, 78, -78, 7412, -3121
18.992228, -0.214756, -0.883550, 8.670991, -0.109760, 0.856835, -44.026465, -0.563080, 0.416640, -0.156450, 78, -78, 7416, -3124
19.008021, -0.327817, -0.835693, 10.018150, -0.661010, 1.119335, -45.076465, -0.570640, 0.444640, -0.156450, 78, -78, 7419, -3127
19.023456, -0.399003, -0.396012, 9.068798, -1.334760, 1.504335, -42.722715, -0.578480, 0.434280, -0.162190, 0, 0, 7422, -3130
19.039064, -0.472582, -0.772283, 9.086146, 0.511490, 1.819335, -39.555215, -0.578480, 0.434280, -0.162190, 0, 0, 7425, -3133
19.054430, -0.091525, -0.815953, 9.407980, -1.054760, 1.644335, -35.731465, -0.585200, 0.425880, -0.153090, 0, 0, 7427, -3136
19.070220, 0.403789, -1.491925, 9.311669, -0.319760, 1.451835, -23.192715, -0.585200, 0.425880, -0.164850, 0, 0, 7429, -3137
19.085831, 0.232702, -1.315454, 9.285946, 0.791490, -0.149415, -9.000215, -0.590240, 0.413280, -0.164850, 0, 0, 7430, -3136
19.101444, 0.004786, -1.478166, 9.260223, -0.083510, 0.786835, -1.168965, -0.592760, 0.411880, -0.160230, 0, 0, 7432, -3135
19.117078, -0.399003, -0.914058, 9.640682, 0.458990, -0.508165, 0.694785, -0.592760, 0.411880, -0.160230, 0, 0, 7433, -3135
19.132500, -0.735793, -0.726820, 9.207581, -0.853510, -0.586915, 1.254785, -0.595280, 0.409360, -0.161770, 0, 0, 7433, -3134
19.148284, -0.671187, -0.637089, 9.490533, 0.406490, 0.655585, 2.059785, -0.592480, 0.415240, -0.165690, 0, 0, 7433, -3134
19.163901, -0.014955, -0.608973, 9.444471, -0.241010, 0.200585, 2.103535, -0.592480, 0.415240, -0.165690, 0, 0, 7433, -3134
19.179518, -0.104686, -0.832104, 9.379865, 0.240240, -0.324415, 2.068535, -0.596120, 0.409080, -0.172830, 0, 0, 7433, -3134
19.195148, -0.073579, -0.782453, 9.355338, 0.135240, 0.060585, 1.928535, -0.596120, 0.409080, -0.172830, 0, 0, 7433, -3134
19.210588, -0.067597, -0.981057, 9.424132, -0.197260, -0.096915, 1.491035, -0.588560, 0.409080, -0.169190, 0, 0, 7433, -3134
19.226358, -0.060419, -0.805783, 9.384052, 0.178990, -0.245665, 1.123535, -0.590520, 0.407400, -0.165690, 0, 0, 7433, -3134
19.241968, -0.058026, -0.723829, 9.399007, -0.433510, 0.375585, 0.677285, -0.590520, 0.407400, -0.165690, 0, 0, 7433, -3134
19.257597, -0.077169, -0.628116, 9.404989, 0.161490, -0.324415, 0.274785, -0.593880, 0.404040, -0.164290, 0, 0, 7433, -3134
19.273194, -0.112463, -0.720240, 9.246465, -0.118510, 0.060585, 0.012285, -0.593880, 0.404040, -0.164290, 0, 0, 7433, -3134
19.288669, -0.155533, -0.860220, 9.394222, 0.187740, -0.166915, 0.003535, -0.590800, 0.411040, -0.167510, 0, 0, 7433, -3134
19.304287, -0.180060, -0.802792, 9.419944, 0.161490, -0.105665, 0.056035, -0.593600, 0.402920, -0.162750, 0, 0, 7433, -3134
19.320082, -0.150150, -0.803390, 9.403793, -0.048510, 0.454335, -0.092715, -0.593600, 0.402920, -0.162750, 0, 0, 7433, -3134
19.335677, -0.096909, -0.711865, 9.417552, 0.030240, -0.123165, -0.127715, -0.590240, 0.407680, -0.165690, 0, 0, 7433, -3134
19.351300, -0.092722, -0.725025, 9.378668, -0.127260, -0.035665, -0.013965, -0.590240, 0.407680, -0.168210, 0, 0, 7433, -3134
19.366736, -0.019143, -0.896710, 9.475577, 0.135240, -0.009415, 0.029785, -0.587720, 0.407680, -0.168210, 0, 0, 7433, -3134
19.382356, -0.125025, -0.812363, 9.388838, -0.066010, -0.079415, 0.222285, -0.588280, 0.411600, -0.160930, 0, 0, 7433, -3134
19.398152, -0.159123, -0.835095, 9.378668, 0.047740, 0.086835, 0.222285, -0.588280, 0.411600, -0.160930, 0, 0, 7433, -3134
19.413757, -0.120239, -0.762712, 9.448060, 0.082740, -0.140665, -0.293965, -0.599480, 0.414120, -0.170030, 0, 0, 7433, -3134
19.429370, -0.149551, -0.744766, 9.487542, -0.057260, -0.114415, -0.188965, -0.599480, 0.412720, -0.173530, 0, 0, 7433, -3134
19.444832, -0.095713, -0.763909, 9.451051, 0.003990, 0.113085, 0.003535, -0.590800, 0.412720, -0.173530, 0, 0, 7433, -3134
19.460438, -0.119043, -0.783649, 9.360722, 0.135240, 0.060585, 0.073535, -0.592480, 0.417480, -0.156170, 0, 0, 7433, -3134
19.476215, -0.130409, -0.807578, 9.454042, 0.135240, 0.200585, -0.022715, -0.592480, 0.417480, -0.156170, 0, 0, 7433, -3134
19.491831, -0.123829, -0.801596, 9.369097, -0.153510, 0.051835, -0.040215, -0.591360, 0.408520, -0.167230, 0, 0, 7433, -3134
19.507466, -0.159721, -0.732802, 9.401400, 0.073990, -0.026915, -0.048965, -0.588000, 0.407680, -0.164990, 0, 0, 7433, -3134
19.523061, -0.128016, -0.745962, 9.322437, 0.038990, 0.174335, -0.118965, -0.588000, 0.407680, -0.164990, 0, 0, 7433, -3134
19.538504, -0.131605, -0.773480, 9.449256, 0.170240, -0.018165, 0.152285, -0.588280, 0.404320, -0.166530, 0, 0, 7433, -3134
19.554291, -0.162712, -0.814158, 9.339187, 0.257740, -0.026915, 0.187285, -0.588280, 0.404320, -0.166530, 0, 0, 7433, -3134
19.569910, -0.135793, -0.836890, 9.504890, -0.074760, -0.018165, -0.040215, -0.589400, 0.412440, -0.161070, 0, 0, 7433, -3134
19.585517, -0.130409, -0.783649, 9.347561, -0.074760, 0.016835, -0.092715, -0.592480, 0.414960, -0.157710, 0, 0, 7433, -3134
19.601132, -0.131605, -0.759721, 9.337392, 0.170240, 0.139335, -0.057715, -0.592480, 0.414960, -0.157710, 0, 0, 7433, -3134
19.616592, -0.123829, -0.733998, 9.396614, 0.222740, 0.095585, 0.012285, -0.583520, 0.402640, -0.164570, 0, 0, 7433, -3134
19.632366, -0.133998, -0.805783, 9.463015, -0.092260, -0.184415, 0.038535, -0.583520, 0.402640, -0.164570, 0, 0, 7433, -3134
19.648005, -0.133400, -0.810569, 9.394222, -0.004760, -0.018165, 0.012285, -0.590240, 0.411320, -0.158690, 0, 0, 7433, -3134
19.663606, -0.034696, -0.788435, 9.374481, -0.004760, 0.043085, -0.040215, -0.590240, 0.409080, -0.161210, 0, 0, 7433, -3134
19.679239, -0.132203, -0.620937, 9.440283, -0.031010, -0.009415, -0.057715, -0.590240, 0.409080, -0.161210, 0, 0, 7433, -3134
19.694683, -0.147159, -0.728614, 9.404989, -0.267260, -0.061915, -0.188965, -0.590240, 0.409080, -0.163730, 0, 0, 7433, -3134
19.710306, -0.143569, -0.774676, 9.236295, -0.127260, -0.158165, 0.003535, -0.590240, 0.444920, -0.164150, 0, 0, 7433, -3134
19.726084, -0.115454, -0.781257, 9.449855, 0.047740, -0.088165, 0.161035, -0.593600, 0.412160, -0.164150, 0, 0, 7433, -3134
19.741704, -0.129811, -0.796810, 9.385248, 0.143990, 0.060585, -0.040215, -0.589960, 0.404600, -0.170870, 0, 0, 7433, -3134
19.757347, -0.125025, -0.913460, 9.431310, 0.038990, -0.079415, 0.003535, -0.589960, 0.404600, -0.170870, 0, 0, 7433, -3134
19.772774, -0.150150, -0.758525, 9.421141, -0.258510, -0.149415, 0.003535, -0.589400, 0.407120, -0.164290, 0, 0, 7433, -3134
19.788413, -0.107677, -0.793221, 9.396614, -0.241010, -0.070665, -0.101465, -0.589120, 0.405440, -0.161210, 0, 0, 7433, -3134
19.804196, -0.141177, -0.775275, 9.375079, 0.073990, -0.044415, 0.029785, -0.589120, 0.405440, -0.161210, 0, 0, 7433, -3134
19.819794, -0.150748, -0.792622, 9.407980, -0.066010, 0.104335, -0.022715, -0.593880, 0.405440, -0.162610, 0, 0, 7433, -3134
19.835448, -0.271585, -0.741775, 9.470792, -0.074760, -0.263165, 0.038535, -0.593880, 0.405440, -0.162610, 0, 0, 7433, -3134
19.850875, -0.117248, -0.763310, 9.348758, -0.048510, -0.035665, 0.003535, -0.584080, 0.404600, -0.157570, 0, 0, 7433, -3134
19.866459, -0.136989, -0.751945, 9.371490, 0.143990, -0.158165, -0.075215, -0.593600, 0.404880, -0.167930, 0, 0, 7433, -3134
