14.822339, -0.445065, -0.820738, 8.519645, -1.417500, 0.840000, -42.253750, 3.843140, 0.241780, 1.783740, 78, -78, 11969, -15580
14.837891, 0.099900, -0.556331, 9.245867, -0.201250, 3.185000, -40.083750, 3.849580, 0.241780, 1.799700, 78, -78, 11972, -15583
14.853560, -0.262014, -0.026321, 9.494720, -0.367500, -0.840000, -38.640000, 3.849580, 0.241780, 1.799700, 78, -78, 11975, -15586
14.869186, -0.723829, -0.553340, 9.091529, -0.988750, 1.190000, -37.808750, 3.845100, 0.254660, 1.789200, 78, -78, 11978, -15589
14.884812, -0.457627, -0.661615, 10.095319, 0.883750, 0.787500, -38.753750, 3.845100, 0.254660, 1.789200, 78, -78, 11981, -15592
14.900408, -0.041874, -0.733998, 9.141181, -1.041250, 0.393750, -39.838750, 3.835580, 0.266700, 1.785140, 78, -78, 11984, -15595
14.915972, -0.522234, -1.171287, 9.690932, 0.481250, 0.805000, -40.136250, 3.840340, 0.269500, 1.787100, 78, -78, 11987, -15598
14.931644, -0.228515, -0.528216, 9.107083, 0.035000, 0.035000, -39.690000, 3.840340, 0.269500, 1.787100, 78, -78, 11990, -15601
14.947257, 0.433699, -0.902692, 9.667602, -0.813750, 0.892500, -38.438750, 3.830260, 0.280140, 1.780800, 78, -78, 11993, -15604
14.962879, -0.814158, -0.541376, 9.628718, 0.647500, 0.603750, -38.806250, 3.830260, 0.280140, 1.780800, 78, -78, 11996, -15607
14.978485, 0.308076, -0.389432, 9.497113, -0.586250, -2.073750, -39.243750, 3.816820, 0.281260, 1.773800, 78, -78, 11999, -15610
14.994063, -0.168694, -0.540778, 9.090931, -0.166250, 1.015000, -38.893750, 3.818780, 0.281540, 1.782480, 78, -78, 12002, -15613
15.009708, -0.520439, -0.818345, 9.297312, 0.796250, 0.201250, -39.838750, 3.818780, 0.281540, 1.782480, 78, -78, 12004, -15616
15.025329, 0.475573, -0.594616, 9.522836, -0.595000, 0.822500, -41.763750, 3.815980, 0.297220, 1.771840, 78, -78, 12007, -15619
15.040935, -0.275773, -0.917049, 9.345169, 0.157500, 0.603750, -43.872500, 3.815980, 0.300020, 1.774920, 78, -78, 12010, -15622
15.056567, -0.713659, -0.722034, 9.489336, 0.971250, 1.102500, -43.443750, 3.805900, 0.300020, 1.774920, 78, -78, 12013, -15625
15.072138, -0.051446, -0.929013, 9.038887, -0.481250, 1.688750, -42.446250, 3.808420, 0.302260, 1.768200, 78, -78, 12016, -15628
15.087794, -0.266800, -1.289133, 9.107083, 0.603750, 0.210000, -41.886250, 3.808420, 0.302260, 1.768200, 78, -78, 12020, -15631
15.103435, -0.180658, -0.713061, 9.711271, -0.848750, 1.750000, -40.906250, 3.803660, 0.307020, 1.762600, 78, -78, 12023, -15634
15.119035, -0.237488, -0.382253, 9.683753, 0.568750, 0.586250, -40.425000, 3.796380, 0.320180, 1.765820, 78, -78, 12026, -15638
15.134660, -0.087338, -0.320638, 9.039486, -0.507500, -0.866250, -40.355000, 3.796380, 0.320180, 1.765820, 78, -78, 12029, -15641
15.150217, 0.351147, -0.652642, 9.033504, 0.043750, 0.892500, -40.066250, 3.801700, 0.322420, 1.762320, 78, -78, 12032, -15644
15.165835, -0.454038, -0.499502, 9.251250, 0.621250, -0.122500, -40.713750, 3.801700, 0.322420, 1.762320, 78, -78, 12034, -15646
15.181527, -0.227916, -1.083350, 9.244072, 0.236250, 1.443750, -42.560000, 3.789100, 0.334460, 1.759240, 78, -78, 12037, -15650
15.197110, 0.332004, -1.421935, 8.734401, -0.061250, 3.622500, -42.953750, 3.778460, 0.335300, 1.764980, 78, -78, 12041, -15653
15.212737, -0.104088, -1.052244, 9.834501, 0.455000, 0.953750, -42.350000, 3.778460, 0.335300, 1.764980, 78, -78, 12044, -15655
15.228345, -0.375075, -0.489332, 9.266804, -0.568750, 2.030000, -41.702500, 3.782660, 0.350140, 1.754620, 78, -78, 12047, -15658
15.243917, 0.064008, -0.579063, 9.146564, 1.058750, 1.741250, -41.728750, 3.782660, 0.350140, 1.754620, 78, -78, 12049, -15662
15.259564, -0.122632, -0.037089, 9.466006, -0.148750, 1.347500, -41.370000, 3.775940, 0.352380, 1.757840, 78, -78, 12053, -15665
15.275180, -0.507877, -0.008375, 9.320044, -2.143750, 2.695000, -41.072500, 3.773980, 0.349020, 1.745940, 78, -78, 12056, -15668
15.290804, 0.326022, -0.895514, 10.110872, 0.621250, 0.945000, -40.512500, 3.773980, 0.349020, 1.745940, 78, -78, 12059, -15671
15.306413, -0.785444, -0.796212, 8.727820, 0.201250, 1.706250, -40.477500, 3.765860, 0.362180, 1.742440, 78, -78, 12062, -15674
15.321987, -0.129811, -1.439881, 9.815358, 0.245000, 2.082500, -39.480000, 3.765860, 0.362180, 1.745520, 78, -78, 12065, -15677
15.337636, -0.521037, -1.109073, 9.060423, -0.945000, 0.105000, -37.642500, 3.762500, 0.358540, 1.745520, 78, -78, 12068, -15680
15.353259, -0.477966, -0.824327, 9.284152, -0.822500, 1.190000, -36.242500, 3.766420, 0.368900, 1.740620, 78, -78, 12071, -15683
15.368880, -0.198604, -0.531805, 9.132806, -0.682500, 0.236250, -35.735000, 3.766420, 0.368900, 1.740620, 78, -78, 12074, -15686
15.384503, -0.516251, -0.605982, 9.497113, -0.892500, -0.105000, -36.443750, 3.753540, 0.382060, 1.738800, 78, -78, 12077, -15689
15.400069, -0.620339, -0.541974, 9.111270, -0.122500, 1.540000, -37.835000, 3.753540, 0.380100, 1.743980, 78, -78, 12079, -15692
15.415734, 0.010169, -0.378066, 10.379466, -0.665000, -0.122500, -39.716250, 3.748500, 0.380100, 1.743980, 78, -78, 12082, -15694
15.431344, -0.483350, -0.242273, 9.198608, -0.026250, 0.463750, -41.177500, 3.741780, 0.386820, 1.738800, 78, -78, 12085, -15697
15.446952, 0.416949, -1.463809, 9.671191, 0.148750, 1.312500, -44.730000, 3.741780, 0.386820, 1.738800, 78, -78, 12088, -15700
15.462572, 0.232104, -0.717847, 8.483753, 0.183750, 0.980000, -42.595000, 3.739540, 0.390740, 1.735440, 78, -78, 12091, -15703
15.478143, -1.120439, -1.175474, 10.052248, 0.078750, 1.198750, -41.798750, 3.738420, 0.388500, 1.744960, 78, -78, 12094, -15706
15.493797, 0.098704, -1.223331, 9.538987, -0.901250, 1.400000, -42.087500, 3.738420, 0.388500, 1.744960, 78, -78, 12097, -15709
15.509439, 0.145962, -0.998405, 9.463613, 0.525000, 2.441250, -41.588750, 3.726380, 0.396340, 1.726620, 78, -78, 12101, -15712
15.525052, 0.311665, -0.519841, 8.883354, -1.470000, 4.515000, -40.101250, 3.726380, 0.396340, 1.726620, 78, -78, 12103, -15715
15.540677, -0.129212, -0.313460, 9.862617, 0.603750, -0.516250, -40.836250, 3.722460, 0.410340, 1.722420, 78, -78, 12106, -15719
15.556240, -0.137587, 0.201595, 9.587442, 0.017500, 0.997500, -41.151250, 3.713500, 0.415100, 1.722420, 78, -78, 12110, -15721
15.571856, -0.002393, -0.758525, 9.273982, 0.752500, 0.481250, -41.282500, 3.713500, 0.415100, 1.722420, 78, -78, 12113, -15724
15.587509, -0.765105, -1.009173, 9.347561, 0.306250, 1.268750, -41.326250, 3.704820, 0.411180, 1.727320, 78, -78, 12115, -15728
15.603122, 0.151944, -1.537389, 9.360722, -0.157500, 2.948750, -40.696250, 3.704820, 0.411180, 1.727320, 78, -78, 12118, -15731
15.618738, -0.115454, -0.822533, 9.061619, -0.612500, -0.026250, -40.853750, 3.710420, 0.422940, 1.723540, 78, -78, 12122, -15733
15.634303, -0.594018, -0.862014, 9.314062, -0.673750, 1.216250, -40.748750, 3.705940, 0.431060, 1.720600, 78, -78, 12125, -15737
15.649906, -0.197408, -0.255434, 9.945767, 0.280000, 2.458750, -39.165000, 3.705940, 0.431060, 1.720600, 78, -78, 12127, -15740
15.665595, 0.265603, 0.131605, 9.806983, -0.665000, 0.682500, -38.780000, 3.699220, 0.423500, 1.717380, 78, -78, 12130, -15743
15.681177, -0.107677, -0.814756, 8.976076, -2.126250, 1.855000, -39.952500, 3.699220, 0.427420, 1.715280, 78, -78, 12134, -15746
15.696805, -0.143569, -0.525823, 10.013364, 0.367500, 0.192500, -40.880000, 3.697260, 0.427420, 1.715280, 78, -78, 12137, -15749
15.712440, -0.270389, -0.859622, 9.068798, 0.210000, 1.146250, -38.150000, 3.692780, 0.431060, 1.717100, 78, -78, 12139, -15752
15.727980, -0.259023, -1.400399, 9.306285, 0.332500, 2.275000, -40.092500, 3.692780, 0.431060, 1.717100, 78, -78, 12142, -15754
15.743679, -0.066401, -1.106082, 10.196415, -1.067500, 2.222500, -41.676250, 3.681580, 0.434140, 1.714160, 78, -78, 12145, -15758
15.759295, -0.427717, -0.897308, 9.104690, -1.076250, 1.618750, -41.816250, 3.673460, 0.434140, 1.703800, 78, -78, 12149, -15761
15.774892, -0.012562, -0.633500, 10.095917, 0.148750, 0.840000, -40.293750, 3.673460, 0.434140, 1.703800, 78, -78, 12152, -15764
15.790509, -0.269791, -0.274576, 9.276375, -0.770000, -0.490000, -37.773750, 3.668420, 0.443660, 1.705200, 78, -78, 12154, -15767
15.806087, 0.129212, -1.031905, 8.921041, -2.231250, 2.091250, -37.318750, 3.668420, 0.443660, 1.705200, 78, -78, 12158, -15770
15.821733, -0.317647, -1.014557, 10.229915, 0.918750, -1.111250, -38.850000, 3.665620, 0.451220, 1.704920, 78, -78, 12161, -15773
15.837350, 0.116650, -1.193420, 8.615956, -0.866250, 0.297500, -38.911250, 3.665340, 0.455980, 1.698200, 78, -78, 12163, -15776
15.852965, -0.131605, -1.362114, 9.373883, 0.000000, 2.161250, -39.033750, 3.665340, 0.455980, 1.698200, 78, -78, 12166, -15779
15.868600, -0.009571, -0.638285, 9.330214, -1.496250, -0.612500, -39.690000, 3.651340, 0.458780, 1.704640, 78, -78, 12169, -15781
15.884153, -0.172283, -0.809970, 9.212965, -0.717500, 0.612500, -40.328750, 3.651340, 0.458780, 1.704640, 78, -78, 12173, -15784
15.899781, 0.159123, -0.812961, 9.713065, -0.840000, 0.437500, -40.363750, 3.649660, 0.463820, 1.703660, 78, -78, 12176, -15788
15.915430, -0.113061, -0.557528, 9.636495, -0.227500, 0.323750, -38.491250, 3.639020, 0.457660, 1.694280, 78, -78, 12178, -15791
15.931065, 0.222533, -1.088136, 10.056435, 0.087500, 1.513750, -38.482500, 3.639020, 0.457660, 1.694280, 78, -78, 12181, -15793
15.946681, 0.016750, -0.593420, 8.912068, -0.621250, -1.181250, -41.466250, 3.633700, 0.470540, 1.699040, 78, -78, 12185, -15796
15.962230, 0.093320, -0.802792, 9.515059, 0.306250, 0.341250, -42.778750, 3.633700, 0.470540, 1.692880, 78, -78, 12187, -15800
15.977835, 0.162712, -0.778864, 9.720842, -0.332500, 1.015000, -42.306250, 3.631460, 0.472500, 1.692880, 78, -78, 12190, -15802
15.993498, 0.294915, -0.791426, 9.035896, -0.262500, 0.157500, -42.070000, 3.618020, 0.468020, 1.688260, 78, -78, 12194, -15805
16.009122, -0.304487, -0.723231, 9.048459, -0.262500, 1.207500, -40.582500, 3.618020, 0.468020, 1.688260, 78, -78, 12197, -15809
16.024737, 0.060419, -0.617348, 9.329615, -0.761250, 1.645000, -38.806250, 3.618020, 0.478100, 1.692740, 78, -78, 12200, -15812
16.040358, -0.532403, -0.311067, 9.436096, 0.726250, 0.761250, -37.598750, 3.618020, 0.486500, 1.695120, 78, -78, 12203, -15814
16.055940, -0.038883, -0.274576, 9.786644, -0.420000, 1.163750, -38.955000, 3.613260, 0.486500, 1.695120, 78, -78, 12205, -15818
16.071612, -0.090329, -0.749552, 8.891729, -0.315000, 1.505000, -41.483750, 3.606260, 0.474460, 1.696100, 78, -78, 12209, -15821
16.087192, -0.593420, -0.653241, 9.552746, 0.043750, 1.443750, -41.483750, 3.606260, 0.474460, 1.696100, 78, -78, 12211, -15824
16.102834, -0.538385, -0.628116, 8.894720, -0.603750, 2.065000, -41.037500, 3.602340, 0.487340, 1.699320, 78, -78, 12214, -15827
16.118446, 0.179462, -1.171287, 9.484551, 0.210000, 1.662500, -41.221250, 3.601780, 0.485660, 1.692320, 78, -78, 12218, -15830
16.134023, -0.167498, -0.957727, 9.306884, -1.058750, 0.332500, -40.118750, 3.601780, 0.485660, 1.692320, 78, -78, 12221, -15832
16.149674, 0.093320, -1.452443, 9.582058, -0.761250, 1.338750, -39.453750, 3.587780, 0.488460, 1.681400, 78, -78, 12223, -15836
16.165282, 0.246461, 0.006580, 9.400802, -0.612500, 2.642500, -38.972500, 3.587780, 0.488460, 1.681400, 78, -78, 12227, -15839
16.180907, -0.197408, -0.268594, 9.657432, -0.630000, -0.778750, -39.322500, 3.587220, 0.488740, 1.689940, 78, -78, 12230, -15842
16.196517, -0.851845, -0.581456, 8.677571, -0.822500, 0.612500, -38.710000, 3.574060, 0.490980, 1.679440, 78, -78, 12233, -15845
16.212095, -0.540778, -1.033101, 9.976874, -0.358750, 2.458750, -38.578750, 3.574060, 0.490980, 1.679440, 78, -78, 12235, -15848
16.227770, -0.636491, -0.428315, 9.462417, -0.743750, -0.008750, -40.801250, 3.574620, 0.496020, 1.680000, 78, -78, 12238, -15850
16.243395, -0.766900, -1.226920, 9.192028, 0.087500, 1.872500, -43.146250, 3.574620, 0.496020, 1.680000, 78, -78, 12241, -15853
16.258981, -0.018544, -1.467997, 8.958130, -1.146250, 1.461250, -43.338750, 3.563420, 0.494340, 1.670620, 78, -78, 12245, -15857
16.274608, -0.361316, -0.752543, 8.919246, -0.621250, 0.455000, -41.335000, 3.559500, 0.501900, 1.674400, 78, -78, 12248, -15859
16.290161, -0.534796, -0.412762, 9.760922, 0.638750, 0.376250, -38.876250, 3.559500, 0.501900, 1.674400, 78, -78, 12250, -15863
16.305793, -0.439681, -0.882353, 9.418150, -0.131250, 1.312500, -37.012500, 3.547740, 0.502180, 1.665440, 78, -78, 12254, -15866
16.321423, -0.445065, -0.697508, 9.980463, 0.595000, -0.043750, -36.277500, 3.547740, 0.501060, 1.667680, 78, -78, 12257, -15869
16.337037, -1.108475, -0.948754, 8.938987, 0.236250, 4.287500, -35.350000, 3.553340, 0.501060, 1.667680, 78, -78, 12259, -15872
16.352657, 0.594018, -0.520439, 9.111270, -0.148750, 0.455000, -38.228750, 3.538780, 0.512820, 1.674960, 78, -78, 12262, -15875
16.368280, 0.190229, -0.483948, 9.786046, 0.402500, -2.380000, -41.300000, 3.538780, 0.512820, 1.674960, 78, -78, 12265, -15877
16.383866, -0.406780, -1.046262, 8.961719, 0.367500, 1.085000, -41.676250, 3.538220, 0.512820, 1.667960, 78, -78, 12268, -15880
16.399535, -0.659821, -0.667598, 9.823135, -0.122500, 1.260000, -41.693750, 3.522820, 0.516180, 1.663900, 78, -78, 12271, -15883
16.415158, 0.538983, -1.060619, 9.410971, -0.691250, -0.271250, -41.300000, 3.522820, 0.516180, 1.663900, 78, -78, 12274, -15886
16.430765, -0.528814, -0.927219, 8.798409, -0.481250, 2.222500, -41.151250, 3.522820, 0.515340, 1.661940, 78, -78, 12277, -15889
16.446378, -0.138784, -0.390628, 9.890134, -0.612500, 1.286250, -42.000000, 3.522820, 0.515340, 1.661940, 78, -78, 12280, -15893
16.461949, 0.008375, -0.811167, 9.467801, -0.516250, 1.671250, -42.682500, 3.520580, 0.519260, 1.660960, 78, -78, 12283, -15896
16.477596, -1.067199, -0.156730, 9.431310, 0.157500, 2.773750, -42.796250, 3.507420, 0.522340, 1.650460, 78, -78, 12286, -15899
16.493215, -0.113061, -0.765703, 9.427123, 0.017500, 0.446250, -41.650000, 3.507420, 0.522340, 1.650460, 78, -78, 12289, -15902
16.508834, 0.151346, -1.083949, 9.011370, 0.210000, 1.321250, -40.600000, 3.502100, 0.526260, 1.653540, 78, -78, 12292, -15905
16.524441, -0.067597, -0.862014, 9.658030, 0.638750, 1.058750, -40.022500, 3.502100, 0.526260, 1.653540, 78, -78, 12296, -15908
16.540025, -0.087338, -0.943969, 9.219545, -0.437500, -0.227500, -38.928750, 3.495660, 0.529900, 1.655360, 78, -78, 12299, -15911
16.555682, 0.392423, -0.623330, 9.942178, -0.542500, 1.706250, -37.800000, 3.496220, 0.524860, 1.658860, 78, -78, 12301, -15914
16.571306, 0.316451, -0.058624, 9.505488, 0.691250, 0.507500, -38.683750, 3.496220, 0.524860, 1.658860, 78, -78, 12304, -15917
16.586926, -0.476770, -0.662214, 9.761520, -0.612500, 0.542500, -40.066250, 3.483060, 0.526540, 1.659700, 78, -78, 12308, -15920
16.602528, -0.512662, -0.585045, 9.321839, 1.198750, 0.358750, -39.383750, 3.483060, 0.526540, 1.646820, 78, -78, 12310, -15923
16.618099, -0.056231, -0.273978, 9.529416, 0.087500, 0.420000, -38.360000, 3.481940, 0.529900, 1.646820, 78, -78, 12313, -15926
16.633743, -0.135793, -1.122234, 9.518648, 0.210000, 0.866250, -39.165000, 3.476900, 0.527940, 1.654380, 78, -78, 12316, -15929
16.649371, -0.299701, -0.884746, 9.675976, 0.411250, 0.253750, -39.663750, 3.476900, 0.527940, 1.654380, 78, -78, 12319, -15932
16.664995, 0.058624, -0.959522, 9.314660, -0.971250, 0.157500, -39.138750, 3.461780, 0.525980, 1.638980, 78, -78, 12322, -15934
16.680609, -0.387637, -0.912264, 9.530014, -2.126250, 0.971250, -39.646250, 3.448620, 0.537460, 1.653540, 78, -78, 12325, -15938
16.696159, -0.466600, -0.455833, 9.681360, -0.857500, 1.146250, -39.287500, 3.448620, 0.537460, 1.653540, 78, -78, 12328, -15941
16.711791, 0.030508, -0.501296, 9.851849, 0.507500, -0.061250, -39.235000, 3.459820, 0.531860, 1.659420, 78, -78, 12331, -15944
16.727449, 0.315254, -0.381655, 9.685548, 0.122500, 0.288750, -39.480000, 3.459820, 0.531860, 1.659420, 78, -78, 12334, -15947
16.743068, -0.744766, -0.580259, 9.687941, 0.498750, 1.050000, -39.882500, 3.439380, 0.534940, 1.650880, 78, -78, 12337, -15950
16.758692, -0.290728, -0.994816, 9.026923, -0.280000, -0.008750, -39.742500, 3.446100, 0.535220, 1.642480, 78, -78, 12340, -15953
16.774305, -0.065803, -0.994816, 8.950353, 0.796250, 0.411250, -39.611250, 3.446100, 0.535220, 1.642480, 78, -78, 12343, -15955
16.789866, -0.473779, -0.856630, 8.742776, -0.420000, -0.455000, -40.442500, 3.436860, 0.536060, 1.641080, 78, -78, 12346, -15959
16.805536, 0.171087, -1.045065, 9.299107, -0.577500, 0.595000, -40.810000, 3.436860, 0.536060, 1.641080, 78, -78, 12349, -15962
16.821163, -0.096311, -0.338584, 9.369695, -0.481250, 0.262500, -40.600000, 3.419780, 0.533820, 1.642340, 78, -78, 12352, -15964
16.836764, 0.189631, -0.830309, 9.058628, 0.157500, 1.382500, -41.116250, 3.416980, 0.532980, 1.641920, 78, -78, 12355, -15968
16.852389, -0.421137, -0.434896, 9.159127, -0.245000, 2.686250, -41.125000, 3.416980, 0.532980, 1.641920, 78, -78, 12358, -15971
16.867951, 0.154337, -0.885943, 9.757931, 0.175000, 0.743750, -40.810000, 3.420900, 0.532700, 1.637440, 78, -78, 12361, -15974
16.883621, -0.617348, -0.441476, 9.099904, -0.498750, 0.857500, -41.177500, 3.420900, 0.532700, 1.636880, 78, -78, 12364, -15977
16.899236, -0.238684, -1.223331, 9.684351, 0.490000, 0.761250, -41.107500, 3.405500, 0.536900, 1.636880, 78, -78, 12367, -15980
16.914835, -0.434896, -0.809970, 9.525229, -0.035000, 0.971250, -40.320000, 3.401300, 0.537740, 1.640240, 78, -78, 12370, -15983
16.930466, 0.024526, -1.191626, 9.163912, -0.542500, 0.848750, -39.865000, 3.401300, 0.537740, 1.640240, 78, -78, 12373, -15985
16.946036, -0.510269, -0.169292, 10.217951, -0.192500, 0.813750, -40.792500, 3.395700, 0.540820, 1.630020, 78, -78, 12376, -15989
16.961678, -0.416351, -0.821935, 9.251849, -0.805000, 1.058750, -41.151250, 3.395700, 0.535500, 1.630720, 78, -78, 12379, -15992
16.977303, -0.334995, -0.547956, 9.512068, 0.656250, 1.041250, -40.687500, 3.391780, 0.535500, 1.630720, 78, -78, 12382, -15995
16.992923, -0.472582, -0.291326, 9.302098, -0.218750, 0.848750, -40.223750, 3.378900, 0.537740, 1.637160, 78, -78, 12385, -15998
17.008526, -0.489930, -1.217947, 9.742975, -0.026250, 1.601250, -40.862500, 3.378900, 0.537740, 1.637160, 78, -78, 12388, -16001
17.024110, -0.164507, -0.735793, 9.024530, 2.038750, 0.612500, -41.877500, 3.375540, 0.547260, 1.642620, 78, -78, 12391, -16004
17.039778, -0.010768, -1.486541, 9.830912, -0.070000, 2.546250, -41.028750, 3.373860, 0.534660, 1.632120, 78, -78, 12395, -16007
17.055395, -0.050847, -1.105484, 9.333205, 0.061250, 2.143750, -39.856250, 3.373860, 0.534660, 1.632120, 78, -78, 12397, -16010
17.070996, -0.226720, -1.454836, 8.475378, -0.708750, 1.076250, -38.745000, 3.365740, 0.533540, 1.625540, 78, -78, 12401, -16013
17.086611, -0.127418, -0.571286, 9.904491, 0.192500, 0.490000, -38.202500, 3.365740, 0.533540, 1.625540, 78, -78, 12404, -16016
17.102180, 0.069392, -0.568894, 8.526225, -0.061250, -0.105000, -37.695000, 3.357900, 0.533540, 1.616440, 78, -78, 12406, -16019
17.117812, 0.465404, -0.439083, 9.053843, 0.070000, 0.866250, -39.103750, 3.352300, 0.541100, 1.634500, 78, -78, 12409, -16022
17.133480, -0.156132, -0.439681, 9.332008, -0.236250, 0.980000, -40.600000, 3.352300, 0.541100, 1.634500, 78, -78, 12413, -16025
17.149106, -0.780060, -0.312862, 9.161520, 0.140000, 0.288750, -39.952500, 3.337740, 0.538580, 1.624000, 78, -78, 12415, -16027
17.164720, -0.274576, -1.140180, 8.854640, 0.192500, 5.276250, -38.403750, 3.337740, 0.538580, 1.624000, 78, -78, 12418, -16031
17.180309, 0.005384, -1.213759, 9.287741, -0.183750, 2.318750, -39.690000, 3.332420, 0.542780, 1.623580, 78, -78, 12421, -16033
17.195886, 0.046062, -0.870389, 9.761520, -0.280000, -2.432500, -42.061250, 3.331020, 0.537460, 1.632400, 78, -78, 12424, -16036
17.211542, -0.720838, -0.927219, 8.505288, -0.910000, 1.933750, -41.615000, 3.331020, 0.537460, 1.632400, 78, -78, 12427, -16039
17.227165, -0.365504, -0.375075, 9.492925, 0.315000, 1.758750, -41.343750, 3.335220, 0.536340, 1.633240, 78, -78, 12430, -16043
17.242779, 0.145364, -0.560519, 8.869595, -0.280000, 0.052500, -40.573750, 3.335220, 0.536340, 1.615740, 78, -78, 12433, -16046
17.258398, -0.541974, -1.161715, 9.856036, 0.376250, 2.730000, -40.407500, 3.320660, 0.524860, 1.615740, 78, -78, 12437, -16049
17.273957, -0.049651, -0.594616, 9.662816, -0.017500, 0.866250, -39.480000, 3.313940, 0.530180, 1.620080, 78, -78, 12439, -16052
17.289599, -0.297906, -0.866800, 9.141779, 0.393750, 1.268750, -39.777500, 3.313940, 0.530180, 1.620080, 78, -78, 12442, -16055
17.305223, -0.157328, -1.439283, 9.302696, -0.078750, 3.220000, -41.597500, 3.311700, 0.531860, 1.615600, 78, -78, 12446, -16058
17.320849, 0.322433, -0.698106, 9.399007, -0.035000, 1.041250, -40.748750, 3.301060, 0.528500, 1.621200, 78, -78, 12448, -16060
17.336461, 0.402592, -1.014557, 8.873184, -0.490000, 0.988750, -40.118750, 3.301060, 0.528500, 1.621200, 78, -78, 12451, -16064
17.352017, 0.223131, -0.667598, 9.488738, -0.140000, 0.568750, -40.635000, 3.290700, 0.527100, 1.617560, 78, -78, 12455, -16067
17.367706, -0.365504, -0.807578, 9.381659, -0.078750, 2.651250, -38.342500, 3.290700, 0.527100, 1.617560, 78, -78, 12458, -16070
17.383323, -0.174078, -0.199202, 9.087940, -0.148750, 1.680000, -37.353750, 3.288740, 0.520100, 1.614060, 78, -78, 12460, -16073
17.398933, -0.329013, -0.770489, 9.769895, -0.673750, 0.638750, -39.436250, 3.271380, 0.520380, 1.609020, 78, -78, 12463, -16076
17.414554, -0.293121, -0.852443, 8.918648, 0.385000, -0.192500, -42.148750, 3.271380, 0.520380, 1.609020, 78, -78, 12466, -16079
17.430120, -0.123829, -0.418146, 9.143573, -0.411250, 0.726250, -42.560000, 3.270260, 0.525980, 1.617280, 78, -78, 12469, -16082
17.445780, -0.665803, -1.205384, 8.633304, 1.382500, 0.866250, -41.851250, 3.270260, 0.525980, 1.617280, 78, -78, 12472, -16084
17.461397, -0.052044, -0.849452, 9.486345, -1.242500, 0.166250, -41.833750, 3.266060, 0.526260, 1.614480, 78, -78, 12475, -16088
17.477013, -0.363111, -1.068395, 9.268598, 0.070000, 0.586250, -41.903750, 3.263540, 0.517860, 1.607340, 78, -78, 12479, -16091
17.492644, 0.104686, -0.749552, 9.132207, -0.726250, 1.417500, -40.792500, 3.263540, 0.517860, 1.607340, 78, -78, 12482, -16094
17.508199, -0.221934, -0.896112, 10.103693, -0.700000, -0.078750, -39.042500, 3.245060, 0.515340, 1.615880, 78, -78, 12485, -16097
17.523801, -0.533599, -0.350549, 8.897113, -0.297500, 2.047500, -37.458750, 3.245060, 0.515340, 1.612240, 78, -78, 12488, -16100
17.539463, -0.678365, -1.100100, 9.760922, -0.140000, 0.927500, -37.432500, 3.244500, 0.524580, 1.612240, 78, -78, 12491, -16103
17.555084, -0.589233, -0.529412, 10.198808, 0.376250, -1.172500, -38.683750, 3.241420, 0.508900, 1.614060, 78, -78, 12494, -16106
17.570709, -0.518046, -0.906880, 9.002995, -0.105000, 1.557500, -38.876250, 3.241420, 0.508900, 1.614060, 78, -78, 12496, -16109
17.586324, -0.202194, -1.095913, 9.708279, 0.026250, 0.052500, -39.506250, 3.235820, 0.513100, 1.604960, 78, -78, 12499, -16112
17.601877, -0.474975, -1.049851, 9.114261, -0.411250, -1.277500, -39.821250, 3.235820, 0.514220, 1.607620, 78, -78, 12503, -16115
17.617534, -0.163310, -0.899701, 9.132806, -0.280000, 0.498750, -38.972500, 3.230500, 0.514220, 1.607620, 78, -78, 12505, -16118
17.633174, -0.005384, -0.616152, 9.333205, 0.463750, -0.113750, -38.631250, 3.230780, 0.500780, 1.603840, 78, -78, 12508, -16121
17.648778, -0.139382, -1.221536, 9.688539, -0.367500, -0.332500, -39.191250, 3.230780, 0.500780, 1.603840, 78, -78, 12512, -16124
17.664391, -0.412762, -0.360718, 8.893523, 0.043750, 1.767500, -39.488750, 3.216500, 0.506940, 1.609860, 78, -78, 12514, -16127
17.679969, 0.044267, -0.434297, 9.334401, 0.341250, 1.277500, -40.495000, 3.207540, 0.502740, 1.607480, 78, -78, 12517, -16129
17.695637, -0.488734, -0.604786, 8.668598, 0.332500, 0.971250, -42.148750, 3.207540, 0.502740, 1.607480, 78, -78, 12520, -16133
17.711265, -0.019741, -0.544965, 9.945767, 0.315000, 1.776250, -42.341250, 3.200260, 0.493500, 1.610420, 78, -78, 12523, -16135
17.726861, -0.060419, -1.560719, 8.729017, -0.385000, 1.312500, -41.711250, 3.200260, 0.493500, 1.610420, 78, -78, 12527, -16139
17.742477, -0.025723, -0.810569, 8.925827, 0.000000, 1.242500, -40.582500, 3.192980, 0.490420, 1.601320, 78, -78, 12530, -16142
17.758037, -0.556929, -0.897907, 9.891929, -0.568750, 0.752500, -39.287500, 3.184860, 0.493220, 1.597540, 78, -78, 12532, -16145
17.773727, -0.528814, -0.443270, 9.267402, 0.131250, 0.542500, -38.631250, 3.184860, 0.493220, 1.597540, 78, -78, 12536, -16148
17.789319, -0.352343, -0.695713, 9.668200, -0.140000, 0.813750, -39.830000, 3.183460, 0.489020, 1.605100, 78, -78, 12539, -16151
