18.085256, -0.574876, -0.351745, 9.713065, 0.256716, 0.025847, -47.888610, 0.252000, -0.180460, 1.562190, 78, -78, 16602, -2656
18.100878, -0.305683, -0.144168, 9.102297, -1.152034, 0.402097, -46.882360, 0.248640, -0.167860, 1.569750, 78, -78, 16605, -2659
18.116505, -0.694517, 0.069392, 8.892925, 1.157966, 0.655847, -44.414860, 0.248640, -0.167860, 1.578710, 78, -78, 16609, -2663
18.132122, -0.413360, -0.130409, 9.378070, 0.186716, 0.157097, -42.253610, 0.259280, -0.165060, 1.578710, 78, -78, 16612, -2666
18.147732, -0.090927, -1.181456, 9.013763, 0.510466, 0.174597, -41.203610, 0.260680, -0.161980, 1.581930, 78, -78, 16615, -2669
18.163390, -0.113061, -0.924826, 9.670593, 0.737966, -0.052903, -42.516110, 0.260680, -0.161980, 1.581930, 78, -78, 16618, -2673
18.178952, -0.069392, -0.629911, 10.092328, -1.029534, 0.953347, -43.478610, 0.259000, -0.163100, 1.572270, 78, -78, 16621, -2676
18.194585, -0.227916, -0.367896, 9.329615, 0.282966, 0.235847, -45.771110, 0.259000, -0.151620, 1.570870, 78, -78, 16625, -2679
18.210219, -0.610768, -0.622134, 9.149555, -1.484534, -0.919153, -48.597360, 0.253400, -0.151620, 1.570870, 78, -78, 16628, -2682
18.225849, -1.183251, -0.343370, 10.119845, 0.667966, 5.162097, -46.112360, 0.257600, -0.153580, 1.578850, 78, -78, 16631, -2685
18.241472, 0.141177, 0.013161, 9.266804, -0.460784, 0.288347, -43.819860, 0.257600, -0.153580, 1.578850, 78, -78, 16634, -2689
18.257035, -0.476172, -0.857827, 9.782457, 1.087966, 2.589597, -41.238610, 0.268800, -0.153860, 1.581370, 78, -78, 16637, -2692
18.272653, 0.061615, -0.412762, 8.926425, -0.303284, 0.454597, -41.553610, 0.269920, -0.146020, 1.587250, 78, -78, 16641, -2695
18.288288, -0.132802, -1.011566, 9.800403, -0.425784, 0.498347, -42.621110, 0.269920, -0.146020, 1.587250, 78, -78, 16644, -2698
18.303898, 0.083151, 0.288933, 9.241679, 0.956716, -0.709153, -44.064860, 0.276920, -0.141260, 1.576190, 78, -78, 16647, -2701
18.319509, 0.267996, -0.373280, 9.583853, -1.738284, 1.828347, -44.231110, 0.276920, -0.141260, 1.576190, 78, -78, 16650, -2704
18.335088, -0.401994, -0.381057, 8.886345, 1.446716, -3.482903, -43.811110, 0.278880, -0.135660, 1.583610, 78, -78, 16653, -2707
18.350706, -1.144966, -0.243470, 9.139984, -0.653284, 1.399597, -43.426110, 0.280000, -0.127540, 1.575910, 78, -78, 16657, -2711
18.366380, -0.747757, -0.238086, 9.378668, 0.781716, 0.437097, -43.671110, 0.280000, -0.127540, 1.575910, 78, -78, 16660, -2714
18.381997, -0.391825, -0.226122, 8.872586, 0.335466, 0.157097, -43.531110, 0.275240, -0.123060, 1.578570, 78, -78, 16663, -2717
18.397617, -0.195015, -0.777069, 8.831908, 0.449216, 0.927097, -45.167360, 0.275240, -0.123060, 1.578570, 78, -78, 16666, -2720
18.413235, -0.479761, -0.488734, 9.198010, 0.265466, -1.102903, -49.183610, 0.284480, -0.119140, 1.588790, 78, -78, 16669, -2724
18.428783, -0.053839, -0.573081, 8.794819, -0.233284, 0.577097, -50.163610, 0.273280, -0.118300, 1.592570, 78, -78, 16673, -2727
18.444459, -0.065803, -0.368495, 9.863813, -0.233284, 0.437097, -48.807360, 0.273280, -0.118300, 1.592570, 78, -78, 16676, -2730
18.460080, 0.289532, -0.434896, 9.139984, -0.714534, -0.262903, -47.451110, 0.283920, -0.108220, 1.600130, 78, -78, 16679, -2734
18.475700, -0.788435, -0.035294, 9.206983, 0.904216, -0.061653, -45.403610, 0.283920, -0.144060, 1.592990, 78, -78, 16683, -2737
18.491303, 0.108873, -0.226720, 9.644870, -0.618284, 0.515847, -43.461110, 0.285320, -0.110740, 1.592990, 78, -78, 16686, -2740
18.506877, -0.679562, -0.611964, 10.029516, 1.464216, 0.725847, -41.903610, 0.277760, -0.099540, 1.593410, 78, -78, 16689, -2743
18.522511, -0.844666, -0.382852, 9.937392, -0.014534, -0.726653, -42.087360, 0.277760, -0.099540, 1.593410, 78, -78, 16692, -2747
18.538127, -0.652642, -0.239282, 9.794421, 0.134216, 2.939597, -43.714860, 0.277480, -0.093660, 1.599430, 78, -78, 16696, -2750
18.553826, -0.212961, -0.588634, 9.744172, 0.545466, 0.419597, -45.797360, 0.278320, -0.089740, 1.591170, 78, -78, 16699, -2753
18.569370, -0.013759, -0.445065, 9.070592, -1.117034, 1.355847, -44.983610, 0.278320, -0.089740, 1.591170, 78, -78, 16702, -2756
18.584936, -0.783649, 0.348156, 9.757931, 0.379216, -0.210403, -43.706110, 0.285040, -0.084420, 1.590190, 78, -78, 16705, -2759
18.600619, -0.474377, -0.073579, 9.203992, -0.653284, 0.507097, -42.743610, 0.285040, -0.084420, 1.590190, 78, -78, 16708, -2763
18.616210, -0.468993, -0.366700, 9.145966, 0.177966, -0.096653, -43.006110, 0.278320, -0.074620, 1.594250, 78, -78, 16711, -2766
18.631830, -0.191426, -0.410967, 9.098708, -0.215784, -1.452903, -43.303610, 0.289520, -0.067620, 1.600830, 78, -78, 16714, -2769
18.647448, -0.212961, -0.448654, 9.467801, -0.154534, 0.927097, -43.898610, 0.289520, -0.067620, 1.600830, 78, -78, 16717, -2772
18.663014, -0.306281, 0.229113, 9.424132, -0.163284, -3.465403, -44.353610, 0.292320, -0.066220, 1.592570, 78, -78, 16721, -2775
18.678635, -0.654437, -0.266202, 9.034102, -0.163284, -0.569153, -45.176110, 0.292320, -0.066220, 1.592570, 78, -78, 16724, -2778
18.694289, -0.614357, -0.476172, 10.046864, -0.163284, -0.271653, -45.071110, 0.285040, -0.069580, 1.607270, 78, -78, 16727, -2781
18.709976, 0.442074, -0.284148, 9.905687, -0.854534, 0.095847, -44.379860, 0.292320, -0.056420, 1.604190, 78, -78, 16730, -2785
18.725481, -0.634098, -0.728614, 9.152546, 0.256716, 1.312097, -43.251110, 0.292320, -0.056420, 1.604190, 78, -78, 16734, -2788
18.741120, -0.157328, -0.090329, 9.208778, -0.347034, 1.390847, -42.909860, 0.295120, -0.049700, 1.605170, 78, -78, 16737, -2791
18.756742, 0.019741, -0.893719, 9.919446, -0.320784, 1.399597, -43.583610, 0.295120, -0.049700, 1.601670, 78, -78, 16740, -2794
18.772358, -1.097109, 0.338584, 10.115059, 0.711716, -0.324153, -44.432360, 0.285600, -0.047460, 1.601670, 78, -78, 16743, -2797
18.787993, -0.767498, -0.821935, 9.252447, -0.355784, 0.358347, -45.263610, 0.285880, -0.038500, 1.605030, 78, -78, 16746, -2801
18.803592, -0.218943, -1.049851, 9.299705, 0.379216, 2.029597, -45.587360, 0.285880, -0.038500, 1.605030, 78, -78, 16750, -2804
18.819228, -0.345763, -0.539581, 9.527023, 0.554216, -0.735403, -44.388610, 0.287840, -0.035420, 1.615950, 78, -78, 16753, -2807
18.834825, -0.072383, -0.621536, 9.364909, -0.697034, 0.349597, -43.496110, 0.287840, -0.023100, 1.610910, 78, -78, 16756, -2810
18.850430, -0.043669, -0.171087, 9.276973, 0.912966, 0.944597, -43.478610, 0.291760, -0.023100, 1.610910, 78, -78, 16759, -2814
18.866055, -0.086142, -0.107677, 9.942178, 0.177966, 0.165847, -41.763610, 0.289520, -0.025060, 1.598170, 78, -78, 16763, -2817
18.881655, 0.004786, -0.350549, 9.163314, 1.061716, -0.787903, -41.684860, 0.289520, -0.025060, 1.598170, 78, -78, 16766, -2820
18.897306, -0.323629, -0.123829, 8.700303, 0.562966, 0.883347, -44.598610, 0.283640, -0.011060, 1.607550, 78, -78, 16769, -2823
18.912856, -1.222134, -0.351745, 9.751350, 0.589216, 1.058347, -50.583610, 0.289800, -0.006860, 1.610630, 78, -78, 16772, -2826
18.928526, 0.112463, -0.650848, 10.558928, -0.819534, 1.355847, -52.359860, 0.289800, -0.006860, 1.610630, 78, -78, 16776, -2830
18.944124, -0.255434, -0.378664, 9.124431, -0.775784, 1.653347, -51.607360, 0.274120, 0.004620, 1.613710, 78, -78, 16779, -2833
18.959763, -0.070588, 0.000598, 10.370493, -0.373284, 0.472097, -50.907360, 0.274120, 0.004620, 1.613710, 78, -78, 16783, -2836
18.975371, 0.066401, -0.570688, 9.621540, -1.607034, 0.664597, -48.641110, 0.283920, 0.000140, 1.612590, 78, -78, 16787, -2839
18.990945, -0.775275, -0.984646, 9.157930, -0.583284, 2.642097, -44.126110, 0.278600, 0.004060, 1.616650, 78, -78, 16790, -2842
19.007738, 0.283549, -0.162712, 9.559924, 0.256716, -2.301653, -42.148610, 0.278600, 0.004060, 1.616650, 78, -78, 16793, -2846
19.022201, 0.068794, -1.264009, 8.514261, -1.309534, 3.937097, -39.278610, 0.279720, 0.011620, 1.613150, 0, 0, 16797, -2849
19.037802, 0.014955, -0.541974, 9.881759, 3.826716, 0.419597, -37.169860, 0.279720, 0.011620, 1.613150, 0, 0, 16800, -2852
19.053381, -0.430110, -0.555733, 8.902496, -2.517034, -1.890403, -34.247360, 0.285320, 0.023100, 1.626450, 0, 0, 16802, -2854
19.068852, 0.072383, -0.861416, 9.634102, 0.396716, 4.890847, -25.024860, 0.274960, 0.026460, 1.619450, 0, 0, 16804, -2856
19.084447, 0.427119, -0.656232, 9.850054, 0.422966, -1.050403, -11.234860, 0.274960, 0.026460, 1.619450, 0, 0, 16806, -2856
19.100229, 0.031705, -1.046860, 9.190832, -0.032034, -1.304153, -2.624860, 0.278040, 0.032340, 1.615950, 0, 0, 16808, -2855
19.115831, -0.623928, -0.848854, 9.556335, 0.755466, 1.285847, -1.119860, 0.278040, 0.032340, 1.620710, 0, 0, 16809, -2854
19.131456, -0.531805, -0.409771, 9.911071, -0.767034, -1.391653, 1.260140, 0.274120, 0.030660, 1.620710, 0, 0, 16809, -2854
19.146892, -0.871586, -0.407976, 9.217153, 0.142966, 0.795847, 4.270140, 0.271880, 0.038220, 1.617910, 0, 0, 16809, -2854
19.162535, -0.296112, -0.299701, 9.561121, 0.475466, 1.128347, 4.191390, 0.271880, 0.038220, 1.617910, 0, 0, 16809, -2854
19.178320, 0.013161, -0.574876, 9.220144, -0.382034, -0.630403, 2.642640, 0.271320, 0.028700, 1.609090, 0, 0, 16809, -2854
19.193932, 0.000598, -0.442074, 9.360124, 0.221716, 0.708347, 0.490140, 0.273840, 0.030660, 1.617350, 0, 0, 16809, -2854
19.209547, -0.168694, -0.267398, 9.541380, -0.023284, -0.271653, -1.041110, 0.273840, 0.030660, 1.617350, 0, 0, 16809, -2854
19.224975, -0.464208, -0.332004, 9.399605, -0.049534, -0.201653, -0.962360, 0.267680, 0.032340, 1.616930, 0, 0, 16809, -2854
19.240612, -0.377468, -0.404387, 9.588040, -0.005784, 0.603347, -0.218610, 0.267680, 0.032340, 1.616930, 0, 0, 16809, -2854
19.256394, -0.193819, -0.490529, 9.424132, 0.072966, -0.219153, 0.288890, 0.276080, 0.034580, 1.617910, 0, 0, 16809, -2854
19.271994, -0.190828, -0.350549, 9.494122, 0.107966, 0.270847, 0.280140, 0.273280, 0.038220, 1.612310, 0, 0, 16809, -2854
19.287615, -0.281755, -0.361316, 9.427721, -0.093284, -0.166653, 0.070140, 0.273280, 0.038220, 1.612310, 0, 0, 16809, -2854
19.303235, -0.391226, -0.309871, 9.228519, -0.137034, 0.034597, -0.209860, 0.267400, 0.030380, 1.612870, 0, 0, 16809, -2854
19.318696, -0.234497, -0.399601, 9.447462, 0.195466, 0.253347, -0.113610, 0.267400, 0.030380, 1.612870, 0, 0, 16809, -2854
19.334475, -0.188435, -0.451645, 9.420543, 0.064216, -0.087903, 0.017640, 0.274120, 0.034020, 1.630790, 0, 0, 16809, -2854
19.350123, -0.254836, -0.375673, 9.388239, -0.119534, 0.349597, -0.034860, 0.267400, 0.036820, 1.610770, 0, 0, 16809, -2854
19.365683, -0.334397, -0.353540, 9.455837, -0.093284, -0.157903, -0.017360, 0.267400, 0.036820, 1.610770, 0, 0, 16809, -2854
19.381306, -0.319442, -0.413958, 9.405587, 0.072966, 0.218347, -0.209860, 0.271320, 0.032620, 1.624210, 0, 0, 16809, -2854
19.396775, -0.233898, -0.418146, 9.394222, -0.067034, -0.009153, -0.078610, 0.271320, 0.032620, 1.623930, 0, 0, 16809, -2854
19.412531, -0.299103, -0.427119, 9.360722, 0.011716, -0.070403, -0.122360, 0.271880, 0.027580, 1.623930, 0, 0, 16809, -2854
19.428172, -0.306879, -0.409771, 9.385847, 0.081716, 0.323347, 0.183890, 0.274120, 0.038220, 1.613710, 0, 0, 16809, -2854
19.443747, -0.299103, -0.352941, 9.385847, 0.169216, -0.306653, 0.017640, 0.274120, 0.038220, 1.613710, 0, 0, 16809, -2854
19.459390, -0.247657, -0.405583, 9.437292, -0.058284, 0.034597, -0.043610, 0.267680, 0.029260, 1.607830, 0, 0, 16809, -2854
19.474812, -0.264407, -0.405583, 9.496515, -0.093284, -0.184153, -0.087360, 0.267680, 0.029260, 1.617630, 0, 0, 16809, -2854
19.490429, -0.297308, -0.436092, 9.352347, 0.090466, -0.122903, 0.113890, 0.270200, 0.032620, 1.617630, 0, 0, 16809, -2854
19.506198, -0.309871, -0.409771, 9.321839, -0.154534, 0.209597, 0.140140, 0.272720, 0.030940, 1.614550, 0, 0, 16809, -2854
19.521813, -0.276371, -0.375075, 9.365508, 0.125466, -0.061653, 0.052640, 0.272720, 0.030940, 1.614550, 0, 0, 16809, -2854
19.537438, -0.293121, -0.402592, 9.425926, -0.224534, -0.087903, -0.113610, 0.269360, 0.029540, 1.620850, 0, 0, 16809, -2854
19.552894, -0.180658, -0.407378, 9.371490, 0.335466, 0.034597, 0.087640, 0.269360, 0.028420, 1.615670, 0, 0, 16809, -2854
19.568490, -0.280558, -0.446860, 9.382257, 0.046716, -0.044153, 0.017640, 0.266560, 0.028420, 1.615670, 0, 0, 16809, -2854
19.584278, -0.244666, -0.383450, 9.410971, 0.134216, 0.095847, 0.008890, 0.266560, 0.030940, 1.612450, 0, 0, 16809, -2854
19.599885, -0.287737, -0.387637, 9.404391, -0.005784, -0.044153, -0.104860, 0.266560, 0.030940, 1.612450, 0, 0, 16809, -2854
19.615504, -0.302692, -0.376271, 9.352347, 0.046716, 0.078347, -0.043610, 0.269640, 0.026180, 1.616370, 0, 0, 16809, -2854
19.630944, -0.271585, -0.415155, 9.575478, -0.110784, -0.122903, -0.061110, 0.267960, 0.031220, 1.622250, 0, 0, 16809, -2854
19.646554, -0.448654, -0.422931, 9.429516, -0.040784, 0.025847, -0.069860, 0.267960, 0.031220, 1.622250, 0, 0, 16809, -2854
19.662351, -0.287139, -0.442672, 9.448658, -0.233284, 0.157097, -0.218610, 0.261800, 0.033180, 1.626590, 0, 0, 16809, -2854
19.677970, -0.306879, -0.361914, 9.382856, -0.040784, -0.070403, -0.096110, 0.261800, 0.033180, 1.626590, 0, 0, 16809, -2854
19.693568, -0.312263, -0.390628, 9.407382, 0.029216, -0.131653, 0.087640, 0.268240, 0.032340, 1.611050, 0, 0, 16809, -2854
19.709190, -0.286541, -0.419342, 9.418150, 0.116716, 0.034597, -0.008610, 0.266000, 0.025620, 1.617210, 0, 0, 16809, -2854
19.724644, -0.275773, -0.413958, 9.408578, -0.023284, 0.244597, 0.026390, 0.266000, 0.025620, 1.617210, 0, 0, 16809, -2854
19.740441, -0.448654, -0.427717, 9.476176, -0.084534, 0.008347, 0.026390, 0.272160, 0.028700, 1.614130, 0, 0, 16809, -2854
19.756042, -0.302094, -0.385843, 9.343972, -0.172034, 0.174597, 0.105140, 0.272160, 0.028700, 1.614130, 0, 0, 16809, -2854
19.771663, -0.276371, -0.367896, 9.378070, 0.011716, -0.105403, -0.174860, 0.266840, 0.030660, 1.621830, 0, 0, 16809, -2854
19.787290, -0.281157, -0.415155, 9.463613, 0.020466, -0.254153, -0.166110, 0.260120, 0.034580, 1.615390, 0, 0, 16809, -2854
19.802717, -0.284746, -0.445663, 9.356535, 0.081716, 0.052097, 0.035140, 0.260120, 0.034580, 1.615390, 0, 0, 16809, -2854
19.818501, -0.439681, -0.378664, 9.442078, 0.125466, 0.209597, 0.166390, 0.268800, 0.030380, 1.618750, 0, 0, 16809, -2854
19.834117, -0.251845, -0.390628, 9.418150, 0.046716, -0.009153, -0.034860, 0.268800, 0.030380, 1.622670, 0, 0, 16809, -2854
19.849759, -0.284148, -0.384646, 9.443274, 0.037966, 0.209597, -0.157360, 0.267400, 0.030940, 1.622670, 0, 0, 16809, -2854
19.865345, -0.244068, -0.425922, 9.397213, 0.029216, 0.043347, 0.026390, 0.270480, 0.033460, 1.616510, 0, 0, 16809, -2854
19.880804, -0.439681, -0.432503, 9.442078, 0.107966, 0.218347, 0.122640, 0.270480, 0.033460, 1.616510, 0, 0, 16809, -2854
19.896413, -0.272782, -0.393619, 9.439685, -0.014534, 0.122097, -0.008610, 0.274400, 0.035980, 1.623090, 0, 0, 16809, -2854
19.912217, -0.285942, -0.368495, 9.413364, -0.084534, -0.035403, -0.061110, 0.265720, 0.032620, 1.614270, 0, 0, 16809, -2854
19.927818, -0.299701, -0.431306, 9.402596, -0.137034, 0.200847, -0.113610, 0.265720, 0.032620, 1.614270, 0, 0, 16809, -2854
19.943433, -0.278764, -0.433101, 9.403793, 0.029216, -0.087903, -0.122360, 0.263480, 0.033740, 1.626310, 0, 0, 16809, -2854
19.958876, -0.266202, -0.434896, 9.385248, 0.064216, 0.034597, -0.104860, 0.263480, 0.033740, 1.626310, 0, 0, 16809, -2854
19.974499, -0.294915, -0.411565, 9.422337, -0.005784, 0.087097, -0.253610, 0.266560, 0.034860, 1.625890, 0, 0, 16809, -2854
19.990262, -0.296112, -0.381057, 9.436096, 0.055466, -0.052903, 0.017640, 0.264600, 0.027300, 1.627290, 0, 0, 16809, -2854
20.005886, -0.284746, -0.409771, 9.434301, -0.128284, 0.165847, 0.035140, 0.264600, 0.027300, 1.627290, 0, 0, 16809, -2854
20.021511, -0.290130, -0.396610, 9.402596, 0.046716, 0.060847, -0.131110, 0.265720, 0.029820, 1.619730, 0, 0, 16809, -2854
20.036955, -0.270987, -0.420539, 9.445069, -0.093284, 0.087097, -0.192360, 0.265720, 0.029820, 1.619730, 0, 0, 16809, -2854
20.052570, -0.273380, -0.431306, 9.375079, -0.058284, -0.000403, -0.096110, 0.272720, 0.035140, 1.616790, 0, 0, 16809, -2854
20.068370, -0.273380, -0.375673, 9.355936, -0.128284, -0.017903, 0.026390, 0.264600, 0.037660, 1.631350, 0, 0, 16809, -2854
20.083978, -0.278166, -0.392423, 9.405587, -0.163284, -0.192903, -0.052360, 0.264600, 0.037660, 1.631350, 0, 0, 16809, -2854
20.099578, -0.282951, -0.412762, 9.354740, 0.064216, -0.017903, -0.131110, 0.262080, 0.038220, 1.628130, 0, 0, 16809, -2854
20.115205, -0.296710, -0.412762, 9.396614, -0.023284, 0.227097, -0.183610, 0.262080, 0.038220, 1.622390, 0, 0, 16809, -2854
20.130668, -0.318844, -0.400200, 9.408578, 0.055466, 0.192097, -0.096110, 0.262920, 0.037940, 1.622390, 0, 0, 16809, -2854
20.146424, -0.281755, -0.407976, 9.444471, 0.134216, 0.025847, 0.078890, 0.262080, 0.033460, 1.624210, 0, 0, 16809, -2854
20.162054, -0.281755, -0.400798, 9.449256, -0.145784, 0.104597, -0.139860, 0.262080, 0.033460, 1.624210, 0, 0, 16809, -2854
20.177662, -0.301496, -0.393619, 9.367900, 0.151716, 0.060847, -0.008610, 0.270200, 0.036260, 1.614830, 0, 0, 16809, -2854
20.193278, -0.305085, -0.430110, 9.410373, -0.049534, 0.297097, -0.166110, 0.306040, 0.031220, 1.616370, 0, 0, 16809, -2854
20.208738, -0.278764, -0.375075, 9.410971, -0.075784, 0.008347, 0.026390, 0.272720, 0.031220, 1.616370, 0, 0, 16809, -2854
20.224407, -0.290728, -0.422931, 9.427123, 0.107966, 0.095847, -0.113610, 0.263760, 0.034300, 1.633310, 0, 0, 16809, -2854
20.240114, -0.276969, -0.395414, 9.504291, 0.064216, 0.244597, 0.078890, 0.263760, 0.034300, 1.633310, 0, 0, 16809, -2854
20.255757, -0.281755, -0.424726, 9.391230, 0.037966, 0.104597, -0.034860, 0.266000, 0.037380, 1.626450, 0, 0, 16809, -2854
20.271350, -0.299701, -0.376271, 9.287143, 0.510466, -0.087903, 0.043890, 0.262360, 0.028140, 1.610350, 0, 0, 16809, -2854
20.286802, -0.295514, -0.406182, 9.450453, -0.049534, -0.140403, -0.034860, 0.262360, 0.028140, 1.610350, 0, 0, 16809, -2854
20.302409, -0.284148, -0.388235, 9.199805, 0.011716, -0.210403, 0.000140, 0.269920, 0.034020, 1.622110, 0, 0, 16809, -2854
20.318202, -0.285344, -0.433699, 9.360722, -0.014534, 0.034597, 0.078890, 0.269920, 0.034020, 1.622110, 0, 0, 16809, -2854
20.333805, -0.292523, -0.425922, 9.416953, -0.049534, 0.060847, 0.061390, 0.264320, 0.035140, 1.621690, 0, 0, 16809, -2854
20.349406, -0.444467, -0.405583, 9.373284, -0.075784, -0.254153, -0.227360, 0.266560, 0.034300, 1.618890, 0, 0, 16809, -2854
20.364890, -0.300299, -0.423530, 9.417552, -0.119534, -0.087903, 0.043890, 0.266560, 0.034300, 1.618890, 0, 0, 16809, -2854
20.380502, -0.266800, -0.382852, 9.393623, 0.134216, 0.218347, -0.192360, 0.262640, 0.030100, 1.619030, 0, 0, 16809, -2854
20.396288, -0.257228, -0.385244, 9.415757, 0.107966, 0.078347, 0.148890, 0.262640, 0.030100, 1.619030, 0, 0, 16809, -2854
20.411886, -0.270987, -0.413360, 9.401998, -0.154534, -0.105403, 0.236390, 0.266280, 0.031780, 1.628410, 0, 0, 16809, -2854
20.427504, -0.256630, -0.434297, 9.410971, -0.014534, -0.184153, 0.070140, 0.268520, 0.033180, 1.632050, 0, 0, 16809, -2854
20.442967, -0.298505, -0.381057, 9.381659, -0.102034, -0.035403, -0.104860, 0.268520, 0.033180, 1.632050, 0, 0, 16809, -2854
20.458580, -0.157926, -0.394816, 9.451051, -0.005784, 0.104597, 0.078890, 0.270480, 0.033180, 1.633730, 0, 0, 16809, -2854
20.474355, -0.278764, -0.407378, 9.401998, -0.032034, -0.096653, -0.131110, 0.270480, 0.027020, 1.626450, 0, 0, 16809, -2854
20.489993, -0.290130, -0.408574, 9.485149, 0.177966, -0.087903, -0.218610, 0.264880, 0.027020, 1.626450, 0, 0, 16809, -2854
20.505605, -0.263809, -0.418146, 9.414561, -0.242034, 0.025847, -0.017360, 0.266000, 0.037660, 1.630510, 0, 0, 16809, -2854
20.521195, -0.277567, -0.392423, 9.361320, -0.119534, -0.052903, 0.000140, 0.266000, 0.037660, 1.630510, 0, 0, 16809, -2854
20.536653, -0.269193, -0.412164, 9.441480, -0.023284, -0.070403, 0.017640, 0.266560, 0.041860, 1.619170, 0, 0, 16809, -2854
20.552427, -0.266202, -0.372084, 9.479765, 0.020466, 0.209597, 0.026390, 0.262920, 0.033740, 1.615530, 0, 0, 16809, -2854
20.568051, -0.285344, -0.404387, 9.459426, -0.198284, 0.113347, 0.008890, 0.262920, 0.033740, 1.615530, 0, 0, 16809, -2854
20.583680, -0.276969, -0.401396, 9.434301, 0.204216, 0.060847, -0.043610, 0.268240, 0.025900, 1.622530, 0, 0, 16809, -2854
20.599283, -0.275773, -0.344566, 9.413364, 0.107966, -0.000403, -0.139860, 0.268240, 0.025900, 1.622530, 0, 0, 16809, -2854
20.614723, -0.285344, -0.418744, 9.421739, -0.032034, 0.139597, 0.061390, 0.267120, 0.032900, 1.616650, 0, 0, 16809, -2854
20.630350, -0.291924, -0.577268, 9.418150, -0.067034, 0.060847, 0.140140, 0.263200, 0.030100, 1.614970, 0, 0, 16809, -2854
20.646116, -0.289532, -0.396012, 9.331410, 0.002966, -0.000403, 0.017640, 0.263200, 0.030100, 1.614970, 0, 0, 16809, -2854
20.661723, -0.297308, -0.400798, 9.445667, -0.145784, 0.165847, 0.140140, 0.267680, 0.031780, 1.611470, 0, 0, 16809, -2854
20.677337, -0.287737, -0.391825, 9.376275, -0.128284, -0.096653, -0.034860, 0.267680, 0.031780, 1.611470, 0, 0, 16809, -2854
20.692800, -0.291326, -0.384646, 9.415757, 0.177966, 0.043347, -0.078610, 0.265160, 0.027580, 1.621410, 0, 0, 16809, -2854
20.708412, -0.272184, -0.408574, 9.405587, 0.160466, -0.061653, -0.043610, 0.265720, 0.026180, 1.619450, 0, 0, 16809, -2854
20.724205, -0.290130, -0.390030, 9.427721, -0.180784, 0.218347, 0.000140, 0.265720, 0.026180, 1.619450, 0, 0, 16809, -2854
20.739816, -0.270987, -0.388834, 9.382257, 0.125466, -0.009153, -0.166110, 0.261520, 0.039900, 1.627570, 0, 0, 16809, -2854
20.755441, -0.442672, -0.376870, 9.412766, -0.128284, 0.165847, 0.000140, 0.261520, 0.004060, 1.628130, 0, 0, 16809, -2854
20.770890, -0.288335, -0.403191, 9.380463, -0.075784, 0.017097, 0.113890, 0.263200, 0.025620, 1.628130, 0, 0, 16809, -2854
20.786495, -0.153739, -0.403191, 9.387641, -0.067034, -0.149153, 0.008890, 0.269360, 0.028420, 1.628690, 0, 0, 16809, -2854
20.802276, -0.300897, -0.392423, 9.425328, -0.250784, -0.114153, -0.017360, 0.269360, 0.028420, 1.628690, 0, 0, 16809, -2854
20.817896, -0.278764, -0.445663, 9.402596, -0.145784, 0.052097, -0.052360, 0.265160, 0.029820, 1.620710, 0, 0, 16809, -2854
20.833501, -0.312263, -0.421735, 9.439087, -0.014534, 0.253347, -0.008610, 0.265160, 0.032060, 1.622390, 0, 0, 16809, -2854
20.849118, -0.280558, -0.366102, 9.436096, 0.029216, 0.052097, -0.218610, 0.267680, 0.032060, 1.622390, 0, 0, 16809, -2854
20.864568, -0.281157, -0.401994, 9.413364, 0.046716, 0.078347, -0.061110, 0.267120, 0.027300, 1.630790, 0, 0, 16809, -2854
20.880373, -0.269791, -0.418146, 9.406784, -0.154534, 0.174597, 0.078890, 0.267120, 0.027300, 1.630790, 0, 0, 16809, -2854
20.895971, -0.288933, -0.393021, 9.345169, -0.137034, -0.157903, 0.017640, 0.261520, 0.024220, 1.621970, 0, 0, 16809, -2854
20.911596, -0.298505, -0.378664, 9.422935, 0.186716, 0.113347, 0.008890, 0.264040, 0.032340, 1.626030, 0, 0, 16809, -2854
20.927228, -0.288933, -0.408574, 9.379266, 0.002966, 0.052097, 0.052640, 0.264040, 0.032340, 1.626030, 0, 0, 16809, -2854
20.942638, -0.282353, -0.444467, 9.414561, -0.014534, -0.052903, 0.000140, 0.271320, 0.035420, 1.623650, 0, 0, 16809, -2854
20.958416, -0.281157, -0.402592, 9.459426, -0.172034, 0.060847, -0.034860, 0.271320, 0.035420, 1.623650, 0, 0, 16809, -2854
20.974027, -0.290728, -0.388834, 9.449256, -0.067034, 0.244597, -0.017360, 0.267120, 0.042700, 1.627990, 0, 0, 16809, -2854
20.989661, -0.269193, -0.408574, 9.396614, -0.067034, 0.008347, -0.078610, 0.262360, 0.032340, 1.627150, 0, 0, 16809, -2854
21.005261, -0.288335, -0.419342, 9.377472, 0.440466, -0.166653, 0.070140, 0.262360, 0.032340, 1.627150, 0, 0, 16809, -2854
21.020938, -0.277567, -0.417548, 9.377472, 0.099216, 0.148347, -0.122360, 0.261240, 0.035140, 1.614410, 0, 0, 16809, -2854
21.036345, -0.259621, -0.424726, 9.453444, 0.090466, 0.087097, -0.069860, 0.261240, 0.035140, 1.614410, 78, 78, 16809, -2854
21.052163, -0.227916, -0.592822, 9.317651, -0.067034, 0.078347, -0.446110, 0.273000, 0.036820, 1.617490, 78, 78, 16809, -2854
