16.617881, 0.168694, -0.193220, 9.291928, -0.981050, 3.214426, -45.856554, 0.272160, -0.000840, 0.599060, 78, -78, 6795, -2568
16.633487, 0.005384, -0.543769, 9.209376, 1.801450, -4.109324, -46.504054, 0.272160, -0.005600, 0.600040, 78, -78, 6798, -2571
16.649107, -0.011964, -0.751346, 8.607581, -0.412300, 0.396926, -47.667804, 0.274960, -0.005600, 0.600040, 78, -78, 6802, -2574
16.664674, -0.175274, -0.583251, 9.552746, -0.254800, 0.930676, -46.845304, 0.263200, 0.015120, 0.586880, 78, -78, 6805, -2577
16.680349, 0.081954, -0.656232, 8.650054, -0.701050, -2.298074, -45.541554, 0.263200, 0.015120, 0.586880, 78, -78, 6809, -2580
16.695973, -0.449252, -0.369093, 9.308678, -0.884800, 2.733176, -43.555304, 0.253960, 0.017360, 0.601580, 78, -78, 6812, -2583
16.711598, 0.128614, -0.001795, 9.268000, 1.740200, -3.085574, -42.776554, 0.259000, 0.020440, 0.603540, 78, -78, 6816, -2586
16.727204, -0.205185, -0.399003, 8.682955, -0.517300, -3.033074, -42.627804, 0.259000, 0.020440, 0.603540, 78, -78, 6819, -2590
16.742774, -0.751945, -0.287737, 9.388239, 0.357700, -0.906824, -44.762804, 0.262360, 0.042000, 0.591920, 78, -78, 6823, -2593
16.758441, -0.443270, -1.015753, 8.949157, -1.322300, 3.336926, -45.165304, 0.262360, 0.042000, 0.591920, 78, -78, 6826, -2595
16.774051, 0.837488, -0.105882, 9.305687, 0.348950, -4.739324, -47.352804, 0.248080, 0.045360, 0.598500, 78, -78, 6830, -2598
16.789650, -0.814158, -0.819542, 8.355737, -1.689800, 4.246926, -46.810304, 0.250040, 0.049840, 0.592060, 78, -78, 6833, -2601
16.805287, -0.555733, -0.358923, 10.316655, 1.425200, 0.125676, -45.917804, 0.250040, 0.049840, 0.592060, 78, -78, 6836, -2604
16.820857, 0.536590, 0.118445, 8.228319, -2.757300, -1.729324, -45.112804, 0.257320, 0.057400, 0.603820, 78, -78, 6840, -2607
16.836476, -0.240479, -0.604188, 9.134600, 2.291450, 1.735676, -44.771554, 0.257320, 0.057400, 0.603820, 78, -78, 6843, -2610
16.852124, -0.798006, -0.200997, 9.121440, -1.094800, -0.101824, -44.185304, 0.257040, 0.064120, 0.595700, 78, -78, 6847, -2614
16.867730, -0.550947, -1.304687, 9.014361, 0.383950, 0.563176, -43.975304, 0.250040, 0.071120, 0.596120, 78, -78, 6851, -2617
16.883371, -0.342174, -0.449851, 9.608379, -0.036050, 0.589426, -44.141554, 0.250040, 0.071120, 0.596120, 78, -78, 6854, -2620
16.898967, -0.260219, -0.677169, 9.602995, -1.541050, 0.090676, -43.144054, 0.237720, 0.079800, 0.583940, 78, -78, 6857, -2623
16.914531, 0.080758, -0.664008, 9.588638, 1.153950, -1.615574, -42.391554, 0.237720, 0.079800, 0.599900, 78, -78, 6860, -2626
16.931085, -0.121436, -0.055035, 8.519645, -1.444800, 2.295676, -40.851554, 0.243600, 0.087920, 0.599900, 78, -78, 6863, -2629
16.945821, -0.295514, -0.582054, 9.288937, 1.083950, -0.504324, -40.195304, 0.239680, 0.089600, 0.602560, 78, -78, 6866, -2632
16.961442, 0.113061, -0.193220, 8.921639, -0.578550, -0.513074, -39.819054, 0.239680, 0.089600, 0.602560, 78, -78, 6870, -2635
16.977061, -0.215354, -0.981057, 9.126824, 0.716450, 1.534426, -39.661554, 0.241080, 0.095480, 0.594160, 78, -78, 6873, -2638
16.992612, 0.828515, -0.254836, 9.290134, 0.156450, -0.880574, -42.059054, 0.241080, 0.105560, 0.581700, 78, -78, 6876, -2640
17.008291, 0.452842, -1.525424, 8.444869, -0.701050, 0.554426, -45.497804, 0.241640, 0.105560, 0.581700, 78, -78, 6879, -2643
17.023890, -1.018744, -0.528216, 8.885149, 1.048950, 0.055676, -49.111554, 0.233800, 0.126280, 0.584500, 78, -78, 6883, -2647
17.039506, -1.009173, 0.340379, 8.986245, -0.998550, 0.589426, -51.045304, 0.233800, 0.126280, 0.584500, 78, -78, 6886, -2650
17.055131, -0.583849, -1.180858, 9.745368, 1.398950, 1.945676, -51.019054, 0.234080, 0.120120, 0.591360, 78, -78, 6890, -2654
17.070703, 0.291924, -0.266800, 9.371490, -0.902300, 0.589426, -49.724054, 0.229040, 0.118160, 0.593600, 78, -78, 6893, -2657
17.086365, -0.827917, -0.930210, 9.274580, 1.792700, 3.476926, -47.702804, 0.229040, 0.118160, 0.593600, 78, -78, 6897, -2661
17.101979, -0.562912, -0.382253, 9.241679, -0.911050, -0.285574, -47.274054, 0.227640, 0.140560, 0.588280, 78, -78, 6900, -2664
17.117594, -0.726222, -0.882952, 8.463414, -2.433550, 1.280676, -47.002804, 0.227640, 0.140560, 0.588280, 78, -78, 6904, -2668
17.133277, -0.653241, 0.220738, 9.561719, 0.366450, -1.353074, -47.247804, 0.217280, 0.137480, 0.592620, 78, -78, 6907, -2672
17.148772, 0.227318, -0.399601, 9.025129, -2.022300, 0.659426, -45.567804, 0.223720, 0.136640, 0.592480, 78, -78, 6910, -2675
17.164442, -0.561715, -1.043271, 10.070194, 1.188950, 0.405676, -42.864054, 0.223720, 0.136640, 0.592480, 78, -78, 6913, -2678
17.180057, -0.282951, -0.610170, 9.399007, -1.033550, -0.303074, -41.971554, 0.213920, 0.150360, 0.594160, 78, -78, 6916, -2681
17.195680, -1.121037, -1.051047, 8.237292, -1.287300, -0.058074, -43.599054, 0.213920, 0.150360, 0.594160, 78, -78, 6919, -2685
17.211286, -0.106481, -1.086341, 9.808778, 0.077700, 1.770676, -44.920304, 0.217000, 0.161280, 0.591500, 78, -78, 6923, -2688
17.226870, 0.150748, -0.598804, 9.982258, -1.313550, -0.171824, -44.754054, 0.206920, 0.167440, 0.589820, 78, -78, 6926, -2691
17.242470, 0.119043, 0.166301, 9.104690, 0.156450, 0.326926, -45.034054, 0.206920, 0.167440, 0.589820, 78, -78, 6929, -2695
17.258113, -0.436092, -0.236889, 9.287143, -0.526050, -0.093074, -47.457804, 0.207480, 0.162400, 0.589680, 78, -78, 6932, -2698
17.273748, -0.588634, -0.288933, 9.320044, 0.235200, -0.924324, -49.724054, 0.207480, 0.171640, 0.589400, 78, -78, 6936, -2702
17.289370, -0.468395, -0.519243, 8.489136, -0.657300, 1.070676, -49.960304, 0.197400, 0.171640, 0.589400, 78, -78, 6939, -2705
17.305027, -0.565304, -0.968495, 9.962517, -0.001050, 0.335676, -48.140304, 0.189280, 0.183960, 0.591080, 78, -78, 6942, -2708
17.320575, -0.492323, -0.624527, 8.925827, -0.001050, -1.563074, -45.742804, 0.189280, 0.183960, 0.591080, 78, -78, 6945, -2712
17.336257, 0.042473, -0.976870, 9.809376, 0.348950, 0.825676, -43.914054, 0.185920, 0.196000, 0.586600, 78, -78, 6948, -2716
17.351843, -0.404387, 0.148355, 10.750952, 0.751450, -0.959324, -42.916554, 0.184240, 0.192360, 0.576100, 78, -78, 6951, -2719
17.367501, -0.144766, -1.223331, 9.485747, 0.077700, 1.114426, -41.289054, 0.184240, 0.192360, 0.576100, 78, -78, 6954, -2722
17.383124, 0.250648, -1.178465, 9.935598, 0.340200, -0.679324, -42.277804, 0.182280, 0.203840, 0.583520, 78, -78, 6958, -2725
17.398644, 0.059222, -0.547956, 10.137193, -0.482300, -0.600574, -43.966554, 0.182280, 0.203840, 0.583520, 78, -78, 6961, -2729
17.414300, -0.184846, -0.702892, 9.886545, 1.048950, 2.960676, -43.669054, 0.175280, 0.201320, 0.588840, 78, -78, 6964, -2732
17.429923, 0.236889, -0.018544, 9.507282, -1.217300, -1.134324, -41.831554, 0.169680, 0.200480, 0.594860, 78, -78, 6967, -2735
17.445534, -0.632902, -0.474975, 9.074780, 1.521450, -0.740574, -40.046554, 0.169680, 0.200480, 0.594860, 78, -78, 6970, -2738
17.461148, 0.029312, -0.205783, 8.976674, -0.657300, 2.173176, -40.536554, 0.171640, 0.211960, 0.585200, 78, -78, 6973, -2741
17.476727, -0.004786, -0.547956, 9.210572, 0.287700, -0.714324, -44.027804, 0.171640, 0.211960, 0.585200, 78, -78, 6977, -2744
17.492378, -1.189233, -0.453440, 8.646464, 0.305200, -0.976824, -47.107804, 0.162960, 0.220360, 0.587160, 78, -78, 6980, -2747
17.507986, -0.926022, -0.492921, 9.978070, -0.569800, -0.854324, -47.982804, 0.157080, 0.229880, 0.590240, 78, -78, 6984, -2750
17.523606, -0.846461, -0.919442, 7.853244, -0.167300, 1.656926, -48.184054, 0.157080, 0.229880, 0.590240, 78, -78, 6987, -2754
17.539227, -0.468395, 0.105882, 12.104093, 1.206450, -1.843074, -49.146554, 0.151480, 0.229880, 0.584080, 78, -78, 6991, -2757
17.554787, 0.481556, -0.997807, 8.693723, -3.553550, 2.645676, -47.055304, 0.151480, 0.229880, 0.580860, 78, -78, 6994, -2760
17.570441, -1.249652, -0.908674, 10.158130, 3.315200, -1.073074, -45.112804, 0.145600, 0.228480, 0.580860, 78, -78, 6997, -2763
17.586075, -0.605982, 0.075972, 9.664610, -2.897300, 0.729426, -43.922804, 0.133280, 0.230720, 0.582400, 78, -78, 7000, -2766
17.601677, -0.552144, -1.032503, 8.767900, 1.460200, 1.656926, -42.741554, 0.133280, 0.230720, 0.582400, 78, -78, 7003, -2770
17.617295, -0.515653, -0.085543, 9.395418, -1.112300, 0.501926, -42.951554, 0.127680, 0.243040, 0.588140, 78, -78, 7007, -2773
17.632876, 0.087936, -0.610170, 9.631111, -1.383550, 1.254426, -42.645304, 0.127680, 0.250320, 0.578340, 78, -78, 7010, -2777
17.648463, -0.387039, 0.116052, 9.385847, 0.620200, -1.265574, -41.569054, 0.127960, 0.250320, 0.578340, 78, -78, 7013, -2779
17.664153, 0.578465, -0.295514, 9.552148, -1.278550, -0.215574, -40.921554, 0.120680, 0.248080, 0.578620, 78, -78, 7016, -2782
17.679777, -0.366102, -0.462413, 10.021739, 0.532700, -0.268074, -41.017804, 0.120680, 0.248080, 0.578620, 78, -78, 7019, -2785
17.695383, -0.004187, -0.448056, 9.267402, -0.639800, -0.031824, -40.615304, 0.124880, 0.244720, 0.570080, 78, -78, 7022, -2788
17.710992, -0.594018, -0.554537, 9.594022, 0.830200, 0.965676, -40.405304, 0.119280, 0.250600, 0.579320, 78, -78, 7025, -2792
17.726562, -0.356531, -0.341575, 8.930612, -0.246050, 0.493176, -40.877804, 0.119280, 0.250600, 0.579320, 78, -78, 7028, -2795
17.742220, 0.251246, -0.135793, 8.612965, -0.044800, 1.499426, -42.522804, 0.112280, 0.265160, 0.574980, 78, -78, 7031, -2798
17.757849, -0.153739, -0.423530, 10.102497, 0.935200, 0.090676, -44.990304, 0.112280, 0.265160, 0.574980, 78, -78, 7035, -2801
17.773453, 0.271585, 0.598206, 8.746963, -1.357300, 0.353176, -47.029054, 0.102480, 0.259000, 0.570780, 78, -78, 7038, -2804
17.789078, -1.028316, -0.526421, 8.926425, 1.398950, 1.096926, -47.326554, 0.105840, 0.262640, 0.578200, 78, -78, 7042, -2807
17.804651, -0.080160, -0.072981, 9.626325, 0.637700, -0.110574, -46.267804, 0.105840, 0.262640, 0.578200, 78, -78, 7045, -2810
17.820306, -0.425922, -0.912264, 9.702896, 0.646450, 2.934426, -44.710304, 0.091000, 0.270760, 0.587580, 78, -78, 7048, -2813
17.835927, 0.169890, -0.302094, 9.334999, -0.097300, 0.904426, -44.859054, 0.091000, 0.270760, 0.551740, 78, -78, 7052, -2816
17.851548, -0.304487, -0.857827, 9.404391, 0.436450, 3.809426, -44.710304, 0.084840, 0.274680, 0.570920, 78, -78, 7055, -2819
17.867171, -0.264407, -0.247059, 10.188639, -0.202300, 0.991926, -46.014054, 0.083440, 0.267680, 0.578060, 78, -78, 7059, -2823
17.882730, -0.011964, -0.467797, 9.037691, -1.016050, -0.198074, -46.521554, 0.083440, 0.267680, 0.578060, 78, -78, 7062, -2826
17.898389, -0.031705, -0.174078, 8.309076, 0.996450, -0.425574, -46.154054, 0.084560, 0.284760, 0.581000, 78, -78, 7066, -2829
17.914002, 0.090927, 0.220140, 10.246066, -1.016050, 1.061926, -45.261554, 0.084560, 0.283080, 0.577500, 78, -78, 7069, -2832
17.929598, -0.211765, -0.832702, 10.069596, 0.602700, -0.985574, -44.614054, 0.071680, 0.283080, 0.577500, 78, -78, 7073, -2835
17.945230, -0.709472, -0.702293, 9.083155, -0.141050, 0.081926, -44.010304, 0.063560, 0.278880, 0.574700, 78, -78, 7076, -2838
17.960792, -1.048655, -1.101297, 9.489336, -0.587300, 0.983176, -45.646554, 0.063560, 0.278880, 0.574700, 78, -78, 7080, -2842
17.976465, -0.238684, -0.459422, 9.757332, -0.447300, 2.076926, -47.309054, 0.064680, 0.276360, 0.581280, 78, -78, 7083, -2845
17.992090, -0.022134, 0.385244, 10.278369, -0.613550, 0.160676, -47.449054, 0.056280, 0.281400, 0.582960, 78, -78, 7087, -2848
18.007687, -0.861416, 0.324227, 8.796016, -0.456050, -0.836824, -46.994054, 0.056280, 0.281400, 0.582960, 78, -78, 7090, -2851
18.023327, -0.401994, -0.854836, 9.078369, 0.077700, 2.566926, -46.591554, 0.043400, 0.289800, 0.565180, 78, -78, 7094, -2854
18.038883, 0.122632, -0.519841, 10.138389, 0.287700, 0.466926, -45.567804, 0.043400, 0.289800, 0.565180, 78, -78, 7097, -2857
18.054510, 0.263809, -0.897308, 8.949157, 1.775200, -1.300574, -44.395304, 0.041440, 0.284200, 0.584360, 78, -78, 7101, -2861
18.070171, -0.861416, -0.680758, 10.048060, 0.296450, 0.528176, -43.835304, 0.038640, 0.286440, 0.575260, 78, -78, 7104, -2864
18.085780, -0.739382, -0.461815, 9.402596, -1.567300, -0.863074, -41.726554, 0.038640, 0.286440, 0.575260, 78, -78, 7107, -2867
18.101392, -0.202194, -0.419940, 9.166903, 0.156450, 1.411926, -43.030304, 0.026880, 0.291480, 0.560420, 78, -78, 7110, -2870
18.117027, -0.463609, -0.118445, 10.055837, 0.795200, -0.093074, -43.914054, 0.026880, 0.291480, 0.573440, 78, -78, 7114, -2873
18.132614, -0.775275, 0.096909, 9.297910, -1.129800, 3.310676, -42.575304, 0.026880, 0.298200, 0.573440, 78, -78, 7117, -2877
18.148258, 0.633500, -0.428913, 9.464212, 1.302700, -0.749324, -40.580304, 0.021000, 0.303800, 0.570360, 78, -78, 7120, -2880
18.163895, -0.312263, -0.911067, 9.856634, 0.935200, -2.516824, -40.685304, 0.021000, 0.303800, 0.570360, 78, -78, 7123, -2883
18.179516, -0.478565, -0.565903, 9.131609, -0.254800, 1.053176, -40.580304, 0.014280, 0.296240, 0.577360, 78, -78, 7126, -2886
18.195146, 0.182453, -0.979263, 9.226724, 0.235200, 0.606926, -41.332804, 0.014280, 0.298200, 0.572320, 78, -78, 7129, -2889
18.210646, -0.742373, -0.671187, 9.297312, -0.937300, -1.466824, -43.432804, 0.012320, 0.298200, 0.572320, 78, -78, 7132, -2892
18.226311, -0.521635, 0.187238, 8.499306, -0.534800, 2.628176, -43.520304, 0.002240, 0.306040, 0.579600, 78, -78, 7135, -2895
18.241920, -0.090329, 0.057428, 9.586844, 0.348950, -0.408074, -42.120304, 0.002240, 0.306040, 0.579600, 78, -78, 7138, -2898
18.257553, -0.155533, -0.160917, 9.535996, 0.821450, 0.580676, -42.006554, -0.003080, 0.307720, 0.565320, 78, -78, 7141, -2901
18.273172, -0.122632, -0.374477, 9.094520, 0.068950, 0.099426, -43.240304, -0.000000, 0.300720, 0.573020, 78, -78, 7144, -2904
18.288733, -0.671785, -1.441077, 9.820742, -0.281050, 1.123176, -42.592804, -0.000000, 0.300720, 0.573020, 78, -78, 7147, -2907
18.304386, -0.836291, 0.147757, 8.642277, -1.173550, -0.355574, -43.161554, -0.003360, 0.304360, 0.556500, 78, -78, 7150, -2910
18.320011, -0.602393, -1.162912, 10.088140, 1.582700, 1.516926, -45.594054, -0.003360, 0.304360, 0.556500, 78, -78, 7154, -2914
18.335644, -0.162712, -0.145364, 8.904889, -1.637300, -0.180574, -47.396554, -0.025480, 0.303240, 0.566160, 78, -78, 7157, -2917
18.351240, -0.547358, -0.866202, 9.087940, -2.442300, 3.450676, -47.352804, -0.009240, 0.309960, 0.565320, 78, -78, 7160, -2921
18.366827, -0.879362, 0.331406, 9.890134, 1.451450, -3.549324, -47.807804, -0.009240, 0.309960, 0.565320, 78, -78, 7163, -2924
18.382467, -0.592822, -0.062213, 8.601001, -2.661050, 0.405676, -47.475304, -0.037520, 0.308280, 0.564200, 78, -78, 7166, -2928
18.398107, -0.385843, -1.596611, 10.118050, 2.230200, 3.021926, -48.087804, -0.037520, 0.308280, 0.564200, 78, -78, 7170, -2931
18.413726, -0.210568, -0.175274, 10.034302, -1.943550, -0.425574, -49.181554, -0.045920, 0.301840, 0.567980, 78, -78, 7173, -2934
18.429320, -0.208774, -1.113859, 9.134600, -0.657300, 1.420676, -48.936554, -0.041720, 0.308000, 0.566720, 78, -78, 7177, -2938
18.444956, -0.346361, -0.079561, 10.104890, -0.044800, -1.396824, -47.729054, -0.041720, 0.308000, 0.566720, 78, -78, 7180, -2941
18.460510, -0.550349, -0.648455, 9.275777, -1.663550, 1.403176, -44.115304, -0.045080, 0.308560, 0.565180, 78, -78, 7183, -2945
18.476187, 0.033500, -0.011366, 10.508080, 1.582700, 1.875676, -44.237804, -0.045080, 0.308560, 0.565180, 78, -78, 7186, -2948
18.491790, 0.332004, -0.262014, 8.976674, -1.383550, -0.381824, -42.802804, -0.047600, 0.310800, 0.566860, 78, -78, 7190, -2951
18.507400, -0.366102, -1.058226, 9.244072, 0.655200, 0.808176, -43.712804, -0.060200, 0.311640, 0.564620, 78, -78, 7193, -2955
18.523030, -0.016750, -0.604188, 9.431908, 1.766450, 1.700676, -46.110304, -0.060200, 0.311640, 0.564620, 78, -78, 7196, -2958
18.538585, -0.019143, -0.462413, 9.192028, -0.569800, 1.604426, -44.806554, -0.068040, 0.314440, 0.556500, 78, -78, 7199, -2961
18.554246, -0.708275, -0.470788, 9.509077, 0.506450, -0.311824, -43.835304, -0.068040, 0.315280, 0.558880, 78, -78, 7203, -2964
18.569864, -0.758525, -0.606581, 8.034500, -0.928550, -0.548074, -44.850304, -0.060480, 0.315280, 0.558880, 78, -78, 7206, -2967
18.585460, -0.369093, -0.573679, 8.922237, 0.156450, 2.855676, -45.296554, -0.072240, 0.311360, 0.564620, 78, -78, 7209, -2971
18.601090, -0.370888, -0.135194, 9.159725, 0.138950, -1.589324, -45.454054, -0.072240, 0.311360, 0.564620, 78, -78, 7212, -2974
18.616678, -0.349352, -0.882353, 8.070991, -0.526050, 3.415676, -43.441554, -0.077840, 0.316680, 0.554960, 78, -78, 7216, -2978
18.632329, -0.300897, 0.049651, 9.565308, 1.512700, 1.280676, -45.900304, -0.088480, 0.313040, 0.552580, 78, -78, 7219, -2981
18.647955, -0.042473, -0.193220, 9.710074, -0.613550, -1.466824, -48.945304, -0.088480, 0.313040, 0.552580, 78, -78, 7222, -2984
18.663560, -0.784846, -0.892523, 10.036096, 1.302700, 1.184426, -47.589054, -0.089040, 0.313880, 0.552860, 78, -78, 7225, -2988
18.679174, -0.728016, -0.340977, 8.981460, -0.473550, 0.361926, -45.287804, -0.089040, 0.313880, 0.552860, 78, -78, 7228, -2991
18.694754, -0.844666, -0.814158, 8.799605, 0.112700, -0.101824, -43.310304, -0.095200, 0.317800, 0.557060, 78, -78, 7231, -2995
18.710420, -0.586840, -0.351745, 9.933803, -0.263550, 2.033176, -43.879054, -0.097160, 0.309960, 0.558740, 78, -78, 7234, -2998
18.726043, -0.062213, -0.510269, 8.941978, -2.022300, 0.081926, -44.727804, -0.097160, 0.309960, 0.558740, 78, -78, 7238, -3002
18.741647, -0.244666, -0.619741, 8.888738, -0.543550, 1.963176, -45.506554, -0.108080, 0.317520, 0.546980, 78, -78, 7241, -3005
18.757260, -0.055633, -0.394218, 9.459426, -1.147300, 1.613176, -47.239054, -0.108080, 0.317520, 0.546980, 78, -78, 7244, -3008
18.772827, -0.291924, -0.760319, 10.003195, -1.103550, -0.530574, -47.370304, -0.116480, 0.314440, 0.551740, 78, -78, 7247, -3012
18.788442, -0.576670, -0.554537, 9.899107, 0.418950, 0.851926, -46.241554, -0.114520, 0.317240, 0.543340, 78, -78, 7250, -3015
18.804113, -0.349352, -0.010768, 9.801001, -0.569800, 1.035676, -45.314054, -0.114520, 0.317240, 0.543340, 78, -78, 7254, -3019
18.819715, 0.655035, -0.159123, 9.505488, -0.106050, -0.714324, -46.005304, -0.124040, 0.314160, 0.550200, 78, -78, 7257, -3022
18.835341, -0.431904, -0.460020, 9.833903, -0.202300, 0.834426, -44.439054, -0.124040, 0.278320, 0.539700, 78, -78, 7260, -3025
18.850965, 0.256630, -0.553938, 10.223933, -0.184800, -0.460574, -42.514054, -0.125440, 0.310800, 0.539700, 78, -78, 7263, -3028
18.866529, -0.114855, -0.597009, 8.492127, -0.394800, 0.020676, -41.455304, -0.126560, 0.309400, 0.562660, 78, -78, 7266, -3031
18.882172, -1.015155, -0.795614, 10.235897, 1.311450, 2.374426, -41.525304, -0.126560, 0.309400, 0.562660, 78, -78, 7269, -3035
18.897793, -0.207577, -0.127418, 8.426325, -1.103550, 2.899426, -41.114054, -0.131320, 0.309680, 0.554540, 78, -78, 7272, -3038
18.913424, 0.338584, -0.369691, 9.340383, 0.068950, -1.615574, -40.694054, -0.141120, 0.308560, 0.557340, 78, -78, 7275, -3041
18.929093, 0.070588, -0.841675, 9.332606, 0.698950, -1.300574, -43.844054, -0.141120, 0.308560, 0.557340, 78, -78, 7279, -3044
18.944633, -0.516251, -0.385244, 9.461819, -0.587300, -1.431824, -46.302804, -0.140840, 0.315560, 0.550620, 78, -78, 7282, -3048
18.960275, -0.447458, -0.099302, 9.698110, 0.593950, 0.108176, -48.376554, -0.140840, 0.315560, 0.550620, 78, -78, 7285, -3051
18.975944, -0.461217, -0.190229, 9.405587, -0.648550, 0.589426, -50.109054, -0.165760, 0.304640, 0.557900, 78, -78, 7288, -3054
18.991537, -0.520439, -0.763909, 9.207581, 0.007700, 0.265676, -50.765304, -0.146720, 0.305200, 0.552160, 78, -78, 7292, -3058
19.007167, 0.016750, -0.885344, 10.433305, 0.278950, 0.335676, -50.301554, -0.146720, 0.305200, 0.552160, 78, -78, 7295, -3061
19.022762, 0.321236, -0.120838, 9.377472, -0.123550, -3.295574, -49.557804, -0.163520, 0.303520, 0.554260, 78, -78, 7299, -3065
19.038332, -1.523630, -0.957129, 9.159127, 0.917700, 3.870676, -47.020304, -0.163520, 0.303520, 0.554260, 0, 0, 7302, -3068
19.053941, 0.193220, -0.463011, 9.739386, -1.199800, -3.715574, -37.517804, -0.165480, 0.303800, 0.551740, 0, 0, 7305, -3071
19.069533, -0.567697, -1.651646, 8.091330, 1.337700, 1.971926, -13.324054, -0.169680, 0.297920, 0.556780, 0, 0, 7304, -3070
19.085171, 0.242871, -1.118046, 10.489536, 1.731450, 0.633176, -3.506554, -0.169680, 0.297920, 0.556780, 0, 0, 7306, -3071
19.100587, -0.019143, -1.051646, 9.231510, -1.549800, -0.609324, -0.732804, -0.171640, 0.305760, 0.556360, 0, 0, 7308, -3070
19.116385, -0.696910, -0.381057, 9.490533, 1.197700, -0.591824, -1.940304, -0.171640, 0.305760, 0.556360, 0, 0, 7309, -3069
19.131984, -0.617946, 0.141177, 9.492925, -1.532300, 0.606926, -0.277804, -0.168000, 0.311080, 0.542080, 0, 0, 7309, -3069
19.147597, -0.534198, -0.311067, 9.337990, 0.558950, -0.801824, 0.885946, -0.168280, 0.306600, 0.553000, 0, 0, 7309, -3069
19.163214, -0.326620, -0.321236, 9.409177, 0.462700, 0.580676, 1.725946, -0.168280, 0.306600, 0.553000, 0, 0, 7309, -3069
19.178651, -0.028714, -0.790230, 9.531809, -0.386050, 0.318176, 0.885946, -0.180880, 0.305760, 0.563220, 0, 0, 7309, -3069
19.194278, -0.138186, -0.662214, 9.269197, 0.436450, -0.863074, -0.619054, -0.180880, 0.307160, 0.552020, 0, 0, 7309, -3069
19.210058, -0.530608, -0.384646, 9.350553, -0.657300, 0.475676, -0.619054, -0.170240, 0.307160, 0.552020, 0, 0, 7309, -3069
19.225676, -0.327817, -0.182453, 9.507881, 0.033950, -0.014324, -0.102804, -0.175560, 0.302680, 0.539420, 0, 0, 7309, -3069
19.241284, -0.155533, -0.290728, 9.287143, 0.340200, 0.239426, 0.570946, -0.175560, 0.302680, 0.539420, 0, 0, 7309, -3069
19.256726, -0.165105, -0.576670, 9.348160, -0.009800, 0.011926, 0.203446, -0.172760, 0.310800, 0.539280, 0, 0, 7309, -3069
19.272358, -0.350549, -0.513260, 9.349356, -0.211050, -0.268074, -0.234054, -0.175280, 0.307160, 0.548940, 0, 0, 7309, -3069
19.288158, -0.436690, -0.558126, 9.424132, -0.193550, 0.361926, -0.199054, -0.175280, 0.307160, 0.548940, 0, 0, 7309, -3069
19.303774, -0.266202, -0.436690, 9.496515, -0.097300, 0.221926, -0.094054, -0.176120, 0.304640, 0.552160, 0, 0, 7309, -3069
19.319383, -0.141775, -0.389432, 9.348160, -0.158550, -0.040574, -0.094054, -0.176120, 0.304640, 0.552160, 0, 0, 7309, -3069
19.334837, -0.256032, -0.427119, 9.475577, 0.060200, -0.023074, 0.072196, -0.178920, 0.308560, 0.547400, 0, 0, 7309, -3069
19.350444, -0.377468, -0.464208, 9.444471, 0.235200, 0.003176, 0.369696, -0.177240, 0.299600, 0.543060, 0, 0, 7309, -3069
19.366237, -0.269193, -0.482154, 9.399605, 0.156450, 0.099426, 0.282196, -0.177240, 0.299600, 0.543060, 0, 0, 7309, -3069
19.381840, -0.091525, -0.491127, 9.434900, -0.324800, 0.029426, -0.234054, -0.173880, 0.299040, 0.548520, 0, 0, 7309, -3069
19.397456, -0.327218, -0.413360, 9.425926, -0.254800, -0.093074, -0.102804, -0.173880, 0.299040, 0.548520, 0, 0, 7309, -3069
19.413069, -0.345763, -0.390030, 9.443873, -0.263550, 0.160676, 0.045946, -0.172480, 0.300440, 0.555100, 0, 0, 7309, -3069
19.428516, -0.254836, -0.428315, 9.440882, 0.270200, 0.073176, 0.220946, -0.169680, 0.301560, 0.557620, 0, 0, 7309, -3069
19.444342, -0.211167, -0.439083, 9.448060, 0.278950, 0.274426, 0.063446, -0.169680, 0.301560, 0.557620, 0, 0, 7309, -3069
19.459905, -0.300897, -0.474975, 9.400204, -0.123550, -0.040574, -0.172804, -0.178920, 0.298760, 0.552300, 0, 0, 7309, -3069
19.475548, -0.376271, -0.474377, 9.388239, 0.121450, 0.309426, 0.010946, -0.178920, 0.298760, 0.558740, 0, 0, 7309, -3069
19.491144, -0.242871, -0.427717, 9.413962, -0.009800, 0.195676, 0.124696, -0.172760, 0.305760, 0.558740, 0, 0, 7309, -3069
19.506608, -0.246461, -0.437288, 9.349954, 0.103950, -0.084324, 0.072196, -0.169680, 0.302960, 0.561120, 0, 0, 7309, -3069
19.522377, -0.293121, -0.454038, 9.386445, 0.060200, -0.364324, 0.229696, -0.169680, 0.302960, 0.561120, 0, 0, 7309, -3069
19.537988, -0.323629, -0.489930, 9.407980, 0.182700, -0.031824, 0.168446, -0.175000, 0.304360, 0.555660, 0, 0, 7309, -3069
19.553599, -0.293719, -0.478565, 9.429516, 0.051450, -0.031824, 0.010946, -0.175000, 0.302680, 0.553840, 0, 0, 7309, -3069
19.569213, -0.272782, -0.462413, 9.406784, -0.088550, 0.055676, -0.321554, -0.178360, 0.302680, 0.553840, 0, 0, 7309, -3069
19.584687, -0.295514, -0.438485, 9.409177, 0.077700, 0.020676, -0.076554, -0.180600, 0.303520, 0.556500, 0, 0, 7309, -3069
