12.596910,-0.45763,-0.54975,10.12882,-0.53732,-0.09100,-0.02499,3.16917,1.83486,-62.10901,8065,-8707,0.222280,0.566389,0.017026,0.450197,0.012890
12.608985,-1.11206,-0.37388,8.78764,-0.53732,-0.09100,-0.02499,2.49542,-0.65014,-63.52651,8069,-8712,-0.222280,0.583415,0.017026,0.463590,0.013393
12.629851,-1.46231,-1.06840,8.87289,-0.53508,-0.11088,-0.02303,2.22855,4.37673,-66.37026,8073,-8716,0.000000,0.598549,0.015134,0.487785,0.024195
12.641663,0.44985,-0.36012,9.43550,-0.53536,-0.12628,-0.02765,5.40042,-0.30889,-65.03151,8078,-8721,0.000000,0.617467,0.018918,0.501207,0.013422
12.662666,-1.09382,0.23121,9.56979,-0.53536,-0.13188,-0.02870,2.13667,3.99611,-61.52276,8082,-8725,0.000000,0.632601,0.015134,0.523848,0.022641
12.674495,-0.56949,-0.60957,9.93919,-0.51744,-0.13748,-0.02975,5.53167,0.36486,-57.62901,8086,-8730,-0.222280,0.649627,0.017026,0.535751,0.011903
12.695363,-0.87637,0.10917,8.08026,-0.51786,-0.15148,-0.02870,1.53292,0.07611,-54.95151,8090,-8734,0.000000,0.664761,0.015134,0.555810,0.020060
12.707096,-0.77827,-0.72981,10.00619,-0.51828,-0.16548,-0.02765,4.04417,5.41361,-54.70651,8094,-8739,-0.222280,0.681787,0.017026,0.567035,0.011225
12.719014,0.06341,-0.95175,9.23570,-0.50120,-0.17108,-0.03493,-0.14708,5.13361,-56.32526,8098,-8743,0.000000,0.696921,0.015134,0.578753,0.011718
12.739876,-0.56770,-1.23081,10.06960,-0.50372,-0.18256,-0.04060,3.02042,3.08611,-61.57964,8103,-8748,0.000000,0.715839,0.018918,0.601185,0.022431
12.751706,-0.18126,0.36969,8.45324,-0.50624,-0.19404,-0.04627,1.99667,-2.60139,-65.31151,8107,-8753,-0.222280,0.732864,0.017026,0.614703,0.013518
12.772509,-1.09083,-0.12772,9.66282,-0.50092,-0.20286,-0.03115,2.39917,2.43423,-64.37526,8111,-8757,0.000000,0.747999,0.015134,0.638129,0.023426
12.784218,-0.39063,-0.11904,8.94078,-0.49560,-0.21168,-0.03115,5.44417,-0.00264,-63.40401,8116,-8762,0.000000,0.766916,0.018918,0.651112,0.012983
12.796114,-1.58883,-0.58146,10.72343,-0.48244,-0.22316,-0.01855,2.95917,6.95361,-61.79401,8120,-8767,-0.222280,0.783942,0.017026,0.663982,0.012870
12.816898,-0.09960,-1.43898,9.21805,-0.47740,-0.23660,-0.01799,4.12292,-0.22139,-61.66276,8124,-8771,0.000000,0.799076,0.015134,0.686320,0.022338
12.828655,-1.25444,-2.48554,8.47119,-0.47236,-0.25004,-0.01743,-0.49708,5.04611,-60.69151,8128,-8776,-0.222280,0.816102,0.017026,0.698696,0.012376
12.849468,-1.07916,0.31735,10.03789,-0.46592,-0.26040,-0.01981,4.34167,3.01611,-59.00276,8132,-8781,-0.222280,0.833128,0.017026,0.720212,0.021516
12.861242,-1.03250,0.78903,8.96770,-0.46592,-0.26040,-0.01981,0.01042,-0.38764,-57.19151,8135,-8786,-0.444561,0.848262,0.015134,0.732027,0.011815
12.882001,-0.88714,0.04726,9.16870,-0.45528,-0.27580,-0.03017,4.43792,3.08173,-54.79401,8139,-8791,-0.222280,0.865288,0.017026,0.751949,0.019923
12.893720,-1.08634,-0.31944,10.04327,-0.43512,-0.28448,-0.02079,4.43792,3.77736,-55.17901,8143,-8795,0.000000,0.880422,0.015134,0.763270,0.011321
12.905594,-0.39003,-1.22692,8.96531,-0.43512,-0.28448,-0.02079,2.18042,-0.54514,-55.94901,8147,-8800,-0.222280,0.897448,0.017026,0.774828,0.011558
12.926362,-0.73639,-0.49591,9.25454,-0.43372,-0.29876,-0.01799,3.11230,2.18923,-56.85901,8151,-8805,-0.222280,0.914474,0.017026,0.795472,0.020645
12.938087,-0.34217,-0.89192,9.90688,-0.43372,-0.29876,-0.01799,0.04542,2.39486,-58.67026,8155,-8810,-0.222280,0.931500,0.017026,0.807473,0.012001
12.958764,-0.03769,-0.02393,9.00958,-0.42168,-0.31724,-0.03171,3.57605,1.19173,-59.11214,8159,-8814,0.000000,0.946634,0.015134,0.828854,0.021380
12.970566,-2.01775,0.16869,10.82453,-0.41020,-0.32480,-0.02681,4.90167,6.20986,-60.52526,8163,-8819,-0.222280,0.963660,0.017026,0.841393,0.012539
12.991345,-0.23988,-0.12682,8.86481,-0.40572,-0.33488,-0.02625,2.63980,-2.43077,-59.49714,8167,-8823,0.000000,0.978794,0.015134,0.862980,0.021587
13.003093,-0.71904,-1.34656,8.51964,-0.40124,-0.34496,-0.02569,2.48667,5.08111,-59.08151,8172,-8828,0.000000,0.997712,0.018918,0.875076,0.012096
13.015005,-0.85484,-1.06840,9.86082,-0.40124,-0.34496,-0.02065,1.85667,-0.60639,-60.77026,8176,-8833,-0.222280,1.014738,0.017026,0.887685,0.012610
13.035833,-0.97298,-1.16022,9.37747,-0.39004,-0.35308,-0.02065,0.98167,1.27048,-62.60776,8180,-8837,0.000000,1.029872,0.015134,0.910433,0.022748
13.047565,-0.82134,-0.00598,9.67957,-0.36904,-0.38052,-0.02625,7.06292,0.86361,-61.15526,8183,-8842,-0.444561,1.045006,0.015134,0.922995,0.012562
13.062031,-0.82134,-0.63948,9.66102,-0.36904,-0.38052,-0.02625,0.12417,4.74861,-57.94401,8187,-8846,0.000000,1.060140,0.015134,0.937655,0.014660
13.077824,-0.22672,-0.37627,9.01316,-0.35084,-0.38808,-0.02877,4.02667,-0.90389,-54.67151,8191,-8850,0.000000,1.075274,0.015134,0.952734,0.015078
13.093673,-1.34656,0.28834,9.44746,-0.34916,-0.39844,-0.02807,2.81917,4.13611,-51.98526,8195,-8855,-0.222280,1.092300,0.017026,0.967192,0.014459
13.109480,-0.19621,-0.64786,10.40639,-0.34916,-0.39844,-0.02807,2.41667,1.70361,-54.03276,8199,-8860,-0.222280,1.109326,0.017026,0.982114,0.014922
13.125391,-0.14836,-0.15553,8.07099,-0.32788,-0.40152,-0.02583,2.85417,-0.16889,-62.35401,8204,-8864,0.222280,1.126352,0.017026,0.999455,0.017340
13.141295,-1.20239,-0.46241,9.90329,-0.32788,-0.41636,-0.01799,2.67917,5.08986,-64.62901,8208,-8868,0.000000,1.141486,0.015134,1.017444,0.017990
13.156825,-0.77587,0.23330,9.19322,-0.31696,-0.41636,-0.01799,4.18417,-0.02889,-61.30401,8212,-8873,-0.222280,1.158512,0.017026,1.034108,0.016664
13.177645,-1.43270,-0.51625,9.59791,-0.29904,-0.43008,-0.02387,2.77542,0.86361,-57.89589,8216,-8877,0.000000,1.173646,0.015134,1.055170,0.021063
13.189372,-0.77587,-0.47976,9.71665,-0.29904,-0.43008,-0.02387,4.80542,2.97236,-56.50026,8220,-8882,-0.222280,1.190672,0.017026,1.066758,0.011588
13.210181,-0.22343,-0.55842,9.20638,-0.28224,-0.44380,-0.01757,1.09542,1.60298,-59.70276,8225,-8887,0.000000,1.209589,0.018918,1.088466,0.021707
13.221969,-1.09531,-0.46361,9.74118,-0.26600,-0.45556,-0.03395,4.04417,3.68111,-60.73526,8229,-8891,0.000000,1.224724,0.015134,1.100990,0.012524
13.233862,-1.21914,-0.55454,8.78046,-0.26600,-0.45556,-0.03395,1.37542,3.23486,-59.54526,8232,-8895,-0.222281,1.237966,0.013242,1.113365,0.012375
13.254655,-0.83719,-0.52463,9.73281,-0.25564,-0.46536,-0.02177,2.91980,1.47611,-56.37339,8236,-8900,-0.222280,1.254992,0.017026,1.133851,0.020486
13.266385,0.02094,0.13220,8.45444,-0.25564,-0.46536,0.01407,2.93292,-0.30014,-53.43776,8240,-8905,-0.222280,1.272018,0.017026,1.144825,0.010974
13.287154,-1.20897,-0.13579,10.23380,-0.23464,-0.47348,-0.01603,2.49105,3.64173,-51.63964,8244,-8909,0.000000,1.287152,0.015134,1.163609,0.018784
13.299246,-0.76690,0.36909,9.05205,-0.22148,-0.47964,-0.02709,3.93042,-1.05264,-54.05901,8248,-8913,0.000000,1.302286,0.015134,1.175062,0.011453
13.320124,-0.12861,-0.50638,9.08585,-0.21168,-0.48482,-0.02037,1.83917,-0.16889,-58.48651,8253,-8917,0.222280,1.319312,0.017026,1.196386,0.021323
13.332639,-0.78903,-0.76451,9.06700,-0.20188,-0.49000,-0.01365,2.45167,0.81111,-59.13401,8257,-8920,0.222281,1.332554,0.013242,1.209296,0.012911
13.345726,-1.55414,0.64786,10.09831,-0.19040,-0.50008,-0.02611,2.77542,2.45611,-56.67526,8261,-8924,0.000000,1.347688,0.015134,1.222316,0.013020
13.358806,-0.52941,-0.58026,8.50828,-0.19040,-0.50008,-0.02611,2.46917,1.63361,-54.54901,8265,-8928,0.000000,1.362822,0.015134,1.234776,0.012460
13.380491,-1.33639,0.22971,10.66152,-0.17304,-0.50932,-0.02373,3.25230,2.02298,-51.78839,8269,-8933,-0.222280,1.379848,0.017026,1.254448,0.019672
13.392809,-0.85005,-0.76092,8.36890,-0.17304,-0.50932,-0.01575,3.36167,1.63361,-51.24151,8272,-8937,-0.222281,1.393091,0.013242,1.265459,0.011011
13.414170,-0.69272,-0.77258,9.95115,-0.16688,-0.51800,-0.01575,3.11230,1.03423,-53.39839,8276,-8940,0.222281,1.406333,0.013242,1.285382,0.019923
13.426445,-0.66221,-0.74058,9.74118,-0.14448,-0.52808,-0.01967,3.57167,3.68111,-56.53526,8281,-8944,0.222280,1.423359,0.017026,1.297509,0.012127
13.439722,-0.31944,-0.27398,9.70948,-0.14448,-0.52808,-0.01967,0.43042,1.77361,-56.42151,8285,-8948,0.000000,1.438493,0.015134,1.310609,0.013099
13.453103,-1.03908,0.19442,10.20838,-0.12768,-0.52892,-0.00889,4.63042,-0.73764,-53.79651,8289,-8952,0.000000,1.453627,0.015134,1.323211,0.012602
13.475656,-0.86979,0.19262,8.83460,-0.12138,-0.52920,-0.01260,1.83480,2.54361,-51.63526,8293,-8956,0.000000,1.468761,0.015134,1.343613,0.020402
13.488220,-0.50070,-0.72263,9.77049,-0.11508,-0.52948,-0.01631,3.76417,3.29611,-54.30401,8297,-8960,0.000000,1.483896,0.015134,1.355532,0.011920
13.501298,-0.82493,-0.06221,8.68894,-0.09940,-0.54656,-0.02919,1.19167,-0.48389,-58.95901,8302,-8964,0.222280,1.500921,0.017026,1.369014,0.013482
13.514935,-1.06241,-1.03011,9.66581,-0.09940,-0.54656,-0.02919,4.66542,2.95486,-60.70901,8306,-8967,0.222281,1.514164,0.013242,1.383465,0.014451
13.537127,-1.22124,-0.47079,9.45494,-0.06748,-0.54320,-0.02555,3.49730,2.05361,-58.88901,8310,-8971,0.000000,1.529298,0.015134,1.406317,0.022852
13.549935,-0.14237,-0.49232,9.12204,-0.06272,-0.55048,-0.01995,2.62667,0.68861,-56.04526,8314,-8975,0.000000,1.544432,0.015134,1.418855,0.012538
13.564619,-0.93380,-0.49113,9.94756,-0.06272,-0.55048,-0.01995,4.41167,1.39736,-53.68276,8318,-8979,0.000000,1.559566,0.015134,1.432634,0.013780
13.585482,-0.84407,-0.59252,8.63211,-0.04620,-0.55608,-0.01799,2.35105,2.42548,-51.16714,8322,-8983,0.000000,1.574700,0.015134,1.451295,0.018661
13.597321,-0.61555,-0.56770,9.64966,-0.02996,-0.55860,-0.01841,5.55792,1.72111,-49.34276,8326,-8987,0.000000,1.589834,0.015134,1.461503,0.010208
13.609638,-0.78365,-0.93619,8.73440,-0.02996,-0.55860,-0.01841,2.73167,0.58361,-51.02276,8330,-8991,0.000000,1.604969,0.015134,1.472455,0.010951
13.625081,-0.87398,-0.60658,8.82174,-0.01708,-0.56056,-0.03003,2.24167,4.44236,-53.12276,8333,-8995,-0.222281,1.618211,0.013242,1.486804,0.014349
13.646687,-0.24975,-0.19950,9.83839,-0.01708,-0.56350,-0.02737,4.20605,0.09798,-55.18776,8337,-8999,0.000000,1.633345,0.015134,1.507653,0.020849
13.659571,-0.38225,0.16570,9.72981,0.00196,-0.56644,-0.02471,2.81917,-1.94514,-55.78276,8342,-9002,0.444561,1.648479,0.015134,1.520228,0.012574
13.672596,-1.26281,0.19621,8.95035,0.01848,-0.55972,-0.01869,3.04667,4.62611,-54.05901,8346,-9006,0.000000,1.663613,0.015134,1.532586,0.012359
13.694938,-1.03968,-0.21117,10.12403,0.01848,-0.55972,-0.01869,2.88917,1.69048,-54.26464,8350,-9010,0.000000,1.678747,0.015134,1.553797,0.021211
13.707245,-0.80997,-0.75314,8.70030,0.03640,-0.56392,-0.01925,1.45417,-3.04764,-57.08651,8354,-9014,0.000000,1.693882,0.015134,1.566031,0.012234
13.719937,-1.36271,-0.21117,9.80818,0.03640,-0.56392,-0.01925,4.56042,4.09236,-56.53526,8358,-9018,0.000000,1.709016,0.015134,1.578602,0.012571
13.741192,-0.43400,-0.55065,9.90240,0.04676,-0.57652,-0.01855,3.19542,2.11048,-53.88839,8362,-9022,0.000000,1.724150,0.015134,1.598632,0.020029
13.753236,-0.99422,-0.73579,8.68355,0.06692,-0.56868,-0.01603,2.74917,-0.65889,-50.48901,8366,-9026,0.000000,1.739284,0.015134,1.609230,0.010599
13.765434,-0.89791,0.03649,9.57727,0.06692,-0.56868,-0.01603,4.92792,2.35111,-49.08901,8370,-9030,0.000000,1.754418,0.015134,1.619731,0.010500
13.786522,-0.49561,-0.01884,9.48186,0.07644,-0.56504,-0.01547,1.43230,2.10173,-52.50151,8374,-9034,0.000000,1.769552,0.015134,1.639115,0.019385
13.798412,-0.73639,-0.73938,9.13400,0.09604,-0.56784,-0.01071,3.12542,0.80236,-58.55651,8379,-9038,0.222280,1.786578,0.017026,1.651263,0.012147
13.819394,-0.76481,-0.20967,9.24168,0.09604,-0.56784,-0.01071,2.84105,4.26736,-59.13839,8383,-9041,0.222281,1.799820,0.013242,1.672993,0.021730
13.831231,-0.94935,-0.44746,10.21556,0.12096,-0.56700,-0.01211,4.02667,0.71486,-56.70151,8387,-9045,0.000000,1.814955,0.015134,1.684723,0.011730
13.843231,-1.21795,-0.83569,9.84407,0.12096,-0.56700,-0.01211,3.25667,1.11736,-54.95151,8391,-9049,0.000000,1.830089,0.015134,1.696229,0.011506
13.864718,-0.69781,-0.39093,9.15105,0.13496,-0.56476,-0.00847,4.36792,-0.69827,-53.60839,8396,-9053,0.222280,1.847115,0.017026,1.716356,0.020128
13.880674,-0.80219,-0.16152,8.70808,0.15036,-0.57036,-0.01323,2.11917,2.63986,-50.48026,8400,-9056,0.222281,1.860357,0.013242,1.730461,0.014105
13.896749,-1.82273,0.63769,11.79721,0.15036,-0.57036,-0.00231,4.46417,2.24611,-46.76151,8403,-9060,-0.222281,1.873599,0.013242,1.743663,0.013203
13.913023,-0.04546,-0.19262,8.03869,0.15848,-0.56028,-0.00231,4.85792,-1.09639,-50.26151,8407,-9064,0.000000,1.888733,0.015134,1.757964,0.014301
13.929745,-1.07737,-0.99302,8.38505,0.17836,-0.55860,-0.00987,1.11292,5.11611,-56.16776,8411,-9068,0.000000,1.903868,0.015134,1.774373,0.016409
13.946384,0.24945,0.11605,9.99362,0.17836,-0.55860,-0.01197,6.10917,0.04111,-59.10776,8415,-9072,0.000000,1.919002,0.015134,1.791592,0.017219
13.963247,-0.39003,0.00000,9.77707,0.19488,-0.56308,-0.01197,2.17167,-0.48389,-58.92401,8419,-9076,0.000000,1.934136,0.015134,1.808973,0.017380
13.979831,-1.05404,-0.83629,8.36830,0.20356,-0.55188,0.00259,2.25042,2.17611,-58.49526,8423,-9081,-0.222280,1.951162,0.017026,1.825909,0.016936
13.996470,-0.92064,-0.15075,10.15813,0.20356,-0.55188,0.00259,4.54292,2.83236,-56.64901,8428,-9085,0.222280,1.968188,0.017026,1.842417,0.016509
14.013171,-1.16231,-0.00778,9.00958,0.22596,-0.55048,-0.00861,1.25292,0.55736,-54.19026,8432,-9089,0.000000,1.983322,0.015134,1.858255,0.015838
14.029717,-0.62931,-0.32004,10.16232,0.23912,-0.53788,-0.00973,1.47167,2.99861,-50.56776,8435,-9092,0.000000,1.994672,0.011351,1.872897,0.014642
14.046860,-1.04447,-0.24646,10.05524,0.23912,-0.53788,-0.01141,4.46417,0.49611,-46.42026,8439,-9096,0.000000,2.009806,0.015134,1.886818,0.013922
14.064169,-1.22273,-1.18445,9.05683,0.25340,-0.53228,-0.01141,1.76042,1.37111,-49.44776,8443,-9100,0.000000,2.024941,0.015134,1.901739,0.014920
14.077167,-1.02054,0.12383,9.63829,0.26460,-0.53872,-0.00203,4.01792,3.65486,-58.69651,8447,-9104,0.000000,2.040075,0.015134,1.915119,0.013380
14.090097,-0.05743,-0.06401,9.07717,0.26460,-0.53872,-0.00203,3.30917,5.12486,-64.80401,8452,-9109,0.000000,2.058992,0.018918,1.929807,0.014688
14.103133,-0.45763,0.65623,9.71665,0.28252,-0.53088,0.00161,4.32417,2.75361,-64.71651,8456,-9113,0.000000,2.074126,0.015134,1.944620,0.014813
14.116320,-0.85065,0.20758,9.22014,0.28252,-0.53088,0.00161,2.46042,1.23986,-62.94901,8460,-9117,0.000000,2.089261,0.015134,1.959163,0.014543
14.129643,-0.72921,0.07956,9.79442,0.29988,-0.52024,-0.00777,5.15542,2.08861,-64.17401,8465,-9122,0.000000,2.108178,0.018918,1.974141,0.014978
14.142912,-0.68136,-0.88834,9.54317,0.29988,-0.52024,-0.00777,2.20667,1.58111,-64.07776,8470,-9126,0.222280,2.125204,0.017026,1.988978,0.014837
14.155794,-0.50788,-0.14177,9.47079,0.31640,-0.51604,-0.01365,4.32417,0.43486,-63.45651,8474,-9131,-0.222280,2.142230,0.017026,2.003278,0.014300
14.178093,-0.94905,-0.38106,9.64487,0.32186,-0.51100,-0.00819,2.84105,3.57173,-63.66214,8478,-9136,-0.222280,2.159256,0.017026,2.028117,0.024839
14.190706,-0.62812,-0.43011,9.43789,0.32732,-0.50596,-0.00273,3.74667,0.49611,-61.27776,8483,-9140,0.222280,2.176282,0.017026,2.041621,0.013504
14.203921,-1.31725,0.24945,9.43849,0.34552,-0.49728,0.00133,3.44917,1.85236,-59.37901,8486,-9145,-0.444561,2.191416,0.015134,2.055377,0.013756
14.226519,-1.00768,-0.16451,9.56351,0.34552,-0.49658,0.00098,3.20855,4.29361,-56.00151,8490,-9150,-0.222280,2.208442,0.017026,2.077542,0.022165
14.239112,-0.54796,-0.33320,8.86780,0.36260,-0.49588,0.00063,3.35292,-2.17264,-52.60651,8494,-9154,0.000000,2.223576,0.015134,2.089109,0.011567
14.252169,-0.57607,-0.13938,9.62453,0.36036,-0.47880,-0.00805,2.72292,0.93361,-51.95901,8498,-9158,0.000000,2.238710,0.015134,2.100980,0.011871
14.265117,-1.50927,-0.61496,9.13939,0.36036,-0.47880,-0.00805,1.97917,1.76486,-55.03901,8502,-9163,-0.222280,2.255736,0.017026,2.113424,0.012444
14.286386,-0.90479,-0.40857,9.79263,0.38668,-0.47040,-0.00945,2.22417,4.31548,-59.26964,8506,-9168,-0.222280,2.272762,0.017026,2.135484,0.022060
14.298516,-0.56231,-1.15035,9.07478,0.37716,-0.47040,-0.00945,3.89542,0.49611,-60.02651,8510,-9172,0.000000,2.287896,0.015134,2.148164,0.012681
14.320071,-0.56321,0.23061,9.44357,0.39900,-0.46284,-0.00371,3.14730,2.24173,-57.97901,8514,-9177,-0.222280,2.304922,0.017026,2.170057,0.021893
14.332866,-1.37468,-0.42832,10.04866,0.40992,-0.45220,0.00175,4.01792,3.40111,-57.21776,8518,-9182,-0.222280,2.321948,0.017026,2.182864,0.012807
14.345853,-0.64068,-0.22851,8.90489,0.40992,-0.45220,0.00175,3.62417,2.50861,-56.99026,8522,-9187,-0.222280,2.338974,0.017026,2.195818,0.012953
14.358940,-0.73340,-0.37807,10.16830,0.41272,-0.43988,0.00329,4.61292,4.37236,-57.03401,8525,-9191,-0.222281,2.352216,0.013242,2.208884,0.013067
14.381084,-0.68076,-0.41276,9.17289,0.41902,-0.43484,0.00350,3.83417,-1.03077,-59.23464,8530,-9195,0.222280,2.369242,0.017026,2.231799,0.022914
14.393797,-0.04187,-0.61017,9.05025,0.42532,-0.42980,0.00371,1.35792,2.87611,-63.65776,8534,-9200,-0.222280,2.386268,0.017026,2.245937,0.014138
14.406723,-0.80219,-0.71545,9.06521,0.44352,-0.42560,-0.00833,3.88667,2.01861,-63.29901,8538,-9204,0.000000,2.401402,0.015134,2.260223,0.014286
14.429264,-0.88624,0.04965,9.35713,0.44982,-0.41692,-0.00070,3.24355,3.14298,-59.89964,8542,-9209,-0.222280,2.418428,0.017026,2.283867,0.023645
14.442167,-1.07438,-0.13819,9.42234,0.45612,-0.40824,0.00693,2.72292,1.72111,-57.07776,8546,-9213,0.000000,2.433562,0.015134,2.296755,0.012888
14.455348,-1.21436,-0.35653,9.02333,0.46676,-0.39956,-0.00679,5.38292,-0.58889,-56.85026,8550,-9218,-0.222280,2.450588,0.017026,2.309849,0.013094
14.468478,-1.92323,-1.34357,9.86860,0.46676,-0.39956,-0.00679,3.76417,6.26236,-57.62901,8554,-9223,-0.222280,2.467614,0.017026,2.323056,0.013207
14.490976,-0.67956,-1.09681,9.29671,0.46536,-0.38752,-0.00903,3.04230,0.30798,-57.75589,8558,-9227,0.000000,2.482748,0.015134,2.345729,0.022672
14.503577,-0.12921,-1.34656,8.38086,0.46536,-0.36764,-0.00357,0.36917,1.25736,-55.49401,8561,-9231,-0.222281,2.495990,0.013242,2.357887,0.012159
14.516506,-0.84048,0.38106,9.58565,0.47964,-0.36764,-0.00357,4.64792,4.79236,-52.86026,8565,-9236,-0.222280,2.513016,0.017026,2.369896,0.012009
14.537491,-0.57757,0.07059,9.92692,0.48314,-0.34244,-0.01183,2.21105,1.00798,-53.48151,8570,-9240,0.222280,2.530042,0.017026,2.389540,0.019644
14.549438,-0.36909,0.46780,8.92523,0.48664,-0.35308,-0.01183,4.70917,-2.59264,-59.43151,8574,-9245,-0.222280,2.547068,0.017026,2.401982,0.012443
14.561607,-0.93739,-1.05703,9.20459,0.49812,-0.34692,-0.00119,1.98792,5.71986,-62.62526,8578,-9249,0.000000,2.562202,0.015134,2.415285,0.013303
14.582813,-0.81416,-0.41635,10.03699,0.50162,-0.33796,0.00203,3.49292,2.75361,-64.24839,8582,-9254,-0.222280,2.579228,0.017026,2.439116,0.023831
14.594821,-0.76570,-0.72503,8.30848,0.50512,-0.32900,0.00525,0.02792,1.80861,-63.16776,8586,-9259,-0.222280,2.596254,0.017026,2.452348,0.013232
14.615855,-0.97807,-0.53360,9.78964,0.51716,-0.31836,0.00903,4.08355,1.69486,-60.18839,8590,-9263,0.000000,2.611388,0.015134,2.474478,0.022130
14.627748,-0.68435,0.95773,9.41994,0.51716,-0.31836,0.00903,1.85667,0.26861,-57.20901,8594,-9268,-0.222280,2.628414,0.017026,2.486435,0.011957
14.639895,-1.57328,-0.45165,10.18684,0.53200,-0.30996,-0.00133,4.64792,4.30236,-55.54651,8598,-9273,-0.222280,2.645440,0.017026,2.498243,0.011808
14.661105,-0.37956,-0.47737,9.03141,0.53074,-0.30408,0.00210,2.49980,3.15611,-54.32589,8602,-9277,0.000000,2.660574,0.015134,2.518397,0.020155
14.673129,-0.69093,-1.42792,9.25544,0.52948,-0.29820,0.00553,0.68417,2.71861,-55.12651,8606,-9281,0.000000,2.675708,0.015134,2.529929,0.011532
14.694092,-1.19013,-0.42293,9.23839,0.53480,-0.28224,0.02107,2.76667,4.52111,-55.97964,8609,-9286,-0.444561,2.690842,0.015134,2.550467,0.020537
14.706111,-0.33021,0.03948,9.52403,0.54712,-0.26936,0.00301,1.18292,0.01486,-56.99901,8613,-9290,0.000000,2.705976,0.015134,2.562453,0.011987
14.718272,-1.15992,0.28774,9.79263,0.54712,-0.26936,0.00301,1.94417,4.52986,-58.44276,8618,-9295,0.000000,2.724894,0.018918,2.574920,0.012467
14.739859,-0.85454,0.28475,9.52553,0.54488,-0.24836,-0.00735,4.41605,3.38798,-60.96714,8622,-9299,0.000000,2.740028,0.015134,2.597980,0.023060
14.752593,0.30508,-0.47856,8.74337,0.54264,-0.24836,-0.00735,1.06042,0.39111,-61.93401,8626,-9303,0.000000,2.755162,0.015134,2.611750,0.013770
14.765709,-1.17129,-0.51864,10.06361,0.54824,-0.24472,0.00651,5.08542,3.68986,-61.02401,8631,-9308,0.000000,2.774080,0.018918,2.625746,0.013996
14.782573,-0.90748,-0.55394,9.62633,0.55440,-0.22652,0.01421,2.02292,3.61986,-57.76026,8635,-9313,-0.222280,2.791106,0.017026,2.642776,0.017031
14.801230,-0.73041,-0.98405,9.39303,0.55440,-0.22652,0.01421,-0.44458,0.79361,-57.49776,8638,-9317,-0.222281,2.804348,0.013242,2.661484,0.018708
14.820635,-1.08694,-0.53360,8.98804,0.56728,-0.21364,0.01435,4.85792,1.04736,-55.21401,8642,-9322,-0.222280,2.821374,0.017026,2.680204,0.018719
14.838427,-1.01515,-0.20877,9.62094,0.56392,-0.19768,0.00735,4.00917,0.04986,-53.43776,8646,-9326,0.000000,2.836508,0.015134,2.696828,0.016625
14.856929,-0.80578,-0.40917,10.16292,0.56700,-0.18592,0.01015,2.11917,4.05736,-51.88901,8650,-9331,-0.222280,2.853534,0.017026,2.713629,0.016801
14.873363,0.07238,-0.61077,8.53101,0.56700,-0.18592,0.01015,2.95042,2.52611,-55.01276,8653,-9335,-0.222281,2.866776,0.013242,2.729424,0.015795
14.886120,-0.86859,-0.77408,11.09073,0.57232,-0.16912,0.00791,2.57417,1.73861,-62.46776,8658,-9340,0.000000,2.885694,0.018918,2.743338,0.013914
14.898914,-0.59402,0.10110,7.71446,0.57232,-0.16912,0.00791,1.09542,-2.71514,-67.15776,8662,-9344,0.000000,2.900828,0.015134,2.758357,0.015019
14.911798,-1.21436,0.25902,10.00619,0.57876,-0.15988,0.01323,5.92542,6.97111,-65.03151,8666,-9349,-0.222280,2.917854,0.017026,2.773062,0.014704
14.924038,-0.31944,-0.27218,8.92343,0.57876,-0.15988,0.01323,3.02042,0.53111,-61.35651,8670,-9353,0.000000,2.932988,0.015134,2.786188,0.013127
14.937018,-0.74776,-0.11725,10.33400,0.58576,-0.13384,0.00301,4.61292,3.21736,-59.12526,8674,-9358,-0.222280,2.950014,0.017026,2.799625,0.013437
14.959113,-0.85005,-0.72652,9.65803,0.58366,-0.12782,0.01337,3.16917,3.68111,-57.85651,8679,-9363,0.000000,2.968932,0.018918,2.821974,0.022349
14.971857,-0.17228,-0.43789,8.57408,0.58156,-0.12180,0.02373,-1.01333,0.37361,-59.74651,8683,-9367,0.000000,2.984066,0.015134,2.835264,0.013290
14.985148,-1.13659,-0.09093,9.88654,0.58520,-0.12180,0.00763,3.59792,1.97486,-59.79901,8687,-9372,-0.222280,3.001092,0.017026,2.849169,0.013905
15.007191,-1.27358,-0.51416,9.34278,0.58520,-0.10388,0.01267,2.46480,2.82361,-57.20464,8691,-9377,-0.222280,3.018118,0.017026,2.871214,0.022045
15.019864,-0.55813,0.03829,8.68954,0.58100,-0.09940,0.01771,3.02042,-0.79014,-55.50276,8695,-9381,0.000000,3.033252,0.015134,2.883517,0.012303
15.033301,-1.25504,-0.05145,10.08096,0.61684,-0.09184,0.00609,3.55417,2.87611,-54.48776,8698,-9386,-0.444561,3.048386,0.015134,2.896337,0.012819
15.046200,-0.58205,-0.56889,9.19681,0.59192,-0.09184,0.00609,2.88042,2.35111,-54.00651,8703,-9390,0.222280,3.065412,0.017026,2.908506,0.012169
15.069425,0.40409,-0.55902,9.31077,0.58100,-0.07588,0.01519,3.02480,0.69736,-60.13151,8707,-9394,0.000000,3.080546,0.015134,2.932902,0.024396
15.081223,-1.04088,-0.60479,10.51765,0.58100,-0.07588,0.01519,2.78417,3.69861,-64.39276,8712,-9399,0.000000,3.099464,0.018918,2.946177,0.013276
