10.099699,-0.63709,-0.30927,9.45374,-0.42798,0.26628,-0.15932,1.19470,-0.76086,-14.30569,6346,-5742,0.444565,6.072899,0.003784,6.070250,0.005187
10.111431,-0.85125,-0.55633,9.32842,-0.42798,0.26628,-0.15932,0.80532,0.76602,-15.17632,6347,-5742,0.222282,6.074791,0.001892,6.073353,0.003104
10.132304,-0.55813,-0.51595,9.54168,-0.42182,0.25704,-0.15372,2.18782,0.25852,-14.38882,6350,-5742,0.666847,6.080466,0.005675,6.078601,0.005248
10.144077,-0.90927,-0.41515,9.30389,-0.42994,0.25284,-0.16044,0.53407,-1.04523,-14.60757,6352,-5742,0.444565,6.084250,0.003784,6.081596,0.002994
10.155974,-1.04447,-0.46481,9.47259,-0.42994,0.25284,-0.16044,0.93657,1.17727,-13.88132,6354,-5742,0.444565,6.088033,0.003784,6.084483,0.002888
10.176756,-0.59402,-0.41515,9.40200,-0.42910,0.25144,-0.14938,-0.33218,1.75477,-15.59194,6356,-5742,0.444565,6.091817,0.003784,6.090161,0.005678
10.188482,-0.40678,-0.37507,9.47917,-0.42910,0.25144,-0.14938,0.84032,0.19727,-17.43382,6359,-5742,0.666847,6.097492,0.005675,6.093733,0.003572
10.209281,-0.62662,-0.34068,9.32333,-0.42574,0.24164,-0.15204,0.64345,0.91914,-17.39006,6361,-5742,0.444565,6.101276,0.003784,6.100066,0.006333
10.221018,-1.03490,-0.14716,9.78006,-0.42742,0.24668,-0.16464,1.23407,0.68727,-15.93757,6363,-5742,0.444565,6.105059,0.003784,6.103353,0.003286
10.241825,-0.85095,-0.43250,9.22164,-0.43064,0.24598,-0.15673,1.03720,0.03539,-14.40632,6365,-5742,0.444565,6.108843,0.003784,6.108588,0.005236
10.253649,-0.76630,-0.38285,9.05085,-0.43386,0.24528,-0.14882,1.00657,0.45102,-12.45507,6367,-5742,0.444565,6.112626,0.003784,6.111162,0.002574
10.265541,-0.66939,-0.47378,9.67239,-0.43386,0.24836,-0.14420,1.19032,0.24102,-12.11382,6369,-5742,0.444565,6.116410,0.003784,6.113675,0.002513
10.286393,-0.93589,-0.57936,9.65145,-0.42882,0.24836,-0.14420,0.96282,0.21039,-12.39382,6371,-5742,0.444565,6.120193,0.003784,6.118184,0.004508
10.298153,-1.02293,-0.60419,9.47917,-0.42322,0.25340,-0.15134,0.49032,0.20602,-11.82507,6373,-5742,0.444565,6.123977,0.003784,6.120600,0.002416
10.318918,-0.48036,-0.27906,9.36162,-0.42826,0.24990,-0.16086,0.73095,0.45102,-13.40882,6375,-5742,0.444565,6.127761,0.003784,6.125477,0.004877
10.330641,-0.13699,-0.48395,9.18066,-0.43330,0.24640,-0.17038,0.14907,0.17977,-17.13632,6377,-5742,0.444565,6.131544,0.003784,6.128978,0.003502
10.351749,-0.87069,-0.43370,9.51416,-0.42854,0.24052,-0.15582,0.91470,0.56039,-16.06444,6379,-5742,0.444565,6.135328,0.003784,6.134908,0.005929
10.363618,-0.86560,-0.49292,9.28774,-0.42854,0.24052,-0.15582,0.39407,0.92352,-14.84382,6381,-5742,0.444565,6.139111,0.003784,6.137983,0.003076
10.375520,-0.62273,-0.50788,9.81955,-0.43050,0.25060,-0.15330,-0.94468,3.30352,-14.71257,6384,-5742,0.666847,6.144786,0.005675,6.141055,0.003071
10.396264,-0.41665,-0.56770,9.42503,-0.43372,0.24654,-0.15911,0.68282,-0.11773,-16.94382,6386,-5742,0.444565,6.148570,0.003784,6.147182,0.006127
10.408022,-0.79382,-0.54317,9.44268,-0.43694,0.24248,-0.16492,0.58657,1.61477,-17.86257,6388,-5742,0.444565,6.152353,0.003784,6.150851,0.003669
10.428795,-1.01785,-0.22253,9.66461,-0.43666,0.23912,-0.16310,1.15095,0.67852,-16.48007,6391,-5742,0.666847,6.158029,0.005675,6.156853,0.006001
10.440517,-1.03071,-0.42652,9.05863,-0.43666,0.23912,-0.16310,0.73532,1.15102,-13.34757,6393,-5742,0.444565,6.161812,0.003784,6.159589,0.002736
10.452483,-1.03729,-0.50429,9.51207,-0.42518,0.23268,-0.16702,1.05032,0.41602,-11.02882,6395,-5742,0.444565,6.165596,0.003784,6.161890,0.002301
10.473303,-0.65533,-0.41934,9.44268,-0.43358,0.23674,-0.15932,0.88845,0.30227,-12.14444,6397,-5742,0.444565,6.169379,0.003784,6.166310,0.004421
10.485037,-0.57906,-0.40857,9.66641,-0.44198,0.24080,-0.15162,0.93657,0.10102,-13.39132,6399,-5742,0.444565,6.173163,0.003784,6.169054,0.002744
10.505784,-0.52552,-0.29043,9.48335,-0.43106,0.22624,-0.15302,0.91470,0.07039,-16.32694,6401,-5742,0.444565,6.176946,0.003784,6.174981,0.005927
10.517504,-0.76630,-0.40439,9.18664,-0.43106,0.22624,-0.16394,0.26282,-0.01273,-17.41632,6403,-5742,0.444565,6.180730,0.003784,6.178544,0.003562
10.531670,-1.01456,-0.34756,9.73281,-0.43750,0.22680,-0.16394,1.03282,0.74852,-16.60257,6405,-5742,0.444565,6.184514,0.003784,6.182662,0.004118
10.547544,-0.74536,-0.62871,9.20997,-0.43442,0.21840,-0.16632,0.55157,-1.08898,-12.99757,6408,-5742,0.666847,6.190189,0.005675,6.186240,0.003578
10.563462,-0.75374,-0.70887,9.12623,-0.43442,0.21840,-0.16632,0.72657,0.25852,-14.10007,6410,-5742,0.444565,6.193972,0.003784,6.190142,0.003902
10.579249,-0.93858,-0.35833,9.55454,-0.42910,0.22960,-0.16828,1.09407,0.28477,-13.28632,6412,-5742,0.444565,6.197756,0.003784,6.193812,0.003670
10.595154,-0.62512,-0.42592,9.77528,-0.44338,0.22400,-0.16212,0.68282,1.63227,-13.61882,6414,-5742,0.444565,6.201539,0.003784,6.197610,0.003798
10.610970,-0.30808,-0.20877,9.20160,-0.44338,0.22400,-0.16212,0.96282,-0.12648,-15.39507,6416,-5742,0.444565,6.205323,0.003784,6.201874,0.004264
10.626891,-0.49173,-0.38764,9.46242,-0.44282,0.21168,-0.14476,1.03282,0.12727,-16.51507,6419,-5742,0.666847,6.210998,0.005675,6.206470,0.004596
10.648196,-1.08126,-0.35204,9.41336,-0.44310,0.21588,-0.15421,1.17282,0.18414,-14.41069,6420,-5742,0.222282,6.212890,0.001892,6.211842,0.005371
10.659913,-0.99422,-0.36431,9.41695,-0.44338,0.22008,-0.16366,0.79657,0.45102,-12.12257,6422,-5742,0.444565,6.216674,0.003784,6.214327,0.002485
10.671838,-0.73639,-0.22552,9.48694,-0.43834,0.21616,-0.15778,1.17282,1.41352,-12.75257,6425,-5742,0.666847,6.222349,0.005675,6.217003,0.002677
10.692691,-0.41785,-0.43280,9.43580,-0.43834,0.21616,-0.15778,0.50782,0.09664,-15.59194,6427,-5742,0.444565,6.226132,0.003784,6.222683,0.005680
10.704427,-0.74417,-0.42054,9.57907,-0.43386,0.21560,-0.16184,0.67407,0.34602,-17.30257,6429,-5742,0.444565,6.229916,0.003784,6.226231,0.003547
10.725205,-1.22064,-0.25693,9.49023,-0.43708,0.21294,-0.15358,0.77032,0.82727,-15.88069,6431,-5742,0.444565,6.233699,0.003784,6.232015,0.005785
10.736980,-0.97448,-0.28235,9.55634,-0.44030,0.21028,-0.14532,0.35032,0.63477,-13.81132,6433,-5742,0.444565,6.237483,0.003784,6.234866,0.002850
10.757748,-0.87428,-0.37986,9.43819,-0.44086,0.21532,-0.16198,0.92345,0.49914,-12.04819,6435,-5742,0.444565,6.241266,0.003784,6.239245,0.004379
10.769462,-0.67597,-0.42173,9.69273,-0.44086,0.17948,-0.16268,0.89282,1.21227,-10.65257,6437,-5742,0.444565,6.245050,0.003784,6.241430,0.002186
10.781387,-0.77169,-0.52044,9.44148,-0.44254,0.19628,-0.16268,1.04157,0.34602,-12.27132,6439,-5742,0.444565,6.248834,0.003784,6.243981,0.002550
10.802252,-0.36012,-0.37657,9.40439,-0.44520,0.19964,-0.15890,0.67845,-0.45023,-14.45882,6441,-5742,0.444565,6.252617,0.003784,6.249248,0.005267
10.814001,-1.11924,-0.38524,9.42353,-0.44786,0.20300,-0.15512,0.94532,-0.10023,-12.65632,6443,-5742,0.444565,6.256401,0.003784,6.251844,0.002596
10.834776,-0.59342,-0.36550,9.51476,-0.43778,0.20384,-0.16478,1.05470,1.80727,-12.45069,6445,-5742,0.444565,6.260184,0.003784,6.256389,0.004545
10.846509,-0.45284,-0.27218,9.61855,-0.44422,0.20300,-0.15428,-1.04968,-0.51148,-14.96632,6447,-5742,0.444565,6.263968,0.003784,6.259457,0.003067
10.867264,-0.66162,-0.45254,9.29013,-0.44422,0.20300,-0.15428,1.00657,0.14039,-14.67757,6449,-5742,0.444565,6.267751,0.003784,6.264777,0.005320
10.879002,-1.04267,-0.46361,9.59522,-0.44674,0.20048,-0.15974,0.81407,1.77227,-13.35632,6451,-5742,0.444565,6.271535,0.003784,6.267522,0.002746
10.890902,-0.61316,-0.36491,9.36670,-0.44674,0.20048,-0.15974,0.80532,0.88852,-14.32757,6453,-5742,0.444565,6.275318,0.003784,6.270507,0.002985
10.911711,-0.50040,-0.53031,9.41994,-0.44814,0.19796,-0.16478,0.55157,0.82289,-16.41444,6456,-5742,0.666847,6.280994,0.005675,6.276477,0.005970
10.927435,-0.68674,-0.45344,9.38525,-0.44338,0.19096,-0.15680,0.63907,0.33727,-17.00507,6458,-5742,0.444565,0.001592,0.003784,6.281147,0.004670
10.939416,-0.87218,-0.18544,9.61316,-0.44338,0.19096,-0.15680,0.65657,0.58227,-16.62007,6460,-5742,0.444565,0.005375,0.003784,0.001456,0.003494
10.960228,-0.89880,-0.53659,9.47887,-0.44310,0.19320,-0.16464,1.04157,0.24539,-15.84569,6462,-5742,0.444565,0.009159,0.003784,0.007214,0.005758
10.971953,-0.93141,-0.59940,9.32782,-0.44310,0.18984,-0.17094,0.65657,0.34602,-14.45882,6465,-5742,0.666847,0.014834,0.005675,0.010164,0.002949
10.983968,-1.05523,-0.52702,9.35594,-0.44478,0.18984,-0.17094,0.64782,0.81852,-13.47007,6466,-5742,0.222282,0.016726,0.001892,0.012986,0.002823
11.004743,-1.03161,-0.47169,9.41785,-0.44716,0.18788,-0.16555,0.60845,0.68289,-11.72444,6468,-5742,0.444565,0.020509,0.003784,0.017246,0.004259
11.016514,-1.21496,-0.45404,9.44806,-0.44954,0.18592,-0.16016,0.77032,0.49477,-9.86507,6470,-5742,0.444565,0.024293,0.003784,0.019272,0.002026
11.037253,-0.49801,-0.23779,9.23540,-0.45038,0.18340,-0.16786,0.70032,0.73539,-11.16007,6472,-5742,0.444565,0.028077,0.003784,0.023335,0.004063
11.048973,-0.42652,-0.22313,9.40858,-0.45038,0.18144,-0.16240,0.21032,-0.27523,-14.47632,6474,-5742,0.444565,0.031860,0.003784,0.026305,0.002970
11.069822,-0.84556,-0.41486,9.43131,-0.45038,0.18144,-0.16240,1.98220,0.62164,-13.04569,6476,-5742,0.444565,0.035644,0.003784,0.031068,0.004763
11.081537,-0.80578,-0.38225,9.64666,-0.45234,0.17752,-0.15834,0.87532,2.14852,-15.08882,6477,-5742,0.222282,0.037535,0.001892,0.034172,0.003104
11.093497,-0.36012,-0.50309,9.03709,-0.45234,0.17752,-0.15834,0.63032,1.24727,-15.27257,6480,-5742,0.666847,0.043211,0.005675,0.037362,0.003190
11.114249,-0.36162,-0.52343,9.32154,-0.45178,0.17136,-0.15904,0.66095,0.17977,-17.45569,6482,-5742,0.444565,0.046994,0.003784,0.043686,0.006324
11.125962,-1.01157,-0.31884,9.75374,-0.44674,0.17528,-0.16870,0.58657,1.57102,-17.22382,6484,-5742,0.444565,0.050778,0.003784,0.047225,0.003539
11.146795,-0.95414,-0.21087,9.33021,-0.44674,0.17528,-0.16870,0.91907,-0.25336,-16.53694,6487,-5742,0.666847,0.056453,0.005675,0.053255,0.006029
11.158555,-0.72263,-0.36550,9.23271,-0.45066,0.17276,-0.16660,0.99782,-0.09148,-15.43882,6489,-5742,0.444565,0.060237,0.003784,0.056427,0.003172
11.179384,-0.90209,-0.33739,9.56082,-0.45150,0.17094,-0.16240,0.87532,0.65664,-13.93819,6491,-5742,0.444565,0.064020,0.003784,0.061512,0.005086
11.191101,-0.70110,-0.30389,9.51147,-0.45234,0.16912,-0.15820,0.64782,0.66102,-13.94257,6493,-5742,0.444565,0.067804,0.003784,0.064375,0.002863
11.203032,-0.54197,-0.31884,9.37269,-0.44926,0.16912,-0.16086,1.04157,0.14477,-15.91132,6496,-5742,0.666847,0.073479,0.005675,0.067697,0.003321
11.223815,-0.29372,-0.33559,9.39213,-0.44926,0.16758,-0.15736,1.15970,-0.72148,-17.72257,6498,-5742,0.444565,0.077262,0.003784,0.074130,0.006433
11.235581,-0.85843,-0.38524,9.50250,-0.45626,0.16604,-0.15386,0.95407,0.31977,-17.11007,6500,-5742,0.444565,0.081046,0.003784,0.077650,0.003520
11.256389,-0.96550,-0.51027,9.27548,-0.45780,0.16478,-0.16184,0.97157,1.56664,-15.47819,6502,-5742,0.444565,0.084830,0.003784,0.083290,0.005640
11.268097,-1.02233,-0.53001,9.58864,-0.45934,0.16352,-0.16982,0.80532,0.83602,-14.41507,6504,-5742,0.444565,0.088613,0.003784,0.086235,0.002945
11.288905,-0.88654,-0.45314,9.21626,-0.46074,0.16716,-0.15666,0.48157,0.95414,-13.97319,6506,-5742,0.444565,0.092397,0.003784,0.091322,0.005087
11.300613,-0.88534,-0.56231,9.54557,-0.46130,0.16240,-0.15974,0.48157,1.17727,-13.48757,6509,-5742,0.666847,0.098072,0.005675,0.094077,0.002754
11.312530,-0.73220,-0.35713,9.55155,-0.46130,0.16240,-0.15974,0.58657,0.47727,-12.95382,6510,-5742,0.222282,0.099964,0.001892,0.096778,0.002701
11.333403,-0.78275,-0.37208,9.56022,-0.45724,0.15470,-0.15806,0.65220,1.08102,-13.33882,6513,-5742,0.666847,0.105639,0.005675,0.101657,0.004880
11.349074,-0.67597,-0.31884,9.50788,-0.45318,0.16184,-0.15344,0.83157,0.34602,-13.61882,6515,-5742,0.444565,0.109422,0.003784,0.105394,0.003737
11.364927,-0.66820,-0.32602,9.21237,-0.45962,0.16184,-0.15344,3.16782,0.38102,-12.18382,6516,-5742,0.222282,0.111314,0.001892,0.108782,0.003388
11.380786,-0.37268,-0.31406,9.38106,-0.45150,0.14924,-0.16688,0.94532,1.15102,-13.99507,6518,-5742,0.444565,0.115098,0.003784,0.112677,0.003896
11.396686,-0.40738,-0.55573,9.75075,-0.45150,0.14924,-0.16688,1.00657,-1.08023,-16.11257,6521,-5742,0.666847,0.120773,0.005675,0.117135,0.004458
11.412648,-1.13719,-0.34576,9.08256,-0.46298,0.14504,-0.16170,0.93657,0.19727,-13.92507,6523,-5742,0.444565,0.124557,0.003784,0.121023,0.003888
11.428506,-1.19761,-0.59222,9.21715,-0.46494,0.15288,-0.16548,0.76157,1.58852,-13.14632,6524,-5742,0.222282,0.126448,0.001892,0.124667,0.003644
11.441475,-0.40618,-0.19382,9.55634,-0.46494,0.15288,-0.16548,1.05907,0.44227,-14.45882,6527,-5742,0.666847,0.132124,0.005675,0.127959,0.003292
11.453454,-0.70768,-0.60897,9.47318,-0.46438,0.14784,-0.16408,0.39407,-1.25523,-14.28382,6529,-5742,0.444565,0.135907,0.003784,0.130925,0.002965
11.474236,-0.69870,-0.47498,9.25454,-0.46438,0.14784,-0.16408,0.46845,1.34789,-13.71507,6531,-5742,0.444565,0.139691,0.003784,0.135916,0.004991
11.485975,-1.00917,-0.35533,9.79083,-0.47110,0.15064,-0.15498,0.90157,1.06352,-13.81132,6533,-5742,0.444565,0.143474,0.003784,0.138758,0.002842
11.506745,-0.39930,-0.38644,9.27638,-0.46676,0.14700,-0.16170,0.70470,0.59977,-14.51569,6535,-5742,0.444565,0.147258,0.003784,0.144034,0.005277
11.518463,-0.73041,-0.59222,9.55933,-0.46242,0.14336,-0.16842,0.92782,1.47477,-14.62507,6537,-5742,0.444565,0.151041,0.003784,0.147026,0.002992
11.530396,-0.51506,-0.32124,9.45285,-0.46606,0.13720,-0.16646,3.14157,0.31977,-14.44132,6539,-5742,0.444565,0.154825,0.003784,0.150047,0.003022
11.551391,-0.63290,-0.33230,9.43520,-0.46606,0.15512,-0.16513,0.77907,0.75727,-15.88507,6541,-5742,0.444565,0.158608,0.003784,0.155892,0.005845
11.563240,-0.48634,-0.23988,9.58325,-0.46242,0.14420,-0.16380,0.98907,0.39852,-17.18882,6544,-5742,0.666847,0.164284,0.005675,0.159463,0.003571
11.584082,-0.92542,-0.41635,9.31436,-0.46550,0.14154,-0.15862,0.68720,0.69602,-15.86319,6546,-5742,0.444565,0.168067,0.003784,0.165248,0.005785
11.595804,-0.82672,-0.50369,9.60180,-0.46858,0.13888,-0.15344,1.21657,1.26477,-14.40632,6548,-5742,0.444565,0.171851,0.003784,0.168200,0.002953
11.616566,-0.70409,-0.47587,9.33410,-0.46886,0.12348,-0.17388,0.97157,-0.01273,-15.03194,6551,-5742,0.666847,0.177526,0.005675,0.173650,0.005450
11.628279,-0.94397,-0.51206,9.54916,-0.46802,0.13132,-0.15456,0.62157,-0.23148,-14.20507,6552,-5742,0.222282,0.179418,0.001892,0.176547,0.002897
11.640179,-0.79143,-0.57248,9.20220,-0.46802,0.13132,-0.15456,0.50782,0.80102,-13.61882,6554,-5742,0.444565,0.183201,0.003784,0.179371,0.002823
11.661064,-0.87727,-0.41785,9.63859,-0.46634,0.12642,-0.15848,0.50345,1.25602,-13.36507,6557,-5742,0.666847,0.188877,0.005675,0.184263,0.004892
11.672839,-0.98644,-0.22552,9.18844,-0.46466,0.12152,-0.15848,0.20157,1.55352,-12.31507,6558,-5742,0.222282,0.190768,0.001892,0.186815,0.002552
11.693604,-0.86471,-0.32692,9.45015,-0.46382,0.12040,-0.16268,0.21907,1.50102,-12.00444,6560,-5742,0.444565,0.194552,0.003784,0.191192,0.004377
11.705338,-0.47019,-0.26321,9.36371,-0.47390,0.12152,-0.16338,0.56032,0.80977,-12.75257,6562,-5742,0.444565,0.198335,0.003784,0.193818,0.002626
11.726087,-0.15972,-0.19621,9.44537,-0.47390,0.12152,-0.16338,0.45095,1.17289,-15.66194,6564,-5742,0.444565,0.202119,0.003784,0.199522,0.005704
11.737776,-0.40977,-0.34397,9.59223,-0.46858,0.11172,-0.17486,0.49032,0.10102,-18.18632,6567,-5742,0.666847,0.207794,0.005675,0.203238,0.003716
11.749524,-0.90628,-0.52702,9.18964,-0.46858,0.11172,-0.17486,0.89282,0.10102,-17.03132,6568,-5742,0.222282,0.209686,0.001892,0.206724,0.003486
11.770234,-0.98943,-0.35833,9.44357,-0.46858,0.10304,-0.15890,0.77032,1.15539,-14.44569,6570,-5742,0.444565,0.213470,0.003784,0.211968,0.005244
11.782020,-0.59282,-0.59222,9.00240,-0.47390,0.10528,-0.17822,0.81407,0.17977,-12.76132,6572,-5742,0.444565,0.217253,0.003784,0.214582,0.002613
11.802862,-0.94905,-0.39422,9.57757,-0.47390,0.10528,-0.17927,0.73532,0.64352,-11.75069,6575,-5742,0.666847,0.222928,0.005675,0.218869,0.004288
11.814804,-0.37926,-0.37268,9.24288,-0.47558,0.10892,-0.18032,0.58657,0.99352,-13.33882,6577,-5742,0.444565,0.226712,0.003784,0.221658,0.002789
11.835583,-0.57338,-0.34875,9.46122,-0.47320,0.10500,-0.17948,0.49032,-0.58586,-14.36257,6579,-5742,0.444565,0.230495,0.003784,0.226868,0.005210
11.847513,-0.98704,-0.47617,9.37747,-0.47082,0.10108,-0.17864,0.69157,1.48352,-12.59507,6581,-5742,0.444565,0.234279,0.003784,0.229496,0.002628
11.859423,-0.76869,-0.26082,9.41516,-0.47866,0.10304,-0.17304,0.24532,1.66727,-12.37632,6583,-5742,0.444565,0.238063,0.003784,0.232089,0.002592
11.880235,-0.52433,-0.36341,9.33590,-0.46074,0.10542,-0.17794,0.28032,0.83602,-13.74132,6585,-5742,0.444565,0.241846,0.003784,0.237096,0.005007
11.891968,-0.80518,-0.41396,9.42353,-0.47138,0.10780,-0.18284,0.55157,0.10102,-13.48757,6586,-5742,0.222282,0.243738,0.001892,0.239857,0.002762
11.912846,-0.41037,-0.43400,9.38465,-0.47110,0.10038,-0.16296,0.56032,1.01539,-15.68382,6588,-5742,0.444565,0.247521,0.003784,0.245588,0.005731
11.924617,-0.74357,-0.39721,9.44507,-0.47082,0.09296,-0.17892,0.64782,-0.00398,-15.47382,6591,-5742,0.666847,0.253197,0.005675,0.248768,0.003180
11.945431,-0.71127,-0.24138,9.23211,-0.47810,0.09940,-0.18424,0.77907,-0.10023,-15.61382,6593,-5742,0.444565,0.256980,0.003784,0.254455,0.005687
11.957186,-0.99541,-0.44267,9.50250,-0.46718,0.08792,-0.17682,0.67407,1.21227,-14.37132,6595,-5742,0.444565,0.260764,0.003784,0.257410,0.002955
11.969045,-0.61496,-0.44088,9.15494,-0.46718,0.08792,-0.17682,0.96282,0.45102,-13.68882,6597,-5742,0.444565,0.264547,0.003784,0.260244,0.002834
11.989853,-0.72712,-0.55573,9.33769,-0.47222,0.09044,-0.17808,0.65657,0.79227,-13.00632,6599,-5742,0.444565,0.268331,0.003784,0.264972,0.004728
12.001594,-0.39182,-0.43131,9.44926,-0.47726,0.09044,-0.17808,0.97157,0.76602,-13.67132,6601,-5742,0.444565,0.272114,0.003784,0.267777,0.002806
