9.999017,-0.29821,-1.58824,9.28654,0.54726,-0.00742,1.27659,0.22216,1.14217,-0.16518,9404,27598,1.111412,0.659547,0.001892,0.621245,0.000108
10.010743,0.00120,-1.10548,10.01755,0.54334,-0.00686,1.27603,0.64654,0.70905,0.92419,9407,27602,1.555977,0.657656,-0.001892,0.621085,-0.000159
10.031498,0.39422,-1.30768,9.69332,0.54334,-0.00686,1.27603,-0.11034,-2.38408,0.00544,9410,27605,1.333695,0.657656,0.000000,0.620967,-0.000119
10.043264,-0.20459,-1.24187,9.44985,0.53634,-0.01974,1.29927,0.03404,1.43530,-0.38831,9413,27608,1.333695,0.657656,0.000000,0.621088,0.000121
10.064021,-0.33290,-1.14108,9.33291,0.53508,-0.01960,1.29934,0.03404,0.00030,-0.45831,9416,27611,1.333695,0.657656,0.000000,0.621256,0.000169
10.075772,-0.29850,-1.33998,9.62513,0.53382,-0.01946,1.29941,-0.16721,-1.26845,0.03169,9419,27614,1.333695,0.657656,0.000000,0.621214,-0.000043
10.087775,0.10409,-1.40578,10.02832,0.52402,-0.01246,1.29913,-0.08846,-0.25345,-0.29206,9422,27617,1.333695,0.657656,0.000000,0.621266,0.000052
10.108541,0.06042,-0.70618,10.01755,0.52402,-0.01246,1.29913,-0.23284,-0.90533,-0.14768,9425,27619,1.111412,0.659547,0.001892,0.621293,0.000027
10.120267,0.07657,-1.47876,9.52523,0.52010,-0.01834,1.32195,0.39279,-2.22220,1.19544,9428,27622,1.333695,0.659547,0.000000,0.620984,-0.000309
10.141051,-0.16152,-1.29392,9.23929,0.52108,-0.01652,1.32125,0.58091,-0.97533,1.41857,9431,27625,1.333695,0.659547,0.000000,0.620427,-0.000558
10.152813,-0.29192,-1.95015,9.34637,0.52206,-0.01470,1.32055,-0.35096,-0.97095,0.97669,9434,27629,1.555977,0.657656,-0.001892,0.620180,-0.000246
10.173561,-1.00887,-1.43539,9.71097,0.50974,-0.01722,1.32167,-0.23284,-0.94033,0.01857,9437,27631,1.111412,0.659547,0.001892,0.620124,-0.000057
10.185278,-0.19561,-1.06122,8.64706,0.50974,-0.01722,1.32167,-0.25471,1.12030,-0.01206,9440,27635,1.555977,0.657656,-0.001892,0.620161,0.000038
10.197254,0.07597,-1.78445,9.57548,0.50470,-0.02926,1.33679,0.42779,-1.48720,-0.33581,9443,27638,1.333695,0.657656,0.000000,0.620175,0.000013
10.218011,-0.52193,-1.05583,9.01257,0.50330,-0.02968,1.33994,-0.24596,-0.80908,-0.48893,9446,27641,1.333695,0.657656,0.000000,0.620316,0.000141
10.229835,-0.70349,-1.44706,10.35494,0.50190,-0.03010,1.34309,-0.32471,1.30405,0.04044,9449,27643,1.111412,0.659547,0.001892,0.620343,0.000027
10.250610,-0.10110,-1.32233,9.13430,0.49714,-0.02590,1.35359,-0.03596,-0.66908,1.70732,9452,27646,1.333695,0.659547,0.000000,0.619694,-0.000649
10.262348,-0.68255,-0.98405,9.56411,0.49714,-0.02590,1.35359,0.12154,0.26280,1.15169,9455,27649,1.333695,0.659547,0.000000,0.619478,-0.000216
10.283179,-0.22403,-1.40429,8.94946,0.48118,-0.02842,1.35555,0.56341,-1.01908,0.34232,9458,27653,1.555977,0.657656,-0.001892,0.619299,-0.000179
10.294912,-0.48873,-1.87657,10.35614,0.48482,-0.03710,1.36325,-0.91096,-1.04095,-0.05581,9461,27655,1.111412,0.659547,0.001892,0.619268,-0.000031
10.306846,-0.35773,-1.11864,8.74158,0.48482,-0.03710,1.36325,0.45404,-0.26220,0.77544,9464,27659,1.555977,0.657656,-0.001892,0.619103,-0.000164
10.327587,-0.29432,-1.16530,9.85035,0.48258,-0.03542,1.36661,0.00779,0.22342,0.20232,9467,27662,1.333695,0.657656,0.000000,0.619048,-0.000055
10.339253,-1.34297,-1.54875,10.53081,0.48258,-0.03542,1.36661,-0.31596,3.72780,0.07544,9470,27665,1.333695,0.657656,0.000000,0.619133,0.000085
10.359825,-0.02303,-1.07378,8.70987,0.46550,-0.03738,1.36675,0.72966,5.18467,-0.02518,9473,27667,1.111412,0.659547,0.001892,0.619400,0.000267
10.371553,1.05464,-1.01396,10.44946,0.45514,-0.04634,1.38005,0.34029,-4.04220,0.77544,9476,27670,1.333695,0.659547,0.000000,0.619142,-0.000258
10.392222,0.44686,-1.08245,8.64317,0.45514,-0.05040,1.38852,0.35779,-8.16345,0.71857,9479,27673,1.333695,0.659547,0.000000,0.618487,-0.000655
10.403869,-1.50509,-1.28734,11.54477,0.45962,-0.05446,1.39699,0.50654,6.57155,1.04669,9482,27676,1.333695,0.659547,0.000000,0.618466,-0.000021
10.415672,0.45523,-1.57567,8.58963,0.45962,-0.05446,1.39699,-0.32471,-0.44595,0.48669,9485,27679,1.333695,0.659547,0.000000,0.618341,-0.000125
10.436339,-1.28405,-1.58315,10.89512,0.45234,-0.04158,1.40063,-0.41659,-1.60533,0.17169,9488,27683,1.555977,0.657656,-0.001892,0.618197,-0.000144
10.448038,0.86800,-1.20778,8.08894,0.43190,-0.05502,1.40077,0.70779,0.69155,-0.18706,9491,27686,1.333695,0.657656,0.000000,0.618251,0.000054
10.468604,-0.38734,-1.26132,9.39392,0.43190,-0.05502,1.41470,-0.30721,0.52530,-1.25018,9494,27689,1.333695,0.657656,0.000000,0.618723,0.000471
10.480283,-0.70110,-1.45962,10.96391,0.42938,-0.05194,1.42863,1.33779,-2.78220,-1.34206,9498,27692,1.555977,0.659547,0.001892,0.618919,0.000196
10.500957,-0.68704,-1.30499,9.03709,0.42966,-0.05418,1.41883,-0.81034,2.34530,-0.08643,9501,27695,1.333695,0.659547,0.000000,0.619062,0.000144
10.512603,-0.05384,-1.50090,10.74916,0.42994,-0.05642,1.40903,1.47779,-0.11345,0.80169,9503,27698,1.111412,0.657656,-0.001892,0.618898,-0.000164
10.524410,-0.07836,-1.13599,8.76311,0.42070,-0.06118,1.41281,-1.10346,-1.88970,0.52169,9506,27700,1.111412,0.659547,0.001892,0.618740,-0.000158
10.545473,-0.42144,-1.45244,9.40708,0.42070,-0.06118,1.41652,0.77779,3.24655,0.77544,9509,27703,1.333695,0.659547,0.000000,0.618617,-0.000124
10.557429,-0.12383,-1.01874,8.85165,0.41790,-0.05250,1.42023,-0.14971,-0.72595,0.26794,9512,27707,1.555977,0.657656,-0.001892,0.618547,-0.000070
10.578221,-0.85603,-1.46919,9.71785,0.41524,-0.05586,1.42961,-0.27659,0.61280,-0.36643,9515,27709,1.111412,0.659547,0.001892,0.618705,0.000158
10.592059,-0.13161,-1.30828,9.17528,0.41258,-0.05922,1.43899,0.62029,-0.87470,0.87169,9518,27712,1.333695,0.659547,0.000000,0.618467,-0.000238
10.607888,-0.16570,-1.47458,9.75554,0.40362,-0.07350,1.43871,-0.40346,-2.22220,0.71419,9521,27716,1.555977,0.657656,-0.001892,0.618183,-0.000284
10.623730,-0.21117,-1.72523,10.05225,0.40278,-0.06230,1.44277,-0.14096,0.33280,-0.68581,9524,27718,1.111412,0.659547,0.001892,0.618374,0.000191
10.639575,-0.18245,-1.00020,9.03649,0.40278,-0.06230,1.44277,-0.28096,0.02655,0.53919,9527,27721,1.333695,0.659547,0.000000,0.618235,-0.000139
10.655319,0.04068,-2.09910,10.36511,0.39662,-0.06986,1.44893,-0.16721,-0.20095,0.63544,9530,27725,1.555977,0.657656,-0.001892,0.618036,-0.000199
10.671154,-1.01934,-1.19880,8.83550,0.39662,-0.06986,1.44893,0.29654,1.20780,-0.06456,9533,27727,1.111412,0.659547,0.001892,0.618100,0.000065
10.687014,0.23809,-1.40997,9.68615,0.37926,-0.06818,1.44501,-0.55221,-0.42845,0.32919,9536,27730,1.333695,0.659547,0.000000,0.617991,-0.000109
10.699621,-0.08016,-1.07737,9.58206,0.37926,-0.07434,1.45397,0.42779,-2.42345,0.52169,9539,27734,1.555977,0.657656,-0.001892,0.617812,-0.000179
10.720418,-0.73430,-1.00349,9.03560,0.37310,-0.07434,1.45397,-0.04909,0.77030,-0.43643,9542,27737,1.333695,0.657656,0.000000,0.618015,0.000203
10.732171,-0.63171,-1.41057,9.79861,0.37478,-0.07602,1.46937,-0.00096,-0.07845,-0.23081,9545,27739,1.111412,0.659547,0.001892,0.618058,0.000043
10.744051,0.15374,-1.31127,9.25304,0.37478,-0.07602,1.46937,-0.26346,-1.12845,0.76669,9548,27742,1.333695,0.659547,0.000000,0.617867,-0.000191
10.764840,-0.18724,-1.09382,9.26950,0.35770,-0.08162,1.48029,0.06029,-0.16158,1.15607,9551,27746,1.555977,0.657656,-0.001892,0.617449,-0.000418
10.776641,-0.09272,-1.03789,9.73520,0.35770,-0.08414,1.47833,0.74279,-0.70845,0.62669,9554,27748,1.111412,0.659547,0.001892,0.617311,-0.000138
10.797446,-0.19352,-1.33041,9.01735,0.35042,-0.08414,1.47833,0.45404,0.69592,0.61794,9557,27751,1.333695,0.659547,0.000000,0.617121,-0.000189
10.809166,-0.80578,-1.00738,10.13600,0.35266,-0.08134,1.47777,0.57654,-0.20970,0.56544,9560,27755,1.555977,0.657656,-0.001892,0.617012,-0.000109
10.821303,-0.40499,-1.72343,10.75873,0.35266,-0.08134,1.47777,-0.23721,-0.60345,-0.02081,9563,27758,1.333695,0.657656,0.000000,0.616993,-0.000019
10.842372,-0.54736,-1.55384,9.20938,0.34762,-0.08330,1.48799,0.11279,0.13592,-0.69456,9566,27761,1.333695,0.657656,0.000000,0.617244,0.000251
10.854107,-0.61615,-1.21914,9.25364,0.32354,-0.09282,1.49499,0.20029,-0.21845,-0.96581,9569,27764,1.333695,0.657656,0.000000,0.617436,0.000192
10.874924,-0.54586,-1.27179,9.46960,0.32354,-0.09282,1.49499,-1.11659,-1.09783,-0.63768,9573,27767,1.555977,0.659547,0.001892,0.617610,0.000174
10.886715,0.17886,-0.98345,9.29731,0.32466,-0.08470,1.49737,-0.56096,-0.17470,0.22419,9575,27770,1.111412,0.657656,-0.001892,0.617568,-0.000042
10.907565,-0.35354,-1.30528,8.93779,0.31920,-0.09240,1.50276,-0.16284,0.15342,-0.51956,9578,27773,1.333695,0.657656,0.000000,0.617760,0.000192
10.919292,-0.72562,-1.80598,9.07837,0.31374,-0.10010,1.50815,1.72279,-0.38470,-1.08831,9581,27775,1.111412,0.659547,0.001892,0.617954,0.000194
10.931172,-0.20399,-1.26520,9.44447,0.29834,-0.10094,1.51193,-2.47721,-0.95345,-0.23081,9584,27778,1.333695,0.659547,0.000000,0.617974,0.000020
10.951943,-0.43490,-1.09382,8.99372,0.29834,-0.10094,1.51193,-0.35534,-0.71283,1.35732,9587,27781,1.333695,0.659547,0.000000,0.617454,-0.000520
10.963664,-0.16630,-1.62652,9.25185,0.29890,-0.09450,1.51865,0.81279,0.72655,0.39044,9590,27785,1.555977,0.657656,-0.001892,0.617384,-0.000069
10.984458,-0.45494,-1.53619,8.76640,0.29666,-0.09436,1.51802,-0.01846,-0.29283,-0.60268,9593,27787,1.111412,0.659547,0.001892,0.617576,0.000192
10.996227,-0.71366,-1.45783,9.65025,0.29442,-0.09422,1.51739,-0.42096,-0.40220,-0.32706,9596,27791,1.555977,0.657656,-0.001892,0.617627,0.000051
11.017090,-0.52971,-1.11416,9.22284,0.27258,-0.10094,1.51417,0.18716,-0.68658,-0.71643,9599,27794,1.333695,0.657656,0.000000,0.617857,0.000230
11.028830,-0.25663,-1.88973,9.74417,0.27258,-0.10094,1.51417,-0.28971,0.54280,-1.39456,9602,27797,1.333695,0.657656,0.000000,0.618139,0.000282
11.040709,-0.50070,-1.18086,9.04487,0.26502,-0.09870,1.51781,-0.12346,0.28905,-1.00956,9605,27799,1.111412,0.659547,0.001892,0.618357,0.000218
11.061489,0.21416,-1.21017,9.60958,0.27034,-0.10458,1.52306,-0.04909,-2.60283,0.18044,9608,27803,1.555977,0.657656,-0.001892,0.618166,-0.000191
11.073216,-0.31286,-1.33998,8.34317,0.27566,-0.11046,1.52831,0.24404,-1.90720,0.31169,9611,27806,1.333695,0.657656,0.000000,0.618042,-0.000123
11.093968,-0.57009,-1.20150,9.58325,0.25298,-0.11018,1.52243,0.03841,-1.77595,-0.03831,9614,27808,1.111412,0.659547,0.001892,0.617972,-0.000070
11.105710,-0.73938,-1.36810,8.11586,0.25298,-0.11018,1.52243,-0.14971,-0.41095,0.57419,9617,27812,1.555977,0.657656,-0.001892,0.617834,-0.000138
11.126621,-0.61226,-1.33968,9.51297,0.23506,-0.10766,1.53419,-0.20659,-0.42408,0.28107,9621,27815,1.555977,0.659547,0.001892,0.617710,-0.000124
11.138389,-0.72383,-1.12881,8.91745,0.24822,-0.10654,1.52481,0.44529,-0.27970,0.27669,9623,27818,1.111412,0.657656,-0.001892,0.617650,-0.000060
11.150280,-0.20877,-1.07617,10.21675,0.24822,-0.10654,1.52481,0.41904,1.40905,-0.68581,9626,27821,1.333695,0.657656,0.000000,0.617843,0.000193
11.171022,-0.05952,-1.04746,9.12174,0.23562,-0.12082,1.54847,-0.12784,-0.66908,-0.46706,9629,27823,1.111412,0.659547,0.001892,0.617985,0.000142
11.182812,-0.11545,-1.43809,9.27518,0.23562,-0.12082,1.54847,-0.17596,0.28905,0.86294,9632,27827,1.555977,0.657656,-0.001892,0.617811,-0.000173
11.203583,-0.18993,-0.87577,9.65414,0.22050,-0.12614,1.54973,0.55904,-0.03470,0.50857,9635,27830,1.333695,0.657656,0.000000,0.617643,-0.000168
11.215308,-0.89372,-1.67916,9.50788,0.21322,-0.12502,1.54595,-0.28096,-0.84845,0.82794,9638,27833,1.333695,0.657656,0.000000,0.617439,-0.000204
11.227322,-0.55872,-0.99661,9.19143,0.21322,-0.12502,1.54595,0.21779,0.55155,1.16919,9641,27835,1.111412,0.659547,0.001892,0.617222,-0.000217
11.248340,-0.39182,-1.24427,10.11715,0.20986,-0.12698,1.54833,0.15216,0.93217,0.95482,9644,27839,1.555977,0.657656,-0.001892,0.616927,-0.000295
11.260084,-0.56770,-1.08933,8.58545,0.20986,-0.12698,1.54833,0.23529,-0.23595,-0.17831,9647,27842,1.333695,0.657656,0.000000,0.616960,0.000033
11.280886,-0.88205,-1.38814,10.19761,0.19334,-0.12726,1.54903,0.34029,3.72342,-0.73393,9650,27845,1.333695,0.657656,0.000000,0.617411,0.000451
11.292612,-0.38166,-1.45304,8.51486,0.18186,-0.12586,1.54259,-0.38596,8.56655,-0.21331,9653,27848,1.333695,0.657656,0.000000,0.617683,0.000273
11.313362,0.14058,-1.31366,9.55574,0.18186,-0.12586,1.55148,0.12154,-1.96408,-0.85206,9656,27851,1.333695,0.657656,0.000000,0.617892,0.000209
11.325084,0.61077,-1.00319,8.61596,0.17626,-0.13986,1.56037,1.67904,-6.08970,-1.19331,9659,27854,1.333695,0.657656,0.000000,0.617971,0.000079
11.337029,-0.01137,-1.06002,10.04447,0.17626,-0.13986,1.56037,0.24404,-5.66095,-0.82581,9662,27857,1.333695,0.657656,0.000000,0.617991,0.000019
11.357900,-0.69661,-1.47518,9.03560,0.16730,-0.15050,1.56359,-0.85409,2.18342,0.02732,9665,27860,1.333695,0.657656,0.000000,0.618081,0.000090
11.369658,-0.07836,-1.71864,11.09432,0.16282,-0.14070,1.54833,0.75154,-0.59470,0.47794,9668,27863,1.333695,0.657656,0.000000,0.617962,-0.000119
11.390430,-0.05743,-1.23320,7.88585,0.16282,-0.14070,1.55680,-0.39471,-0.73033,0.83232,9672,27865,1.333694,0.661439,0.003784,0.617621,-0.000341
11.405193,-0.90808,-1.52184,10.35315,0.15302,-0.15022,1.56527,-0.72721,1.39155,0.43419,9675,27869,1.555977,0.659547,-0.001892,0.617556,-0.000065
11.421084,-0.56530,-1.04028,9.88714,0.14210,-0.15414,1.57101,1.44279,-2.07345,0.67919,9678,27872,1.333695,0.659547,0.000000,0.617302,-0.000254
11.436938,0.20339,-1.16411,8.29352,0.14210,-0.15414,1.57101,-0.76221,1.33905,0.89794,9680,27875,1.111412,0.657656,-0.001892,0.617105,-0.000197
11.452734,-0.28953,-1.18026,9.12862,0.12754,-0.15190,1.56919,1.16279,-1.45220,-0.97456,9683,27878,1.333695,0.657656,0.000000,0.617320,0.000215
11.468572,-0.48156,-0.90628,9.14537,0.13706,-0.15638,1.57451,0.00779,-2.30970,-0.77331,9686,27881,1.333695,0.657656,0.000000,0.617457,0.000137
11.484433,-1.20239,-1.62054,10.00319,0.13706,-0.15638,1.57451,-0.00971,1.24280,0.38169,9689,27884,1.333695,0.657656,0.000000,0.617392,-0.000065
11.498177,-0.49053,-1.00499,9.27578,0.11550,-0.14854,1.56485,-0.38596,1.15530,0.92419,9692,27886,1.111412,0.659547,0.001892,0.617220,-0.000173
11.510050,-0.18903,-1.22871,9.33978,0.11550,-0.14854,1.56485,0.82154,0.71780,1.86919,9695,27889,1.333695,0.659547,0.000000,0.616859,-0.000361
11.530863,-0.03081,-1.61904,9.11336,0.10934,-0.17066,1.57801,0.10841,0.03967,1.09482,9698,27893,1.555977,0.657656,-0.001892,0.616455,-0.000404
11.542604,-0.52642,-2.33420,10.50509,0.10934,-0.17066,1.57801,0.01654,-0.73470,-0.54581,9701,27895,1.111412,0.659547,0.001892,0.616520,0.000065
11.563386,-0.55214,-1.15274,9.25005,0.10962,-0.15554,1.57521,0.79966,0.06592,-0.41456,9703,27899,1.333694,0.655764,-0.003784,0.616678,0.000158
11.575118,0.04487,-1.20180,9.40678,0.08694,-0.16534,1.57857,-0.06221,0.49030,-1.40331,9707,27902,1.555977,0.657656,0.001892,0.616981,0.000302
11.587087,-0.48634,-0.85663,9.35713,0.08694,-0.16534,1.57857,0.07779,-0.86595,-1.40331,9710,27905,1.333695,0.657656,0.000000,0.617261,0.000281
11.607837,-0.90060,-1.43539,9.36670,0.07574,-0.17318,1.57479,0.72091,1.54467,-0.11706,9713,27907,1.111412,0.659547,0.001892,0.617377,0.000116
11.619556,0.20818,-0.59222,9.84946,0.07574,-0.17318,1.57479,-2.28471,-0.68220,1.06419,9716,27911,1.555977,0.657656,-0.001892,0.617165,-0.000212
11.640334,-0.65833,-1.21795,8.93809,0.07770,-0.17094,1.58529,0.21341,1.27342,0.39044,9719,27914,1.333695,0.657656,0.000000,0.617087,-0.000077
11.652060,-0.54497,-0.42832,9.55514,0.07378,-0.16758,1.58529,-0.38596,1.39155,0.07544,9722,27917,1.333695,0.657656,0.000000,0.617140,0.000052
11.672836,-0.59970,-1.39382,9.42772,0.07378,-0.17318,1.57969,0.76904,-0.98408,-0.36643,9725,27920,1.333695,0.657656,0.000000,0.617221,0.000081
11.684559,-1.03011,-1.14018,9.43610,0.05362,-0.17878,1.57409,-2.53846,0.95405,-0.63331,9728,27923,1.333695,0.657656,0.000000,0.617379,0.000158
11.696509,-0.23629,-1.33819,8.57647,0.05362,-0.17878,1.57409,-0.07096,-0.04345,-0.57206,9731,27926,1.333695,0.657656,0.000000,0.617489,0.000110
11.717310,-0.53180,-1.01755,9.49801,0.04270,-0.17374,1.58109,-0.04034,-0.90095,-0.26581,9734,27929,1.333695,0.657656,0.000000,0.617550,0.000061
11.729251,-0.69571,-1.06062,9.35235,0.04494,-0.17878,1.58123,-0.01846,-0.50720,0.13669,9737,27932,1.333695,0.657656,0.000000,0.617515,-0.000035
11.750019,-0.08704,-1.53111,10.04597,0.04494,-0.18088,1.58417,-0.25909,-0.55970,0.64857,9741,27935,1.555977,0.659547,0.001892,0.617248,-0.000266
11.761751,-0.04068,-1.60020,10.03849,0.03066,-0.18298,1.58711,0.35779,-0.05220,1.89544,9743,27937,0.889130,0.659547,0.000000,0.616855,-0.000393
11.773637,-0.50429,-0.85543,9.36192,0.03066,-0.18298,1.58865,0.07779,1.33030,2.42919,9746,27941,1.555977,0.657656,-0.001892,0.616408,-0.000447
11.794902,-0.18724,-1.24008,9.66282,0.01778,-0.18186,1.58865,0.78216,-1.43908,0.63544,9749,27944,1.333695,0.657656,0.000000,0.616106,-0.000302
11.806684,-0.66162,-1.47637,9.13161,0.02282,-0.19026,1.58123,-0.21971,-1.00595,-0.30081,9752,27947,1.333695,0.657656,0.000000,0.616131,0.000025
11.827532,-0.53061,-1.34596,9.46631,0.00938,-0.19222,1.58837,-0.05346,0.16217,0.05357,9755,27950,1.333695,0.657656,0.000000,0.616118,-0.000013
11.839236,-0.11246,-0.73759,8.72303,-0.00406,-0.19418,1.59551,0.94404,-1.18970,-0.74706,9758,27953,1.333695,0.657656,0.000000,0.616255,0.000136
11.859989,-0.76899,-1.36989,9.47707,-0.00434,-0.19180,1.59075,-0.20659,0.05280,-0.23956,9761,27955,1.111412,0.659547,0.001892,0.616341,0.000086
11.871716,-0.58804,-0.82911,9.00718,-0.00462,-0.18942,1.58599,0.40154,-1.54845,0.96794,9764,27959,1.555977,0.657656,-0.001892,0.616116,-0.000224
11.883603,-0.26142,-0.80698,9.13639,-0.00406,-0.19530,1.59943,-0.21971,-1.33845,0.24169,9767,27961,1.111412,0.659547,0.001892,0.616045,-0.000071
11.904349,-0.63081,-0.81715,8.78824,-0.00644,-0.19796,1.59397,0.23966,0.85342,0.58294,9770,27964,1.333695,0.659547,0.000000,0.615892,-0.000153
11.916162,0.04367,-0.93081,10.24068,-0.00882,-0.20062,1.58851,0.21779,-0.90970,1.22169,9773,27968,1.555977,0.657656,-0.001892,0.615632,-0.000260
11.937008,-0.23001,-1.04028,9.29761,-0.01764,-0.20202,1.59201,0.44966,-1.46533,0.04482,9776,27971,1.333695,0.657656,0.000000,0.615553,-0.000079
11.948733,-0.55035,-1.46740,8.99462,-0.02646,-0.20342,1.59201,0.06904,1.06780,-0.43206,9779,27973,1.111412,0.659547,0.001892,0.615662,0.000108
11.969493,-0.56979,-1.20000,9.09632,-0.03038,-0.19446,1.58389,0.11716,-0.48095,1.08169,9783,27976,1.555977,0.661439,0.001892,0.615251,-0.000411
11.981217,-0.39123,-0.78604,9.42892,-0.03038,-0.20258,1.58445,0.33154,-0.25345,1.56294,9785,27980,1.333694,0.657656,-0.003784,0.614945,-0.000306
11.993110,-0.00957,-0.83809,9.25125,-0.03038,-0.20258,1.58445,-0.26346,-0.61220,-0.18706,9789,27983,1.555977,0.659547,0.001892,0.614981,0.000036
12.014118,-0.36341,-1.14885,9.96282,-0.04340,-0.20342,1.57507,-0.18471,-2.05595,-0.83018,9791,27986,1.111412,0.657656,-0.001892,0.615188,0.000207
12.025813,-0.43789,-1.46859,9.46242,-0.05642,-0.20426,1.57507,-0.43846,-0.70845,-0.26581,9794,27988,1.111412,0.659547,0.001892,0.615215,0.000027
12.046718,-0.53599,-1.20000,9.95594,-0.05894,-0.20846,1.58501,-0.07096,-1.17658,1.09919,9798,27992,1.778260,0.659547,0.000000,0.614764,-0.000451
12.058722,-0.93320,-1.06660,9.45404,-0.06062,-0.21322,1.58697,-0.12346,-1.89845,0.46919,9800,27994,0.889130,0.659547,0.000000,0.614621,-0.000143
12.070647,-1.22094,-1.31964,8.80678,-0.06062,-0.21322,1.58697,0.08654,-0.21845,1.21294,9803,27996,1.111412,0.661439,0.001892,0.614359,-0.000262
12.091574,-1.92532,-1.30917,10.08814,-0.06496,-0.21210,1.59383,0.03841,-1.49595,1.56294,9804,27998,0.666847,0.659547,-0.001892,0.613721,-0.000638
12.103317,-1.91725,-1.37049,9.23689,-0.06930,-0.21098,1.59383,-0.16721,1.23405,-0.79956,9806,27999,0.666847,0.661439,0.001892,0.613912,0.000191
12.124096,-1.06720,-1.38365,9.55873,-0.08106,-0.21966,1.57801,0.08216,0.71342,0.41232,9807,28001,0.666847,0.659547,-0.001892,0.613795,-0.000117
12.135856,-1.19103,-1.08215,9.31047,-0.08722,-0.20902,1.59369,1.74904,-1.85470,-0.51956,9806,28002,0.000000,0.655764,-0.003784,0.613858,0.000064
12.156720,-0.95025,-1.29212,9.25364,-0.08722,-0.20902,1.59369,0.38841,2.09155,-0.93956,9806,28002,0.000000,0.655764,0.000000,0.614300,0.000442
12.168461,-0.13101,-1.22931,9.87877,-0.08246,-0.21910,1.58137,0.35779,-0.07845,-0.65081,9807,28002,0.222282,0.657656,0.001892,0.614435,0.000135
12.180382,-0.27159,-1.33639,8.88395,-0.08246,-0.21910,1.58137,-0.46471,0.75280,-0.61581,9807,28002,0.000000,0.657656,0.000000,0.614577,0.000142
12.201425,-0.29432,-1.14377,9.16062,-0.07770,-0.21882,1.58333,0.16966,0.91030,-0.64206,9807,28002,0.000000,0.657656,0.000000,0.614859,0.000283
12.217240,-0.04726,-1.19701,9.66042,-0.07910,-0.21798,1.58501,0.14779,-1.25970,0.20669,9807,28002,0.000000,0.657656,0.000000,0.614761,-0.000099
12.233058,-0.31167,-1.20479,9.17647,-0.07910,-0.21798,1.58501,-0.26346,0.23655,0.94169,9807,28002,0.000000,0.657656,0.000000,0.614513,-0.000248
12.248911,-0.45583,-1.27896,9.62094,-0.08078,-0.21602,1.59159,-0.08846,-0.04345,0.60044,9807,28002,0.000000,0.657656,0.000000,0.614347,-0.000166
12.264704,-0.31645,-1.21735,9.31825,-0.06706,-0.21490,1.59523,0.19154,-0.68220,0.35544,9807,28002,0.000000,0.657656,0.000000,0.614226,-0.000120
12.280581,-0.45763,-1.34417,9.26860,-0.06706,-0.21490,1.59523,-0.08846,0.49030,0.26794,9807,28002,0.000000,0.657656,0.000000,0.614167,-0.000059
12.296413,-0.34636,-1.13061,9.64068,-0.08050,-0.22190,1.59187,0.16529,-0.61220,-0.03831,9807,28002,0.000000,0.657656,0.000000,0.614162,-0.000005
12.309365,-0.39362,-1.24846,9.27697,-0.08050,-0.22190,1.59187,-0.22846,0.02655,-0.09081,9807,28002,0.000000,0.657656,0.000000,0.614183,0.000021
12.321282,-0.38106,-1.22991,9.36551,-0.08078,-0.22162,1.59313,-0.03596,0.60405,0.10169,9807,28002,0.000000,0.657656,0.000000,0.614180,-0.000003
12.342065,-0.17797,-1.23470,9.46272,-0.07910,-0.21630,1.59299,0.15654,-0.34533,0.34669,9807,28002,0.000000,0.657656,0.000000,0.614040,-0.000140
12.353789,-0.33380,-1.24187,9.32124,-0.07742,-0.21098,1.59285,0.10404,-0.13095,0.45169,9807,28002,0.000000,0.657656,0.000000,0.613946,-0.000094
