35.698735,-0.26680,-1.44048,8.75653,0.02394,0.03164,-0.12796,0.30069,-0.95729,0.95825,9881,-4987,1.111412,3.837465,0.001892,5.426993,-0.023433
35.714598,-1.42971,-0.61795,8.58126,0.02282,0.03304,-0.11004,-0.05806,1.16021,1.69325,9883,-4984,1.111412,3.835573,-0.001892,5.399579,-0.027414
35.730414,-0.02752,-1.04327,10.05105,0.03374,0.03164,-0.10570,0.76444,-1.26354,3.13700,9886,-4981,1.333695,3.835573,0.000000,5.366197,-0.033381
35.743534,-1.55474,-0.44806,9.50010,0.03374,0.03164,-0.10570,-0.04056,0.63521,3.58325,9889,-4978,1.333695,3.835573,0.000000,5.331821,-0.034376
35.755572,-0.48873,-1.10548,9.61496,0.03374,0.03500,-0.10108,0.36194,0.08396,3.25950,9891,-4975,1.111412,3.833681,-0.001892,5.297573,-0.034248
35.767579,-0.60239,-1.66481,9.92543,0.02198,0.03500,-0.10108,-0.30306,1.67646,3.32075,9894,-4972,1.333695,3.833681,0.000000,5.271612,-0.025961
35.788419,-0.18126,-1.13121,9.01915,0.02576,0.03780,-0.09877,-0.21119,0.22834,3.70137,9896,-4969,1.111412,3.831789,-0.001892,5.241809,-0.029803
35.800137,0.21535,-1.30708,9.37029,0.02954,0.04060,-0.09646,-0.38181,-1.13229,5.27200,9898,-4966,1.111412,3.829898,-0.001892,5.210339,-0.031470
35.820904,-0.39392,-1.27837,9.35803,0.03010,0.04032,-0.09800,-0.37744,-1.08854,4.72512,9901,-4963,1.333695,3.829898,0.000000,5.178944,-0.031395
35.832679,-0.55454,-0.99482,8.62912,0.03010,0.02828,-0.09800,0.02069,-0.77354,2.52450,9904,-4960,1.333695,3.829898,0.000000,5.149890,-0.029055
35.853554,0.00269,-1.17607,9.65025,0.03878,0.02828,-0.09800,0.37944,-4.35666,1.56200,9906,-4957,1.111412,3.828006,-0.001892,5.117245,-0.032644
35.865380,-1.79701,-1.10608,10.15634,0.04326,0.03136,-0.09170,0.08194,0.88896,1.87700,9909,-4954,1.333695,3.828006,0.000000,5.077683,-0.039562
35.877268,-0.32064,-1.75214,7.78266,0.04326,0.03136,-0.09170,-0.18931,1.04646,1.86825,9912,-4951,1.333695,3.828006,0.000000,5.039975,-0.037708
35.898186,-0.18215,-1.04626,9.68345,0.06146,0.02576,-0.07476,-0.07119,-0.68166,2.05200,9915,-4948,1.333695,3.828006,0.000000,4.983542,-0.056432
35.909905,-0.35354,-1.67258,8.16192,0.04830,0.04452,-0.08302,0.85194,-1.77979,1.04575,9918,-4945,1.333695,3.828006,0.000000,4.943741,-0.039802
35.930864,-0.83210,-1.71954,8.84118,0.04830,0.04452,-0.08302,-0.59619,1.29147,0.49887,9921,-4942,1.333695,3.828006,0.000000,4.903716,-0.040025
35.942609,-0.52164,-0.39721,9.74776,0.05278,0.02380,-0.07532,0.32694,-1.14979,1.08075,9923,-4939,1.111412,3.826114,-0.001892,4.855962,-0.047755
35.954546,-0.88295,-0.89312,8.97308,0.05278,0.02380,-0.07532,-0.31181,-0.21354,1.88575,9926,-4936,1.333695,3.826114,0.000000,4.809851,-0.046110
35.975379,-0.74686,-0.92303,9.64816,0.06202,0.02520,-0.06888,0.37944,1.22146,2.17887,9929,-4933,1.333695,3.826114,0.000000,4.754899,-0.054953
35.987165,1.08873,-1.21854,9.54617,0.06566,0.03472,-0.06902,0.15194,-1.48229,2.45450,9932,-4930,1.333695,3.826114,0.000000,4.703075,-0.051824
36.008043,-0.62333,-1.24995,9.35594,0.06566,0.03472,-0.06902,-0.10181,-0.25291,2.34950,9935,-4927,1.333695,3.826114,0.000000,4.653248,-0.049827
36.019824,-0.75793,-1.32263,10.39143,0.07350,0.02912,-0.05726,-0.10181,0.98521,1.90325,9937,-4923,1.333694,3.822331,-0.003784,4.594555,-0.058692
36.040683,-0.22104,-0.97627,9.12114,0.07434,0.02562,-0.06216,0.06881,-0.84354,0.10512,9940,-4920,1.333695,3.822331,0.000000,4.541281,-0.053274
36.052452,-0.64845,-1.19342,9.12742,0.07518,0.02212,-0.06706,-2.43806,-1.37729,0.52950,9943,-4917,1.333695,3.822331,0.000000,4.492642,-0.048639
36.064428,-1.06421,-1.10369,9.18305,0.07154,0.02128,-0.05488,-0.01431,-0.16104,1.63200,9946,-4914,1.333695,3.822331,0.000000,4.441487,-0.051155
36.085490,-0.55484,-0.58355,8.96979,0.07154,0.02128,-0.05488,0.16506,0.66584,2.38450,9949,-4911,1.333695,3.822331,0.000000,4.392740,-0.048747
36.097274,-0.44267,-1.07976,9.28654,0.07714,0.03248,-0.04956,0.44944,-1.07979,2.11325,9951,-4909,0.889130,3.822331,0.000000,4.344980,-0.047759
36.118085,-0.30718,-0.84885,9.14028,0.07826,0.02310,-0.05005,0.02506,-0.27479,2.24450,9954,-4906,1.333695,3.822331,0.000000,4.298358,-0.046623
36.129987,-1.04865,-1.46381,9.03769,0.07938,0.01372,-0.05054,0.29194,1.05521,1.91200,9957,-4903,1.333695,3.822331,0.000000,4.253576,-0.044782
36.141894,-0.81894,-0.99541,9.44208,0.08134,0.02408,-0.05152,-0.01431,0.77521,1.85950,9960,-4900,1.333695,3.822331,0.000000,4.212857,-0.040719
36.162736,-0.38465,-1.43868,9.10678,0.08134,0.02408,-0.05152,0.24819,2.23209,2.10450,9962,-4897,1.111412,3.820439,-0.001892,4.173570,-0.039287
36.174565,-0.02034,-0.82552,8.91386,0.09170,0.02212,-0.03864,0.36194,0.39896,0.03950,9965,-4894,1.333695,3.820439,0.000000,4.132500,-0.041070
36.195461,-0.72263,-1.09202,8.93510,0.08960,0.02310,-0.03941,-0.13244,-0.94416,1.50512,9968,-4891,1.333695,3.820439,0.000000,4.100085,-0.032415
36.207200,-0.26261,-1.36152,9.03111,0.08750,0.02408,-0.04018,0.60694,0.00521,2.03450,9971,-4888,1.333695,3.820439,0.000000,4.072997,-0.027088
36.228103,-0.26501,-1.33131,9.62244,0.08862,0.01400,-0.02982,0.38381,1.07271,3.07575,9974,-4885,1.333695,3.820439,0.000000,4.043773,-0.029225
36.239836,-0.62034,-0.93260,9.09931,0.08862,0.01400,-0.02982,0.92194,-0.58979,3.61825,9977,-4881,1.555977,3.818547,-0.001892,4.019868,-0.023905
36.251754,0.13579,-1.55175,9.65743,0.09058,0.03052,-0.02688,0.37069,0.55646,3.59200,9980,-4878,1.333695,3.818547,0.000000,3.997815,-0.022053
36.272676,-0.79262,-1.31785,9.80908,0.09632,0.02688,-0.02345,0.41444,0.38584,2.86575,9983,-4875,1.333695,3.818547,0.000000,3.975210,-0.022605
36.284456,-0.79502,-1.18086,9.03410,0.10206,0.02324,-0.02002,0.16944,-1.08854,1.20325,9985,-4872,1.111412,3.816655,-0.001892,3.952795,-0.022416
36.305285,-0.25543,-1.04925,9.39063,0.10318,0.03444,-0.01344,1.04881,0.42521,0.04387,9988,-4869,1.333695,3.816655,0.000000,3.929731,-0.023064
36.317013,-0.59342,-1.02473,9.66820,0.10318,0.03444,-0.01344,-0.01431,-0.18729,0.05700,9991,-4866,1.333695,3.816655,0.000000,3.908140,-0.021591
36.328902,-1.13420,-1.37288,9.03649,0.11186,0.02800,-0.00798,-0.33806,-0.93979,1.36075,9994,-4862,1.555977,3.814763,-0.001892,3.885024,-0.023116
36.349918,-0.40499,-0.80608,9.12623,0.10584,0.02786,-0.00616,0.23069,-1.25041,2.11325,9997,-4859,1.333695,3.814763,0.000000,3.863153,-0.021871
36.361676,0.54197,-1.11506,9.58804,0.09982,0.02772,-0.00434,-0.03181,-0.67729,1.90325,9999,-4857,0.889130,3.814763,0.000000,3.841124,-0.022029
36.382571,-0.87278,-1.12971,9.45584,0.10486,0.02520,-0.00924,-0.20244,-0.24416,1.99075,10002,-4854,1.333695,3.814763,0.000000,3.821569,-0.019555
36.394339,-0.11366,-1.51226,9.25723,0.10486,0.02520,0.00420,-0.59181,-0.30104,2.09575,10005,-4851,1.333695,3.814763,0.000000,3.797942,-0.023627
36.415231,0.09123,-0.81446,9.63470,0.11634,0.02268,0.00420,-0.24619,-0.12604,1.97325,10007,-4848,1.111412,3.812872,-0.001892,3.775135,-0.022807
36.427067,-0.42114,-0.86680,10.08874,0.11158,0.01204,0.00042,-0.15431,0.21521,1.43950,10010,-4845,1.333695,3.812872,0.000000,3.754200,-0.020935
36.438971,-0.10050,-1.20538,9.36012,0.11158,0.01204,0.00042,-0.37306,-0.27479,1.28200,10013,-4842,1.333695,3.812872,0.000000,3.734322,-0.019878
36.454279,-0.33141,-1.59183,9.71546,0.11326,0.02156,0.00812,-0.22431,0.48646,1.73700,10016,-4839,1.333695,3.812872,0.000000,3.712540,-0.021782
36.470319,-0.84168,-0.96371,8.84567,0.11326,0.02156,0.03038,-0.07556,-0.62479,2.20075,10018,-4836,1.111412,3.810980,-0.001892,3.685349,-0.027191
36.486314,-0.79860,-0.98285,9.48635,0.11970,0.01400,0.03038,0.19569,0.16271,1.85075,10021,-4833,1.333695,3.810980,0.000000,3.658605,-0.026743
36.502130,-0.10528,-1.15872,9.87757,0.12082,0.01680,0.01890,0.09944,-0.10854,2.32325,10024,-4830,1.333695,3.810980,0.000000,3.635796,-0.022809
36.518102,-0.24945,-1.00857,8.89233,0.12082,0.01680,0.01890,-0.16306,0.04896,2.84825,10026,-4827,1.111412,3.809088,-0.001892,3.613446,-0.022350
36.534215,-1.55414,-1.44586,9.50309,0.12250,0.01652,0.02562,-0.15431,-0.59854,2.39325,10029,-4824,1.333695,3.809088,0.000000,3.589881,-0.023564
36.547375,-0.54138,-1.05105,9.29133,0.12250,0.01652,0.06146,-0.03181,1.12521,1.75450,10032,-4821,1.333695,3.809088,0.000000,3.558054,-0.031827
36.568425,-0.17318,-1.23769,9.96551,0.13482,0.01120,0.04116,-0.01431,-0.12166,1.32137,10035,-4818,1.333695,3.809088,0.000000,3.532319,-0.025735
36.580146,0.11904,-1.19940,9.11965,0.12362,0.01708,0.02940,-0.38181,-1.88479,0.93200,10037,-4815,1.111412,3.807196,-0.001892,3.509915,-0.022404
36.600987,-0.54706,-1.37856,9.73041,0.14154,0.01442,0.03563,0.26131,-0.30979,1.80700,10040,-4812,1.333695,3.807196,0.000000,3.487088,-0.022828
36.612706,-0.17348,-1.36451,9.63470,0.13314,0.01176,0.04186,0.78194,-0.64229,2.92700,10043,-4809,1.333695,3.807196,0.000000,3.462588,-0.024499
36.633663,-0.40499,-1.06451,8.74726,0.13468,0.01386,0.04753,0.37069,-0.54166,2.82637,10046,-4806,1.333695,3.807196,0.000000,3.437499,-0.025090
36.645476,-0.95833,-1.11685,9.19921,0.13622,0.01596,0.05320,0.66819,-1.07104,3.25075,10048,-4803,1.111412,3.805305,-0.001892,3.411839,-0.025659
36.657404,0.25484,-1.41715,9.52044,0.12922,0.01652,0.03304,0.05569,-0.40604,5.44700,10051,-4800,1.333695,3.805305,0.000000,3.391635,-0.020205
36.678320,0.10708,-0.82463,9.55843,0.13622,0.01610,0.04501,-0.01869,-1.49979,2.96637,10054,-4797,1.333695,3.805305,0.000000,3.370020,-0.021615
36.690048,0.23749,-1.77009,9.47857,0.14322,0.01568,0.05698,0.43194,-0.70354,1.46575,10056,-4794,1.111412,3.803413,-0.001892,3.346522,-0.023498
36.710888,-0.51954,-1.22243,9.57548,0.14252,0.01428,0.05747,0.05569,-0.17416,0.47262,10059,-4791,1.333695,3.803413,0.000000,3.323722,-0.022800
36.722639,-0.27697,-1.22991,9.36012,0.14182,0.01288,0.05796,0.19569,-1.75354,0.81825,10062,-4788,1.333695,3.803413,0.000000,3.301954,-0.021768
36.743533,-0.57218,-0.77767,8.89831,0.13538,0.01484,0.05698,-0.00119,0.95896,2.01700,10065,-4785,1.333695,3.803413,0.000000,3.279969,-0.021985
36.755352,-0.70349,-0.71605,10.43510,0.14490,0.00644,0.06062,0.84319,-0.01229,2.70825,10068,-4782,1.333695,3.803413,0.000000,3.259110,-0.020859
36.767252,-0.08255,-0.91346,9.47199,0.14490,0.00644,0.06062,0.20444,0.32021,2.74325,10071,-4778,1.555977,3.801521,-0.001892,3.239022,-0.020088
36.788069,0.15165,-1.29691,10.28555,0.13916,0.01694,0.05950,0.18256,-0.66854,2.14387,10073,-4775,1.111412,3.799629,-0.001892,3.220040,-0.018982
36.799815,-0.66401,-1.32682,8.82533,0.13342,0.02744,0.05950,-0.16306,-0.45854,0.18825,10076,-4772,1.333695,3.799629,0.000000,3.201630,-0.018410
36.820642,-0.49292,-0.97807,9.25783,0.14686,0.01764,0.06790,-0.21556,0.87146,-1.57925,10079,-4769,1.333695,3.799629,0.000000,3.182606,-0.019025
36.832394,0.05862,-0.94038,9.08315,0.15190,0.01484,0.08876,-0.84556,-0.48479,-1.38675,10082,-4766,1.333695,3.799629,0.000000,3.160754,-0.021852
36.844370,-0.06221,-0.98824,9.17528,0.15190,0.01484,0.08876,0.37069,-1.81479,-0.19675,10085,-4763,1.333695,3.799629,0.000000,3.140063,-0.020691
36.865175,-0.44895,-0.29372,8.33899,0.14924,0.01498,0.08624,-0.31181,0.31146,1.70200,10088,-4760,1.333695,3.799629,0.000000,3.119871,-0.020191
36.876942,-0.02991,-1.50688,9.82433,0.14658,0.01512,0.08624,0.00319,0.53896,2.81325,10091,-4756,1.555977,3.797738,-0.001892,3.100273,-0.019599
36.897720,-0.54975,-1.08933,9.54437,0.15246,0.01932,0.09380,0.04256,-1.03604,2.20950,10094,-4753,1.333695,3.797738,0.000000,3.081301,-0.018971
36.909554,-0.45464,-1.43091,9.96730,0.15414,0.01260,0.09576,-2.65681,0.17146,1.95575,10097,-4750,1.333695,3.797738,0.000000,3.062342,-0.018960
36.930442,-0.24197,-0.76361,9.29043,0.15414,0.01260,0.09576,-0.34244,-0.47166,2.13512,10100,-4747,1.333695,3.797738,0.000000,3.044323,-0.018019
36.942174,-0.47976,-1.02114,8.66621,0.15946,0.01764,0.10024,-0.45181,0.13646,1.85950,10102,-4744,1.111412,3.795846,-0.001892,3.026943,-0.017379
36.954098,-0.18604,-0.97627,9.14896,0.15946,0.01764,0.10024,-0.41681,0.06646,1.33450,10105,-4741,1.333695,3.795846,0.000000,3.010381,-0.016562
36.975044,-0.72473,-0.84317,10.06152,0.15470,0.01008,0.11452,-0.04931,-0.18291,0.81825,10108,-4738,1.333695,3.795846,0.000000,2.991058,-0.019324
36.986755,-0.08973,-0.99003,9.29133,0.16170,0.01092,0.11690,0.30069,0.18896,-0.85300,10111,-4735,1.333695,3.795846,0.000000,2.973065,-0.017993
37.007593,-0.34756,-1.02981,9.11426,0.16170,0.01092,0.11690,-1.22182,-0.27916,0.37200,10114,-4732,1.333695,3.795846,0.000000,2.955990,-0.017075
37.019343,-1.40578,-1.15274,9.40140,0.16562,0.02548,0.11676,0.73819,-0.65979,3.15450,10117,-4729,1.333695,3.795846,0.000000,2.940881,-0.015109
37.031490,-0.35354,-0.70528,9.41755,0.16562,0.02548,0.11676,0.40569,-0.51104,4.51075,10119,-4726,1.111412,3.793954,-0.001892,2.926418,-0.014464
37.052527,0.08644,-1.31994,9.80399,0.16730,0.01484,0.11298,0.65069,1.70709,4.08200,10122,-4722,1.555977,3.792062,-0.001892,2.912114,-0.014303
37.064300,-0.22074,-0.95115,9.31526,0.15386,0.01680,0.11228,0.29194,-0.55479,2.27075,10125,-4719,1.333695,3.792062,0.000000,2.898028,-0.014087
37.085169,-0.60329,-1.50957,9.56411,0.15386,0.01680,0.11228,-0.35119,0.16271,0.88825,10128,-4716,1.333695,3.792062,0.000000,2.884537,-0.013491
37.096867,-1.36032,-2.12961,10.45185,0.16394,0.00896,0.13342,-0.36431,1.70271,-1.04550,10131,-4713,1.333695,3.792062,0.000000,2.868748,-0.015789
37.117621,-0.48215,-1.02203,9.70948,0.16856,0.01316,0.13335,-0.57869,1.25209,-2.02113,10134,-4710,1.333695,3.792062,0.000000,2.854556,-0.014192
37.129337,-0.99960,-0.85543,9.58864,0.17318,0.01736,0.13328,0.03819,0.63521,0.17950,10137,-4707,1.333695,3.792062,0.000000,2.841987,-0.012570
37.141264,-0.94995,-0.70289,9.11905,0.16674,0.02464,0.14588,0.24819,-0.88729,2.21825,10140,-4704,1.333695,3.792062,0.000000,2.827995,-0.013992
37.162177,-1.17697,-1.22961,9.46631,0.16674,0.02464,0.14588,0.59819,-0.59854,4.48012,10143,-4701,1.333695,3.792062,0.000000,2.814458,-0.013537
37.173931,-0.73938,-1.31306,9.39303,0.17878,0.01736,0.14728,0.58944,-0.04729,3.88950,10146,-4698,1.333695,3.792062,0.000000,2.802410,-0.012048
37.194742,-0.39153,-1.36840,9.30688,0.17654,0.01806,0.15120,0.09506,0.14084,2.36700,10148,-4695,1.111412,3.790171,-0.001892,2.790137,-0.012273
37.206484,-0.61914,-1.60738,10.11027,0.17430,0.01876,0.15512,0.16944,-1.00104,1.20325,10151,-4691,1.555977,3.788279,-0.001892,2.778158,-0.011978
37.227392,-0.05414,-1.49851,9.41636,0.16310,0.01904,0.15260,-0.29431,0.74896,1.31262,10154,-4688,1.333695,3.788279,0.000000,2.765322,-0.012836
37.239122,0.02393,-1.60259,10.45484,0.16310,0.01904,0.15260,-0.39056,0.56521,0.71325,10156,-4685,1.111412,3.786387,-0.001892,2.753423,-0.011900
37.253609,-0.01196,-1.12164,8.68176,0.17598,0.01456,0.16072,-0.14556,-0.66854,0.25825,10159,-4682,1.333695,3.786387,0.000000,2.742597,-0.010826
37.269565,-0.36790,-1.09053,9.90868,0.17290,0.01120,0.16506,-0.88931,1.73771,0.73075,10162,-4679,1.333695,3.786387,0.000000,2.730533,-0.012064
37.285306,-0.52343,-1.19342,8.87498,0.17290,0.01120,0.16506,0.01194,0.29396,0.82700,10165,-4676,1.333695,3.786387,0.000000,2.719487,-0.011045
37.301189,-0.44088,-1.32981,10.31067,0.17598,0.02548,0.16716,-0.67056,-0.37979,1.10700,10168,-4673,1.333695,3.786387,0.000000,2.710241,-0.009246
37.317240,-0.09093,-0.95474,9.61975,0.17150,0.00868,0.17990,-0.20681,0.32896,1.51825,10171,-4670,1.333695,3.786387,0.000000,2.698008,-0.012233
37.333061,-0.66700,-1.13719,9.46361,0.17150,0.00868,0.17990,-0.15431,0.43396,1.37825,10174,-4667,1.333695,3.786387,0.000000,2.686426,-0.011582
37.348967,-0.19502,-1.14497,8.38206,0.17906,0.01260,0.18676,-2.59557,-0.23979,1.85950,10177,-4664,1.333695,3.786387,0.000000,2.675982,-0.010444
37.360908,-0.21835,-1.23709,8.51426,0.17906,0.01260,0.18676,-0.03181,2.56896,2.34075,10179,-4661,1.111412,3.784495,-0.001892,2.665555,-0.010428
37.381820,-1.03908,-0.94098,10.45215,0.18326,0.01960,0.18732,-0.16306,1.56271,1.73700,10182,-4658,1.333695,3.784495,0.000000,2.656444,-0.009111
37.393595,0.67358,-0.66640,9.12623,0.18326,-0.01624,0.17584,0.10819,0.38146,1.16825,10185,-4655,1.333695,3.784495,0.000000,2.647512,-0.008932
37.414417,0.19292,-1.23290,9.59073,0.18102,0.01456,0.17584,0.15631,0.52584,0.78325,10188,-4652,1.333695,3.784495,0.000000,2.640759,-0.006753
37.426282,-0.25842,-0.72323,8.01655,0.18690,0.01960,0.18690,-0.14556,0.28521,1.29950,10191,-4649,1.333695,3.784495,0.000000,2.634183,-0.006576
37.438235,0.07358,-1.37049,9.99961,0.18690,0.01960,0.18690,0.12569,-1.42104,1.22075,10194,-4646,1.333695,3.784495,0.000000,2.628402,-0.005781
37.459068,-0.58624,-1.27328,9.65653,0.17626,0.01960,0.19698,0.07319,0.08834,0.83575,10197,-4642,1.555977,3.782603,-0.001892,2.620276,-0.008126
37.470817,0.23868,-1.29093,8.80200,0.17626,0.01512,0.18648,-2.55181,1.01146,1.72825,10200,-4639,1.333695,3.782603,0.000000,2.613411,-0.006865
37.491627,-0.26112,-1.33101,8.91626,0.18970,0.01512,0.18648,-0.44306,-0.50666,1.09825,10203,-4636,1.333695,3.782603,0.000000,2.608893,-0.004518
37.503346,-0.62154,-1.03310,7.94776,0.18914,0.03052,0.20524,-2.53431,2.53397,0.75700,10205,-4633,1.111412,3.780712,-0.001892,2.602949,-0.005944
37.515466,0.09990,-1.49910,9.89313,0.18914,0.03052,0.20524,0.16944,1.46646,0.83575,10208,-4630,1.333695,3.780712,0.000000,2.597595,-0.005354
37.536566,-0.21476,-1.31725,9.22822,0.18242,0.01512,0.21042,-0.03619,-1.49104,-0.08738,10211,-4627,1.333695,3.780712,0.000000,2.591139,-0.006456
37.548280,-0.91346,-0.59043,9.98046,0.18242,0.01288,0.21126,0.59819,-0.29229,0.84450,10214,-4624,1.333695,3.780712,0.000000,2.584225,-0.006914
37.569052,-0.69541,-0.58415,9.71396,0.18914,0.01288,0.21126,0.16069,0.61334,1.56200,10217,-4621,1.333695,3.780712,0.000000,2.578082,-0.006143
37.580973,1.02891,-1.64327,9.43909,0.19194,0.02072,0.21462,0.13444,-1.10604,1.54450,10220,-4618,1.333695,3.780712,0.000000,2.573439,-0.004644
37.601787,-0.54796,-1.14317,9.55155,0.18634,0.01946,0.21721,0.64631,-0.17854,1.06762,10223,-4615,1.333695,3.780712,0.000000,2.567948,-0.005491
37.613553,0.04247,-1.25862,9.62932,0.18074,0.01820,0.21980,-0.79306,-0.51104,-0.93175,10225,-4612,1.111412,3.778820,-0.001892,2.562174,-0.005774
37.625565,-0.01077,-0.93500,10.32922,0.18522,0.01400,0.23352,-0.31181,-1.15854,-1.62300,10229,-4609,1.555977,3.780712,0.001892,2.555846,-0.006327
37.646495,-0.47587,-1.26640,9.19233,0.18522,0.01400,0.23352,-0.96806,-0.79104,-0.50300,10232,-4606,1.333695,3.780712,0.000000,2.549982,-0.005865
37.658228,-0.52881,-1.07438,10.05823,0.18830,0.01708,0.22512,-0.53056,1.89521,0.98450,10234,-4603,1.111412,3.778820,-0.001892,2.545024,-0.004958
37.679092,-1.71416,-0.48784,9.77618,0.18662,0.02100,0.23086,0.93069,-2.25229,1.50950,10237,-4600,1.333695,3.778820,0.000000,2.540706,-0.004318
37.690835,-0.55155,-1.17428,9.10589,0.18494,0.02492,0.23660,-1.25682,0.38146,2.42825,10240,-4597,1.333695,3.778820,0.000000,2.535601,-0.005106
37.702744,-0.40499,-0.47258,9.51865,0.18214,0.02604,0.22778,0.12569,0.40771,2.78700,10243,-4593,1.555977,3.776928,-0.001892,2.531282,-0.004319
37.724048,-0.57338,-0.85663,9.10140,0.18214,0.02604,0.22778,-0.15869,0.10146,3.27262,10246,-4590,1.333695,3.776928,0.000000,2.527078,-0.004204
37.735820,-0.04187,-1.43629,9.47079,0.18634,0.02660,0.24878,-0.67056,-0.89604,2.90950,10249,-4587,1.333695,3.776928,0.000000,2.522304,-0.004774
37.756691,-0.65264,-0.75015,9.09123,0.18746,0.02324,0.24549,-0.35556,-0.65104,2.43262,10251,-4584,1.111412,3.775036,-0.001892,2.517876,-0.004428
37.768423,-0.38764,-1.57926,10.28854,0.18858,0.01988,0.24220,-0.74056,0.95021,1.22950,10254,-4581,1.333695,3.775036,0.000000,2.513993,-0.003882
37.789258,-0.47976,-0.99093,9.52044,0.18802,0.01988,0.25228,-0.10619,0.29396,0.64762,10257,-4578,1.333695,3.775036,0.000000,2.509466,-0.004528
37.800994,-0.73161,-1.17428,9.44387,0.18802,0.01988,0.25228,0.30069,0.29396,0.14450,10260,-4575,1.333695,3.775036,0.000000,2.505429,-0.004037
37.812872,-0.28594,-0.93978,8.92523,0.18998,0.02744,0.25592,0.26569,-0.27479,0.36325,10263,-4572,1.333695,3.775036,0.000000,2.502131,-0.003298
37.833763,-0.64666,-0.99182,9.64397,0.18690,0.02534,0.25851,0.16506,-0.21791,1.96450,10266,-4569,1.333695,3.775036,0.000000,2.498113,-0.004018
37.845544,-1.30349,-0.31765,9.40977,0.18382,0.02324,0.26110,0.33569,-0.56354,1.84200,10269,-4566,1.333695,3.775036,0.000000,2.493763,-0.004350
37.866376,-0.65474,-1.18654,9.10678,0.19278,0.02212,0.26936,0.31381,0.00959,1.33887,10272,-4563,1.333695,3.775036,0.000000,2.489952,-0.003811
37.878071,-0.74536,-1.23649,9.76989,0.19278,0.02212,0.26936,-0.41681,-0.38854,1.33450,10275,-4560,1.333695,3.775036,0.000000,2.486620,-0.003333
37.889962,-0.50249,-1.20658,8.48615,0.18886,0.02464,0.27076,0.15194,-0.80854,0.49450,10277,-4557,1.111412,3.773145,-0.001892,2.483374,-0.003245
37.911207,-0.23629,-0.81446,9.49861,0.18816,0.02618,0.27524,-0.09306,1.18209,-0.91425,10280,-4554,1.333695,3.773145,0.000000,2.479659,-0.003716
37.922915,-0.66401,-1.54158,9.75973,0.18746,0.02772,0.27972,-0.28556,-0.65979,-0.09175,10283,-4551,1.333695,3.773145,0.000000,2.476390,-0.003269
37.944062,-0.22911,-0.97179,9.36311,0.18942,0.02660,0.28126,0.39256,-0.23104,0.92325,10286,-4548,1.333695,3.773145,0.000000,2.473078,-0.003311
37.955819,-0.50728,-1.38844,9.71546,0.18942,0.02660,0.28126,0.24819,-1.44729,2.43700,10289,-4545,1.333695,3.773145,0.000000,2.470219,-0.002860
37.976663,-0.74058,-1.23380,9.48993,0.18998,0.02492,0.29302,0.25256,-0.48479,2.91387,10292,-4542,1.333695,3.773145,0.000000,2.466251,-0.003967
37.988374,-1.14317,-0.92542,9.46182,0.18634,0.02660,0.28476,0.89569,0.02271,2.27075,10295,-4539,1.333695,3.773145,0.000000,2.462974,-0.003278
38.000264,0.16092,-1.30947,8.75474,0.18634,0.02660,0.28476,-0.16306,-0.25729,1.28200,10298,-4536,1.333695,3.773145,0.000000,2.460227,-0.002746
38.021197,-0.23809,-1.51167,8.88664,0.18102,0.02912,0.29708,-0.11056,-0.04291,1.33450,10300,-4533,1.111412,3.771253,-0.001892,2.456321,-0.003907
38.032917,-0.47438,-1.08754,9.87039,0.18102,0.02912,0.29708,-0.37306,-0.27479,1.07200,10303,-4530,1.333695,3.771253,0.000000,2.452780,-0.003541
38.054139,-0.91107,-1.21017,9.14806,0.18858,0.03192,0.30576,-0.07994,0.50834,1.20325,10306,-4527,1.333695,3.771253,0.000000,2.449555,-0.003224
38.069876,-0.16690,-0.71964,9.04307,0.18802,0.02968,0.29736,0.35319,2.31522,1.33450,10309,-4524,1.333695,3.771253,0.000000,2.446516,-0.003040
38.085754,-0.16869,-0.88534,9.18365,0.18578,0.03472,0.30828,-0.04931,1.09021,1.54450,10312,-4521,1.333695,3.771253,0.000000,2.443329,-0.003186
38.101585,-0.40857,-0.80518,8.50170,0.18578,0.03472,0.30828,0.51069,-0.17854,1.88575,10314,-4518,1.111412,3.769361,-0.001892,2.440657,-0.002672
