8.651550, -0.740579, -0.032901, 10.055837, 3.674921, -3.081978, -43.626231, -0.663320, -0.040040, 0.016100, 128, -28, 16523, -6048, 55.788178
8.667286, -0.966102, -0.532403, 9.387641, 3.097421, -1.025728, -43.704981, -0.663320, -0.040040, 0.016100, 128, -28, 16528, -6050, 55.801420
8.682913, -1.332204, 0.237488, 9.543175, 3.412421, -0.526978, -43.004981, -0.658000, -0.064680, 0.007980, 128, -28, 16532, -6051, 55.810879
8.698534, -1.259223, 0.040678, 9.399007, 3.596171, -1.489478, -41.657481, -0.658000, -0.064680, 0.007980, 128, -28, 16537, -6052, 55.822230
8.714162, -1.439881, -0.508475, 9.160921, 3.858671, -1.349478, -40.318731, -0.655200, -0.071120, 0.003920, 128, -28, 16542, -6053, 55.833580
8.729671, -1.229911, -0.641276, 9.686146, 3.744921, -0.115728, -40.432481, -0.652680, -0.077840, 0.008260, 128, -28, 16547, -6055, 55.846823
8.745290, -0.932004, -0.168096, 9.544371, 3.893671, -2.093228, -42.462481, -0.652680, -0.077840, 0.008260, 128, -28, 16551, -6056, 55.856281
8.761039, -1.625325, -0.065803, 9.920642, 3.517421, -0.693228, -42.961231, -0.644000, -0.095480, 0.006440, 128, -28, 16556, -6057, 55.867632
8.776658, -1.202393, 0.445663, 9.764511, 4.532421, -0.080728, -41.972481, -0.656040, -0.117320, 0.004480, 128, -28, 16561, -6059, 55.880874
8.792275, -0.994218, -0.043071, 9.725029, 3.911171, -0.325728, -40.196231, -0.656040, -0.117320, 0.004480, 128, -28, 16565, -6060, 55.890333
8.807928, -1.097707, 0.002991, 9.421141, 4.488671, -1.646978, -40.108731, -0.643440, -0.129080, 0.014000, 128, -28, 16570, -6061, 55.901684
8.823417, -0.801596, -0.488734, 8.626125, 3.237421, -0.246978, -41.849981, -0.643440, -0.136920, 0.002240, 128, -28, 16574, -6063, 55.913034
8.839162, -1.315454, -0.127418, 10.613963, 4.156171, -3.248228, -43.083731, -0.642040, -0.136920, 0.002240, 128, -28, 16579, -6064, 55.924385
8.854771, -1.365703, 0.029910, 8.781659, 3.114921, 0.199272, -43.389981, -0.628600, -0.151760, 0.015260, 128, -28, 16584, -6065, 55.935736
8.870411, -1.095315, 0.513260, 9.682557, 4.094921, -1.419478, -42.926231, -0.628600, -0.151760, 0.015260, 128, -28, 16589, -6067, 55.948978
8.886033, -1.444068, -0.116650, 9.281161, 4.707421, -1.594478, -41.596231, -0.627200, -0.166040, 0.021840, 128, -28, 16594, -6068, 55.960329
8.901547, -1.538585, -0.820738, 9.967303, 2.301171, 1.389272, -44.081231, -0.627760, -0.185640, 0.006020, 128, -28, 16599, -6069, 55.971679
8.917289, -1.530210, -0.662214, 9.627522, 4.304921, -3.326978, -45.166231, -0.627760, -0.185640, 0.006020, 128, -28, 16604, -6071, 55.984922
8.932911, -1.797608, 0.114257, 9.177073, 3.228671, 0.356772, -42.208731, -0.614600, -0.186760, -0.004760, 128, -28, 16608, -6072, 55.994380
8.948525, -1.572683, -0.144766, 9.802796, 3.526171, 1.896772, -39.741231, -0.616000, -0.210560, 0.005600, 128, -28, 16613, -6073, 56.005731
8.964154, -1.904687, -0.160917, 9.188439, 3.499921, 1.328022, -37.903731, -0.616000, -0.210560, 0.005600, 128, -28, 16618, -6074, 56.017082
8.979755, -0.739382, -0.736989, 9.586844, 2.957421, -0.876978, -37.842481, -0.608720, -0.215040, 0.004760, 128, -28, 16623, -6076, 56.030324
8.995283, -0.664606, -0.899103, 9.227322, 4.164921, -0.308228, -38.104981, -0.608720, -0.215040, -0.001400, 128, -28, 16627, -6077, 56.039783
9.011019, -1.060619, 0.464208, 9.824930, 3.709921, -4.236978, -41.849981, -0.610120, -0.235480, -0.001400, 128, -28, 16632, -6078, 56.051133
9.026642, -1.477568, -0.116650, 9.073583, 3.578671, -0.343228, -44.816231, -0.605080, -0.233520, -0.006720, 128, -28, 16636, -6080, 56.062484
9.042290, -0.185444, 0.286541, 9.878170, 5.538671, -0.448228, -43.906231, -0.605080, -0.233520, -0.006720, 128, -28, 16641, -6082, 56.075726
9.057907, -1.214956, 0.447458, 9.888938, 2.301171, -0.850728, -43.538731, -0.573160, -0.252840, 0.001540, 128, -28, 16646, -6083, 56.087077
9.073400, -1.305883, -0.325424, 9.599406, 5.101171, -0.929478, -45.349981, -0.573440, -0.267120, 0.004760, 128, -28, 16651, -6084, 56.098427
9.089247, -0.628116, -0.140578, 9.769895, 3.246171, -1.270728, -41.447481, -0.573440, -0.267120, 0.004760, 128, -28, 16655, -6086, 56.109778
9.104763, -1.271187, -0.025723, 10.232906, 4.339921, -0.868228, -40.537481, -0.574280, -0.277480, 0.009940, 128, -28, 16660, -6087, 56.121129
9.120395, -0.991227, 0.420539, 9.448060, 4.331171, -2.521978, -41.814981, -0.565880, -0.293160, 0.003780, 128, -28, 16665, -6088, 56.132479
9.136016, -1.484148, 0.050249, 9.156136, 3.254921, -0.168228, -41.718731, -0.565880, -0.293160, 0.003780, 128, -28, 16670, -6089, 56.143830
9.151528, -1.544567, -0.020937, 10.095319, 3.613671, 1.091772, -41.079981, -0.558040, -0.300160, -0.001260, 128, -28, 16675, -6091, 56.157072
9.167265, -0.835095, 0.034098, 9.558130, 2.878671, -1.716978, -38.778731, -0.558040, -0.300160, -0.001260, 128, -28, 16679, -6092, 56.166531
9.182884, -1.155135, -0.381057, 9.347561, 3.298671, -1.358228, -40.161231, -0.568400, -0.306040, 0.004060, 128, -28, 16684, -6093, 56.177882
9.198529, -1.210768, -0.151944, 9.801600, 4.891171, -1.926978, -38.997481, -0.546560, -0.313600, 0.010500, 128, -28, 16689, -6094, 56.189232
9.214162, -0.397807, 0.180060, 9.441480, 3.106171, -1.323228, -40.091231, -0.546560, -0.313600, 0.010500, 128, -28, 16694, -6095, 56.200583
9.229666, -0.866202, -0.410967, 9.881759, 3.561171, -1.576978, -43.083731, -0.544040, -0.332360, 0.006020, 128, -28, 16698, -6097, 56.211933
9.245271, -1.362114, 0.293121, 9.134600, 3.447421, -0.859478, -44.116231, -0.547120, -0.327040, 0.004480, 128, -28, 16703, -6098, 56.223284
9.261018, -1.393819, -0.201595, 9.725627, 3.937421, -2.093228, -44.623731, -0.547120, -0.327040, 0.004480, 128, -28, 16708, -6099, 56.234635
9.276640, -1.284946, 0.154935, 9.531809, 4.033671, -0.194478, -42.969981, -0.538440, -0.344400, -0.000280, 128, -28, 16713, -6100, 56.245985
9.292268, -1.412962, -0.294915, 9.008977, 3.044921, -2.845728, -42.121231, -0.538440, -0.369040, 0.011060, 128, -28, 16718, -6102, 56.259228
9.307889, -2.084148, -0.166899, 9.093324, 4.689921, 1.695522, -40.248731, -0.517160, -0.369040, 0.011060, 128, -28, 16723, -6103, 56.270578
9.323410, -1.072583, -0.074178, 10.121640, 3.963671, -1.384478, -39.863731, -0.517160, -0.374360, -0.004760, 128, -28, 16727, -6104, 56.280037
9.339133, -1.259223, -0.464806, 9.306884, 2.913671, -2.189478, -38.489981, -0.517160, -0.374360, -0.004760, 128, -28, 16732, -6105, 56.291388
9.354763, -1.223331, 0.472582, 9.498908, 5.442421, 0.129272, -37.938731, -0.503720, -0.379400, 0.009100, 128, -28, 16737, -6107, 56.304630
9.370385, -1.010968, 0.595215, 10.149755, 3.543671, -5.041978, -39.662481, -0.507360, -0.393120, 0.015400, 128, -28, 16742, -6108, 56.315981
9.386014, -1.289133, -0.165703, 8.965308, 4.357421, -1.734478, -40.108731, -0.507360, -0.393120, 0.015400, 128, -28, 16746, -6109, 56.325439
9.401541, -1.496711, 0.044865, 9.905687, 4.226171, 1.651772, -40.441231, -0.476840, -0.401800, 0.008260, 128, -28, 16751, -6110, 56.336790
9.417138, -1.418346, -0.238684, 9.316455, 3.911171, -3.081978, -43.346231, -0.482440, -0.407120, 0.006580, 128, -28, 16755, -6112, 56.348141
9.432888, -2.039283, -0.055633, 9.343972, 4.252421, 0.173022, -46.067481, -0.482440, -0.407120, 0.006580, 128, -28, 16760, -6114, 56.361383
9.448512, -0.733400, 0.731007, 9.952946, 4.611171, 0.111772, -46.207481, -0.466760, -0.426440, 0.014980, 128, -28, 16764, -6115, 56.370842
9.464128, -1.322633, -0.086740, 9.693923, 4.199921, -2.303228, -44.124981, -0.466760, -0.426440, 0.008540, 128, -28, 16769, -6117, 56.384084
9.479650, -0.830309, 0.114855, 9.416953, 3.587421, 1.651772, -42.147481, -0.468440, -0.426160, 0.008540, 128, -28, 16774, -6118, 56.395435
9.495275, -0.346361, -0.020339, 10.272387, 3.788671, -0.316978, -41.683731, -0.456680, -0.439600, 0.012040, 128, -28, 16778, -6120, 56.406785
9.511012, -1.831706, -0.609572, 9.508479, 3.342421, -3.160728, -42.943731, -0.456680, -0.439600, 0.012040, 128, -28, 16783, -6122, 56.420028
9.526632, -1.304088, 0.131007, 9.314660, 3.666171, 3.200522, -41.272481, -0.449680, -0.439600, 0.008540, 128, -28, 16787, -6123, 56.429487
9.542275, -0.835095, 0.507877, 10.127622, 4.121171, -3.213228, -38.936231, -0.430640, -0.457240, 0.007840, 128, -28, 16792, -6123, 56.438945
9.557902, -1.085743, 0.498904, 9.110672, 3.736171, -0.509478, -38.323731, -0.430640, -0.457240, 0.007840, 128, -28, 16797, -6125, 56.452188
9.573404, -0.889532, -0.169292, 10.226924, 3.937421, -0.631978, -41.018731, -0.430640, -0.459480, 0.012460, 128, -28, 16802, -6126, 56.463538
9.589144, -0.319442, -0.195613, 8.892327, 3.281171, -3.571978, -43.897481, -0.394800, -0.475440, 0.010500, 128, -28, 16807, -6127, 56.474889
9.604756, -1.563111, 0.196211, 9.986445, 5.311171, 1.389272, -42.777481, -0.407400, -0.475440, 0.010500, 128, -28, 16811, -6129, 56.486239
9.620403, -1.001396, 0.352941, 9.431908, 4.217421, -1.139478, -42.864981, -0.404600, -0.463400, 0.016800, 128, -28, 16817, -6130, 56.499482
9.636013, -1.612762, -0.236889, 9.180064, 4.278671, -2.688228, -43.136231, -0.404600, -0.463400, 0.016800, 128, -28, 16821, -6131, 56.508941
9.651509, -1.759323, 0.113061, 9.918250, 3.806171, 0.558022, -42.278731, -0.390600, -0.490000, 0.009800, 128, -28, 16826, -6133, 56.522183
9.667143, -1.517050, -0.204586, 9.502497, 4.199921, -1.603228, -41.429981, -0.391720, -0.493360, 0.017780, 128, -28, 16831, -6134, 56.533534
9.682885, -0.813560, -0.561117, 9.111270, 3.272421, 0.103022, -40.957481, -0.391720, -0.493360, 0.017780, 128, -28, 16835, -6136, 56.544884
9.698519, -1.385444, 0.281755, 10.074980, 4.462421, 2.386772, -39.784981, -0.366520, -0.502040, 0.013860, 128, -28, 16840, -6137, 56.556235
9.714133, -0.881755, 0.448056, 8.691330, 2.896171, -0.526978, -40.301231, -0.367640, -0.511840, 0.011760, 128, -28, 16844, -6138, 56.565694
9.729625, -1.689333, 0.111266, 9.851849, 2.327421, -1.428228, -42.191231, -0.367640, -0.511840, 0.011760, 128, -28, 16849, -6140, 56.578936
9.745275, -0.309272, 0.049651, 8.705089, 2.301171, -0.780728, -44.159981, -0.357560, -0.513800, 0.007560, 128, -28, 16854, -6141, 56.590287
9.761006, -0.786042, -0.087338, 10.512268, 3.211171, -0.185728, -43.538731, -0.357560, -0.513800, 0.010360, 128, -28, 16858, -6143, 56.601637
9.776615, -1.129412, 1.164706, 10.068998, 3.937421, -2.180728, -38.848731, -0.344400, -0.518000, 0.010360, 128, -28, 16863, -6144, 56.612988
9.792319, -0.987039, -0.291326, 9.439685, 2.913671, 0.881772, -37.789981, -0.336560, -0.523320, 0.022960, 128, -28, 16867, -6145, 56.622447
9.807883, -0.437887, 0.052642, 10.032507, 5.661171, -0.850728, -38.332481, -0.336560, -0.523320, 0.022960, 128, -28, 16873, -6146, 56.635689
9.823383, -1.509871, 0.119043, 9.485149, 3.097421, -1.235728, -43.827481, -0.317800, -0.523600, 0.012040, 128, -28, 16877, -6148, 56.647040
9.839139, -2.104487, -0.406182, 9.397811, 4.716171, -1.856978, -44.894981, -0.312760, -0.542640, 0.011760, 128, -28, 16882, -6149, 56.658390
9.854748, -0.882353, -0.089133, 9.156734, 3.333671, 0.540522, -42.471231, -0.312760, -0.542640, 0.011760, 128, -28, 16886, -6151, 56.669741
9.870378, -1.217947, -0.007178, 9.851849, 2.502421, -1.585728, -41.149981, -0.292320, -0.547680, 0.022120, 128, -28, 16891, -6152, 56.681091
9.886018, -1.256830, 0.008973, 9.419346, 4.182421, -1.191978, -39.023731, -0.296240, -0.545160, 0.016100, 128, -28, 16896, -6153, 56.692442
9.901509, -1.146760, -0.272184, 9.770493, 4.156171, 0.330522, -38.157481, -0.296240, -0.545160, 0.016100, 128, -28, 16901, -6154, 56.703793
9.917129, -0.330808, -0.186042, 10.142577, 4.409921, -2.373228, -41.674981, -0.273840, -0.544880, 0.016660, 128, -28, 16906, -6156, 56.717035
9.932874, -1.376471, 0.746561, 9.436096, 2.974921, -2.154478, -46.014981, -0.273840, -0.544880, 0.016660, 128, -28, 16910, -6158, 56.728386
9.949239, -1.080958, 0.484547, 9.604790, 4.479921, 0.269272, -45.638731, -0.275520, -0.556360, 0.015960, 128, -28, 16915, -6159, 56.739736
9.964116, -1.764707, 0.097508, 9.448060, 4.016171, -1.358228, -43.319981, -0.257600, -0.568680, 0.014700, 128, -28, 16920, -6161, 56.752978
9.979635, -0.934995, 0.212363, 9.789037, 4.917421, -1.498228, -38.664981, -0.257600, -0.568680, 0.014700, 128, -28, 16925, -6162, 56.764329
9.995264, -1.153340, -0.275773, 9.583853, 3.569921, -0.106978, -40.336231, -0.241640, -0.564480, 0.023800, 128, -28, 16930, -6163, 56.775680
10.011019, -1.412364, -0.069392, 9.512666, 3.491171, -2.145728, -39.959981, -0.236880, -0.564200, 0.015400, 128, -28, 16934, -6164, 56.785139
10.026616, -1.956731, 0.472582, 9.200403, 3.333671, -0.421978, -39.653731, -0.236880, -0.564200, 0.015400, 128, -28, 16939, -6166, 56.798381
10.042257, -1.398007, 0.362513, 9.781261, 3.876171, -1.121978, -39.478731, -0.219520, -0.571760, 0.019740, 128, -28, 16943, -6167, 56.807840
10.057893, -1.222134, -0.458824, 9.113663, 4.331171, -0.579478, -38.437481, -0.219520, -0.573440, 0.017640, 128, -28, 16948, -6168, 56.819190
10.073389, -1.200001, -0.265005, 9.817751, 3.858671, -0.351978, -39.268731, -0.209720, -0.573440, 0.017640, 128, -28, 16953, -6169, 56.830541
10.089130, -1.106680, -0.274576, 9.572487, 3.639921, -3.055728, -42.147481, -0.198800, -0.589680, 0.024360, 128, -28, 16957, -6171, 56.841891
10.104744, -1.262812, -0.020339, 9.521041, 3.622421, -4.525728, -45.647481, -0.198800, -0.589680, 0.024360, 128, -28, 16962, -6172, 56.853242
10.120384, -1.570888, 0.710070, 9.482756, 4.374921, 2.028022, -44.999981, -0.186760, -0.579880, 0.023380, 128, -28, 16967, -6174, 56.866484
10.135998, -0.770489, 0.234497, 10.097711, 4.313671, -0.045728, -42.462481, -0.187600, -0.598920, 0.032760, 128, -28, 16972, -6175, 56.877835
10.151510, -0.527019, -0.430110, 9.470792, 3.176171, -0.255728, -42.996231, -0.187600, -0.598920, 0.032760, 128, -28, 16977, -6176, 56.889186
10.167244, -1.177269, 0.092722, 9.249456, 4.322421, -0.238228, -44.676231, -0.161840, -0.591080, 0.024640, 128, -28, 16982, -6177, 56.900536
10.182878, -1.365703, 0.304487, 9.850054, 3.263671, -0.019478, -45.472481, -0.159600, -0.602840, 0.032620, 128, -28, 16988, -6179, 56.915670
10.198496, -1.719243, 0.339781, 10.148559, 4.514921, -1.034478, -44.518731, -0.159600, -0.602840, 0.032620, 128, -28, 16993, -6180, 56.927021
10.214110, -0.797408, 0.543171, 9.482158, 3.674921, -0.421978, -43.354981, -0.144760, -0.589960, 0.018340, 128, -28, 16998, -6181, 56.938372
10.229640, -1.437488, -0.284148, 9.789635, 3.709921, 1.205522, -41.954981, -0.144760, -0.589960, 0.039900, 128, -28, 17002, -6183, 56.949722
10.245247, -1.761117, -0.290130, 9.288937, 3.491171, -0.378228, -41.342481, -0.132720, -0.592200, 0.039900, 128, -28, 17007, -6184, 56.961073
10.260997, -1.648655, -0.595215, 8.675777, 2.467421, 1.048022, -40.782481, -0.123480, -0.600600, 0.033180, 128, -28, 17012, -6185, 56.972423
10.276618, -1.750350, 0.579661, 10.401600, 4.304921, -0.789478, -40.204981, -0.123480, -0.600600, 0.033180, 128, -28, 17017, -6186, 56.983774
10.292236, -0.369691, 0.127418, 9.153743, 3.114921, -0.693228, -42.313731, -0.104720, -0.606760, 0.030940, 128, -28, 17021, -6188, 56.995125
10.307879, -1.128216, 0.093918, 10.042078, 4.322421, -1.428228, -43.416231, -0.103320, -0.605080, 0.017360, 128, -28, 17026, -6189, 57.006475
10.323370, -0.434297, 0.459422, 8.965906, 3.674921, -2.154478, -41.779981, -0.103320, -0.605080, 0.017360, 128, -28, 17030, -6190, 57.015934
10.339108, -0.678365, -0.397807, 10.248459, 3.543671, -0.929478, -41.386231, -0.085120, -0.609000, 0.032900, 128, -28, 17035, -6192, 57.029176
10.354731, -0.903291, 0.098106, 9.529416, 4.024921, -1.419478, -44.483731, -0.085120, -0.606200, 0.041440, 128, -28, 17040, -6193, 57.040527
10.370375, -1.678565, 0.906880, 9.743574, 3.578671, -0.518228, -49.497481, -0.084000, -0.606200, 0.041440, 128, -28, 17045, -6195, 57.053769
10.385994, -0.952942, 0.036491, 9.201599, 4.392421, -0.623228, -46.846231, -0.072520, -0.612360, 0.031780, 128, -28, 17050, -6197, 57.067012
10.401487, -0.862014, 0.040080, 9.400204, 4.296171, -0.194478, -43.451231, -0.072520, -0.612360, 0.031780, 128, -28, 17055, -6198, 57.078362
10.417222, -1.347159, -0.584447, 9.616156, 3.202421, 0.251772, -40.204981, -0.059080, -0.610120, 0.050540, 128, -28, 17059, -6199, 57.087821
10.432866, -1.301695, 0.266800, 9.955338, 3.491171, 3.235522, -39.977481, -0.042840, -0.610400, 0.047040, 128, -28, 17065, -6201, 57.102955
10.448500, -1.071386, -0.044267, 9.837492, 4.226171, -2.530728, -41.718731, -0.042840, -0.610400, 0.047040, 128, -28, 17070, -6202, 57.114306
10.464104, -1.622334, 0.373879, 9.054441, 3.333671, -2.276978, -40.651231, -0.033600, -0.613760, 0.035700, 128, -28, 17074, -6203, 57.123765
10.479625, -1.404587, 0.000000, 9.726226, 5.179921, -0.491978, -39.163731, -0.028000, -0.616840, 0.038640, 128, -28, 17079, -6204, 57.135115
10.495241, -1.085743, -0.589831, 9.206385, 0.078671, 0.645522, -39.907481, -0.028000, -0.616840, 0.038640, 128, -28, 17083, -6206, 57.146466
10.510991, -1.262214, 0.221934, 9.461819, 5.687421, 0.094272, -43.144981, -0.010080, -0.613760, 0.039060, 128, -28, 17088, -6207, 57.157816
10.526599, -0.927817, 0.576670, 9.703494, 2.248671, 0.610522, -45.822481, -0.010080, -0.577920, 0.054600, 128, -28, 17093, -6208, 57.169167
10.542231, -1.118645, 0.113659, 9.444471, 4.304921, -0.343228, -43.582481, -0.008680, -0.606480, 0.054600, 128, -28, 17098, -6209, 57.180518
10.557891, -0.361914, 0.071186, 9.013165, 4.418671, -0.360728, -41.613731, 0.010360, -0.617960, 0.041300, 128, -28, 17102, -6210, 57.189976
10.573366, -1.521237, -0.457627, 9.897911, 2.414921, 0.663022, -41.841231, 0.010360, -0.617960, 0.041300, 128, -28, 17108, -6212, 57.205111
10.589112, -1.548754, -0.030508, 10.074381, 4.882421, -2.311978, -47.336231, 0.040600, -0.605640, 0.047320, 128, -28, 17112, -6213, 57.214569
10.604724, -1.084547, 0.001196, 9.697512, 2.371171, 1.616772, -44.859981, 0.026320, -0.603680, 0.053200, 128, -28, 17117, -6215, 57.227812
10.620377, -1.094118, 0.088534, 9.480961, 3.744921, -0.465728, -43.153731, 0.026320, -0.603680, 0.053200, 128, -28, 17122, -6216, 57.239162
10.635990, -1.151546, 0.060419, 9.330812, 4.751171, -1.681978, -41.412481, 0.044240, -0.603400, 0.035420, 128, -28, 17127, -6218, 57.252405
10.651493, -1.469791, -0.023330, 9.946964, 2.791171, -0.185728, -39.968731, 0.047600, -0.614040, 0.043260, 128, -28, 17131, -6219, 57.261864
10.667228, -0.961316, -0.235693, 9.618549, 4.514921, -1.891978, -40.152481, 0.047600, -0.614040, 0.043260, 128, -28, 17136, -6220, 57.273214
10.682861, -1.548156, 0.883550, 9.662218, 2.887421, -1.489478, -41.079981, 0.057960, -0.598360, 0.052920, 128, -28, 17141, -6221, 57.284565
10.698486, -1.126421, -0.071785, 9.700503, 4.427421, -0.036978, -40.082481, 0.057960, -0.598360, 0.052920, 128, -28, 17145, -6223, 57.295915
10.714104, -0.924228, 0.023928, 9.189037, 3.648671, -1.314478, -36.529981, 0.071680, -0.607880, 0.049140, 128, -28, 17150, -6224, 57.307266
10.729617, -0.983450, -0.069392, 9.599406, 3.324921, -0.448228, -38.892481, 0.078400, -0.600040, 0.050960, 128, -28, 17155, -6225, 57.318617
10.745235, -1.263410, 0.067597, 8.947960, 2.861171, 0.750522, -39.749981, 0.078400, -0.600040, 0.050960, 128, -28, 17159, -6226, 57.328075
10.760970, -0.662214, 0.334995, 9.514461, 3.998671, -2.968228, -42.506231, 0.100520, -0.609560, 0.044240, 128, -28, 17164, -6228, 57.341318
10.776603, -1.637887, 0.446860, 9.133404, 3.508671, 0.610522, -43.074981, 0.090440, -0.591080, 0.045920, 128, -28, 17169, -6229, 57.352668
10.792220, -1.148555, 0.514457, 9.560523, 5.004921, -1.165728, -43.241231, 0.090440, -0.591080, 0.045920, 128, -28, 17174, -6231, 57.365911
10.807914, -1.157528, 0.074178, 9.214162, 3.412421, -0.605728, -45.682481, 0.112000, -0.594440, 0.056000, 128, -28, 17179, -6233, 57.379153
10.823473, -0.966700, -0.028116, 9.616754, 3.981171, -0.378228, -47.773731, 0.112000, -0.596960, 0.060620, 128, -28, 17183, -6234, 57.388612
10.839270, -1.491925, 0.069392, 9.864411, 4.156171, -1.086978, -47.817481, 0.118720, -0.596960, 0.060620, 128, -28, 17188, -6236, 57.401854
10.854742, -1.101895, 0.037089, 9.702297, 3.666171, -1.183228, -47.196231, 0.127680, -0.596400, 0.050960, 128, -28, 17194, -6237, 57.415097
10.870352, -1.011566, 0.223131, 9.858429, 4.908671, -0.526978, -44.264981, 0.127680, -0.596400, 0.050960, 128, -28, 17198, -6239, 57.426447
10.885989, -1.979462, -0.065204, 9.836894, 4.269921, -1.533228, -41.849981, 0.146160, -0.583240, 0.053760, 128, -28, 17203, -6241, 57.439690
10.901494, -1.045663, -0.491725, 8.974281, 2.432421, 1.896772, -40.134981, 0.147000, -0.571200, 0.052780, 128, -28, 17208, -6242, 57.451040
