13.831223, -0.388235, -0.651446, 9.856036, 0.403585, 1.087187, -23.173054, -0.414680, -0.114660, -0.223160, 149, 50, -7129, -18765, 4.523212
13.846860, -0.696311, -0.300897, 9.538389, 0.097335, 0.124687, -24.240554, -0.414960, -0.118020, -0.236880, 149, 50, -7124, -18763, 4.528888
13.862473, -0.795015, 0.016750, 9.427721, 0.884835, 0.535937, -23.969304, -0.414960, -0.118020, -0.236880, 149, 50, -7118, -18762, 4.538347
13.878253, -0.918246, -0.078963, 9.139984, 0.779835, 1.664687, -22.551804, -0.407400, -0.121940, -0.225960, 149, 50, -7113, -18760, 4.544022
13.893703, -0.439681, -0.759721, 9.806385, 0.692335, 0.002187, -21.283054, -0.406560, -0.117460, -0.246680, 149, 50, -7108, -18758, 4.549697
13.909349, -0.757328, -0.598804, 8.465208, 0.884835, 1.087187, -21.073054, -0.406560, -0.117460, -0.246680, 149, 50, -7102, -18756, 4.557264
13.925072, -1.003789, -0.947558, 10.445867, 1.541085, 1.655937, -20.854304, -0.413840, -0.122780, -0.255360, 149, 50, -7098, -18754, 4.561048
13.940892, -0.694517, -0.498904, 9.601799, 0.298585, -1.144063, -19.218054, -0.413840, -0.121660, -0.263620, 149, 50, -7093, -18752, 4.566723
13.956333, -0.588036, -0.569492, 8.752347, 1.479835, 0.964687, -18.106804, -0.407400, -0.121660, -0.263620, 149, 50, -7088, -18749, 4.570507
13.971853, -0.862613, -0.363111, 9.994820, 2.004835, 1.752187, -18.281804, -0.407120, -0.116620, -0.258020, 149, 50, -7083, -18747, 4.576182
13.987455, -0.370888, -0.732204, 9.625129, -0.095165, 1.725937, -19.218054, -0.407120, -0.116620, -0.258020, 149, 50, -7078, -18745, 4.581857
14.003093, -0.384646, -0.166899, 9.590433, 1.899835, -1.249063, -20.521804, -0.414400, -0.118580, -0.267260, 149, 50, -7073, -18743, 4.587532
14.018715, -0.878166, -0.540778, 9.010772, -0.567665, 1.253437, -20.959304, -0.414680, -0.129500, -0.280140, 149, 50, -7068, -18741, 4.593208
14.034448, -0.428913, -0.559322, 9.420543, 2.766085, 2.110937, -21.633054, -0.414680, -0.129500, -0.280140, 149, 50, -7063, -18740, 4.600775
14.050086, -0.192024, -0.317049, 9.404989, -0.191415, 0.658437, -22.700554, -0.413280, -0.128660, -0.283080, 149, 50, -7058, -18738, 4.606450
14.065577, -0.691526, -0.823131, 8.983254, 1.891085, 2.005937, -22.184304, -0.413280, -0.128660, -0.277480, 149, 50, -7053, -18736, 4.612125
14.081315, -0.671785, 0.017348, 9.379865, 1.331085, 3.659687, -22.840554, -0.410480, -0.129220, -0.277480, 149, 50, -7047, -18734, 4.619692
14.096837, -0.689731, -0.279362, 9.542577, 0.596085, -1.257813, -24.144304, -0.415240, -0.126980, -0.287140, 149, 50, -7042, -18732, 4.625368
14.112465, -0.481556, -0.114257, 9.100503, 1.182335, -1.712813, -23.943054, -0.415240, -0.126980, -0.287140, 149, 50, -7036, -18730, 4.632935
14.128196, -1.210768, -1.041476, 9.240483, 0.954835, 3.930937, -22.088054, -0.401800, -0.128380, -0.287420, 149, 50, -7032, -18728, 4.636718
14.143687, -0.648455, -0.329013, 10.350752, 0.473585, 2.198437, -22.140554, -0.400960, -0.132300, -0.295540, 149, 50, -7026, -18725, 4.642394
14.159328, -0.617348, -0.306281, 8.718847, 0.464835, -0.137813, -21.248054, -0.400960, -0.132300, -0.295540, 149, 50, -7021, -18723, 4.648069
14.174962, -1.529014, -0.046660, 9.795019, -0.908915, 2.915937, -17.476804, -0.405160, -0.133700, -0.296520, 149, 50, -7016, -18721, 4.653744
14.190578, -0.485743, -0.178265, 9.807582, -0.751415, 0.194687, -18.850554, -0.405160, -0.133700, -0.296520, 149, 50, -7011, -18719, 4.659420
14.206300, -0.769891, -0.647857, 9.261420, 1.287335, 0.299687, -18.894304, -0.406840, -0.132300, -0.304080, 149, 50, -7006, -18717, 4.665095
14.221931, -0.263210, -0.647857, 9.705288, 0.009835, 1.227187, -19.270554, -0.408240, -0.133420, -0.301420, 149, 50, -7002, -18716, 4.670770
14.237437, -0.022732, -0.477966, 9.272188, 1.829835, 1.104687, -21.116804, -0.408240, -0.133420, -0.301420, 149, 50, -6997, -18714, 4.676445
14.253077, -0.538983, -0.209372, 9.792626, 0.097335, 0.133437, -21.860554, -0.407120, -0.137060, -0.306040, 149, 50, -6992, -18712, 4.682121
14.268709, -0.628714, 0.037089, 9.217153, 1.103585, 1.725937, -20.075554, -0.404320, -0.128660, -0.307020, 149, 50, -6987, -18710, 4.687796
14.284338, -0.574277, -0.096909, 9.467203, 2.039835, 1.367187, -19.235554, -0.404320, -0.128660, -0.307020, 149, 50, -6982, -18708, 4.693471
14.299973, 0.016152, -0.202792, 8.924630, 0.613585, 1.577187, -21.545554, -0.400120, -0.136500, -0.321300, 149, 50, -6976, -18706, 4.701038
14.315562, -0.186640, -0.713659, 9.520443, 3.229835, 3.152187, -24.030554, -0.400120, -0.136500, -0.321300, 149, 50, -6971, -18704, 4.706714
14.331220, -0.574876, -0.333799, 9.172885, -0.593915, 1.367187, -23.470554, -0.403200, -0.139020, -0.332080, 149, 50, -6966, -18702, 4.712389
14.346927, -0.850050, -0.117847, 9.329017, 1.374835, 2.758437, -22.744304, -0.395360, -0.142380, -0.335860, 149, 50, -6960, -18700, 4.719956
14.362461, -1.085743, -0.214756, 10.352547, 0.482335, -0.269063, -22.175554, -0.395360, -0.142380, -0.335860, 149, 50, -6955, -18698, 4.725631
14.378073, -0.775873, -0.561715, 9.381061, -0.585165, 1.874687, -21.773054, -0.400960, -0.147140, -0.344400, 149, 50, -6950, -18695, 4.729415
14.393696, -0.702293, -0.384048, 9.744172, 0.841085, 5.418437, -24.240554, -0.400960, -0.147140, -0.347340, 149, 50, -6944, -18693, 4.736982
14.409314, -1.091127, 0.000000, 9.882956, 0.456085, 1.183437, -24.538054, -0.392280, -0.155260, -0.347340, 149, 50, -6939, -18691, 4.742657
14.425047, -0.875773, -0.315853, 9.107681, 2.337335, -0.076563, -21.624304, -0.392560, -0.150500, -0.353500, 149, 50, -6934, -18690, 4.750224
14.440682, -1.490728, -0.719641, 9.818948, 2.398585, 0.999687, -18.421804, -0.392560, -0.150500, -0.353500, 149, 50, -6929, -18688, 4.755900
14.456203, -0.102891, -0.184846, 8.887541, 0.386085, -1.774063, -17.853054, -0.395080, -0.154980, -0.359380, 149, 50, -6924, -18686, 4.761575
14.471937, 0.172881, -0.508475, 9.585647, 2.424835, -1.030313, -22.158054, -0.399840, -0.161420, -0.363160, 149, 50, -6918, -18684, 4.769142
14.487422, -0.669392, -0.865005, 9.840483, -0.637665, -0.575313, -23.776804, -0.399840, -0.161420, -0.363160, 149, 50, -6913, -18682, 4.774817
14.503076, -0.010169, -0.068195, 8.739186, 1.961085, 1.953437, -20.968054, -0.393680, -0.161140, -0.362740, 149, 50, -6908, -18679, 4.778601
14.518695, -1.128216, 0.022732, 9.731011, 3.317335, 3.195937, -19.463054, -0.393680, -0.161140, -0.398580, 149, 50, -6903, -18677, 4.784276
14.534321, -0.387039, -0.864407, 9.452247, -0.278915, -1.345313, -19.436804, -0.395360, -0.148260, -0.378140, 149, 50, -6898, -18675, 4.789951
14.549948, -0.891925, -0.696311, 8.978469, 1.427335, 4.035937, -20.250554, -0.388640, -0.151340, -0.384580, 149, 50, -6893, -18672, 4.793735
14.565557, -0.967299, 0.099302, 9.866804, 0.438585, 0.430937, -20.609304, -0.388640, -0.151340, -0.384580, 149, 50, -6888, -18670, 4.799410
14.581190, -0.291326, -0.271585, 8.926425, -0.497665, 2.128437, -21.344304, -0.389480, -0.158340, -0.383460, 149, 50, -6883, -18668, 4.805086
14.596818, -0.756730, 0.308076, 9.729815, 2.092335, 0.098437, -21.493054, -0.382200, -0.165340, -0.395920, 149, 50, -6877, -18666, 4.812653
14.612549, -0.324227, -0.676571, 8.834301, -1.468915, 1.008437, -23.750554, -0.382200, -0.165340, -0.395920, 149, 50, -6872, -18664, 4.818328
14.628062, -0.757328, -0.468395, 10.128818, 2.669835, 3.055937, -23.811804, -0.394240, -0.163940, -0.403340, 149, 50, -6867, -18662, 4.824003
14.643686, -0.790230, -0.281755, 8.681160, -0.900165, 1.218437, -21.545554, -0.394240, -0.163940, -0.403340, 149, 50, -6862, -18660, 4.829678
14.659303, -0.783051, -0.109472, 9.896116, 0.989835, 2.469687, -19.804304, -0.388080, -0.169540, -0.411460, 149, 50, -6857, -18659, 4.837246
14.674952, 0.006580, -0.556331, 9.259625, 0.788585, -0.619063, -20.233054, -0.381640, -0.164780, -0.416920, 149, 50, -6852, -18657, 4.842921
14.690671, -0.513260, -0.699901, 9.342776, -0.611415, 2.565937, -20.093054, -0.381640, -0.164780, -0.416920, 149, 50, -6847, -18655, 4.848596
14.706206, -0.357727, -0.267398, 9.227322, 1.296085, 0.063437, -19.428054, -0.382200, -0.180740, -0.417760, 149, 50, -6842, -18652, 4.852380
14.721820, -1.014557, 0.173480, 9.964312, -1.145165, 0.728437, -20.093054, -0.382200, -0.169820, -0.431060, 149, 50, -6837, -18650, 4.858055
14.737435, 0.054437, -0.341575, 9.070592, 0.596085, 2.303437, -19.970554, -0.375480, -0.169820, -0.431060, 149, 50, -6832, -18648, 4.863730
14.753226, -0.480359, 0.032901, 8.811569, 1.296085, 1.043437, -22.088054, -0.378840, -0.181020, -0.429240, 149, 50, -6827, -18646, 4.869406
14.768673, -1.287937, -0.771087, 10.036096, -0.830165, 2.329687, -23.164304, -0.378840, -0.181020, -0.429240, 149, 50, -6821, -18644, 4.876973
14.784317, -0.079561, -0.233898, 9.145368, -0.025165, 4.412187, -22.490554, -0.374080, -0.182700, -0.426440, 149, 50, -6816, -18641, 4.880756
14.799923, -1.085145, -0.229711, 9.918848, 0.482335, -0.059063, -21.344304, -0.366240, -0.173460, -0.438060, 149, 50, -6811, -18639, 4.886431
14.815542, -0.391226, 0.386441, 9.071789, -0.191415, 0.229687, -20.241804, -0.366240, -0.173460, -0.438060, 149, 50, -6806, -18637, 4.892107
14.831185, -0.707677, -0.456431, 10.326226, 0.692335, 1.165937, -17.940554, -0.368200, -0.179900, -0.441420, 149, 50, -6801, -18635, 4.897782
14.846815, -0.522234, -1.010968, 9.160323, 0.036085, 1.612187, -17.398054, -0.368200, -0.179900, -0.448140, 149, 50, -6796, -18633, 4.903457
14.862557, -1.162314, -0.856032, 8.684750, 1.296085, 1.970937, -17.984304, -0.365120, -0.190260, -0.448140, 149, 50, -6791, -18631, 4.909133
14.878178, -0.391226, 0.272184, 9.309276, 0.412335, -2.307813, -18.596804, -0.357560, -0.178220, -0.448560, 149, 50, -6786, -18629, 4.914808
14.893672, -0.555135, -0.267996, 8.916255, -0.095165, 2.557187, -20.320554, -0.357560, -0.178220, -0.448560, 149, 50, -6781, -18627, 4.920483
14.909304, -0.773480, -0.217149, 9.741181, 3.028585, 2.583437, -20.101804, -0.360080, -0.191100, -0.459620, 149, 50, -6776, -18624, 4.924267
14.924938, -0.273380, -0.521635, 9.848260, -0.112665, 0.492187, -18.316804, -0.354200, -0.200060, -0.455980, 149, 50, -6771, -18622, 4.929942
14.940569, -1.353739, -1.037887, 9.198010, 1.847335, 0.544687, -19.489304, -0.354200, -0.200060, -0.455980, 149, 50, -6766, -18620, 4.935617
14.956196, -0.850050, 0.116650, 9.036495, 0.394835, 4.517187, -21.370554, -0.358960, -0.203140, -0.461020, 149, 50, -6761, -18618, 4.941293
14.971813, -0.865604, -0.317049, 10.149755, 1.646085, -1.144063, -21.353054, -0.358960, -0.203140, -0.461020, 149, 50, -6756, -18616, 4.946968
14.987419, -0.139382, -0.468993, 9.112467, 0.377335, -1.065313, -20.661804, -0.347480, -0.192220, -0.467740, 149, 50, -6751, -18614, 4.952643
15.003067, -0.923630, -0.611366, 9.755538, 0.386085, 3.790937, -21.493054, -0.341880, -0.196140, -0.483560, 149, 50, -6746, -18612, 4.958319
15.018692, -0.541974, -0.227318, 9.440882, 1.121085, -0.531563, -19.585554, -0.341880, -0.196140, -0.483560, 149, 50, -6741, -18611, 4.965886
15.034315, -0.818345, -0.613759, 9.940383, 0.674835, 1.559687, -20.198054, -0.332920, -0.198100, -0.458920, 149, 50, -6736, -18609, 4.971561
15.049929, -0.531207, -0.001795, 9.351749, 2.407335, 0.220937, -19.708054, -0.332920, -0.203140, -0.476000, 149, 50, -6731, -18607, 4.977236
15.065530, -0.418744, -0.717847, 9.596415, 0.683585, 1.078437, -19.393054, -0.338520, -0.203140, -0.476000, 149, 50, -6726, -18605, 4.982912
15.081189, -0.254836, -0.399601, 9.315258, 0.631085, 1.839687, -20.460554, -0.328440, -0.207340, -0.470260, 149, 50, -6721, -18603, 4.988587
15.096820, 0.394218, -0.317049, 9.493524, 0.552335, -0.470313, -20.591804, -0.328440, -0.207340, -0.470260, 149, 50, -6716, -18601, 4.994262
15.112427, -1.157528, -0.232702, 9.518050, 0.596085, -0.269063, -20.373054, -0.326760, -0.220500, -0.497280, 149, 50, -6711, -18599, 4.999937
15.128042, -1.382453, -0.523430, 9.351151, 1.409835, 1.060937, -20.329304, -0.316960, -0.223300, -0.491960, 149, 50, -6706, -18597, 5.005613
15.143670, -1.079761, -0.311067, 9.769296, 0.788585, 3.607187, -21.501804, -0.316960, -0.223300, -0.491960, 149, 50, -6701, -18595, 5.011288
15.159287, -0.717249, -0.443270, 10.162916, 0.228585, -0.522813, -22.753054, -0.323960, -0.221340, -0.507220, 149, 50, -6695, -18592, 5.016963
15.174939, 0.112463, -0.542573, 9.002397, -0.138915, 1.594687, -25.246804, -0.323960, -0.221340, -0.505400, 149, 50, -6690, -18590, 5.022639
15.190548, -0.772283, -0.415753, 9.867402, 1.331085, 0.632187, -23.269304, -0.307160, -0.227220, -0.505400, 149, 50, -6685, -18588, 5.028314
15.206175, -0.469591, -0.248854, 9.064012, 0.806085, -0.146563, -19.690554, -0.300160, -0.232260, -0.502600, 149, 50, -6679, -18586, 5.035881
15.221797, -0.783051, -0.972084, 9.678369, 1.488585, 3.003437, -18.675554, -0.300160, -0.232260, -0.502600, 149, 50, -6674, -18584, 5.041556
15.237397, -0.845265, -0.646660, 10.628320, 2.696085, 2.110937, -21.344304, -0.292880, -0.233380, -0.495460, 149, 50, -6668, -18582, 5.049123
15.253052, 0.019741, -0.613161, 9.790832, 0.727335, -2.097813, -23.601804, -0.292320, -0.236740, -0.507080, 149, 50, -6663, -18580, 5.054799
15.268682, -1.258026, -0.500698, 9.093922, 1.952335, 2.242187, -21.843054, -0.292320, -0.236740, -0.507080, 149, 50, -6658, -18578, 5.060474
15.284405, -0.927219, 0.437288, 10.384850, 0.736085, 1.358437, -20.661804, -0.281960, -0.231420, -0.521500, 149, 50, -6653, -18576, 5.066149
15.299923, -0.369691, -0.466600, 8.887541, 1.112335, 1.734687, -19.366804, -0.281960, -0.231420, -0.521500, 149, 50, -6648, -18574, 5.071825
15.315542, -0.757328, -0.245863, 10.362118, 0.701085, 0.929687, -19.603054, -0.274120, -0.247660, -0.521780, 149, 50, -6643, -18572, 5.077500
15.331182, -0.329013, -0.617348, 8.772088, 0.394835, 1.533437, -21.081804, -0.275520, -0.243740, -0.535640, 149, 50, -6638, -18570, 5.083175
15.346790, -0.971486, -0.038285, 9.519845, 1.506085, 1.095937, -21.685554, -0.275520, -0.243740, -0.535640, 149, 50, -6633, -18568, 5.088850
15.362436, -0.549751, -0.546760, 8.872586, 0.639835, -0.076563, -20.714304, -0.270480, -0.238700, -0.532560, 149, 50, -6628, -18566, 5.094526
15.378039, -0.377468, -0.430110, 9.432507, -1.118915, 2.145937, -19.804304, -0.266560, -0.250180, -0.534380, 149, 50, -6623, -18564, 5.100201
15.393658, -0.566501, -0.025125, 9.555737, -0.051415, 1.227187, -20.836804, -0.266560, -0.250180, -0.534380, 149, 50, -6618, -18562, 5.105876
15.409277, -0.049053, -0.213559, 9.736395, 0.841085, 1.087187, -20.049304, -0.254520, -0.249060, -0.555660, 149, 50, -6613, -18560, 5.111552
15.425036, -0.762712, -0.165105, 9.667003, 0.981085, 1.087187, -18.903054, -0.254520, -0.249060, -0.555660, 149, 50, -6609, -18558, 5.115335
15.440546, -1.009173, -0.528814, 9.455837, 0.981085, 0.570937, -19.209304, -0.245000, -0.258020, -0.547120, 149, 50, -6604, -18557, 5.122902
15.456275, -0.454038, -0.535394, 9.275179, 0.919835, 1.760937, -19.848054, -0.252000, -0.270900, -0.540960, 149, 50, -6599, -18555, 5.128577
15.471792, -0.169890, -0.330808, 9.252447, -0.331415, 1.760937, -18.894304, -0.252000, -0.270900, -0.540960, 149, 50, -6594, -18552, 5.132361
15.487484, -0.140578, -0.789033, 9.382257, 1.523585, 0.045937, -17.581804, -0.247240, -0.269780, -0.542220, 149, 50, -6589, -18550, 5.138036
15.503037, -1.213759, -0.248255, 8.959924, 0.771085, 0.973437, -18.518054, -0.247240, -0.269780, -0.541240, 149, 50, -6584, -18547, 5.141820
15.518666, -0.682553, -0.285942, 8.951549, 1.243585, 2.355937, -19.183054, -0.237440, -0.272020, -0.541240, 149, 50, -6579, -18545, 5.147495
15.534276, -0.332602, -0.626920, 9.375079, 2.241085, 0.317187, -20.504304, -0.226520, -0.274260, -0.550900, 149, 50, -6574, -18543, 5.153170
15.549917, -0.050249, -0.396610, 9.253643, -0.506415, -1.826563, -24.380554, -0.226520, -0.274260, -0.550900, 149, 50, -6569, -18542, 5.160738
15.565526, -0.849452, -0.894916, 9.646664, 1.934835, 1.629687, -25.273054, -0.226240, -0.271180, -0.557900, 149, 50, -6564, -18540, 5.166413
15.581148, -1.052842, -0.599402, 9.627522, 0.228585, 2.137187, -24.153054, -0.220360, -0.270900, -0.538020, 149, 50, -6559, -18538, 5.172088
15.596798, -0.195613, -0.212961, 9.216554, 1.287335, 1.288437, -19.331804, -0.220360, -0.270900, -0.538020, 149, 50, -6554, -18536, 5.177763
15.612516, 0.059222, 0.025125, 9.586844, 1.068585, 1.174687, -16.006804, -0.210560, -0.282940, -0.553420, 149, 50, -6548, -18534, 5.185330
15.628034, -0.308076, -0.634696, 9.683155, -0.278915, 1.314687, -19.480554, -0.210560, -0.282940, -0.553420, 149, 50, -6543, -18532, 5.191006
15.643628, -0.494118, -0.194417, 8.861220, 2.136085, -0.846563, -21.388054, -0.203000, -0.278740, -0.551040, 149, 50, -6538, -18530, 5.196681
15.659269, -1.241875, 0.118445, 9.369695, -0.681415, 0.824687, -21.904304, -0.186760, -0.289380, -0.565740, 149, 50, -6533, -18528, 5.202356
15.674912, -1.032503, -0.419940, 9.754341, 1.479835, 2.714687, -21.948054, -0.186760, -0.289380, -0.565740, 149, 50, -6528, -18526, 5.208032
15.690629, -0.811167, -0.596411, 10.657632, 3.194835, 2.408437, -21.921804, -0.192080, -0.280420, -0.562240, 149, 50, -6523, -18524, 5.213707
15.706165, -0.476770, -0.504886, 8.601599, -0.593915, 3.213437, -23.339304, -0.171920, -0.282660, -0.558180, 149, 50, -6517, -18522, 5.221274
15.721793, -0.999602, -0.070588, 10.331012, 2.232335, 1.428437, -22.788054, -0.171920, -0.282660, -0.558180, 149, 50, -6512, -18520, 5.226949
15.737395, -0.235693, -0.406780, 9.409775, -0.051415, -0.584063, -22.420554, -0.167720, -0.303660, -0.556220, 149, 50, -6507, -18518, 5.232625
15.753040, -0.090927, -0.502493, 8.769097, 1.549835, -1.021563, -23.129304, -0.167720, -0.303660, -0.556220, 149, 50, -6502, -18516, 5.238300
15.768661, -0.669990, -0.558126, 9.552148, 1.427335, 0.168437, -23.006804, -0.160720, -0.297780, -0.560140, 149, 50, -6497, -18514, 5.243975
15.784283, -0.701695, -0.618545, 9.906286, -2.291415, 2.522187, -22.018054, -0.159880, -0.299460, -0.565460, 149, 50, -6492, -18512, 5.249651
15.799904, -0.410369, -0.397807, 9.742377, 2.503585, -0.671563, -22.105554, -0.159880, -0.299460, -0.565460, 149, 50, -6486, -18510, 5.257218
15.815513, -1.107279, -0.334995, 9.780662, 0.053585, -0.102813, -21.930554, -0.140840, -0.307580, -0.561680, 149, 50, -6481, -18508, 5.262893
15.831260, -0.630509, -0.192024, 9.167502, 0.998585, 1.349687, -20.180554, -0.140840, -0.296100, -0.561680, 149, 50, -6476, -18506, 5.268568
15.846922, -0.193819, -0.689731, 9.374481, 1.908585, 1.612187, -19.926804, -0.133000, -0.296100, -0.561680, 149, 50, -6471, -18504, 5.274243
15.862558, -0.340977, -0.047258, 9.002995, -0.891415, 2.539687, -21.116804, -0.128240, -0.295820, -0.563780, 149, 50, -6466, -18502, 5.279919
15.878136, -0.314058, -0.420539, 9.802796, 1.917335, -0.444063, -22.368054, -0.128240, -0.295820, -0.563780, 149, 50, -6460, -18499, 5.285594
15.893628, -0.412762, -0.144168, 9.102297, -1.066415, 0.483437, -22.919304, -0.126000, -0.313740, -0.561260, 149, 50, -6455, -18497, 5.291269
15.909270, -0.884148, -1.218545, 9.593424, 0.867335, 1.323437, -23.785554, -0.110040, -0.316820, -0.570640, 149, 50, -6449, -18496, 5.300728
15.924892, -0.538385, -0.253041, 9.687342, 0.954835, 0.352187, -22.726804, -0.110040, -0.316820, -0.570640, 149, 50, -6444, -18494, 5.306403
15.940531, -0.803390, -1.024128, 9.866206, -0.410165, 2.679687, -22.263054, -0.098000, -0.313740, -0.569520, 149, 50, -6439, -18492, 5.312079
15.956266, -0.605982, -0.613161, 9.038289, 2.267335, 0.955937, -20.845554, -0.098000, -0.313740, -0.563500, 149, 50, -6434, -18490, 5.317754
15.971768, -1.208375, -0.315853, 10.255638, 1.523585, -0.627813, -19.104304, -0.089320, -0.324660, -0.563500, 149, 50, -6428, -18487, 5.323429
15.987389, 0.005982, -0.693919, 9.130413, 2.276085, -0.286563, -19.865554, -0.080920, -0.322980, -0.559300, 149, 50, -6423, -18485, 5.329105
16.003118, -0.112463, -0.931406, 9.365508, 1.322335, -0.951563, -22.569304, -0.080920, -0.322980, -0.559300, 149, 50, -6418, -18484, 5.336672
16.018756, -0.402592, -0.239282, 9.321839, 0.587335, 1.148437, -23.173054, -0.080360, -0.322700, -0.566580, 149, 50, -6413, -18482, 5.342347
16.034283, -0.875175, -0.462413, 9.381061, 1.182335, 0.395937, -21.659304, -0.066360, -0.322420, -0.559020, 149, 50, -6408, -18480, 5.348022
16.049903, -0.512064, -0.228515, 9.982856, 2.066085, 2.522187, -20.198054, -0.066360, -0.322420, -0.559020, 149, 50, -6403, -18478, 5.353698
16.065484, -0.446860, -0.114257, 9.585647, -0.173915, -0.470313, -20.128054, -0.054880, -0.322140, -0.562940, 149, 50, -6397, -18476, 5.361265
16.081152, -0.904487, -0.775275, 9.494122, 3.107335, 1.209687, -18.736804, -0.054880, -0.322140, -0.562940, 149, 50, -6393, -18474, 5.365048
16.096890, -0.071785, -0.867398, 9.534202, -0.130165, 1.515937, -19.638054, -0.051520, -0.331380, -0.558320, 149, 50, -6387, -18472, 5.372615
16.112395, -0.299701, -0.593420, 9.177073, -0.200165, -0.164063, -22.394304, -0.046200, -0.331380, -0.546140, 149, 50, -6382, -18469, 5.376399
16.128017, -0.631107, -0.208176, 9.471988, 2.267335, 3.047187, -23.033054, -0.046200, -0.331380, -0.546140, 149, 50, -6377, -18467, 5.382074
16.143622, -1.213161, 0.047856, 8.877970, -0.200165, 1.463437, -21.580554, -0.031640, -0.335580, -0.544880, 149, 50, -6372, -18466, 5.389641
16.159255, -0.232702, -0.438485, 9.417552, 0.788585, 0.465937, -20.224304, -0.031640, -0.329980, -0.544040, 149, 50, -6367, -18464, 5.395316
16.174896, -0.400798, -0.426521, 9.198010, 0.228585, 2.093437, -21.685554, -0.025200, -0.329980, -0.544040, 149, 50, -6362, -18462, 5.400992
16.190529, -0.550349, -0.253041, 9.594620, 0.114835, 0.518437, -23.759304, -0.007280, -0.337820, -0.560140, 149, 50, -6357, -18460, 5.406667
16.206155, -0.514457, -0.312862, 9.142377, 1.331085, 1.183437, -22.578054, -0.007280, -0.337820, -0.560140, 149, 50, -6351, -18458, 5.414234
16.221765, -0.960120, -0.789033, 9.541380, 0.123585, 2.277187, -19.244304, -0.009800, -0.340900, -0.560420, 149, 50, -6346, -18456, 5.419909
16.237379, -0.069990, -0.780658, 9.396016, 1.217335, 1.480937, -18.701804, 0.011480, -0.342300, -0.532700, 149, 50, -6341, -18454, 5.425585
16.253120, 0.062213, -0.700499, 10.048060, 0.377335, -0.470313, -21.239304, 0.011480, -0.342300, -0.532700, 149, 50, -6336, -18452, 5.431260
16.268657, -0.621536, -0.336790, 9.326624, 1.033585, -3.305313, -22.140554, 0.017080, -0.347340, -0.537040, 149, 50, -6331, -18449, 5.435044
16.284279, -1.308276, -0.717847, 9.170493, 1.418585, 5.392187, -21.335554, 0.017080, -0.347340, -0.522060, 149, 50, -6326, -18448, 5.442611
16.299903, -0.314656, -0.298505, 10.297512, 0.937335, -0.452813, -20.740554, 0.022960, -0.345660, -0.522060, 149, 50, -6320, -18446, 5.450178
16.315489, -0.479163, -0.900300, 8.559725, -0.077665, 1.262187, -22.201804, 0.035840, -0.350700, -0.530320, 149, 50, -6315, -18444, 5.455853
16.331129, -1.168296, -0.521037, 10.617552, 3.299835, 2.688437, -22.508054, 0.035840, -0.350700, -0.530320, 149, 50, -6310, -18442, 5.461528
16.346763, -0.330808, 0.059821, 9.599406, 0.333585, 0.605937, -21.659304, 0.038080, -0.348180, -0.534240, 149, 50, -6305, -18440, 5.467204
16.362492, -0.629911, -0.044267, 9.327821, 0.989835, 3.082187, -20.609304, 0.047320, -0.341180, -0.528920, 149, 50, -6300, -18438, 5.472879
16.378010, -0.344566, -0.335593, 9.856036, 0.666085, 0.229687, -20.670554, 0.047320, -0.341180, -0.528920, 149, 50, -6295, -18436, 5.478554
16.393630, -0.261416, -0.437887, 9.080762, -0.112665, 1.682187, -20.723054, 0.062720, -0.339780, -0.526120, 149, 50, -6290, -18435, 5.486121
16.409256, -0.495912, -0.787239, 9.887143, 2.197335, 2.172187, -22.315554, 0.062720, -0.339780, -0.490280, 149, 50, -6285, -18433, 5.491797
16.424885, -0.339781, -0.237488, 9.582656, -3.306415, -0.094063, -22.289304, 0.068320, -0.353500, -0.519680, 149, 50, -6280, -18430, 5.495580
16.440512, -0.238086, -0.001196, 9.589835, 4.892335, 0.194687, -18.159304, 0.077840, -0.350980, -0.503300, 149, 50, -6275, -18428, 5.501255
16.456137, -0.720838, -0.139980, 9.755538, -0.401415, -0.916563, -17.695554, 0.077840, -0.350980, -0.503300, 149, 50, -6270, -18426, 5.506931
16.471751, -0.454038, -0.953540, 9.440283, 1.969835, 1.550937, -19.113054, 0.094920, -0.345940, -0.498540, 149, 50, -6265, -18423, 5.510714
16.487372, -0.471386, -0.971486, 10.160523, 1.961085, 0.483437, -22.298054, 0.094640, -0.345100, -0.498960, 149, 50, -6259, -18421, 5.518281
16.503109, -0.900300, -0.948156, 8.815158, -1.188915, -1.301563, -23.601804, 0.094640, -0.345100, -0.498960, 149, 50, -6254, -18419, 5.523957
16.518637, -0.957129, -0.433101, 9.456435, 1.497335, 1.734687, -22.490554, 0.112280, -0.345660, -0.492800, 149, 50, -6249, -18417, 5.529632
16.534367, -0.705284, -0.721436, 9.823135, -0.558915, -0.531563, -21.151804, 0.112280, -0.345660, -0.492800, 149, 50, -6244, -18416, 5.537199
16.549893, -0.453440, -0.492921, 8.770891, 1.514835, 2.233437, -20.635554, 0.121520, -0.351260, -0.486080, 149, 50, -6238, -18414, 5.544766
16.565484, -0.978066, -0.513260, 10.380064, 2.451085, 1.253437, -20.985554, 0.134400, -0.350980, -0.468160, 149, 50, -6233, -18412, 5.550441
16.581122, -0.597607, -0.632303, 8.912068, -0.655165, 0.658437, -21.528054, 0.134400, -0.350980, -0.468160, 149, 50, -6228, -18410, 5.556117
