11.065336, 9.405587, -0.283549, 1.493720, -2.297872, -0.749315, -13.196619, 0.332920, -0.113400, 0.421960, 0, 0, 3703, -3823, 0.000000
11.080877, 9.683753, -0.555135, 1.144966, -0.897872, 1.158185, -12.312869, 0.336000, -0.118160, 0.421960, 0, 0, 3703, -3823, 0.000000
11.096613, 9.729217, -0.573679, 1.290928, -3.015372, -1.003065, -10.300369, 0.332640, -0.109480, 0.417760, 0, 0, 3703, -3823, 0.000000
11.112209, 9.541978, -0.474975, 1.707279, -5.552872, -3.111815, -7.482869, 0.332640, -0.109480, 0.417760, 0, 0, 3703, -3823, 0.000000
11.127841, 9.505488, -0.039482, 1.485345, -6.917873, -5.789315, -4.332869, 0.328720, -0.105560, 0.425880, 0, 0, 3703, -3823, 0.000000
11.143476, 9.449855, 0.213559, 1.310669, -5.220372, -5.308065, -1.987869, 0.327040, -0.107800, 0.429660, 0, 0, 3703, -3823, 0.000000
11.158991, 9.189037, 0.028116, 1.654039, -2.315372, -4.196815, -0.552869, 0.327040, -0.107800, 0.429660, 0, 0, 3703, -3823, 0.000000
11.174707, 9.353544, -0.114855, 1.543969, 0.195878, -3.960565, -0.194119, 0.327600, -0.108360, 0.419020, 0, 0, 3703, -3823, 0.000000
11.190342, 9.324830, -0.343968, 1.539183, 0.799628, -2.901815, -0.762869, 0.327600, -0.108360, 0.419020, 0, 0, 3703, -3823, 0.000000
11.205954, 8.915657, -0.233300, 1.698306, 0.572128, -0.661815, -1.471619, 0.334320, -0.115080, 0.422380, 0, 0, 3703, -3823, 0.000000
11.221597, 9.138788, -0.260818, 1.634298, 0.108378, 1.770685, -1.725369, 0.327320, -0.108640, 0.430640, 0, 0, 3703, -3823, 0.000000
11.237126, 9.497711, -0.150150, 1.475773, -0.311622, 3.249435, -0.981619, 0.327320, -0.108640, 0.430640, 0, 0, 3703, -3823, 0.000000
11.252750, 9.613763, -0.074776, 1.557129, -0.154122, 2.400685, 0.068381, 0.325640, -0.110320, 0.419720, 0, 0, 3703, -3823, 0.000000
11.268472, 9.705887, -0.110668, 1.661217, 0.029628, 0.046935, 1.258381, 0.325640, -0.111720, 0.435960, 0, 0, 3703, -3823, 0.000000
11.284075, 9.656236, -0.174676, 1.548754, -0.145372, -2.018065, 1.923381, 0.329000, -0.111720, 0.435960, 0, 0, 3703, -3823, 0.000000
11.299713, 9.518648, -0.229711, 1.613959, -1.177872, -2.315565, 2.483381, 0.332360, -0.106680, 0.435400, 0, 0, 3703, -3823, 0.000000
11.315325, 9.695119, -0.157926, 1.613361, -2.752872, -1.571815, 2.667131, 0.332360, -0.106680, 0.435400, 0, 0, 3703, -3823, 0.000000
11.330884, 9.684351, -0.088534, 1.416551, -3.137872, -0.688065, 2.658381, 0.322000, -0.108360, 0.427000, 0, 0, 3703, -3823, 0.000000
11.346596, 9.796814, 0.123230, 1.333999, -2.989122, -0.723065, 2.763381, 0.323960, -0.102480, 0.428680, 0, 0, 3703, -3823, 0.000000
11.362203, 9.811769, 0.242273, 1.622932, -1.230372, -1.913065, 2.448381, 0.323960, -0.102480, 0.428680, 0, 0, 3703, -3823, 0.000000
11.377829, 9.914660, 0.202194, 1.651048, 0.589628, -2.954315, 1.065881, 0.324520, -0.115360, 0.422940, 0, 0, 3703, -3823, 0.000000
11.393468, 9.914660, 0.090927, 1.652842, 2.077128, -4.336815, -0.115369, 0.324520, -0.115360, 0.422800, 0, 0, 3703, -3823, 0.000000
11.409000, 9.801600, 0.056830, 1.595414, 3.512128, -4.923065, -1.252869, 0.326200, -0.108640, 0.422800, 0, 0, 3703, -3823, 0.000000
11.424704, 9.711869, -0.002393, 1.514657, 3.030878, -4.231815, -2.259119, 0.323960, -0.106120, 0.423500, 0, 0, 3703, -3823, 0.000000
11.440337, 9.568299, 0.116650, 1.785644, 2.383378, -3.295565, -2.670369, 0.323960, -0.106120, 0.423500, 0, 0, 3703, -3823, 0.000000
11.455963, 9.387043, 0.072981, 1.919642, 1.604628, -0.364315, -2.530369, 0.325080, -0.106960, 0.422100, 0, 0, 3703, -3823, 0.000000
11.471592, 9.334401, -0.041276, 1.733600, -3.085372, 4.693185, -2.005369, 0.330400, -0.107240, 0.414960, 0, 0, 3703, -3823, 0.000000
11.487122, 9.423534, 0.014955, 1.674976, -2.709122, 9.190685, -1.830369, 0.330400, -0.107240, 0.414960, 0, 0, 3703, -3823, 0.000000
11.502741, 9.743574, 0.171685, 1.747957, -3.452872, 9.733185, -1.349119, 0.326200, -0.104720, 0.411600, 0, 0, 3703, -3823, 0.000000
11.518471, 9.688539, 0.121436, 1.676172, -2.875372, 8.954435, -1.419119, 0.326200, -0.104720, 0.411600, 0, 0, 3703, -3823, 0.000000
11.534085, 9.589237, 0.081356, 1.451845, -2.796622, 8.263185, -1.532869, 0.333760, -0.106120, 0.421680, 0, 0, 3703, -3823, 0.000000
11.549700, 9.720244, 0.008973, 1.448854, -2.446622, 6.136935, 0.628381, 0.337120, -0.109480, 0.432880, 0, 0, 3703, -3823, 0.000000
11.565341, 9.581460, -0.071186, 1.299303, -1.982872, 5.156935, -1.349119, 0.337120, -0.109480, 0.432880, 0, 0, 3703, -3823, 0.000000
11.580864, 9.313464, -0.127418, 1.365105, -1.606622, 6.530685, -1.384119, 0.339360, -0.103600, 0.417760, 0, 0, 3703, -3823, 0.000000
11.596584, 9.330214, -0.013759, 1.125225, -1.160372, 8.578185, -1.384119, 0.332640, -0.110320, 0.420980, 0, 0, 3703, -3823, 0.000000
11.612210, 9.500104, -0.195015, 1.269392, -1.335372, 8.595685, -1.016619, 0.332640, -0.110320, 0.420980, 0, 0, 3703, -3823, 0.000000
11.627825, 9.689735, -0.175872, 1.258625, -1.449122, 6.110685, -0.666619, 0.327600, -0.104720, 0.423500, 0, 0, 3703, -3823, 0.000000
11.643448, 9.726226, -0.144168, 1.208375, -1.737872, 2.925685, -0.439119, 0.327600, -0.104720, 0.423500, 0, 0, 3703, -3823, 0.000000
11.658975, 9.732806, -0.121436, 1.125225, -0.889122, -0.521815, -0.054119, 0.335160, -0.109480, 0.418320, 0, 0, 3703, -3823, 0.000000
11.674691, 9.559924, -0.162114, 1.305883, -0.635372, -3.453065, 0.033381, 0.336840, -0.102200, 0.430220, 0, 0, 3703, -3823, 0.000000
11.690324, 9.257232, -0.200997, 1.325026, -1.160372, -4.389315, 0.313381, 0.336840, -0.102200, 0.430220, 0, 0, 3703, -3823, 0.000000
11.705947, 9.128020, -0.027517, 1.253241, -1.877872, -2.998065, 0.007131, 0.330400, -0.108080, 0.419020, 0, 0, 3703, -3823, 0.000000
11.721571, 9.314660, -0.050847, 1.147358, -1.737872, -1.458065, -0.439119, 0.330400, -0.114240, 0.433440, 0, 0, 3703, -3823, 0.000000
11.737111, 9.351151, -0.003589, 1.060020, -1.466622, -2.858065, -0.500369, 0.331240, -0.114240, 0.433440, 0, 0, 3703, -3823, 0.000000
11.752735, 9.427123, -0.028714, 0.858425, -0.294122, -6.165565, -1.112869, 0.332920, -0.103880, 0.423080, 0, 0, 3703, -3823, 0.000000
11.768456, 9.534202, 0.040678, 0.853639, 1.779628, -11.520565, -1.331619, 0.332920, -0.103880, 0.423080, 0, 0, 3703, -3823, 0.000000
11.784075, 9.561121, 0.040678, 0.800997, 1.350878, -17.899315, -1.734119, 0.332640, -0.108920, 0.421400, 0, 0, 3703, -3823, 0.000000
11.799694, 9.521041, 0.151346, 1.059422, 4.999628, -24.706815, -1.891619, 0.329840, -0.096880, 0.419440, 0, 0, 3703, -3823, 0.000000
11.815327, 9.479765, -0.140578, 0.996611, 5.585878, -30.499315, -1.935369, 0.329840, -0.096880, 0.419440, 0, 0, 3703, -3823, 0.000000
11.830865, 8.982058, -0.230309, 1.130010, 5.463378, -33.334315, -1.305369, 0.321440, -0.103880, 0.408100, 0, 0, 3703, -3823, 0.000000
11.846577, 8.696116, -0.193819, 1.320838, 4.019628, -33.290565, -0.430369, 0.321440, -0.103880, 0.408100, 0, 0, 3703, -3823, 0.000000
11.862198, 8.607581, -0.166899, 1.448854, 3.135878, -32.284315, 1.030881, 0.328440, -0.100240, 0.413700, 0, 0, 3703, -3823, 0.000000
11.877827, 8.573483, -0.142971, 1.725225, 2.488378, -30.560565, 2.133381, 0.317240, -0.100240, 0.415940, 0, 0, 3703, -3823, 0.000000
11.893472, 8.744570, -0.206381, 1.834099, 2.619628, -29.370565, 2.562131, 0.317240, -0.100240, 0.415940, 0, 0, 3703, -3823, 0.000000
11.908994, 8.896514, -0.206381, 1.838884, 2.514628, -29.335565, 2.553381, 0.314720, -0.099680, 0.407960, 0, 0, 3703, -3823, 0.000000
11.924701, 9.119047, -0.004786, 1.808376, 1.972128, -31.733065, 2.457131, 0.318360, -0.095480, 0.400120, 0, 0, 3703, -3823, 0.000000
11.940336, 9.155537, -0.060419, 1.965106, 2.357128, -35.591815, 2.054631, 0.318360, -0.095480, 0.400120, 0, 0, 3703, -3823, 0.000000
11.955968, 9.078967, -0.024526, 2.006382, 3.529628, -38.085565, 2.255881, 0.307160, -0.093800, 0.391160, 0, 0, 3703, -3823, 0.000000
11.971588, 9.001799, -0.074776, 2.039881, 3.652128, -40.045565, 1.862131, 0.307160, -0.093800, 0.391160, 0, 0, 3703, -3823, 0.000000
11.987127, 8.932407, -0.061017, 2.176272, 3.258378, -43.615565, 1.459631, 0.304360, -0.089320, 0.395080, 0, 0, 3703, -3823, 0.000000
12.002730, 8.993424, 0.035892, 2.418545, 3.582128, -44.061815, 0.969631, 0.297920, -0.096040, 0.382480, 0, 0, 3703, -3823, 0.000000
12.018456, 8.732008, 0.007178, 2.419144, 4.203378, -46.853065, -0.377869, 0.297920, -0.096040, 0.382480, 0, 0, 3703, -3823, 0.000000
12.034093, 8.837890, -0.057428, 2.451447, 4.667128, -49.740565, -1.016619, 0.292880, -0.088480, 0.369600, 0, 0, 3703, -3823, 0.000000
12.049706, 8.803793, -0.198604, 2.590829, 4.343378, -51.149315, -1.331619, 0.292880, -0.075600, 0.353500, 0, 0, 3703, -3823, 0.000000
12.065337, 8.650054, -0.170489, 2.819343, 3.765878, -52.453065, -1.454119, 0.280280, -0.075600, 0.353500, 0, 0, 3703, -3823, 0.000000
12.080865, 8.560921, -0.143569, 2.972484, 2.882128, -53.091815, -2.250369, 0.276920, -0.070560, 0.350840, 0, 0, 3703, -3823, 0.000000
12.096561, 8.452048, -0.055035, 3.343371, 2.672128, -53.494315, -3.125369, 0.276920, -0.070560, 0.350840, 0, 0, 3703, -3823, 0.000000
12.112194, 8.277970, -0.029910, 3.321238, 4.045878, -54.045565, -3.440369, 0.273840, -0.067480, 0.327600, 0, 0, 3703, -3823, 0.000000
12.127818, 8.341978, -0.297906, 3.826123, 2.925878, -54.535565, -2.582869, 0.273280, -0.054320, 0.333760, 0, 0, 3703, -3823, 0.000000
12.143438, 8.244470, -0.304487, 3.737589, 0.414628, -53.756815, -1.322869, 0.273280, -0.054320, 0.333760, 0, 0, 3703, -3823, 0.000000
12.158962, 8.140981, -0.302094, 3.738785, -2.332872, -51.376815, -1.261619, 0.259560, -0.045640, 0.323260, 0, 0, 3703, -3823, 0.000000
12.174700, 8.111669, -0.212961, 3.990630, -3.190372, -49.530565, -1.366619, 0.259560, -0.045640, 0.318780, 0, 0, 3703, -3823, 0.000000
12.190330, 8.157730, -0.238684, 4.058825, -2.306622, -48.515565, -2.084119, 0.257320, -0.056280, 0.318780, 0, 0, 3703, -3823, 0.000000
12.205953, 8.227721, -0.174676, 4.374678, -1.414122, -48.988065, -2.005369, 0.245280, -0.057120, 0.312060, 0, 0, 3703, -3823, 0.000000
12.221584, 8.111669, -0.206979, 4.457230, -1.291622, -49.259315, -1.856619, 0.245280, -0.057120, 0.312060, 0, 0, 3703, -3823, 0.000000
12.237106, 7.899306, -0.401396, 4.462016, -2.481622, -47.413065, -2.609119, 0.232120, -0.056560, 0.318640, 0, 0, 3703, -3823, 0.000000
12.252738, 7.920243, -0.280558, 4.599603, -3.575372, -45.558065, -2.845369, 0.225960, -0.050680, 0.306040, 0, 0, 3703, -3823, 0.000000
12.268463, 8.042277, -0.191426, 4.630112, -2.980372, -46.529315, -3.064119, 0.225960, -0.050680, 0.306040, 0, 0, 3703, -3823, 0.000000
12.284061, 8.063214, -0.111864, 4.775476, 1.254628, -49.478065, -2.670369, 0.218120, -0.045360, 0.307020, 0, 0, 3703, -3823, 0.000000
12.299710, 7.875976, -0.169890, 4.943571, 0.475878, -52.076815, -2.661619, 0.218120, -0.045360, 0.307020, 0, 0, 3703, -3823, 0.000000
12.315314, 7.761718, -0.186640, 5.104489, 1.727128, -52.628065, -2.600369, 0.213640, -0.040880, 0.290500, 0, 0, 3703, -3823, 0.000000
12.330865, 7.514061, -0.155533, 5.133203, 1.560878, -53.074315, -3.195369, 0.203840, -0.046480, 0.290920, 0, 0, 3703, -3823, 0.000000
12.346564, 7.680961, -0.326022, 5.139185, 1.403378, -54.456815, -3.440369, 0.203840, -0.046480, 0.290920, 0, 0, 3703, -3823, 0.000000
12.362195, 7.545168, -0.153141, 5.422734, 3.564628, -56.626815, -3.239119, 0.198240, -0.032760, 0.280280, 0, 0, 3703, -3823, 0.000000
12.377822, 7.368099, -0.322433, 5.495117, 4.684628, -58.368065, -3.930369, 0.198240, -0.034160, 0.270200, 0, 0, 3703, -3823, 0.000000
12.393456, 7.223931, -0.337388, 5.623731, 4.614628, -58.700565, -4.717869, 0.189560, -0.034160, 0.270200, 0, 0, 3703, -3823, 0.000000
12.408972, 7.119245, -0.310469, 5.696114, 1.394628, -59.453065, -4.639119, 0.180040, -0.023240, 0.262360, 0, 0, 3703, -3823, 0.000000
12.424686, 7.033702, -0.419940, 5.699105, 2.715878, -59.978065, -4.000369, 0.180040, -0.023240, 0.262360, 0, 0, 3703, -3823, 0.000000
12.440332, 7.003792, -0.452842, 5.797809, 1.473378, -61.028065, -3.606619, 0.172200, -0.013440, 0.263900, 0, 0, 3703, -3823, 0.000000
12.455931, 6.784250, -0.195015, 6.023333, 2.759628, -61.929315, -4.017869, 0.164080, -0.006440, 0.264880, 0, 0, 3703, -3823, 0.000000
12.471566, 6.734599, -0.326022, 6.277570, 4.098378, -61.308065, -4.297869, 0.164080, -0.006440, 0.264880, 0, 0, 3703, -3823, 0.000000
12.487103, 6.415756, -0.470788, 6.416354, 2.995878, -60.468065, -4.026619, 0.154280, -0.005880, 0.244440, 0, 0, 3703, -3823, 0.000000
12.502728, 6.256035, -0.493520, 6.474380, 0.379628, -57.851815, -2.924119, 0.154280, -0.005880, 0.248080, 0, 0, 3703, -3823, 0.000000
12.518449, 6.274579, -0.327817, 6.573682, -0.346622, -55.270565, -2.005369, 0.142240, -0.002520, 0.248080, 0, 0, 3703, -3823, 0.000000
12.534060, 6.265008, -0.194417, 6.789036, 0.493378, -53.826815, -1.777869, 0.131880, 0.008120, 0.241360, 0, 0, 3703, -3823, 0.000000
12.549699, 6.245865, -0.361316, 6.746563, 1.000878, -52.085565, -1.909119, 0.131880, 0.008120, 0.241360, 0, 0, 3703, -3823, 0.000000
12.565334, 6.080162, -0.608973, 6.911070, -0.154122, -50.309315, -1.156619, 0.127960, 0.006160, 0.236180, 0, 0, 3703, -3823, 0.000000
12.580862, 6.075377, -0.418146, 6.953542, -2.919122, -49.591815, -0.430369, 0.130760, 0.007280, 0.235340, 0, 0, 3703, -3823, 0.000000
12.596575, 6.127420, -0.259023, 7.193423, -3.347872, -52.645565, -0.080369, 0.130760, 0.007280, 0.235340, 0, 0, 3703, -3823, 0.000000
12.612201, 6.031109, -0.263809, 7.216753, -1.877872, -51.446815, -0.666619, 0.116200, 0.009240, 0.230860, 0, 0, 3703, -3823, 0.000000
12.627815, 5.903692, -0.292523, 7.197610, -0.976622, -52.470565, -0.447869, 0.116200, 0.009240, 0.230860, 0, 0, 3703, -3823, 0.000000
12.643443, 5.661418, -0.573081, 7.415357, -1.781622, -53.161815, 0.234631, 0.104720, 0.020440, 0.225680, 0, 0, 3703, -3823, 0.000000
12.658967, 5.541777, -0.530608, 7.443473, -3.680372, -53.214315, 1.538381, 0.097440, 0.031640, 0.224000, 0, 0, 3703, -3823, 0.000000
12.674697, 5.412565, -0.367896, 7.501499, -4.599123, -53.319315, 1.914631, 0.097440, 0.031640, 0.224000, 0, 0, 3703, -3823, 0.000000
12.690321, 5.304289, -0.260219, 7.624131, -3.514122, -53.555565, 1.267131, 0.092120, 0.056280, 0.200340, 0, 0, 3703, -3823, 0.000000
12.705936, 5.093123, -0.270389, 7.718648, -1.624122, -52.978065, 0.610881, 0.081480, 0.059080, 0.211120, 0, 0, 3703, -3823, 0.000000
12.721575, 4.942973, -0.404985, 7.856235, -0.565372, -51.166815, 0.287131, 0.081480, 0.059080, 0.211120, 0, 0, 3703, -3823, 0.000000
12.737099, 4.975276, -0.363709, 7.857431, -1.361622, -49.303065, 0.435881, 0.078400, 0.063840, 0.199220, 0, 0, 3703, -3823, 0.000000
12.752729, 4.860421, -0.464806, 7.898707, -2.971622, -47.973065, 0.838381, 0.078400, 0.063840, 0.199220, 0, 0, 3703, -3823, 0.000000
12.768439, 4.791627, -0.403789, 8.054241, -4.441622, -46.625565, 0.715881, 0.071960, 0.071960, 0.195020, 0, 0, 3703, -3823, 0.000000
12.784077, 4.609175, -0.301496, 8.086544, -4.004122, -45.759315, -0.001619, 0.070280, 0.079240, 0.192220, 0, 0, 3703, -3823, 0.000000
12.799688, 4.656433, -0.222533, 8.186444, -1.737872, -46.678065, -0.334119, 0.070280, 0.079240, 0.192220, 0, 0, 3703, -3823, 0.000000
12.815302, 4.304090, 0.051446, 7.931011, -0.407872, -47.343065, -0.334119, 0.068040, 0.082880, 0.193340, 0, 0, 3703, -3823, 0.000000
12.830839, 4.309474, -0.203390, 8.277372, 0.038378, -48.419315, -0.456619, 0.068040, 0.118720, 0.198100, 0, 0, 3703, -3823, 0.000000
12.846598, 4.149753, -0.178265, 8.361719, 1.027128, -48.305565, -0.797869, 0.065240, 0.095200, 0.198100, 0, 0, 3703, -3823, 0.000000
12.862189, 3.981657, -0.428913, 8.554939, 3.687128, -47.378065, -0.990369, 0.055720, 0.110320, 0.189840, 0, 0, 3703, -3823, 0.000000
12.877812, 3.797409, -0.585643, 8.568100, 3.415878, -45.330565, -0.990369, 0.055720, 0.110320, 0.189840, 0, 0, 3703, -3823, 0.000000
12.893437, 3.902694, -0.484547, 8.334799, 0.642128, -45.706815, -0.255369, 0.052640, 0.109760, 0.183960, 0, 0, 3703, -3823, 0.000000
12.908960, 3.638287, -0.341575, 8.505886, -0.066622, -44.289315, -0.299119, 0.045080, 0.112280, 0.168420, 0, 0, 3703, -3823, 0.000000
12.924706, 3.687340, -0.320040, 8.621938, 0.055878, -42.233065, -0.789119, 0.045080, 0.112280, 0.168420, 0, 0, 3703, -3823, 0.000000
12.940318, 3.732205, -0.333201, 8.665009, 2.120878, -42.040565, -1.751619, 0.029960, 0.126280, 0.167720, 0, 0, 3703, -3823, 0.000000
12.955928, 3.765106, -0.473779, 8.665009, 1.998378, -45.978065, -1.664119, 0.029960, 0.126280, 0.167720, 0, 0, 3703, -3823, 0.000000
12.971552, 3.473780, -0.492921, 8.946165, 0.440878, -46.713065, -0.745369, 0.040040, 0.137480, 0.163240, 0, 0, 3703, -3823, 0.000000
12.987085, 3.267399, -0.303888, 8.880363, -0.460372, -46.459315, 0.750881, 0.030800, 0.143080, 0.160720, 0, 0, 3703, -3823, 0.000000
13.002719, 3.081357, -0.180060, 8.675178, 0.572128, -44.910565, 1.625881, 0.030800, 0.143080, 0.160720, 0, 0, 3703, -3823, 0.000000
13.018428, 3.260819, -0.334995, 8.887541, 1.097128, -43.921815, 1.993381, 0.028280, 0.150360, 0.152740, 0, 0, 3703, -3823, 0.000000
13.034064, 3.404987, -0.379861, 9.068798, 1.438378, -47.001815, 2.045881, 0.024920, 0.156520, 0.135940, 0, 0, 3703, -3823, 0.000000
13.049671, 3.111268, -0.451047, 8.953344, 0.747128, -48.393065, 1.923381, 0.024920, 0.156520, 0.135940, 0, 0, 3703, -3823, 0.000000
13.065306, 2.644667, -0.379861, 9.093922, 0.493378, -46.826815, 1.617131, 0.020160, 0.178640, 0.131740, 0, 0, 3703, -3823, 0.000000
13.080835, 2.566900, -0.371486, 9.283553, 1.385878, -44.088065, 0.864631, 0.020160, 0.178640, 0.131740, 0, 0, 3703, -3823, 0.000000
13.096556, 2.857030, -0.539581, 9.294919, 1.245878, -40.465565, 0.462131, 0.022120, 0.196000, 0.118160, 0, 0, 3703, -3823, 0.000000
13.112182, 2.505285, -0.497109, 9.011968, 0.239628, -40.701815, 1.337131, 0.010640, 0.206920, 0.113260, 0, 0, 3703, -3823, 0.000000
13.127809, 2.419742, -0.532403, 9.784252, -1.239122, -42.416815, 1.967131, 0.010640, 0.206920, 0.113260, 0, 0, 3703, -3823, 0.000000
13.143466, 2.428715, -0.327817, 9.564710, -1.615372, -42.705565, 2.448381, 0.009520, 0.215320, 0.102760, 0, 0, 3703, -3823, 0.000000
13.158952, 2.289931, -0.269791, 9.189037, 0.055878, -41.305565, 1.774631, 0.009520, 0.227080, 0.111580, 0, 0, 3703, -3823, 0.000000
13.174693, 1.995016, -0.419342, 9.214162, 2.479628, -38.514315, 0.917131, 0.003920, 0.227080, 0.111580, 0, 0, 3703, -3823, 0.000000
13.190307, 2.091925, -0.546162, 9.793823, 2.864628, -39.179315, 1.310881, -0.000840, 0.236600, 0.097020, 0, 0, 3703, -3823, 0.000000
13.205942, 2.245664, -0.567099, 9.445069, 0.957128, -40.981815, 2.850881, -0.000840, 0.236600, 0.097020, 0, 0, 3703, -3823, 0.000000
13.221571, 1.622334, -0.380459, 9.626325, -0.985372, -40.264315, 4.163381, -0.008960, 0.236600, 0.088340, 0, 0, 3703, -3823, 0.000000
13.237085, 1.670788, -0.430110, 9.745966, -1.632872, -39.100565, 4.163381, -0.015120, 0.251440, 0.077840, 0, 0, 3703, -3823, 0.000000
13.252705, 1.710868, -0.353540, 9.358927, -1.720372, -39.144315, 3.857131, -0.015120, 0.251440, 0.077840, 0, 0, 3703, -3823, 0.000000
13.268436, 1.763510, -0.445663, 9.287143, -0.696622, -39.380565, 3.034631, -0.029400, 0.263760, 0.071680, 0, 0, 3703, -3823, 0.000000
13.284044, 1.457827, -0.478565, 9.848260, -1.921622, -43.396815, 3.935881, -0.029400, 0.263760, 0.062160, 0, 0, 3703, -3823, 0.000000
13.299680, 1.358525, -0.457029, 9.808180, -3.120372, -44.875565, 5.528381, -0.030520, 0.271320, 0.062160, 0, 0, 3703, -3823, 0.000000
13.315317, 0.643071, -0.146560, 9.789037, -1.545372, -40.456815, 6.622131, -0.036960, 0.283640, 0.061740, 0, 0, 3703, -3823, 0.000000
13.330836, 0.296112, -0.116052, 9.908678, -0.154122, -33.850565, 6.963381, -0.036960, 0.283640, 0.061740, 0, 0, 3703, -3823, 0.000000
13.346546, 0.423530, -0.204586, 9.951749, 2.147128, -29.099315, 6.543381, -0.047600, 0.287280, 0.047320, 0, 0, 3703, -3823, 0.000000
13.362174, 0.823131, -0.236291, 9.617950, 3.897128, -25.266815, 6.350881, -0.053480, 0.300440, 0.065940, 0, 0, 3703, -3823, 0.000000
13.377796, 0.635893, -0.224327, 9.742975, 4.247128, -23.788065, 5.598381, -0.053480, 0.300440, 0.065940, 0, 0, 3703, -3823, 0.000000
13.393443, 0.462413, -0.226720, 9.785448, 4.623378, -22.790565, 4.172131, -0.056840, 0.307720, 0.028980, 0, 0, 3703, -3823, 0.000000
13.408946, 0.627518, -0.345165, 9.741779, 3.993378, -20.725565, 2.264631, -0.056840, 0.307720, 0.028980, 0, 0, 3703, -3823, 0.000000
13.424667, 0.692722, -0.376271, 9.745368, 3.328378, -20.611815, 1.625881, -0.057960, 0.313600, 0.034440, 0, 0, 3703, -3823, 0.000000
13.440300, 0.772283, -0.345165, 9.809974, 2.042128, -22.370565, 1.407131, -0.060760, 0.319200, 0.028840, 0, 0, 3703, -3823, 0.000000
13.455926, 0.674178, -0.281157, 9.631709, 1.560878, -24.304315, 1.389631, -0.060760, 0.319200, 0.028840, 0, 0, 3703, -3823, 0.000000
13.471551, 0.597009, -0.284746, 9.604192, 1.394628, -26.369315, 1.022131, -0.067760, 0.329560, 0.016800, 0, 0, 3703, -3823, 0.000000
13.487087, 0.431904, -0.262612, 9.757332, 2.120878, -28.093065, 0.400881, -0.067760, 0.339640, 0.000700, 0, 0, 3703, -3823, 0.000000
13.502700, 0.243470, -0.318245, 9.744770, 3.520878, -27.961815, -0.421619, -0.068880, 0.339640, 0.000700, 0, 0, 3703, -3823, 0.000000
13.518430, -0.019741, -0.314058, 9.794421, 4.369628, -25.783065, -0.605369, -0.080360, 0.353640, -0.013720, 0, 0, 3703, -3823, 0.000000
13.534045, -0.108275, -0.300897, 9.804591, 4.317128, -21.924315, -0.570369, -0.080360, 0.353640, -0.013720, 0, 0, 3703, -3823, 0.000000
13.549677, -0.101097, -0.434896, 9.781859, 3.118378, -18.546815, -0.570369, -0.084000, 0.356160, -0.013300, 0, 0, 3703, -3823, 0.000000
13.565296, -0.098704, -0.550947, 9.752547, 1.867128, -15.668065, 0.514631, -0.089040, 0.368200, -0.026600, 0, 0, 3703, -3823, 0.000000
13.580823, -0.122034, -0.609572, 9.739386, 0.580878, -13.209315, 1.608381, -0.089040, 0.368200, -0.026600, 0, 0, 3703, -3823, 0.000000
13.596695, 0.129811, -0.321835, 9.796216, -0.189122, -10.523065, 2.150881, -0.099120, 0.371280, -0.034580, 0, 0, 3703, -3823, 0.000000
13.612172, 0.049651, -0.309272, 9.571889, -0.836622, -9.018065, 2.789631, -0.099120, 0.371280, -0.051800, 0, 0, 3703, -3823, 0.000000
13.627780, 0.087338, -0.386441, 9.500104, 0.020878, -8.055565, 2.693381, -0.087360, 0.381360, -0.051800, 0, 0, 3703, -3823, 0.000000
13.643421, 0.217149, -0.481556, 9.556335, 0.362128, -9.420565, 2.579631, -0.098560, 0.396200, -0.054040, 0, 0, 3703, -3823, 0.000000
13.658955, 0.250648, -0.555135, 9.600602, -0.731622, -12.946815, 2.605881, -0.098560, 0.396200, -0.054040, 0, 0, 3703, -3823, 0.000000
13.674666, 0.071186, -0.479761, 9.775877, -1.431622, -15.729315, 2.754631, -0.106120, 0.401800, -0.065940, 0, 0, 3703, -3823, 0.000000
13.690305, -0.229711, -0.404985, 9.797412, -1.729122, -15.694315, 2.325881, -0.108080, 0.407680, -0.076300, 0, 0, 3703, -3823, 0.000000
13.705917, -0.287737, -0.349352, 9.655039, -1.615372, -14.276815, 1.949631, -0.108080, 0.407680, -0.076300, 0, 0, 3703, -3823, 0.000000
13.721544, -0.388235, -0.343370, 9.695717, 0.493378, -13.568065, 0.995881, -0.110320, 0.413000, -0.096320, 0, 0, 3703, -3823, 0.000000
13.737055, -0.078963, -0.371486, 9.717253, 2.785878, -12.089315, 0.470881, -0.110320, 0.413000, -0.096320, 0, 0, 3703, -3823, 0.000000
13.752695, -0.256630, -0.461217, 9.846465, 3.695878, -12.763065, 2.780881, -0.122640, 0.425320, -0.098840, 0, 0, 3703, -3823, 0.000000
13.768407, -0.233300, -0.465404, 9.751949, 4.702128, -14.154315, 1.424631, -0.123200, 0.431760, -0.109340, 0, 0, 3703, -3823, 0.000000
13.784054, -0.417548, -0.427717, 9.713065, 4.177128, -13.743065, 1.415881, -0.123200, 0.431760, -0.109340, 0, 0, 3703, -3823, 0.000000
13.799664, -0.470190, -0.307478, 9.861420, 5.113378, -10.146815, 1.652131, -0.129920, 0.442960, -0.129640, 0, 0, 3703, -3823, 0.000000
13.815226, -0.513859, -0.589831, 9.972088, 4.640878, -10.846815, 1.713381, -0.140840, 0.447160, -0.112700, 0, 0, 3703, -3823, 0.000000
