2.769312, -1.514059, 0.133998, 9.189635, 4.541679, 1.218105, -20.457579, 0.341460, -0.439740, 0.096950, 128, 28, 3637, -3748, 0.314033
2.784945, -1.988436, -0.875175, 9.850054, 2.021679, 1.795605, -21.096329, 0.342580, -0.425460, 0.077770, 128, 28, 3642, -3747, 0.321600
2.800479, -0.949352, 0.014357, 9.879965, 3.299179, -2.824395, -22.750079, 0.344820, -0.439180, 0.089390, 128, 28, 3646, -3746, 0.327276
2.816199, -1.143171, -0.522832, 9.473185, 0.814179, 1.165605, -23.520079, 0.344820, -0.439180, 0.089390, 128, 28, 3651, -3745, 0.334843
2.831827, -1.330409, 0.498305, 9.786644, 4.191679, -3.769395, -24.710079, 0.338100, -0.419860, 0.082950, 128, 28, 3655, -3744, 0.340518
2.847437, -0.854238, 0.058026, 9.112467, 1.199179, -0.260645, -23.511329, 0.338100, -0.413700, 0.073710, 128, 28, 3660, -3743, 0.348085
2.863064, -0.686740, -0.368495, 10.004391, 4.156679, 0.666855, -22.102579, 0.335020, -0.413700, 0.073710, 128, 28, 3664, -3742, 0.353760
2.878592, -0.205783, -0.300897, 9.390632, 1.102929, -1.083145, -23.773829, 0.340340, -0.424060, 0.083090, 128, 28, 3669, -3741, 0.361327
2.894307, -1.210170, -0.279960, 10.225129, 3.141679, 1.139355, -21.857579, 0.340340, -0.424060, 0.083090, 128, 28, 3673, -3739, 0.365111
2.909942, -1.540380, 0.054437, 9.488140, 1.732929, 0.456855, -21.840079, 0.338940, -0.402780, 0.077630, 128, 28, 3678, -3738, 0.372678
2.925576, -1.500898, -0.005982, 9.879366, 1.829179, -0.374395, -22.417579, 0.336420, -0.417340, 0.072870, 128, 28, 3682, -3737, 0.378353
2.941185, -1.328615, -0.458824, 9.393623, 2.082929, 0.754355, -22.321329, 0.336420, -0.417340, 0.072870, 128, 28, 3687, -3735, 0.384028
2.956800, -0.909871, 0.263210, 9.629915, 1.312929, 0.141855, -21.253829, 0.337820, -0.402500, 0.079590, 128, 28, 3692, -3734, 0.391596
2.972443, -1.010968, -0.106481, 9.215956, 2.004179, -1.599395, -21.927579, 0.332780, -0.400820, 0.063070, 128, 28, 3696, -3732, 0.395379
2.988060, -1.289731, -0.016750, 9.199206, 1.881679, 0.561855, -22.960079, 0.332780, -0.400820, 0.063070, 128, 28, 3701, -3731, 0.402946
3.003674, -1.067797, -0.413958, 9.694521, 2.161679, -1.476895, -24.482579, 0.333060, -0.396060, 0.071750, 128, 28, 3705, -3730, 0.408621
3.019314, -0.684945, -0.434896, 9.645468, 2.214179, -3.121895, -25.830079, 0.333060, -0.396060, 0.059990, 128, 28, 3710, -3729, 0.416189
3.034840, -1.246661, -0.531805, 9.213563, 2.187929, -0.479395, -26.608829, 0.334740, -0.401380, 0.059990, 128, 28, 3715, -3728, 0.423756
3.050453, -1.695913, -0.340977, 10.106086, 1.951679, -0.348145, -25.926329, 0.322700, -0.403060, 0.068250, 128, 28, 3719, -3727, 0.429431
3.066182, -0.969093, -0.226720, 8.997611, 1.085429, -0.505645, -25.698829, 0.322700, -0.403060, 0.068250, 128, 28, 3724, -3725, 0.435106
3.081802, -1.785644, -0.130409, 9.470792, 2.091679, -0.076895, -23.091329, 0.314580, -0.392140, 0.052430, 128, 28, 3728, -3724, 0.440781
3.097430, -1.307079, 0.302692, 9.387043, 1.986679, -1.205645, -22.181329, 0.321580, -0.395780, 0.059850, 128, 28, 3733, -3723, 0.448349
3.113045, -1.477568, -0.506082, 9.404391, 2.362929, 0.404355, -21.140079, 0.321580, -0.395780, 0.059850, 128, 28, 3738, -3722, 0.455916
3.128579, -1.268196, -0.856032, 10.131211, 2.459179, -0.269395, -21.157579, 0.327460, -0.378140, 0.044870, 128, 28, 3742, -3721, 0.461591
3.144307, -0.763310, 0.246461, 9.510273, 2.012929, -0.365645, -23.161329, 0.328580, -0.385420, 0.053270, 128, 28, 3747, -3720, 0.469158
3.159931, -1.757528, -0.370888, 9.654441, 3.150429, -1.608145, -24.141329, 0.328580, -0.385420, 0.053270, 128, 28, 3751, -3719, 0.474833
3.175560, -1.234098, 0.080160, 9.318848, 3.027929, 0.684355, -24.333829, 0.320180, -0.377020, 0.051730, 128, 28, 3756, -3718, 0.482400
3.191183, -1.875973, -0.497109, 9.404391, 3.141679, -1.144395, -24.325079, 0.320180, -0.377020, 0.051730, 128, 28, 3761, -3717, 0.489967
3.206710, -1.339382, -0.285344, 9.402596, 2.677929, -1.476895, -21.787579, 0.327460, -0.381220, 0.038010, 128, 28, 3765, -3716, 0.495643
3.222425, -1.114457, -0.248255, 9.665807, 1.715429, -1.363145, -21.061329, 0.327460, -0.371700, 0.046550, 128, 28, 3770, -3714, 0.501318
3.238067, -1.266401, -0.176471, 9.610772, 2.555429, -2.903145, -22.513829, 0.327460, -0.371700, 0.046550, 128, 28, 3774, -3713, 0.506993
3.253681, -1.412962, 0.208176, 9.407980, 1.785429, 0.001855, -24.018829, 0.321860, -0.374220, 0.034230, 128, 28, 3779, -3712, 0.514560
3.269311, -1.121636, 0.077767, 9.521041, 2.450429, 0.386855, -24.176329, 0.319620, -0.373940, 0.031570, 128, 28, 3783, -3711, 0.520236
3.284814, -1.345365, -0.233898, 9.816555, 3.237929, -1.231895, -23.038829, 0.319620, -0.373940, 0.031570, 128, 28, 3788, -3710, 0.527803
3.300457, -0.771087, -0.092124, 9.211171, 1.172929, 1.970605, -22.942579, 0.317380, -0.367500, 0.030450, 128, 28, 3793, -3709, 0.535370
3.316182, -1.173679, -0.527019, 9.829715, 2.117929, -0.733145, -23.800079, 0.317380, -0.363020, 0.028210, 128, 28, 3797, -3707, 0.539153
3.331792, -1.503889, -0.208774, 9.314660, 2.126679, -1.161895, -24.648829, 0.317940, -0.363020, 0.028210, 128, 28, 3801, -3706, 0.544829
3.347423, -0.700499, 0.393021, 9.384052, 1.584179, 1.716855, -24.893829, 0.326620, -0.369740, 0.022050, 128, 28, 3806, -3705, 0.552396
3.363058, -0.721436, 0.011366, 9.923634, 2.406679, -1.608145, -24.202579, 0.326620, -0.369740, 0.022050, 128, 28, 3810, -3703, 0.556179
3.378570, -1.815554, -0.402592, 9.168100, 2.310429, -0.103145, -22.295079, 0.328020, -0.354060, 0.018550, 128, 28, 3815, -3702, 0.563746
3.394289, -0.985843, -0.648455, 9.524630, 1.391679, 1.078105, -22.286329, 0.309260, -0.366100, 0.020790, 128, 28, 3819, -3701, 0.569422
3.409932, -0.953540, 0.098106, 9.105288, 0.315429, -0.698145, -23.703829, 0.309260, -0.366100, 0.020790, 128, 28, 3824, -3700, 0.576989
3.425540, -1.275374, -0.065204, 9.516255, 1.969179, -0.330645, -24.211329, 0.327180, -0.359380, 0.014910, 128, 28, 3828, -3699, 0.582664
3.441161, -1.027119, -0.043071, 9.673584, 2.327929, 0.780605, -23.607579, 0.314860, -0.363580, 0.017570, 128, 28, 3833, -3698, 0.590231
3.456690, -0.978066, 0.253639, 10.140184, 2.879179, -3.226895, -22.041329, 0.314860, -0.363580, 0.017570, 128, 28, 3837, -3697, 0.595906
3.472417, -1.468595, 0.061017, 9.198010, 2.660429, 0.395605, -23.108829, 0.323260, -0.347340, 0.008470, 128, 28, 3842, -3696, 0.603473
3.488052, -0.169292, -0.420539, 9.685548, 2.222929, 0.981855, -25.873829, 0.323260, -0.347340, 0.008750, 128, 28, 3847, -3694, 0.609149
3.503667, -0.607777, -0.257827, 9.564112, 2.179179, -2.351895, -25.593829, 0.314860, -0.352660, 0.008750, 128, 28, 3852, -3693, 0.616716
3.519299, -1.207777, -0.001196, 9.511470, 2.432929, 0.553105, -22.890079, 0.309260, -0.342860, 0.017850, 128, 28, 3857, -3691, 0.622391
3.534809, -1.047458, 0.089731, 9.638888, 2.809179, -1.345645, -21.603829, 0.309260, -0.342860, 0.017850, 128, 28, 3861, -3689, 0.626175
3.550446, -1.951945, -0.814158, 8.922237, 2.004179, -0.348145, -20.536329, 0.315700, -0.335300, -0.011130, 128, 28, 3866, -3688, 0.633742
3.566174, -1.846063, -0.719043, 9.366106, 1.242929, 0.421855, -21.568829, 0.311780, -0.338660, -0.007070, 128, 28, 3870, -3687, 0.639417
3.581780, -1.338186, -0.217747, 9.067601, 1.759179, -0.243145, -23.336329, 0.311780, -0.338660, -0.007070, 128, 28, 3875, -3685, 0.645092
3.597438, -1.759921, 0.110668, 9.483354, 1.522929, 1.340605, -23.852579, 0.307580, -0.330260, -0.020090, 128, 28, 3880, -3684, 0.652659
3.613049, -0.823729, -0.132203, 8.808578, 1.802929, 1.034355, -23.345079, 0.307580, -0.320740, -0.012670, 128, 28, 3884, -3683, 0.658335
3.628592, -1.405783, -0.129811, 10.141979, 4.541679, -2.071895, -22.487579, 0.309820, -0.320740, -0.012670, 128, 28, 3889, -3682, 0.665902
3.644287, -0.546162, -0.548555, 9.134002, 1.496679, 0.238105, -23.248829, 0.309820, -0.326060, -0.010570, 128, 28, 3894, -3681, 0.673469
3.659911, -0.942174, 0.325424, 10.756336, 1.776679, 0.964355, -23.861329, 0.309820, -0.326060, -0.010570, 128, 28, 3898, -3679, 0.677252
3.675548, -0.183649, -0.066401, 8.830712, 1.829179, -3.279395, -22.548829, 0.315140, -0.328580, -0.025410, 128, 28, 3903, -3678, 0.684819
3.691167, -1.844268, 0.298505, 10.039685, 3.570429, 0.141855, -22.487579, 0.305340, -0.326900, -0.029890, 128, 28, 3907, -3677, 0.690495
3.706687, -1.001994, 0.266202, 9.979865, 3.097929, -1.975645, -23.152579, 0.305340, -0.326900, -0.029890, 128, 28, 3912, -3676, 0.698062
3.722423, -0.940977, -0.704686, 9.317053, 2.992929, 0.194355, -24.893829, 0.313740, -0.312340, -0.038010, 128, 28, 3917, -3674, 0.703737
3.738046, -1.332802, -0.421137, 9.620941, 2.774179, -1.109395, -26.162579, 0.315700, -0.316540, -0.031010, 128, 28, 3922, -3673, 0.711304
3.753665, -1.747359, 0.099302, 9.619147, 3.019179, -2.115645, -25.891329, 0.315700, -0.316540, -0.031010, 128, 28, 3927, -3672, 0.718871
3.769289, -1.489532, 0.294317, 9.299107, 3.780429, 0.885605, -24.981329, 0.320460, -0.316540, -0.036470, 128, 28, 3932, -3671, 0.726438
3.784815, -0.793819, -0.124427, 9.949356, 2.319179, -1.573145, -24.500079, 0.320460, -0.316540, -0.039130, 128, 28, 3937, -3670, 0.734005
3.800423, -1.405185, -0.134596, 9.431908, 3.867929, -1.293145, -22.058829, 0.308420, -0.311500, -0.039130, 128, 28, 3941, -3669, 0.739680
3.816157, -1.371087, 0.016750, 8.967701, 0.569179, 1.699355, -21.542579, 0.314580, -0.316540, -0.053270, 128, 28, 3946, -3669, 0.749139
3.831793, -0.780658, -0.420539, 9.527023, 1.619179, 1.043105, -22.968829, 0.314580, -0.316540, -0.053270, 128, 28, 3950, -3668, 0.754815
3.847403, -1.350150, 0.113061, 9.233304, 1.417929, -1.704395, -24.027579, 0.331660, -0.309260, -0.032970, 128, 28, 3955, -3666, 0.760490
3.863042, -1.418944, 0.076570, 9.789635, -0.060821, 2.381855, -24.491329, 0.315700, -0.309820, -0.048650, 128, 28, 3959, -3665, 0.766165
3.878563, -1.064806, -0.097508, 9.784252, 2.642929, -0.566895, -23.887579, 0.315700, -0.309820, -0.048650, 128, 28, 3964, -3663, 0.771841
3.894282, -1.432703, -0.266202, 9.704092, 1.759179, -1.564395, -23.546329, 0.317940, -0.313460, -0.062650, 128, 28, 3969, -3662, 0.779408
3.909899, -1.067199, -0.293719, 9.469595, 0.411679, 2.163105, -23.301329, 0.305620, -0.305340, -0.070770, 128, 28, 3973, -3661, 0.785083
3.925522, -0.589831, -0.229711, 9.789635, 2.669179, -0.610645, -24.158829, 0.305620, -0.305340, -0.070770, 128, 28, 3978, -3660, 0.792650
3.941164, -1.442274, -0.528814, 9.425328, 1.015429, -0.724395, -24.587579, 0.320740, -0.307860, -0.068670, 128, 28, 3982, -3658, 0.796433
3.956672, -1.216152, -0.065204, 9.655039, 1.925429, 2.565605, -23.432579, 0.320740, -0.307860, -0.068670, 128, 28, 3987, -3657, 0.804001
3.972414, -0.744168, 0.206979, 9.597611, 2.354179, -1.905645, -22.750079, 0.305060, -0.288260, -0.065030, 128, 28, 3992, -3655, 0.809676
3.988030, -0.987039, -0.614955, 9.166903, 1.487929, 2.530605, -22.216329, 0.314580, -0.298340, -0.082530, 128, 28, 3996, -3654, 0.815351
4.003648, -1.253241, 0.005384, 10.350154, 2.721679, -0.829395, -23.677579, 0.314580, -0.298340, -0.082530, 128, 28, 4001, -3653, 0.822918
4.019293, -1.114457, -0.076570, 8.752945, 1.619179, -1.949395, -23.450079, 0.305900, -0.287420, -0.086590, 128, 28, 4005, -3652, 0.828593
4.034792, -0.988834, 0.407378, 10.215558, 2.572929, 1.016855, -20.256329, 0.310100, -0.296940, -0.079450, 128, 28, 4010, -3650, 0.834269
4.050434, -0.525225, -0.254237, 10.438689, 2.397929, -4.915645, -16.292579, 0.310100, -0.296940, -0.079450, 128, 28, 4014, -3648, 0.838052
4.066141, -1.426720, -0.166301, 8.858827, 2.135429, -0.986895, -19.503829, 0.316540, -0.287700, -0.090650, 128, 28, 4019, -3647, 0.845619
4.081786, -1.573281, -0.702892, 10.018150, 1.977929, 3.178105, -21.516329, 0.316540, -0.287420, -0.096530, 128, 28, 4023, -3646, 0.851295
4.097402, -1.201197, -0.591027, 9.625727, 1.601679, -2.115645, -24.097579, 0.309540, -0.287420, -0.096530, 128, 28, 4028, -3644, 0.856970
4.113020, -2.062613, -0.514457, 9.387043, 2.056679, -0.094395, -25.060079, 0.304500, -0.271180, -0.093870, 128, 28, 4032, -3643, 0.862645
4.128545, -1.709672, 0.363709, 9.854840, 2.756679, 1.918105, -24.290079, 0.304500, -0.271180, -0.093870, 128, 28, 4037, -3642, 0.870212
4.144268, -1.259223, 0.204586, 9.742377, 1.584179, -2.133145, -21.586329, 0.317660, -0.282100, -0.080850, 128, 28, 4042, -3641, 0.877779
4.159896, -1.037887, -0.211765, 9.568898, 2.651679, 1.148105, -20.842579, 0.305900, -0.276780, -0.108150, 128, 28, 4046, -3640, 0.883455
4.175513, -0.982852, -0.254836, 9.683155, 0.989179, 2.740605, -22.085079, 0.305900, -0.276780, -0.108150, 128, 28, 4051, -3638, 0.889130
4.191157, -1.408176, -0.413360, 9.624531, 2.704179, -1.896895, -23.231329, 0.321020, -0.277620, -0.100310, 128, 28, 4055, -3637, 0.894805
4.206675, -1.315454, 0.034696, 9.045468, 1.251679, 0.990605, -21.463829, 0.308980, -0.263340, -0.110670, 128, 28, 4060, -3635, 0.900481
4.222403, -1.814956, 0.036491, 9.497113, 2.362929, 0.859355, -21.796329, 0.308980, -0.263340, -0.110670, 128, 28, 4065, -3633, 0.906156
4.238024, -1.488934, -0.358923, 9.422337, 2.695429, -1.450645, -22.163829, 0.317100, -0.271180, -0.119210, 128, 28, 4069, -3632, 0.911831
4.253660, -1.100698, -0.403789, 9.690932, 0.595429, 1.944355, -23.905079, 0.317100, -0.235340, -0.120750, 128, 28, 4074, -3631, 0.919398
4.269283, -0.771685, 0.224925, 9.863813, 2.817929, -1.748145, -24.342579, 0.313460, -0.261380, -0.120750, 128, 28, 4078, -3629, 0.923182
4.284790, -1.406980, -0.704088, 9.725029, 1.391679, -1.161895, -23.730079, 0.320180, -0.257180, -0.107030, 128, 28, 4083, -3628, 0.930749
4.300419, -2.003391, 0.037687, 9.583255, 2.677929, 1.104355, -22.653829, 0.320180, -0.257180, -0.107030, 128, 28, 4088, -3627, 0.938316
4.316146, -1.287339, -0.142971, 9.635897, 2.467929, -1.914395, -22.207579, 0.319060, -0.250180, -0.135730, 128, 28, 4092, -3626, 0.943991
4.331759, -1.677369, -1.031307, 9.702297, 1.872929, 0.990605, -22.785079, 0.315980, -0.257460, -0.114450, 128, 28, 4097, -3625, 0.951558
4.347404, -0.266800, -0.314058, 9.732806, 1.715429, -0.068145, -23.765079, 0.315980, -0.257460, -0.114450, 128, 28, 4101, -3623, 0.955342
4.363029, -1.177867, -0.397209, 8.938987, 1.304179, -1.266895, -23.257579, 0.327460, -0.249620, -0.130690, 128, 28, 4106, -3622, 0.962909
4.378540, -1.757528, -0.042473, 9.424730, 2.537929, -0.619395, -23.432579, 0.319620, -0.248500, -0.134610, 128, 28, 4110, -3621, 0.968584
4.394272, -1.101895, 0.100499, 9.287741, 1.654179, 2.058105, -22.898829, 0.319620, -0.248500, -0.134610, 128, 28, 4115, -3620, 0.976151
4.409909, -1.152742, 0.211167, 9.739386, 2.144179, 0.911855, -21.253829, 0.329980, -0.241220, -0.140490, 128, 28, 4120, -3618, 0.981827
4.425513, -0.577867, 0.075972, 9.413364, 0.411679, 4.385605, -21.691329, 0.329980, -0.241220, -0.176330, 128, 28, 4124, -3617, 0.987502
4.441158, -0.635294, -0.119641, 10.493724, 1.916679, -0.698145, -22.356329, 0.310380, -0.240940, -0.150150, 128, 28, 4129, -3615, 0.993177
4.456672, -1.367498, 0.092124, 9.419944, 0.612929, -0.479395, -23.205079, 0.322420, -0.238700, -0.140630, 128, 28, 4133, -3614, 0.998852
4.472404, -1.426720, 0.118445, 10.016355, 2.809179, -0.654395, -23.703829, 0.322420, -0.238700, -0.140630, 128, 28, 4138, -3613, 1.006419
4.488028, -0.854238, 0.059821, 8.962915, 0.892929, 0.133105, -21.892579, 0.321020, -0.224980, -0.146650, 128, 28, 4143, -3611, 1.012095
4.503636, -1.815554, -0.533599, 10.344172, 3.167929, -0.811895, -19.005079, 0.318220, -0.234500, -0.159810, 128, 28, 4147, -3609, 1.015878
4.519272, -1.368695, -0.106481, 8.745168, 2.301679, 0.141855, -20.046329, 0.318220, -0.234500, -0.159810, 128, 28, 4152, -3608, 1.023445
4.534778, -2.003391, -0.041874, 9.854840, 1.811679, -0.724395, -23.686329, 0.329420, -0.223580, -0.156870, 128, 28, 4157, -3607, 1.031012
4.550405, -0.904487, 0.460020, 8.691928, 2.310429, 0.229355, -25.471329, 0.329420, -0.228620, -0.146090, 128, 28, 4161, -3606, 1.036688
4.566133, -1.887937, -0.248854, 9.460622, 2.266679, 0.430605, -25.847579, 0.325500, -0.228620, -0.146090, 128, 28, 4166, -3605, 1.044255
4.581773, -0.791426, -0.418744, 9.485149, 2.074179, 0.063105, -23.747579, 0.327460, -0.220780, -0.159110, 128, 28, 4170, -3603, 1.048038
4.597386, -0.326022, 0.108873, 9.333803, 2.152929, -0.304395, -20.868829, 0.327460, -0.220780, -0.159110, 128, 28, 4175, -3602, 1.055605
4.613019, -1.076172, -0.534198, 9.518050, 1.496679, -2.500645, -21.708829, 0.324940, -0.216300, -0.159530, 128, 28, 4179, -3601, 1.061281
4.628546, -1.108475, -0.168694, 9.265607, 1.409179, 1.393105, -23.108829, 0.326060, -0.217140, -0.163170, 128, 28, 4184, -3600, 1.068848
4.644268, -0.497707, 0.281157, 10.113265, 2.065429, 0.570605, -25.900079, 0.326060, -0.217140, -0.163170, 128, 28, 4189, -3599, 1.076415
4.659880, -1.098306, -0.324826, 9.382257, 1.286679, -1.529395, -24.920079, 0.327460, -0.207620, -0.156450, 128, 28, 4194, -3597, 1.082090
4.675525, -0.638884, -0.210568, 9.826724, 2.354179, -1.249395, -23.773829, 0.331380, -0.210420, -0.159950, 128, 28, 4198, -3596, 1.087765
4.691135, -1.152144, -0.194417, 9.568898, 1.032929, 0.054355, -24.386329, 0.331380, -0.210420, -0.159950, 128, 28, 4203, -3595, 1.095332
4.706664, -1.115654, -0.352343, 9.753743, 2.564179, -1.179395, -24.718829, 0.338380, -0.210420, -0.175490, 128, 28, 4208, -3594, 1.102900
4.722373, -1.732404, -0.251246, 9.306285, 1.216679, -0.916895, -24.106329, 0.338380, -0.210420, -0.180250, 128, 28, 4213, -3592, 1.108575
4.738008, -1.365105, -0.138784, 9.964312, 2.730429, 0.465605, -23.633829, 0.329700, -0.211540, -0.180250, 128, 28, 4217, -3591, 1.114250
4.753628, -1.280160, 0.104686, 9.543773, 2.424179, -0.540645, -22.951329, 0.328020, -0.199500, -0.196070, 128, 28, 4222, -3590, 1.121817
4.769258, -1.255634, -0.469591, 9.358329, 1.400429, -0.374395, -22.076329, 0.328020, -0.199500, -0.196070, 128, 28, 4227, -3589, 1.129384
4.784882, -0.936192, -0.086142, 9.725029, 0.682929, 1.095605, -22.846329, 0.340900, -0.197260, -0.175070, 128, 28, 4232, -3588, 1.136951
4.800414, -1.295115, -0.272782, 9.749556, 1.575429, -0.269395, -24.596329, 0.326340, -0.191940, -0.173390, 128, 28, 4236, -3586, 1.140735
4.816139, -0.771685, 0.122632, 9.516255, 1.601679, 0.658105, -25.016329, 0.326340, -0.191940, -0.173390, 128, 28, 4241, -3585, 1.148302
4.831764, -0.567697, 0.233898, 9.940383, 1.269179, -0.164395, -24.298829, 0.340620, -0.188580, -0.175910, 128, 28, 4245, -3584, 1.153977
4.847390, -0.711267, -0.540778, 9.991829, 2.380429, -1.030645, -22.881329, 0.337540, -0.187460, -0.194110, 128, 28, 4250, -3582, 1.159653
4.863008, -0.663410, 0.182453, 9.571290, 1.846679, -4.478145, -21.183829, 0.337540, -0.187460, -0.194110, 128, 28, 4254, -3581, 1.165328
4.878540, -1.350150, -0.084347, 9.153145, 2.170429, -3.051895, -20.527579, 0.330260, -0.172340, -0.205170, 128, 28, 4259, -3579, 1.171003
4.894255, -1.728814, 0.094516, 9.506684, 2.292929, 0.054355, -21.525079, 0.330260, -0.172340, -0.205170, 128, 28, 4263, -3578, 1.176678
4.909872, -1.524826, -0.078365, 9.613763, 1.715429, -1.039395, -23.248829, 0.335860, -0.182980, -0.204190, 128, 28, 4268, -3577, 1.184245
4.925505, -1.459622, -0.027517, 9.662218, 2.476679, -0.680645, -23.975079, 0.336420, -0.162540, -0.201390, 128, 28, 4273, -3576, 1.191813
4.941137, -0.928415, 0.046660, 9.681360, 1.216679, 1.305605, -24.465079, 0.336420, -0.162540, -0.201390, 128, 28, 4277, -3575, 1.197488
4.956651, 0.045464, -0.357727, 9.479765, 0.849179, 0.168105, -22.785079, 0.347060, -0.165060, -0.186550, 128, 28, 4282, -3573, 1.203163
4.972394, -0.982254, 0.477966, 9.120842, 1.776679, -2.299395, -20.098829, 0.331100, -0.172900, -0.209090, 128, 28, 4286, -3571, 1.206947
4.987994, -1.113261, 0.353540, 9.751949, 1.907929, 0.526855, -21.288829, 0.331100, -0.172900, -0.209090, 128, 28, 4291, -3570, 1.214514
5.003618, -1.454836, 0.080160, 9.674182, 2.179179, -2.526895, -22.522579, 0.345940, -0.163660, -0.199430, 128, 28, 4295, -3569, 1.220189
5.019257, -1.172483, -0.156730, 8.881559, 1.400429, -0.488145, -22.391329, 0.345940, -0.163660, -0.203490, 128, 28, 4300, -3568, 1.227756
5.034777, -1.287937, -0.419342, 9.512068, 1.995429, 1.996855, -25.191329, 0.345100, -0.160020, -0.203490, 128, 28, 4305, -3566, 1.233431
5.050395, -0.545564, -0.302094, 9.586246, 1.907929, -0.470645, -24.395079, 0.343420, -0.153580, -0.201810, 128, 28, 4309, -3565, 1.239107
5.066131, -1.089332, -0.208176, 9.767502, 1.514179, -0.689395, -24.106329, 0.343420, -0.153580, -0.201810, 128, 28, 4314, -3564, 1.246674
5.081758, -0.616152, 0.233300, 10.006784, 2.704179, -1.266895, -23.371329, 0.360780, -0.144900, -0.211190, 128, 28, 4318, -3562, 1.250457
5.097379, -1.272982, -0.114855, 9.542577, 1.802929, -1.590645, -22.058829, 0.352380, -0.138740, -0.207830, 128, 28, 4323, -3561, 1.258024
5.112925, -0.967299, -0.326620, 9.548559, 2.100429, 0.518105, -21.752579, 0.352380, -0.138740, -0.207830, 128, 28, 4327, -3560, 1.263700
5.128520, -1.001994, 0.243470, 9.932008, 1.680429, -1.021895, -23.371329, 0.357420, -0.135100, -0.213290, 128, 28, 4332, -3559, 1.271267
5.144248, -0.988236, -0.338584, 9.254840, 1.837929, -1.783145, -24.762579, 0.343140, -0.138460, -0.222250, 128, 28, 4337, -3558, 1.278834
5.159884, -1.214956, 0.503689, 9.518050, 2.739179, 0.045605, -24.386329, 0.343140, -0.138460, -0.222250, 128, 28, 4341, -3557, 1.284509
5.175498, -1.085743, -0.083151, 10.030114, 2.161679, -1.695645, -23.493829, 0.345940, -0.129220, -0.224490, 128, 28, 4346, -3555, 1.290184
5.191128, -0.990629, -0.011964, 9.745368, 2.310429, -0.785645, -22.837579, 0.345940, -0.129220, -0.224490, 128, 28, 4350, -3554, 1.295860
5.206631, -0.802194, -0.263809, 9.665807, 1.374179, 0.990605, -22.181329, 0.349300, -0.128660, -0.223930, 128, 28, 4355, -3552, 1.301535
