13.841920, 9.698708, -0.192024, 2.184647, -2.393554, 27.394658, -3.333715, 0.198520, 0.077420, 0.265790, 0, 0, 10669, -5329, 43.353600
13.857424, 8.948558, -0.053240, 2.904288, -1.702304, 24.585908, -3.526215, 0.205800, 0.088060, 0.271810, 0, 0, 10669, -5329, 43.353600
13.873038, 9.192626, 0.029312, 3.064009, 0.257696, 21.190908, -3.228715, 0.205800, 0.076860, 0.272650, 0, 0, 10669, -5329, 43.353600
13.888803, 9.003593, -0.055633, 2.559722, 1.788946, 22.905908, -3.499965, 0.208880, 0.076860, 0.272650, 0, 0, 10669, -5329, 43.353600
13.904405, 8.605786, -0.150150, 2.586043, 2.908946, 25.075908, -2.668715, 0.211120, 0.077420, 0.274750, 0, 0, 10669, -5329, 43.353600
13.920042, 8.808578, -0.231506, 3.010769, 2.532696, 24.472158, -1.233715, 0.211120, 0.077420, 0.274750, 0, 0, 10669, -5329, 43.353600
13.935654, 9.320044, -0.198604, 2.671586, 2.217696, 23.500908, 0.297535, 0.218960, 0.079380, 0.270690, 0, 0, 10669, -5329, 43.353600
13.951171, 9.026923, -0.539581, 2.579463, 2.033946, 24.445908, 1.802535, 0.225680, 0.075740, 0.277970, 0, 0, 10669, -5329, 43.353600
13.966909, 9.020941, -0.419940, 2.754737, 0.353946, 25.662158, 3.543785, 0.225680, 0.075740, 0.277970, 0, 0, 10669, -5329, 43.353600
13.982530, 9.053843, -0.409771, 1.716850, -1.063554, 26.764658, 4.935035, 0.224000, 0.070980, 0.272650, 0, 0, 10669, -5329, 43.353600
13.998163, 8.669196, -0.367896, 2.846262, -1.851054, 28.759658, 6.361285, 0.224000, 0.070980, 0.284970, 0, 0, 10669, -5329, 43.353600
14.013794, 9.287143, -0.315853, 2.924029, -2.376054, 29.625908, 7.271285, 0.231280, 0.075460, 0.284970, 0, 0, 10669, -5329, 43.353600
14.029287, 9.465408, -0.264407, 1.891526, -2.437304, 29.555908, 8.382535, 0.241640, 0.072660, 0.293790, 0, 0, 10669, -5329, 43.353600
14.045043, 9.203992, -0.313460, 2.093720, -2.384804, 30.177158, 8.925035, 0.241640, 0.072660, 0.293790, 0, 0, 10669, -5329, 43.353600
14.060662, 9.440283, -0.253639, 2.377269, -2.918554, 26.572158, 9.616285, 0.247800, 0.071260, 0.309750, 0, 0, 10669, -5329, 43.353600
14.076286, 9.930214, -0.026919, 2.153540, -2.699804, 24.585908, 9.773785, 0.248360, 0.071820, 0.308350, 0, 0, 10669, -5329, 43.353600
14.091902, 9.150154, 0.001196, 2.136192, -2.901054, 27.823408, 9.073785, 0.248360, 0.071820, 0.308350, 0, 0, 10669, -5329, 43.353600
14.107411, 9.294919, 0.099302, 2.266601, -2.603554, 30.894658, 7.805035, 0.253680, 0.069020, 0.305550, 0, 0, 10669, -5329, 43.353600
14.123143, 9.673584, 0.111266, 1.720439, -2.069804, 33.003408, 6.300035, 0.253680, 0.069020, 0.305550, 0, 0, 10669, -5329, 43.353600
14.138776, 9.527621, 0.025723, 1.412364, -3.303554, 32.583407, 5.486285, 0.269080, 0.072940, 0.307650, 0, 0, 10669, -5329, 43.353600
14.154401, 9.731610, 0.126820, 1.621137, -3.443554, 28.645908, 4.296285, 0.270760, 0.057540, 0.311850, 0, 0, 10669, -5329, 43.353600
14.170028, 9.734601, 0.272782, 1.348954, -2.454804, 24.612158, 2.738785, 0.270760, 0.057540, 0.311850, 0, 0, 10669, -5329, 43.353600
14.185637, 9.365508, 0.177667, 1.472782, -0.591054, 22.783408, 1.102535, 0.273280, 0.053900, 0.312690, 0, 0, 10669, -5329, 43.353600
14.201166, 9.522836, 0.358923, 1.636092, 0.240196, 21.252158, -0.166215, 0.273280, 0.059780, 0.325850, 0, 0, 10669, -5329, 43.353600
14.216898, 9.742975, 0.215952, 1.781456, 0.310196, 19.449658, 0.078785, 0.278040, 0.059780, 0.325850, 0, 0, 10669, -5329, 43.353600
14.232538, 10.020543, 0.072383, 0.383450, 0.117696, 18.067158, 0.647535, 0.280560, 0.058940, 0.311570, 0, 0, 10669, -5329, 43.353600
14.248141, 8.800802, 0.074178, 0.928415, -0.459804, 16.815908, 0.831285, 0.280560, 0.058940, 0.311570, 0, 0, 10669, -5329, 43.353600
14.263790, 9.407382, 0.109472, 1.436292, -0.048554, 11.977157, 1.032535, 0.286160, 0.051380, 0.318570, 0, 0, 10669, -5329, 43.353600
14.279372, 9.829117, -0.243470, 0.564706, 0.992696, 7.645907, 0.420035, 0.281680, 0.051100, 0.338310, 0, 0, 10669, -5329, 43.353600
14.295023, 8.939585, 0.249452, 1.385444, 2.375196, 7.269657, 0.437535, 0.281680, 0.051100, 0.338310, 0, 0, 10669, -5329, 43.353600
14.310651, 9.257831, 0.145962, 1.774876, 2.471446, 7.680907, -1.522465, 0.284480, 0.052780, 0.335370, 0, 0, 10669, -5329, 43.353600
14.326271, 9.300303, 0.017946, 1.143769, 1.587696, 11.180907, 1.373785, 0.284480, 0.052780, 0.340550, 0, 0, 10669, -5329, 43.353600
14.341899, 9.231510, 0.149551, 1.223929, 0.563946, 15.293407, 2.493785, 0.291760, 0.057260, 0.340550, 0, 0, 10669, -5329, 43.353600
14.357406, 9.413962, 0.058026, 1.392025, 0.983946, 16.798407, 3.193785, 0.292600, 0.053060, 0.357490, 0, 0, 10669, -5329, 43.353600
14.373029, 9.794421, 0.186640, 1.101297, 2.585196, 16.938408, 3.228785, 0.292600, 0.053060, 0.357490, 0, 0, 10669, -5329, 43.353600
14.388777, 9.707083, 0.236889, 1.262812, 2.068946, 16.168408, 3.570035, 0.299320, 0.054460, 0.337190, 0, 0, 10669, -5329, 43.353600
14.404391, 9.897312, 0.262014, 1.406381, 1.788946, 15.118407, 3.500035, 0.300720, 0.053900, 0.336630, 0, 0, 10669, -5329, 43.353600
14.420018, 9.884152, 0.254237, 1.101297, 1.753946, 15.827158, 2.205035, 0.300720, 0.053900, 0.336630, 0, 0, 10669, -5329, 43.353600
14.435641, 9.734002, 0.102293, 0.971486, 0.450196, 17.690908, 1.977535, 0.298760, 0.048860, 0.343910, 0, 0, 10669, -5329, 43.353600
14.451265, 9.783653, 0.045464, 1.095913, -1.886054, 18.845908, 1.986285, 0.298760, 0.048860, 0.343910, 0, 0, 10669, -5329, 43.353600
14.466879, 9.543773, 0.326620, 0.850648, -1.037304, 20.263408, 1.478785, 0.314440, 0.053340, 0.362110, 0, 0, 10669, -5329, 43.353600
14.482524, 9.494122, 0.286541, 0.997807, -0.241054, 21.348408, 0.901285, 0.314440, 0.044940, 0.359730, 0, 0, 10669, -5329, 43.353600
14.498136, 9.933205, 0.399003, 0.736989, 1.193946, 21.374658, -0.104965, 0.314440, 0.044940, 0.359730, 0, 0, 10669, -5329, 43.353600
14.513753, 9.574880, 0.355932, 0.393021, 2.051446, 20.823408, -3.718715, 0.318640, 0.045780, 0.351890, 0, 0, 10669, -5329, 43.353600
14.529267, 9.724431, 0.183051, 0.436092, 2.103946, 18.259658, -2.791215, 0.318640, 0.047740, 0.356930, 0, 0, 10669, -5329, 43.353600
14.545014, 9.768100, 0.081954, 0.217149, 1.657696, 15.022158, -3.219965, 0.315560, 0.047740, 0.356930, 0, 0, 10669, -5329, 43.353600
14.560627, 9.658628, 0.008375, 0.003589, -1.361054, 11.329657, -3.473715, 0.321160, 0.049980, 0.353430, 0, 0, 10669, -5329, 43.353600
14.576256, 9.377472, -0.033500, 0.145962, 0.843946, 9.247157, -3.473715, 0.321160, 0.049980, 0.353430, 0, 0, 10669, -5329, 43.353600
14.591887, 9.637093, 0.046660, 0.226122, 0.668946, 3.577157, -3.884965, 0.322560, 0.042140, 0.359870, 0, 0, 10669, -5329, 43.353600
14.607383, 9.595219, 0.145962, 0.271585, 1.325196, 0.785907, -4.287465, 0.320040, 0.045500, 0.369810, 0, 0, 10669, -5329, 43.353600
14.623010, 9.559326, 0.084945, 0.668794, 1.447696, -0.657843, -4.138715, 0.320040, 0.045500, 0.369810, 0, 0, 10669, -5329, 43.353600
14.638777, 9.626325, -0.008973, 0.932004, 0.887696, -1.296593, -3.981215, 0.318640, 0.042420, 0.371070, 0, 0, 10669, -5329, 43.353600
14.654387, 9.578469, -0.013759, 0.300897, 0.441446, 1.652157, -2.861215, 0.318640, 0.042420, 0.362950, 0, 0, 10669, -5329, 43.353600
14.670010, 9.291330, 0.079561, 0.553340, -0.844804, 3.227157, -0.629965, 0.320600, 0.050260, 0.362950, 0, 0, 10669, -5329, 43.353600
14.685637, 9.666405, 0.000598, 1.084547, -1.956054, 1.363407, 2.266285, 0.319760, 0.044940, 0.379190, 0, 0, 10669, -5329, 43.353600
14.701132, 9.687941, 0.093918, 0.248854, -1.938554, 0.952157, 5.311285, 0.319760, 0.044940, 0.379190, 0, 0, 10669, -5329, 43.353600
14.716886, 9.580263, 0.033500, 0.547956, -2.227304, 2.054657, 7.070035, 0.317800, 0.053340, 0.371770, 0, 0, 10669, -5329, 43.353600
14.732510, 9.574281, 0.043669, 0.556331, -3.364804, 2.028407, 8.076285, 0.315280, 0.044940, 0.370230, 0, 0, 10669, -5329, 43.353600
14.748129, 9.693923, 0.197408, 0.271585, -4.029804, 2.947157, 7.866285, 0.315280, 0.044940, 0.370230, 0, 0, 10669, -5329, 43.353600
14.763749, 9.618549, 0.297906, 0.190828, -2.901054, 3.515907, 6.046285, 0.321440, 0.045500, 0.382130, 0, 0, 10669, -5329, 43.353600
14.779257, 9.748957, 0.392423, 0.396012, -1.632304, 1.844657, 3.946285, 0.321440, 0.045500, 0.382130, 0, 0, 10669, -5329, 43.353600
14.794996, 9.744770, 0.443270, 0.589233, -1.238554, -0.430343, 2.546285, 0.325920, 0.042420, 0.374150, 0, 0, 10669, -5329, 43.353600
14.810619, 9.809974, 0.491725, 0.302094, -0.687304, -0.684093, 0.726285, 0.327880, 0.039620, 0.380870, 0, 0, 10669, -5329, 43.353600
14.826265, 9.397213, 0.462413, 0.525225, 0.248946, -0.237843, -3.701215, 0.327880, 0.039620, 0.380870, 0, 0, 10669, -5329, 43.353600
14.841889, 9.420543, 0.416949, 0.432503, 0.467696, 0.689657, -3.972465, 0.323120, 0.042700, 0.368830, 0, 0, 10669, -5329, 43.353600
14.857373, 9.391829, 0.250050, 0.189033, -0.171054, 2.045907, -5.276215, 0.319760, 0.037660, 0.378210, 0, 0, 10669, -5329, 43.353600
14.873012, 9.406186, 0.273978, 0.582652, -1.702304, 0.733407, -5.039965, 0.319760, 0.037660, 0.378210, 0, 0, 10669, -5329, 43.353600
14.888737, 9.604192, 0.017348, 0.428315, -1.544804, -1.742843, -4.226215, 0.323120, 0.039060, 0.374570, 0, 0, 10669, -5329, 43.353600
14.904389, 9.445069, 0.022732, 0.387039, -2.516054, -3.020343, -2.773715, 0.323120, 0.039060, 0.374570, 0, 0, 10669, -5329, 43.353600
14.920004, 9.378668, 0.004786, 0.333201, -2.419804, -2.889093, -1.189965, 0.322840, 0.038500, 0.378630, 0, 0, 10669, -5329, 43.353600
14.935620, 9.420543, 0.058624, 0.317049, -1.396054, -1.699093, -1.356215, 0.319760, 0.046340, 0.376390, 0, 0, 10669, -5329, 43.353600
14.951137, 9.466006, 0.077767, 0.255434, -0.197304, -1.559093, -1.942465, 0.319760, 0.046340, 0.376390, 0, 0, 10669, -5329, 43.353600
14.966851, 9.614361, 0.051446, 0.202792, 0.021446, -2.845343, -2.721215, 0.318920, 0.045500, 0.367990, 0, 0, 10669, -5329, 43.353600
14.982510, 9.662218, 0.009571, 0.474377, -0.022304, -4.840343, -3.149965, 0.318920, 0.046620, 0.379050, 0, 0, 10669, -5329, 43.353600
14.998121, 10.041480, 0.005384, 0.190828, 0.038946, -7.649093, -3.062465, 0.322000, 0.046620, 0.379050, 0, 0, 10669, -5329, 43.353600
15.013733, 9.579067, -0.141775, 0.359522, 0.231446, -7.990343, -1.916215, 0.323960, 0.048020, 0.382550, 0, 0, 10669, -5329, 43.353600
15.029351, 9.638289, -0.025125, 0.753739, -0.267304, -6.852843, -0.708715, 0.323960, 0.048020, 0.382550, 0, 0, 10669, -5329, 43.353600
15.044987, 9.641280, 0.062812, 0.675972, -0.398554, -5.190343, -0.306215, 0.310800, 0.039620, 0.365330, 0, 0, 10669, -5329, 43.353600
15.060619, 9.591629, 0.025125, 0.666999, -1.378554, -1.366593, -0.524965, 0.314720, 0.032060, 0.365330, 0, 0, 10669, -5329, 43.353600
15.076240, 9.684949, -0.053240, 0.730409, 1.071446, -3.422843, -1.504965, 0.314720, 0.032060, 0.365330, 0, 0, 10669, -5329, 43.353600
15.091870, 9.628120, -0.005384, 0.607777, 0.905196, -2.889093, -1.776215, 0.323120, 0.038780, 0.367150, 0, 0, 10669, -5329, 43.353600
15.107385, 9.792028, 0.119043, 0.390030, 0.695196, -2.014093, -1.557465, 0.323120, 0.038780, 0.367150, 0, 0, 10669, -5329, 43.353600
15.122993, 9.654441, 0.137587, 0.561117, 0.415196, -1.944093, -1.137465, 0.318360, 0.043540, 0.376110, 0, 0, 10669, -5329, 43.353600
15.138730, 9.679566, 0.072383, 0.602393, -0.101054, -2.136593, -0.664965, 0.312760, 0.048020, 0.364910, 0, 0, 10669, -5329, 43.353600
15.154360, 9.697512, 0.107079, 0.554537, -0.381054, -1.961593, 0.078785, 0.312760, 0.048020, 0.364910, 0, 0, 10669, -5329, 43.353600
15.169998, 9.607183, 0.122632, 0.658026, -0.398554, -2.206593, 0.455035, 0.313320, 0.044100, 0.355390, 0, 0, 10669, -5329, 43.353600
15.185618, 9.632307, 0.201595, 0.865604, 0.073946, -2.311593, -0.087465, 0.313880, 0.043540, 0.374430, 0, 0, 10669, -5329, 43.353600
15.201120, 9.605986, 0.190229, 0.786640, 1.176446, -1.812843, -1.347465, 0.313880, 0.043540, 0.374430, 0, 0, 10669, -5329, 43.353600
15.216875, 9.563514, 0.203390, 0.746561, 1.832696, -0.850343, -2.528715, 0.311640, 0.039340, 0.375690, 0, 0, 10669, -5329, 43.353600
15.232501, 9.605986, 0.057428, 0.604786, 1.403946, 0.120907, -2.747465, 0.311640, 0.039340, 0.375690, 0, 0, 10669, -5329, 43.353600
15.248111, 9.728618, 0.070588, 0.516251, 0.913946, 0.042157, -2.143715, 0.309120, 0.041580, 0.361270, 0, 0, 10669, -5329, 43.353600
15.263717, 9.708279, -0.036491, 0.466600, 0.187696, -1.585343, -1.391215, 0.321440, 0.043540, 0.366870, 0, 0, 10669, -5329, 43.353600
15.279254, 9.777073, -0.089133, 0.315254, -0.599804, -4.324093, -0.069965, 0.321440, 0.043540, 0.366870, 0, 0, 10669, -5329, 43.353600
15.294976, 9.717253, -0.035892, 0.393619, -0.879804, -6.494093, 1.452535, 0.315840, 0.043260, 0.379190, 0, 0, 10669, -5329, 43.353600
15.310596, 9.641280, -0.040678, 0.376271, -1.028554, -7.675343, 2.730035, 0.315840, 0.037940, 0.359870, 0, 0, 10669, -5329, 43.353600
15.326236, 9.548559, 0.062213, 0.568894, -1.221054, -8.375343, 2.896285, 0.314160, 0.037940, 0.359870, 0, 0, 10669, -5329, 43.353600
15.341850, 9.561121, -0.059821, 0.570688, -0.451054, -10.545343, 2.257535, 0.306600, 0.039900, 0.366030, 0, 0, 10669, -5329, 43.353600
15.357358, 9.518648, 0.032901, 0.597009, -0.179804, -12.627843, 1.426285, 0.306600, 0.039900, 0.366030, 0, 0, 10669, -5329, 43.353600
15.372989, 9.455239, 0.078963, 0.722632, 0.607696, -14.902843, 0.507535, 0.304920, 0.043540, 0.346850, 0, 0, 10669, -5329, 43.353600
15.388737, 9.467203, 0.095713, 0.605982, 1.237696, -16.539093, -0.148715, 0.306600, 0.044660, 0.354550, 0, 0, 10669, -5329, 43.353600
15.404363, 9.472586, 0.124427, 0.678365, 0.983946, -18.166593, 0.078785, 0.306600, 0.044660, 0.354550, 0, 0, 10669, -5329, 43.353600
15.419959, 9.436096, 0.132802, 0.834497, 0.931446, -19.321593, 0.236285, 0.303240, 0.041580, 0.357910, 0, 0, 10669, -5329, 43.353600
15.435589, 9.236295, 0.076570, 1.021137, 1.071446, -19.811593, 0.245035, 0.303240, 0.041580, 0.357490, 0, 0, 10669, -5329, 43.353600
15.451114, 9.189635, 0.029910, 0.988834, 0.607696, -18.822843, 0.700035, 0.292600, 0.042700, 0.357490, 0, 0, 10669, -5329, 43.353600
15.466857, 9.279964, 0.049053, 1.268196, 0.012696, -17.912843, 2.878785, 0.292040, 0.046060, 0.347550, 0, 0, 10669, -5329, 43.353600
15.482477, 9.242277, 0.139382, 1.356132, -0.372304, -16.364093, 1.023785, 0.292040, 0.046060, 0.347550, 0, 0, 10669, -5329, 43.353600
15.498088, 9.393623, 0.179462, 1.286142, -0.302304, -14.762843, 1.443785, 0.299880, 0.047180, 0.354410, 0, 0, 10669, -5329, 43.353600
15.513731, 9.504890, 0.287737, 1.391426, 0.108946, -14.491593, 1.373785, 0.294280, 0.048300, 0.351470, 0, 0, 10669, -5329, 43.353600
15.529335, 9.576076, 0.024526, 1.310070, 0.537696, -14.727843, 1.478785, 0.294280, 0.048300, 0.351470, 0, 0, 10669, -5329, 43.353600
15.544974, 9.777671, 0.065204, 1.250848, 1.185196, -14.351593, 0.778785, 0.287280, 0.049140, 0.344610, 0, 0, 10669, -5329, 43.353600
15.560583, 9.654441, 0.044267, 1.123430, 1.902696, -13.835343, -0.463715, 0.287280, 0.049140, 0.344610, 0, 0, 10669, -5329, 43.353600
15.576217, 9.725627, 0.033500, 1.060619, 1.578946, -14.885343, -1.014965, 0.287560, 0.049980, 0.339850, 0, 0, 10669, -5329, 43.353600
15.591843, 9.803394, -0.013161, 1.194018, -1.404804, -17.772843, -0.944965, 0.286720, 0.044940, 0.335090, 0, 0, 10669, -5329, 43.353600
15.607362, 9.798609, -0.144168, 1.360918, 0.170196, -22.034093, -0.183715, 0.286720, 0.044940, 0.335090, 0, 0, 10669, -5329, 43.353600
15.622970, 9.646664, -0.008973, 1.317847, -0.984804, -24.974093, 0.376285, 0.281120, 0.046060, 0.328650, 0, 0, 10669, -5329, 43.353600
15.638720, 9.427123, 0.094516, 1.241875, -0.468554, -25.481593, 0.726285, 0.281120, 0.050260, 0.341110, 0, 0, 10669, -5329, 43.353600
15.654353, 9.355936, 0.045464, 1.389632, -0.057304, -26.102843, 0.866285, 0.278040, 0.050260, 0.341110, 0, 0, 10669, -5329, 43.353600
15.669961, 9.233304, 0.150150, 1.664806, -0.713554, -26.724093, 1.111285, 0.277200, 0.047740, 0.327110, 0, 0, 10669, -5329, 43.353600
15.685585, 9.198608, 0.129212, 1.830509, -1.326054, -26.321593, 1.531285, 0.277200, 0.047740, 0.327110, 0, 0, 10669, -5329, 43.353600
15.701197, 9.146564, 0.193819, 1.938785, -1.387304, -24.230343, 1.400035, 0.266840, 0.049140, 0.321230, 0, 0, 10669, -5329, 43.353600
15.716841, 9.229715, 0.174078, 1.995614, -0.661054, -21.447843, 0.927535, 0.263760, 0.047740, 0.313810, 0, 0, 10669, -5329, 43.353600
15.732460, 9.303294, 0.288335, 2.111068, -0.013554, -19.129093, 0.848785, 0.263760, 0.047740, 0.313810, 0, 0, 10669, -5329, 43.353600
15.748096, 9.612567, 0.197408, 2.130210, 0.940196, -18.525343, 0.735035, 0.261240, 0.043820, 0.321930, 0, 0, 10669, -5329, 43.353600
15.763716, 9.549157, 0.201595, 2.061417, 1.263946, -20.371593, 0.717535, 0.261240, 0.043820, 0.323050, 0, 0, 10669, -5329, 43.353600
15.779219, 9.626924, 0.168694, 2.277967, 0.327696, -22.786593, 1.163785, 0.254240, 0.044940, 0.323050, 0, 0, 10669, -5329, 43.353600
15.794976, 9.367302, 0.163908, 2.338386, -0.249804, -23.687843, 1.163785, 0.250880, 0.053900, 0.309190, 0, 0, 10669, -5329, 43.353600
15.810566, 9.290134, 0.273978, 2.212763, -0.311054, -21.789093, 1.120035, 0.250880, 0.053900, 0.309190, 0, 0, 10669, -5329, 43.353600
15.826212, 9.559924, 0.205185, 2.327020, 0.458946, -20.004093, 0.463785, 0.245840, 0.053340, 0.310030, 0, 0, 10669, -5329, 43.353600
15.841833, 9.476176, 0.031107, 2.321038, 0.266446, -18.910343, 0.385035, 0.252000, 0.049140, 0.300930, 0, 0, 10669, -5329, 43.353600
15.857441, 9.171091, 0.099302, 2.633301, 0.310196, -17.422843, 0.621285, 0.252000, 0.049140, 0.300930, 0, 0, 10669, -5329, 43.353600
15.872973, 9.442676, 0.023928, 2.470589, -0.153554, -16.224093, 0.472535, 0.249480, 0.058660, 0.314650, 0, 0, 10669, -5329, 43.353600
15.888590, 9.390632, 0.066999, 2.421536, 0.117696, -16.836593, 0.236285, 0.249480, 0.058660, 0.314650, 0, 0, 10669, -5329, 43.353600
15.904336, 9.479167, 0.021535, 2.576472, 0.362696, -18.682843, 0.017535, 0.238560, 0.052500, 0.294630, 0, 0, 10669, -5329, 43.353600
15.919966, 9.287143, 0.044267, 2.501696, -0.083554, -19.129093, -0.271215, 0.235760, 0.063140, 0.291270, 0, 0, 10669, -5329, 43.353600
15.935601, 9.229117, 0.041276, 2.837888, 0.012696, -18.709093, -0.192465, 0.235760, 0.063140, 0.291270, 0, 0, 10669, -5329, 43.353600
15.951102, 9.087342, 0.028714, 2.831906, 0.528946, -16.425343, -0.507465, 0.232960, 0.060620, 0.292810, 0, 0, 10669, -5329, 43.353600
15.966826, 8.706883, 0.094516, 2.872584, 0.537696, -12.076593, -1.076215, 0.232960, 0.072380, 0.291130, 0, 0, 10669, -5329, 43.353600
15.982450, 9.223733, 0.001795, 2.812165, 0.336446, -9.337843, -1.102465, 0.232120, 0.072380, 0.291130, 0, 0, 10669, -5329, 43.353600
15.998076, 9.297910, 0.016750, 2.636292, 0.660196, -9.932843, -0.901215, 0.230720, 0.065380, 0.286510, 0, 0, 10669, -5329, 43.353600
16.013698, 9.681958, 0.084347, 3.041876, 0.231446, -16.381593, 0.113785, 0.230720, 0.065380, 0.286510, 0, 0, 10669, -5329, 43.353600
16.029319, 9.643673, -0.016750, 3.298506, 0.161446, -14.876593, 0.218785, 0.222600, 0.068740, 0.278530, 0, 0, 10669, -5329, 43.353600
16.044951, 9.698708, 0.091525, 2.371885, 0.843946, -21.106593, 0.735035, 0.233800, 0.062580, 0.286650, 0, 0, 10669, -5329, 43.353600
16.060569, 9.022138, 0.098106, 2.397010, 1.228946, -18.026593, 1.102535, 0.233800, 0.062580, 0.286650, 0, 0, 10669, -5329, 43.353600
16.076204, 8.910273, 0.010169, 3.272783, 1.246446, -20.415343, 1.295035, 0.218120, 0.068180, 0.284410, 0, 0, 10669, -5329, 43.353600
16.091824, 9.193224, -0.001196, 2.830111, 0.598946, -21.526593, 1.618785, 0.218120, 0.068180, 0.270270, 0, 0, 10669, -5329, 43.353600
16.107346, 8.751150, 0.102293, 2.999403, 0.441446, -19.592843, 1.548785, 0.211120, 0.065100, 0.270270, 0, 0, 10669, -5329, 43.353600
16.122957, 8.731410, 0.118445, 3.603591, 1.141446, -18.341593, 1.058785, 0.214200, 0.070980, 0.271530, 0, 0, 10669, -5329, 43.353600
16.138696, 9.050253, 0.093918, 3.337988, 1.316446, -16.565343, 0.813785, 0.214200, 0.070980, 0.271530, 0, 0, 10669, -5329, 43.353600
16.154330, 8.907880, 0.108873, 3.077768, 1.806446, -14.272843, 0.595035, 0.206080, 0.075180, 0.267330, 0, 0, 10669, -5329, 43.353600
16.169958, 8.997611, 0.025125, 3.297310, 0.905196, -14.780343, 0.700035, 0.210560, 0.074340, 0.264390, 0, 0, 10669, -5329, 43.353600
16.185481, 9.252447, 0.097508, 3.092723, 0.765196, -18.289093, 0.875035, 0.210560, 0.074340, 0.264390, 0, 0, 10669, -5329, 43.353600
16.201084, 9.062816, 0.022732, 3.072384, 0.625196, -21.334093, 0.936285, 0.205800, 0.074620, 0.266770, 0, 0, 10669, -5329, 43.353600
16.216812, 8.882756, 0.104088, 3.100500, 0.555196, -23.127843, 1.251285, 0.205800, 0.074620, 0.266770, 0, 0, 10669, -5329, 43.353600
16.232437, 8.885149, 0.151944, 3.384648, 1.456446, -24.379093, 1.076285, 0.199920, 0.081340, 0.258230, 0, 0, 10669, -5329, 43.353600
16.248061, 8.800203, 0.088534, 3.387040, 1.981446, -24.125343, 0.857535, 0.195440, 0.080220, 0.259070, 0, 0, 10669, -5329, 43.353600
16.263697, 8.654241, 0.138784, 3.602394, 2.147696, -22.786593, 0.253785, 0.195440, 0.080220, 0.259070, 0, 0, 10669, -5329, 43.353600
16.279204, 8.696714, 0.134596, 3.625724, 3.101446, -21.115343, -0.402465, 0.189840, 0.079380, 0.255710, 0, 0, 10669, -5329, 43.353600
16.294922, 8.750552, 0.113659, 3.652644, 2.847696, -20.327843, -0.664965, 0.183120, 0.079940, 0.258650, 0, 0, 10669, -5329, 43.353600
16.310564, 8.647063, 0.048455, 3.666402, 2.620196, -20.152843, -0.734965, 0.183120, 0.079940, 0.258650, 0, 0, 10669, -5329, 43.353600
16.326180, 8.837890, 0.060419, 3.769294, 1.412696, -23.731593, 0.026285, 0.180320, 0.082460, 0.263830, 0, 0, 10669, -5329, 43.353600
16.341804, 8.828917, 0.087936, 3.802195, 0.432696, -24.029093, 0.717535, 0.180320, 0.082460, 0.263830, 0, 0, 10669, -5329, 43.353600
16.357328, 8.723633, 0.159721, 3.906881, 0.073946, -25.201593, 1.321285, 0.175280, 0.081340, 0.252910, 0, 0, 10669, -5329, 43.353600
16.372945, 8.621938, 0.141775, 3.869792, 0.590196, -24.869093, 1.146285, 0.167160, 0.076020, 0.262010, 0, 0, 10669, -5329, 43.353600
16.388675, 8.646464, -0.001196, 4.140181, 0.266446, -23.766593, 0.656285, 0.167160, 0.076020, 0.262010, 0, 0, 10669, -5329, 43.353600
16.404300, 8.593224, 0.096311, 4.400999, 0.257696, -22.559093, 1.023785, 0.167160, 0.081900, 0.242970, 0, 0, 10669, -5329, 43.353600
16.419943, 8.580662, 0.078963, 4.403392, 0.642696, -20.266593, 1.268785, 0.167160, 0.085820, 0.245070, 0, 0, 10669, -5329, 43.353600
16.435437, 8.629117, 0.123230, 4.466203, 1.797696, -18.866593, 1.557535, 0.160720, 0.085820, 0.245070, 0, 0, 10669, -5329, 43.353600
16.451068, 9.164511, 0.018544, 4.358526, 3.092696, -20.074093, 1.225035, 0.159040, 0.082460, 0.240030, 0, 0, 10669, -5329, 43.353600
16.466802, 8.816355, 0.278166, 4.478167, 2.611446, -22.287843, 0.980035, 0.159040, 0.082460, 0.240030, 0, 0, 10669, -5329, 43.353600
16.482420, 8.711669, 0.192024, 4.552345, 1.841446, -25.700343, 0.761285, 0.150080, 0.087780, 0.247450, 0, 0, 10669, -5329, 43.353600
16.498056, 8.587242, 0.203390, 4.061816, 1.727696, -26.321593, 0.227535, 0.146720, 0.090020, 0.226310, 0, 0, 10669, -5329, 43.353600
16.513687, 8.231310, 0.144168, 4.204189, 2.016446, -25.096593, -0.577465, 0.146720, 0.090020, 0.226310, 0, 0, 10669, -5329, 43.353600
16.529171, 8.429914, 0.010169, 4.232903, 1.753946, -25.201593, -1.601215, 0.143920, 0.085260, 0.233450, 0, 0, 10669, -5329, 43.353600
16.544929, 8.414361, -0.101097, 4.030710, 1.596446, -28.115343, -1.828715, 0.143920, 0.085260, 0.233450, 0, 0, 10669, -5329, 43.353600
16.560539, 8.259425, -0.035892, 3.918845, 1.045196, -27.432843, -2.082465, 0.138320, 0.092260, 0.230790, 0, 0, 10669, -5329, 43.353600
16.576178, 8.227721, -0.058624, 4.290929, 1.640196, -30.959093, -1.898715, 0.136080, 0.089460, 0.229810, 0, 0, 10669, -5329, 43.353600
16.591804, 8.099705, -0.039482, 4.418347, 2.051446, -34.030343, -1.942465, 0.136080, 0.089460, 0.229810, 0, 0, 10669, -5329, 43.353600
