10.299664, -0.925424, -0.629312, 9.564710, -0.597835, -1.726445, 1.732579, 0.575540, -0.152180, -0.065030, 78, 78, 5088, -2163, -0.122965
10.315508, -0.918246, -0.847657, 9.435498, -0.151585, -0.553945, 1.172579, 0.575540, -0.152740, -0.063910, 78, 78, 5090, -2160, -0.124857
10.331120, -0.287737, -0.753739, 9.669994, -0.510335, -0.580195, -1.023671, 0.575540, -0.149100, -0.052570, 78, 78, 5093, -2157, -0.124857
10.346655, -0.876969, -0.688535, 9.233304, -0.755335, -0.711445, -0.883671, 0.575540, -0.149100, -0.052570, 78, 78, 5096, -2154, -0.124857
10.362280, -0.479761, -0.341575, 9.049655, -0.134085, -0.676445, 0.708829, 0.575540, -0.144900, -0.041230, 78, 78, 5098, -2151, -0.126748
10.377784, -0.791426, -0.417548, 9.777671, -0.510335, -1.096445, 0.945079, 0.575540, -0.144900, -0.028910, 78, 78, 5101, -2149, -0.124857
10.393423, -0.679562, -0.547358, 9.144770, -0.580335, -0.772695, 0.472579, 0.575540, -0.142660, -0.028910, 78, 78, 5104, -2146, -0.124857
10.409132, -0.729811, -0.599402, 9.280562, -0.090335, -0.938945, 0.743829, 0.575540, -0.156380, -0.018410, 78, 78, 5107, -2143, -0.124857
10.424777, -0.543769, -0.926022, 9.128618, -0.090335, -1.901445, 1.286329, 0.575540, -0.156380, -0.018410, 78, 78, 5110, -2140, -0.124857
10.440395, -1.042672, -0.261416, 9.093922, 0.224665, -0.938945, 2.931329, 0.575540, -0.156660, -0.012950, 78, 78, 5113, -2137, -0.124857
10.456007, -0.909273, -0.542573, 9.519247, 0.399665, -0.650195, 1.548829, 0.575540, -0.152180, -0.012530, 78, 78, 5115, -2134, -0.126748
10.471539, 0.049651, -0.814158, 8.950951, -0.527835, -0.676445, -2.309921, 0.575540, -0.152180, -0.012530, 78, 78, 5118, -2132, -0.124857
10.487258, -0.346959, -0.450449, 9.783653, -0.799085, -3.170195, -2.817421, 0.575540, -0.139580, -0.006370, 78, 78, 5121, -2129, -0.124857
10.502878, -0.604786, -0.446860, 8.569894, -0.484085, -0.702695, -0.568671, 0.575540, -0.139580, -0.006370, 78, 78, 5123, -2126, -0.126748
10.518509, -0.638884, -0.748355, 9.894321, 0.347165, 1.904805, 1.907579, 0.575540, -0.138180, -0.001050, 78, 78, 5126, -2123, -0.126748
10.534144, -0.640080, -0.288335, 9.728618, -0.790335, -0.667695, 1.995079, 0.575540, -0.154140, 0.023450, 78, 78, 5129, -2121, -0.124857
10.549705, -0.600598, -0.758525, 9.482756, 0.180915, -0.580195, 1.023829, 0.575540, -0.154140, 0.023450, 78, 78, 5131, -2118, -0.126748
10.565377, -0.772283, -0.668794, 9.437891, -0.029085, -1.638945, -1.303671, 0.575540, -0.141820, 0.021630, 78, 78, 5135, -2115, -0.124857
10.581030, -0.408574, -0.787239, 9.144172, -0.317835, -1.691445, -3.193671, 0.575540, -0.145460, 0.025830, 78, 78, 5137, -2112, -0.126748
10.596634, -1.256232, -0.336790, 9.811769, 0.452165, -1.227695, -2.589921, 0.575540, -0.145460, 0.025830, 78, 78, 5140, -2110, -0.124857
10.612264, -0.704088, 0.047856, 9.246465, -0.545335, -0.746445, -0.988671, 0.575540, -0.144060, 0.050190, 78, 78, 5143, -2107, -0.124857
10.627787, -0.695713, -0.629312, 9.527621, 0.067165, -0.002695, 0.525079, 0.575540, -0.144060, 0.050190, 78, 78, 5146, -2104, -0.124857
10.643411, -0.579063, -0.390628, 9.655039, -0.597835, -0.833945, -1.058671, 0.575540, -0.145460, 0.038570, 78, 78, 5149, -2102, -0.122965
10.659046, -0.567099, -1.021735, 9.163314, -0.536585, -0.230195, -2.799921, 0.575540, -0.133140, 0.046410, 78, 78, 5152, -2099, -0.122965
10.674748, -0.501296, -0.136989, 9.754341, -0.729085, 0.636055, 0.017579, 0.575540, -0.133140, 0.046410, 78, 78, 5154, -2096, -0.124857
10.690379, -0.344566, -0.618545, 9.356535, -0.807835, -1.708945, 2.765079, 0.575540, -0.135660, 0.052850, 78, 78, 5157, -2093, -0.124857
10.706003, -1.040280, 0.252443, 9.801001, -0.204085, -0.667695, 2.703829, 0.575540, -0.135660, 0.069230, 78, 78, 5160, -2090, -0.124857
10.721630, -0.725025, -0.530010, 9.539586, 0.452165, -0.676445, 0.271329, 0.575540, -0.141260, 0.069230, 78, 78, 5163, -2087, -0.124857
10.737268, -0.795015, -0.463609, 9.299705, -0.746585, -0.536445, 0.647579, 0.575540, -0.139580, 0.065030, 78, 78, 5166, -2084, -0.124857
10.752901, -0.495314, -0.579063, 9.421141, -0.099085, -0.912695, 1.776329, 0.575540, -0.139580, 0.065030, 78, 78, 5168, -2081, -0.126748
10.768512, -1.056431, -0.681356, 9.448658, -0.659085, -0.011445, 1.391329, 0.575540, -0.136500, 0.085050, 78, 78, 5170, -2078, -0.128640
10.784132, -0.223729, -0.072981, 9.287741, -0.090335, -0.177695, -0.306171, 0.575540, -0.131460, 0.094850, 78, 78, 5174, -2075, -0.126748
10.799664, -0.332004, -0.825524, 9.598808, -0.440335, 0.084805, -3.499921, 0.575540, -0.131460, 0.094850, 78, 78, 5177, -2072, -0.126748
10.815378, -0.466002, -0.202194, 9.739386, -0.466585, -0.973945, -2.992421, 0.575540, -0.136220, 0.103390, 78, 78, 5180, -2069, -0.126748
10.830995, -1.256232, 0.266800, 10.316056, -3.345335, 2.438555, 0.262579, 0.575540, -0.136220, 0.103390, 78, 78, 5183, -2066, -0.126748
10.846648, -0.483350, -0.226720, 8.031509, 0.014665, 6.918555, 4.760079, 0.575540, -0.130060, 0.108010, 78, 78, 5186, -2062, -0.128640
10.862252, -0.649053, -0.245264, 10.780862, 0.294665, -4.465195, 7.446329, 0.575540, -0.132860, 0.110530, 78, 78, 5189, -2059, -0.128640
10.877773, -0.093918, -0.944567, 8.115856, -0.449085, -11.517695, 5.871329, 0.575540, -0.132860, 0.110530, 78, 78, 5192, -2056, -0.128640
10.893500, -1.728814, -0.444467, 8.325228, 0.329665, 8.248555, 1.828829, 0.575540, -0.137620, 0.123550, 78, 78, 5195, -2053, -0.128640
10.909134, -0.277567, -0.567099, 10.591829, -0.204085, -1.840195, 0.017579, 0.575540, -0.133420, 0.134330, 78, 78, 5198, -2049, -0.130532
10.924737, -0.792622, -0.739980, 8.285746, -1.166585, -5.252695, -1.618671, 0.575540, -0.133420, 0.134330, 78, 78, 5201, -2046, -0.130532
10.940361, -1.171287, -0.675972, 10.621740, 0.058415, 4.713555, -1.758671, 0.575540, -0.128380, 0.128590, 78, 78, 5204, -2043, -0.130532
10.955991, 0.011366, 0.064008, 9.476774, -1.271585, -3.310195, -1.469921, 0.575540, -0.128380, 0.128590, 78, 78, 5207, -2040, -0.130532
10.971607, -1.275973, -0.796810, 8.917452, 0.329665, -1.630195, -0.113671, 0.575540, -0.131740, 0.143710, 78, 78, 5210, -2037, -0.130532
10.987234, -1.244866, 0.111864, 9.451051, 0.137165, 2.534805, 2.143829, 0.575540, -0.130340, 0.146650, 78, 78, 5213, -2034, -0.130532
11.002872, -0.198006, -0.680160, 9.333803, 0.058415, -0.308945, 2.327579, 0.575540, -0.130340, 0.146650, 78, 78, 5216, -2031, -0.130532
11.018645, -0.937388, -0.570090, 9.574880, 0.653415, -2.155195, 2.275079, 0.575540, -0.133420, 0.151270, 78, 78, 5219, -2028, -0.130532
11.034123, -0.725623, -0.312263, 8.937192, -0.746585, 1.388555, 1.190079, 0.575540, -0.133420, 0.149590, 78, 78, 5221, -2025, -0.132424
11.049625, -0.109472, -0.458824, 9.905687, 0.285915, -1.752695, 0.122579, 0.575540, -0.132580, 0.149590, 78, 78, 5224, -2022, -0.132424
11.065278, -0.996012, -0.586242, 8.910273, -0.921585, -2.697695, 0.227579, 0.575540, -0.132020, 0.162470, 78, 78, 5227, -2019, -0.132424
11.080981, -0.763310, -0.269193, 9.801600, -0.212835, 0.522305, 0.140079, 0.575540, -0.132020, 0.162470, 78, 78, 5229, -2016, -0.134315
11.096591, -0.081954, -0.279362, 9.676575, -0.475335, -1.157695, -0.131171, 0.575540, -0.114940, 0.164010, 78, 78, 5233, -2013, -0.132424
11.112219, -1.287339, -0.052642, 9.020941, -0.711585, -0.510195, 0.175079, 0.575540, -0.129780, 0.180390, 78, 78, 5235, -2010, -0.134315
11.127752, -0.914656, 0.278764, 9.237492, -0.247835, 2.692305, 2.817579, 0.575540, -0.129780, 0.180390, 78, 78, 5238, -2007, -0.134315
11.143376, -0.239282, -0.299701, 9.814162, 0.320915, -0.737695, 1.260079, 0.575540, -0.119700, 0.172970, 78, 78, 5241, -2004, -0.134315
11.159107, -0.879362, -0.827917, 9.491131, -0.816585, 0.819805, 1.452579, 0.575540, -0.119700, 0.172970, 78, 78, 5244, -2001, -0.134315
11.174752, -0.563510, -0.479163, 9.465408, 0.032165, 1.992305, 0.918829, 0.575540, -0.123340, 0.190330, 78, 78, 5247, -1998, -0.134315
11.190365, -0.745364, -0.656830, 9.803394, -0.519085, -1.910195, 0.323829, 0.575540, -0.130620, 0.197890, 78, 78, 5250, -1995, -0.134315
11.206006, -0.360718, -0.659223, 9.396016, -1.035335, 0.723555, 1.076329, 0.575540, -0.130620, 0.197890, 78, 78, 5252, -1992, -0.136207
11.221518, -1.001396, -0.011366, 10.073783, -0.449085, 0.399805, 2.292579, 0.575540, -0.122500, 0.205450, 78, 78, 5255, -1989, -0.136207
11.237220, -1.241277, -0.690329, 9.285946, -0.650335, -1.131445, 2.721329, 0.575540, -0.129780, 0.199290, 78, 78, 5257, -1986, -0.138099
11.252849, -1.211965, -0.148953, 9.642477, -0.169085, 3.191055, 1.592579, 0.575540, -0.129780, 0.199290, 78, 78, 5260, -1983, -0.138099
11.268457, -0.395414, -0.236889, 9.431310, -0.300335, -0.335195, 1.671329, 0.575540, -0.121940, 0.206150, 78, 78, 5263, -1980, -0.138099
11.284106, -0.951147, -0.763909, 9.693923, -0.160335, -0.833945, 2.485079, 0.575540, -0.121940, 0.206150, 78, 78, 5265, -1977, -0.139991
11.299725, -0.887737, -0.468395, 9.246465, 0.233415, -1.280195, 3.088829, 0.575540, -0.128380, 0.214830, 78, 78, 5268, -1975, -0.138099
11.315355, -0.137587, -0.036491, 9.500104, 0.425915, 0.198555, 1.723829, 0.575540, -0.126140, 0.227010, 78, 78, 5271, -1972, -0.138099
11.330980, -0.556929, -0.320638, 9.474979, 0.102165, -0.632695, -1.128671, 0.575540, -0.126140, 0.227010, 78, 78, 5274, -1969, -0.138099
11.346601, -0.379262, -0.607179, 9.597611, 0.137165, -0.422695, 0.061329, 0.575540, -0.115500, 0.213850, 78, 78, 5277, -1966, -0.138099
11.362217, -0.917647, -0.332602, 9.915857, -0.536585, -2.216445, 0.446329, 0.575540, -0.115500, 0.236950, 78, 78, 5280, -1963, -0.138099
11.377740, -0.870987, -0.079561, 9.000004, -0.239085, 0.207305, 0.306329, 0.575540, -0.121100, 0.236950, 78, 78, 5283, -1960, -0.138099
11.393373, -0.815354, -0.176471, 9.976874, 0.277165, 0.373555, 0.761329, 0.575540, -0.115500, 0.242130, 78, 78, 5286, -1957, -0.138099
11.409110, -1.119243, -0.286541, 9.326026, 0.040915, -1.805195, 2.056329, 0.575540, -0.115500, 0.242130, 78, 78, 5288, -1954, -0.139991
11.424724, -1.294517, -0.585045, 9.552746, 0.714665, 0.233555, 2.800079, 0.575540, -0.121660, 0.242130, 78, 78, 5291, -1951, -0.139991
11.440348, -0.575474, -0.789631, 9.658030, 0.119665, -0.116445, 2.887579, 0.575540, -0.122780, 0.248010, 78, 78, 5294, -1948, -0.139991
11.455879, -0.188435, -0.146560, 9.494122, -0.256585, -1.883945, 1.470079, 0.575540, -0.122780, 0.248010, 78, 78, 5297, -1945, -0.139991
11.471503, -0.882952, -0.190229, 9.055637, 0.487165, -0.247695, 1.190079, 0.575540, -0.116620, 0.252910, 78, 78, 5299, -1942, -0.141882
11.487218, -0.666999, -0.577268, 9.812965, -0.449085, 0.128555, 1.610079, 0.575540, -0.116620, 0.252910, 78, 78, 5302, -1939, -0.141882
11.502836, -0.644866, -0.779462, 9.267402, -0.659085, 0.443555, 0.700079, 0.575540, -0.123340, 0.249130, 78, 78, 5305, -1936, -0.141882
11.518477, -0.225524, -0.544367, 8.987442, -0.335335, 0.872305, -0.717421, 0.575540, -0.117460, 0.257250, 78, 78, 5308, -1933, -0.141882
11.534089, -0.576670, -0.084347, 9.618549, 0.189665, -0.991445, -0.306171, 0.575540, -0.117460, 0.257250, 78, 78, 5310, -1930, -0.143774
11.549603, -0.889532, -0.113659, 9.037093, -0.527835, -0.448945, -0.104921, 0.575540, -0.114380, 0.248430, 78, 78, 5314, -1928, -0.139991
11.565358, -0.631107, 0.081954, 9.538987, 0.102165, -0.151445, 0.070079, 0.575540, -0.118020, 0.265090, 78, 78, 5317, -1925, -0.139991
11.581087, -1.047458, 0.061615, 9.109476, 0.014665, -0.160195, 1.426329, 0.575540, -0.118020, 0.265090, 78, 78, 5319, -1922, -0.141882
11.596585, -0.877568, -0.783649, 9.778270, 0.198415, -0.641445, 2.450079, 0.575540, -0.116340, 0.258370, 78, 78, 5322, -1919, -0.141882
11.612223, -0.860818, 0.070588, 9.327222, -0.431585, 1.371055, 3.237579, 0.575540, -0.116340, 0.258370, 78, 78, 5325, -1915, -0.143774
11.627753, -0.483350, 0.010768, 10.157532, -0.484085, -0.247695, 2.100079, 0.575540, -0.119420, 0.272370, 78, 78, 5328, -1912, -0.143774
11.643472, -0.428913, -0.819542, 8.793025, -1.236585, 0.767305, -0.699921, 0.575540, -0.119700, 0.271250, 78, 78, 5331, -1910, -0.141882
11.659102, -0.795614, -0.269193, 9.761520, 0.408415, 0.548555, -2.012421, 0.575540, -0.119700, 0.271250, 78, 78, 5334, -1907, -0.141882
11.674723, -0.595215, -0.764507, 9.286545, 0.898415, -1.236445, -2.327421, 0.575540, -0.114660, 0.292390, 78, 78, 5337, -1904, -0.141882
11.690354, -0.992423, -0.327218, 9.336196, -0.037835, 3.208555, -1.294921, 0.575540, -0.119980, 0.294350, 78, 78, 5340, -1900, -0.143774
11.705947, -0.675374, 0.376870, 9.777671, 0.373415, 1.108555, 0.962579, 0.575540, -0.119980, 0.294350, 78, 78, 5343, -1898, -0.141882
11.721480, -0.500698, -0.359522, 9.400802, 0.014665, -2.338945, 2.257579, 0.575540, -0.111020, 0.290430, 78, 78, 5345, -1895, -0.143774
11.737218, -1.157528, -0.908674, 9.029914, 0.119665, 1.012305, 2.975079, 0.575540, -0.111020, 0.290430, 78, 78, 5349, -1892, -0.141882
11.752876, -0.799801, -0.688535, 9.867402, -0.457835, -0.361445, 2.616329, 0.575540, -0.107380, 0.289870, 78, 78, 5351, -1889, -0.143774
11.768486, -0.461815, -0.619143, 8.911470, 0.163415, -0.527695, 0.945079, 0.575540, -0.109340, 0.302610, 78, 78, 5354, -1886, -0.143774
11.784105, -1.103091, -0.136989, 9.631709, -0.055335, 1.371055, -0.901171, 0.575540, -0.109340, 0.302610, 78, 78, 5357, -1883, -0.143774
11.799600, -0.096909, -0.136391, 9.460622, -0.466585, 0.216055, -1.154921, 0.575540, -0.113260, 0.302890, 78, 78, 5360, -1880, -0.143774
11.815336, -1.070190, -0.522234, 9.918848, -0.396585, -0.326445, 0.245079, 0.575540, -0.113260, 0.338730, 78, 78, 5363, -1877, -0.143774
11.830967, -0.638884, -0.421137, 9.528220, 0.320915, 0.478555, 1.513829, 0.575540, -0.109340, 0.304430, 78, 78, 5366, -1874, -0.143774
11.846575, -1.127618, -0.367298, 9.285348, 0.627165, -0.028945, 2.695079, 0.575540, -0.109900, 0.311430, 78, 78, 5369, -1871, -0.143774
11.862215, -0.988834, -0.412762, 9.265607, 0.172165, -0.186445, 2.983829, 0.575540, -0.109900, 0.311430, 78, 78, 5371, -1868, -0.145666
11.877739, -0.795015, -0.156730, 9.306285, 0.670915, 1.397305, 2.318829, 0.571340, -0.107380, 0.305270, 78, 78, 5374, -1866, -0.143774
11.893359, -0.282353, -0.385244, 9.521041, -0.002835, -0.125195, 1.338829, 0.575260, -0.107940, 0.315630, 78, 78, 5377, -1862, -0.145666
11.909064, -0.668196, -0.152542, 9.048459, -0.300335, -0.562695, -0.551171, 0.575260, -0.107940, 0.315630, 78, 78, 5380, -1859, -0.145666
11.924715, -0.952942, -0.012562, 9.453444, -0.037835, 2.456055, -0.498671, 0.571620, -0.097020, 0.301770, 78, 78, 5382, -1856, -0.147558
11.940345, -0.540778, -0.253639, 9.744770, 0.460915, 1.204805, -0.174921, 0.571620, -0.097020, 0.301770, 78, 78, 5385, -1854, -0.145666
11.955952, -0.610170, -0.576072, 9.328419, 0.128415, -0.230195, 0.525079, 0.574700, -0.107100, 0.315490, 78, 78, 5388, -1851, -0.145666
11.971484, -0.614357, 0.282353, 8.887541, 0.627165, 2.788555, 1.820079, 0.569940, -0.104300, 0.335650, 78, 78, 5391, -1848, -0.145666
11.987190, -0.950549, -0.213559, 9.720244, 0.058415, 1.414805, 2.423829, 0.569940, -0.104300, 0.335650, 78, 78, 5394, -1845, -0.145666
12.002823, -0.586840, -0.548555, 8.945567, 0.522165, 0.198555, 2.563829, 0.562660, -0.107380, 0.335090, 78, 78, 5397, -1842, -0.145666
12.018454, -1.426122, -0.580259, 9.254840, -0.107835, 2.727305, 1.373829, 0.562660, -0.112140, 0.330050, 0, 0, 5399, -1839, -0.147558
12.034082, -2.396412, -0.460618, 10.098908, 0.487165, -3.782695, -1.819921, 0.557060, -0.112140, 0.330050, 0, 0, 5400, -1838, -0.147558
12.049596, -3.904488, -0.866202, 9.212367, -0.422835, 0.478555, 0.437579, 0.559860, -0.091700, 0.333690, 0, 0, 5399, -1839, -0.147558
12.065223, -2.381457, 0.016152, 9.847661, 0.250915, 4.809805, 2.318829, 0.559860, -0.091700, 0.333690, 0, 0, 5399, -1839, -0.147558
12.080841, -0.185444, -0.471984, 9.634102, 0.574665, 0.986055, -1.224921, 0.566300, -0.075740, 0.327810, 0, 0, 5400, -1838, -0.147558
12.096474, -0.470190, -0.661017, 9.531809, 0.583415, -2.478945, -0.682421, 0.564340, -0.096460, 0.333130, 0, 0, 5400, -1837, -0.149450
12.112109, -0.297308, -0.369691, 9.310473, -0.440335, 2.001055, 0.087579, 0.564340, -0.096460, 0.333130, 0, 0, 5400, -1837, -0.149450
12.127710, -0.135194, -0.184247, 9.617950, 0.242165, -0.195195, -0.498671, 0.557620, -0.100100, 0.332850, 0, 0, 5400, -1837, -0.149450
12.143317, -0.469591, -0.122034, 9.436096, 0.180915, -1.735195, -0.918671, 0.557620, -0.100100, 0.332850, 0, 0, 5400, -1837, -0.149450
12.159056, -0.722632, -0.408574, 9.316455, -0.274085, 1.799805, 0.017579, 0.560140, -0.100660, 0.338310, 0, 0, 5400, -1837, -0.149450
12.174585, -0.595215, -0.302094, 9.609576, 0.679665, -1.113945, 0.953829, 0.562940, -0.104580, 0.330330, 0, 0, 5400, -1837, -0.149450
12.190217, -1.127618, -0.249452, 9.343972, -0.046585, -0.685195, -0.236171, 0.562940, -0.104580, 0.330330, 0, 0, 5400, -1837, -0.149450
12.205835, -0.842872, -0.606581, 9.302696, 0.294665, 1.379805, -1.006171, 0.558180, -0.100660, 0.331030, 0, 0, 5400, -1837, -0.149450
12.221437, -0.872782, -0.319442, 9.419346, 0.049665, -0.448945, -0.393671, 0.567420, -0.098700, 0.343910, 0, 0, 5400, -1837, -0.149450
12.237086, -0.628116, -0.014955, 9.425328, 0.058415, 0.251055, 0.428829, 0.567420, -0.098700, 0.343910, 0, 0, 5400, -1837, -0.149450
12.252820, -0.516251, -0.211765, 9.459426, 0.732165, 0.496055, 0.140079, 0.561820, -0.100380, 0.334390, 0, 0, 5400, -1837, -0.149450
12.268428, -0.883550, -0.488136, 9.479765, 0.495915, -0.798945, 0.516329, 0.561820, -0.100380, 0.334390, 0, 0, 5400, -1837, -0.149450
12.283953, -0.809372, -0.443270, 9.452247, -0.212835, 0.679805, 0.297579, 0.563220, -0.097020, 0.333830, 0, 0, 5400, -1837, -0.149450
12.299567, -0.740579, -0.278764, 9.639486, 0.347165, -0.002695, -0.953671, 0.558740, -0.095620, 0.328090, 0, 0, 5400, -1837, -0.149450
12.315301, -0.833300, -0.304487, 9.375677, 0.014665, 0.076055, -0.559921, 0.558740, -0.095620, 0.328090, 0, 0, 5400, -1837, -0.149450
12.330844, -0.879961, -0.281755, 9.529416, 0.032165, 0.347305, 0.533829, 0.564620, -0.105980, 0.328930, 0, 0, 5400, -1837, -0.149450
12.347389, -0.629911, -0.288933, 9.451649, 0.425915, -0.308945, 0.455079, 0.561820, -0.104580, 0.338170, 0, 0, 5400, -1837, -0.149450
12.362180, -0.883550, -0.409173, 9.389436, 0.005915, 0.268555, 0.227579, 0.561820, -0.104580, 0.338170, 0, 0, 5400, -1837, -0.149450
12.377692, -0.715454, -0.447458, 9.586844, 0.417165, 0.084805, -0.061171, 0.561540, -0.100100, 0.339150, 0, 0, 5400, -1837, -0.149450
12.393335, -0.637089, -0.263809, 9.443873, -0.055335, -0.282695, -0.323671, 0.561540, -0.100100, 0.339150, 0, 0, 5400, -1837, -0.149450
12.408961, -0.705284, -0.284746, 9.458230, 0.294665, 0.303555, -0.481171, 0.557900, -0.099540, 0.330890, 0, 0, 5400, -1837, -0.149450
12.424588, -0.820738, -0.342174, 9.600004, 0.014665, 0.014805, 0.341329, 0.562380, -0.104300, 0.332850, 0, 0, 5400, -1837, -0.149450
12.440219, -0.784846, -0.329013, 9.471390, 0.285915, -0.072695, 0.323829, 0.562380, -0.104300, 0.332850, 0, 0, 5400, -1837, -0.149450
12.455843, -0.673580, -0.346959, 9.484551, 0.189665, 0.338555, 0.140079, 0.554260, -0.097020, 0.330050, 0, 0, 5400, -1837, -0.149450
12.471444, -0.664606, -0.388834, 9.463613, 0.215915, -0.273945, -0.104921, 0.554260, -0.097020, 0.330050, 0, 0, 5400, -1837, -0.149450
12.487088, -0.661017, -0.318245, 9.387043, 0.312165, 0.006055, -0.017421, 0.562940, -0.102340, 0.336490, 0, 0, 5400, -1837, -0.149450
12.502719, -0.702892, -0.328415, 9.437292, 0.172165, 0.058555, -0.253671, 0.555100, -0.102620, 0.338450, 0, 0, 5400, -1837, -0.149450
12.518328, -0.844666, -0.346361, 9.437891, 0.233415, -0.072695, 0.000079, 0.555100, -0.102620, 0.338450, 0, 0, 5400, -1837, -0.149450
12.534056, -0.745364, -0.323031, 9.422935, 0.040915, 0.251055, 0.227579, 0.562660, -0.095900, 0.320250, 0, 0, 5400, -1837, -0.149450
12.549580, -0.492921, -0.457627, 9.427123, 0.128415, -0.020195, -0.034921, 0.556780, -0.094780, 0.336490, 0, 0, 5400, -1837, -0.149450
12.565197, -0.672981, -0.356531, 9.382257, 0.032165, 0.076055, -0.087421, 0.556780, -0.094780, 0.336490, 0, 0, 5400, -1837, -0.149450
12.580823, -0.744766, -0.342772, 9.495916, 0.180915, 0.023555, -0.323671, 0.562940, -0.100660, 0.337890, 0, 0, 5400, -1837, -0.149450
12.596447, -0.759123, -0.269193, 9.423534, 0.425915, 0.032305, -0.183671, 0.562940, -0.100660, 0.337890, 0, 0, 5400, -1837, -0.149450
12.612067, -0.748953, -0.337388, 9.460622, 0.285915, 0.347305, -0.017421, 0.561260, -0.097860, 0.327530, 0, 0, 5400, -1837, -0.149450
12.627688, -0.697508, -0.334995, 9.379266, 0.145915, 0.189805, 0.113829, 0.558460, -0.095060, 0.330050, 0, 0, 5400, -1837, -0.149450
12.643326, -0.658624, -0.336790, 9.354740, 0.137165, -0.133945, -0.061171, 0.558460, -0.095060, 0.330050, 0, 0, 5400, -1837, -0.149450
12.658954, -0.683749, -0.372682, 9.613763, 0.049665, 0.102305, -0.148671, 0.559860, -0.097020, 0.331030, 0, 0, 5400, -1837, -0.149450
12.674569, -0.743570, -0.323629, 9.412168, 0.233415, -0.142695, -0.209921, 0.559860, -0.095620, 0.327530, 0, 0, 5400, -1837, -0.149450
12.690211, -0.710668, -0.319442, 9.449256, 0.303415, 0.058555, -0.043671, 0.571900, -0.095620, 0.327530, 0, 0, 5400, -1837, -0.149450
