364 11.391004 23.590044 50.624743 9318 -7026 00000000 23.220292 151.808516
365 11.422302 23.590044 51.752103 9318 -7026 00000000 23.220292 151.808516
366 11.453447 23.590044 52.873747 9318 -7026 00000000 23.220292 151.808516
367 11.484670 23.590044 53.998721 9318 -7026 00000000 23.220292 151.808516
368 11.515908 23.590044 55.125051 9318 -7026 00000000 23.220292 151.808516
369 11.547175 23.590044 56.252369 9318 -7026 00000000 23.220292 151.808516
370 11.578380 23.590044 57.375901 9318 -7026 00000000 23.220292 151.808516
371 11.609637 23.590044 58.501459 9318 -7026 00000000 23.220292 151.808516
372 11.640906 23.590044 59.624270 9318 -7026 00000000 23.220292 151.808516
373 11.672321 23.590044 60.752292 9318 -7026 00000000 23.220292 151.808516
374 11.703547 23.590044 61.873824 9318 -7026 00000000 23.220292 151.808516
375 11.734742 23.590044 62.998953 9318 -7026 00000000 23.220292 151.808516
376 11.766035 23.590044 64.123455 9318 -7026 00000000 23.220292 151.808516
377 11.797277 23.590044 65.251090 9318 -7026 00000000 23.220292 151.808516
378 11.828509 23.590044 66.374914 9318 -7026 00000000 23.220292 151.808516
379 11.859778 23.590044 67.500240 9318 -7026 00000000 23.220292 151.808516
380 11.890982 23.590044 68.624245 9318 -7026 00000000 23.220292 151.808516
381 11.922207 23.590044 69.749150 9318 -7026 00000000 23.220292 151.808516
382 11.953461 23.590044 70.877154 9318 -7026 00000000 23.220292 151.808516
383 11.984712 23.590044 72.001442 9318 -7026 00000000 23.220292 151.808516
384 12.015936 23.590044 73.127043 9318 -7026 00000000 23.220292 151.808516
385 12.047219 23.590044 74.249296 9318 -7026 00000000 23.220292 151.808516
386 12.078460 23.590044 75.376760 9318 -7026 00000000 23.220292 151.808516
387 12.109815 23.590044 76.500815 9318 -7026 00000000 23.220292 151.808516
388 12.141042 23.590044 77.625755 9318 -7026 00000000 23.220292 151.808516
389 12.172256 23.590044 78.751433 9318 -7026 00000000 23.220292 151.808516
390 12.203475 23.590044 79.876468 9318 -7026 00000000 23.220292 151.808516
391 12.234685 23.590044 81.001279 9318 -7026 00000000 23.220292 151.808516
392 12.266007 23.590044 82.123816 9318 -7026 00000000 23.220292 151.808516
393 12.297195 23.590044 83.250257 9318 -7026 00000000 23.220292 151.808516
394 12.328458 23.590044 84.374313 9318 -7026 00000000 23.220292 151.808516
395 12.359669 23.590044 85.500215 9318 -7026 00000000 23.220292 151.808516
396 12.390933 23.590044 86.623807 9318 -7026 00000000 23.220292 151.808516
397 12.422094 23.590044 87.751845 9318 -7026 00000000 23.220292 151.808516
398 12.453392 23.590044 88.873721 9318 -7026 00000000 23.220292 151.808516
399 12.484662 23.590044 90.001176 9318 -7026 00000000 23.220292 151.808516
400 12.515878 23.590044 91.126476 9318 -7026 00000000 23.220292 151.808516
401 12.547254 23.590044 92.251562 9318 -7026 00000000 23.220292 151.808516
402 12.578489 23.590044 93.375395 9318 -7026 00000000 23.220292 151.808516
403 12.609721 23.590044 94.498884 9318 -7026 00000000 23.220292 151.808516
404 12.641019 23.590044 95.625609 9318 -7026 00000000 23.220292 151.808516
405 12.672274 23.590044 96.749562 9318 -7026 00000000 23.220292 151.808516
406 12.703484 23.590044 97.877369 9318 -7026 00000000 23.220292 151.808516
407 12.734662 23.590044 99.001339 9318 -7026 00000000 23.220292 151.808516
408 12.765883 23.590044 100.125292 9318 -7026 00000000 23.220292 151.808516
409 12.797124 23.590044 101.249296 9318 -7026 00000000 23.220292 151.808516
410 12.828381 23.590044 102.374039 9318 -7026 00000000 23.220292 151.808516
411 12.859651 23.590044 103.502292 9318 -7026 00000000 23.220292 151.808516
412 12.890930 23.590044 104.626245 9318 -7026 00000000 23.220292 151.808516
413 12.922144 23.590044 105.751682 9318 -7026 00000000 23.220292 151.808516
414 12.953396 23.590044 106.875601 9318 -7026 00000000 23.220292 151.808516
415 12.984707 23.590044 107.998773 9318 -7026 00000000 23.220292 151.808516
416 13.016026 23.590044 109.125575 9318 -7026 00000000 23.220292 151.808516
417 13.047275 23.590044 110.248395 9318 -7026 00000000 23.220292 151.808516
418 13.078445 23.590044 111.376090 9318 -7026 00000000 23.220292 151.808516
419 13.109691 23.590044 112.500300 9318 -7026 00000000 23.220292 151.808516
420 13.140919 23.590044 113.624751 9318 -7026 00000000 23.220292 151.808516
421 13.172221 23.590044 114.750094 9318 -7026 00000000 23.220292 151.808516
422 13.203443 23.590044 115.873944 9318 -7026 00000000 23.220292 151.808516
423 13.234686 23.590044 117.002137 9318 -7026 00000000 23.220292 151.808516
424 13.265899 23.590044 118.126923 9318 -7026 00000000 23.220292 151.808516
425 13.297119 23.590044 119.250961 9318 -7026 00000000 23.220292 151.808516
426 13.328374 23.590044 120.374854 9318 -7026 00000000 23.220292 151.808516
427 13.359592 23.590044 121.498592 9318 -7026 00000000 23.220292 151.808516
428 13.390827 23.590044 122.627214 9318 -7026 00000000 23.220292 151.808516
429 13.422192 23.590044 123.751699 9318 -7026 00000000 23.220292 151.808516
430 13.453432 23.590044 124.875601 9318 -7026 00000000 23.220292 151.808516
431 13.484707 23.590044 126.000438 9318 -7026 00000000 23.220292 151.808516
432 13.516004 23.590044 127.126107 9318 -7026 00000000 23.220292 151.808516
433 13.547237 23.590044 128.249906 9318 -7026 00000000 23.220292 151.808516
434 13.578457 23.590044 129.373884 9318 -7026 00000000 23.220292 151.808516
435 13.609698 23.590044 130.498412 9318 -7026 00000000 23.220292 151.808516
436 13.640913 23.590044 131.626485 9318 -7026 00000000 23.220292 151.808516
437 13.672173 23.590044 132.751845 9318 -7026 00000000 23.220292 151.808516
438 13.703370 23.590044 133.874434 9318 -7026 00000000 23.220292 151.808516
439 13.734628 23.590044 135.001442 9318 -7026 00000000 23.220292 151.808516
440 13.765879 23.590044 136.126279 9318 -7026 00000000 23.220292 151.808516
441 13.797066 23.590044 137.249511 9318 -7026 00000000 23.220292 151.808516
442 13.828344 23.590044 138.375918 9318 -7026 00000000 23.220292 151.808516
443 13.859795 23.590044 139.501013 9318 -7026 00000000 23.220292 151.808516
444 13.890998 23.590044 140.625884 9318 -7026 00000000 23.220292 151.808516
445 13.922168 23.590044 141.751966 9318 -7026 00000000 23.220292 151.808516
446 13.953434 23.590044 142.877034 9318 -7026 00000000 23.220292 151.808516
447 13.984712 23.590044 143.998910 9318 -7026 00000000 23.220292 151.808516
448 14.015940 23.590044 145.125137 9318 -7026 00000000 23.220292 151.808516
449 14.047181 23.590044 146.248575 9318 -7026 00000000 23.220292 151.808516
450 14.078360 23.590044 147.375455 9318 -7026 00000000 23.220292 151.808516
451 14.109610 23.590044 148.500712 9318 -7026 00000000 23.220292 151.808516
452 14.140870 23.590044 149.626322 9318 -7026 00000000 23.220292 151.808516
453 14.172059 23.590044 150.751056 9318 -7026 00000000 23.220292 151.808516
454 14.203588 23.590044 151.876511 9318 -7026 00000000 23.220292 151.808516
455 14.234768 23.590044 153.000712 9318 -7026 00000000 23.220292 151.808516
456 14.266091 23.590044 154.126468 9318 -7026 00000000 23.220292 151.808516
457 14.297270 23.590044 155.248541 9318 -7026 00000000 23.220292 151.808516
458 14.328449 23.590044 156.373798 9318 -7026 00000000 23.220292 151.808516
459 14.359755 23.590044 157.500712 9318 -7026 00000000 23.220292 151.808516
460 14.391004 23.590044 158.626236 9318 -7026 00000000 23.220292 151.808516
461 14.422181 23.590044 159.750987 9318 -7026 00000000 23.220292 151.808516
462 14.453386 23.590044 160.874391 9318 -7026 00000000 23.220292 151.808516
463 14.484669 23.590044 161.998953 9318 -7026 00000000 23.220292 151.808516
464 14.515861 23.590044 163.126373 9318 -7026 00000000 23.220292 151.808516
465 14.547134 23.590044 164.249622 9318 -7026 00000000 23.220292 151.808516
466 14.578389 23.590044 165.374022 9318 -7026 00000000 23.220292 151.808516
467 14.609591 23.590044 166.501296 9318 -7026 00000000 23.220292 151.808516
468 14.640844 23.590044 167.626674 9318 -7026 00000000 23.220292 151.808516
469 14.672268 23.590044 168.751279 9318 -7026 00000000 23.220292 151.808516
470 14.703530 23.590044 169.877103 9318 -7026 00000000 23.220292 151.808516
471 14.734785 23.590044 170.999554 9318 -7026 00000000 23.220292 151.808516
472 14.765948 23.590044 172.123670 9318 -7026 00000000 23.220292 151.808516
473 14.797221 23.590044 173.249923 9318 -7026 00000000 23.220292 151.808516
474 14.828473 23.590044 174.375695 9318 -7026 00000000 23.220292 151.808516
475 14.859666 23.590044 175.498498 9318 -7026 00000000 23.220292 151.808516
476 14.890941 23.590044 176.626425 9318 -7026 00000000 23.220292 151.808516
477 14.922151 23.590044 177.752326 9318 -7026 00000000 23.220292 151.808516
478 14.953384 23.590044 178.875944 9318 -7026 00000000 23.220292 151.808516
479 14.984710 23.590044 180.000618 9318 -7026 00000000 23.220292 151.808516
480 15.015842 23.590044 181.125318 9318 -7026 00000000 23.220292 151.808516
481 15.047097 23.590044 182.251245 9318 -7026 00000000 23.220292 151.808516
482 15.078539 23.590044 183.376768 9318 -7026 00000000 23.220292 151.808516
483 15.109734 23.590044 184.502214 9318 -7026 00000000 23.220292 151.808516
484 15.140954 23.590044 185.626588 9318 -7026 00000000 23.220292 151.808516
485 15.172241 23.590044 186.751820 9318 -7026 00000000 23.220292 151.808516
486 15.203506 23.590044 187.875927 9318 -7026 00000000 23.220292 151.808516
487 15.234703 23.590044 188.999485 9318 -7026 00000000 23.220292 151.808516
488 15.265940 23.590044 190.124828 9318 -7026 00000000 23.220292 151.808516
489 15.297173 23.590044 191.249133 9318 -7026 00000000 23.220292 151.808516
490 15.328359 23.590044 192.373558 9318 -7026 00000000 23.220292 151.808516
491 15.359580 23.590044 193.500858 9318 -7026 00000000 23.220292 151.808516
492 15.390850 23.590044 194.625360 9318 -7026 00000000 23.220292 151.808516
493 15.422094 23.590044 195.749846 9318 -7026 00000000 23.220292 151.808516
494 15.453441 23.590044 196.876991 9318 -7026 00000000 23.220292 151.808516
495 15.484705 23.590044 198.002292 9318 -7026 00000000 23.220292 151.808516
496 15.515957 23.590044 199.125884 9318 -7026 00000000 23.220292 151.808516
497 15.547213 23.590044 200.248515 9318 -7026 00000000 23.220292 151.808516
498 15.578460 23.590044 201.376081 9318 -7026 00000000 23.220292 151.808516
499 15.609695 23.590044 202.501811 9318 -7026 00000000 23.220292 151.808516
500 15.640920 23.590044 203.624288 9318 -7026 00000000 25.933115 154.151586
501 15.672206 23.590044 204.749537 9318 -7026 00000000 25.933115 154.151586
502 15.703385 23.590044 -154.122889 9318 -7026 00000000 25.933115 154.151586
503 15.734658 23.806825 -153.000815 9319 -7027 00000000 25.933115 154.151586
504 15.765940 23.806825 -151.875833 9319 -7027 00000000 25.933115 154.151586
505 15.797180 23.806825 -150.749185 9319 -7027 00000000 25.933115 154.151586
506 15.828385 24.023605 -149.623730 9321 -7027 00000000 25.933115 154.151586
507 15.859761 24.240385 -148.498601 9322 -7028 00000000 25.933115 154.151586
508 15.891001 24.782336 -147.372700 9324 -7031 00000000 25.933115 154.151586
509 15.922224 25.324287 -146.248095 9327 -7033 00000000 25.933115 154.151586
510 15.953510 25.757848 -145.125360 9329 -7035 00000000 25.933115 154.151586
511 15.984787 26.191409 -144.001399 9331 -7037 00000000 25.933115 154.151586
512 16.016045 26.516580 -142.876536 9332 -7039 00000000 25.933115 154.151586
513 16.047275 26.516580 -141.751245 9332 -7039 00000000 25.933115 154.151586
514 16.078506 26.516580 -140.624425 9332 -7039 00000000 25.933115 154.151586
515 16.109673 26.516580 -139.497974 9332 -7039 00000000 25.933115 154.151586
516 16.140893 26.408189 -138.372846 9332 -7038 00000000 25.933115 154.151586
517 16.172165 26.299799 -137.250584 9331 -7038 00000000 25.933115 154.151586
518 16.203381 26.191409 -136.122717 9330 -7038 00000000 25.933115 154.151586
519 16.234633 26.191409 -134.998112 9330 -7038 00000000 25.933115 154.151586
520 16.265897 26.191409 -133.874082 9330 -7038 00000000 25.933115 154.151586
521 16.297099 26.191409 -132.750515 9330 -7038 00000000 25.933115 154.151586
522 16.328325 26.191409 -131.626116 9330 -7038 00000000 25.933115 154.151586
523 16.359566 26.191409 -130.499785 9330 -7038 00000000 25.933115 154.151586
524 16.391012 26.191409 -129.375043 9330 -7038 00000000 25.933115 154.151586
525 16.422174 26.191409 -128.251502 9330 -7038 00000000 25.933115 154.151586
526 16.453483 26.191409 -127.123206 9330 -7038 00000000 25.933115 154.151586
527 16.484674 26.191409 -126.000034 9330 -7038 00000000 25.933115 154.151586
528 16.515930 26.191409 -124.875498 9330 -7038 00000000 25.933115 154.151586
529 16.547174 26.191409 -123.748086 9330 -7038 00000000 25.933115 154.151586
530 16.578369 26.191409 -122.624107 9330 -7038 00000000 25.933115 154.151586
531 16.609611 26.191409 -121.497906 9330 -7038 00000000 25.933115 154.151586
532 16.640805 26.191409 -120.374511 9330 -7038 00000000 25.933115 154.151586
533 16.672116 26.191409 -119.249399 9330 -7038 00000000 25.933115 154.151586
534 16.703345 26.191409 -118.126099 9330 -7038 00000000 25.933115 154.151586
535 16.734525 26.191409 -117.000987 9330 -7038 00000000 25.933115 154.151586
536 16.765873 26.191409 -115.875944 9330 -7038 00000000 25.933115 154.151586
537 16.797037 26.191409 -114.750292 9330 -7038 00000000 25.933115 154.151586
538 16.828492 26.191409 -113.622820 9330 -7038 00000000 25.933115 154.151586
539 16.859645 26.191409 -112.500421 9330 -7038 00000000 25.933115 154.151586
540 16.890882 26.191409 -111.374185 9330 -7038 00000000 25.933115 154.151586
541 16.922210 26.191409 -110.252618 9330 -7038 00000000 25.933115 154.151586
542 16.953375 26.191409 -109.124880 9330 -7038 00000000 25.933115 154.151586
543 16.984622 26.191409 -107.999365 9330 -7038 00000000 25.933115 154.151586
544 17.015885 26.191409 -106.874785 9330 -7038 00000000 25.933115 154.151586
545 17.047039 26.191409 -105.751279 9330 -7038 00000000 25.933115 154.151586
546 17.078367 26.191409 -104.623095 9330 -7038 00000000 25.933115 154.151586
547 17.109600 26.191409 -103.499356 9330 -7038 00000000 25.933115 154.151586
548 17.140813 26.191409 -102.376399 9330 -7038 00000000 25.933115 154.151586
549 17.172035 26.191409 -101.250841 9330 -7038 00000000 25.933115 154.151586
550 17.203311 26.191409 -100.126579 9330 -7038 00000000 25.933115 154.151586
551 17.234527 26.191409 -98.999871 9330 -7038 00000000 25.933115 154.151586
552 17.265898 26.191409 -97.875858 9330 -7038 00000000 25.933115 154.151586
553 17.297250 26.191409 -96.750910 9330 -7038 00000000 25.933115 154.151586
554 17.328472 26.191409 -95.625850 9330 -7038 00000000 25.933115 154.151586
555 17.359625 26.191409 -94.499991 9330 -7038 00000000 25.933115 154.151586
556 17.390934 26.191409 -93.373927 9330 -7038 00000000 25.933115 154.151586
557 17.422109 26.191409 -92.248936 9330 -7038 00000000 25.933115 154.151586
558 17.453312 26.191409 -91.125738 9330 -7038 00000000 25.933115 154.151586
559 17.484553 26.191409 -90.001476 9330 -7038 00000000 25.933115 154.151586
560 17.515838 26.191409 -88.874768 9330 -7038 00000000 25.933115 154.151586
561 17.547100 26.191409 -87.748833 9330 -7038 00000000 25.933115 154.151586
562 17.578360 26.191409 -86.623661 9330 -7038 00000000 25.933115 154.151586
563 17.609513 26.191409 -85.500369 9330 -7038 00000000 25.933115 154.151586
564 17.640712 26.191409 -84.374167 9330 -7038 00000000 25.933115 154.151586
565 17.672049 26.191409 -83.249957 9330 -7038 00000000 25.933115 154.151586
566 17.703443 26.191409 -82.123824 9330 -7038 00000000 25.933115 154.151586
567 17.734735 26.191409 -80.998798 9330 -7038 00000000 25.933115 154.151586
568 17.765954 26.191409 -79.874768 9330 -7038 00000000 25.933115 154.151586
569 17.797145 26.191409 -78.747906 9330 -7038 00000000 25.933115 154.151586
570 17.828419 26.191409 -77.626262 9330 -7038 00000000 25.933115 154.151586
571 17.859576 26.191409 -76.498927 9330 -7038 00000000 25.933115 154.151586
572 17.890893 26.191409 -75.373095 9330 -7038 00000000 25.933115 154.151586
573 17.922091 26.191409 -74.249004 9330 -7038 00000000 25.933115 154.151586
574 17.953374 26.191409 -73.124313 9330 -7038 00000000 25.933115 154.151586
575 17.984624 26.191409 -71.998240 9330 -7038 00000000 25.933115 154.151586
576 18.015802 26.191409 -70.872786 9330 -7038 00000000 25.933115 154.151586
577 18.047273 26.191409 -69.751554 9330 -7038 00000000 25.933115 154.151586
578 18.078430 26.191409 -68.622949 9330 -7038 00000000 25.933115 154.151586
579 18.109712 26.191409 -67.497768 9330 -7038 00000000 25.933115 154.151586
580 18.140951 26.191409 -66.375051 9330 -7038 00000000 25.933115 154.151586
581 18.172204 26.191409 -65.250395 9330 -7038 00000000 25.933115 154.151586
582 18.203462 26.191409 -64.124614 9330 -7038 00000000 25.933115 154.151586
583 18.234635 26.191409 -62.997786 9330 -7038 00000000 25.933115 154.151586
584 18.265875 26.191409 -61.872820 9330 -7038 00000000 25.933115 154.151586
585 18.297136 26.191409 -60.748867 9330 -7038 00000000 25.933115 154.151586
586 18.328321 26.191409 -59.624751 9330 -7038 00000000 25.933115 154.151586
587 18.359630 26.191409 -58.500575 9330 -7038 00000000 25.933115 154.151586
588 18.390820 26.191409 -57.376622 9330 -7038 00000000 25.933115 154.151586
589 18.422103 26.191409 -56.250257 9330 -7038 00000000 25.933115 154.151586
590 18.453425 26.191409 -55.123043 9330 -7038 00000000 25.933115 154.151586
591 18.484741 26.191409 -53.999820 9330 -7038 00000000 25.933115 154.151586
592 18.516001 26.191409 -52.874537 9330 -7038 00000000 25.933115 154.151586
593 18.547260 26.191409 -51.749691 9330 -7038 00000000 25.933115 154.151586
594 18.578411 26.191409 -50.626021 9330 -7038 00000000 25.933115 154.151586
595 18.609724 26.191409 -49.501571 9330 -7038 00000000 25.933115 154.151586
596 18.640967 26.191409 -48.372949 9330 -7038 00000000 25.933115 154.151586
597 18.672169 26.191409 -47.247863 9330 -7038 00000000 25.933115 154.151586
598 18.703431 26.191409 -46.122828 9330 -7038 00000000 25.933115 154.151586
599 18.734629 26.191409 -44.998755 9330 -7038 00000000 25.933115 154.151586
600 18.765858 26.191409 -43.874588 9330 -7038 00000000 25.933115 154.151586
601 18.797070 26.191409 -42.747957 9330 -7038 00000000 25.933115 154.151586
