364 11.398459 147.383220 50.624554 8455 -7005 00000000 146.937022 155.563380
365 11.429839 147.383220 51.750927 8455 -7005 00000000 146.937022 155.563380
366 11.461091 147.383220 52.874820 8455 -7005 00000000 146.937022 155.563380
367 11.492297 147.383220 53.999442 8455 -7005 00000000 146.937022 155.563380
368 11.523530 147.383220 55.125627 8455 -7005 00000000 146.937022 155.563380
369 11.554776 147.383220 56.250223 8455 -7005 00000000 146.937022 155.563380
370 11.586004 147.383220 57.375120 8455 -7005 00000000 146.937022 155.563380
371 11.617249 147.383220 58.501064 8455 -7005 00000000 146.937022 155.563380
372 11.648462 147.383220 59.625609 8455 -7005 00000000 146.937022 155.563380
373 11.679698 147.383220 60.749339 8455 -7005 00000000 146.937022 155.563380
374 11.710956 147.383220 61.875524 8455 -7005 00000000 146.937022 155.563380
375 11.742215 147.383220 63.000532 8455 -7005 00000000 146.937022 155.563380
376 11.773463 147.383220 64.125112 8455 -7005 00000000 146.937022 155.563380
377 11.804731 147.383220 65.251047 8455 -7005 00000000 146.937022 155.563380
378 11.836066 147.383220 66.375627 8455 -7005 00000000 146.937022 155.563380
379 11.867287 147.383220 67.500197 8455 -7005 00000000 146.937022 155.563380
380 11.898587 147.383220 68.624408 8455 -7005 00000000 146.937022 155.563380
381 11.929806 147.383220 69.749588 8455 -7005 00000000 146.937022 155.563380
382 11.961025 147.383220 70.875215 8455 -7005 00000000 146.937022 155.563380
383 11.992281 147.383220 72.000266 8455 -7005 00000000 146.937022 155.563380
384 12.023473 147.383220 73.124416 8455 -7005 00000000 146.937022 155.563380
385 12.054725 147.383220 74.250721 8455 -7005 00000000 146.937022 155.563380
386 12.085970 147.383220 75.374408 8455 -7005 00000000 146.937022 155.563380
387 12.117235 147.383220 76.500026 8455 -7005 00000000 146.937022 155.563380
388 12.148429 147.383220 77.626124 8455 -7005 00000000 146.937022 155.563380
389 12.179703 147.383220 78.750721 8455 -7005 00000000 146.937022 155.563380
390 12.210932 147.383220 79.874262 8455 -7005 00000000 146.937022 155.563380
391 12.242186 147.383220 80.999665 8455 -7005 00000000 146.937022 155.563380
392 12.273569 147.383220 82.124743 8455 -7005 00000000 146.937022 155.563380
393 12.304809 147.383220 83.250275 8455 -7005 00000000 146.937022 155.563380
394 12.336071 147.383220 84.374991 8455 -7005 00000000 146.937022 155.563380
395 12.367266 147.383220 85.500566 8455 -7005 00000000 146.937022 155.563380
396 12.398559 147.383220 86.625815 8455 -7005 00000000 146.937022 155.563380
397 12.429742 147.383220 87.751090 8455 -7005 00000000 146.937022 155.563380
398 12.460980 147.383220 88.874820 8455 -7005 00000000 146.937022 155.563380
399 12.492244 147.383220 89.999597 8455 -7005 00000000 146.937022 155.563380
400 12.523455 147.383220 91.124399 8455 -7005 00000000 146.937022 155.563380
401 12.554692 147.383220 92.249502 8455 -7005 00000000 146.937022 155.563380
402 12.585971 147.383220 93.375163 8455 -7005 00000000 146.937022 155.563380
403 12.617236 147.383220 94.501202 8455 -7005 00000000 146.937022 155.563380
404 12.648469 147.383220 95.625661 8455 -7005 00000000 146.937022 155.563380
405 12.679812 147.383220 96.750094 8455 -7005 00000000 146.937022 155.563380
406 12.711103 147.383220 97.875000 8455 -7005 00000000 146.937022 155.563380
407 12.742309 147.383220 98.999751 8455 -7005 00000000 146.937022 155.563380
408 12.773557 147.383220 100.125772 8455 -7005 00000000 146.937022 155.563380
409 12.804780 147.383220 101.249502 8455 -7005 00000000 146.937022 155.563380
410 12.836041 147.383220 102.376124 8455 -7005 00000000 146.937022 155.563380
411 12.867247 147.383220 103.500961 8455 -7005 00000000 146.937022 155.563380
412 12.898482 147.383220 104.625000 8455 -7005 00000000 146.937022 155.563380
413 12.929706 147.383220 105.750747 8455 -7005 00000000 146.937022 155.563380
414 12.960942 147.383220 106.875060 8455 -7005 00000000 146.937022 155.563380
415 12.992187 147.383220 107.999511 8455 -7005 00000000 146.937022 155.563380
416 13.023454 147.383220 109.125026 8455 -7005 00000000 146.937022 155.563380
417 13.054698 147.383220 110.249897 8455 -7005 00000000 146.937022 155.563380
418 13.085964 147.383220 111.376056 8455 -7005 00000000 146.937022 155.563380
419 13.117182 147.383220 112.499966 8455 -7005 00000000 146.937022 155.563380
420 13.148598 147.383220 113.625266 8455 -7005 00000000 146.937022 155.563380
421 13.179832 147.383220 114.750129 8455 -7005 00000000 146.937022 155.563380
422 13.211068 147.383220 115.874322 8455 -7005 00000000 146.937022 155.563380
423 13.242272 147.383220 117.000489 8455 -7005 00000000 146.937022 155.563380
424 13.273506 147.383220 118.125292 8455 -7005 00000000 146.937022 155.563380
425 13.304772 147.383220 119.250875 8455 -7005 00000000 146.937022 155.563380
426 13.336003 147.383220 120.375343 8455 -7005 00000000 146.937022 155.563380
427 13.367250 147.383220 121.499442 8455 -7005 00000000 146.937022 155.563380
428 13.398482 147.383220 122.626081 8455 -7005 00000000 146.937022 155.563380
429 13.429698 147.383220 123.750146 8455 -7005 00000000 146.937022 155.563380
430 13.460979 147.383220 124.875446 8455 -7005 00000000 146.937022 155.563380
431 13.492208 147.383220 125.999923 8455 -7005 00000000 146.937022 155.563380
432 13.523562 147.383220 127.124442 8455 -7005 00000000 146.937022 155.563380
433 13.554835 147.383220 128.250807 8455 -7005 00000000 146.937022 155.563380
434 13.586117 147.383220 129.375893 8455 -7005 00000000 146.937022 155.563380
435 13.617303 147.383220 130.500489 8455 -7005 00000000 146.937022 155.563380
436 13.648516 147.383220 131.624863 8455 -7005 00000000 146.937022 155.563380
437 13.679759 147.383220 132.750875 8455 -7005 00000000 146.937022 155.563380
438 13.711015 147.383220 133.874537 8455 -7005 00000000 146.937022 155.563380
439 13.742253 147.383220 135.000060 8455 -7005 00000000 146.937022 155.563380
440 13.773493 147.383220 136.124485 8455 -7005 00000000 146.937022 155.563380
441 13.804712 147.383220 137.250498 8455 -7005 00000000 146.937022 155.563380
442 13.835949 147.383220 138.375798 8455 -7005 00000000 146.937022 155.563380
443 13.867148 147.383220 139.500635 8455 -7005 00000000 146.937022 155.563380
444 13.898401 147.383220 140.624313 8455 -7005 00000000 146.937022 155.563380
445 13.929658 147.383220 141.750669 8455 -7005 00000000 146.937022 155.563380
446 13.961078 147.383220 142.875927 8455 -7005 00000000 146.937022 155.563380
447 13.992284 147.383220 143.999562 8455 -7005 00000000 146.937022 155.563380
448 14.023528 147.383220 145.125292 8455 -7005 00000000 146.937022 155.563380
449 14.054784 147.383220 146.249425 8455 -7005 00000000 146.937022 155.563380
450 14.086014 147.383220 147.374579 8455 -7005 00000000 146.937022 155.563380
451 14.117234 147.383220 148.500661 8455 -7005 00000000 146.937022 155.563380
452 14.148461 147.383220 149.625918 8455 -7005 00000000 146.937022 155.563380
453 14.179739 147.383220 150.750257 8455 -7005 00000000 146.937022 155.563380
454 14.210967 147.383220 151.875893 8455 -7005 00000000 146.937022 155.563380
455 14.242147 147.383220 153.000438 8455 -7005 00000000 146.937022 155.563380
456 14.273437 147.383220 154.125240 8455 -7005 00000000 146.937022 155.563380
457 14.304712 147.383220 155.250429 8455 -7005 00000000 146.937022 155.563380
458 14.336060 147.383220 156.374313 8455 -7005 00000000 146.937022 155.563380
459 14.367181 147.383220 157.500953 8455 -7005 00000000 146.937022 155.563380
460 14.398553 147.383220 158.625009 8455 -7005 00000000 146.937022 155.563380
461 14.429765 147.383220 159.750824 8455 -7005 00000000 146.937022 155.563380
462 14.461069 147.383220 160.874846 8455 -7005 00000000 146.937022 155.563380
463 14.492277 147.383220 162.000275 8455 -7005 00000000 146.937022 155.563380
464 14.523519 147.383220 163.124511 8455 -7005 00000000 146.937022 155.563380
465 14.554724 147.383220 164.249537 8455 -7005 00000000 146.937022 155.563380
466 14.585994 147.383220 165.374442 8455 -7005 00000000 146.937022 155.563380
467 14.617211 147.383220 166.501210 8455 -7005 00000000 146.937022 155.563380
468 14.648427 147.383220 167.625790 8455 -7005 00000000 146.937022 155.563380
469 14.679668 147.383220 168.750772 8455 -7005 00000000 146.937022 155.563380
470 14.710918 147.383220 169.875094 8455 -7005 00000000 146.937022 155.563380
471 14.742183 147.383220 171.001107 8455 -7005 00000000 146.937022 155.563380
472 14.773400 147.383220 172.125506 8455 -7005 00000000 146.937022 155.563380
473 14.804645 147.383220 173.250936 8455 -7005 00000000 146.937022 155.563380
474 14.836039 147.383220 174.375154 8455 -7005 00000000 146.937022 155.563380
475 14.867311 147.383220 175.500455 8455 -7005 00000000 146.937022 155.563380
476 14.898526 147.383220 176.625335 8455 -7005 00000000 146.937022 155.563380
477 14.929770 147.383220 177.749391 8455 -7005 00000000 146.937022 155.563380
478 14.961023 147.383220 178.875566 8455 -7005 00000000 146.937022 155.563380
479 14.992240 147.383220 180.000472 8455 -7005 00000000 146.937022 155.563380
480 15.023445 147.383220 181.124399 8455 -7005 00000000 146.937022 155.563380
481 15.054712 147.383220 182.250721 8455 -7005 00000000 146.937022 155.563380
482 15.085967 147.383220 183.375549 8455 -7005 00000000 146.937022 155.563380
483 15.117218 147.383220 184.500112 8455 -7005 00000000 146.937022 155.563380
484 15.148463 147.383220 185.625275 8455 -7005 00000000 146.937022 155.563380
485 15.179712 147.383220 186.749399 8455 -7005 00000000 146.937022 155.563380
486 15.211061 147.383220 187.874794 8455 -7005 00000000 146.937022 155.563380
487 15.242288 147.383220 189.000481 8455 -7005 00000000 146.937022 155.563380
488 15.273547 147.383220 190.124253 8455 -7005 00000000 146.937022 155.563380
489 15.304791 147.383220 191.251030 8455 -7005 00000000 146.937022 155.563380
490 15.336033 147.383220 192.375850 8455 -7005 00000000 146.937022 155.563380
491 15.367266 147.383220 193.500601 8455 -7005 00000000 146.937022 155.563380
492 15.398464 147.383220 194.625086 8455 -7005 00000000 146.937022 155.563380
493 15.429703 147.383220 195.749906 8455 -7005 00000000 146.937022 155.563380
494 15.460976 147.383220 196.876202 8455 -7005 00000000 146.937022 155.563380
495 15.492198 147.383220 198.000884 8455 -7005 00000000 146.937022 155.563380
496 15.523408 147.383220 199.125180 8455 -7005 00000000 146.937022 155.563380
497 15.554644 147.383220 200.250833 8455 -7005 00000000 146.937022 155.563380
498 15.585939 147.383220 201.375120 8455 -7005 00000000 146.937022 155.563380
499 15.617151 147.383220 202.501004 8455 -7005 00000000 146.937022 155.563380
500 15.648399 147.383220 203.624434 8455 -7005 00000000 146.937022 155.563380
501 15.679790 147.383220 -155.249142 8455 -7005 00000000 147.383220 155.563380
502 15.711047 147.383220 -154.124004 8455 -7005 00000000 147.383220 155.563380
503 15.742301 147.383220 -152.999519 8455 -7005 00000000 147.383220 155.563380
504 15.773481 147.383220 -151.875283 8455 -7005 00000000 147.383220 155.563380
505 15.804751 147.383220 -150.750652 8455 -7005 00000000 147.383220 155.563380
506 15.835990 147.383220 -149.624494 8455 -7005 00000000 147.383220 155.563380
507 15.867222 147.383220 -148.500360 8455 -7005 00000000 147.383220 155.563380
508 15.898481 147.383220 -147.375318 8455 -7005 00000000 147.383220 155.563380
509 15.929704 147.383220 -146.249511 8455 -7005 00000000 147.383220 155.563380
510 15.960959 147.383220 -145.124193 8455 -7005 00000000 147.383220 155.563380
511 15.992180 147.383220 -144.000240 8455 -7005 00000000 147.383220 155.563380
512 16.023471 147.383220 -142.875541 8455 -7005 00000000 147.383220 155.563380
513 16.054829 147.383220 -141.750043 8455 -7005 00000000 147.383220 155.563380
514 16.086037 147.383220 -140.624760 8455 -7005 00000000 147.383220 155.563380
515 16.117322 147.383220 -139.499571 8455 -7005 00000000 147.383220 155.563380
516 16.148529 147.383220 -138.373893 8455 -7005 00000000 147.383220 155.563380
517 16.179779 147.383220 -137.250051 8455 -7005 00000000 147.383220 155.563380
518 16.211005 147.383220 -136.125386 8455 -7005 00000000 147.383220 155.563380
519 16.242246 147.383220 -135.000112 8455 -7005 00000000 147.383220 155.563380
520 16.273493 147.383220 -133.875223 8455 -7005 00000000 147.383220 155.563380
521 16.304721 147.383220 -132.749468 8455 -7005 00000000 147.383220 155.563380
522 16.335948 147.383220 -131.625197 8455 -7005 00000000 147.383220 155.563380
523 16.367213 147.383220 -130.500618 8455 -7005 00000000 147.383220 155.563380
524 16.398430 147.383220 -129.374846 8455 -7005 00000000 147.383220 155.563380
525 16.429692 147.383220 -128.249451 8455 -7005 00000000 147.383220 155.563380
526 16.460942 147.383220 -127.125558 8455 -7005 00000000 147.383220 155.563380
527 16.492342 147.383220 -125.999880 8455 -7005 00000000 147.383220 155.563380
528 16.523608 147.383220 -124.874640 8455 -7005 00000000 147.383220 155.563380
529 16.554790 147.383220 -123.750678 8455 -7005 00000000 147.383220 155.563380
530 16.586087 147.383220 -122.624983 8455 -7005 00000000 147.383220 155.563380
531 16.617245 147.383220 -121.499983 8455 -7005 00000000 147.383220 155.563380
532 16.648506 147.383220 -120.374228 8455 -7005 00000000 147.383220 155.563380
533 16.679746 147.383220 -119.250146 8455 -7005 00000000 147.383220 155.563380
534 16.710990 147.383220 -118.125154 8455 -7005 00000000 147.383220 155.563380
535 16.742196 147.383220 -117.000489 8455 -7005 00000000 147.383220 155.563380
536 16.773409 147.383220 -115.874322 8455 -7005 00000000 147.383220 155.563380
537 16.804697 147.383220 -114.750515 8455 -7005 00000000 147.383220 155.563380
538 16.835928 147.383220 -113.625120 8455 -7005 00000000 147.383220 155.563380
539 16.867153 147.383220 -112.500575 8455 -7005 00000000 147.383220 155.563380
540 16.898548 147.383220 -111.375524 8455 -7005 00000000 147.383220 155.563380
541 16.929794 147.383220 -110.249202 8455 -7005 00000000 147.383220 155.563380
542 16.961068 147.383220 -109.125034 8455 -7005 00000000 147.383220 155.563380
543 16.992296 147.383220 -107.999391 8455 -7005 00000000 147.383220 155.563380
544 17.023526 147.383220 -106.875069 8455 -7005 00000000 147.383220 155.563380
545 17.054717 147.383220 -105.749940 8455 -7005 00000000 147.383220 155.563380
546 17.085995 147.383220 -104.625506 8455 -7005 00000000 147.383220 155.563380
547 17.117273 147.383220 -103.500077 8455 -7005 00000000 147.383220 155.563380
548 17.148440 147.383220 -102.374073 8455 -7005 00000000 147.383220 155.563380
549 17.179697 147.383220 -101.250094 8455 -7005 00000000 147.383220 155.563380
550 17.210934 147.383220 -100.124579 8455 -7005 00000000 147.383220 155.563380
551 17.242177 147.383220 -99.000395 8455 -7005 00000000 147.383220 155.563380
552 17.273406 147.383220 -97.875455 8455 -7005 00000000 147.383220 155.563380
553 17.304636 147.383220 -96.749356 8455 -7005 00000000 147.383220 155.563380
554 17.335909 147.383220 -95.624511 8455 -7005 00000000 147.383220 155.563380
555 17.367251 147.383220 -94.499073 8455 -7005 00000000 147.383220 155.563380
556 17.398513 147.383220 -93.374313 8455 -7005 00000000 147.383220 155.563380
557 17.429770 147.383220 -92.250189 8455 -7005 00000000 147.383220 155.563380
558 17.460996 147.383220 -91.124983 8455 -7005 00000000 147.383220 155.563380
559 17.492259 147.383220 -89.998979 8455 -7005 00000000 147.383220 155.563380
560 17.523475 147.383220 -88.874700 8455 -7005 00000000 147.383220 155.563380
561 17.554696 147.383220 -87.749502 8455 -7005 00000000 147.383220 155.563380
562 17.585961 147.383220 -86.624631 8455 -7005 00000000 147.383220 155.563380
563 17.617149 147.383220 -85.499322 8455 -7005 00000000 147.383220 155.563380
564 17.648435 147.383220 -84.375627 8455 -7005 00000000 147.383220 155.563380
565 17.679601 147.383220 -83.250206 8455 -7005 00000000 147.383220 155.563380
566 17.710891 147.383220 -82.124476 8455 -7005 00000000 147.383220 155.563380
567 17.742166 147.383220 -80.999871 8455 -7005 00000000 147.383220 155.563380
568 17.773495 147.383220 -79.875051 8455 -7005 00000000 147.383220 155.563380
569 17.804748 147.383220 -78.749760 8455 -7005 00000000 147.383220 155.563380
570 17.836010 147.383220 -77.624640 8455 -7005 00000000 147.383220 155.563380
571 17.867232 147.383220 -76.500455 8455 -7005 00000000 147.383220 155.563380
572 17.898485 147.383220 -75.373790 8455 -7005 00000000 147.383220 155.563380
573 17.929742 147.383220 -74.248901 8455 -7005 00000000 147.383220 155.563380
574 17.960966 147.383220 -73.124056 8455 -7005 00000000 147.383220 155.563380
575 17.992180 147.383220 -72.000051 8455 -7005 00000000 147.383220 155.563380
576 18.023408 147.383220 -70.875730 8455 -7005 00000000 147.383220 155.563380
577 18.054636 147.383220 -69.749682 8455 -7005 00000000 147.383220 155.563380
578 18.085953 147.383220 -68.623773 8455 -7005 00000000 147.383220 155.563380
579 18.117231 147.383220 -67.499279 8455 -7005 00000000 147.383220 155.563380
580 18.148379 147.383220 -66.375069 8455 -7005 00000000 147.383220 155.563380
581 18.179639 147.383220 -65.250472 8455 -7005 00000000 147.383220 155.563380
582 18.211047 147.383220 -64.124983 8455 -7005 00000000 147.383220 155.563380
583 18.242284 147.383220 -62.999751 8455 -7005 00000000 147.383220 155.563380
