367 11.495651 60.521879 54.002034 3862 -3223 00000000 60.555499 34.864319
368 11.526845 60.521879 55.125009 3862 -3223 00000000 60.555499 34.864319
369 11.558154 60.521879 56.249511 3862 -3223 00000000 60.555499 34.864319
370 11.589314 60.521879 57.376828 3862 -3223 00000000 60.555499 34.864319
371 11.620550 60.521879 58.499751 3862 -3223 00000000 60.555499 34.864319
372 11.651796 60.521879 59.627343 3862 -3223 00000000 60.555499 34.864319
373 11.683050 60.521879 60.749931 3862 -3223 00000000 60.555499 34.864319
374 11.714458 60.521879 61.875343 3862 -3223 00000000 60.555499 34.864319
375 11.745795 60.521879 63.000154 3862 -3223 00000000 60.555499 34.864319
376 11.776951 60.521879 64.123421 3862 -3223 00000000 60.555499 34.864319
377 11.808244 60.521879 65.247854 3862 -3223 00000000 60.555499 34.864319
378 11.839442 60.521879 66.374511 3862 -3223 00000000 60.555499 34.864319
379 11.870635 60.521879 67.498532 3862 -3223 00000000 60.555499 34.864319
380 11.901891 60.521879 68.624717 3862 -3223 00000000 60.555499 34.864319
381 11.933201 60.521879 69.748661 3862 -3223 00000000 60.555499 34.864319
382 11.964416 60.521879 70.875112 3862 -3223 00000000 60.555499 34.864319
383 11.995571 60.521879 71.999794 3862 -3223 00000000 60.555499 34.864319
384 12.026907 60.521879 73.124665 3862 -3223 00000000 60.555499 34.864319
385 12.058118 60.521879 74.248378 3862 -3223 00000000 60.555499 34.864319
386 12.089308 60.521879 75.375833 3862 -3223 00000000 60.555499 34.864319
387 12.120541 60.521879 76.502163 3862 -3223 00000000 60.555499 34.864319
388 12.151873 60.521879 77.627214 3862 -3223 00000000 60.555499 34.864319
389 12.183196 60.521879 78.750875 3862 -3223 00000000 60.555499 34.864319
390 12.214533 60.521879 79.875463 3862 -3223 00000000 60.555499 34.864319
391 12.245752 60.521879 81.001081 3862 -3223 00000000 60.555499 34.864319
392 12.276961 60.521879 82.123292 3862 -3223 00000000 60.555499 34.864319
393 12.308221 60.521879 83.250017 3862 -3223 00000000 60.555499 34.864319
394 12.339433 60.521879 84.376571 3862 -3223 00000000 60.555499 34.864319
395 12.370651 60.521879 85.501021 3862 -3223 00000000 60.555499 34.864319
396 12.401811 60.521879 86.626665 3862 -3223 00000000 60.555499 34.864319
397 12.433118 60.521879 87.751270 3862 -3223 00000000 60.555499 34.864319
398 12.464360 60.521879 88.876974 3862 -3223 00000000 60.555499 34.864319
399 12.495607 60.521879 90.000292 3862 -3223 00000000 60.555499 34.864319
400 12.526932 60.521879 91.124399 3862 -3223 00000000 60.555499 34.864319
401 12.558213 60.521879 92.250987 3862 -3223 00000000 60.555499 34.864319
402 12.589389 60.521879 93.375343 3862 -3223 00000000 60.555499 34.864319
403 12.620725 60.521879 94.501742 3862 -3223 00000000 60.555499 34.864319
404 12.651923 60.521879 95.625215 3862 -3223 00000000 60.555499 34.864319
405 12.683179 60.521879 96.752034 3862 -3223 00000000 60.555499 34.864319
406 12.714400 60.521879 97.875532 3862 -3223 00000000 60.555499 34.864319
407 12.745687 60.521879 99.001253 3862 -3223 00000000 60.555499 34.864319
408 12.776875 60.521879 100.123112 3862 -3223 00000000 60.555499 34.864319
409 12.808141 60.521879 101.251785 3862 -3223 00000000 60.555499 34.864319
410 12.839437 60.521879 102.374665 3862 -3223 00000000 60.555499 34.864319
411 12.870608 60.521879 103.500678 3862 -3223 00000000 60.555499 34.864319
412 12.901805 60.521879 104.624288 3862 -3223 00000000 60.555499 34.864319
413 12.933064 60.521879 105.751914 3862 -3223 00000000 60.555499 34.864319
414 12.964261 60.521879 106.874657 3862 -3223 00000000 60.555499 34.864319
415 12.995604 60.521879 107.999365 3862 -3223 00000000 60.555499 34.864319
416 13.027017 60.521879 109.124365 3862 -3223 00000000 60.555499 34.864319
417 13.058197 60.521879 110.251794 3862 -3223 00000000 60.555499 34.864319
418 13.089466 60.521879 111.376905 3862 -3223 00000000 60.555499 34.864319
419 13.120673 60.521879 112.501674 3862 -3223 00000000 60.555499 34.864319
420 13.151879 60.521879 113.624150 3862 -3223 00000000 60.555499 34.864319
421 13.183180 60.521879 114.750918 3862 -3223 00000000 60.555499 34.864319
422 13.214393 60.521879 115.874322 3862 -3223 00000000 60.555499 34.864319
423 13.245606 60.521879 117.001150 3862 -3223 00000000 60.555499 34.864319
424 13.276836 60.521879 118.124313 3862 -3223 00000000 60.521879 34.864319
425 13.308017 60.521879 119.248824 3862 -3223 00000000 60.521879 34.864319
426 13.339256 60.521879 120.373944 3862 -3223 00000000 60.521879 34.864319
427 13.370593 60.521879 121.499803 3862 -3223 00000000 60.521879 34.864319
428 13.402011 60.521879 122.625455 3862 -3223 00000000 60.521879 34.864319
429 13.433281 60.521879 123.750498 3862 -3223 00000000 60.521879 34.864319
430 13.464427 60.521879 124.875549 3862 -3223 00000000 60.521879 34.864319
431 13.495798 60.521879 126.000146 3862 -3223 00000000 60.521879 34.864319
432 13.526938 60.521879 127.123627 3862 -3223 00000000 60.521879 34.864319
433 13.558105 60.521879 128.249185 3862 -3223 00000000 60.521879 34.864319
434 13.589427 60.521879 129.375669 3862 -3223 00000000 60.521879 34.864319
435 13.620555 60.521879 130.502189 3862 -3223 00000000 60.521879 34.864319
436 13.651913 60.521879 131.623807 3862 -3223 00000000 60.521879 34.864319
437 13.683095 60.521879 132.748610 3862 -3223 00000000 60.521879 34.864319
438 13.714337 60.521879 133.872880 3862 -3223 00000000 60.521879 34.864319
439 13.745528 60.521879 134.999399 3862 -3223 00000000 60.521879 34.864319
440 13.776809 60.521879 136.124906 3862 -3223 00000000 60.521879 34.864319
441 13.808022 60.521879 137.250592 3862 -3223 00000000 60.521879 34.864319
442 13.839262 60.521879 138.374022 3862 -3223 00000000 60.521879 34.864319
443 13.870531 60.521879 139.500755 3862 -3223 00000000 60.521879 34.864319
444 13.901907 60.521879 140.625472 3862 -3223 00000000 60.521879 34.864319
445 13.933210 60.521879 141.752352 3862 -3223 00000000 60.521879 34.864319
446 13.964488 60.521879 142.873747 3862 -3223 00000000 60.521879 34.864319
447 13.995657 60.521879 144.000790 3862 -3223 00000000 60.521879 34.864319
448 14.026915 60.521879 145.126176 3862 -3223 00000000 60.521879 34.864319
449 14.058116 60.521879 146.252378 3862 -3223 00000000 60.521879 34.864319
450 14.089281 60.521879 147.375524 3862 -3223 00000000 60.521879 34.864319
451 14.120661 60.521879 148.501854 3862 -3223 00000000 60.521879 34.864319
452 14.151781 60.521879 149.624245 3862 -3223 00000000 60.521879 34.864319
453 14.183096 60.521879 150.751399 3862 -3223 00000000 60.521879 34.864319
454 14.214282 60.521879 151.875232 3862 -3223 00000000 60.521879 34.864319
455 14.245604 60.521879 152.998610 3862 -3223 00000000 60.521879 34.864319
456 14.276836 60.521879 154.126536 3862 -3223 00000000 60.521879 34.864319
457 14.308212 60.521879 155.249253 3862 -3223 00000000 60.521879 34.864319
458 14.339471 60.521879 156.374262 3862 -3223 00000000 60.521879 34.864319
459 14.370678 60.521879 157.502163 3862 -3223 00000000 60.521879 34.864319
460 14.401958 60.521879 158.623584 3862 -3223 00000000 60.521879 34.864319
461 14.433098 60.521879 159.751399 3862 -3223 00000000 60.521879 34.864319
462 14.464360 60.521879 160.873910 3862 -3223 00000000 60.521879 34.864319
463 14.495590 60.521879 162.001365 3862 -3223 00000000 60.521879 34.864319
464 14.526876 60.521879 163.127257 3862 -3223 00000000 60.521879 34.864319
465 14.558084 60.521879 164.249485 3862 -3223 00000000 60.521879 34.864319
466 14.589264 60.521879 165.377069 3862 -3223 00000000 60.521879 34.864319
467 14.620545 60.521879 166.501914 3862 -3223 00000000 60.521879 34.864319
468 14.651841 60.521879 167.624751 3862 -3223 00000000 60.521879 34.864319
469 14.683113 60.521879 168.749665 3862 -3223 00000000 60.521879 34.864319
470 14.714510 60.521879 169.873721 3862 -3223 00000000 60.521879 34.864319
471 14.745679 60.521879 171.000635 3862 -3223 00000000 60.521879 34.864319
472 14.776993 60.521879 172.123850 3862 -3223 00000000 60.521879 34.864319
473 14.808240 60.521879 173.250215 3862 -3223 00000000 60.521879 34.864319
474 14.839483 60.521879 174.374528 3862 -3223 00000000 60.521879 34.864319
475 14.870687 60.521879 175.502069 3862 -3223 00000000 60.521879 34.864319
476 14.901938 60.521879 176.627292 3862 -3223 00000000 60.521879 34.864319
477 14.933155 60.521879 177.752172 3862 -3223 00000000 60.521879 34.864319
478 14.964390 60.521879 178.876142 3862 -3223 00000000 60.521879 34.864319
479 14.995592 60.521879 179.998867 3862 -3223 00000000 60.521879 34.864319
480 15.026873 60.521879 181.127249 3862 -3223 00000000 60.521879 34.864319
481 15.058104 60.521879 182.251245 3862 -3223 00000000 60.521879 34.864319
482 15.089345 60.521879 183.373901 3862 -3223 00000000 60.521879 34.864319
483 15.120628 60.521879 184.500094 3862 -3223 00000000 60.521879 34.864319
484 15.151911 60.521879 185.625893 3862 -3223 00000000 60.521879 34.864319
485 15.183173 60.521879 186.750481 3862 -3223 00000000 60.521879 34.864319
486 15.214446 60.521879 187.875172 3862 -3223 00000000 60.521879 34.864319
487 15.245697 60.521879 188.999949 3862 -3223 00000000 60.521879 34.864319
488 15.276955 60.521879 190.126373 3862 -3223 00000000 60.521879 34.864319
489 15.308182 60.521879 191.249047 3862 -3223 00000000 60.521879 34.864319
490 15.339326 60.521879 192.374142 3862 -3223 00000000 60.521879 34.864319
491 15.370623 60.521879 193.500232 3862 -3223 00000000 60.521879 34.864319
492 15.401835 60.521879 194.624082 3862 -3223 00000000 60.521879 34.864319
493 15.433016 60.521879 195.749073 3862 -3223 00000000 60.521879 34.864319
494 15.464363 60.521879 196.875094 3862 -3223 00000000 60.521879 34.864319
495 15.495592 60.521879 198.002189 3862 -3223 00000000 60.521879 34.864319
496 15.526837 60.521879 199.127026 3862 -3223 00000000 60.521879 34.864319
497 15.558160 60.521879 200.251047 3862 -3223 00000000 60.521879 34.864319
498 15.589400 60.521879 201.375953 3862 -3223 00000000 60.521879 34.864319
499 15.620717 60.521879 202.501142 3862 -3223 00000000 60.521879 34.864319
500 15.651895 60.521879 203.625790 3862 -3223 00000000 60.521879 34.864319
501 15.683094 60.521879 204.749554 3862 -3223 00000000 60.521879 34.864319
502 15.714338 60.521879 205.875154 3862 -3223 00000000 60.521879 34.864319
503 15.745630 60.521879 206.999708 3862 -3223 00000000 60.521879 34.864319
504 15.776841 60.521879 208.123558 3862 -3223 00000000 60.521879 34.864319
505 15.808032 60.521879 209.250481 3862 -3223 00000000 60.521879 34.864319
506 15.839317 60.521879 210.374313 3862 -3223 00000000 60.521879 34.864319
507 15.870523 60.521879 211.499888 3862 -3223 00000000 60.521879 34.864319
508 15.901823 60.521879 212.627326 3862 -3223 00000000 60.521879 34.864319
509 15.933124 60.521879 213.749846 3862 -3223 00000000 60.521879 34.864319
510 15.964327 60.521879 214.876287 3862 -3223 00000000 60.521879 34.864319
511 15.995625 60.521879 216.002026 3862 -3223 00000000 60.521879 34.864319
512 16.026931 60.521879 217.124562 3862 -3223 00000000 60.521879 34.864319
513 16.058168 60.521879 218.251408 3862 -3223 00000000 60.521879 34.864319
514 16.089393 60.521879 219.373507 3862 -3223 00000000 60.521879 34.864319
515 16.120669 60.521879 220.500352 3862 -3223 00000000 60.521879 34.864319
516 16.151820 60.521879 221.627034 3862 -3223 00000000 60.521879 34.864319
517 16.183098 60.521879 222.748507 3862 -3223 00000000 60.521879 34.864319
518 16.214344 60.521879 223.873996 3862 -3223 00000000 60.521879 34.864319
519 16.245602 60.521879 224.999957 3862 -3223 00000000 60.521879 34.864319
520 16.276732 60.521879 226.122468 3862 -3223 00000000 60.521879 34.864319
521 16.307998 60.521879 227.251519 3862 -3223 00000000 60.521879 34.864319
522 16.339297 60.521879 228.374228 3862 -3223 00000000 60.521879 34.864319
523 16.370501 60.521879 229.499983 3862 -3223 00000000 60.521879 34.864319
524 16.401775 60.521879 230.625549 3862 -3223 00000000 60.521879 34.864319
525 16.433200 60.521879 231.749176 3862 -3223 00000000 60.521879 34.864319
526 16.464389 60.521879 232.874176 3862 -3223 00000000 60.521879 34.864319
527 16.495633 60.521879 234.001974 3862 -3223 00000000 60.521879 34.864319
528 16.526827 60.521879 235.125738 3862 -3223 00000000 60.521879 34.864319
529 16.558059 60.521879 236.250378 3862 -3223 00000000 60.521879 34.864319
530 16.589319 60.521879 237.375884 3862 -3223 00000000 60.521879 34.864319
531 16.620618 60.521879 238.498833 3862 -3223 00000000 60.521879 34.864319
532 16.651826 60.521879 239.626270 3862 -3223 00000000 60.521879 34.864319
533 16.683099 60.521879 240.749099 3862 -3223 00000000 60.521879 34.864319
534 16.714255 60.521879 241.876725 3862 -3223 00000000 60.521879 34.864319
535 16.745520 60.521879 243.001184 3862 -3223 00000000 60.521879 34.864319
536 16.776957 60.521879 244.123635 3862 -3223 00000000 60.521879 34.864319
537 16.808226 60.521879 245.250824 3862 -3223 00000000 60.521879 34.864319
538 16.839413 60.521879 246.375163 3862 -3223 00000000 60.521879 34.864319
539 16.870752 60.521879 247.499082 3862 -3223 00000000 60.521879 34.864319
540 16.901993 60.521879 248.626493 3862 -3223 00000000 60.521879 34.864319
541 16.933133 60.521879 249.749125 3862 -3223 00000000 60.521879 34.864319
542 16.964332 60.521879 250.875206 3862 -3223 00000000 60.521879 34.864319
543 16.995651 60.521879 252.001708 3862 -3223 00000000 60.521879 34.864319
544 17.026854 60.521879 253.126811 3862 -3223 00000000 60.521879 34.864319
545 17.058006 60.521879 254.249408 3862 -3223 00000000 60.521879 34.864319
546 17.089243 60.521879 255.377429 3862 -3223 00000000 60.521879 34.864319
547 17.120494 60.521879 256.499073 3862 -3223 00000000 60.521879 34.864319
548 17.151743 60.521879 257.623446 3862 -3223 00000000 60.521879 34.864319
549 17.182978 60.521879 258.748893 3862 -3223 00000000 60.521879 34.864319
550 17.214248 60.521879 259.877420 3862 -3223 00000000 60.521879 34.864319
551 17.245571 60.521879 260.999974 3862 -3223 00000000 60.521879 34.864319
552 17.276962 60.521879 262.124923 3862 -3223 00000000 60.521879 34.864319
553 17.308195 60.521879 263.250060 3862 -3223 00000000 60.521879 34.864319
554 17.339434 60.521879 264.375318 3862 -3223 00000000 60.521879 34.864319
555 17.370613 60.521879 265.498764 3862 -3223 00000000 60.521879 34.864319
556 17.401886 60.521879 266.623747 3862 -3223 00000000 60.521879 34.864319
557 17.433114 60.521879 267.750300 3862 -3223 00000000 60.521879 34.864319
558 17.464290 60.521879 268.876536 3862 -3223 00000000 60.521879 34.864319
559 17.495519 60.521879 270.001313 3862 -3223 00000000 60.521879 34.864319
560 17.526782 60.521879 271.126614 3862 -3223 00000000 60.521879 34.864319
561 17.558052 60.521879 272.252300 3862 -3223 00000000 60.521879 34.864319
562 17.589244 60.521879 273.375953 3862 -3223 00000000 60.521879 34.864319
563 17.620527 60.521879 274.500146 3862 -3223 00000000 60.521879 34.864319
564 17.651773 60.521879 275.626253 3862 -3223 00000000 60.521879 34.864319
565 17.682964 60.521879 276.748627 3862 -3223 00000000 60.521879 34.864319
566 17.714355 60.521879 277.873953 3862 -3223 00000000 60.521879 34.864319
567 17.745694 60.521879 279.001039 3862 -3223 00000000 60.521879 34.864319
568 17.776843 60.521879 280.125987 3862 -3223 00000000 60.521879 34.864319
569 17.808174 60.521879 281.248970 3862 -3223 00000000 60.521879 34.864319
570 17.839325 60.521879 282.375978 3862 -3223 00000000 60.521879 34.864319
571 17.870619 60.521879 283.500918 3862 -3223 00000000 60.521879 34.864319
572 17.901848 60.521879 284.623446 3862 -3223 00000000 60.521879 34.864319
573 17.933032 60.521879 285.750524 3862 -3223 00000000 60.521879 34.864319
574 17.964243 60.521879 286.875146 3862 -3223 00000000 60.521879 34.864319
575 17.995563 60.521879 288.001940 3862 -3223 00000000 60.521879 34.864319
576 18.026764 60.521879 289.125850 3862 -3223 00000000 60.521879 34.864319
577 18.058009 60.521879 290.249966 3862 -3223 00000000 60.521879 34.864319
578 18.089397 60.521879 291.374399 3862 -3223 00000000 60.521879 34.864319
579 18.120695 60.521879 292.499185 3862 -3223 00000000 60.521879 34.864319
580 18.151920 60.521879 293.627412 3862 -3223 00000000 60.521879 34.864319
581 18.183181 60.521879 294.750077 3862 -3223 00000000 60.521879 34.864319
582 18.214388 60.521879 295.873464 3862 -3223 00000000 60.521879 34.864319
583 18.245573 60.521879 296.999494 3862 -3223 00000000 60.521879 34.864319
584 18.276828 60.521879 298.124657 3862 -3223 00000000 60.521879 34.864319
585 18.308134 60.521879 299.250850 3862 -3223 00000000 60.521879 34.864319
586 18.339247 60.521879 300.374159 3862 -3223 00000000 60.521879 34.864319
587 18.370462 60.521879 301.502824 3862 -3223 00000000 60.521879 34.864319
588 18.401748 60.521879 302.624288 3862 -3223 00000000 38.268177 12.610617
589 18.433098 60.521879 303.751090 3862 -3223 00000000 38.268177 12.610617
590 18.464442 60.521879 304.875463 3862 -3223 00000000 38.268177 12.610617
591 18.495682 60.413489 306.001305 3861 -3223 00000000 38.268177 12.610617
592 18.526972 60.088318 307.123747 3858 -3223 00000000 38.268177 12.610617
593 18.558210 59.546367 308.252206 3855 -3221 00000000 38.268177 12.610617
594 18.589509 59.004416 309.375292 3851 -3220 00000000 38.268177 12.610617
595 18.620687 58.245684 310.501828 3847 -3217 00000000 38.268177 12.610617
596 18.651859 57.703733 311.625206 3844 -3215 00000000 38.268177 12.610617
597 18.683181 57.378563 312.751468 3841 -3215 00000000 38.268177 12.610617
598 18.714354 56.728222 313.873532 3837 -3213 00000000 38.268177 12.610617
599 18.745568 56.186271 315.001991 3834 -3211 00000000 38.268177 12.610617
