363 11.366086 242.898434 49.501116 4170 -4157 00000000 242.898434 241.912904
364 11.397166 242.898434 50.624425 4170 -4157 00000000 242.898434 241.912904
365 11.428615 242.898434 51.752249 4170 -4157 00000000 242.898434 241.912904
366 11.459841 242.898434 52.876416 4170 -4157 00000000 242.898434 241.912904
367 11.490905 242.898434 53.999459 4170 -4157 00000000 242.898434 241.912904
368 11.522243 242.898434 55.126262 4170 -4157 00000000 242.898434 241.912904
369 11.553501 242.898434 56.248567 4170 -4157 00000000 242.898434 241.912904
370 11.584724 242.898434 57.375541 4170 -4157 00000000 242.898434 241.912904
371 11.615920 242.898434 58.499537 4170 -4157 00000000 242.898434 241.912904
372 11.647059 242.898434 59.624863 4170 -4157 00000000 242.898434 241.912904
373 11.678474 242.898434 60.750000 4170 -4157 00000000 242.898434 241.912904
374 11.709659 242.898434 61.875661 4170 -4157 00000000 242.898434 241.912904
375 11.740719 242.898434 63.000824 4170 -4157 00000000 242.898434 241.912904
376 11.772177 242.898434 64.124725 4170 -4157 00000000 242.898434 241.912904
377 11.803189 242.898434 65.224208 4170 -4157 00000000 242.898434 241.912904
378 11.834636 242.898434 66.373961 4170 -4157 00000000 242.898434 241.912904
379 11.865824 242.898434 67.500455 4170 -4157 00000000 242.898434 241.912904
380 11.896886 242.898434 68.626030 4170 -4157 00000000 242.898434 241.912904
381 11.928303 242.898434 69.749176 4170 -4157 00000000 242.898434 241.912904
382 11.959487 242.898434 70.876064 4170 -4157 00000000 242.898434 241.912904
383 11.990853 242.898434 72.000283 4170 -4157 00000000 242.898434 241.912904
384 12.021996 242.898434 73.126863 4170 -4157 00000000 242.898434 241.912904
385 12.053123 242.898434 74.250644 4170 -4157 00000000 242.898434 241.912904
386 12.084447 242.898434 75.374030 4170 -4157 00000000 242.898434 241.912904
387 12.115702 242.898434 76.499597 4170 -4157 00000000 242.898434 241.912904
388 12.146794 242.898434 77.627069 4170 -4157 00000000 242.898434 241.912904
389 12.178148 242.898434 78.751571 4170 -4157 00000000 242.898434 241.912904
390 12.209191 242.898434 79.874167 4170 -4157 00000000 242.898434 241.912904
391 12.240672 242.898434 81.001245 4170 -4157 00000000 242.898434 241.912904
392 12.271914 242.898434 82.126373 4170 -4157 00000000 242.898434 241.912904
393 12.302947 242.898434 83.248850 4170 -4157 00000000 242.898434 241.912904
394 12.334312 242.898434 84.373369 4170 -4157 00000000 242.898434 241.912904
395 12.365555 242.898434 85.498446 4170 -4157 00000000 242.898434 241.912904
396 12.396841 242.898434 86.624150 4170 -4157 00000000 242.898434 241.912904
397 12.428088 242.898434 87.749545 4170 -4157 00000000 242.898434 241.912904
398 12.459117 242.898434 88.874768 4170 -4157 00000000 242.898434 241.912904
399 12.490442 242.898434 89.999142 4170 -4157 00000000 242.898434 241.912904
400 12.521809 242.898434 91.125884 4170 -4157 00000000 242.898434 241.912904
401 12.552747 242.898434 92.248996 4170 -4157 00000000 242.898434 241.912904
402 12.584182 242.898434 93.375601 4170 -4157 00000000 242.898434 241.912904
403 12.615225 242.898434 94.498670 4170 -4157 00000000 242.898434 241.912904
404 12.646674 242.898434 95.626511 4170 -4157 00000000 242.898434 241.912904
405 12.677946 242.898434 96.751880 4170 -4157 00000000 242.898434 241.912904
406 12.708930 242.898434 97.876142 4170 -4157 00000000 242.898434 241.912904
407 12.740338 242.898434 98.998695 4170 -4157 00000000 242.898434 241.912904
408 12.771537 242.898434 100.126322 4170 -4157 00000000 242.898434 241.912904
409 12.802796 242.898434 101.252026 4170 -4157 00000000 242.898434 241.912904
410 12.834004 242.898434 102.377317 4170 -4157 00000000 242.898434 241.912904
411 12.865043 242.898434 103.499657 4170 -4157 00000000 242.898434 241.912904
412 12.896524 242.898434 104.624760 4170 -4157 00000000 242.898434 241.912904
413 12.927700 242.898434 105.749365 4170 -4157 00000000 242.898434 241.912904
414 12.958805 242.898434 106.876794 4170 -4157 00000000 242.898434 241.912904
415 12.990202 242.898434 108.000652 4170 -4157 00000000 242.898434 241.912904
416 13.021221 242.898434 109.124030 4170 -4157 00000000 242.898434 241.912904
417 13.052734 242.898434 110.251614 4170 -4157 00000000 242.898434 241.912904
418 13.083970 242.898434 111.375532 4170 -4157 00000000 242.898434 241.912904
419 13.114940 242.898434 112.500601 4170 -4157 00000000 242.898434 241.912904
420 13.146324 242.898434 113.626768 4170 -4157 00000000 242.898434 241.912904
421 13.177691 242.898434 114.749854 4170 -4157 00000000 242.898434 241.912904
422 13.208847 242.898434 115.876330 4170 -4157 00000000 242.898434 241.912904
423 13.240069 242.898434 117.001099 4170 -4157 00000000 242.898434 241.912904
424 13.271093 242.898434 -241.876184 4170 -4157 00000000 242.898434 241.912904
425 13.302478 242.898434 -240.748472 4170 -4157 00000000 242.898434 241.912904
426 13.333760 242.898434 -239.626142 4170 -4157 00000000 242.898434 241.912904
427 13.364804 242.898434 -238.501614 4170 -4157 00000000 242.898434 241.912904
428 13.396253 242.898434 -237.373738 4170 -4157 00000000 242.898434 241.912904
429 13.427346 242.898434 -236.250326 4170 -4157 00000000 242.898434 241.912904
430 13.458691 242.898434 -235.125961 4170 -4157 00000000 242.898434 241.912904
431 13.489976 242.898434 -233.998000 4170 -4157 00000000 242.898434 241.912904
432 13.520919 242.898434 -232.875137 4170 -4157 00000000 242.898434 241.912904
433 13.552421 242.898434 -231.751287 4170 -4157 00000000 242.898434 241.912904
434 13.583583 242.898434 -230.625446 4170 -4157 00000000 242.898434 241.912904
435 13.614895 242.898434 -229.499245 4170 -4157 00000000 242.898434 241.912904
436 13.646169 242.898434 -228.373369 4170 -4157 00000000 242.898434 241.912904
437 13.677166 242.898434 -227.248326 4170 -4157 00000000 242.898434 241.912904
438 13.708630 242.898434 -226.124974 4170 -4157 00000000 242.898434 241.912904
439 13.739810 242.898434 -225.001648 4170 -4157 00000000 242.898434 241.912904
440 13.770878 242.898434 -223.874648 4170 -4157 00000000 242.898434 241.912904
441 13.802280 242.898434 -222.749399 4170 -4157 00000000 242.898434 241.912904
442 13.833316 242.898434 -221.622940 4170 -4157 00000000 242.898434 241.912904
443 13.864770 242.898434 -220.498961 4170 -4157 00000000 242.898434 241.912904
444 13.895991 242.898434 -219.375086 4170 -4157 00000000 242.898434 241.912904
445 13.927007 242.898434 -218.249605 4170 -4157 00000000 242.898434 241.912904
446 13.958384 242.898434 -217.124296 4170 -4157 00000000 242.898434 241.912904
447 13.989674 242.898434 -215.997949 4170 -4157 00000000 242.898434 241.912904
448 14.020764 242.898434 -214.874803 4170 -4157 00000000 242.898434 241.912904
449 14.052168 242.898434 -213.750000 4170 -4157 00000000 242.898434 241.912904
450 14.083218 242.898434 -212.626356 4170 -4157 00000000 242.898434 241.912904
451 14.114609 242.898434 -211.499202 4170 -4157 00000000 242.898434 241.912904
452 14.145849 242.898434 -210.376416 4170 -4157 00000000 242.898434 241.912904
453 14.176837 242.898434 -209.251596 4170 -4157 00000000 242.898434 241.912904
454 14.208209 242.898434 -208.125034 4170 -4157 00000000 242.898434 241.912904
455 14.239273 242.898434 -206.998318 4170 -4157 00000000 242.898434 241.912904
456 14.270696 242.898434 -205.876554 4170 -4157 00000000 242.898434 241.912904
457 14.302003 242.898434 -204.747657 4170 -4157 00000000 242.898434 241.912904
458 14.333039 242.898434 -203.624125 4170 -4157 00000000 242.898434 241.912904
459 14.364516 242.898434 -202.499253 4170 -4157 00000000 242.898434 241.912904
460 14.395685 242.898434 -201.373549 4170 -4157 00000000 242.898434 241.912904
461 14.426686 242.898434 -200.249803 4170 -4157 00000000 242.898434 241.912904
462 14.458186 242.898434 -199.124519 4170 -4157 00000000 242.898434 241.912904
463 14.489270 242.898434 -197.998232 4170 -4157 00000000 242.898434 241.912904
464 14.520648 242.898434 -196.876236 4170 -4157 00000000 242.898434 241.912904
465 14.551852 242.898434 -195.748730 4170 -4157 00000000 242.898434 241.912904
466 14.582844 242.898434 -194.623670 4170 -4157 00000000 242.898434 241.912904
467 14.614236 242.898434 -193.501390 4170 -4157 00000000 242.898434 241.912904
468 14.645576 242.898434 -192.375051 4170 -4157 00000000 242.898434 241.912904
469 14.676736 242.898434 -191.248704 4170 -4157 00000000 242.898434 241.912904
470 14.708004 242.898434 -190.123755 4170 -4157 00000000 242.898434 241.912904
471 14.739006 242.898434 -188.999588 4170 -4157 00000000 242.898434 241.912904
472 14.770424 242.898434 -187.874167 4170 -4157 00000000 248.378734 247.393204
473 14.801651 242.898434 -186.750257 4170 -4157 00000000 248.378734 247.393204
474 14.832741 243.006825 -185.624193 4171 -4157 00000000 248.378734 247.393204
475 14.864122 243.331995 -184.500206 4172 -4159 00000000 248.378734 247.393204
476 14.895380 243.765556 -183.373841 4174 -4161 00000000 248.378734 247.393204
477 14.926607 244.632678 -182.248060 4178 -4165 00000000 248.378734 247.393204
478 14.957847 245.391409 -181.126356 4182 -4168 00000000 248.378734 247.393204
479 14.989110 245.933360 -179.999159 4185 -4170 00000000 248.378734 247.393204
480 15.020412 246.692092 -178.875060 4189 -4173 00000000 248.378734 247.393204
481 15.051581 247.342433 -177.747931 4192 -4176 00000000 248.378734 247.393204
482 15.082761 247.992774 -176.626279 4195 -4179 00000000 248.378734 247.393204
483 15.114034 248.534725 -175.500472 4197 -4182 00000000 248.378734 247.393204
484 15.145025 248.968286 -174.373661 4199 -4184 00000000 248.378734 247.393204
485 15.176515 249.076676 -173.249082 4200 -4184 00000000 248.378734 247.393204
486 15.207732 249.185066 -172.124408 4201 -4184 00000000 248.378734 247.393204
487 15.238739 248.968286 -170.997828 4201 -4182 00000000 248.378734 247.393204
488 15.270230 248.534725 -169.874228 4199 -4180 00000000 248.378734 247.393204
489 15.301384 247.992774 -168.751124 4197 -4177 00000000 248.378734 247.393204
490 15.332703 247.775994 -167.625747 4196 -4176 00000000 248.378734 247.393204
491 15.363928 247.775994 -166.501648 4196 -4176 00000000 248.378734 247.393204
492 15.395103 247.667603 -165.374262 4196 -4175 00000000 248.378734 247.393204
493 15.426396 247.884384 -164.249717 4197 -4176 00000000 248.378734 247.393204
494 15.457617 248.534725 -163.122683 4200 -4179 00000000 248.378734 247.393204
495 15.488843 249.185066 -161.998137 4203 -4182 00000000 248.378734 247.393204
496 15.519966 249.401847 -160.873919 4204 -4183 00000000 248.378734 247.393204
497 15.551076 249.510237 -159.749322 4205 -4183 00000000 248.378734 247.393204
498 15.582536 249.510237 -158.625541 4205 -4183 00000000 248.378734 247.393204
499 15.613786 248.968286 -157.497828 4203 -4180 00000000 248.378734 247.393204
500 15.644952 248.317945 -156.375747 4200 -4177 00000000 248.378734 247.393204
501 15.676211 247.559213 -155.247519 4197 -4173 00000000 248.378734 247.393204
502 15.707205 247.342433 -154.125017 4196 -4172 00000000 248.378734 247.393204
503 15.738657 247.559213 -152.999202 4198 -4172 00000000 248.378734 247.393204
504 15.769868 247.775994 -151.874682 4199 -4173 00000000 248.378734 247.393204
505 15.801066 248.426335 -150.748567 4202 -4176 00000000 248.378734 247.393204
506 15.832369 249.185066 -149.626099 4206 -4179 00000000 248.378734 247.393204
507 15.863512 249.618627 -148.499760 4209 -4180 00000000 248.378734 247.393204
508 15.894879 249.727017 -147.372966 4211 -4179 00000000 248.378734 247.393204
509 15.926104 249.510237 -146.251227 4210 -4178 00000000 248.378734 247.393204
510 15.957221 248.859896 -145.124210 4207 -4175 00000000 248.378734 247.393204
511 15.988503 248.317945 -144.000807 4204 -4173 00000000 248.378734 247.393204
512 16.019731 247.775994 -142.874434 4202 -4170 00000000 248.378734 247.393204
513 16.050809 247.775994 -141.749537 4202 -4170 00000000 247.775994 247.393204
514 16.082275 247.667603 -140.622931 4202 -4169 00000000 247.775994 247.393204
515 16.113314 247.884384 -139.501030 4203 -4170 00000000 247.775994 247.393204
516 16.144686 247.884384 -138.375532 4203 -4170 00000000 247.775994 247.393204
517 16.175834 247.884384 -137.248386 4203 -4170 00000000 247.775994 247.393204
518 16.206953 247.884384 -136.126073 4203 -4170 00000000 247.775994 247.393204
519 16.238323 247.884384 -134.998996 4203 -4170 00000000 247.775994 247.393204
520 16.269551 247.884384 -133.875403 4203 -4170 00000000 247.775994 247.393204
521 16.300839 247.884384 -132.750609 4203 -4170 00000000 247.775994 247.393204
522 16.332012 247.884384 -131.625678 4203 -4170 00000000 247.775994 247.393204
523 16.363084 247.884384 -130.498198 4203 -4170 00000000 247.775994 247.393204
524 16.394523 247.884384 -129.376382 4203 -4170 00000000 247.775994 247.393204
525 16.425737 247.884384 -128.250326 4203 -4170 00000000 247.775994 247.393204
526 16.456848 247.884384 -127.123378 4203 -4170 00000000 247.775994 247.393204
527 16.488215 247.884384 -126.001150 4203 -4170 00000000 247.775994 247.393204
528 16.519301 247.884384 -124.876348 4203 -4170 00000000 247.775994 247.393204
529 16.550637 247.884384 -123.749468 4203 -4170 00000000 247.775994 247.393204
530 16.581903 247.884384 -122.626605 4203 -4170 00000000 247.775994 247.393204
531 16.613028 247.884384 -121.499562 4203 -4170 00000000 247.775994 247.393204
532 16.644337 247.884384 -120.372674 4203 -4170 00000000 247.775994 247.393204
533 16.675624 247.884384 -119.251545 4203 -4170 00000000 247.775994 247.393204
534 16.706880 247.884384 -118.125283 4203 -4170 00000000 247.775994 247.393204
535 16.738072 247.884384 -116.999734 4203 -4170 00000000 247.775994 247.393204
536 16.769090 247.884384 -115.876519 4203 -4170 00000000 247.775994 247.393204
537 16.800472 247.884384 -114.751124 4203 -4170 00000000 247.775994 247.393204
538 16.831800 247.884384 -113.625206 4203 -4170 00000000 247.775994 247.393204
539 16.862891 247.884384 -112.497940 4203 -4170 00000000 247.775994 247.393204
540 16.894182 247.884384 -111.374966 4203 -4170 00000000 247.775994 247.393204
541 16.925349 247.884384 -110.249064 4203 -4170 00000000 247.775994 247.393204
542 16.956703 247.884384 -109.124519 4203 -4170 00000000 247.775994 247.393204
543 16.987972 247.884384 -107.998996 4203 -4170 00000000 247.775994 247.393204
544 17.019019 247.884384 -106.873060 4203 -4170 00000000 247.775994 247.393204
545 17.050452 247.884384 -105.749631 4203 -4170 00000000 247.775994 247.393204
546 17.081611 247.884384 -104.625592 4203 -4170 00000000 247.775994 247.393204
547 17.112838 247.884384 -103.497974 4203 -4170 00000000 247.775994 247.393204
548 17.144068 247.884384 -102.373026 4203 -4170 00000000 247.775994 247.393204
549 17.175189 247.884384 -101.248326 4203 -4170 00000000 247.775994 247.393204
550 17.206498 247.884384 -100.122674 4203 -4170 00000000 247.775994 247.393204
551 17.237823 247.884384 -98.999116 4203 -4170 00000000 247.775994 247.393204
552 17.268793 247.884384 -97.876287 4203 -4170 00000000 247.884384 247.393204
553 17.300303 247.884384 -96.750592 4203 -4170 00000000 247.884384 247.393204
554 17.331350 247.884384 -95.622854 4203 -4170 00000000 247.884384 247.393204
555 17.362671 247.884384 -94.500738 4203 -4170 00000000 247.884384 247.393204
556 17.393988 247.884384 -93.372760 4203 -4170 00000000 247.884384 247.393204
557 17.424978 247.884384 -92.248077 4203 -4170 00000000 247.884384 247.393204
558 17.456388 247.884384 -91.124717 4203 -4170 00000000 247.884384 247.393204
559 17.487588 247.884384 -90.001124 4203 -4170 00000000 247.884384 247.393204
560 17.518902 247.884384 -88.875077 4203 -4170 00000000 247.884384 247.393204
561 17.550053 247.884384 -87.748618 4203 -4170 00000000 247.884384 247.393204
562 17.581156 247.884384 -86.622708 4203 -4170 00000000 247.884384 247.393204
563 17.612571 247.884384 -85.498584 4203 -4170 00000000 247.884384 247.393204
564 17.643748 247.884384 -84.374648 4203 -4170 00000000 247.884384 247.393204
565 17.674865 247.884384 -83.248172 4203 -4170 00000000 247.884384 247.393204
566 17.706278 247.884384 -82.125798 4203 -4170 00000000 247.884384 247.393204
567 17.737285 247.884384 -81.001047 4203 -4170 00000000 247.884384 247.393204
568 17.768753 247.884384 -79.876382 4203 -4170 00000000 247.884384 247.393204
569 17.799971 247.884384 -78.748884 4203 -4170 00000000 247.884384 247.393204
570 17.831048 247.884384 -77.625000 4203 -4170 00000000 247.884384 247.393204
571 17.862482 247.884384 -76.497983 4203 -4170 00000000 247.884384 247.393204
572 17.893624 247.884384 -75.374082 4203 -4170 00000000 247.884384 247.393204
573 17.924687 247.884384 -74.250154 4203 -4170 00000000 247.884384 247.393204
574 17.956105 247.884384 -73.124794 4203 -4170 00000000 247.884384 247.393204
575 17.987182 247.884384 -71.997777 4203 -4170 00000000 247.884384 247.393204
576 18.018558 247.884384 -70.876622 4203 -4170 00000000 247.884384 247.393204
577 18.049843 247.884384 -69.749142 4203 -4170 00000000 247.884384 247.393204
578 18.080910 247.884384 -68.624691 4203 -4170 00000000 247.884384 247.393204
579 18.112324 247.884384 -67.498704 4203 -4170 00000000 247.884384 247.393204
580 18.143294 247.884384 -66.376081 4203 -4170 00000000 247.884384 247.393204
581 18.174814 247.884384 -65.250438 4203 -4170 00000000 247.884384 247.393204
