365 11.434854 140.734645 51.748386 3936 -3527 00000000 141.168206 126.448678
366 11.466104 140.734645 52.876373 3936 -3527 00000000 141.168206 126.448678
367 11.497331 140.734645 54.001090 3936 -3527 00000000 141.168206 126.448678
368 11.528642 140.734645 55.125730 3936 -3527 00000000 141.168206 126.448678
369 11.559917 140.734645 56.249682 3936 -3527 00000000 141.168206 126.448678
370 11.591213 140.734645 57.376081 3936 -3527 00000000 141.168206 126.448678
371 11.622475 140.734645 58.501854 3936 -3527 00000000 141.168206 126.448678
372 11.653677 140.734645 59.624537 3936 -3527 00000000 141.168206 126.448678
373 11.684936 140.734645 60.749691 3936 -3527 00000000 141.168206 126.448678
374 11.716177 140.734645 61.873498 3936 -3527 00000000 141.168206 126.448678
375 11.747393 140.734645 63.001682 3936 -3527 00000000 141.168206 126.448678
376 11.778555 140.734645 64.126064 3936 -3527 00000000 141.168206 126.448678
377 11.809843 140.734645 65.250549 3936 -3527 00000000 141.168206 126.448678
378 11.841014 140.734645 66.374622 3936 -3527 00000000 141.168206 126.448678
379 11.872295 140.734645 67.500609 3936 -3527 00000000 141.168206 126.448678
380 11.903593 140.734645 68.627249 3936 -3527 00000000 141.168206 126.448678
381 11.934805 140.734645 69.750498 3936 -3527 00000000 141.168206 126.448678
382 11.966127 140.734645 70.875223 3936 -3527 00000000 141.168206 126.448678
383 11.997404 140.734645 72.001142 3936 -3527 00000000 141.168206 126.448678
384 12.028620 140.734645 73.125953 3936 -3527 00000000 141.168206 126.448678
385 12.059868 140.734645 74.249665 3936 -3527 00000000 141.168206 126.448678
386 12.091161 140.734645 75.374373 3936 -3527 00000000 141.168206 126.448678
387 12.122342 140.734645 76.499760 3936 -3527 00000000 141.168206 126.448678
388 12.153650 140.734645 77.627120 3936 -3527 00000000 141.168206 126.448678
389 12.184901 140.734645 78.751399 3936 -3527 00000000 141.168206 126.448678
390 12.216096 140.734645 79.875592 3936 -3527 00000000 141.168206 126.448678
391 12.247279 140.734645 80.999837 3936 -3527 00000000 141.168206 126.448678
392 12.278606 140.734645 82.124425 3936 -3527 00000000 141.168206 126.448678
393 12.309800 140.734645 83.248652 3936 -3527 00000000 141.168206 126.448678
394 12.341187 140.734645 84.375326 3936 -3527 00000000 141.168206 126.448678
395 12.372452 140.734645 85.498395 3936 -3527 00000000 141.168206 126.448678
396 12.403715 140.734645 86.626348 3936 -3527 00000000 141.168206 126.448678
397 12.434890 140.734645 87.748755 3936 -3527 00000000 141.168206 126.448678
398 12.466166 140.734645 88.875429 3936 -3527 00000000 141.168206 126.448678
399 12.497439 140.734645 90.000154 3936 -3527 00000000 141.168206 126.448678
400 12.528592 140.734645 91.124030 3936 -3527 00000000 141.168206 126.448678
401 12.559902 140.734645 92.249125 3936 -3527 00000000 141.168206 126.448678
402 12.591139 140.734645 93.377017 3936 -3527 00000000 141.168206 126.448678
403 12.622357 140.734645 94.498876 3936 -3527 00000000 141.168206 126.448678
404 12.653574 140.734645 95.625712 3936 -3527 00000000 141.168206 126.448678
405 12.684775 140.734645 96.750180 3936 -3527 00000000 141.168206 126.448678
406 12.715996 140.734645 97.874013 3936 -3527 00000000 141.168206 126.448678
407 12.747336 140.734645 98.999382 3936 -3527 00000000 141.168206 126.448678
408 12.778551 140.734645 100.127180 3936 -3527 00000000 141.168206 126.448678
409 12.809795 140.734645 101.249820 3936 -3527 00000000 141.168206 126.448678
410 12.841168 140.734645 102.374519 3936 -3527 00000000 141.168206 126.448678
411 12.872390 140.734645 103.499708 3936 -3527 00000000 141.168206 126.448678
412 12.903689 140.734645 104.624888 3936 -3527 00000000 141.168206 126.448678
413 12.934874 140.734645 105.749064 3936 -3527 00000000 141.168206 126.448678
414 12.966074 140.734645 106.877275 3936 -3527 00000000 141.168206 126.448678
415 12.997404 140.734645 107.998292 3936 -3527 00000000 141.168206 126.448678
416 13.028553 140.734645 109.125893 3936 -3527 00000000 141.168206 126.448678
417 13.059853 140.734645 110.250120 3936 -3527 00000000 141.168206 126.448678
418 13.091079 140.734645 111.374957 3936 -3527 00000000 141.168206 126.448678
419 13.122299 140.734645 112.500309 3936 -3527 00000000 141.168206 126.448678
420 13.153551 140.734645 113.623936 3936 -3527 00000000 141.168206 126.448678
421 13.184816 140.734645 114.752172 3936 -3527 00000000 141.168206 126.448678
422 13.215925 140.734645 115.876116 3936 -3527 00000000 141.168206 126.448678
423 13.247164 140.734645 117.000421 3936 -3527 00000000 141.168206 126.448678
424 13.278505 140.734645 118.125575 3936 -3527 00000000 140.734645 126.448678
425 13.309903 140.734645 119.249957 3936 -3527 00000000 140.734645 126.448678
426 13.341173 140.734645 120.374502 3936 -3527 00000000 140.734645 126.448678
427 13.372310 140.734645 121.500069 3936 -3527 00000000 140.734645 126.448678
428 13.403586 140.734645 122.627043 3936 -3527 00000000 140.734645 126.448678
429 13.434783 140.734645 123.748970 3936 -3527 00000000 140.734645 126.448678
430 13.466062 140.734645 124.875824 3936 -3527 00000000 140.734645 126.448678
431 13.497243 140.734645 126.000318 3936 -3527 00000000 140.734645 126.448678
432 13.528514 140.734645 127.124657 3936 -3527 00000000 140.734645 126.448678
433 13.559825 140.734645 128.248798 3936 -3527 00000000 140.734645 126.448678
434 13.591082 140.734645 129.373421 3936 -3527 00000000 140.734645 126.448678
435 13.622298 140.734645 130.498386 3936 -3527 00000000 140.734645 126.448678
436 13.653533 140.734645 131.625360 3936 -3527 00000000 140.734645 126.448678
437 13.684912 140.734645 132.749485 3936 -3527 00000000 140.734645 126.448678
438 13.716144 140.734645 133.874622 3936 -3527 00000000 140.734645 126.448678
439 13.747422 140.734645 134.999468 3936 -3527 00000000 140.734645 126.448678
440 13.778602 140.734645 136.123790 3936 -3527 00000000 140.734645 126.448678
441 13.809843 140.734645 137.248464 3936 -3527 00000000 140.734645 126.448678
442 13.841062 140.734645 138.376957 3936 -3527 00000000 140.734645 126.448678
443 13.872386 140.734645 139.498464 3936 -3527 00000000 140.734645 126.448678
444 13.903612 140.734645 140.625704 3936 -3527 00000000 140.734645 126.448678
445 13.934764 140.734645 141.749751 3936 -3527 00000000 140.734645 126.448678
446 13.966017 140.734645 142.874262 3936 -3527 00000000 140.734645 126.448678
447 13.997235 140.734645 143.998524 3936 -3527 00000000 140.734645 126.448678
448 14.028532 140.734645 145.126888 3936 -3527 00000000 140.734645 126.448678
449 14.059761 140.734645 146.251545 3936 -3527 00000000 140.734645 126.448678
450 14.091204 140.734645 147.375481 3936 -3527 00000000 140.734645 126.448678
451 14.122395 140.734645 148.501176 3936 -3527 00000000 140.734645 126.448678
452 14.153628 140.734645 149.625506 3936 -3527 00000000 140.734645 126.448678
453 14.184897 140.734645 150.749888 3936 -3527 00000000 140.734645 126.448678
454 14.216124 140.734645 151.874193 3936 -3527 00000000 140.734645 126.448678
455 14.247392 140.734645 152.998678 3936 -3527 00000000 140.734645 126.448678
456 14.278614 140.734645 154.126931 3936 -3527 00000000 140.734645 126.448678
457 14.309774 140.734645 155.250798 3936 -3527 00000000 140.734645 126.448678
458 14.341022 140.734645 156.375206 3936 -3527 00000000 140.734645 126.448678
459 14.372320 140.734645 157.500721 3936 -3527 00000000 140.734645 126.448678
460 14.403584 140.734645 158.627094 3936 -3527 00000000 140.734645 126.448678
461 14.434817 140.734645 159.752094 3936 -3527 00000000 140.734645 126.448678
462 14.466044 140.734645 160.875172 3936 -3527 00000000 140.734645 126.448678
463 14.497453 140.734645 161.999502 3936 -3527 00000000 140.734645 126.448678
464 14.528632 140.734645 163.126245 3936 -3527 00000000 140.734645 126.448678
465 14.559883 140.734645 164.250481 3936 -3527 00000000 140.734645 126.448678
466 14.591150 140.734645 165.375086 3936 -3527 00000000 140.734645 126.448678
467 14.622336 140.734645 166.500438 3936 -3527 00000000 140.734645 126.448678
468 14.653627 140.734645 167.626682 3936 -3527 00000000 140.734645 126.448678
469 14.684809 140.734645 168.751811 3936 -3527 00000000 140.734645 126.448678
470 14.716021 140.734645 169.876073 3936 -3527 00000000 140.734645 126.448678
471 14.747259 140.734645 170.999691 3936 -3527 00000000 140.734645 126.448678
472 14.778484 140.734645 172.125060 3936 -3527 00000000 140.734645 126.448678
473 14.809805 140.734645 173.249408 3936 -3527 00000000 140.734645 126.448678
474 14.841033 140.734645 174.373901 3936 -3527 00000000 140.734645 126.448678
475 14.872355 140.734645 175.502180 3936 -3527 00000000 140.734645 126.448678
476 14.903712 140.734645 176.624794 3936 -3527 00000000 140.734645 126.448678
477 14.934887 140.734645 177.750549 3936 -3527 00000000 140.734645 126.448678
478 14.966204 140.734645 178.874176 3936 -3527 00000000 140.734645 126.448678
479 14.997405 140.734645 180.000257 3936 -3527 00000000 140.734645 126.448678
480 15.028609 140.734645 181.124871 3936 -3527 00000000 140.734645 126.448678
481 15.059868 140.734645 182.249717 3936 -3527 00000000 140.734645 126.448678
482 15.091152 140.734645 183.373343 3936 -3527 00000000 140.734645 126.448678
483 15.122407 140.734645 184.499176 3936 -3527 00000000 140.734645 126.448678
484 15.153532 140.734645 185.625961 3936 -3527 00000000 140.734645 126.448678
485 15.184768 140.734645 186.750266 3936 -3527 00000000 140.734645 126.448678
486 15.216033 140.734645 187.874519 3936 -3527 00000000 140.734645 126.448678
487 15.247338 140.734645 188.999373 3936 -3527 00000000 140.734645 126.448678
488 15.278571 140.734645 190.123498 3936 -3527 00000000 140.734645 126.448678
489 15.309834 140.734645 191.250678 3936 -3527 00000000 140.734645 126.448678
490 15.341120 140.734645 192.375060 3936 -3527 00000000 140.734645 126.448678
491 15.372463 140.734645 193.498807 3936 -3527 00000000 140.734645 126.448678
492 15.403660 140.734645 194.626159 3936 -3527 00000000 140.734645 126.448678
493 15.434895 140.734645 195.749785 3936 -3527 00000000 140.734645 126.448678
494 15.466102 140.734645 196.873944 3936 -3527 00000000 140.734645 126.448678
495 15.497372 140.734645 197.998644 3936 -3527 00000000 140.734645 126.448678
496 15.528610 140.734645 199.126854 3936 -3527 00000000 140.734645 126.448678
497 15.559857 140.734645 200.251794 3936 -3527 00000000 140.734645 126.448678
498 15.591033 140.734645 201.375498 3936 -3527 00000000 140.734645 126.448678
499 15.622256 140.734645 202.501253 3936 -3527 00000000 140.734645 126.448678
500 15.653562 140.734645 203.624657 3936 -3527 00000000 140.734645 126.448678
501 15.684764 140.734645 204.749399 3936 -3527 00000000 140.734645 126.448678
502 15.716142 140.734645 205.875790 3936 -3527 00000000 140.734645 126.448678
503 15.747465 140.734645 207.000764 3936 -3527 00000000 140.734645 126.448678
504 15.778645 140.734645 208.125429 3936 -3527 00000000 140.734645 126.448678
505 15.809953 140.734645 209.249871 3936 -3527 00000000 140.734645 126.448678
506 15.841179 140.734645 210.375223 3936 -3527 00000000 140.734645 126.448678
507 15.872437 140.734645 211.501253 3936 -3527 00000000 140.734645 126.448678
508 15.903684 140.734645 212.624030 3936 -3527 00000000 140.734645 126.448678
509 15.934915 140.734645 213.748498 3936 -3527 00000000 140.734645 126.448678
510 15.966075 140.734645 214.876871 3936 -3527 00000000 140.734645 126.448678
511 15.997368 140.734645 216.001390 3936 -3527 00000000 140.734645 126.448678
512 16.028519 140.734645 217.125824 3936 -3527 00000000 140.734645 126.448678
513 16.059730 140.734645 218.250215 3936 -3527 00000000 114.457448 100.171482
514 16.091038 140.734645 219.374022 3936 -3527 00000000 114.457448 100.171482
515 16.122347 140.734645 220.499914 3936 -3527 00000000 114.457448 100.171482
516 16.153546 140.517864 221.623618 3934 -3527 00000000 114.457448 100.171482
517 16.184965 140.192694 222.749459 3932 -3526 00000000 114.457448 100.171482
518 16.216162 139.650743 223.875978 3929 -3524 00000000 114.457448 100.171482
519 16.247395 139.000401 225.000335 3925 -3522 00000000 114.457448 100.171482
520 16.278678 138.458450 226.124700 3922 -3520 00000000 114.457448 100.171482
521 16.309967 138.024890 227.249339 3919 -3519 00000000 114.457448 100.171482
522 16.341125 137.374548 228.373309 3915 -3517 00000000 114.457448 100.171482
523 16.372437 136.940988 229.499528 3913 -3515 00000000 114.457448 100.171482
524 16.403597 136.507427 230.625996 3910 -3514 00000000 114.457448 100.171482
525 16.434797 135.965476 231.750498 3907 -3512 00000000 114.457448 100.171482
526 16.466081 135.423525 232.873489 3904 -3510 00000000 114.457448 100.171482
527 16.497359 134.881574 233.999468 3901 -3508 00000000 114.457448 100.171482
528 16.528579 134.339623 235.123507 3898 -3506 00000000 114.457448 100.171482
529 16.559692 133.797672 236.251725 3894 -3505 00000000 114.457448 100.171482
530 16.591019 133.255721 237.375936 3891 -3503 00000000 114.457448 100.171482
531 16.622239 132.605379 238.501674 3887 -3501 00000000 114.457448 100.171482
532 16.653484 132.063428 239.625463 3884 -3499 00000000 114.457448 100.171482
533 16.684969 131.521477 240.750498 3881 -3497 00000000 114.457448 100.171482
534 16.716215 130.871136 241.874193 3877 -3495 00000000 114.457448 100.171482
535 16.747351 130.437575 242.998541 3874 -3494 00000000 114.457448 100.171482
536 16.778696 129.895624 244.123601 3871 -3492 00000000 114.457448 100.171482
537 16.809868 129.353673 245.251425 3868 -3490 00000000 114.457448 100.171482
538 16.841074 128.703332 246.375927 3864 -3488 00000000 114.457448 100.171482
539 16.872345 128.161381 247.501485 3861 -3486 00000000 114.457448 100.171482
540 16.903538 127.619430 248.623893 3858 -3484 00000000 114.457448 100.171482
541 16.934812 127.077479 249.749004 3855 -3482 00000000 114.457448 100.171482
542 16.966040 126.427138 250.877232 3851 -3480 00000000 114.457448 100.171482
543 16.997405 125.993577 252.002000 3848 -3479 00000000 114.457448 100.171482
544 17.028696 125.343236 253.126107 3844 -3477 00000000 114.457448 100.171482
545 17.059906 124.909675 254.250815 3842 -3475 00000000 114.457448 100.171482
546 17.091236 124.367724 255.375300 3839 -3473 00000000 114.457448 100.171482
547 17.122404 123.825773 256.501039 3836 -3471 00000000 114.457448 100.171482
548 17.153647 123.283822 257.623764 3833 -3469 00000000 114.457448 100.171482
549 17.184888 122.850261 258.748644 3830 -3468 00000000 114.457448 100.171482
550 17.216069 122.308310 -100.126433 3827 -3466 00000000 114.457448 100.171482
551 17.247352 121.983139 -98.998858 3825 -3465 00000000 114.457448 100.171482
552 17.278591 121.441188 -97.874854 3822 -3463 00000000 114.457448 100.171482
553 17.309839 121.007627 -96.750206 3820 -3461 00000000 114.457448 100.171482
554 17.341036 120.574067 -95.626081 3817 -3460 00000000 114.457448 100.171482
555 17.372346 120.032116 -94.501064 3814 -3458 00000000 114.457448 100.171482
556 17.403515 119.490165 -93.376691 3811 -3456 00000000 114.457448 100.171482
557 17.434908 119.056604 -92.249734 3808 -3455 00000000 114.457448 100.171482
558 17.466186 118.623043 -91.122983 3806 -3453 00000000 114.457448 100.171482
559 17.497405 118.081092 -89.998275 3803 -3451 00000000 114.457448 100.171482
560 17.528644 117.647531 -88.874562 3800 -3450 00000000 114.457448 100.171482
561 17.559981 117.213970 -87.751287 3798 -3448 00000000 114.457448 100.171482
562 17.591170 116.780409 -86.625893 3795 -3447 00000000 114.457448 100.171482
563 17.622396 116.238458 -85.500549 3792 -3445 00000000 114.457448 100.171482
564 17.653620 115.696507 -84.373146 3789 -3443 00000000 114.457448 100.171482
565 17.684898 115.154556 -83.248687 3786 -3441 00000000 114.457448 100.171482
566 17.716071 114.612605 -82.124665 3783 -3439 00000000 114.457448 100.171482
567 17.747305 114.287435 -81.000575 3781 -3438 00000000 114.457448 100.171482
568 17.778500 114.070654 -79.876116 3779 -3438 00000000 114.457448 100.171482
569 17.809809 114.070654 -78.751605 3779 -3438 00000000 114.457448 100.171482
570 17.841010 114.070654 -77.624991 3779 -3438 00000000 114.457448 100.171482
571 17.872299 114.070654 -76.498867 3779 -3438 00000000 114.457448 100.171482
572 17.903728 114.070654 -75.373532 3779 -3438 00000000 114.457448 100.171482
573 17.934898 114.070654 -74.249545 3779 -3438 00000000 114.457448 100.171482
574 17.966157 114.070654 -73.124682 3779 -3438 00000000 114.457448 100.171482
575 17.997491 114.070654 -72.001253 3779 -3438 00000000 114.457448 100.171482
576 18.028616 114.070654 -70.876176 3779 -3438 00000000 114.457448 100.171482
577 18.059844 114.070654 -69.747983 3779 -3438 00000000 114.457448 100.171482
578 18.091135 114.070654 -68.623798 3779 -3438 00000000 114.457448 100.171482
579 18.122381 114.070654 -67.501330 3779 -3438 00000000 114.457448 100.171482
580 18.153548 114.070654 -66.375077 3779 -3438 00000000 114.457448 100.171482
581 18.184876 114.070654 -65.251408 3779 -3438 00000000 114.457448 100.171482
582 18.216107 114.070654 -64.123773 3779 -3438 00000000 114.457448 100.171482
583 18.247319 114.070654 -63.001451 3779 -3438 00000000 114.457448 100.171482
584 18.278679 114.070654 -61.874640 3779 -3438 00000000 114.457448 100.171482
