364 11.405736 125.086632 50.680447 8246 -7879 00000000 124.762975 155.015802
365 11.437193 125.086632 51.808451 8246 -7879 00000000 124.762975 155.015802
366 11.468450 125.086632 52.934549 8246 -7879 00000000 124.762975 155.015802
367 11.499614 125.086632 54.055644 8246 -7879 00000000 124.762975 155.015802
368 11.530924 125.086632 55.188077 8246 -7879 00000000 124.762975 155.015802
369 11.562095 125.086632 56.311506 8246 -7879 00000000 124.762975 155.015802
370 11.593370 125.086632 57.435691 8246 -7879 00000000 124.762975 155.015802
371 11.624608 125.086632 58.559910 8246 -7879 00000000 124.762975 155.015802
372 11.655864 125.086632 59.684421 8246 -7879 00000000 124.762975 155.015802
373 11.687011 125.086632 60.808305 8246 -7879 00000000 124.762975 155.015802
374 11.718306 125.086632 61.933219 8246 -7879 00000000 124.762975 155.015802
375 11.749513 125.086632 63.057326 8246 -7879 00000000 124.762975 155.015802
376 11.780801 125.086632 64.181846 8246 -7879 00000000 124.762975 155.015802
377 11.811998 125.086632 65.304889 8246 -7879 00000000 124.762975 155.015802
378 11.843236 125.086632 66.430352 8246 -7879 00000000 124.762975 155.015802
379 11.874563 125.086632 67.558373 8246 -7879 00000000 124.762975 155.015802
380 11.905855 125.086632 68.681382 8246 -7879 00000000 124.762975 155.015802
381 11.937194 125.086632 69.812459 8246 -7879 00000000 124.762975 155.015802
382 11.968484 125.086632 70.934970 8246 -7879 00000000 124.762975 155.015802
383 11.999635 125.086632 72.060536 8246 -7879 00000000 124.762975 155.015802
384 12.030929 125.086632 73.187184 8246 -7879 00000000 124.762975 155.015802
385 12.062121 125.086632 74.307738 8246 -7879 00000000 124.762975 155.015802
386 12.093321 125.086632 75.433803 8246 -7879 00000000 124.762975 155.015802
387 12.124619 125.086632 76.558013 8246 -7879 00000000 124.762975 155.015802
388 12.155834 125.086632 77.681348 8246 -7879 00000000 124.762975 155.015802
389 12.187032 125.086632 78.806880 8246 -7879 00000000 124.762975 155.015802
390 12.218298 125.086632 79.930189 8246 -7879 00000000 124.762975 155.015802
391 12.249559 125.086632 81.054451 8246 -7879 00000000 124.762975 155.015802
392 12.280745 125.086632 82.181039 8246 -7879 00000000 124.762975 155.015802
393 12.311991 125.086632 83.305859 8246 -7879 00000000 124.762975 155.015802
394 12.343345 125.086632 84.431940 8246 -7879 00000000 124.762975 155.015802
395 12.374573 125.086632 85.555146 8246 -7879 00000000 124.762975 155.015802
396 12.405856 125.086632 86.685519 8246 -7879 00000000 124.762975 155.015802
397 12.437079 125.086632 87.810099 8246 -7879 00000000 124.762975 155.015802
398 12.468292 125.086632 88.934464 8246 -7879 00000000 124.762975 155.015802
399 12.499510 125.086632 90.059429 8246 -7879 00000000 124.762975 155.015802
400 12.530838 125.086632 91.180678 8246 -7879 00000000 124.762975 155.015802
401 12.562058 125.086632 92.306837 8246 -7879 00000000 124.762975 155.015802
402 12.593282 125.086632 93.427829 8246 -7879 00000000 124.762975 155.015802
403 12.624504 125.086632 94.555841 8246 -7879 00000000 124.762975 155.015802
404 12.655784 125.086632 95.679640 8246 -7879 00000000 124.762975 155.015802
405 12.686989 125.086632 96.805215 8246 -7879 00000000 124.762975 155.015802
406 12.718251 125.086632 97.928661 8246 -7879 00000000 124.762975 155.015802
407 12.749521 125.086632 99.056090 8246 -7879 00000000 124.762975 155.015802
408 12.780840 125.086632 100.181880 8246 -7879 00000000 124.762975 155.015802
409 12.812109 125.086632 101.306811 8246 -7879 00000000 124.762975 155.015802
410 12.843394 125.086632 102.435639 8246 -7879 00000000 124.762975 155.015802
411 12.874592 125.086632 103.559249 8246 -7879 00000000 124.762975 155.015802
412 12.905848 125.086632 104.680438 8246 -7879 00000000 124.762975 155.015802
413 12.937090 125.086632 105.804477 8246 -7879 00000000 124.762975 155.015802
414 12.968224 125.086632 106.932661 8246 -7879 00000000 124.762975 155.015802
415 12.999551 125.086632 108.053198 8246 -7879 00000000 124.762975 155.015802
416 13.030716 125.086632 109.182421 8246 -7879 00000000 124.762975 155.015802
417 13.062002 125.086632 110.304949 8246 -7879 00000000 124.762975 155.015802
418 13.093248 125.086632 111.428301 8246 -7879 00000000 124.762975 155.015802
419 13.124516 125.086632 112.554193 8246 -7879 00000000 124.762975 155.015802
420 13.155806 125.086632 113.682979 8246 -7879 00000000 124.762975 155.015802
421 13.187151 125.086632 114.806700 8246 -7879 00000000 124.762975 155.015802
422 13.218312 125.086632 115.929666 8246 -7879 00000000 124.762975 155.015802
423 13.249657 125.086632 117.059558 8246 -7879 00000000 124.762975 155.015802
424 13.280796 125.086632 118.185562 8246 -7879 00000000 124.762975 155.015802
425 13.312119 125.086632 119.308863 8246 -7879 00000000 124.762975 155.015802
426 13.343293 125.086632 120.427975 8246 -7879 00000000 124.762975 155.015802
427 13.374579 125.086632 121.556605 8246 -7879 00000000 124.762975 155.015802
428 13.405812 125.086632 122.683279 8246 -7879 00000000 124.762975 155.015802
429 13.437062 125.086632 123.805747 8246 -7879 00000000 124.762975 155.015802
430 13.468265 125.086632 124.931099 8246 -7879 00000000 124.762975 155.015802
431 13.499489 125.086632 126.055507 8246 -7879 00000000 124.762975 155.015802
432 13.530762 125.086632 127.181940 8246 -7879 00000000 124.762975 155.015802
433 13.561985 125.086632 128.307541 8246 -7879 00000000 124.762975 155.015802
434 13.593437 125.086632 129.433176 8246 -7879 00000000 124.762975 155.015802
435 13.624667 125.086632 130.557318 8246 -7879 00000000 124.762975 155.015802
436 13.655893 125.086632 131.686360 8246 -7879 00000000 124.762975 155.015802
437 13.687102 125.086632 132.809970 8246 -7879 00000000 124.762975 155.015802
438 13.718335 125.086632 133.934258 8246 -7879 00000000 124.762975 155.015802
439 13.749615 125.086632 135.057781 8246 -7879 00000000 124.762975 155.015802
440 13.780809 125.086632 136.186403 8246 -7879 00000000 124.762975 155.015802
441 13.812076 125.086632 137.308047 8246 -7879 00000000 124.762975 155.015802
442 13.843238 125.086632 138.431786 8246 -7879 00000000 124.762975 155.015802
443 13.874534 125.086632 139.555309 8246 -7879 00000000 124.762975 155.015802
444 13.905747 125.086632 140.680464 8246 -7879 00000000 124.762975 155.015802
445 13.936960 125.086632 141.804726 8246 -7879 00000000 124.762975 155.015802
446 13.968224 125.086632 142.928473 8246 -7879 00000000 124.762975 155.015802
447 13.999447 125.086632 144.053206 8246 -7879 00000000 124.762975 155.015802
448 14.030890 125.086632 145.182781 8246 -7879 00000000 124.762975 155.015802
449 14.062094 125.086632 146.311335 8246 -7879 00000000 124.762975 155.015802
450 14.093392 125.086632 147.435571 8246 -7879 00000000 124.762975 155.015802
451 14.124654 125.086632 148.559077 8246 -7879 00000000 124.762975 155.015802
452 14.155858 125.086632 149.684481 8246 -7879 00000000 124.762975 155.015802
453 14.187105 125.086632 150.807592 8246 -7879 00000000 124.762975 155.015802
454 14.218324 125.086632 151.932773 8246 -7879 00000000 124.762975 155.015802
455 14.249560 125.086632 153.057876 8246 -7879 00000000 124.762975 155.015802
456 14.280825 125.086632 154.182610 8246 -7879 00000000 124.762975 155.015802
457 14.312041 125.086632 155.304357 8246 -7879 00000000 124.762975 155.015802
458 14.343300 125.086632 156.428627 8246 -7879 00000000 124.762975 155.015802
459 14.374533 125.086632 157.556846 8246 -7879 00000000 124.762975 155.015802
460 14.405850 125.086632 158.681356 8246 -7879 00000000 124.762975 155.015802
461 14.437142 125.086632 159.806459 8246 -7879 00000000 124.762975 155.015802
462 14.468336 125.086632 160.936712 8246 -7879 00000000 124.762975 155.015802
463 14.499673 125.086632 162.059875 8246 -7879 00000000 124.762975 155.015802
464 14.530851 125.086632 163.186489 8246 -7879 00000000 124.762975 155.015802
465 14.562056 125.086632 164.309266 8246 -7879 00000000 124.762975 155.015802
466 14.593351 125.086632 165.434206 8246 -7879 00000000 124.762975 155.015802
467 14.624583 125.086632 166.558322 8246 -7879 00000000 124.762975 155.015802
468 14.655758 125.086632 167.682232 8246 -7879 00000000 124.762975 155.015802
469 14.686998 125.086632 168.806863 8246 -7879 00000000 124.762975 155.015802
470 14.718239 125.086632 169.930816 8246 -7879 00000000 124.762975 155.015802
471 14.749475 125.086632 171.055326 8246 -7879 00000000 124.762975 155.015802
472 14.780709 125.086632 172.180850 8246 -7879 00000000 124.762975 155.015802
473 14.812065 125.086632 173.305163 8246 -7879 00000000 124.762975 155.015802
474 14.843411 125.086632 174.432446 8246 -7879 00000000 124.762975 155.015802
475 14.874584 125.086632 175.556314 8246 -7879 00000000 124.762975 155.015802
476 14.905840 125.086632 176.686386 8246 -7879 00000000 124.762975 155.015802
477 14.937133 125.086632 177.810682 8246 -7879 00000000 124.762975 155.015802
478 14.968344 125.086632 178.934901 8246 -7879 00000000 124.762975 155.015802
479 14.999558 125.086632 180.059575 8246 -7879 00000000 124.762975 155.015802
480 15.030828 125.086632 181.184893 8246 -7879 00000000 124.762975 155.015802
481 15.062031 125.086632 182.308125 8246 -7879 00000000 124.762975 155.015802
482 15.093318 125.086632 183.432979 8246 -7879 00000000 124.762975 155.015802
483 15.124547 125.086632 184.557592 8246 -7879 00000000 124.762975 155.015802
484 15.155749 125.086632 185.681408 8246 -7879 00000000 124.762975 155.015802
485 15.186990 125.086632 186.805095 8246 -7879 00000000 124.762975 155.015802
486 15.218245 125.086632 187.930086 8246 -7879 00000000 124.762975 155.015802
487 15.249536 125.086632 189.052614 8246 -7879 00000000 124.762975 155.015802
488 15.280925 125.086632 190.184026 8246 -7879 00000000 124.762975 155.015802
489 15.312109 125.086632 191.306768 8246 -7879 00000000 124.762975 155.015802
490 15.343295 125.086632 192.430146 8246 -7879 00000000 124.762975 155.015802
491 15.374593 125.086632 193.555687 8246 -7879 00000000 124.762975 155.015802
492 15.405818 125.086632 194.678962 8246 -7879 00000000 124.762975 155.015802
493 15.436978 125.086632 195.803000 8246 -7879 00000000 124.762975 155.015802
494 15.468272 125.086632 196.927314 8246 -7879 00000000 124.762975 155.015802
495 15.499552 125.086632 198.053224 8246 -7879 00000000 124.762975 155.015802
496 15.530756 125.086632 199.177546 8246 -7879 00000000 124.762975 155.015802
497 15.562014 125.086632 200.303138 8246 -7879 00000000 124.762975 155.015802
498 15.593163 125.086632 201.423666 8246 -7879 00000000 124.762975 155.015802
499 15.624528 125.086632 202.552588 8246 -7879 00000000 124.762975 155.015802
500 15.655674 125.086632 203.678807 8246 -7879 00000000 125.804189 155.733360
501 15.687033 125.086632 -155.197454 8246 -7879 00000000 125.804189 155.733360
502 15.718415 125.086632 -154.067425 8246 -7879 00000000 125.804189 155.733360
503 15.749563 125.086632 -152.939352 8246 -7879 00000000 125.804189 155.733360
504 15.780857 125.195022 -151.813528 8247 -7879 00000000 125.804189 155.733360
505 15.812106 125.411802 -150.691120 8248 -7880 00000000 125.804189 155.733360
506 15.843308 125.736973 -149.566566 8250 -7881 00000000 125.804189 155.733360
507 15.874611 125.953754 -148.442476 8250 -7883 00000000 125.804189 155.733360
508 15.905813 126.170534 -147.317390 8251 -7884 00000000 125.804189 155.733360
509 15.936983 126.387314 -146.198236 8252 -7885 00000000 125.804189 155.733360
510 15.968281 126.495705 -145.068592 8253 -7885 00000000 125.804189 155.733360
511 15.999444 126.495705 -143.944905 8253 -7885 00000000 125.804189 155.733360
512 16.030728 126.387314 -142.818978 8252 -7885 00000000 125.804189 155.733360
513 16.062023 126.387314 -141.696373 8252 -7885 00000000 125.804189 155.733360
514 16.093251 126.278924 -140.568747 8251 -7885 00000000 125.804189 155.733360
515 16.124658 126.062144 -139.442459 8250 -7884 00000000 125.804189 155.733360
516 16.155865 125.736973 -138.319433 8248 -7883 00000000 125.804189 155.733360
517 16.187141 125.520193 -137.193661 8247 -7882 00000000 125.804189 155.733360
518 16.218311 125.520193 -136.065425 8247 -7882 00000000 125.804189 155.733360
519 16.249526 125.520193 -134.941154 8247 -7882 00000000 125.804189 155.733360
520 16.280773 125.520193 -133.814953 8247 -7882 00000000 125.804189 155.733360
521 16.312062 125.520193 -132.695094 8247 -7882 00000000 125.804189 155.733360
522 16.343261 125.520193 -131.568377 8247 -7882 00000000 125.804189 155.733360
523 16.374519 125.520193 -130.447686 8247 -7882 00000000 125.804189 155.733360
524 16.405734 125.520193 -129.319493 8247 -7882 00000000 125.804189 155.733360
525 16.436971 125.520193 -128.195068 8247 -7882 00000000 125.804189 155.733360
526 16.468193 125.520193 -127.070772 8247 -7882 00000000 125.804189 155.733360
527 16.499482 125.520193 -125.947145 8247 -7882 00000000 125.804189 155.733360
528 16.530755 125.520193 -124.822480 8247 -7882 00000000 125.804189 155.733360
529 16.561975 125.520193 -123.693798 8247 -7882 00000000 125.804189 155.733360
530 16.593310 125.520193 -122.571218 8247 -7882 00000000 125.804189 155.733360
531 16.624555 125.520193 -121.439987 8247 -7882 00000000 125.804189 155.733360
532 16.655868 125.520193 -120.315476 8247 -7882 00000000 125.804189 155.733360
533 16.687087 125.520193 -119.191395 8247 -7882 00000000 125.804189 155.733360
534 16.718274 125.520193 -118.067279 8247 -7882 00000000 125.804189 155.733360
535 16.749485 125.520193 -116.948948 8247 -7882 00000000 125.804189 155.733360
536 16.780760 125.520193 -115.817107 8247 -7882 00000000 125.804189 155.733360
537 16.811986 125.520193 -114.697403 8247 -7882 00000000 125.804189 155.733360
538 16.843177 125.520193 -113.569794 8247 -7882 00000000 125.804189 155.733360
539 16.874527 125.520193 -112.446133 8247 -7882 00000000 125.804189 155.733360
540 16.905724 125.520193 -111.322266 8247 -7882 00000000 125.804189 155.733360
541 16.936971 125.520193 -110.197626 8247 -7882 00000000 125.804189 155.733360
542 16.968214 125.520193 -109.069510 8247 -7882 00000000 125.804189 155.733360
543 16.999627 125.520193 -107.943858 8247 -7882 00000000 125.804189 155.733360
544 17.030899 125.520193 -106.814421 8247 -7882 00000000 125.804189 155.733360
545 17.062155 125.520193 -105.691172 8247 -7882 00000000 125.804189 155.733360
546 17.093330 125.520193 -104.566103 8247 -7882 00000000 125.804189 155.733360
547 17.124534 125.520193 -103.441790 8247 -7882 00000000 125.804189 155.733360
548 17.155821 125.520193 -102.317116 8247 -7882 00000000 125.804189 155.733360
549 17.187004 125.520193 -101.193249 8247 -7882 00000000 125.804189 155.733360
550 17.218225 125.520193 -100.069219 8247 -7882 00000000 125.804189 155.733360
551 17.249461 125.520193 -98.943961 8247 -7882 00000000 125.804189 155.733360
552 17.280702 125.520193 -97.819442 8247 -7882 00000000 125.804189 155.733360
553 17.312123 125.520193 -96.686880 8247 -7882 00000000 125.804189 155.733360
554 17.343483 125.520193 -95.563107 8247 -7882 00000000 125.804189 155.733360
555 17.374653 125.520193 -94.438107 8247 -7882 00000000 125.804189 155.733360
556 17.405900 125.520193 -93.313674 8247 -7882 00000000 125.804189 155.733360
557 17.437126 125.520193 -92.189292 8247 -7882 00000000 125.804189 155.733360
558 17.468345 125.520193 -91.065202 8247 -7882 00000000 125.804189 155.733360
559 17.499639 125.520193 -89.941412 8247 -7882 00000000 125.804189 155.733360
560 17.530821 125.520193 -88.815064 8247 -7882 00000000 125.804189 155.733360
561 17.562070 125.520193 -87.692348 8247 -7882 00000000 125.804189 155.733360
562 17.593311 125.520193 -86.569038 8247 -7882 00000000 125.804189 155.733360
563 17.624476 125.520193 -85.443292 8247 -7882 00000000 125.804189 155.733360
564 17.655792 125.520193 -84.319785 8247 -7882 00000000 125.804189 155.733360
565 17.686992 125.520193 -83.194674 8247 -7882 00000000 125.804189 155.733360
566 17.718287 125.520193 -82.072188 8247 -7882 00000000 125.804189 155.733360
567 17.749462 125.520193 -80.945935 8247 -7882 00000000 125.804189 155.733360
568 17.780893 125.520193 -79.817348 8247 -7882 00000000 125.804189 155.733360
569 17.812075 125.520193 -78.694545 8247 -7882 00000000 125.804189 155.733360
570 17.843364 125.520193 -77.569176 8247 -7882 00000000 125.804189 155.733360
571 17.874653 125.520193 -76.440837 8247 -7882 00000000 125.804189 155.733360
572 17.905873 125.520193 -75.316815 8247 -7882 00000000 125.804189 155.733360
573 17.937071 125.520193 -74.191249 8247 -7882 00000000 125.804189 155.733360
574 17.968339 125.520193 -73.068309 8247 -7882 00000000 125.804189 155.733360
575 17.999562 125.520193 -71.941927 8247 -7882 00000000 125.804189 155.733360
576 18.030807 125.520193 -70.818034 8247 -7882 00000000 125.804189 155.733360
577 18.061972 125.520193 -69.693549 8247 -7882 00000000 125.804189 155.733360
578 18.093295 125.520193 -68.569811 8247 -7882 00000000 125.804189 155.733360
579 18.124516 125.520193 -67.445515 8247 -7882 00000000 125.804189 155.733360
580 18.155703 125.520193 -66.320712 8247 -7882 00000000 125.804189 155.733360
581 18.186950 125.520193 -65.196270 8247 -7882 00000000 125.804189 155.733360
582 18.218347 125.520193 -64.070163 8247 -7882 00000000 125.804189 155.733360
583 18.249590 125.520193 -62.945566 8247 -7882 00000000 125.804189 155.733360
