1311 40.986066 85.029948 36.000257 7806 -7765 00000000 85.029948 155.485436
1312 41.017301 85.029948 37.125077 7806 -7765 00000000 85.029948 155.485436
1313 41.048502 85.029948 38.250266 7806 -7765 00000000 85.029948 155.485436
1314 41.079736 85.029948 39.374622 7806 -7765 00000000 85.029948 155.485436
1315 41.111026 85.029948 40.500618 7806 -7765 00000000 85.029948 155.485436
1316 41.142253 85.029948 41.624236 7806 -7765 00000000 85.029948 155.485436
1317 41.173604 85.029948 42.750232 7806 -7765 00000000 85.029948 155.485436
1318 41.204836 85.029948 43.875644 7806 -7765 00000000 85.029948 155.485436
1319 41.236094 85.029948 44.999991 7806 -7765 00000000 85.029948 155.485436
1320 41.267336 85.029948 46.124442 7806 -7765 00000000 85.029948 155.485436
1321 41.298557 85.029948 47.250318 7806 -7765 00000000 85.029948 155.485436
1322 41.330004 85.029948 48.374597 7806 -7765 00000000 85.029948 155.485436
1323 41.361027 85.029948 49.499331 7806 -7765 00000000 85.029948 155.485436
1324 41.392325 85.029948 50.625841 7806 -7765 00000000 85.029948 155.485436
1325 41.423725 85.029948 51.749966 7806 -7765 00000000 85.029948 155.485436
1326 41.454777 85.029948 52.874494 7806 -7765 00000000 85.029948 155.485436
1327 41.485997 85.029948 54.000627 7806 -7765 00000000 85.029948 155.485436
1328 41.517246 85.029948 55.126124 7806 -7765 00000000 85.029948 155.485436
1329 41.548486 85.029948 56.251133 7806 -7765 00000000 85.029948 155.485436
1330 41.579744 85.029948 57.375738 7806 -7765 00000000 85.029948 155.485436
1331 41.611106 85.029948 58.500421 7806 -7765 00000000 85.029948 155.485436
1332 41.642358 85.029948 59.625850 7806 -7765 00000000 85.029948 155.485436
1333 41.673626 85.029948 60.749545 7806 -7765 00000000 85.029948 155.485436
1334 41.704854 85.029948 61.874425 7806 -7765 00000000 85.029948 155.485436
1335 41.736109 85.029948 63.000824 7806 -7765 00000000 85.029948 155.485436
1336 41.767338 85.029948 64.126099 7806 -7765 00000000 85.029948 155.485436
1337 41.798600 85.029948 65.251021 7806 -7765 00000000 85.029948 155.485436
1338 41.829800 85.029948 66.376159 7806 -7765 00000000 85.029948 155.485436
1339 41.861077 85.029948 67.499923 7806 -7765 00000000 85.029948 155.485436
1340 41.892456 85.029948 68.625009 7806 -7765 00000000 85.029948 155.485436
1341 41.923497 85.029948 69.749511 7806 -7765 00000000 85.029948 155.485436
1342 41.954780 85.029948 70.874442 7806 -7765 00000000 85.029948 155.485436
1343 41.985999 85.029948 72.000266 7806 -7765 00000000 85.029948 155.485436
1344 42.017333 85.029948 73.125987 7806 -7765 00000000 85.029948 155.485436
1345 42.048475 85.029948 74.250326 7806 -7765 00000000 85.029948 155.485436
1346 42.079856 85.029948 75.375687 7806 -7765 00000000 85.029948 155.485436
1347 42.111085 85.029948 76.499794 7806 -7765 00000000 85.029948 155.485436
1348 42.142501 85.029948 77.625249 7806 -7765 00000000 85.029948 155.485436
1349 42.173790 85.029948 78.750996 7806 -7765 00000000 85.029948 155.485436
1350 42.204980 85.029948 79.875541 7806 -7765 00000000 85.029948 155.485436
1351 42.236052 85.029948 81.000867 7806 -7765 00000000 85.029948 155.485436
1352 42.267276 85.029948 82.125987 7806 -7765 00000000 85.029948 155.485436
1353 42.298684 85.029948 83.249228 7806 -7765 00000000 85.029948 155.485436
1354 42.329746 85.029948 84.375017 7806 -7765 00000000 85.029948 155.485436
1355 42.360990 85.029948 85.500652 7806 -7765 00000000 85.029948 155.485436
1356 42.392241 85.029948 86.625987 7806 -7765 00000000 85.029948 155.485436
1357 42.423443 85.029948 87.749931 7806 -7765 00000000 85.029948 155.485436
1358 42.454836 85.029948 88.875841 7806 -7765 00000000 85.029948 155.485436
1359 42.486080 85.029948 89.999811 7806 -7765 00000000 85.029948 155.485436
1360 42.517319 85.029948 91.124270 7806 -7765 00000000 85.029948 155.485436
1361 42.548593 85.029948 92.249974 7806 -7765 00000000 85.029948 155.485436
1362 42.579855 85.029948 93.374820 7806 -7765 00000000 85.029948 155.485436
1363 42.611112 85.029948 94.499236 7806 -7765 00000000 85.029948 155.485436
1364 42.642342 85.029948 95.625712 7806 -7765 00000000 85.029948 155.485436
1365 42.673532 85.029948 96.750609 7806 -7765 00000000 85.029948 155.485436
1366 42.704819 85.029948 97.875790 7806 -7765 00000000 85.029948 155.485436
1367 42.736028 85.029948 98.999494 7806 -7765 00000000 85.029948 155.485436
1368 42.767256 85.029948 100.125755 7806 -7765 00000000 85.029948 155.485436
1369 42.798488 85.029948 101.249485 7806 -7765 00000000 85.029948 155.485436
1370 42.829737 85.029948 102.375807 7806 -7765 00000000 85.029948 155.485436
1371 42.860968 85.029948 103.499459 7806 -7765 00000000 85.029948 155.485436
1372 42.892196 85.029948 104.625429 7806 -7765 00000000 85.029948 155.485436
1373 42.923445 85.029948 105.751150 7806 -7765 00000000 85.029948 155.485436
1374 42.954866 85.029948 106.875652 7806 -7765 00000000 85.029948 155.485436
1375 42.986061 85.029948 108.000275 7806 -7765 00000000 85.029948 155.485436
1376 43.017349 85.029948 109.126073 7806 -7765 00000000 85.029948 155.485436
1377 43.048588 85.029948 110.250850 7806 -7765 00000000 85.029948 155.485436
1378 43.080100 85.029948 111.375137 7806 -7765 00000000 85.029948 155.485436
1379 43.111138 85.029948 112.498223 7806 -7765 00000000 85.029948 155.485436
1380 43.142346 85.029948 113.624605 7806 -7765 00000000 85.029948 155.485436
1381 43.173818 85.029948 114.747846 7806 -7765 00000000 85.029948 155.485436
1382 43.204806 85.029948 115.873386 7806 -7765 00000000 85.029948 155.485436
1383 43.235987 85.029948 116.998567 7806 -7765 00000000 85.029948 155.485436
1384 43.267219 85.029948 118.124004 7806 -7765 00000000 85.029948 155.485436
1385 43.298723 85.029948 119.250069 7806 -7765 00000000 85.029948 155.485436
1386 43.329978 85.029948 120.373155 7806 -7765 00000000 85.029948 155.485436
1387 43.361174 85.029948 121.501674 7806 -7765 00000000 85.029948 155.485436
1388 43.392439 85.029948 122.625043 7806 -7765 00000000 85.029948 155.485436
1389 43.423795 85.029948 123.750197 7806 -7765 00000000 85.029948 155.485436
1390 43.454929 85.029948 124.876665 7806 -7765 00000000 85.029948 155.485436
1391 43.486231 85.029948 125.998318 7806 -7765 00000000 85.029948 155.485436
1392 43.517308 85.029948 127.126176 7806 -7765 00000000 85.029948 155.485436
1393 43.548543 85.029948 128.251674 7806 -7765 00000000 85.029948 155.485436
1394 43.579861 85.029948 129.373472 7806 -7765 00000000 85.029948 155.485436
1395 43.611112 85.029948 130.498678 7806 -7765 00000000 85.029948 155.485436
1396 43.642251 85.029948 131.623833 7806 -7765 00000000 85.029948 155.485436
1397 43.673477 85.029948 132.751305 7806 -7765 00000000 85.029948 155.485436
1398 43.704756 85.029948 133.876528 7806 -7765 00000000 85.029948 155.485436
1399 43.736186 85.029948 134.999897 7806 -7765 00000000 85.029948 155.485436
1400 43.767372 85.029948 136.126562 7806 -7765 00000000 85.029948 155.485436
1401 43.798713 85.029948 137.248318 7806 -7765 00000000 85.029948 155.485436
1402 43.829943 85.029948 138.374846 7806 -7765 00000000 85.029948 155.485436
1403 43.861133 85.029948 139.499871 7806 -7765 00000000 85.029948 155.485436
1404 43.892404 85.029948 140.624022 7806 -7765 00000000 85.029948 155.485436
1405 43.923551 85.029948 141.748850 7806 -7765 00000000 85.029948 155.485436
1406 43.954816 85.029948 142.875996 7806 -7765 00000000 85.029948 155.485436
1407 43.986014 85.029948 144.000584 7806 -7765 00000000 85.029948 155.485436
1408 44.017372 85.029948 145.125352 7806 -7765 00000000 85.029948 155.485436
1409 44.048480 85.029948 146.251287 7806 -7765 00000000 85.029948 155.485436
1410 44.079733 85.029948 147.375867 7806 -7765 00000000 85.029948 155.485436
1411 44.111001 85.029948 148.501039 7806 -7765 00000000 85.029948 155.485436
1412 44.142454 85.029948 149.623721 7806 -7765 00000000 85.029948 155.485436
1413 44.173718 85.029948 150.751313 7806 -7765 00000000 85.029948 155.485436
1414 44.204899 85.029948 151.875970 7806 -7765 00000000 85.029948 155.485436
1415 44.236119 85.029948 153.000257 7806 -7765 00000000 85.029948 155.485436
1416 44.267354 85.029948 154.124537 7806 -7765 00000000 85.029948 155.485436
1417 44.298634 85.029948 155.251605 7806 -7765 00000000 85.029948 155.485436
1418 44.329945 85.029948 156.373652 7806 -7765 00000000 85.029948 155.485436
1419 44.361110 85.029948 157.499107 7806 -7765 00000000 85.029948 155.485436
1420 44.392410 85.029948 158.623790 7806 -7765 00000000 85.029948 155.485436
1421 44.423565 85.029948 159.749700 7806 -7765 00000000 85.029948 155.485436
1422 44.454798 85.029948 160.876408 7806 -7765 00000000 85.029948 155.485436
1423 44.486064 85.029948 162.001760 7806 -7765 00000000 85.029948 155.485436
1424 44.517361 85.029948 163.123232 7806 -7765 00000000 85.029948 155.485436
1425 44.548569 85.029948 164.250300 7806 -7765 00000000 85.029948 155.485436
1426 44.579946 85.029948 165.373824 7806 -7765 00000000 85.029948 155.485436
1427 44.611250 85.029948 166.502051 7806 -7765 00000000 85.029948 155.485436
1428 44.642365 85.029948 167.624125 7806 -7765 00000000 85.029948 155.485436
1429 44.673680 85.029948 168.749159 7806 -7765 00000000 85.029948 155.485436
1430 44.705112 85.029948 169.874605 7806 -7765 00000000 85.029948 155.485436
1431 44.736349 85.029948 170.998429 7806 -7765 00000000 85.029948 155.485436
1432 44.767358 85.029948 172.126451 7806 -7765 00000000 85.029948 155.485436
1433 44.798560 85.029948 173.249022 7806 -7765 00000000 85.029948 155.485436
1434 44.829899 85.029948 174.374296 7806 -7765 00000000 85.029948 155.485436
1435 44.860997 85.029948 175.498421 7806 -7765 00000000 85.029948 155.485436
1436 44.892292 85.029948 176.624897 7806 -7765 00000000 85.029948 155.485436
1437 44.923556 85.029948 177.749356 7806 -7765 00000000 85.029948 155.485436
1438 44.954896 85.029948 178.874657 7806 -7765 00000000 85.029948 155.485436
1439 44.986232 85.029948 179.999425 7806 -7765 00000000 85.029948 155.485436
1440 45.017405 85.029948 181.124425 7806 -7765 00000000 85.029948 155.485436
1441 45.048658 85.029948 182.249459 7806 -7765 00000000 85.029948 155.485436
1442 45.079947 85.029948 183.373112 7806 -7765 00000000 85.029948 155.485436
1443 45.111123 85.029948 184.500618 7806 -7765 00000000 85.029948 155.485436
1444 45.142347 85.029948 185.627180 7806 -7765 00000000 85.029948 155.485436
1445 45.173644 85.029948 186.750223 7806 -7765 00000000 85.029948 155.485436
1446 45.204840 85.029948 187.874313 7806 -7765 00000000 85.029948 155.485436
1447 45.236074 85.029948 189.002292 7806 -7765 00000000 85.029948 155.485436
1448 45.267352 85.029948 190.127120 7806 -7765 00000000 85.029948 155.485436
1449 45.298507 85.029948 191.249253 7806 -7765 00000000 85.029948 155.485436
1450 45.329810 85.029948 192.375970 7806 -7765 00000000 85.029948 155.485436
1451 45.361039 85.029948 193.500489 7806 -7765 00000000 85.029948 155.485436
1452 45.392324 85.029948 194.623335 7806 -7765 00000000 85.029948 155.485436
1453 45.423484 85.029948 195.749794 7806 -7765 00000000 85.029948 155.485436
1454 45.454951 85.029948 196.876468 7806 -7765 00000000 85.029948 155.485436
1455 45.486204 85.029948 198.002154 7806 -7765 00000000 85.029948 155.485436
1456 45.517382 85.029948 199.123610 7806 -7765 00000000 85.029948 155.485436
1457 45.548674 85.029948 200.250129 7806 -7765 00000000 85.029948 155.485436
1458 45.579918 85.029948 201.375704 7806 -7765 00000000 85.029948 155.485436
1459 45.611133 85.029948 202.500017 7806 -7765 00000000 85.029948 155.485436
1460 45.642398 85.029948 203.626493 7806 -7765 00000000 85.029948 155.485436
1461 45.673586 85.029948 -155.248481 7806 -7765 00000000 85.029948 155.485436
1462 45.704837 85.029948 -154.126073 7806 -7765 00000000 85.029948 155.485436
1463 45.736043 85.029948 -153.000395 7806 -7765 00000000 85.029948 155.485436
1464 45.767254 85.029948 -151.875189 7806 -7765 00000000 85.029948 155.485436
1465 45.798550 85.029948 -150.749082 7806 -7765 00000000 85.029948 155.485436
1466 45.829770 85.029948 -149.625086 7806 -7765 00000000 85.029948 155.485436
1467 45.860965 85.029948 -148.498481 7806 -7765 00000000 85.029948 155.485436
1468 45.892331 85.029948 -147.372331 7806 -7765 00000000 85.029948 155.485436
1469 45.923601 85.029948 -146.247871 7806 -7765 00000000 85.029948 155.485436
1470 45.954905 85.029948 -145.125378 7806 -7765 00000000 85.029948 155.485436
1471 45.986194 85.029948 -143.999700 7806 -7765 00000000 85.029948 155.485436
1472 46.017352 85.029948 -142.876373 7806 -7765 00000000 85.029948 155.485436
1473 46.048611 85.029948 -141.750197 7806 -7765 00000000 85.029948 155.485436
1474 46.079900 85.029948 -140.626468 7806 -7765 00000000 85.029948 155.485436
1475 46.111157 85.029948 -139.501416 7806 -7765 00000000 85.029948 155.485436
1476 46.142422 85.029948 -138.372803 7806 -7765 00000000 85.029948 155.485436
1477 46.173549 85.029948 -137.248721 7806 -7765 00000000 85.029948 155.485436
1478 46.204797 85.029948 -136.122683 7806 -7765 00000000 85.029948 155.485436
1479 46.236074 85.029948 -134.999863 7806 -7765 00000000 85.029948 155.485436
1480 46.267255 85.029948 -133.874888 7806 -7765 00000000 85.029948 155.485436
1481 46.298621 85.029948 -132.749193 7806 -7765 00000000 85.029948 155.485436
1482 46.329856 85.029948 -131.626631 7806 -7765 00000000 85.029948 155.485436
1483 46.361098 85.029948 -130.500661 7806 -7765 00000000 85.029948 155.485436
1484 46.392343 85.029948 -129.374966 7806 -7765 00000000 85.029948 155.485436
1485 46.423611 85.029948 -128.250592 7806 -7765 00000000 85.029948 155.485436
1486 46.454853 85.029948 -127.125249 7806 -7765 00000000 85.029948 155.485436
1487 46.486381 85.029948 -126.000489 7806 -7765 00000000 85.029948 155.485436
1488 46.517500 85.029948 -124.875446 7806 -7765 00000000 85.029948 155.485436
1489 46.548836 85.029948 -123.747923 7806 -7765 00000000 85.029948 155.485436
1490 46.580053 85.029948 -122.625378 7806 -7765 00000000 85.029948 155.485436
1491 46.611074 85.029948 -121.498567 7806 -7765 00000000 85.029948 155.485436
1492 46.642284 85.029948 -120.373961 7806 -7765 00000000 85.029948 155.485436
1493 46.673728 85.029948 -119.249476 7806 -7765 00000000 85.029948 155.485436
1494 46.704778 85.029948 -118.125240 7806 -7765 00000000 85.029948 155.485436
1495 46.735959 85.029948 -116.998412 7806 -7765 00000000 85.029948 155.485436
1496 46.767353 85.029948 -115.875644 7806 -7765 00000000 85.029948 155.485436
1497 46.798380 85.029948 -114.749906 7806 -7765 00000000 85.029948 155.485436
1498 46.829926 85.029948 -113.625180 7806 -7765 00000000 85.029948 155.485436
1499 46.861142 85.029948 -112.501554 7806 -7765 00000000 85.029948 155.485436
1500 46.892329 85.029948 -111.373146 7806 -7765 00000000 85.029948 155.485436
1501 46.923630 85.029948 -110.248077 7806 -7765 00000000 85.029948 155.485436
1502 46.954859 85.029948 -109.125438 7806 -7765 00000000 85.029948 155.485436
1503 46.986019 85.029948 -108.001279 7806 -7765 00000000 85.029948 155.485436
1504 47.017309 85.029948 -106.874717 7806 -7765 00000000 85.029948 155.485436
1505 47.048541 85.029948 -105.750017 7806 -7765 00000000 85.029948 155.485436
1506 47.079737 85.029948 -104.623876 7806 -7765 00000000 85.029948 155.485436
1507 47.111014 85.029948 -103.497897 7806 -7765 00000000 85.029948 155.485436
1508 47.142337 85.029948 -102.373249 7806 -7765 00000000 85.029948 155.485436
1509 47.173699 85.029948 -101.250918 7806 -7765 00000000 85.029948 155.485436
1510 47.204936 85.029948 -100.126614 7806 -7765 00000000 85.029948 155.485436
1511 47.236186 85.029948 -98.998000 7806 -7765 00000000 85.029948 155.485436
1512 47.267355 85.029948 -97.873446 7806 -7765 00000000 85.029948 155.485436
1513 47.298583 85.029948 -96.749099 7806 -7765 00000000 85.029948 155.485436
1514 47.329893 85.029948 -95.626511 7806 -7765 00000000 85.029948 155.485436
1515 47.361052 85.029948 -94.498189 7806 -7765 00000000 85.029948 155.485436
1516 47.392377 85.029948 -93.373232 7806 -7765 00000000 85.029948 155.485436
1517 47.423553 85.029948 -92.249828 7806 -7765 00000000 85.029948 155.485436
1518 47.454848 85.029948 -91.124030 7806 -7765 00000000 85.029948 155.485436
1519 47.485980 85.029948 -90.001245 7806 -7765 00000000 85.029948 155.485436
1520 47.517484 85.029948 -88.874665 7806 -7765 00000000 85.029948 155.485436
1521 47.548501 85.029948 -87.750532 7806 -7765 00000000 85.029948 155.485436
1522 47.579895 85.029948 -86.624785 7806 -7765 00000000 85.029948 155.485436
1523 47.611159 85.029948 -85.501047 7806 -7765 00000000 85.029948 155.485436
1524 47.642474 85.029948 -84.374923 7806 -7765 00000000 85.029948 155.485436
1525 47.673621 85.029948 -83.250978 7806 -7765 00000000 85.029948 155.485436
1526 47.704898 85.029948 -82.123395 7806 -7765 00000000 85.029948 155.485436
1527 47.736196 85.029948 -80.997846 7806 -7765 00000000 85.029948 155.485436
1528 47.767389 85.029948 -79.872760 7806 -7765 00000000 85.029948 155.485436
1529 47.798578 85.029948 -78.748798 7806 -7765 00000000 85.029948 155.485436
1530 47.829869 85.029948 -77.623816 7806 -7765 00000000 85.029948 155.485436
1531 47.861151 85.029948 -76.501339 7806 -7765 00000000 85.029948 155.485436
1532 47.892255 85.029948 -75.375592 7806 -7765 00000000 85.029948 155.485436
1533 47.923520 85.029948 -74.250661 7806 -7765 00000000 85.029948 155.485436
1534 47.954807 85.029948 -73.123953 7806 -7765 00000000 85.029948 155.485436
1535 47.986199 85.029948 -71.999004 7806 -7765 00000000 85.029948 155.485436
1536 48.017376 85.029948 -70.874408 7806 -7765 00000000 85.029948 155.485436
1537 48.048624 85.029948 -69.749228 7806 -7765 00000000 85.029948 155.485436
1538 48.079914 85.029948 -68.623060 7806 -7765 00000000 85.029948 155.485436
1539 48.111151 85.029948 -67.501245 7806 -7765 00000000 85.029948 155.485436
1540 48.142348 85.029948 -66.374554 7806 -7765 00000000 85.029948 155.485436
1541 48.173744 85.029948 -65.250858 7806 -7765 00000000 85.029948 155.485436
