364 11.394580 157.664392 50.624854 7943 -8368 00000000 157.890924 156.084223
365 11.425849 157.664392 51.751322 7943 -8368 00000000 157.890924 156.084223
366 11.457074 157.664392 52.874768 7943 -8368 00000000 157.890924 156.084223
367 11.488353 157.664392 54.000884 7943 -8368 00000000 157.890924 156.084223
368 11.519606 157.664392 55.124571 7943 -8368 00000000 157.890924 156.084223
369 11.550827 157.664392 56.250807 7943 -8368 00000000 157.890924 156.084223
370 11.582109 157.664392 57.374348 7943 -8368 00000000 157.890924 156.084223
371 11.613341 157.664392 58.499682 7943 -8368 00000000 157.890924 156.084223
372 11.644598 157.664392 59.625687 7943 -8368 00000000 157.890924 156.084223
373 11.675858 157.664392 60.749245 7943 -8368 00000000 157.890924 156.084223
374 11.707106 157.664392 61.874210 7943 -8368 00000000 157.890924 156.084223
375 11.738350 157.664392 63.001339 7943 -8368 00000000 157.890924 156.084223
376 11.769575 157.664392 64.126133 7943 -8368 00000000 157.890924 156.084223
377 11.800835 157.664392 65.250867 7943 -8368 00000000 157.890924 156.084223
378 11.832043 157.664392 66.374502 7943 -8368 00000000 157.890924 156.084223
379 11.863309 157.664392 67.500833 7943 -8368 00000000 157.890924 156.084223
380 11.894574 157.664392 68.626287 7943 -8368 00000000 157.890924 156.084223
381 11.925855 157.664392 69.750360 7943 -8368 00000000 157.890924 156.084223
382 11.957097 157.664392 70.874614 7943 -8368 00000000 157.890924 156.084223
383 11.988314 157.664392 71.999167 7943 -8368 00000000 157.890924 156.084223
384 12.019608 157.664392 73.124871 7943 -8368 00000000 157.890924 156.084223
385 12.050816 157.664392 74.249485 7943 -8368 00000000 157.890924 156.084223
386 12.082074 157.664392 75.374528 7943 -8368 00000000 157.890924 156.084223
387 12.113309 157.664392 76.500283 7943 -8368 00000000 157.890924 156.084223
388 12.144542 157.664392 77.624588 7943 -8368 00000000 157.890924 156.084223
389 12.175808 157.664392 78.749228 7943 -8368 00000000 157.890924 156.084223
390 12.207057 157.664392 79.876502 7943 -8368 00000000 157.890924 156.084223
391 12.238284 157.664392 80.999502 7943 -8368 00000000 157.890924 156.084223
392 12.269575 157.664392 82.124743 7943 -8368 00000000 157.890924 156.084223
393 12.300848 157.664392 83.249820 7943 -8368 00000000 157.890924 156.084223
394 12.332030 157.664392 84.375738 7943 -8368 00000000 157.890924 156.084223
395 12.363315 157.664392 85.500000 7943 -8368 00000000 157.890924 156.084223
396 12.394521 157.664392 86.625747 7943 -8368 00000000 157.890924 156.084223
397 12.425822 157.664392 87.751047 7943 -8368 00000000 157.890924 156.084223
398 12.457065 157.664392 88.874519 7943 -8368 00000000 157.890924 156.084223
399 12.488299 157.664392 90.000154 7943 -8368 00000000 157.890924 156.084223
400 12.519556 157.664392 91.125738 7943 -8368 00000000 157.890924 156.084223
401 12.550779 157.664392 92.250687 7943 -8368 00000000 157.890924 156.084223
402 12.582037 157.664392 93.375978 7943 -8368 00000000 157.890924 156.084223
403 12.613331 157.664392 94.499931 7943 -8368 00000000 157.890924 156.084223
404 12.644524 157.664392 95.624176 7943 -8368 00000000 157.890924 156.084223
405 12.675816 157.664392 96.750352 7943 -8368 00000000 157.890924 156.084223
406 12.707034 157.664392 97.875189 7943 -8368 00000000 157.890924 156.084223
407 12.738304 157.664392 99.000704 7943 -8368 00000000 157.890924 156.084223
408 12.769567 157.664392 100.124288 7943 -8368 00000000 157.890924 156.084223
409 12.800801 157.664392 101.250026 7943 -8368 00000000 157.890924 156.084223
410 12.832015 157.664392 102.375489 7943 -8368 00000000 157.890924 156.084223
411 12.863293 157.664392 103.499906 7943 -8368 00000000 157.890924 156.084223
412 12.894526 157.664392 104.625627 7943 -8368 00000000 157.890924 156.084223
413 12.925771 157.664392 105.749708 7943 -8368 00000000 157.890924 156.084223
414 12.957061 157.664392 106.874708 7943 -8368 00000000 157.890924 156.084223
415 12.988241 157.664392 108.000944 7943 -8368 00000000 157.890924 156.084223
416 13.019535 157.664392 109.125850 7943 -8368 00000000 157.890924 156.084223
417 13.050770 157.664392 110.251056 7943 -8368 00000000 157.890924 156.084223
418 13.082049 157.664392 111.374185 7943 -8368 00000000 157.890924 156.084223
419 13.113300 157.664392 112.500669 7943 -8368 00000000 157.890924 156.084223
420 13.144516 157.664392 113.625772 7943 -8368 00000000 157.890924 156.084223
421 13.175769 157.664392 114.750034 7943 -8368 00000000 157.890924 156.084223
422 13.207012 157.664392 115.875215 7943 -8368 00000000 157.890924 156.084223
423 13.238255 157.664392 117.000687 7943 -8368 00000000 157.890924 156.084223
424 13.269524 157.664392 118.124888 7943 -8368 00000000 157.890924 156.084223
425 13.300792 157.664392 119.249554 7943 -8368 00000000 157.890924 156.084223
426 13.331996 157.664392 120.375867 7943 -8368 00000000 157.890924 156.084223
427 13.363257 157.664392 121.501116 7943 -8368 00000000 157.890924 156.084223
428 13.394502 157.664392 122.624863 7943 -8368 00000000 157.890924 156.084223
429 13.425763 157.664392 123.750360 7943 -8368 00000000 157.890924 156.084223
430 13.457017 157.664392 124.874571 7943 -8368 00000000 157.890924 156.084223
431 13.488239 157.664392 126.001425 7943 -8368 00000000 157.890924 156.084223
432 13.519525 157.664392 127.124245 7943 -8368 00000000 157.890924 156.084223
433 13.550743 157.664392 128.250009 7943 -8368 00000000 157.890924 156.084223
434 13.582034 157.664392 129.375987 7943 -8368 00000000 157.890924 156.084223
435 13.613301 157.664392 130.499614 7943 -8368 00000000 157.890924 156.084223
436 13.644483 157.664392 131.626124 7943 -8368 00000000 157.890924 156.084223
437 13.675763 157.664392 132.750996 7943 -8368 00000000 157.890924 156.084223
438 13.707029 157.664392 133.875403 7943 -8368 00000000 157.890924 156.084223
439 13.738243 157.664392 134.999614 7943 -8368 00000000 157.890924 156.084223
440 13.769495 157.664392 136.125987 7943 -8368 00000000 157.890924 156.084223
441 13.800777 157.664392 137.250858 7943 -8368 00000000 157.890924 156.084223
442 13.832010 157.664392 138.374734 7943 -8368 00000000 157.890924 156.084223
443 13.863234 157.664392 139.500944 7943 -8368 00000000 157.890924 156.084223
444 13.894475 157.664392 140.624777 7943 -8368 00000000 157.890924 156.084223
445 13.925737 157.664392 141.750893 7943 -8368 00000000 157.890924 156.084223
446 13.957022 157.664392 142.874871 7943 -8368 00000000 157.890924 156.084223
447 13.988217 157.664392 144.000060 7943 -8368 00000000 157.890924 156.084223
448 14.019475 157.664392 145.125060 7943 -8368 00000000 157.890924 156.084223
449 14.050721 157.664392 146.250584 7943 -8368 00000000 157.890924 156.084223
450 14.081968 157.664392 147.376142 7943 -8368 00000000 157.890924 156.084223
451 14.113270 157.664392 148.500747 7943 -8368 00000000 157.890924 156.084223
452 14.144492 157.664392 149.624545 7943 -8368 00000000 157.890924 156.084223
453 14.175723 157.664392 150.751030 7943 -8368 00000000 157.890924 156.084223
454 14.207023 157.664392 151.874236 7943 -8368 00000000 157.890924 156.084223
455 14.238218 157.664392 153.000009 7943 -8368 00000000 157.890924 156.084223
456 14.269490 157.664392 154.125669 7943 -8368 00000000 157.890924 156.084223
457 14.300750 157.664392 155.251305 7943 -8368 00000000 157.890924 156.084223
458 14.332021 157.664392 156.376021 7943 -8368 00000000 157.890924 156.084223
459 14.363234 157.664392 157.500034 7943 -8368 00000000 157.890924 156.084223
460 14.394460 157.664392 158.624777 7943 -8368 00000000 157.890924 156.084223
461 14.425705 157.664392 159.750326 7943 -8368 00000000 157.890924 156.084223
462 14.456980 157.664392 160.875094 7943 -8368 00000000 157.890924 156.084223
463 14.488185 157.664392 162.001073 7943 -8368 00000000 157.890924 156.084223
464 14.519473 157.664392 163.124974 7943 -8368 00000000 157.890924 156.084223
465 14.550720 157.664392 164.250927 7943 -8368 00000000 157.890924 156.084223
466 14.581954 157.664392 165.375987 7943 -8368 00000000 157.890924 156.084223
467 14.613205 157.664392 166.500918 7943 -8368 00000000 157.890924 156.084223
468 14.644427 157.664392 167.624640 7943 -8368 00000000 157.890924 156.084223
469 14.675722 157.664392 168.750978 7943 -8368 00000000 157.890924 156.084223
470 14.706956 157.664392 169.875764 7943 -8368 00000000 157.890924 156.084223
471 14.738204 157.664392 170.999511 7943 -8368 00000000 157.890924 156.084223
472 14.769485 157.664392 172.125034 7943 -8368 00000000 157.890924 156.084223
473 14.800735 157.664392 173.250661 7943 -8368 00000000 157.890924 156.084223
474 14.831948 157.664392 174.375232 7943 -8368 00000000 157.890924 156.084223
475 14.863226 157.664392 175.500189 7943 -8368 00000000 157.890924 156.084223
476 14.894416 157.664392 176.625558 7943 -8368 00000000 157.890924 156.084223
477 14.925684 157.664392 177.749356 7943 -8368 00000000 157.890924 156.084223
478 14.956980 157.664392 178.874039 7943 -8368 00000000 157.890924 156.084223
479 14.988160 157.664392 180.001047 7943 -8368 00000000 157.890924 156.084223
480 15.019433 157.664392 181.124665 7943 -8368 00000000 157.890924 156.084223
481 15.050709 157.664392 182.249880 7943 -8368 00000000 157.890924 156.084223
482 15.081981 157.664392 183.376159 7943 -8368 00000000 157.890924 156.084223
483 15.113188 157.664392 184.499193 7943 -8368 00000000 157.890924 156.084223
484 15.144406 157.664392 185.625378 7943 -8368 00000000 157.890924 156.084223
485 15.175728 157.664392 186.749828 7943 -8368 00000000 157.890924 156.084223
486 15.206956 157.664392 187.875824 7943 -8368 00000000 157.890924 156.084223
487 15.238173 157.664392 188.999571 7943 -8368 00000000 157.890924 156.084223
488 15.269454 157.664392 190.125893 7943 -8368 00000000 157.890924 156.084223
489 15.300711 157.664392 191.249880 7943 -8368 00000000 157.890924 156.084223
490 15.331950 157.664392 192.375747 7943 -8368 00000000 157.890924 156.084223
491 15.363196 157.664392 193.498970 7943 -8368 00000000 157.890924 156.084223
492 15.394446 157.664392 194.624880 7943 -8368 00000000 157.890924 156.084223
493 15.425677 157.664392 195.751073 7943 -8368 00000000 157.890924 156.084223
494 15.456951 157.664392 196.875403 7943 -8368 00000000 157.890924 156.084223
495 15.488147 157.664392 198.000000 7943 -8368 00000000 157.890924 156.084223
496 15.519412 157.664392 199.124614 7943 -8368 00000000 157.890924 156.084223
497 15.550713 157.664392 200.250996 7943 -8368 00000000 157.890924 156.084223
498 15.581931 157.664392 201.375472 7943 -8368 00000000 157.890924 156.084223
499 15.613188 157.664392 202.499236 7943 -8368 00000000 157.890924 156.084223
500 15.644387 157.664392 203.626081 7943 -8368 00000000 157.664392 156.084223
501 15.675675 157.664392 -155.249914 7943 -8368 00000000 157.664392 156.084223
502 15.706918 157.664392 -154.125566 7943 -8368 00000000 157.664392 156.084223
503 15.738204 157.664392 -152.999099 7943 -8368 00000000 157.664392 156.084223
504 15.769428 157.664392 -151.874331 7943 -8368 00000000 157.664392 156.084223
505 15.800692 157.664392 -150.750232 7943 -8368 00000000 157.664392 156.084223
506 15.831939 157.664392 -149.624004 7943 -8368 00000000 157.664392 156.084223
507 15.863172 157.664392 -148.499202 7943 -8368 00000000 157.664392 156.084223
508 15.894405 157.664392 -147.374279 7943 -8368 00000000 157.664392 156.084223
509 15.925644 157.664392 -146.249107 7943 -8368 00000000 157.664392 156.084223
510 15.956906 157.664392 -145.125129 7943 -8368 00000000 157.664392 156.084223
511 15.988152 157.664392 -144.000026 7943 -8368 00000000 157.664392 156.084223
512 16.019445 157.664392 -142.874871 7943 -8368 00000000 157.664392 156.084223
513 16.050671 157.664392 -141.749416 7943 -8368 00000000 157.664392 156.084223
514 16.081920 157.664392 -140.624459 7943 -8368 00000000 157.664392 156.084223
515 16.113168 157.664392 -139.499279 7943 -8368 00000000 157.664392 156.084223
516 16.144358 157.664392 -138.375412 7943 -8368 00000000 157.664392 156.084223
517 16.175682 157.664392 -137.250223 7943 -8368 00000000 157.664392 156.084223
518 16.206925 157.664392 -136.124030 7943 -8368 00000000 157.664392 156.084223
519 16.238113 157.664392 -134.999356 7943 -8368 00000000 157.664392 156.084223
520 16.269388 157.664392 -133.874356 7943 -8368 00000000 157.664392 156.084223
521 16.300680 157.664392 -132.749228 7943 -8368 00000000 157.664392 156.084223
522 16.331922 157.664392 -131.624030 7943 -8368 00000000 157.664392 156.084223
523 16.363158 157.664392 -130.499185 7943 -8368 00000000 157.664392 156.084223
524 16.394392 157.664392 -129.374322 7943 -8368 00000000 157.664392 156.084223
525 16.425647 157.664392 -128.249837 7943 -8368 00000000 157.664392 156.084223
526 16.456898 157.664392 -127.124056 7943 -8368 00000000 157.664392 156.084223
527 16.488130 157.664392 -125.999966 7943 -8368 00000000 157.664392 156.084223
528 16.519384 157.664392 -124.875378 7943 -8368 00000000 157.664392 156.084223
529 16.550653 157.664392 -123.749331 7943 -8368 00000000 157.664392 156.084223
530 16.581873 157.664392 -122.624270 7943 -8368 00000000 157.664392 156.084223
531 16.613127 157.664392 -121.499047 7943 -8368 00000000 157.664392 156.084223
532 16.644339 157.664392 -120.374408 7943 -8368 00000000 157.664392 156.084223
533 16.675639 157.664392 -119.250790 7943 -8368 00000000 157.664392 156.084223
534 16.706873 157.664392 -118.125584 7943 -8368 00000000 157.664392 156.084223
535 16.738125 157.664392 -116.999202 7943 -8368 00000000 157.664392 156.084223
536 16.769367 157.664392 -115.875489 7943 -8368 00000000 157.664392 156.084223
537 16.800634 157.664392 -114.750498 7943 -8368 00000000 157.664392 156.084223
538 16.831902 157.664392 -113.624614 7943 -8368 00000000 157.664392 156.084223
539 16.863140 157.664392 -112.500781 7943 -8368 00000000 157.664392 156.084223
540 16.894348 157.664392 -111.374743 7943 -8368 00000000 157.664392 156.084223
541 16.925635 157.664392 -110.249880 7943 -8368 00000000 157.664392 156.084223
542 16.956860 157.664392 -109.124476 7943 -8368 00000000 157.664392 156.084223
543 16.988122 157.664392 -108.000403 7943 -8368 00000000 157.664392 156.084223
544 17.019387 157.664392 -106.875489 7943 -8368 00000000 157.664392 156.084223
545 17.050594 157.664392 -105.749399 7943 -8368 00000000 157.664392 156.084223
546 17.081892 157.664392 -104.625609 7943 -8368 00000000 157.664392 156.084223
547 17.113139 157.664392 -103.500661 7943 -8368 00000000 157.664392 156.084223
548 17.144372 157.664392 -102.374931 7943 -8368 00000000 157.664392 156.084223
549 17.175588 157.664392 -101.250712 7943 -8368 00000000 157.664392 156.084223
550 17.206874 157.664392 -100.124451 7943 -8368 00000000 157.664392 156.084223
551 17.238106 157.664392 -98.999597 7943 -8368 00000000 157.664392 156.084223
552 17.269410 157.664392 -97.874537 7943 -8368 00000000 157.664392 156.084223
553 17.300592 157.664392 -96.749528 7943 -8368 00000000 157.664392 156.084223
554 17.331831 157.664392 -95.624888 7943 -8368 00000000 157.664392 156.084223
555 17.363115 157.664392 -94.499657 7943 -8368 00000000 157.664392 156.084223
556 17.394313 157.664392 -93.375532 7943 -8368 00000000 157.664392 156.084223
557 17.425605 157.664392 -92.249159 7943 -8368 00000000 157.664392 156.084223
558 17.456886 157.664392 -91.124399 7943 -8368 00000000 157.664392 156.084223
559 17.488057 157.664392 -89.998867 7943 -8368 00000000 157.664392 156.084223
560 17.519341 157.664392 -88.874854 7943 -8368 00000000 157.664392 156.084223
561 17.550594 157.664392 -87.749528 7943 -8368 00000000 157.664392 156.084223
562 17.581824 157.664392 -86.624579 7943 -8368 00000000 157.664392 156.084223
563 17.613073 157.664392 -85.500034 7943 -8368 00000000 157.664392 156.084223
564 17.644305 157.664392 -84.374167 7943 -8368 00000000 157.664392 156.084223
565 17.675611 157.664392 -83.250833 7943 -8368 00000000 157.664392 156.084223
566 17.706833 157.664392 -82.124382 7943 -8368 00000000 157.664392 156.084223
567 17.738096 157.664392 -80.999657 7943 -8368 00000000 157.664392 156.084223
568 17.769319 157.664392 -79.875618 7943 -8368 00000000 157.664392 156.084223
569 17.800602 157.664392 -78.749133 7943 -8368 00000000 157.664392 156.084223
570 17.831856 157.664392 -77.625738 7943 -8368 00000000 157.664392 156.084223
571 17.863120 157.664392 -76.500695 7943 -8368 00000000 157.664392 156.084223
572 17.894305 157.664392 -75.373867 7943 -8368 00000000 157.664392 156.084223
573 17.925601 157.664392 -74.249537 7943 -8368 00000000 157.664392 156.084223
574 17.956831 157.664392 -73.125275 7943 -8368 00000000 157.664392 156.084223
575 17.988056 157.664392 -71.999236 7943 -8368 00000000 157.664392 156.084223
576 18.019338 157.664392 -70.874313 7943 -8368 00000000 157.664392 156.084223
577 18.050576 157.664392 -69.749030 7943 -8368 00000000 157.664392 156.084223
578 18.081837 157.664392 -68.624434 7943 -8368 00000000 157.664392 156.084223
579 18.113089 157.664392 -67.500386 7943 -8368 00000000 157.664392 156.084223
580 18.144278 157.664392 -66.375575 7943 -8368 00000000 157.664392 156.084223
581 18.175591 157.664392 -65.250369 7943 -8368 00000000 157.664392 156.084223
582 18.206805 157.664392 -64.124983 7943 -8368 00000000 157.664392 156.084223
583 18.238036 157.664392 -62.999056 7943 -8368 00000000 157.664392 156.084223
