1477 46.176372 145.018065 -137.250086 3658 -3914 00000000 143.974210 142.327474
1478 46.207596 144.259334 -136.124485 3655 -3910 00000000 143.974210 142.327474
1479 46.238810 143.608992 -135.000215 3653 -3906 00000000 143.974210 142.327474
1480 46.270013 143.067041 -133.875764 3651 -3903 00000000 143.974210 142.327474
1481 46.301298 142.741871 -132.749605 3651 -3900 00000000 143.974210 142.327474
1482 46.332538 142.958651 -131.624974 3652 -3901 00000000 143.974210 142.327474
1483 46.363914 143.283822 -130.499691 3653 -3903 00000000 143.974210 142.327474
1484 46.395143 144.150943 -129.374373 3656 -3908 00000000 143.974210 142.327474
1485 46.426374 144.909675 -128.249519 3659 -3912 00000000 143.974210 142.327474
1486 46.457598 145.451626 -127.125695 3661 -3915 00000000 143.974210 142.327474
1487 46.488870 145.451626 -126.000566 3661 -3915 00000000 143.974210 142.327474
1488 46.520117 145.343236 -124.873979 3660 -3915 00000000 143.974210 142.327474
1489 46.551347 144.801285 -123.749373 3659 -3911 00000000 143.974210 142.327474
1490 46.582597 144.150943 -122.625429 3657 -3907 00000000 143.974210 142.327474
1491 46.613835 143.500602 -121.499545 3655 -3903 00000000 143.974210 142.327474
1492 46.645047 143.067041 -120.374768 3654 -3900 00000000 143.974210 142.327474
1493 46.676309 142.850261 -119.250609 3654 -3898 00000000 143.974210 142.327474
1494 46.707526 142.958651 -118.124399 3654 -3899 00000000 143.974210 142.327474
1495 46.738758 143.283822 -116.999502 3655 -3901 00000000 143.974210 142.327474
1496 46.770024 143.934163 -115.875721 3657 -3905 00000000 143.974210 142.327474
1497 46.801395 144.584504 -114.749665 3659 -3909 00000000 143.974210 142.327474
1498 46.832616 144.909675 -113.625403 3660 -3911 00000000 143.974210 142.327474
1499 46.863862 144.801285 -112.500386 3660 -3910 00000000 143.974210 142.327474
1500 46.895203 144.476114 -111.375223 3659 -3908 00000000 143.974210 142.327474
1501 46.926414 143.934163 -110.249408 3657 -3905 00000000 143.974210 142.327474
1502 46.957622 143.392212 -109.125129 3656 -3901 00000000 143.974210 142.327474
1503 46.988812 143.067041 -108.000086 3655 -3899 00000000 143.974210 142.327474
1504 47.020024 143.067041 -106.875232 3655 -3899 00000000 143.974210 142.327474
1505 47.051271 143.283822 -105.750017 3656 -3900 00000000 143.974210 142.327474
1506 47.082518 143.934163 -104.624202 3658 -3904 00000000 143.974210 142.327474
1507 47.113767 144.476114 -103.499022 3660 -3907 00000000 143.974210 142.327474
1508 47.144946 144.909675 -102.374176 3661 -3910 00000000 143.974210 142.327474
1509 47.176295 145.018065 -101.250077 3661 -3911 00000000 143.974210 142.327474
1510 47.207514 144.801285 -100.124090 3660 -3910 00000000 143.974210 142.327474
1511 47.238887 144.259334 -99.000112 3658 -3907 00000000 143.974210 142.327474
1512 47.270135 143.717383 -97.875197 3657 -3903 00000000 143.974210 142.327474
1513 47.301371 143.175432 -96.748961 3655 -3900 00000000 143.974210 142.327474
1514 47.332618 142.850261 -95.624373 3654 -3898 00000000 143.974210 142.327474
1515 47.363847 142.850261 -94.500257 3654 -3898 00000000 143.974210 142.327474
1516 47.395111 143.067041 -93.374030 3655 -3899 00000000 143.974210 142.327474
1517 47.426363 143.825773 -92.249133 3658 -3903 00000000 143.974210 142.327474
1518 47.457596 144.584504 -91.125137 3661 -3907 00000000 143.974210 142.327474
1519 47.488762 145.234845 -90.000661 3663 -3911 00000000 143.974210 142.327474
1520 47.520034 145.343236 -88.874622 3663 -3912 00000000 143.974210 142.327474
1521 47.551298 145.234845 -87.749150 3663 -3911 00000000 143.974210 142.327474
1522 47.582534 144.692894 -86.624107 3661 -3908 00000000 149.289375 146.490393
1523 47.613741 144.150943 -85.500112 3659 -3905 00000000 149.289375 146.490393
1524 47.645183 143.934163 -84.374957 3658 -3904 00000000 149.289375 146.490393
1525 47.676369 144.042553 -83.250403 3658 -3905 00000000 149.289375 146.490393
1526 47.707625 144.476114 -82.125738 3659 -3908 00000000 149.289375 146.490393
1527 47.738916 145.126455 -80.999528 3662 -3911 00000000 149.289375 146.490393
1528 47.770114 145.776796 -79.875592 3664 -3915 00000000 149.289375 146.490393
1529 47.801372 146.427138 -78.750137 3667 -3918 00000000 149.289375 146.490393
1530 47.832597 147.077479 -77.624923 3669 -3922 00000000 149.289375 146.490393
1531 47.863858 147.619430 -76.499846 3671 -3925 00000000 149.289375 146.490393
1532 47.895060 148.269771 -75.374125 3674 -3928 00000000 149.289375 146.490393
1533 47.926272 148.811722 -74.249391 3676 -3931 00000000 149.289375 146.490393
1534 47.957543 149.462063 -73.125206 3679 -3934 00000000 149.289375 146.490393
1535 47.988724 149.787234 -72.000455 3680 -3936 00000000 149.289375 146.490393
1536 48.019983 149.895624 -70.874013 3681 -3936 00000000 149.289375 146.490393
1537 48.051266 149.895624 -69.749571 3681 -3936 00000000 149.289375 146.490393
1538 48.082627 149.895624 -68.625421 3681 -3936 00000000 149.289375 146.490393
1539 48.113891 149.678844 -67.499442 3681 -3934 00000000 149.289375 146.490393
1540 48.145176 149.353673 -66.375704 3680 -3932 00000000 149.289375 146.490393
1541 48.176405 148.920112 -65.249485 3679 -3929 00000000 149.289375 146.490393
1542 48.207620 148.920112 -64.124751 3679 -3929 00000000 149.289375 146.490393
1543 48.238838 148.811722 -63.000232 3679 -3928 00000000 149.289375 146.490393
1544 48.270093 148.811722 -61.875704 3679 -3928 00000000 149.289375 146.490393
1545 48.301283 148.811722 -60.749408 3679 -3928 00000000 149.289375 146.490393
1546 48.332513 148.811722 -59.625129 3679 -3928 00000000 149.289375 146.490393
1547 48.363736 148.811722 -58.499717 3679 -3928 00000000 149.289375 146.490393
1548 48.395006 148.811722 -57.375652 3679 -3928 00000000 149.289375 146.490393
1549 48.426249 148.811722 -56.248884 3679 -3928 00000000 149.289375 146.490393
1550 48.457480 148.811722 -55.125266 3679 -3928 00000000 149.289375 146.490393
1551 48.488734 148.811722 -53.999785 3679 -3928 00000000 149.289375 146.490393
1552 48.520135 148.811722 -52.875609 3679 -3928 00000000 149.289375 146.490393
1553 48.551385 148.811722 -51.749674 3679 -3928 00000000 149.289375 146.490393
1554 48.582654 148.811722 -50.624485 3679 -3928 00000000 149.289375 146.490393
1555 48.613863 148.811722 -49.499451 3679 -3928 00000000 149.289375 146.490393
1556 48.645088 148.811722 -48.375438 3679 -3928 00000000 149.289375 146.490393
1557 48.676319 148.811722 -47.249348 3679 -3928 00000000 149.289375 146.490393
1558 48.707553 148.811722 -46.124846 3679 -3928 00000000 149.289375 146.490393
1559 48.738786 148.811722 -44.999013 3679 -3928 00000000 149.289375 146.490393
1560 48.770013 148.811722 -43.875575 3679 -3928 00000000 149.289375 146.490393
1561 48.801228 148.811722 -42.750172 3679 -3928 00000000 149.289375 146.490393
1562 48.832495 148.811722 -41.625489 3679 -3928 00000000 149.289375 146.490393
1563 48.863725 148.811722 -40.499579 3679 -3928 00000000 149.289375 146.490393
1564 48.894989 148.811722 -39.374511 3679 -3928 00000000 149.289375 146.490393
1565 48.926266 148.811722 -38.250309 3679 -3928 00000000 149.289375 146.490393
1566 48.957609 148.811722 -37.124176 3679 -3928 00000000 149.289375 146.490393
1567 48.988857 148.811722 -36.000360 3679 -3928 00000000 149.289375 146.490393
1568 49.020124 148.811722 -34.875137 3679 -3928 00000000 149.289375 146.490393
1569 49.051358 148.811722 -33.749691 3679 -3928 00000000 148.811722 146.490393
1570 49.082587 148.811722 -32.624365 3679 -3928 00000000 148.811722 146.490393
1571 49.113798 148.811722 -31.499708 3679 -3928 00000000 148.811722 146.490393
1572 49.145069 148.811722 -30.374562 3679 -3928 00000000 148.811722 146.490393
1573 49.176271 148.811722 -29.250764 3679 -3928 00000000 148.811722 146.490393
1574 49.207489 148.811722 -28.124648 3679 -3928 00000000 148.811722 146.490393
1575 49.238750 148.811722 -27.000833 3679 -3928 00000000 148.811722 146.490393
1576 49.269989 148.811722 -25.874236 3679 -3928 00000000 148.811722 146.490393
1577 49.301232 148.811722 -24.749940 3679 -3928 00000000 148.811722 146.490393
1578 49.332490 148.811722 -23.625695 3679 -3928 00000000 148.811722 146.490393
1579 49.363892 148.811722 -22.499949 3679 -3928 00000000 148.811722 146.490393
1580 49.395107 148.811722 -21.374451 3679 -3928 00000000 148.811722 146.490393
1581 49.426382 148.811722 -20.249648 3679 -3928 00000000 148.811722 146.490393
1582 49.457622 148.811722 -19.124296 3679 -3928 00000000 148.811722 146.490393
1583 49.488823 148.811722 -18.000172 3679 -3928 00000000 148.811722 146.490393
1584 49.520072 148.811722 -16.874888 3679 -3928 00000000 148.811722 146.490393
1585 49.551303 148.811722 -15.750378 3679 -3928 00000000 148.811722 146.490393
1586 49.582524 148.811722 -14.624914 3679 -3928 00000000 148.811722 146.490393
1587 49.613776 148.811722 -13.498910 3679 -3928 00000000 148.811722 146.490393
1588 49.644992 148.811722 -12.374408 3679 -3928 00000000 148.811722 146.490393
1589 49.676247 148.811722 -11.250326 3679 -3928 00000000 148.811722 146.490393
1590 49.707477 148.811722 -10.125172 3679 -3928 00000000 148.811722 146.490393
1591 49.738731 148.811722 -8.999305 3679 -3928 00000000 148.811722 146.490393
1592 49.769958 148.811722 -7.874743 3679 -3928 00000000 148.811722 146.490393
1593 49.801368 148.811722 -6.750421 3679 -3928 00000000 148.811722 146.490393
1594 49.832613 148.811722 -5.625206 3679 -3928 00000000 148.811722 146.490393
1595 49.863851 148.811722 -4.499588 3679 -3928 00000000 148.811722 146.490393
1596 49.895122 148.811722 -3.374846 3679 -3928 00000000 148.811722 146.490393
1597 49.926319 148.811722 -2.250738 3679 -3928 00000000 148.811722 146.490393
1598 49.957575 148.811722 -1.124004 3679 -3928 00000000 148.811722 146.490393
1599 49.988822 148.811722 -0.000824 3679 -3928 00000000 148.811722 146.490393
1600 50.020059 148.811722 1.125712 3679 -3928 00000000 148.811722 146.490393
1601 50.051276 148.811722 2.251039 3679 -3928 00000000 148.811722 146.490393
1602 50.082512 148.811722 3.375378 3679 -3928 00000000 148.811722 146.490393
1603 50.113737 148.811722 4.499734 3679 -3928 00000000 148.811722 146.490393
1604 50.144992 148.811722 5.624785 3679 -3928 00000000 148.811722 146.490393
1605 50.176249 148.811722 6.750644 3679 -3928 00000000 148.811722 146.490393
1606 50.207454 148.811722 7.874974 3679 -3928 00000000 148.811722 146.490393
1607 50.238862 148.811722 9.000678 3679 -3928 00000000 148.811722 146.490393
1608 50.270110 148.811722 10.125961 3679 -3928 00000000 148.811722 146.490393
1609 50.301329 148.811722 11.250283 3679 -3928 00000000 148.811722 146.490393
1610 50.332576 148.811722 12.374228 3679 -3928 00000000 148.811722 146.490393
1611 50.363791 148.811722 13.499777 3679 -3928 00000000 148.811722 146.490393
1612 50.395032 148.811722 14.624305 3679 -3928 00000000 148.811722 146.490393
1613 50.426258 148.811722 15.750043 3679 -3928 00000000 148.811722 146.490393
1614 50.457507 148.811722 16.874142 3679 -3928 00000000 148.811722 146.490393
1615 50.488756 148.811722 18.001064 3679 -3928 00000000 148.811722 146.490393
1616 50.519966 148.811722 19.125996 3679 -3928 00000000 148.811722 146.490393
1617 50.551223 148.811722 20.250386 3679 -3928 00000000 148.811722 146.490393
1618 50.582450 148.811722 21.376116 3679 -3928 00000000 148.811722 146.490393
1619 50.613737 148.811722 22.500103 3679 -3928 00000000 148.811722 146.490393
1620 50.645120 148.811722 23.625833 3679 -3928 00000000 148.811722 146.490393
1621 50.676324 148.811722 24.749777 3679 -3928 00000000 148.811722 146.490393
1622 50.707575 148.811722 25.874751 3679 -3928 00000000 148.811722 146.490393
1623 50.738854 148.811722 26.999245 3679 -3928 00000000 148.811722 146.490393
1624 50.770054 148.811722 28.126090 3679 -3928 00000000 148.811722 146.490393
1625 50.801299 148.811722 29.250953 3679 -3928 00000000 148.811722 146.490393
1626 50.832515 148.811722 30.375266 3679 -3928 00000000 148.811722 146.490393
1627 50.863730 148.811722 31.499983 3679 -3928 00000000 148.811722 146.490393
1628 50.894971 148.811722 32.625421 3679 -3928 00000000 148.811722 146.490393
1629 50.926234 148.811722 33.750129 3679 -3928 00000000 148.811722 146.490393
1630 50.957487 148.811722 34.874588 3679 -3928 00000000 148.811722 146.490393
1631 50.988704 148.811722 35.999991 3679 -3928 00000000 148.811722 146.490393
1632 51.019958 148.811722 37.124940 3679 -3928 00000000 148.811722 146.490393
1633 51.051228 148.811722 38.250738 3679 -3928 00000000 148.811722 146.490393
1634 51.082599 148.811722 39.375129 3679 -3928 00000000 148.811722 146.490393
1635 51.113832 148.811722 40.500309 3679 -3928 00000000 148.811722 146.490393
1636 51.145115 148.811722 41.624777 3679 -3928 00000000 148.811722 146.490393
1637 51.176346 148.811722 42.751073 3679 -3928 00000000 148.811722 146.490393
1638 51.207584 148.811722 43.875996 3679 -3928 00000000 148.811722 146.490393
1639 51.238816 148.811722 44.999579 3679 -3928 00000000 148.811722 146.490393
1640 51.270015 148.811722 46.125747 3679 -3928 00000000 148.811722 146.490393
1641 51.301241 148.811722 47.250978 3679 -3928 00000000 148.811722 146.490393
1642 51.332501 148.811722 48.374957 3679 -3928 00000000 148.811722 146.490393
1643 51.363743 148.811722 49.499708 3679 -3928 00000000 148.811722 146.490393
1644 51.394987 148.811722 50.624674 3679 -3928 00000000 148.811722 146.490393
1645 51.426210 148.811722 51.749356 3679 -3928 00000000 148.811722 146.490393
1646 51.457477 148.811722 52.874571 3679 -3928 00000000 148.811722 146.490393
1647 51.488883 148.811722 54.000661 3679 -3928 00000000 148.811722 146.490393
1648 51.520100 148.811722 55.125738 3679 -3928 00000000 148.811722 146.490393
1649 51.551370 148.811722 56.250326 3679 -3928 00000000 148.811722 146.490393
1650 51.582590 148.811722 57.375695 3679 -3928 00000000 148.811722 146.490393
1651 51.613822 148.811722 58.499871 3679 -3928 00000000 148.811722 146.490393
1652 51.645082 148.811722 59.625764 3679 -3928 00000000 148.811722 146.490393
1653 51.676321 148.811722 60.749391 3679 -3928 00000000 148.811722 146.490393
1654 51.707495 148.811722 61.876073 3679 -3928 00000000 148.811722 146.490393
1655 51.738729 148.811722 63.001116 3679 -3928 00000000 148.811722 146.490393
1656 51.769969 148.811722 64.124554 3679 -3928 00000000 148.811722 146.490393
1657 51.801228 148.811722 65.249322 3679 -3928 00000000 148.811722 146.490393
1658 51.832509 148.811722 66.375893 3679 -3928 00000000 148.811722 146.490393
1659 51.863750 148.811722 67.500275 3679 -3928 00000000 148.811722 146.490393
1660 51.895003 148.811722 68.624760 3679 -3928 00000000 148.811722 146.490393
1661 51.926375 148.811722 69.750652 3679 -3928 00000000 148.811722 146.490393
1662 51.957615 148.811722 70.875850 3679 -3928 00000000 148.811722 146.490393
1663 51.988842 148.811722 72.000790 3679 -3928 00000000 148.811722 146.490393
1664 52.020092 148.811722 73.124622 3679 -3928 00000000 148.811722 146.490393
1665 52.051323 148.811722 74.250747 3679 -3928 00000000 148.811722 146.490393
1666 52.082551 148.811722 75.375884 3679 -3928 00000000 148.811722 146.490393
1667 52.113791 148.811722 76.499571 3679 -3928 00000000 148.811722 146.490393
1668 52.145032 148.811722 77.624622 3679 -3928 00000000 148.811722 146.490393
1669 52.176227 148.811722 78.750275 3679 -3928 00000000 148.811722 146.490393
1670 52.207502 148.811722 79.876081 3679 -3928 00000000 148.811722 146.490393
1671 52.238730 148.811722 80.999519 3679 -3928 00000000 148.811722 146.490393
1672 52.269989 148.811722 82.124871 3679 -3928 00000000 148.811722 146.490393
1673 52.301224 148.811722 83.250790 3679 -3928 00000000 148.811722 146.490393
1674 52.332641 148.811722 84.376107 3679 -3928 00000000 148.811722 146.490393
1675 52.363861 148.811722 85.500489 3679 -3928 00000000 148.811722 146.490393
1676 52.395092 148.811722 86.624494 3679 -3928 00000000 148.811722 146.490393
1677 52.426333 148.811722 87.750515 3679 -3928 00000000 148.811722 146.490393
1678 52.457603 148.811722 88.875781 3679 -3928 00000000 148.811722 146.490393
1679 52.488835 148.811722 90.000232 3679 -3928 00000000 148.811722 146.490393
1680 52.520052 148.811722 91.125953 3679 -3928 00000000 148.811722 146.490393
1681 52.551303 148.811722 92.249442 3679 -3928 00000000 148.811722 146.490393
1682 52.582514 148.811722 93.374640 3679 -3928 00000000 148.811722 146.490393
1683 52.613735 148.811722 94.500275 3679 -3928 00000000 148.811722 146.490393
1684 52.644997 148.811722 95.625172 3679 -3928 00000000 148.811722 146.490393
1685 52.676244 148.811722 96.751021 3679 -3928 00000000 148.811722 146.490393
1686 52.707482 148.811722 97.875858 3679 -3928 00000000 148.811722 146.490393
1687 52.738872 148.811722 98.999236 3679 -3928 00000000 148.811722 146.490393
1688 52.770124 148.811722 100.124296 3679 -3928 00000000 148.811722 146.490393
1689 52.801360 148.811722 101.249614 3679 -3928 00000000 148.811722 146.490393
1690 52.832594 148.811722 102.375352 3679 -3928 00000000 148.811722 146.490393
1691 52.863811 148.811722 103.500360 3679 -3928 00000000 148.811722 146.490393
1692 52.895079 148.811722 104.625575 3679 -3928 00000000 148.811722 146.490393
1693 52.926275 148.811722 105.750249 3679 -3928 00000000 148.811722 146.490393
