1820 56.902843 170.376395 -111.374253 6322 -7868 00000000 170.088632 154.901466
1821 56.933904 170.376395 -110.249305 6322 -7868 00000000 170.088632 154.901466
1822 56.965315 170.376395 -109.123944 6322 -7868 00000000 170.088632 154.901466
1823 56.996559 170.376395 -107.998927 6322 -7868 00000000 170.088632 154.901466
1824 57.027590 170.376395 -106.875566 6322 -7868 00000000 170.088632 154.901466
1825 57.059009 170.376395 -105.749099 6322 -7868 00000000 170.088632 154.901466
1826 57.090197 170.376395 -104.625026 6322 -7868 00000000 170.088632 154.901466
1827 57.121480 170.376395 -103.498721 6322 -7868 00000000 170.088632 154.901466
1828 57.152704 170.376395 -102.375172 6322 -7868 00000000 170.088632 154.901466
1829 57.183724 170.376395 -101.249725 6322 -7868 00000000 170.088632 154.901466
1830 57.215183 170.376395 -100.125524 6322 -7868 00000000 170.088632 154.901466
1831 57.246371 170.376395 -98.999348 6322 -7868 00000000 170.088632 154.901466
1832 57.277428 170.376395 -97.875403 6322 -7868 00000000 170.088632 154.901466
1833 57.308887 170.376395 -96.749399 6322 -7868 00000000 170.088632 154.901466
1834 57.339933 170.376395 -95.625644 6322 -7868 00000000 170.088632 154.901466
1835 57.371313 170.376395 -94.499150 6322 -7868 00000000 170.088632 154.901466
1836 57.402560 170.376395 -93.375326 6322 -7868 00000000 170.088632 154.901466
1837 57.433654 170.376395 -92.248721 6322 -7868 00000000 170.088632 154.901466
1838 57.464991 170.376395 -91.125275 6322 -7868 00000000 170.088632 154.901466
1839 57.496324 170.376395 -89.998086 6322 -7868 00000000 170.088632 154.901466
1840 57.527562 170.376395 -88.873687 6322 -7868 00000000 170.088632 154.901466
1841 57.558787 170.376395 -87.749751 6322 -7868 00000000 170.088632 154.901466
1842 57.589805 170.376395 -86.623730 6322 -7868 00000000 170.088632 154.901466
1843 57.621272 170.376395 -85.498481 6322 -7868 00000000 170.088632 154.901466
1844 57.652389 170.376395 -84.372743 6322 -7868 00000000 170.088632 154.901466
1845 57.683539 170.376395 -83.247889 6322 -7868 00000000 170.088632 154.901466
1846 57.714912 170.376395 -82.122622 6322 -7868 00000000 170.088632 154.901466
1847 57.745954 170.376395 -80.999288 6322 -7868 00000000 170.088632 154.901466
1848 57.777327 170.376395 -79.874107 6322 -7868 00000000 170.088632 154.901466
1849 57.808578 170.376395 -78.749571 6322 -7868 00000000 170.088632 154.901466
1850 57.839626 170.376395 -77.623301 6322 -7868 00000000 170.088632 154.901466
1851 57.871120 170.376395 -76.499880 6322 -7868 00000000 170.088632 154.901466
1852 57.902311 170.376395 -75.375781 6322 -7868 00000000 170.088632 154.901466
1853 57.933513 170.376395 -74.251871 6322 -7868 00000000 170.088632 154.901466
1854 57.964827 170.376395 -73.126099 6322 -7868 00000000 170.088632 154.901466
1855 57.995811 170.376395 -71.997691 6322 -7868 00000000 170.088632 154.901466
1856 58.027208 170.376395 -70.874176 6322 -7868 00000000 170.088632 154.901466
1857 58.058522 170.376395 -69.749519 6322 -7868 00000000 170.088632 154.901466
1858 58.089464 170.376395 -68.626905 6322 -7868 00000000 170.088632 154.901466
1859 58.120961 170.376395 -67.498446 6322 -7868 00000000 170.088632 154.901466
1860 58.152014 170.376395 -66.373421 6322 -7868 00000000 170.088632 154.901466
1861 58.183455 170.376395 -65.250395 6322 -7868 00000000 170.088632 154.901466
1862 58.214669 170.376395 -64.125695 6322 -7868 00000000 170.088632 154.901466
1863 58.245712 170.376395 -63.001356 6322 -7868 00000000 170.088632 154.901466
1864 58.277039 170.376395 -61.872605 6322 -7868 00000000 170.088632 154.901466
1865 58.308374 170.376395 -60.748721 6322 -7868 00000000 170.088632 154.901466
1866 58.339577 170.376395 -59.625343 6322 -7868 00000000 170.088632 154.901466
1867 58.370599 170.376395 -58.497640 6322 -7868 00000000 170.088632 154.901466
1868 58.401790 170.376395 -57.377017 6322 -7868 00000000 170.088632 154.901466
1869 58.433304 170.376395 -56.247931 6322 -7868 00000000 170.088632 154.901466
1870 58.464532 170.376395 -55.125318 6322 -7868 00000000 170.088632 154.901466
1871 58.495506 170.376395 -54.000120 6322 -7868 00000000 170.088632 154.901466
1872 58.526914 170.376395 -52.876021 6322 -7868 00000000 170.088632 154.901466
1873 58.558021 170.376395 -51.747940 6322 -7868 00000000 170.088632 154.901466
1874 58.589438 170.376395 -50.623258 6322 -7868 00000000 170.088632 154.901466
1875 58.620660 170.376395 -49.498730 6322 -7868 00000000 170.088632 154.901466
1876 58.651659 170.376395 -48.373498 6322 -7868 00000000 170.088632 154.901466
1877 58.683153 170.376395 -47.247674 6322 -7868 00000000 170.088632 154.901466
1878 58.714332 170.376395 -46.127197 6322 -7868 00000000 170.088632 154.901466
1879 58.745515 170.376395 -44.998146 6322 -7868 00000000 170.088632 154.901466
1880 58.776822 170.376395 -43.876674 6322 -7868 00000000 170.088632 154.901466
1881 58.807909 170.376395 -42.751116 6322 -7868 00000000 170.088632 154.901466
1882 58.839202 170.376395 -41.623017 6322 -7868 00000000 170.088632 154.901466
1883 58.870522 170.376395 -40.502034 6322 -7868 00000000 170.088632 154.901466
1884 58.901567 170.376395 -39.372889 6322 -7868 00000000 170.088632 154.901466
1885 58.933012 170.376395 -38.250163 6322 -7868 00000000 170.088632 154.901466
1886 58.963996 170.376395 -37.125815 6322 -7868 00000000 170.088632 154.901466
1887 58.995363 170.376395 -35.999768 6322 -7868 00000000 170.088632 154.901466
1888 59.026649 170.376395 -34.876365 6322 -7868 00000000 170.088632 154.901466
1889 59.057696 170.376395 -33.748043 6322 -7868 00000000 170.088632 154.901466
1890 59.089082 170.376395 -32.625609 6322 -7868 00000000 170.088632 154.901466
1891 59.120335 170.376395 -31.500901 6322 -7868 00000000 170.088632 154.901466
1892 59.151562 170.376395 -30.373781 6322 -7868 00000000 170.088632 154.901466
1893 59.182755 170.376395 -29.250532 6322 -7868 00000000 170.088632 154.901466
1894 59.213874 170.376395 -28.122597 6322 -7868 00000000 170.088632 154.901466
1895 59.245338 170.376395 -26.998927 6322 -7868 00000000 170.088632 154.901466
1896 59.276529 170.376395 -25.873438 6322 -7868 00000000 170.088632 154.901466
1897 59.307538 170.376395 -24.748867 6322 -7868 00000000 170.088632 154.901466
1898 59.338926 170.376395 -23.625944 6322 -7868 00000000 170.088632 154.901466
1899 59.369959 170.376395 -22.499734 6322 -7868 00000000 170.088632 154.901466
1900 59.401460 170.376395 -21.376493 6322 -7868 00000000 170.088632 154.901466
1901 59.432639 170.376395 -20.248429 6322 -7868 00000000 170.088632 154.901466
1902 59.463701 170.376395 -19.123086 6322 -7868 00000000 170.088632 154.901466
1903 59.495082 170.376395 -18.001519 6322 -7868 00000000 170.088632 154.901466
1904 59.526425 170.376395 -16.876914 6322 -7868 00000000 170.088632 154.901466
1905 59.557633 170.376395 -15.751330 6322 -7868 00000000 170.088632 154.901466
1906 59.588860 170.376395 -14.625687 6322 -7868 00000000 170.088632 154.901466
1907 59.619863 170.376395 -13.500927 6322 -7868 00000000 170.088632 154.901466
1908 59.651328 170.376395 -12.374090 6322 -7868 00000000 170.088632 154.901466
1909 59.682564 170.376395 -11.248627 6322 -7868 00000000 170.088632 154.901466
1910 59.713611 170.376395 -10.126897 6322 -7868 00000000 170.088632 154.901466
1911 59.744945 170.376395 -8.998747 6322 -7868 00000000 170.088632 154.901466
1912 59.776011 170.376395 -7.872786 6322 -7868 00000000 170.088632 154.901466
1913 59.807495 170.376395 -6.750978 6322 -7868 00000000 170.088632 154.901466
1914 59.838641 170.376395 -5.624811 6322 -7868 00000000 170.088632 154.901466
1915 59.869680 170.376395 -4.499408 6322 -7868 00000000 170.088632 154.901466
1916 59.901142 170.376395 -3.376365 6322 -7868 00000000 170.088632 154.901466
1917 59.932424 170.376395 -2.250189 6322 -7868 00000000 170.088632 154.901466
1918 59.963472 170.376395 -1.123155 6322 -7868 00000000 170.088632 154.901466
1919 59.994941 170.376395 0.000352 6322 -7868 00000000 170.088632 154.901466
1920 60.025929 170.376395 1.125446 6322 -7868 00000000 170.088632 154.901466
1921 60.057281 170.376395 2.251785 6322 -7868 00000000 170.088632 154.901466
1922 60.088569 170.376395 3.373773 6322 -7868 00000000 170.088632 154.901466
1923 60.119617 170.376395 4.499391 6322 -7868 00000000 170.088632 154.901466
1924 60.151028 170.376395 5.625841 6322 -7868 00000000 170.088632 154.901466
1925 60.181999 170.376395 6.750060 6322 -7868 00000000 170.088632 154.901466
1926 60.213498 170.376395 7.875618 6322 -7868 00000000 170.088632 154.901466
1927 60.244735 170.376395 9.000944 6322 -7868 00000000 170.088632 154.901466
1928 60.275771 170.376395 10.126940 6322 -7868 00000000 170.088632 154.901466
1929 60.307084 170.376395 11.248919 6322 -7868 00000000 170.088632 154.901466
1930 60.338335 170.376395 12.376777 6322 -7868 00000000 170.088632 154.901466
1931 60.369493 170.376395 13.500206 6322 -7868 00000000 170.088632 154.901466
1932 60.400873 170.376395 14.626305 6322 -7868 00000000 170.088632 154.901466
1933 60.431923 170.376395 15.750154 6322 -7868 00000000 170.088632 154.901466
1934 60.463335 170.376395 16.876116 6322 -7868 00000000 170.088632 154.901466
1935 60.494519 170.376395 18.002111 6322 -7868 00000000 170.088632 154.901466
1936 60.525650 170.376395 19.123618 6322 -7868 00000000 170.088632 154.901466
1937 60.556957 170.376395 20.250352 6322 -7868 00000000 170.088632 154.901466
1938 60.588093 170.376395 21.376219 6322 -7868 00000000 170.088632 154.901466
1939 60.619416 170.376395 22.498798 6322 -7868 00000000 170.088632 154.901466
1940 60.650533 170.376395 23.625927 6322 -7868 00000000 170.088632 154.901466
1941 60.681727 170.376395 24.751159 6322 -7868 00000000 170.088632 154.901466
1942 60.713112 170.376395 25.877008 6322 -7868 00000000 170.088632 154.901466
1943 60.744337 170.376395 27.001330 6322 -7868 00000000 170.088632 154.901466
1944 60.775412 170.376395 28.126459 6322 -7868 00000000 170.088632 154.901466
1945 60.806820 170.376395 29.251253 6322 -7868 00000000 170.088632 154.901466
1946 60.837856 170.376395 30.375146 6322 -7868 00000000 170.088632 154.901466
1947 60.869295 170.376395 31.499923 6322 -7868 00000000 170.088632 154.901466
1948 60.900496 170.376395 32.626021 6322 -7868 00000000 170.088632 154.901466
1949 60.931547 170.376395 33.749528 6322 -7868 00000000 170.088632 154.901466
1950 60.962986 170.376395 34.875009 6322 -7868 00000000 170.088632 154.901466
1951 60.994164 170.376395 36.000678 6322 -7868 00000000 170.088632 154.901466
1952 61.025418 170.376395 37.125172 6322 -7868 00000000 170.088632 154.901466
1953 61.056656 170.376395 38.249700 6322 -7868 00000000 170.088632 154.901466
1954 61.087754 170.376395 39.375326 6322 -7868 00000000 170.088632 154.901466
1955 61.119130 170.376395 40.499305 6322 -7868 00000000 170.088632 154.901466
1956 61.150350 170.376395 41.624202 6322 -7868 00000000 170.088632 154.901466
1957 61.181414 170.376395 42.749605 6322 -7868 00000000 170.088632 154.901466
1958 61.212840 170.376395 43.875695 6322 -7868 00000000 170.088632 154.901466
1959 61.243905 170.376395 45.000893 6322 -7868 00000000 170.088632 154.901466
1960 61.275273 170.376395 46.126253 6322 -7868 00000000 170.088632 154.901466
1961 61.306515 170.376395 47.249923 6322 -7868 00000000 170.088632 154.901466
1962 61.337566 170.376395 48.375300 6322 -7868 00000000 170.088632 154.901466
1963 61.368991 170.376395 49.499708 6322 -7868 00000000 170.088632 154.901466
1964 61.400218 170.376395 50.625429 6322 -7868 00000000 170.088632 154.901466
1965 61.431470 170.376395 51.750043 6322 -7868 00000000 170.088632 154.901466
1966 61.462703 170.376395 52.875051 6322 -7868 00000000 170.088632 154.901466
1967 61.493747 170.376395 54.000515 6322 -7868 00000000 170.088632 154.901466
1968 61.525151 170.376395 55.124991 6322 -7868 00000000 170.088632 154.901466
1969 61.556368 170.376395 56.251081 6322 -7868 00000000 170.088632 154.901466
1970 61.587436 170.376395 57.374631 6322 -7868 00000000 170.088632 154.901466
1971 61.618842 170.376395 58.500867 6322 -7868 00000000 170.088632 154.901466
1972 61.649870 170.376395 59.625429 6322 -7868 00000000 170.088632 154.901466
1973 61.681296 170.376395 60.749519 6322 -7868 00000000 170.088632 154.901466
1974 61.712523 170.376395 61.875704 6322 -7868 00000000 170.088632 154.901466
1975 61.743591 170.376395 63.000687 6322 -7868 00000000 170.088632 154.901466
1976 61.774970 170.376395 64.125755 6322 -7868 00000000 170.088632 154.901466
1977 61.806198 170.376395 65.250987 6322 -7868 00000000 170.088632 154.901466
1978 61.837487 170.376395 66.375541 6322 -7868 00000000 170.088632 154.901466
1979 61.868706 170.376395 67.499614 6322 -7868 00000000 170.088632 154.901466
1980 61.899767 170.376395 68.625996 6322 -7868 00000000 170.088632 154.901466
1981 61.931141 170.376395 69.750378 6322 -7868 00000000 170.088632 154.901466
1982 61.962368 170.376395 70.874537 6322 -7868 00000000 170.088632 154.901466
1983 61.993428 170.376395 72.000326 6322 -7868 00000000 170.088632 154.901466
1984 62.024825 170.376395 73.125850 6322 -7868 00000000 170.088632 154.901466
1985 62.055900 170.376395 74.250249 6322 -7868 00000000 170.088632 154.901466
1986 62.087333 170.376395 75.375481 6322 -7868 00000000 170.088632 154.901466
1987 62.118536 170.376395 76.499974 6322 -7868 00000000 170.088632 154.901466
1988 62.149578 170.376395 77.626021 6322 -7868 00000000 170.088632 154.901466
1989 62.181005 170.376395 78.749871 6322 -7868 00000000 170.088632 154.901466
1990 62.212214 170.376395 79.875094 6322 -7868 00000000 170.088632 154.901466
1991 62.243459 170.376395 81.000034 6322 -7868 00000000 170.088632 154.901466
1992 62.274565 170.376395 82.125489 6322 -7868 00000000 170.088632 154.901466
1993 62.305746 170.376395 83.249828 6322 -7868 00000000 170.088632 154.901466
1994 62.337155 170.376395 84.374906 6322 -7868 00000000 170.088632 154.901466
1995 62.368376 170.376395 85.500807 6322 -7868 00000000 170.088632 154.901466
1996 62.399488 170.376395 86.625283 6322 -7868 00000000 170.088632 154.901466
1997 62.430865 170.376395 87.749837 6322 -7868 00000000 170.088632 154.901466
1998 62.461912 170.376395 88.875592 6322 -7868 00000000 170.088632 154.901466
1999 62.493358 170.376395 89.999751 6322 -7868 00000000 170.088632 154.901466
2000 62.524555 170.376395 91.125867 6322 -7868 00000000 170.088632 154.901466
2001 62.555638 170.376395 92.250910 6322 -7868 00000000 170.088632 154.901466
2002 62.587003 170.376395 93.376348 6322 -7868 00000000 170.088632 154.901466
2003 62.618224 170.376395 94.501039 6322 -7868 00000000 170.088632 154.901466
2004 62.649480 170.376395 95.625712 6322 -7868 00000000 170.088632 154.901466
2005 62.680732 170.376395 96.749837 6322 -7868 00000000 170.088632 154.901466
2006 62.711796 170.376395 97.876245 6322 -7868 00000000 170.088632 154.901466
2007 62.743198 170.376395 99.001167 6322 -7868 00000000 170.088632 154.901466
2008 62.774382 170.376395 100.125300 6322 -7868 00000000 170.088632 154.901466
2009 62.805461 170.376395 101.250858 6322 -7868 00000000 170.088632 154.901466
2010 62.836905 170.376395 102.375446 6322 -7868 00000000 170.088632 154.901466
2011 62.867949 170.376395 103.500403 6322 -7868 00000000 170.088632 154.901466
2012 62.899353 170.376395 104.624056 6322 -7868 00000000 170.088632 154.901466
2013 62.930542 170.376395 105.750918 6322 -7868 00000000 170.088632 154.901466
2014 62.961646 170.376395 106.875275 6322 -7868 00000000 170.088632 154.901466
2015 62.993059 170.376395 108.000532 6322 -7868 00000000 170.088632 154.901466
2016 63.024262 170.376395 109.124425 6322 -7868 00000000 170.088632 154.901466
2017 63.055503 170.376395 110.251356 6322 -7868 00000000 170.088632 154.901466
2018 63.086729 170.376395 111.375240 6322 -7868 00000000 170.088632 154.901466
2019 63.117802 170.376395 112.500086 6322 -7868 00000000 170.088632 154.901466
2020 63.149178 170.376395 113.625154 6322 -7868 00000000 170.088632 154.901466
2021 63.180480 170.376395 114.749974 6322 -7868 00000000 170.088632 154.901466
2022 63.211498 170.376395 115.875112 6322 -7868 00000000 170.088632 154.901466
2023 63.242875 170.376395 117.000275 6322 -7868 00000000 170.088632 154.901466
2024 63.273932 170.376395 118.125987 6322 -7868 00000000 170.088632 154.901466
2025 63.305325 170.376395 119.249545 6322 -7868 00000000 170.088632 154.901466
2026 63.336571 170.376395 120.375884 6322 -7868 00000000 170.088632 154.901466
2027 63.367631 170.376395 121.500601 6322 -7868 00000000 170.088632 154.901466
2028 63.399030 170.376395 122.626176 6322 -7868 00000000 170.088632 154.901466
2029 63.430295 170.376395 123.749803 6322 -7868 00000000 170.088632 154.901466
2030 63.461496 170.376395 124.875738 6322 -7868 00000000 170.088632 154.901466
2031 63.492764 170.376395 126.000824 6322 -7868 00000000 170.088632 154.901466
2032 63.523792 170.376395 127.126124 6322 -7868 00000000 170.088632 154.901466
2033 63.555182 170.376395 128.251081 6322 -7868 00000000 170.088632 154.901466
2034 63.586458 170.376395 129.375498 6322 -7868 00000000 170.088632 154.901466
2035 63.617518 170.376395 130.500970 6322 -7868 00000000 170.088632 154.901466
2036 63.648885 170.376395 131.624442 6322 -7868 00000000 170.088632 154.901466
2037 63.679988 170.376395 132.750644 6322 -7868 00000000 170.088632 154.901466
