38.776166, 10252, -10612, 132.6050, 00000000, 00000000, 5, 9, 0, 2, 0, 1;
38.791794, 10255, -10614, 129.9988, 00000000, 00000000, 0, 5, 4, 0, 3, 0;
38.807391, 10258, -10617, 129.9988, 00000000, 00000000, 3, 5, 5, 0, 3, 0;
38.823042, 10260, -10619, 131.2272, 00000000, 00000000, 2, 5, 3, 0, 1, 0;
38.838808, 10263, -10622, 131.2272, 00000000, 00000000, 8, 7, 5, 0, 5, 0;
38.854253, 10266, -10625, 135.2048, 00000000, 00000000, 4, 7, 4, 1, 2, 0;
38.869877, 10268, -10627, 137.3770, 00000000, 00000000, 5, 6, 4, 1, 3, 3;
38.885502, 10271, -10630, 137.3770, 00000000, 00000000, 8, 5, 2, 0, 1, 2;
38.901282, 10273, -10632, 136.9549, 00000000, 00000000, 1, 4, 0, 0, 1, 2;
38.916894, 10276, -10635, 136.9549, 00000000, 00000000, 2, 6, 0, 0, 1, 0;
38.932521, 10279, -10637, 138.9663, 00000000, 00000000, 3, 4, 3, 0, 1, 0;
38.948143, 10281, -10640, 140.2819, 00000000, 00000000, 1, 5, 0, 0, 0, 1;
38.963792, 10283, -10642, 140.2819, 00000000, 00000000, 6, 7, 1, 0, 0, 3;
38.979391, 10286, -10645, 139.1435, 00000000, 00000000, 3, 10, 0, 3, 0, 1;
38.995049, 10289, -10647, 139.0608, 00000000, 00000000, 3, 6, 0, 0, 0, 2;
39.010600, 10291, -10650, 139.1324, 00000000, 00000000, 3, 5, 3, 0, 1, 0;
39.026317, 10294, -10652, 137.4046, 00000000, 00000000, 11, 7, 5, 0, 2, 0;
39.041849, 10297, -10655, 137.4046, 00000000, 00000000, 5, 7, 2, 0, 2, 2;
39.057657, 10299, -10657, 139.4188, 00000000, 00000000, 4, 6, 0, 0, 2, 2;
39.073267, 10302, -10660, 139.7942, 00000000, 00000000, 0, 1, 1, 0, 2, 0;
39.088768, 10304, -10662, 139.7942, 00000000, 00000000, 11, 6, 4, 4, 3, 2;
39.104335, 10307, -10665, 137.9571, 00000000, 00000000, 5, 3, 2, 0, 1, 1;
39.119946, 10310, -10667, 137.9571, 00000000, 00000000, 0, 4, 3, 0, 2, 0;
39.135574, 10312, -10670, 141.6698, 00000000, 00000000, 4, 6, 0, 0, 0, 1;
39.151193, 10315, -10672, 142.2670, 00000000, 00000000, 1, 2, 2, 0, 0, 0;
39.166992, 10318, -10675, 142.2670, 00000000, 00000000, 1, 4, 1, 0, 0, 1;
39.182591, 10320, -10677, 142.4640, 00000000, 00000000, 1, 3, 2, 0, 2, 0;
39.198061, 10323, -10680, 142.4640, 00000000, 00000000, 2, 0, 2, 0, 2, 0;
39.213609, 10326, -10682, 140.6127, 00000000, 00000000, 5, 6, 3, 1, 2, 2;
39.229401, 10328, -10685, 143.4826, 00000000, 00000000, 5, 1, 3, 0, 0, 0;
39.244896, 10331, -10687, 143.4826, 00000000, 00000000, 1, 6, 3, 1, 1, 0;
39.260511, 10333, -10690, 144.8864, 00000000, 00000000, 1, 5, 2, 0, 0, 4;
39.276144, 10336, -10692, 146.0144, 00000000, 00000000, 4, 5, 0, 0, 0, 2;
39.291760, 10338, -10694, 146.2927, 00000000, 00000000, 1, 3, 1, 1, 0, 0;
39.307527, 10341, -10697, 145.7584, 00000000, 00000000, 4, 4, 3, 0, 1, 1;
39.323151, 10344, -10699, 145.7584, 00000000, 00000000, 2, 3, 0, 0, 0, 0;
39.338770, 10346, -10702, 143.7940, 00000000, 00000000, 4, 1, 1, 0, 4, 0;
39.354451, 10349, -10704, 146.9513, 00000000, 00000000, 0, 2, 0, 0, 0, 2;
39.369979, 10352, -10707, 146.9513, 00000000, 00000000, 7, 2, 1, 0, 0, 0;
39.385633, 10354, -10709, 148.7583, 00000000, 00000000, 0, 2, 3, 0, 1, 1;
39.401283, 10356, -10712, 148.7583, 00000000, 00000000, 6, 1, 5, 0, 2, 2;
39.416880, 10358, -10714, 150.3652, 00000000, 00000000, 1, 2, 0, 0, 1, 2;
39.432500, 10360, -10717, 153.7046, 00000000, 00000000, 7, 3, 4, 1, 0, 2;
39.448113, 10363, -10719, 153.7046, 00000000, 00000000, 3, 4, 2, 0, 0, 0;
39.463743, 10365, -10722, 153.6377, 00000000, 00000000, 5, 0, 1, 1, 0, 0;
39.479382, 10367, -10724, 153.6377, 00000000, 00000000, 0, 4, 1, 0, 0, 2;
39.494980, 10370, -10726, 151.4661, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
39.510604, 10372, -10729, 152.3843, 00000000, 00000000, 0, 1, 2, 0, 1, 0;
39.526399, 10374, -10731, 152.3843, 00000000, 00000000, 0, 1, 1, 0, 1, 0;
39.541973, 10376, -10733, 154.8153, 00000000, 00000000, 4, 3, 1, 0, 5, 2;
39.557440, 10379, -10736, 152.5148, 00000000, 00000000, 2, 1, 0, 0, 2, 1;
39.573050, 10381, -10738, 153.4349, 00000000, 00000000, 0, 3, 1, 0, 1, 0;
39.588683, 10383, -10740, 154.2673, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
39.604274, 10385, -10743, 154.2673, 00000000, 00000000, 6, 0, 3, 0, 1, 0;
39.619927, 10388, -10746, 152.8597, 00000000, 00000000, 3, 3, 3, 0, 0, 0;
39.635569, 10391, -10748, 159.4863, 00000000, 00000000, 5, 0, 1, 2, 1, 0;
39.651147, 10394, -10751, 159.4863, 00000000, 00000000, 3, 3, 0, 0, 2, 1;
39.666775, 10396, -10754, 158.7814, 00000000, 00000000, 1, 2, 4, 0, 4, 0;
39.682408, 10399, -10757, 158.7814, 00000000, 00000000, 5, 0, 4, 0, 4, 0;
39.698020, 10402, -10760, 159.5514, 00000000, 00000000, 6, 4, 5, 3, 3, 0;
39.713616, 10405, -10763, 160.3218, 00000000, 00000000, 1, 2, 6, 0, 1, 0;
39.729230, 10408, -10765, 160.3218, 00000000, 00000000, 1, 1, 0, 0, 0, 0;
39.744995, 10410, -10767, 161.8110, 00000000, 00000000, 0, 0, 0, 0, 3, 1;
39.760640, 10412, -10770, 161.8110, 00000000, 00000000, 1, 3, 2, 0, 3, 3;
39.776263, 10415, -10772, 159.5765, 00000000, 00000000, 1, 2, 2, 2, 3, 1;
39.791894, 10417, -10775, 160.5913, 00000000, 00000000, 3, 2, 3, 4, 1, 0;
39.807517, 10420, -10777, 160.5913, 00000000, 00000000, 0, 1, 0, 1, 0, 0;
39.823147, 10422, -10780, 162.7814, 00000000, 00000000, 1, 0, 2, 0, 0, 0;
39.838751, 10424, -10782, 164.7937, 00000000, 00000000, 3, 4, 6, 0, 2, 1;
39.854374, 10427, -10785, 164.7937, 00000000, 00000000, 5, 3, 8, 0, 2, 0;
39.870023, 10429, -10787, 169.3346, 00000000, 00000000, 2, 2, 1, 0, 0, 0;
39.885670, 10431, -10789, 169.3346, 00000000, 00000000, 5, 4, 3, 2, 2, 0;
39.901227, 10433, -10791, 164.6885, 00000000, 00000000, 4, 2, 7, 0, 4, 2;
39.917009, 10436, -10794, 168.3477, 00000000, 00000000, 4, 0, 0, 0, 0, 2;
39.932461, 10439, -10796, 168.3477, 00000000, 00000000, 2, 3, 4, 0, 1, 0;
39.948232, 10441, -10799, 166.6755, 00000000, 00000000, 1, 3, 3, 0, 1, 0;
39.963675, 10443, -10802, 166.6755, 00000000, 00000000, 0, 0, 2, 0, 1, 0;
39.979367, 10446, -10805, 167.8388, 00000000, 00000000, 9, 4, 4, 0, 3, 1;
39.994944, 10448, -10807, 169.2528, 00000000, 00000000, 0, 3, 0, 0, 0, 3;
40.010585, 10450, -10810, 169.2528, 00000000, 00000000, 5, 1, 1, 0, 0, 0;
40.026124, 10453, -10813, 170.8129, 00000000, 00000000, 3, 0, 1, 0, 1, 0;
40.041804, 10456, -10816, 170.8129, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
40.057370, 10458, -10818, 171.8615, 00000000, 00000000, 2, 0, 1, 1, 5, 0;
40.073155, 10460, -10821, 171.2675, 00000000, 00000000, 1, 0, 2, 0, 0, 2;
40.088606, 10463, -10824, 171.2675, 00000000, 00000000, 1, 3, 0, 0, 2, 2;
40.104423, 10465, -10827, 170.5988, 00000000, 00000000, 3, 3, 0, 0, 0, 3;
40.119892, 10468, -10830, 171.7406, 00000000, 00000000, 3, 4, 1, 0, 0, 0;
40.135634, 10470, -10832, 171.7406, 00000000, 00000000, 1, 0, 1, 0, 3, 3;
40.151073, 10473, -10835, 172.7988, 00000000, 00000000, 3, 0, 2, 0, 1, 1;
40.166876, 10475, -10838, 172.7988, 00000000, 00000000, 0, 4, 3, 0, 2, 2;
40.182457, 10477, -10841, 176.1139, 00000000, 00000000, 3, 3, 2, 1, 1, 3;
40.198136, 10480, -10843, 175.1858, 00000000, 00000000, 0, 1, 0, 0, 0, 2;
40.213750, 10482, -10846, 175.1858, 00000000, 00000000, 1, 1, 1, 0, 3, 0;
40.229366, 10485, -10849, 177.3445, 00000000, 00000000, 1, 0, 2, 0, 2, 0;
40.245010, 10487, -10851, 177.3445, 00000000, 00000000, 5, 4, 0, 1, 2, 3;
40.260632, 10490, -10854, 174.0742, 00000000, 00000000, 2, 0, 0, 0, 3, 0;
40.276238, 10492, -10857, 177.9186, 00000000, 00000000, 4, 1, 1, 0, 0, 1;
40.291866, 10495, -10860, 177.9186, 00000000, 00000000, 0, 0, 0, 0, 0, 3;
40.307485, 10497, -10862, 178.6483, 00000000, 00000000, 4, 0, 2, 0, 0, 0;
40.323110, 10499, -10865, 178.6483, 00000000, 00000000, 0, 1, 0, 0, 0, 3;
40.338763, 10501, -10868, 178.9571, 00000000, 00000000, 1, 0, 2, 0, 2, 0;
40.354348, 10504, -10870, 183.3703, 00000000, 00000000, 0, 0, 1, 0, 1, 2;
40.369967, 10506, -10873, 183.3703, 00000000, 00000000, 5, 0, 3, 0, 2, 0;
40.385559, 10509, -10876, 185.1314, 00000000, 00000000, 0, 0, 0, 0, 1, 0;
40.401180, 10511, -10878, 184.9668, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
40.416821, 10513, -10881, 184.9668, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
40.432597, 10516, -10884, 187.4892, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
40.448062, 10518, -10887, 187.4892, 00000000, 00000000, 0, 0, 3, 0, 0, 0;
40.463664, 10521, -10889, 184.7636, 00000000, 00000000, 2, 0, 4, 0, 2, 0;
40.479250, 10523, -10892, 185.4497, 00000000, 00000000, 3, 1, 0, 0, 2, 0;
40.494841, 10525, -10895, 185.4497, 00000000, 00000000, 3, 1, 2, 3, 1, 1;
40.510484, 10528, -10897, 187.2794, 00000000, 00000000, 6, 0, 2, 1, 0, 0;
40.526131, 10530, -10899, 187.2794, 00000000, 00000000, 2, 0, 0, 1, 0, 0;
40.541751, 10532, -10901, 186.2381, 00000000, 00000000, 0, 1, 0, 0, 0, 4;
40.557339, 10535, -10904, 184.3172, 00000000, 00000000, 0, 2, 3, 0, 0, 0;
40.572999, 10537, -10906, 184.3172, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
40.588598, 10539, -10908, 191.2451, 00000000, 00000000, 1, 1, 0, 0, 0, 1;
40.604343, 10541, -10910, 192.0211, 00000000, 00000000, 3, 5, 0, 3, 5, 4;
40.619825, 10544, -10913, 192.9362, 00000000, 00000000, 4, 1, 0, 0, 2, 0;
40.635581, 10546, -10915, 188.9552, 00000000, 00000000, 2, 0, 1, 0, 3, 0;
40.651216, 10548, -10917, 188.9552, 00000000, 00000000, 0, 2, 2, 0, 2, 1;
40.666833, 10551, -10919, 193.7117, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
40.682496, 10553, -10922, 195.3795, 00000000, 00000000, 2, 0, 2, 1, 2, 0;
40.698139, 10556, -10924, 195.3795, 00000000, 00000000, 1, 1, 0, 0, 2, 0;
40.713729, 10559, -10926, 197.0685, 00000000, 00000000, 2, 0, 1, 0, 3, 0;
40.729332, 10561, -10929, 197.0685, 00000000, 00000000, 3, 4, 0, 0, 0, 3;
40.744980, 10564, -10931, 193.0380, 00000000, 00000000, 1, 0, 1, 1, 0, 0;
40.760572, 10567, -10934, 199.1550, 00000000, 00000000, 0, 0, 0, 0, 2, 0;
40.776187, 10570, -10936, 199.1550, 00000000, 00000000, 0, 0, 1, 0, 4, 1;
40.791812, 10572, -10939, 201.2436, 00000000, 00000000, 4, 0, 2, 0, 1, 0;
40.807462, 10575, -10941, 201.2436, 00000000, 00000000, 3, 0, 2, 0, 2, 0;
40.823248, 10578, -10943, 193.4458, 00000000, 00000000, 2, 3, 0, 0, 1, 2;
40.838625, 10580, -10946, 196.1033, 00000000, 00000000, 2, 5, 0, 0, 0, 0;
40.854308, 10583, -10948, 196.1033, 00000000, 00000000, 4, 2, 3, 0, 2, 2;
40.869867, 10586, -10951, 200.7381, 00000000, 00000000, 2, 1, 0, 0, 0, 0;
40.885501, 10588, -10953, 203.9695, 00000000, 00000000, 7, 2, 0, 0, 4, 0;
40.901134, 10591, -10955, 202.7412, 00000000, 00000000, 4, 2, 1, 0, 3, 0;
40.916762, 10594, -10958, 198.5819, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
40.932362, 10596, -10960, 198.5819, 00000000, 00000000, 5, 3, 0, 2, 0, 3;
40.947994, 10599, -10963, 206.4414, 00000000, 00000000, 1, 0, 2, 3, 0, 0;
40.963606, 10602, -10965, 205.0212, 00000000, 00000000, 4, 1, 1, 0, 0, 0;
40.979430, 10604, -10967, 205.0212, 00000000, 00000000, 1, 0, 1, 2, 0, 3;
40.994803, 10607, -10970, 205.6768, 00000000, 00000000, 0, 0, 0, 0, 2, 0;
41.010654, 10610, -10972, 205.6768, 00000000, 00000000, 1, 2, 1, 0, 3, 6;
41.026038, 10612, -10975, 207.1929, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.041911, 10615, -10977, 210.4478, 00000000, 00000000, 4, 0, 0, 0, 0, 1;
41.057259, 10618, -10979, 210.4478, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
41.073146, 10621, -10982, 208.2661, 00000000, 00000000, 5, 0, 0, 0, 0, 0;
41.088735, 10623, -10984, 208.2661, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.104374, 10626, -10987, 205.9376, 00000000, 00000000, 0, 0, 0, 0, 0, 3;
41.119959, 10629, -10989, 210.7539, 00000000, 00000000, 0, 4, 0, 1, 0, 3;
41.135595, 10631, -10991, 210.7539, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
41.151193, 10634, -10993, 208.5619, 00000000, 00000000, 4, 1, 1, 0, 0, 0;
41.166836, 10637, -10996, 209.1526, 00000000, 00000000, 3, 2, 2, 1, 1, 3;
41.182463, 10639, -10998, 208.4477, 00000000, 00000000, 1, 0, 1, 0, 1, 3;
41.198072, 10642, -11000, 209.5221, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
41.213702, 10645, -11003, 209.5221, 00000000, 00000000, 5, 0, 0, 0, 0, 1;
41.229319, 10648, -11006, 215.9814, 00000000, 00000000, 3, 0, 0, 0, 3, 0;
41.244929, 10650, -11009, 208.1827, 00000000, 00000000, 1, 0, 0, 0, 2, 0;
41.260581, 10653, -11011, 208.1827, 00000000, 00000000, 0, 1, 0, 0, 1, 5;
41.276146, 10656, -11014, 218.7604, 00000000, 00000000, 5, 4, 1, 0, 2, 2;
41.291768, 10658, -11017, 218.7604, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.307380, 10660, -11020, 211.9481, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
41.322970, 10663, -11022, 215.5290, 00000000, 00000000, 2, 1, 1, 0, 0, 0;
41.338771, 10665, -11025, 215.5290, 00000000, 00000000, 0, 1, 0, 1, 0, 0;
41.354237, 10668, -11028, 214.7910, 00000000, 00000000, 1, 0, 1, 0, 0, 0;
41.369845, 10670, -11031, 214.7910, 00000000, 00000000, 1, 0, 1, 0, 0, 1;
41.385468, 10673, -11033, 219.5336, 00000000, 00000000, 2, 1, 0, 0, 1, 0;
41.401102, 10675, -11036, 221.9102, 00000000, 00000000, 8, 2, 0, 0, 4, 0;
41.416722, 10678, -11038, 221.9102, 00000000, 00000000, 3, 0, 1, 0, 2, 0;
41.432358, 10680, -11040, 222.0085, 00000000, 00000000, 2, 2, 0, 0, 0, 3;
41.447972, 10682, -11042, 220.7044, 00000000, 00000000, 3, 2, 0, 0, 4, 4;
41.463573, 10685, -11045, 218.3448, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
41.479361, 10687, -11047, 220.3645, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.494965, 10689, -11050, 220.3645, 00000000, 00000000, 1, 1, 0, 0, 5, 2;
41.510623, 10691, -11053, 226.5088, 00000000, 00000000, 0, 1, 0, 0, 1, 0;
41.526222, 10694, -11056, 227.2653, 00000000, 00000000, 2, 0, 0, 0, 0, 1;
41.541818, 10696, -11059, 227.2653, 00000000, 00000000, 0, 0, 1, 0, 1, 1;
41.557451, 10698, -11062, 225.2828, 00000000, 00000000, 0, 2, 0, 0, 0, 4;
41.573082, 10701, -11064, 225.2828, 00000000, 00000000, 2, 1, 1, 0, 2, 0;
41.588738, 10703, -11067, 224.1991, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.604322, 10705, -11070, 227.4578, 00000000, 00000000, 4, 1, 0, 0, 0, 0;
41.619930, 10708, -11072, 227.4578, 00000000, 00000000, 2, 1, 1, 0, 1, 4;
41.635547, 10710, -11075, 227.2906, 00000000, 00000000, 0, 0, 1, 0, 0, 1;
41.651216, 10712, -11078, 227.2906, 00000000, 00000000, 1, 0, 2, 0, 2, 3;
41.666796, 10715, -11080, 232.9057, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.682419, 10717, -11083, 233.4444, 00000000, 00000000, 0, 2, 0, 0, 0, 1;
41.698017, 10720, -11086, 233.4444, 00000000, 00000000, 3, 1, 1, 0, 1, 1;
41.713643, 10722, -11088, 234.9074, 00000000, 00000000, 3, 3, 0, 3, 0, 1;
41.729254, 10724, -11091, 233.7980, 00000000, 00000000, 1, 0, 0, 0, 1, 0;
41.744841, 10727, -11094, 231.8144, 00000000, 00000000, 0, 3, 0, 0, 0, 5;
41.760496, 10729, -11096, 237.5116, 00000000, 00000000, 5, 0, 1, 0, 1, 0;
41.776132, 10731, -11099, 237.5116, 00000000, 00000000, 6, 2, 0, 0, 3, 0;
41.791730, 10734, -11101, 243.6096, 00000000, 00000000, 5, 0, 0, 1, 4, 3;
41.807360, 10736, -11104, 240.6877, 00000000, 00000000, 3, 1, 1, 0, 2, 3;
41.822983, 10738, -11107, 240.6877, 00000000, 00000000, 3, 2, 1, 0, 0, 0;
41.838621, 10741, -11110, 240.7257, 00000000, 00000000, 0, 1, 0, 0, 1, 0;
41.854257, 10744, -11113, 240.7257, 00000000, 00000000, 3, 0, 0, 1, 0, 5;
41.869818, 10746, -11115, 242.1852, 00000000, 00000000, 0, 1, 1, 0, 3, 2;
41.885575, 10748, -11118, 241.6941, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.901206, 10751, -11121, 241.6941, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.916824, 10753, -11124, 246.5014, 00000000, 00000000, 2, 0, 0, 2, 3, 1;
41.932841, 10755, -11126, 246.5014, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
41.948097, 10758, -11129, 246.0079, 00000000, 00000000, 0, 2, 1, 0, 2, 2;
41.963730, 10760, -11131, 243.8567, 00000000, 00000000, 0, 5, 0, 0, 1, 4;
41.979323, 10763, -11134, 243.8567, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
41.994950, 10765, -11137, 247.8106, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
42.010594, 10767, -11140, 247.2921, 00000000, 00000000, 0, 3, 1, 0, 0, 3;
42.026186, 10770, -11142, 245.8996, 00000000, 00000000, 4, 1, 0, 0, 1, 0;
42.041841, 10772, -11145, 256.0578, 00000000, 00000000, 3, 3, 0, 0, 2, 4;
42.057436, 10774, -11148, 256.0578, 00000000, 00000000, 4, 1, 0, 1, 4, 0;
42.073041, 10777, -11151, 252.0820, 00000000, 00000000, 2, 5, 3, 0, 0, 3;
42.088678, 10779, -11153, 249.7343, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
42.104295, 10781, -11156, 249.7343, 00000000, 00000000, 4, 0, 0, 0, 2, 1;
42.119917, 10784, -11159, 253.5354, 00000000, 00000000, 5, 3, 0, 0, 1, 4;
42.135535, 10786, -11161, 253.5354, 00000000, 00000000, 4, 0, 0, 0, 2, 0;
42.151091, 10789, -11164, 254.1846, 00000000, 00000000, 0, 2, 1, 0, 1, 0;
42.166748, 10791, -11166, 250.0682, 00000000, 00000000, 2, 1, 0, 0, 0, 4;
42.182329, 10793, -11168, 250.0682, 00000000, 00000000, 3, 2, 1, 0, 1, 1;
42.197939, 10795, -11171, 255.9813, 00000000, 00000000, 2, 0, 0, 0, 0, 1;
42.213563, 10798, -11173, 255.9813, 00000000, 00000000, 2, 0, 0, 0, 2, 0;
42.229193, 10800, -11175, 257.2338, 00000000, 00000000, 2, 1, 2, 0, 0, 0;
42.244827, 10802, -11178, 261.5584, 00000000, 00000000, 7, 0, 0, 0, 2, 0;
42.260441, 10804, -11181, 261.5584, 00000000, 00000000, 1, 1, 0, 0, 0, 1;
42.276088, 10807, -11184, 258.3895, 00000000, 00000000, 6, 3, 1, 0, 2, 4;
42.291850, 10809, -11187, 277.2625, 00000000, 00000000, 7, 0, 1, 0, 0, 1;
42.307479, 10811, -11190, 260.5498, 00000000, 00000000, 3, 3, 0, 0, 2, 2;
42.323088, 10814, -11193, 260.1405, 00000000, 00000000, 3, 2, 2, 0, 2, 0;
42.338711, 10816, -11195, 260.1405, 00000000, 00000000, 4, 0, 0, 2, 0, 0;
42.354401, 10818, -11198, 260.8584, 00000000, 00000000, 3, 2, 1, 0, 0, 0;
42.369952, 10820, -11201, 264.0963, 00000000, 00000000, 1, 3, 0, 0, 3, 2;
42.385642, 10823, -11204, 264.0963, 00000000, 00000000, 7, 3, 0, 0, 2, 2;
42.401174, 10825, -11207, 262.2904, 00000000, 00000000, 4, 4, 0, 0, 2, 2;
42.416903, 10827, -11209, 262.2904, 00000000, 00000000, 2, 0, 0, 0, 6, 0;
42.432420, 10830, -11212, 261.6037, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
42.448241, 10832, -11214, 259.1281, 00000000, 00000000, 0, 2, 0, 0, 0, 3;
42.463715, 10834, -11217, 259.1281, 00000000, 00000000, 4, 2, 2, 0, 2, 2;
42.479323, 10837, -11219, 268.5803, 00000000, 00000000, 5, 1, 0, 0, 0, 1;
42.494953, 10839, -11221, 268.5803, 00000000, 00000000, 3, 0, 0, 0, 3, 1;
42.510539, 10841, -11223, 273.0166, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
42.526170, 10843, -11226, 272.9501, 00000000, 00000000, 2, 0, 0, 0, 3, 0;
42.541773, 10846, -11229, 272.9501, 00000000, 00000000, 1, 2, 0, 0, 2, 0;
42.557387, 10848, -11231, 267.1051, 00000000, 00000000, 1, 0, 1, 0, 2, 0;
42.573025, 10850, -11234, 266.7295, 00000000, 00000000, 3, 4, 2, 0, 1, 0;
42.588609, 10853, -11238, 266.7295, 00000000, 00000000, 6, 3, 0, 1, 1, 1;
42.604399, 10855, -11241, 271.8638, 00000000, 00000000, 1, 1, 0, 0, 2, 2;
42.619878, 10857, -11243, 271.8638, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
42.635495, 10859, -11246, 272.1853, 00000000, 00000000, 4, 0, 0, 0, 2, 0;
42.651085, 10862, -11249, 274.4347, 00000000, 00000000, 0, 2, 2, 0, 0, 3;
42.666725, 10864, -11252, 274.4347, 00000000, 00000000, 0, 3, 0, 0, 1, 2;
42.682361, 10866, -11255, 280.2339, 00000000, 00000000, 1, 0, 0, 0, 1, 0;
42.698112, 10869, -11257, 280.2339, 00000000, 00000000, 5, 1, 3, 0, 4, 1;
42.713737, 10871, -11260, 276.6011, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
42.729337, 10874, -11263, 276.2540, 00000000, 00000000, 0, 3, 0, 0, 2, 3;
42.744942, 10876, -11265, 276.2540, 00000000, 00000000, 2, 2, 4, 0, 3, 0;
42.760573, 10878, -11268, 275.3240, 00000000, 00000000, 1, 2, 0, 0, 3, 0;
42.776229, 10881, -11270, 277.6463, 00000000, 00000000, 5, 3, 1, 0, 0, 2;
42.791839, 10883, -11272, 279.9955, 00000000, 00000000, 1, 6, 2, 0, 1, 4;
42.807454, 10885, -11275, 279.2324, 00000000, 00000000, 0, 3, 3, 0, 4, 0;
42.823083, 10887, -11277, 279.2324, 00000000, 00000000, 0, 0, 1, 0, 2, 0;
42.838711, 10890, -11279, 281.5992, 00000000, 00000000, 1, 1, 0, 0, 0, 2;
42.854326, 10892, -11282, 283.9564, 00000000, 00000000, 1, 0, 3, 0, 2, 1;
42.869969, 10895, -11284, 283.9564, 00000000, 00000000, 0, 0, 2, 0, 0, 0;
42.885571, 10897, -11286, 283.6270, 00000000, 00000000, 1, 0, 1, 0, 2, 0;
42.901213, 10900, -11289, 283.6270, 00000000, 00000000, 4, 2, 2, 0, 2, 0;
42.916846, 10903, -11291, 281.6275, 00000000, 00000000, 4, 3, 2, 0, 1, 2;
42.932426, 10905, -11294, 285.5278, 00000000, 00000000, 2, 1, 2, 0, 1, 1;
42.948038, 10908, -11296, 285.5278, 00000000, 00000000, 6, 1, 0, 0, 2, 0;
42.963650, 10911, -11299, 286.2835, 00000000, 00000000, 3, 3, 3, 0, 3, 0;
42.979279, 10913, -11301, 286.2835, 00000000, 00000000, 0, 5, 0, 0, 0, 4;
42.994874, 10916, -11303, 289.1576, 00000000, 00000000, 4, 1, 0, 1, 1, 0;
43.010504, 10919, -11306, 288.2876, 00000000, 00000000, 0, 2, 1, 0, 1, 0;
43.026133, 10921, -11309, 288.2876, 00000000, 00000000, 1, 0, 1, 0, 1, 0;
43.041722, 10924, -11312, 287.8025, 00000000, 00000000, 2, 0, 0, 0, 0, 2;
43.057335, 10927, -11315, 287.5940, 00000000, 00000000, 2, 1, 1, 0, 2, 1;
43.072959, 10929, -11318, 286.6796, 00000000, 00000000, 2, 0, 2, 0, 1, 0;
43.088568, 10931, -11320, 288.4567, 00000000, 00000000, 1, 0, 3, 0, 2, 0;
43.104235, 10933, -11323, 288.4567, 00000000, 00000000, 3, 1, 1, 0, 1, 3;
43.119979, 10935, -11325, 288.0057, 00000000, 00000000, 5, 3, 0, 0, 0, 1;
43.135442, 10938, -11328, 292.7275, 00000000, 00000000, 2, 4, 1, 0, 4, 3;
43.151212, 10940, -11330, 292.7275, 00000000, 00000000, 1, 3, 4, 0, 0, 0;
43.166861, 10942, -11332, 290.5020, 00000000, 00000000, 0, 4, 1, 0, 0, 2;
43.182434, 10945, -11335, 290.5020, 00000000, 00000000, 0, 0, 3, 0, 0, 3;
43.198087, 10947, -11338, 291.2750, 00000000, 00000000, 4, 3, 0, 0, 0, 1;
43.213709, 10949, -11340, 292.2113, 00000000, 00000000, 4, 5, 2, 1, 1, 0;
43.229330, 10951, -11342, 292.2113, 00000000, 00000000, 0, 4, 3, 0, 3, 2;
43.244957, 10954, -11344, 292.8868, 00000000, 00000000, 5, 4, 2, 0, 3, 2;
43.260590, 10956, -11347, 292.8868, 00000000, 00000000, 2, 4, 3, 3, 1, 0;
43.276227, 10958, -11349, 293.4424, 00000000, 00000000, 7, 4, 1, 0, 1, 1;
43.291826, 10960, -11351, 291.4007, 00000000, 00000000, 9, 5, 5, 1, 1, 0;
43.307617, 10963, -11354, 291.4007, 00000000, 00000000, 0, 4, 3, 0, 4, 0;
