39.352487, 19265, -21428, 170.6171, 00000000, 00000000, 6, 1, 4, 0, 0, 0;
39.368306, 19267, -21430, 170.2055, 00000000, 00000000, 5, 2, 6, 0, 0, 0;
39.383930, 19269, -21433, 170.2055, 00000000, 00000000, 7, 0, 3, 0, 2, 0;
39.399543, 19271, -21436, 165.8577, 00000000, 00000000, 6, 0, 5, 0, 0, 0;
39.415143, 19273, -21439, 162.1384, 00000000, 00000000, 6, 0, 1, 0, 1, 0;
39.430736, 19275, -21441, 162.1384, 00000000, 00000000, 7, 2, 3, 0, 4, 0;
39.446331, 19277, -21444, 168.3297, 00000000, 00000000, 5, 1, 0, 0, 1, 1;
39.461995, 19279, -21446, 166.9527, 00000000, 00000000, 3, 0, 0, 0, 4, 2;
39.477606, 19281, -21449, 169.0833, 00000000, 00000000, 6, 1, 0, 0, 3, 0;
39.493222, 19284, -21451, 164.4294, 00000000, 00000000, 6, 0, 2, 0, 0, 0;
39.508871, 19286, -21454, 164.4294, 00000000, 00000000, 10, 0, 4, 0, 4, 0;
39.524420, 19288, -21457, 160.0854, 00000000, 00000000, 5, 0, 0, 0, 0, 1;
39.540062, 19291, -21459, 172.0439, 00000000, 00000000, 5, 0, 2, 0, 2, 1;
39.555693, 19293, -21462, 172.0439, 00000000, 00000000, 9, 0, 3, 0, 1, 0;
39.571309, 19295, -21465, 176.2862, 00000000, 00000000, 7, 0, 2, 0, 1, 1;
39.586914, 19297, -21467, 176.2862, 00000000, 00000000, 7, 0, 5, 0, 2, 1;
39.602486, 19299, -21470, 165.0070, 00000000, 00000000, 5, 0, 1, 0, 0, 0;
39.618126, 19302, -21472, 170.3803, 00000000, 00000000, 7, 0, 1, 0, 5, 0;
39.633754, 19304, -21474, 170.3803, 00000000, 00000000, 5, 0, 2, 0, 0, 0;
39.649363, 19306, -21476, 161.2699, 00000000, 00000000, 6, 0, 2, 0, 3, 2;
39.664985, 19308, -21479, 161.2699, 00000000, 00000000, 6, 1, 7, 0, 0, 2;
39.680563, 19310, -21482, 164.0863, 00000000, 00000000, 4, 2, 6, 0, 0, 0;
39.696223, 19312, -21484, 166.4846, 00000000, 00000000, 8, 1, 3, 0, 0, 1;
39.711851, 19315, -21487, 166.4846, 00000000, 00000000, 5, 1, 0, 0, 2, 1;
39.727451, 19317, -21489, 164.8577, 00000000, 00000000, 4, 2, 0, 0, 2, 0;
39.743072, 19319, -21492, 164.8577, 00000000, 00000000, 7, 1, 2, 0, 0, 0;
39.758647, 19321, -21495, 162.6238, 00000000, 00000000, 7, 0, 1, 0, 1, 1;
39.774329, 19323, -21497, 166.7907, 00000000, 00000000, 6, 0, 0, 0, 2, 1;
39.789941, 19325, -21500, 166.7907, 00000000, 00000000, 5, 0, 4, 0, 0, 1;
39.805545, 19327, -21502, 168.1757, 00000000, 00000000, 6, 0, 4, 0, 0, 0;
39.821159, 19330, -21505, 169.5715, 00000000, 00000000, 6, 0, 3, 0, 2, 0;
39.836725, 19332, -21508, 169.5715, 00000000, 00000000, 5, 0, 3, 0, 1, 0;
39.852356, 19334, -21510, 169.6952, 00000000, 00000000, 5, 0, 1, 0, 2, 0;
39.867999, 19336, -21513, 169.6952, 00000000, 00000000, 8, 0, 3, 0, 1, 1;
39.883630, 19338, -21515, 168.5765, 00000000, 00000000, 6, 0, 4, 0, 0, 0;
39.899225, 19341, -21518, 167.3602, 00000000, 00000000, 5, 1, 1, 0, 1, 0;
39.914786, 19343, -21520, 167.3602, 00000000, 00000000, 6, 0, 2, 0, 0, 1;
39.930414, 19345, -21523, 169.7192, 00000000, 00000000, 7, 2, 3, 0, 1, 0;
39.946101, 19347, -21525, 169.7192, 00000000, 00000000, 6, 1, 2, 0, 3, 1;
39.961707, 19349, -21528, 175.5759, 00000000, 00000000, 6, 0, 2, 0, 1, 0;
39.977339, 19351, -21531, 171.0650, 00000000, 00000000, 5, 0, 2, 0, 2, 2;
39.992775, 19354, -21533, 171.0650, 00000000, 00000000, 6, 2, 1, 0, 2, 0;
40.008486, 19356, -21536, 173.2631, 00000000, 00000000, 4, 0, 2, 0, 2, 3;
40.024161, 19358, -21539, 173.2631, 00000000, 00000000, 5, 2, 2, 0, 0, 1;
40.039783, 19360, -21541, 169.8390, 00000000, 00000000, 10, 0, 4, 0, 1, 1;
40.055375, 19362, -21544, 168.3871, 00000000, 00000000, 6, 0, 0, 0, 0, 2;
40.071010, 19365, -21546, 168.3871, 00000000, 00000000, 7, 1, 2, 0, 1, 0;
40.086587, 19367, -21548, 172.6476, 00000000, 00000000, 5, 0, 0, 0, 2, 1;
40.102239, 19369, -21551, 168.3351, 00000000, 00000000, 6, 0, 1, 0, 0, 0;
40.117853, 19371, -21553, 169.2366, 00000000, 00000000, 4, 3, 3, 0, 0, 4;
40.133480, 19373, -21556, 170.4509, 00000000, 00000000, 7, 1, 3, 0, 1, 1;
40.149087, 19375, -21559, 170.4509, 00000000, 00000000, 5, 0, 1, 0, 0, 0;
40.164674, 19378, -21561, 178.8962, 00000000, 00000000, 5, 0, 4, 0, 2, 0;
40.180351, 19380, -21564, 176.1386, 00000000, 00000000, 7, 0, 4, 0, 1, 2;
40.195947, 19382, -21566, 176.1386, 00000000, 00000000, 6, 1, 3, 0, 1, 1;
40.211557, 19385, -21569, 172.7564, 00000000, 00000000, 5, 1, 2, 0, 1, 2;
40.227169, 19387, -21571, 172.7564, 00000000, 00000000, 6, 0, 3, 0, 2, 2;
40.242746, 19389, -21574, 175.6568, 00000000, 00000000, 4, 0, 4, 0, 0, 2;
40.258211, 19392, -21577, 174.1618, 00000000, 00000000, 6, 0, 2, 0, 2, 1;
40.274000, 19394, -21579, 174.1618, 00000000, 00000000, 8, 3, 6, 0, 3, 3;
40.289627, 19396, -21582, 177.5590, 00000000, 00000000, 5, 1, 3, 0, 1, 1;
40.305242, 19398, -21584, 177.5590, 00000000, 00000000, 5, 0, 1, 0, 3, 3;
40.320863, 19400, -21587, 182.5890, 00000000, 00000000, 5, 1, 4, 0, 1, 1;
40.336424, 19402, -21590, 177.2024, 00000000, 00000000, 4, 0, 4, 0, 2, 4;
40.352108, 19404, -21592, 177.2024, 00000000, 00000000, 4, 2, 0, 0, 5, 2;
40.367719, 19406, -21594, 178.4225, 00000000, 00000000, 6, 0, 2, 0, 5, 1;
40.383339, 19408, -21597, 180.3945, 00000000, 00000000, 6, 0, 0, 0, 2, 4;
40.398947, 19410, -21599, 180.3878, 00000000, 00000000, 6, 0, 3, 0, 2, 5;
40.414513, 19412, -21602, 179.5885, 00000000, 00000000, 6, 0, 1, 0, 3, 3;
40.430190, 19415, -21604, 179.5885, 00000000, 00000000, 5, 0, 3, 0, 3, 6;
40.445788, 19417, -21607, 175.2957, 00000000, 00000000, 5, 0, 1, 0, 5, 3;
40.461420, 19419, -21609, 183.2095, 00000000, 00000000, 3, 1, 0, 0, 3, 4;
40.477030, 19421, -21612, 183.2095, 00000000, 00000000, 5, 0, 3, 0, 2, 6;
40.492605, 19423, -21614, 185.6176, 00000000, 00000000, 5, 0, 4, 0, 3, 4;
40.508265, 19425, -21617, 185.6176, 00000000, 00000000, 4, 1, 1, 0, 6, 4;
40.523857, 19428, -21619, 186.7817, 00000000, 00000000, 7, 1, 2, 0, 1, 5;
40.539486, 19430, -21622, 184.9143, 00000000, 00000000, 8, 1, 5, 0, 1, 5;
40.555083, 19432, -21625, 184.9143, 00000000, 00000000, 5, 0, 1, 0, 2, 4;
40.570673, 19434, -21627, 186.7576, 00000000, 00000000, 5, 0, 6, 0, 0, 4;
40.586319, 19436, -21630, 186.7576, 00000000, 00000000, 5, 0, 1, 0, 3, 3;
40.601937, 19439, -21632, 187.6324, 00000000, 00000000, 4, 0, 4, 0, 2, 3;
40.617558, 19441, -21635, 189.3572, 00000000, 00000000, 4, 2, 1, 0, 5, 3;
40.633189, 19443, -21637, 189.3572, 00000000, 00000000, 7, 0, 3, 0, 4, 2;
40.648759, 19445, -21640, 190.6388, 00000000, 00000000, 8, 0, 4, 0, 3, 5;
40.664366, 19447, -21642, 190.6388, 00000000, 00000000, 2, 1, 1, 0, 3, 6;
40.680029, 19450, -21645, 189.2807, 00000000, 00000000, 5, 0, 3, 0, 3, 4;
40.695655, 19452, -21647, 186.4468, 00000000, 00000000, 5, 0, 2, 0, 2, 3;
40.711263, 19454, -21650, 186.4468, 00000000, 00000000, 3, 1, 3, 0, 3, 2;
40.726853, 19456, -21653, 190.6930, 00000000, 00000000, 5, 0, 1, 0, 4, 2;
40.742457, 19458, -21655, 194.0536, 00000000, 00000000, 4, 2, 0, 0, 4, 3;
40.758106, 19461, -21658, 199.6605, 00000000, 00000000, 3, 2, 0, 0, 2, 2;
40.773737, 19463, -21660, 194.4703, 00000000, 00000000, 5, 0, 0, 0, 4, 3;
40.789335, 19465, -21663, 194.4703, 00000000, 00000000, 7, 2, 3, 0, 4, 3;
40.804955, 19467, -21665, 194.1022, 00000000, 00000000, 6, 2, 2, 0, 2, 6;
40.820528, 19469, -21668, 194.2308, 00000000, 00000000, 6, 0, 3, 0, 2, 4;
40.836191, 19471, -21670, 194.2308, 00000000, 00000000, 3, 0, 0, 0, 3, 5;
40.851809, 19473, -21673, 197.6370, 00000000, 00000000, 5, 0, 4, 0, 3, 7;
40.867438, 19475, -21676, 197.6370, 00000000, 00000000, 4, 0, 3, 0, 1, 7;
40.883049, 19477, -21678, 194.8567, 00000000, 00000000, 4, 1, 0, 0, 4, 6;
40.898484, 19480, -21681, 201.1732, 00000000, 00000000, 3, 1, 0, 0, 5, 5;
40.914238, 19482, -21683, 201.1732, 00000000, 00000000, 3, 0, 0, 0, 2, 5;
40.929864, 19484, -21685, 203.9423, 00000000, 00000000, 5, 0, 3, 0, 2, 4;
40.945482, 19486, -21687, 203.9423, 00000000, 00000000, 2, 1, 0, 0, 6, 6;
40.961094, 19488, -21690, 204.9439, 00000000, 00000000, 4, 1, 2, 0, 4, 7;
40.976686, 19490, -21692, 205.0555, 00000000, 00000000, 7, 0, 1, 0, 4, 10;
40.992332, 19492, -21695, 205.0555, 00000000, 00000000, 5, 1, 0, 0, 4, 4;
41.007972, 19494, -21697, 202.5974, 00000000, 00000000, 3, 1, 0, 0, 3, 6;
41.023581, 19496, -21700, 206.7757, 00000000, 00000000, 7, 0, 2, 0, 5, 7;
41.039196, 19498, -21702, 208.1073, 00000000, 00000000, 4, 0, 1, 0, 3, 7;
41.054779, 19500, -21705, 206.4213, 00000000, 00000000, 3, 0, 2, 0, 3, 8;
41.070410, 19502, -21708, 206.4213, 00000000, 00000000, 4, 2, 0, 0, 2, 9;
41.086042, 19505, -21710, 208.7979, 00000000, 00000000, 2, 2, 0, 0, 3, 10;
41.101673, 19507, -21713, 210.8834, 00000000, 00000000, 1, 1, 0, 0, 3, 7;
41.117277, 19509, -21715, 210.8834, 00000000, 00000000, 3, 1, 1, 0, 0, 7;
41.132911, 19511, -21718, 211.1629, 00000000, 00000000, 5, 1, 4, 0, 1, 10;
41.148464, 19513, -21720, 211.1629, 00000000, 00000000, 3, 0, 2, 0, 2, 12;
41.164136, 19515, -21723, 214.0973, 00000000, 00000000, 7, 0, 1, 0, 0, 12;
41.179743, 19517, -21725, 211.9765, 00000000, 00000000, 9, 0, 4, 0, 1, 12;
41.195353, 19519, -21728, 211.9765, 00000000, 00000000, 6, 0, 4, 0, 1, 15;
41.210986, 19521, -21730, 214.2065, 00000000, 00000000, 6, 0, 3, 0, 2, 16;
41.226543, 19523, -21733, 214.2065, 00000000, 00000000, 6, 0, 4, 0, 0, 16;
41.242197, 19526, -21735, 223.8995, 00000000, 00000000, 4, 1, 0, 0, 1, 20;
41.257802, 19528, -21738, 216.4292, 00000000, 00000000, 8, 0, 0, 0, 0, 21;
41.273413, 19530, -21741, 216.4292, 00000000, 00000000, 9, 2, 7, 0, 1, 24;
41.289061, 19532, -21743, 224.0134, 00000000, 00000000, 5, 0, 4, 0, 2, 29;
41.304481, 19534, -21746, 224.0134, 00000000, 00000000, 4, 2, 3, 0, 4, 28;
41.320301, 19536, -21748, 218.9678, 00000000, 00000000, 6, 2, 6, 0, 5, 29;
41.335904, 19538, -21750, 225.6235, 00000000, 00000000, 6, 0, 3, 0, 7, 32;
41.351528, 19540, -21753, 225.6235, 00000000, 00000000, 5, 0, 4, 0, 2, 36;
41.367139, 19542, -21756, 220.0121, 00000000, 00000000, 2, 1, 4, 0, 2, 33;
41.382706, 19544, -21758, 223.3471, 00000000, 00000000, 4, 1, 6, 0, 2, 37;
41.398320, 19546, -21761, 229.3504, 00000000, 00000000, 4, 0, 2, 0, 4, 41;
41.413979, 19548, -21764, 231.1080, 00000000, 00000000, 4, 0, 2, 0, 4, 43;
41.429589, 19550, -21767, 231.1080, 00000000, 00000000, 6, 0, 3, 0, 6, 45;
41.445225, 19552, -21769, 231.5592, 00000000, 00000000, 11, 1, 5, 0, 6, 47;
41.460838, 19554, -21772, 225.2025, 00000000, 00000000, 4, 0, 1, 0, 6, 48;
41.476408, 19556, -21774, 225.2025, 00000000, 00000000, 3, 0, 1, 0, 7, 52;
41.492052, 19558, -21777, 234.3672, 00000000, 00000000, 8, 0, 3, 0, 5, 56;
41.507672, 19560, -21779, 234.3672, 00000000, 00000000, 7, 0, 1, 0, 9, 58;
41.523295, 19562, -21781, 232.6147, 00000000, 00000000, 7, 2, 4, 0, 4, 61;
41.538923, 19564, -21784, 233.0924, 00000000, 00000000, 6, 1, 1, 0, 2, 62;
41.554471, 19566, -21786, 233.0924, 00000000, 00000000, 7, 0, 4, 0, 6, 65;
41.570133, 19568, -21789, 233.4740, 00000000, 00000000, 9, 0, 1, 0, 8, 69;
41.585732, 19570, -21791, 233.4740, 00000000, 00000000, 12, 0, 1, 0, 7, 73;
41.601357, 19572, -21794, 239.4809, 00000000, 00000000, 10, 0, 2, 0, 10, 76;
41.616981, 19574, -21796, 231.5896, 00000000, 00000000, 15, 2, 6, 0, 7, 80;
41.632542, 19576, -21799, 231.5896, 00000000, 00000000, 13, 1, 3, 0, 9, 86;
41.648226, 19578, -21801, 243.4349, 00000000, 00000000, 16, 0, 2, 0, 11, 93;
41.663832, 19580, -21804, 241.8995, 00000000, 00000000, 15, 0, 3, 0, 10, 98;
41.679453, 19582, -21806, 237.2429, 00000000, 00000000, 13, 0, 0, 0, 12, 104;
41.695058, 19584, -21808, 243.5238, 00000000, 00000000, 14, 0, 3, 0, 9, 109;
41.710633, 19586, -21810, 243.5238, 00000000, 00000000, 17, 0, 6, 0, 10, 115;
41.726307, 19589, -21812, 243.7693, 00000000, 00000000, 18, 0, 2, 0, 12, 119;
41.741915, 19590, -21815, 243.6043, 00000000, 00000000, 18, 2, 3, 0, 14, 124;
41.757533, 19593, -21817, 243.6043, 00000000, 00000000, 20, 0, 2, 0, 13, 129;
41.773133, 19595, -21820, 246.1338, 00000000, 00000000, 19, 1, 0, 0, 14, 137;
41.788721, 19596, -21822, 246.1338, 00000000, 00000000, 23, 2, 2, 0, 17, 141;
41.804348, 19598, -21824, 243.3565, 00000000, 00000000, 23, 1, 3, 0, 18, 145;
41.819995, 19600, -21827, 250.5368, 00000000, 00000000, 23, 0, 3, 0, 19, 156;
41.835611, 19602, -21829, 250.5368, 00000000, 00000000, 24, 0, 2, 0, 25, 160;
41.851253, 19604, -21831, 252.0047, 00000000, 00000000, 25, 0, 6, 0, 21, 167;
41.866834, 19606, -21833, 252.0047, 00000000, 00000000, 28, 0, 3, 0, 23, 172;
41.882402, 19608, -21835, 251.6462, 00000000, 00000000, 26, 1, 0, 0, 26, 180;
41.898066, 19610, -21837, 248.1462, 00000000, 00000000, 29, 4, 3, 0, 26, 190;
41.913678, 19612, -21840, 248.1462, 00000000, 00000000, 30, 3, 1, 0, 28, 195;
41.929303, 19614, -21842, 260.2333, 00000000, 00000000, 31, 0, 2, 0, 31, 203;
41.944912, 19617, -21844, 260.2333, 00000000, 00000000, 33, 0, 5, 0, 31, 207;
41.960482, 19619, -21846, 252.2214, 00000000, 00000000, 31, 1, 0, 0, 31, 217;
41.976141, 19620, -21848, 257.8932, 00000000, 00000000, 35, 2, 2, 0, 36, 222;
41.991738, 19622, -21851, 257.8932, 00000000, 00000000, 38, 3, 2, 0, 39, 231;
42.007375, 19624, -21853, 252.2590, 00000000, 00000000, 36, 4, 0, 0, 38, 238;
42.022993, 19626, -21855, 255.3090, 00000000, 00000000, 39, 3, 2, 0, 42, 243;
42.038559, 19628, -21858, 255.0022, 00000000, 00000000, 38, 4, 2, 0, 41, 250;
42.054234, 19630, -21860, 260.7291, 00000000, 00000000, 40, 2, 2, 0, 42, 257;
42.069844, 19632, -21863, 260.7291, 00000000, 00000000, 38, 4, 0, 0, 43, 265;
42.085434, 19634, -21865, 260.2083, 00000000, 00000000, 38, 3, 2, 0, 43, 274;
42.101083, 19636, -21867, 264.5326, 00000000, 00000000, 41, 4, 2, 0, 44, 285;
42.116657, 19638, -21869, 264.5326, 00000000, 00100000, 43, 4, 4, 0, 44, 290;
42.132308, 19640, -21871, 258.9526, 00000000, 00100000, 44, 6, 1, 0, 45, 296;
42.147910, 19642, -21874, 258.9526, 00000000, 00100000, 44, 4, 2, 0, 47, 305;
42.163542, 19644, -21876, 260.4248, 00000000, 00100000, 46, 4, 3, 0, 50, 308;
42.179160, 19645, -21878, 266.9482, 00000000, 00100000, 49, 3, 4, 0, 50, 320;
42.194722, 19648, -21880, 266.9482, 00000000, 00100000, 45, 5, 2, 0, 51, 323;
42.210323, 19650, -21883, 266.3230, 00000000, 00100000, 46, 6, 4, 0, 49, 330;
42.225994, 19652, -21885, 266.3230, 00000000, 00100000, 47, 4, 3, 0, 51, 344;
42.241609, 19654, -21888, 264.3989, 00000000, 00100000, 49, 4, 2, 0, 57, 348;
42.257207, 19657, -21891, 267.9129, 00000000, 00100000, 49, 3, 3, 0, 55, 359;
42.272848, 19659, -21893, 267.9129, 00000000, 00100000, 51, 5, 4, 0, 61, 367;
42.288404, 19661, -21896, 269.1124, 00000000, 00100000, 51, 7, 4, 0, 63, 378;
42.304086, 19664, -21899, 269.1124, 00000000, 00100000, 52, 6, 2, 0, 67, 388;
42.319711, 19666, -21902, 273.1441, 00000000, 00100000, 56, 2, 3, 0, 70, 396;
42.335320, 19668, -21904, 273.0606, 00000000, 00100000, 54, 4, 6, 0, 75, 407;
42.350930, 19670, -21907, 273.0606, 00000000, 00100000, 56, 6, 3, 0, 78, 415;
42.366483, 19673, -21909, 276.7341, 00000000, 00100000, 56, 3, 4, 0, 81, 419;
42.382162, 19675, -21911, 276.4690, 00000000, 00100000, 56, 4, 3, 0, 84, 425;
42.397785, 19677, -21913, 276.4690, 00000000, 00100000, 58, 4, 0, 0, 92, 430;
42.413408, 19679, -21915, 271.7432, 00000000, 00100000, 57, 3, 4, 0, 91, 439;
42.429029, 19681, -21917, 271.7432, 00000000, 00100000, 61, 4, 6, 0, 94, 446;
42.444565, 19683, -21920, 282.3203, 00000000, 00100000, 60, 6, 9, 0, 100, 454;
42.460223, 19685, -21922, 278.4358, 00000000, 00100000, 64, 6, 7, 0, 101, 461;
42.475855, 19687, -21924, 278.4358, 00000000, 00100000, 59, 6, 5, 0, 109, 462;
42.491480, 19688, -21926, 280.1247, 00000000, 00100000, 66, 6, 6, 0, 114, 468;
42.507099, 19690, -21929, 280.1247, 00000000, 00100000, 66, 5, 3, 0, 119, 475;
42.522650, 19692, -21931, 281.6968, 00000000, 00100000, 63, 7, 4, 0, 120, 480;
42.538303, 19694, -21934, 281.3875, 00000000, 00100000, 66, 5, 3, 0, 127, 488;
42.553925, 19696, -21936, 281.3875, 00000000, 00110000, 66, 5, 7, 0, 132, 501;
42.569524, 19699, -21939, 283.3165, 00000000, 00110000, 70, 4, 10, 0, 137, 507;
42.585137, 19701, -21942, 283.3165, 00000000, 00110000, 68, 7, 7, 0, 141, 511;
42.600723, 19703, -21944, 287.0605, 00000000, 00110000, 72, 6, 10, 0, 147, 513;
42.616344, 19705, -21946, 285.6871, 00000000, 00110000, 72, 5, 10, 0, 155, 517;
42.632035, 19707, -21949, 285.6871, 00000000, 00110000, 70, 7, 4, 0, 161, 532;
42.647638, 19710, -21952, 282.0395, 00000000, 00110000, 72, 3, 7, 0, 165, 549;
42.663230, 19712, -21955, 302.0529, 00000000, 00110000, 73, 7, 6, 0, 172, 552;
42.678849, 19714, -21957, 295.1374, 00000000, 00110000, 73, 10, 7, 0, 175, 550;
42.694433, 19716, -21959, 287.2993, 00000000, 00110000, 76, 8, 9, 0, 183, 554;
42.710109, 19718, -21962, 287.2993, 00000000, 00110000, 79, 6, 10, 0, 192, 561;
42.725702, 19720, -21965, 293.5880, 00000000, 00110000, 78, 6, 7, 0, 201, 565;
42.741321, 19723, -21967, 294.4616, 00000000, 00110000, 81, 7, 6, 0, 206, 571;
42.756949, 19725, -21970, 294.4616, 00000000, 00110000, 82, 8, 8, 0, 218, 580;
42.772499, 19727, -21973, 295.9623, 00000000, 00110000, 86, 6, 11, 0, 220, 584;
42.788185, 19729, -21975, 295.9623, 00000000, 00110000, 90, 10, 12, 0, 231, 590;
42.803787, 19731, -21978, 293.5257, 00000000, 00110000, 95, 12, 15, 0, 242, 594;
42.819414, 19733, -21980, 297.0017, 00000000, 00110000, 95, 13, 12, 0, 249, 595;
42.835032, 19735, -21982, 297.0017, 00000000, 00110000, 96, 14, 12, 0, 260, 597;
42.850584, 19738, -21985, 298.2957, 00000000, 00110000, 100, 14, 14, 0, 265, 612;
42.866249, 19740, -21988, 298.2957, 00000000, 00110000, 100, 14, 10, 0, 275, 638;
42.881862, 19742, -21990, 304.2869, 00000000, 00110000, 105, 17, 11, 2, 287, 642;
42.897468, 19745, -21993, 302.3434, 00000000, 00110000, 107, 16, 14, 0, 296, 626;
42.913098, 19747, -21995, 302.3434, 00000000, 00110000, 112, 19, 22, 3, 304, 640;
42.928526, 19749, -21998, 300.6830, 00000000, 00110000, 110, 19, 19, 5, 315, 638;
42.944314, 19751, -22000, 300.6830, 00000000, 00110000, 114, 21, 18, 5, 321, 624;
42.959964, 19753, -22003, 308.7170, 00000000, 00110000, 111, 25, 16, 5, 334, 629;
42.975558, 19755, -22005, 304.5812, 00000000, 00110000, 115, 28, 25, 5, 340, 618;
42.991194, 19757, -22008, 304.5812, 00000000, 00110000, 113, 28, 21, 9, 350, 602;
43.006750, 19759, -22010, 310.0156, 00000000, 00110000, 114, 28, 23, 9, 362, 588;
43.022383, 19761, -22013, 311.2121, 00000000, 00110000, 110, 31, 27, 11, 370, 583;
43.038031, 19764, -22015, 311.2121, 00000000, 00110000, 112, 32, 27, 13, 380, 593;
43.053652, 19766, -22018, 312.1983, 00000000, 00110000, 109, 33, 29, 12, 387, 581;
43.069252, 19768, -22021, 312.1983, 00000000, 00110000, 109, 36, 30, 12, 398, 555;
43.084879, 19770, -22023, 315.4488, 00000000, 00110000, 110, 38, 30, 15, 409, 536;
43.100441, 19772, -22026, 314.4082, 00000000, 00110000, 110, 42, 34, 16, 419, 526;
43.116084, 19775, -22028, 314.4082, 00000000, 00110000, 113, 42, 38, 18, 429, 520;
43.131735, 19777, -22031, 313.8690, 00000000, 00110000, 111, 43, 37, 21, 441, 508;
43.147362, 19779, -22033, 313.8690, 00000000, 00110000, 109, 47, 40, 21, 446, 497;
43.162946, 19781, -22036, 311.9102, 00000000, 00110000, 109, 49, 43, 22, 453, 488;
43.178373, 19783, -22039, 317.4564, 00000000, 00110000, 106, 51, 43, 25, 463, 488;
43.194162, 19786, -22041, 317.4564, 00000000, 00110000, 106, 56, 47, 28, 471, 479;
43.209792, 19788, -22044, 318.1877, 00000000, 00110000, 104, 56, 46, 31, 477, 461;
43.225408, 19790, -22047, 318.1877, 00000000, 00110000, 104, 58, 49, 33, 490, 452;
43.241042, 19792, -22049, 323.8791, 00000000, 00110000, 104, 60, 48, 35, 501, 443;
43.256600, 19794, -22052, 323.0578, 00000000, 00110000, 104, 62, 50, 39, 512, 435;
43.272262, 19796, -22054, 323.0578, 00000000, 00110000, 104, 62, 54, 40, 519, 421;
43.287911, 19799, -22057, 325.1804, 00000000, 00110000, 104, 63, 55, 44, 522, 413;
43.303497, 19801, -22059, 326.8861, 00000000, 00110000, 106, 67, 54, 48, 524, 406;
43.319086, 19803, -22061, 325.9557, 00000000, 00110000, 107, 68, 58, 54, 530, 392;
43.334686, 19805, -22064, 326.1915, 00000000, 00110000, 104, 69, 56, 56, 534, 386;
43.350338, 19807, -22066, 326.1915, 00000000, 00110000, 108, 68, 59, 59, 546, 378;
43.365956, 19809, -22069, 326.9730, 00000000, 00110000, 106, 72, 61, 60, 558, 369;
43.381602, 19811, -22071, 329.1928, 00000000, 00110000, 108, 72, 64, 64, 558, 357;
43.397201, 19813, -22074, 329.1928, 00000000, 00110000, 107, 72, 65, 70, 560, 351;
43.412808, 19815, -22076, 331.6272, 00000000, 00110000, 105, 73, 64, 74, 557, 342;
43.428384, 19817, -22079, 331.6272, 00000000, 00110000, 107, 73, 69, 77, 553, 332;
43.444053, 19820, -22082, 328.1815, 00000000, 00110000, 107, 74, 72, 82, 561, 322;
43.459661, 19822, -22084, 330.8152, 00000000, 00110000, 109, 74, 73, 88, 575, 316;
43.475274, 19824, -22086, 330.8152, 00000000, 00110000, 111, 75, 78, 91, 576, 304;
43.490895, 19826, -22089, 331.7614, 00000000, 00110000, 109, 75, 79, 95, 569, 295;
43.506330, 19828, -22092, 331.7614, 00000000, 00110000, 112, 75, 81, 101, 564, 289;
43.522093, 19831, -22094, 335.6477, 00000000, 00010000, 113, 75, 89, 103, 564, 278;
43.537716, 19833, -22097, 340.4740, 00000000, 00010000, 111, 74, 90, 110, 576, 271;
43.553346, 19835, -22099, 340.4740, 00000000, 00010000, 111, 72, 93, 115, 590, 263;
43.568962, 19837, -22102, 338.2242, 00000000, 00010000, 112, 71, 96, 120, 591, 255;
43.584537, 19839, -22105, 338.2242, 00000000, 00010000, 110, 71, 104, 125, 582, 248;
43.600189, 19841, -22107, 341.1504, 00000000, 00011000, 112, 71, 103, 131, 583, 241;
43.615825, 19844, -22110, 341.3176, 00000000, 00011000, 116, 73, 111, 134, 578, 235;
43.631419, 19846, -22112, 341.3176, 00000000, 00011000, 118, 74, 113, 139, 578, 225;
43.647052, 19848, -22115, 341.3251, 00000000, 00011000, 111, 73, 118, 148, 577, 221;
43.662608, 19850, -22118, 344.8152, 00000000, 00011000, 115, 71, 125, 152, 582, 215;
43.678276, 19852, -22120, 344.8152, 00000000, 00011100, 118, 72, 124, 153, 586, 203;
43.693911, 19854, -22123, 345.0503, 00000000, 00011100, 114, 69, 130, 163, 581, 198;
43.709499, 19857, -22125, 345.0503, 00000000, 00011100, 116, 72, 134, 167, 574, 194;
43.725128, 19859, -22128, 347.1990, 00000000, 00011100, 118, 68, 139, 174, 566, 186;
43.740711, 19861, -22131, 352.7561, 00000000, 00011100, 116, 67, 144, 177, 558, 181;
43.756324, 19863, -22133, 352.7561, 00000000, 00011100, 115, 66, 152, 182, 562, 174;
43.771975, 19865, -22136, 350.1712, 00000000, 00011100, 120, 65, 155, 189, 576, 168;
43.787592, 19867, -22138, 350.1712, 00000000, 00011100, 120, 63, 162, 193, 574, 161;
43.803203, 19870, -22141, 353.3561, 00000000, 00011100, 121, 61, 166, 199, 555, 157;
43.818861, 19872, -22143, 359.3961, 00000000, 00011100, 119, 61, 171, 204, 548, 152;
43.834378, 19874, -22146, 359.3961, 00000000, 00011100, 120, 62, 175, 208, 541, 146;
43.850097, 19876, -22148, 357.3370, 00000000, 00011100, 121, 57, 182, 214, 525, 140;
43.865686, 19878, -22151, 357.3370, 00000000, 00011100, 121, 57, 190, 219, 512, 134;
43.881283, 19880, -22153, 1.6868, 00000000, 00011100, 115, 57, 190, 229, 496, 131;
