5.232811, 215.687, 505.816, 0.9989, 243.197, 548.312, 326.000, 735.000;
5.248442, 217.131, 508.059, 0.9989, 244.265, 550.721, 326.000, 735.000;
5.264063, 218.215, 509.740, 0.9970, 245.067, 552.528, 326.000, 735.000;
5.279708, 219.422, 511.607, 0.9970, 245.957, 554.535, 326.000, 735.000;
5.295322, 220.628, 513.474, 0.9970, 246.847, 556.542, 326.000, 735.000;
5.310841, 221.835, 515.340, 0.9970, 247.738, 558.549, 326.000, 735.000;
5.326462, 222.920, 517.022, 0.9989, 248.539, 560.356, 326.000, 735.000;
5.342190, 224.004, 518.703, 0.9970, 249.340, 562.163, 326.000, 735.000;
5.357808, 225.211, 520.570, 0.9970, 250.230, 564.170, 326.000, 735.000;
5.373433, 226.417, 522.436, 0.9970, 251.121, 566.177, 326.000, 735.000;
5.389084, 227.502, 524.117, 0.9989, 251.922, 567.984, 326.000, 735.000;
5.404587, 228.705, 525.987, 0.9989, 252.812, 569.991, 326.000, 735.000;
5.420388, 230.026, 528.044, 1.0007, 253.792, 572.200, 326.000, 735.000;
5.435939, 231.344, 530.103, 1.0026, 254.772, 574.410, 326.000, 735.000;
5.451561, 232.540, 531.977, 1.0026, 255.663, 576.419, 326.000, 735.000;
5.467194, 233.854, 534.039, 1.0045, 256.643, 578.629, 326.000, 735.000;
5.482698, 235.285, 536.290, 1.0045, 257.713, 581.040, 326.000, 735.000;
5.498337, 236.595, 538.355, 1.0064, 258.694, 583.251, 326.000, 735.000;
5.514051, 237.901, 540.422, 1.0083, 259.674, 585.462, 326.000, 735.000;
5.529680, 239.086, 542.303, 1.0083, 260.566, 587.473, 326.000, 735.000;
5.545324, 240.388, 544.372, 1.0102, 261.547, 589.685, 326.000, 735.000;
5.560826, 241.686, 546.444, 1.0121, 262.529, 591.897, 326.000, 735.000;
5.576454, 242.980, 548.519, 1.0140, 263.510, 594.110, 326.000, 735.000;
5.592184, 244.036, 550.218, 1.0159, 264.314, 595.922, 326.000, 735.000;
5.607805, 245.322, 552.298, 1.0178, 265.296, 598.136, 326.000, 735.000;
5.623436, 246.604, 554.379, 1.0197, 266.278, 600.351, 326.000, 735.000;
5.639064, 247.883, 556.464, 1.0216, 267.261, 602.566, 326.000, 735.000;
5.654585, 249.157, 558.550, 1.0234, 268.244, 604.782, 326.000, 735.000;
5.670310, 250.314, 560.448, 1.0234, 269.137, 606.797, 326.000, 735.000;
5.685917, 251.585, 562.538, 1.0253, 270.120, 609.014, 326.000, 735.000;
5.701562, 252.851, 564.629, 1.0272, 271.104, 611.231, 326.000, 735.000;
5.717165, 254.114, 566.723, 1.0291, 272.087, 613.448, 326.000, 735.000;
5.732690, 255.260, 568.628, 1.0291, 272.982, 615.465, 326.000, 735.000;
5.748428, 256.519, 570.724, 1.0310, 273.965, 617.683, 326.000, 735.000;
5.764052, 257.773, 572.822, 1.0329, 274.950, 619.902, 326.000, 735.000;
5.779694, 259.024, 574.923, 1.0348, 275.934, 622.121, 326.000, 735.000;
5.795287, 260.271, 577.027, 1.0367, 276.918, 624.340, 326.000, 735.000;
5.810817, 261.287, 578.750, 1.0386, 277.724, 626.157, 326.000, 735.000;
5.826438, 262.526, 580.858, 1.0405, 278.709, 628.378, 326.000, 735.000;
5.842178, 263.651, 582.775, 1.0405, 279.604, 630.397, 326.000, 735.000;
5.857823, 264.885, 584.886, 1.0424, 280.590, 632.618, 326.000, 735.000;
5.873421, 266.116, 586.998, 1.0443, 281.575, 634.839, 326.000, 735.000;
5.889059, 267.233, 588.920, 1.0443, 282.471, 636.859, 326.000, 735.000;
5.904566, 268.460, 591.035, 1.0461, 283.456, 639.081, 326.000, 735.000;
5.920297, 269.570, 592.961, 1.0499, 284.353, 641.102, 326.000, 735.000;
5.935933, 270.785, 595.083, 1.0518, 285.339, 643.325, 326.000, 735.000;
5.951541, 271.887, 597.013, 1.0518, 286.235, 645.347, 326.000, 735.000;
5.967160, 273.098, 599.138, 1.0537, 287.222, 647.571, 326.000, 735.000;
5.982686, 274.304, 601.264, 1.0556, 288.208, 649.795, 326.000, 735.000;
5.998403, 275.507, 603.393, 1.0575, 289.195, 652.020, 326.000, 735.000;
6.014053, 276.599, 605.330, 1.0575, 290.092, 654.042, 326.000, 735.000;
6.029659, 277.687, 607.268, 1.0613, 290.989, 656.065, 326.000, 735.000;
6.045287, 278.877, 609.404, 1.0632, 291.977, 658.291, 326.000, 735.000;
6.060814, 279.958, 611.346, 1.0632, 292.874, 660.315, 326.000, 735.000;
6.076421, 281.144, 613.484, 1.0651, 293.862, 662.541, 326.000, 735.000;
6.092170, 282.327, 615.624, 1.0670, 294.849, 664.767, 326.000, 735.000;
6.107779, 283.505, 617.767, 1.0688, 295.837, 666.994, 326.000, 735.000;
6.123425, 284.466, 619.521, 1.0707, 296.645, 668.817, 326.000, 735.000;
6.139052, 285.636, 621.668, 1.0726, 297.633, 671.044, 326.000, 735.000;
6.154541, 286.803, 623.817, 1.0745, 298.622, 673.272, 326.000, 735.000;
6.170192, 287.965, 625.968, 1.0764, 299.610, 675.501, 326.000, 735.000;
6.185898, 288.809, 627.534, 1.0764, 300.329, 677.122, 326.000, 735.000;
6.201526, 289.439, 628.709, 1.0802, 300.868, 678.337, 326.000, 735.000;
6.217190, 290.171, 630.082, 1.0821, 301.497, 679.756, 326.000, 735.000;
6.232686, 290.690, 631.065, 1.0878, 301.947, 680.770, 326.000, 735.000;
6.248574, 291.205, 632.050, 1.0897, 302.396, 681.783, 326.000, 735.000;
6.264731, 291.615, 632.839, 1.0934, 302.756, 682.595, 326.000, 735.000;
6.279648, 291.921, 633.431, 1.0953, 303.026, 683.203, 326.000, 735.000;
6.295273, 292.226, 634.024, 1.0972, 303.296, 683.812, 326.000, 735.000;
6.310788, 292.631, 634.816, 1.0972, 303.656, 684.623, 326.000, 735.000;
6.326467, 292.935, 635.409, 1.0991, 303.926, 685.232, 326.000, 735.000;
6.342134, 293.339, 636.201, 1.0991, 304.286, 686.043, 326.000, 735.000;
6.357786, 293.541, 636.597, 1.0991, 304.466, 686.449, 326.000, 735.000;
6.373395, 293.843, 637.192, 1.1010, 304.736, 687.058, 326.000, 735.000;
6.389020, 294.145, 637.787, 1.1029, 305.006, 687.667, 326.000, 735.000;
6.404558, 294.546, 638.580, 1.1029, 305.366, 688.478, 326.000, 735.000;
6.420262, 294.846, 639.176, 1.1048, 305.636, 689.087, 326.000, 735.000;
6.435894, 295.245, 639.970, 1.1048, 305.996, 689.899, 326.000, 735.000;
6.451511, 295.544, 640.566, 1.1067, 306.266, 690.508, 326.000, 735.000;
6.467137, 295.842, 641.163, 1.1086, 306.536, 691.117, 326.000, 735.000;
6.482678, 296.139, 641.760, 1.1105, 306.806, 691.726, 326.000, 735.000;
6.498382, 296.435, 642.357, 1.1124, 307.076, 692.335, 326.000, 735.000;
6.513932, 296.828, 643.155, 1.1124, 307.437, 693.147, 326.000, 735.000;
6.529622, 297.025, 643.553, 1.1124, 307.617, 693.553, 326.000, 735.000;
6.545257, 297.320, 644.152, 1.1143, 307.887, 694.162, 326.000, 735.000;
6.560804, 297.613, 644.750, 1.1161, 308.157, 694.771, 326.000, 735.000;
6.576411, 298.003, 645.549, 1.1161, 308.517, 695.583, 326.000, 735.000;
6.592148, 298.296, 646.149, 1.1180, 308.787, 696.193, 326.000, 735.000;
6.607750, 298.587, 646.749, 1.1199, 309.058, 696.802, 326.000, 735.000;
6.623376, 298.877, 647.349, 1.1218, 309.328, 697.411, 326.000, 735.000;
6.639098, 299.263, 648.150, 1.1218, 309.688, 698.224, 326.000, 735.000;
6.654655, 299.552, 648.751, 1.1237, 309.958, 698.833, 326.000, 735.000;
6.670407, 299.936, 649.553, 1.1237, 310.319, 699.645, 326.000, 735.000;
6.685884, 300.224, 650.154, 1.1256, 310.589, 700.255, 326.000, 735.000;
6.701496, 300.510, 650.757, 1.1275, 310.859, 700.864, 326.000, 735.000;
6.717136, 300.796, 651.359, 1.1294, 311.130, 701.473, 326.000, 735.000;
6.732651, 301.176, 652.163, 1.1294, 311.490, 702.286, 326.000, 735.000;
6.748396, 301.460, 652.766, 1.1313, 311.760, 702.895, 326.000, 735.000;
6.763996, 301.743, 653.370, 1.1332, 312.031, 703.505, 326.000, 735.000;
6.779621, 302.025, 653.974, 1.1351, 312.301, 704.114, 326.000, 735.000;
6.795249, 302.401, 654.780, 1.1351, 312.661, 704.927, 326.000, 735.000;
6.810768, 302.776, 655.586, 1.1351, 313.022, 705.739, 326.000, 735.000;
6.826401, 303.057, 656.191, 1.1370, 313.292, 706.349, 326.000, 735.000;
6.842115, 303.336, 656.797, 1.1388, 313.563, 706.958, 326.000, 735.000;
6.857738, 303.709, 657.604, 1.1388, 313.923, 707.771, 326.000, 735.000;
6.873376, 303.895, 658.008, 1.1388, 314.103, 708.177, 326.000, 735.000;
6.888990, 304.267, 658.815, 1.1388, 314.464, 708.990, 326.000, 735.000;
6.904527, 304.546, 659.421, 1.1407, 314.734, 709.600, 326.000, 735.000;
6.920371, 304.916, 660.229, 1.1407, 315.094, 710.412, 326.000, 735.000;
6.935878, 305.194, 660.836, 1.1426, 315.365, 711.022, 326.000, 735.000;
6.951525, 305.470, 661.443, 1.1445, 315.635, 711.631, 326.000, 735.000;
6.967115, 305.745, 662.050, 1.1464, 315.906, 712.241, 326.000, 735.000;
6.982647, 306.111, 662.860, 1.1464, 316.266, 713.054, 326.000, 735.000;
6.998367, 306.294, 663.265, 1.1464, 316.446, 713.460, 326.000, 735.000;
7.013987, 306.659, 664.076, 1.1502, 316.807, 714.273, 326.000, 735.000;
7.029611, 306.931, 664.685, 1.1521, 317.077, 714.882, 326.000, 735.000;
7.045149, 307.201, 665.295, 1.1540, 317.347, 715.492, 326.000, 735.000;
7.060775, 307.561, 666.108, 1.1540, 317.708, 716.305, 326.000, 735.000;
7.076388, 307.831, 666.718, 1.1559, 317.978, 716.914, 326.000, 735.000;
7.092109, 308.099, 667.328, 1.1578, 318.249, 717.524, 326.000, 735.000;
7.107737, 308.456, 668.143, 1.1578, 318.609, 718.337, 326.000, 735.000;
7.123342, 308.723, 668.754, 1.1597, 318.880, 718.946, 326.000, 735.000;
7.138969, 308.989, 669.365, 1.1615, 319.150, 719.556, 326.000, 735.000;
7.154492, 309.254, 669.977, 1.1634, 319.420, 720.165, 326.000, 735.000;
7.170133, 309.517, 670.590, 1.1653, 319.691, 720.775, 326.000, 735.000;
7.185843, 309.693, 670.998, 1.1653, 319.871, 721.181, 326.000, 735.000;
7.201462, 310.043, 671.815, 1.1653, 320.231, 721.994, 326.000, 735.000;
7.217111, 310.306, 672.428, 1.1672, 320.502, 722.604, 326.000, 735.000;
7.232628, 310.567, 673.042, 1.1691, 320.772, 723.213, 326.000, 735.000;
7.248339, 310.741, 673.451, 1.1691, 320.952, 723.619, 326.000, 735.000;
7.263963, 311.174, 674.474, 1.1710, 321.403, 724.635, 326.000, 735.000;
7.279584, 311.433, 675.089, 1.1729, 321.673, 725.245, 326.000, 735.000;
7.295150, 311.778, 675.909, 1.1729, 322.034, 726.057, 326.000, 735.000;
7.310734, 311.950, 676.318, 1.1729, 322.214, 726.464, 326.000, 735.000;
7.326363, 312.208, 676.933, 1.1748, 322.484, 727.073, 326.000, 735.000;
7.342083, 312.551, 677.754, 1.1748, 322.845, 727.886, 326.000, 735.000;
7.357775, 312.894, 678.574, 1.1748, 323.205, 728.698, 326.000, 735.000;
7.373339, 313.151, 679.190, 1.1767, 323.475, 729.308, 326.000, 735.000;
7.388969, 313.492, 680.011, 1.1767, 323.836, 730.120, 326.000, 735.000;
7.404483, 313.747, 680.626, 1.1786, 324.106, 730.730, 326.000, 735.000;
7.420142, 314.002, 681.243, 1.1805, 324.376, 731.339, 326.000, 735.000;
7.435826, 314.424, 682.271, 1.1824, 324.827, 732.355, 326.000, 735.000;
7.451457, 314.676, 682.889, 1.1842, 325.097, 732.964, 326.000, 735.000;
7.466998, 315.011, 683.712, 1.1842, 325.457, 733.776, 326.000, 735.000;
7.482599, 315.429, 684.742, 1.1861, 325.908, 734.792, 326.000, 735.000;
7.498327, 315.679, 685.360, 1.1880, 326.178, 735.401, 326.000, 735.000;
7.513947, 315.927, 685.979, 1.1899, 254.132, 707.353, -654.000, 358.000;
7.529597, 316.174, 686.598, 1.1918, 254.555, 707.516, -654.000, 358.000;
7.545214, 316.339, 687.011, 1.1918, 254.837, 707.624, -654.000, 358.000;
7.560761, 316.584, 687.632, 1.1975, 255.258, 707.786, -654.000, 358.000;
7.576363, 316.744, 688.046, 1.2088, 255.537, 707.893, -654.000, 358.000;
7.592071, 316.744, 688.046, 1.2202, 255.537, 707.893, -654.000, 358.000;
7.607726, 316.819, 688.256, 1.2334, 255.672, 707.945, -654.000, 358.000;
7.623321, 316.747, 688.045, 1.2505, 255.539, 707.894, -654.000, 358.000;
7.638961, 316.747, 688.045, 1.2656, 255.539, 707.894, -654.000, 358.000;
7.654475, 316.682, 687.833, 1.2826, 255.411, 707.845, -654.000, 358.000;
7.670187, 316.682, 687.833, 1.3015, 255.411, 707.845, -654.000, 358.000;
7.685832, 316.739, 688.047, 1.3148, 255.533, 707.892, -654.000, 358.000;
7.701450, 316.904, 688.694, 1.3280, 255.893, 708.030, -654.000, 358.000;
7.717069, 316.956, 688.910, 1.3413, 256.011, 708.076, -654.000, 358.000;
7.732597, 317.055, 689.343, 1.3526, 256.242, 708.165, -654.000, 358.000;
7.748316, 317.241, 690.213, 1.3677, 256.695, 708.339, -654.000, 358.000;
7.763947, 317.415, 691.085, 1.3791, 257.139, 708.510, -654.000, 358.000;
7.779558, 317.579, 691.958, 1.3904, 257.576, 708.678, -654.000, 358.000;
7.795190, 317.695, 692.615, 1.4037, 257.896, 708.801, -654.000, 358.000;
7.810712, 317.801, 693.273, 1.4169, 258.209, 708.921, -654.000, 358.000;
7.826341, 317.899, 693.933, 1.4302, 258.516, 709.039, -654.000, 358.000;
7.842070, 318.019, 694.814, 1.4415, 258.915, 709.193, -654.000, 358.000;
7.857693, 318.128, 695.696, 1.4529, 259.306, 709.343, -654.000, 358.000;
7.873324, 318.178, 696.138, 1.4642, 259.498, 709.417, -654.000, 358.000;
7.888937, 318.266, 697.023, 1.4794, 259.871, 709.560, -654.000, 358.000;
7.904466, 318.342, 697.909, 1.4907, 260.234, 709.700, -654.000, 358.000;
7.920190, 318.408, 698.796, 1.5021, 260.589, 709.837, -654.000, 358.000;
7.935805, 318.436, 699.239, 1.5134, 260.762, 709.903, -654.000, 358.000;
7.951443, 318.482, 700.127, 1.5248, 261.099, 710.033, -654.000, 358.000;
7.967062, 318.508, 700.793, 1.5380, 261.345, 710.128, -654.000, 358.000;
7.982595, 318.533, 701.682, 1.5494, 261.664, 710.250, -654.000, 358.000;
7.998332, 318.542, 702.349, 1.5626, 261.896, 710.340, -654.000, 358.000;
8.013940, 318.545, 703.238, 1.5739, 262.196, 710.455, -654.000, 358.000;
8.029564, 318.535, 704.127, 1.5891, 262.486, 710.567, -654.000, 358.000;
8.045183, 318.520, 704.794, 1.5985, 262.696, 710.647, -654.000, 358.000;
8.060705, 318.490, 705.683, 1.6099, 262.968, 710.752, -654.000, 358.000;
8.076339, 318.460, 706.349, 1.6231, 263.165, 710.828, -654.000, 358.000;
8.092050, 318.408, 707.236, 1.6345, 263.417, 710.925, -654.000, 358.000;
8.107681, 318.346, 708.123, 1.6458, 263.661, 711.018, -654.000, 358.000;
8.123302, 318.311, 708.566, 1.6572, 263.778, 711.064, -654.000, 358.000;
8.138928, 318.207, 709.673, 1.6704, 264.059, 711.172, -654.000, 358.000;
8.154477, 318.114, 710.557, 1.6818, 264.274, 711.254, -654.000, 358.000;
8.170196, 318.062, 710.999, 1.6931, 264.377, 711.294, -654.000, 358.000;
8.185810, 317.949, 711.881, 1.7045, 264.573, 711.369, -654.000, 358.000;
8.201421, 317.793, 712.981, 1.7177, 264.807, 711.459, -654.000, 358.000;
8.217044, 317.658, 713.860, 1.7291, 264.983, 711.527, -654.000, 358.000;
8.232578, 317.549, 714.518, 1.7423, 265.108, 711.575, -654.000, 358.000;
8.248287, 317.430, 715.174, 1.7556, 265.225, 711.620, -654.000, 358.000;
8.263926, 317.262, 716.047, 1.7669, 265.371, 711.677, -654.000, 358.000;
8.279547, 317.128, 716.700, 1.7802, 265.473, 711.716, -654.000, 358.000;
8.295172, 316.985, 717.352, 1.7934, 265.567, 711.752, -654.000, 358.000;
8.310703, 316.784, 718.218, 1.8047, 265.682, 711.796, -654.000, 358.000;
8.326319, 316.573, 719.081, 1.8161, 265.788, 711.837, -654.000, 358.000;
8.342052, 316.352, 719.943, 1.8274, 265.884, 711.874, -654.000, 358.000;
8.357661, 316.178, 720.586, 1.8407, 265.948, 711.899, -654.000, 358.000;
8.373282, 315.996, 721.228, 1.8539, 266.005, 711.920, -654.000, 358.000;
8.388918, 315.806, 721.867, 1.8672, 266.053, 711.939, -654.000, 358.000;
8.404448, 315.541, 722.716, 1.8785, 266.107, 711.960, -654.000, 358.000;
8.420206, 315.404, 723.139, 1.8937, 266.129, 711.968, -654.000, 358.000;
8.435822, 315.117, 723.980, 1.9050, 266.161, 711.980, -654.000, 358.000;
8.451412, 314.820, 724.818, 1.9164, 266.183, 711.989, -654.000, 358.000;
8.467036, 314.667, 725.236, 1.9277, 266.190, 711.991, -654.000, 358.000;
8.482567, 314.430, 725.859, 1.9410, 266.192, 711.992, -654.000, 358.000;
8.498297, 314.104, 726.686, 1.9523, 266.185, 711.990, -654.000, 358.000;
8.513913, 313.768, 727.509, 1.9637, 266.169, 711.983, -654.000, 358.000;
8.529535, 313.509, 728.124, 1.9769, 266.149, 711.976, -654.000, 358.000;
8.545156, 313.153, 728.939, 1.9882, 266.112, 711.961, -654.000, 358.000;
8.560684, 312.788, 729.749, 1.9996, 266.065, 711.944, -654.000, 358.000;
8.576322, 312.506, 730.354, 2.0128, 266.023, 711.927, -654.000, 358.000;
8.592038, 312.122, 731.155, 2.0242, 265.956, 711.902, -654.000, 358.000;
8.607656, 311.827, 731.753, 2.0336, 265.900, 711.880, -654.000, 358.000;
8.623289, 311.324, 732.745, 2.0469, 265.794, 711.839, -654.000, 358.000;
8.638908, 311.014, 733.335, 2.0601, 265.722, 711.812, -654.000, 358.000;
8.654441, 310.803, 733.726, 2.0715, 265.669, 711.791, -654.000, 358.000;
8.670150, 310.372, 734.504, 2.0828, 265.554, 711.747, -654.000, 358.000;
8.685776, 309.930, 735.276, 2.0980, 265.428, 711.698, -654.000, 358.000;
8.701414, 309.592, 735.850, 2.1074, 265.326, 711.659, -654.000, 358.000;
8.717025, 309.247, 736.421, 2.1207, 265.217, 711.617, -654.000, 358.000;
8.732560, 308.895, 736.988, 2.1339, 265.100, 711.572, -654.000, 358.000;
8.748278, 308.416, 737.737, 2.1453, 264.934, 711.508, -654.000, 358.000;
8.763894, 307.929, 738.480, 2.1566, 264.759, 711.441, -654.000, 358.000;
8.779529, 307.558, 739.034, 2.1661, 264.621, 711.388, -654.000, 358.000;
8.795145, 307.054, 739.767, 2.1812, 264.427, 711.313, -654.000, 358.000;
8.810672, 306.540, 740.492, 2.1926, 264.223, 711.235, -654.000, 358.000;
8.826299, 306.018, 741.212, 2.2039, 264.009, 711.153, -654.000, 358.000;
8.842030, 305.354, 742.104, 2.2171, 263.730, 711.045, -654.000, 358.000;
8.857656, 304.949, 742.633, 2.2304, 263.555, 710.978, -654.000, 358.000;
8.873281, 304.400, 743.333, 2.2417, 263.311, 710.884, -654.000, 358.000;
8.888908, 303.844, 744.026, 2.2531, 263.058, 710.787, -654.000, 358.000;
8.904425, 303.278, 744.712, 2.2682, 262.795, 710.686, -654.000, 358.000;
8.920141, 302.703, 745.390, 2.2796, 262.522, 710.580, -654.000, 358.000;
8.935695, 302.411, 745.725, 2.2947, 262.380, 710.526, -654.000, 358.000;
8.951392, 302.411, 745.725, 2.3098, 262.380, 710.526, -654.000, 358.000;
8.967049, 302.411, 745.725, 2.3250, 262.380, 710.526, -654.000, 358.000;
8.982537, 302.104, 746.047, 2.3401, 262.220, 710.464, -654.000, 358.000;
8.998272, 301.637, 746.523, 2.3534, 261.973, 710.369, -654.000, 358.000;
9.013892, 301.164, 746.993, 2.3666, 261.718, 710.271, -654.000, 358.000;
9.029535, 300.844, 747.302, 2.3779, 261.544, 710.204, -654.000, 358.000;
9.045077, 300.360, 747.760, 2.3912, 261.275, 710.101, -654.000, 358.000;
9.060667, 299.869, 748.212, 2.4044, 260.999, 709.994, -654.000, 358.000;
9.076281, 299.207, 748.806, 2.4158, 260.621, 709.849, -654.000, 358.000;
9.092021, 298.539, 749.392, 2.4271, 260.236, 709.701, -654.000, 358.000;
9.107654, 298.032, 749.825, 2.4404, 259.940, 709.587, -654.000, 358.000;
9.123272, 297.350, 750.395, 2.4517, 259.536, 709.432, -654.000, 358.000;
9.138887, 296.661, 750.957, 2.4631, 259.124, 709.273, -654.000, 358.000;
9.154408, 296.313, 751.234, 2.4744, 258.914, 709.192, -654.000, 358.000;
9.170139, 295.611, 751.780, 2.4858, 258.486, 709.028, -654.000, 358.000;
9.185765, 294.726, 752.452, 2.4990, 257.940, 708.818, -654.000, 358.000;
9.201474, 294.369, 752.717, 2.5104, 257.717, 708.732, -654.000, 358.000;
9.217006, 293.648, 753.237, 2.5217, 257.264, 708.558, -654.000, 358.000;
9.232665, 292.921, 753.750, 2.5331, 256.803, 708.380, -654.000, 358.000;
9.248258, 292.555, 754.002, 2.5444, 256.568, 708.290, -654.000, 358.000;
9.263884, 291.817, 754.498, 2.5558, 256.091, 708.107, -654.000, 358.000;
9.279520, 291.073, 754.985, 2.5671, 255.607, 707.920, -654.000, 358.000;
9.295126, 290.511, 755.344, 2.5804, 255.237, 707.778, -654.000, 358.000;
9.310646, 289.756, 755.812, 2.5917, 254.736, 707.585, -654.000, 358.000;
9.326274, 288.995, 756.273, 2.6031, 254.228, 707.390, -654.000, 358.000;
9.342011, 288.420, 756.611, 2.6163, 253.841, 707.241, -654.000, 358.000;
9.357656, 287.649, 757.053, 2.6277, 253.316, 707.039, -654.000, 358.000;
9.373255, 286.872, 757.485, 2.6390, 252.785, 706.835, -654.000, 358.000;
9.388792, 286.285, 757.803, 2.6523, 252.380, 706.679, -654.000, 358.000;
9.404401, 285.498, 758.216, 2.6636, 251.833, 706.468, -654.000, 358.000;
9.420122, 284.706, 758.621, 2.6750, 251.279, 706.255, -654.000, 358.000;
9.435764, 284.109, 758.917, 2.6882, 250.858, 706.093, -654.000, 358.000;
9.451376, 283.507, 759.205, 2.7014, 250.430, 705.929, -654.000, 358.000;
9.467003, 282.701, 759.579, 2.7128, 249.853, 705.707, -654.000, 358.000;
9.482533, 282.093, 759.853, 2.7223, 249.416, 705.538, -654.000, 358.000;
9.498239, 281.278, 760.209, 2.7374, 248.825, 705.311, -654.000, 358.000;
9.513892, 280.459, 760.554, 2.7487, 248.227, 705.081, -654.000, 358.000;
9.529491, 280.047, 760.722, 2.7601, 247.925, 704.965, -654.000, 358.000;
9.545122, 279.220, 761.048, 2.7714, 247.314, 704.730, -654.000, 358.000;
9.560651, 278.181, 761.444, 2.7847, 246.541, 704.433, -654.000, 358.000;
9.576270, 277.764, 761.597, 2.7960, 246.229, 704.312, -654.000, 358.000;
9.592030, 276.926, 761.893, 2.8074, 245.598, 704.070, -654.000, 358.000;
9.607608, 275.873, 762.251, 2.8206, 244.801, 703.763, -654.000, 358.000;
9.623248, 275.028, 762.526, 2.8320, 244.157, 703.516, -654.000, 358.000;
9.638781, 274.392, 762.725, 2.8452, 243.669, 703.328, -654.000, 358.000;
9.654390, 273.540, 762.980, 2.8566, 243.013, 703.075, -654.000, 358.000;
9.670121, 272.685, 763.225, 2.8679, 242.350, 702.821, -654.000, 358.000;
9.685744, 272.042, 763.401, 2.8812, 241.849, 702.628, -654.000, 358.000;
9.701395, 271.182, 763.625, 2.8925, 241.175, 702.368, -654.000, 358.000;
9.716995, 270.103, 763.892, 2.9058, 240.324, 702.041, -654.000, 358.000;
9.732514, 269.454, 764.045, 2.9152, 239.810, 701.843, -654.000, 358.000;
9.748250, 268.803, 764.190, 2.9285, 239.292, 701.644, -654.000, 358.000;
9.763854, 267.715, 764.418, 2.9417, 238.421, 701.309, -654.000, 358.000;
9.779504, 266.843, 764.590, 2.9530, 237.718, 701.039, -654.000, 358.000;
9.795105, 266.187, 764.710, 2.9663, 237.187, 700.834, -654.000, 358.000;
9.810637, 265.310, 764.861, 2.9776, 236.474, 700.560, -654.000, 358.000;
9.826280, 264.432, 765.001, 2.9890, 235.756, 700.284, -654.000, 358.000;
9.841981, 263.553, 765.129, 3.0041, 235.033, 700.006, -654.000, 358.000;
9.857622, 262.671, 765.246, 3.0155, 234.304, 699.725, -654.000, 358.000;
9.873234, 262.009, 765.327, 3.0249, 233.755, 699.514, -654.000, 358.000;
9.888774, 261.125, 765.424, 3.0401, 233.017, 699.230, -654.000, 358.000;
