26.940591, 6441, -7118, 56.6183, 00000000, 00001111, 1905, 2650, 1011, 265, 12, 0;
26.956128, 6443, -7120, 56.6183, 00000000, 00001111, 1939, 2633, 986, 252, 13, 1;
26.971854, 6446, -7122, 55.0575, 00000000, 00001111, 1985, 2606, 963, 246, 12, 0;
26.987471, 6448, -7124, 56.3947, 00000000, 00001111, 2042, 2565, 941, 236, 12, 0;
27.003098, 6449, -7126, 56.3947, 00000000, 00001111, 2103, 2535, 915, 228, 13, 1;
27.018713, 6451, -7128, 58.1885, 00000000, 00001111, 2136, 2561, 883, 219, 14, 0;
27.034238, 6453, -7130, 58.9906, 00000000, 00001111, 2149, 2603, 850, 209, 12, 0;
27.049858, 6455, -7132, 59.0558, 00000000, 00001111, 2153, 2595, 819, 197, 11, 0;
27.065585, 6457, -7134, 60.3902, 00000000, 00001111, 2146, 2492, 781, 185, 13, 0;
27.081209, 6459, -7136, 60.3902, 00000000, 00001111, 2141, 2400, 743, 178, 14, 0;
27.096845, 6461, -7138, 61.1158, 00000000, 00001111, 2156, 2325, 706, 165, 13, 1;
27.112366, 6463, -7140, 60.9266, 00000000, 00001111, 2210, 2281, 675, 155, 12, 0;
27.127998, 6465, -7142, 60.9266, 00000000, 00001111, 2275, 2303, 645, 146, 13, 0;
27.143715, 6467, -7144, 63.0679, 00000000, 00001111, 2320, 2347, 616, 137, 14, 0;
27.159351, 6469, -7146, 63.6362, 00000000, 00001111, 2304, 2343, 585, 133, 12, 0;
27.174979, 6471, -7148, 63.6362, 00000000, 00001111, 2286, 2285, 561, 124, 13, 0;
27.190590, 6474, -7150, 67.6938, 00000000, 00000111, 2296, 2216, 535, 116, 13, 0;
27.206125, 6476, -7152, 67.6938, 00000000, 00000111, 2318, 2158, 511, 108, 12, 0;
27.221836, 6477, -7154, 65.5210, 00000000, 00000111, 2337, 2124, 489, 105, 11, 0;
27.237465, 6480, -7157, 63.3507, 00000000, 00000111, 2374, 2097, 469, 99, 12, 0;
27.253096, 6482, -7159, 63.3507, 00000000, 00000111, 2412, 2077, 449, 93, 11, 0;
27.268708, 6483, -7161, 65.4156, 00000000, 00000111, 2478, 2055, 428, 88, 12, 0;
27.284229, 6485, -7163, 69.0442, 00000000, 00000111, 2503, 2029, 407, 82, 12, 0;
27.299870, 6487, -7165, 69.0442, 00000000, 00000111, 2495, 2003, 386, 76, 13, 0;
27.315578, 6489, -7167, 69.2135, 00000000, 00000111, 2468, 1963, 367, 72, 12, 0;
27.331225, 6491, -7169, 71.2049, 00000000, 00000111, 2478, 1917, 349, 68, 12, 0;
27.346841, 6494, -7171, 71.2049, 00000000, 00000111, 2508, 1858, 329, 62, 13, 0;
27.362374, 6496, -7173, 67.5564, 00000000, 00000111, 2494, 1811, 315, 58, 15, 0;
27.377988, 6498, -7175, 67.5564, 00000000, 00000111, 2457, 1774, 301, 56, 13, 0;
27.393740, 6500, -7178, 74.8946, 00000000, 00000111, 2446, 1740, 286, 52, 13, 0;
27.409335, 6502, -7180, 71.1149, 00000000, 00000111, 2498, 1708, 271, 48, 14, 0;
27.424965, 6504, -7182, 71.1149, 00000000, 00000111, 2549, 1677, 256, 41, 13, 0;
27.440587, 6506, -7184, 72.8915, 00000000, 00000111, 2559, 1647, 244, 38, 14, 0;
27.456117, 6507, -7186, 74.8983, 00000000, 00000111, 2512, 1610, 230, 35, 13, 0;
27.471829, 6509, -7188, 74.8983, 00000000, 00000111, 2449, 1547, 217, 30, 13, 1;
27.487463, 6511, -7190, 77.8293, 00000000, 00000111, 2423, 1510, 206, 26, 14, 0;
27.503085, 6513, -7193, 77.1272, 00000000, 00000111, 2417, 1476, 193, 22, 12, 0;
27.518717, 6515, -7195, 77.9025, 00000000, 00000111, 2406, 1436, 182, 17, 12, 1;
27.534235, 6517, -7197, 74.9532, 00000000, 00000111, 2405, 1387, 171, 12, 12, 0;
27.549879, 6519, -7199, 74.9532, 00000000, 00000111, 2442, 1355, 162, 11, 13, 0;
27.565592, 6521, -7201, 79.3481, 00000000, 00000111, 2470, 1313, 155, 8, 12, 0;
27.581211, 6523, -7203, 78.7880, 00000000, 00000111, 2468, 1285, 147, 6, 12, 0;
27.596829, 6525, -7205, 78.7880, 00000000, 00000111, 2429, 1259, 141, 4, 11, 0;
27.612358, 6526, -7206, 79.6323, 00000000, 00000111, 2405, 1232, 135, 2, 10, 0;
27.627985, 6528, -7208, 80.2659, 00000000, 00000111, 2347, 1212, 131, 0, 9, 0;
27.643708, 6529, -7210, 80.2659, 00000000, 00000111, 2266, 1186, 124, 0, 8, 0;
27.659339, 6531, -7212, 81.6988, 00000000, 00000011, 2238, 1158, 119, 0, 8, 0;
27.674959, 6533, -7214, 81.5381, 00000000, 00000011, 2229, 1122, 112, 0, 8, 0;
27.690576, 6535, -7215, 83.4348, 00000000, 00000011, 2205, 1089, 107, 0, 8, 0;
27.706110, 6537, -7217, 83.7625, 00000000, 00000011, 2172, 1053, 101, 0, 8, 0;
27.721834, 6539, -7219, 83.7625, 00000000, 00000011, 2103, 1020, 95, 0, 6, 0;
27.737472, 6541, -7221, 82.6788, 00000000, 00000011, 2050, 989, 90, 0, 7, 0;
27.753078, 6543, -7223, 85.3236, 00000000, 00000011, 2007, 959, 85, 0, 6, 0;
27.768712, 6545, -7225, 85.3236, 00000000, 00000011, 1981, 930, 80, 0, 7, 0;
27.784230, 6547, -7228, 85.5348, 00000000, 00000011, 1969, 900, 75, 0, 6, 0;
27.799961, 6548, -7229, 86.4211, 00000000, 00000011, 1944, 873, 70, 0, 8, 0;
27.815619, 6550, -7232, 86.4211, 00000000, 00000011, 1912, 847, 68, 0, 6, 0;
27.831197, 6552, -7234, 88.4870, 00000000, 00000011, 1876, 820, 63, 0, 5, 0;
27.846839, 6554, -7235, 88.4870, 00000000, 00000011, 1832, 792, 60, 0, 5, 0;
27.862362, 6556, -7237, 89.7567, 00000000, 00000011, 1802, 766, 56, 0, 6, 0;
27.877992, 6558, -7240, 88.3830, 00000000, 00000011, 1769, 740, 53, 0, 5, 0;
27.893705, 6560, -7242, 88.3830, 00000000, 00000011, 1733, 711, 49, 0, 7, 0;
27.909333, 6562, -7244, 89.1879, 00000000, 00000011, 1700, 684, 45, 0, 6, 0;
27.924954, 6564, -7246, 89.5134, 00000000, 00000011, 1659, 653, 44, 0, 5, 0;
27.940590, 6566, -7248, 89.5134, 00000000, 00000011, 1623, 628, 44, 0, 5, 0;
27.956105, 6568, -7250, 91.4411, 00000000, 00000011, 1589, 603, 41, 0, 7, 0;
27.971840, 6570, -7252, 91.4291, 00000000, 00000011, 1556, 585, 39, 0, 7, 0;
27.987470, 6573, -7254, 89.3647, 00000000, 00000011, 1528, 568, 38, 0, 5, 0;
28.003078, 6574, -7256, 91.3823, 00000000, 00000011, 1498, 545, 37, 0, 7, 0;
28.018701, 6576, -7258, 91.3823, 00000000, 00000011, 1463, 532, 37, 0, 7, 0;
28.034234, 6578, -7261, 91.9790, 00000000, 00000011, 1430, 511, 33, 0, 6, 0;
28.049934, 6580, -7263, 94.9910, 00000000, 00000011, 1387, 488, 33, 0, 5, 0;
28.065571, 6582, -7265, 94.9910, 00000000, 00000011, 1345, 467, 32, 0, 7, 0;
28.081226, 6584, -7267, 94.8014, 00000000, 00000011, 1308, 447, 32, 0, 6, 0;
28.096830, 6586, -7270, 94.0142, 00000000, 00000011, 1263, 428, 29, 0, 4, 0;
28.112360, 6588, -7272, 94.0142, 00000000, 00000011, 1223, 409, 30, 0, 5, 0;
28.127972, 6591, -7274, 94.1999, 00000000, 00000011, 1168, 386, 29, 0, 6, 0;
28.143700, 6593, -7277, 94.1464, 00000000, 00000011, 1119, 366, 28, 0, 5, 0;
28.159334, 6595, -7279, 98.8074, 00000000, 00000011, 1074, 350, 27, 0, 7, 0;
28.174965, 6597, -7281, 95.6324, 00000000, 00000011, 1039, 334, 26, 0, 6, 0;
28.190585, 6599, -7283, 95.6324, 00000000, 00000011, 1002, 321, 25, 0, 5, 0;
28.206113, 6601, -7285, 99.1636, 00000000, 00000011, 972, 311, 26, 0, 6, 0;
28.221830, 6603, -7287, 96.7669, 00000000, 00000011, 935, 299, 24, 0, 6, 0;
28.237452, 6605, -7289, 96.7669, 00000000, 00000011, 905, 287, 24, 0, 7, 0;
28.253082, 6606, -7291, 98.7710, 00000000, 00000011, 878, 275, 23, 0, 7, 0;
28.268704, 6608, -7293, 99.4692, 00000000, 00000011, 846, 268, 24, 0, 7, 0;
28.284226, 6610, -7295, 99.4692, 00000000, 00000011, 814, 256, 24, 0, 8, 0;
28.299957, 6612, -7297, 97.8708, 00000000, 00000011, 778, 243, 26, 0, 6, 0;
28.315582, 6613, -7299, 97.8708, 00000000, 00000011, 746, 233, 24, 0, 6, 0;
28.331199, 6615, -7302, 99.4133, 00000000, 00000011, 708, 222, 25, 0, 6, 0;
28.346847, 6617, -7304, 100.5747, 00000000, 00000011, 675, 214, 24, 0, 5, 0;
28.362358, 6618, -7306, 100.5747, 00000000, 00000011, 643, 203, 24, 0, 7, 0;
28.377971, 6620, -7308, 100.5489, 00000000, 00000011, 619, 195, 25, 0, 7, 0;
28.393718, 6622, -7311, 102.3352, 00000000, 00000011, 591, 187, 25, 0, 5, 0;
28.409336, 6624, -7312, 102.3352, 00000000, 00000011, 564, 179, 26, 0, 6, 0;
28.424971, 6626, -7314, 102.3936, 00000000, 00000011, 539, 171, 26, 0, 6, 0;
28.440577, 6627, -7317, 112.1946, 00000000, 00000011, 512, 162, 25, 0, 6, 0;
28.456090, 6629, -7319, 106.0013, 00000000, 00000011, 486, 153, 28, 0, 7, 0;
28.471840, 6631, -7321, 103.7854, 00000000, 00000011, 462, 146, 28, 0, 6, 0;
28.487461, 6634, -7324, 103.7854, 00000000, 00000011, 436, 141, 28, 0, 4, 0;
28.503078, 6636, -7326, 103.5194, 00000000, 00000011, 415, 132, 28, 0, 5, 0;
28.518702, 6638, -7328, 107.6339, 00000000, 00000011, 390, 124, 30, 0, 4, 0;
28.534221, 6639, -7330, 107.6339, 00000000, 00000001, 368, 116, 31, 0, 7, 0;
28.549954, 6641, -7332, 105.3113, 00000000, 00000001, 349, 108, 32, 0, 5, 0;
28.565588, 6643, -7335, 105.6176, 00000000, 00000001, 329, 104, 32, 0, 4, 0;
28.581208, 6645, -7336, 105.6176, 00000000, 00000001, 310, 99, 32, 0, 4, 0;
28.596834, 6647, -7338, 106.9007, 00000000, 00000001, 297, 90, 33, 0, 4, 0;
28.612364, 6649, -7341, 106.9007, 00000000, 00000001, 282, 85, 33, 0, 4, 0;
28.627987, 6651, -7343, 107.1995, 00000000, 00000001, 268, 79, 34, 0, 5, 0;
28.643711, 6653, -7345, 106.5075, 00000000, 00000001, 253, 72, 32, 0, 7, 0;
28.659325, 6655, -7347, 106.5075, 00000000, 00000001, 240, 67, 34, 0, 7, 0;
28.674953, 6657, -7349, 108.6369, 00000000, 00000001, 225, 59, 32, 0, 6, 0;
28.690570, 6659, -7351, 108.4768, 00000000, 00000001, 213, 54, 34, 0, 5, 0;
28.706105, 6661, -7353, 108.4768, 00000000, 00000001, 198, 49, 34, 0, 6, 0;
28.721844, 6663, -7355, 108.6964, 00000000, 00000001, 186, 44, 32, 0, 5, 0;
28.737463, 6665, -7357, 111.4336, 00000000, 00000001, 176, 41, 33, 0, 5, 0;
28.753098, 6667, -7359, 111.4336, 00000000, 00000001, 164, 36, 31, 0, 5, 0;
28.768692, 6669, -7361, 112.3325, 00000000, 00000001, 158, 32, 32, 0, 6, 0;
28.784231, 6671, -7362, 112.3325, 00000000, 00000001, 149, 28, 32, 0, 6, 0;
28.799952, 6673, -7364, 112.7995, 00000000, 00000001, 141, 24, 28, 0, 5, 0;
28.815583, 6675, -7367, 112.3476, 00000000, 00000001, 131, 22, 28, 0, 4, 0;
28.831203, 6677, -7369, 112.3476, 00000000, 00000000, 124, 20, 26, 0, 4, 0;
28.846838, 6679, -7371, 113.1929, 00000000, 00000000, 117, 17, 24, 0, 5, 0;
28.862372, 6681, -7373, 114.6559, 00000000, 00000000, 109, 13, 24, 0, 4, 0;
28.877978, 6683, -7376, 114.6559, 00000000, 00000000, 101, 12, 22, 0, 4, 0;
28.893719, 6685, -7378, 116.2261, 00000000, 00000000, 92, 10, 20, 0, 4, 0;
28.909336, 6687, -7380, 117.5025, 00000000, 00000000, 90, 11, 21, 0, 4, 0;
28.924957, 6689, -7382, 116.2491, 00000000, 00000000, 82, 10, 19, 0, 6, 0;
28.940585, 6691, -7384, 117.5803, 00000000, 00000000, 77, 9, 19, 0, 5, 0;
28.956102, 6692, -7387, 117.5803, 00000000, 00000000, 70, 8, 18, 0, 4, 0;
28.971848, 6694, -7389, 117.6196, 00000000, 00000000, 64, 7, 17, 0, 4, 0;
28.987454, 6697, -7391, 116.5432, 00000000, 00000000, 56, 6, 16, 0, 5, 0;
29.003078, 6699, -7393, 116.5432, 00000000, 00000000, 59, 6, 16, 0, 6, 0;
29.018719, 6701, -7394, 118.9086, 00000000, 00000000, 50, 5, 16, 0, 7, 0;
29.034221, 6703, -7396, 118.3837, 00000000, 00000000, 44, 4, 14, 0, 7, 0;
29.049952, 6705, -7398, 118.3837, 00000000, 00000000, 41, 4, 13, 0, 8, 0;
29.065589, 6707, -7400, 119.2422, 00000000, 00000000, 41, 5, 13, 0, 7, 0;
29.081203, 6709, -7402, 121.8274, 00000000, 00000000, 34, 5, 12, 0, 7, 0;
29.096827, 6711, -7404, 124.5111, 00000000, 00000000, 32, 5, 14, 0, 8, 0;
29.112375, 6713, -7406, 119.2157, 00000000, 00000000, 34, 4, 12, 0, 8, 0;
29.128009, 6715, -7409, 119.2157, 00000000, 00000000, 25, 5, 12, 0, 7, 0;
29.143707, 6717, -7411, 121.9589, 00000000, 00000000, 25, 5, 12, 0, 6, 0;
29.159334, 6719, -7413, 121.2287, 00000000, 00000000, 21, 5, 12, 0, 6, 0;
29.174959, 6721, -7415, 121.2287, 00000000, 00000000, 21, 7, 12, 0, 8, 0;
29.190573, 6723, -7418, 123.8815, 00000000, 00000000, 18, 8, 12, 0, 9, 0;
29.206109, 6725, -7420, 124.4479, 00000000, 00000000, 19, 9, 12, 0, 8, 0;
29.221820, 6727, -7422, 124.4479, 00000000, 00000000, 19, 8, 12, 0, 7, 0;
29.237452, 6729, -7424, 122.5848, 00000000, 00000000, 15, 11, 12, 0, 8, 0;
29.253084, 6730, -7426, 122.5848, 00000000, 00000000, 14, 11, 12, 0, 8, 0;
29.268699, 6732, -7427, 125.1655, 00000000, 00000000, 17, 11, 12, 0, 8, 0;
29.284236, 6735, -7429, 126.5037, 00000000, 00000000, 16, 12, 11, 0, 8, 0;
29.299955, 6736, -7431, 126.5037, 00000000, 00000000, 15, 14, 12, 0, 8, 0;
29.315610, 6738, -7433, 123.4037, 00000000, 00000000, 14, 13, 10, 0, 7, 0;
29.331194, 6739, -7435, 127.3157, 00000000, 00000000, 14, 11, 12, 0, 8, 0;
29.346820, 6741, -7436, 127.3157, 00000000, 00000000, 15, 9, 12, 0, 7, 0;
29.362368, 6743, -7438, 125.9490, 00000000, 00000000, 12, 9, 12, 0, 8, 0;
29.377985, 6745, -7441, 127.2396, 00000000, 00000000, 12, 8, 11, 0, 7, 0;
29.393698, 6747, -7444, 127.5565, 00000000, 00000000, 10, 9, 12, 0, 5, 0;
29.409322, 6749, -7446, 129.2713, 00000000, 00000000, 4, 9, 12, 0, 7, 0;
29.424957, 6751, -7448, 129.2713, 00000000, 00000000, 10, 7, 12, 0, 5, 0;
29.440576, 6753, -7450, 127.5382, 00000000, 00000000, 9, 8, 12, 0, 6, 0;
29.456110, 6755, -7452, 128.6598, 00000000, 00000000, 13, 8, 11, 0, 5, 0;
29.471828, 6757, -7454, 128.6598, 00000000, 00000000, 9, 8, 12, 0, 4, 0;
29.487452, 6758, -7456, 125.6382, 00000000, 00000000, 6, 8, 12, 0, 5, 0;
29.503086, 6760, -7458, 129.7605, 00000000, 00000000, 11, 8, 12, 0, 4, 0;
29.518700, 6762, -7460, 129.7605, 00000000, 00000000, 7, 8, 12, 0, 4, 0;
29.534307, 6763, -7462, 129.2643, 00000000, 00000000, 10, 8, 12, 0, 4, 0;
29.549952, 6765, -7465, 130.1845, 00000000, 00000000, 9, 8, 12, 0, 4, 0;
29.565576, 6767, -7467, 129.2190, 00000000, 00000000, 6, 8, 12, 0, 5, 0;
29.581200, 6769, -7469, 129.0614, 00000000, 00000000, 8, 8, 11, 0, 5, 0;
29.596835, 6770, -7471, 129.0614, 00000000, 00000000, 14, 8, 12, 0, 5, 0;
29.612375, 6773, -7473, 133.9700, 00000000, 00000000, 9, 6, 11, 0, 3, 0;
29.627975, 6775, -7475, 129.1430, 00000000, 00000000, 8, 8, 12, 0, 5, 0;
29.643695, 6777, -7477, 129.1430, 00000000, 00000000, 6, 7, 12, 0, 4, 0;
29.659312, 6779, -7479, 130.4462, 00000000, 00000000, 15, 7, 10, 0, 3, 0;
29.674948, 6780, -7481, 131.7391, 00000000, 00000000, 4, 7, 9, 0, 3, 0;
29.690581, 6782, -7483, 131.7391, 00000000, 00000000, 5, 5, 10, 0, 4, 0;
29.706097, 6784, -7485, 131.9175, 00000000, 00000000, 5, 6, 10, 0, 3, 0;
29.721816, 6787, -7487, 131.9175, 00000000, 00000000, 4, 6, 9, 0, 2, 0;
29.737440, 6788, -7489, 134.1325, 00000000, 00000000, 7, 4, 8, 0, 2, 0;
29.753079, 6790, -7492, 133.6182, 00000000, 00000000, 8, 6, 8, 0, 1, 0;
29.768686, 6793, -7494, 133.6182, 00000000, 00000000, 6, 7, 9, 0, 2, 0;
29.784234, 6795, -7496, 133.9763, 00000000, 00000000, 6, 3, 10, 0, 2, 0;
29.799952, 6797, -7497, 133.8660, 00000000, 00000000, 9, 5, 9, 0, 1, 0;
29.815573, 6799, -7499, 133.8660, 00000000, 00000000, 6, 4, 9, 0, 2, 0;
29.831194, 6801, -7502, 133.4741, 00000000, 00000000, 10, 4, 9, 0, 4, 0;
29.846805, 6803, -7504, 133.3940, 00000000, 00000000, 4, 6, 8, 0, 2, 0;
29.862357, 6805, -7506, 133.3093, 00000000, 00000000, 4, 3, 9, 0, 2, 0;
29.877965, 6807, -7508, 132.9897, 00000000, 00000000, 3, 4, 11, 0, 1, 0;
29.893684, 6809, -7510, 132.9897, 00000000, 00000000, 3, 6, 10, 0, 2, 0;
29.909325, 6811, -7512, 136.3723, 00000000, 00000000, 8, 6, 10, 0, 1, 0;
29.924943, 6813, -7514, 136.9481, 00000000, 00000000, 3, 3, 12, 0, 2, 0;
29.940563, 6815, -7516, 136.9481, 00000000, 00000000, 4, 2, 12, 0, 2, 0;
29.956102, 6817, -7518, 137.2630, 00000000, 00000000, 4, 4, 10, 0, 2, 0;
29.971837, 6818, -7520, 137.8728, 00000000, 00000000, 9, 4, 9, 0, 2, 0;
29.987434, 6820, -7522, 137.8728, 00000000, 00000000, 7, 3, 9, 0, 0, 0;
30.003066, 6823, -7524, 135.7429, 00000000, 00000000, 5, 4, 8, 0, 1, 0;
30.018686, 6825, -7526, 135.7429, 00000000, 00000000, 7, 2, 9, 0, 2, 0;
30.034231, 6826, -7527, 138.4018, 00000000, 00000000, 4, 4, 9, 0, 1, 0;
30.049947, 6828, -7529, 138.2931, 00000000, 00000000, 5, 2, 8, 0, 2, 0;
30.065579, 6831, -7531, 138.2931, 00000000, 00000000, 2, 3, 9, 0, 1, 0;
30.081208, 6833, -7533, 138.6872, 00000000, 00000000, 4, 4, 8, 0, 1, 0;
30.096827, 6834, -7536, 140.1192, 00000000, 00000000, 4, 3, 8, 0, 0, 0;
30.112354, 6836, -7537, 140.1192, 00000000, 00000000, 3, 3, 8, 0, 2, 0;
30.127969, 6838, -7540, 140.6249, 00000000, 00000000, 3, 3, 8, 0, 2, 0;
30.143705, 6840, -7542, 136.6511, 00000000, 00000000, 1, 3, 9, 0, 1, 0;
30.159316, 6842, -7544, 136.6511, 00000000, 00000000, 1, 4, 8, 0, 2, 0;
30.174952, 6843, -7545, 141.2007, 00000000, 00000000, 3, 4, 8, 0, 1, 0;
30.190569, 6845, -7548, 141.2007, 00000000, 00000000, 2, 4, 9, 0, 0, 0;
30.206102, 6847, -7550, 139.1407, 00000000, 00000000, 1, 4, 8, 0, 2, 0;
30.221927, 6849, -7552, 138.4618, 00000000, 00000000, 3, 4, 9, 0, 1, 0;
30.237451, 6850, -7554, 138.4618, 00000000, 00000000, 3, 4, 9, 0, 2, 0;
30.253076, 6852, -7556, 138.3109, 00000000, 00000000, 0, 3, 10, 0, 2, 0;
30.268700, 6854, -7558, 139.7374, 00000000, 00000000, 6, 3, 9, 0, 3, 0;
30.284229, 6856, -7560, 139.7374, 00000000, 00000000, 4, 3, 11, 0, 4, 0;
30.299961, 6857, -7562, 138.3612, 00000000, 00000000, 5, 2, 11, 0, 4, 0;
30.315579, 6859, -7565, 139.2247, 00000000, 00000000, 5, 3, 10, 0, 3, 0;
30.331179, 6861, -7567, 142.2885, 00000000, 00000000, 4, 3, 12, 0, 3, 0;
30.346822, 6863, -7569, 142.0458, 00000000, 00000000, 5, 3, 12, 0, 4, 0;
30.362362, 6865, -7571, 142.0458, 00000000, 00000000, 4, 3, 11, 0, 4, 0;
30.377975, 6867, -7574, 139.4304, 00000000, 00000000, 8, 5, 12, 0, 4, 0;
30.393690, 6869, -7576, 140.6464, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
30.409314, 6871, -7578, 140.6464, 00000000, 00000000, 6, 3, 12, 0, 4, 0;
30.424936, 6873, -7580, 140.1630, 00000000, 00000000, 0, 3, 12, 0, 3, 0;
30.440560, 6875, -7583, 142.7996, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
30.456085, 6877, -7585, 142.7996, 00000000, 00000000, 6, 3, 12, 0, 5, 0;
30.471822, 6879, -7587, 138.9719, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
30.487434, 6880, -7589, 138.9719, 00000000, 00000000, 4, 2, 12, 0, 4, 0;
30.503074, 6882, -7591, 144.9056, 00000000, 00000000, 4, 2, 12, 0, 4, 0;
30.518683, 6883, -7593, 144.1844, 00000000, 00000000, 4, 2, 12, 0, 4, 0;
30.534216, 6885, -7596, 144.1844, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
30.549955, 6887, -7598, 136.6995, 00000000, 00000000, 6, 3, 12, 0, 4, 0;
30.565569, 6890, -7600, 142.6167, 00000000, 00000000, 4, 4, 12, 0, 5, 0;
30.581183, 6892, -7601, 142.6167, 00000000, 00000000, 4, 2, 12, 0, 4, 0;
30.596818, 6894, -7603, 142.5585, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
30.612356, 6895, -7605, 143.7693, 00000000, 00000000, 5, 3, 12, 0, 4, 0;
30.627950, 6898, -7607, 143.7693, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
30.643702, 6900, -7609, 144.0921, 00000000, 00000000, 4, 2, 12, 0, 3, 0;
30.659316, 6902, -7611, 144.0921, 00000000, 00000000, 2, 3, 11, 0, 4, 0;
30.674948, 6903, -7614, 143.6025, 00000000, 00000000, 4, 3, 11, 0, 3, 0;
30.690568, 6905, -7616, 145.1384, 00000000, 00000000, 4, 2, 10, 0, 4, 0;
30.706102, 6907, -7618, 145.1384, 00000000, 00000000, 4, 3, 9, 0, 4, 0;
30.721821, 6909, -7620, 146.8253, 00000000, 00000000, 4, 2, 10, 0, 5, 0;
30.737446, 6911, -7622, 146.7057, 00000000, 00000000, 5, 1, 9, 0, 4, 0;
30.753072, 6913, -7625, 146.7057, 00000000, 00000000, 4, 2, 8, 0, 5, 0;
30.768693, 6914, -7627, 145.9442, 00000000, 00000000, 5, 2, 9, 0, 4, 0;
30.784208, 6916, -7629, 145.2222, 00000000, 00000000, 6, 2, 8, 0, 4, 0;
30.799941, 6918, -7631, 146.1243, 00000000, 00000000, 4, 4, 8, 0, 3, 0;
30.815571, 6920, -7633, 143.2051, 00000000, 00000000, 5, 0, 8, 0, 4, 0;
30.831189, 6922, -7635, 143.2051, 00000000, 00000000, 4, 3, 8, 0, 4, 0;
30.846816, 6924, -7637, 148.1636, 00000000, 00000000, 5, 1, 7, 0, 4, 0;
30.862362, 6926, -7639, 145.3562, 00000000, 00000000, 5, 1, 9, 0, 5, 0;
30.877967, 6927, -7642, 145.3562, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
30.893687, 6929, -7644, 145.2699, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
30.909329, 6931, -7646, 147.0016, 00000000, 00000000, 3, 0, 7, 0, 4, 0;
30.924942, 6932, -7648, 147.0016, 00000000, 00000000, 5, 2, 6, 0, 3, 0;
30.940562, 6934, -7651, 141.1386, 00000000, 00000000, 3, 1, 6, 0, 4, 0;
30.956079, 6936, -7653, 141.1386, 00000000, 00000000, 4, 1, 5, 0, 4, 0;
30.971810, 6938, -7655, 145.1733, 00000000, 00000000, 1, 1, 4, 0, 4, 0;
30.987426, 6940, -7657, 145.0287, 00000000, 00000000, 2, 0, 6, 0, 4, 0;
31.003082, 6941, -7659, 145.0287, 00000000, 00000000, 2, 1, 6, 0, 3, 0;
31.018690, 6943, -7662, 146.2925, 00000000, 00000000, 4, 1, 5, 0, 4, 0;
31.034216, 6945, -7664, 149.8184, 00000000, 00000000, 0, 0, 6, 0, 3, 0;
31.049941, 6947, -7666, 149.8184, 00000000, 00000000, 2, 1, 5, 0, 3, 0;
31.065566, 6948, -7668, 145.7942, 00000000, 00000000, 1, 1, 4, 0, 3, 0;
31.081179, 6950, -7671, 144.7188, 00000000, 00000000, 1, 0, 4, 0, 3, 0;
31.096821, 6952, -7673, 144.7188, 00000000, 00000000, 1, 0, 4, 0, 2, 0;
31.112371, 6955, -7675, 146.5911, 00000000, 00000000, 0, 0, 6, 0, 3, 0;
31.127975, 6956, -7677, 146.5911, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
31.143690, 6958, -7680, 148.1990, 00000000, 00000000, 1, 0, 6, 0, 3, 0;
31.159311, 6960, -7682, 148.4700, 00000000, 00000000, 2, 0, 5, 0, 4, 0;
31.174941, 6963, -7684, 148.4700, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
31.190569, 6964, -7687, 150.5684, 00000000, 00000000, 2, 0, 5, 0, 3, 0;
31.206095, 6966, -7689, 146.8730, 00000000, 00000000, 0, 1, 4, 0, 2, 0;
31.221884, 6968, -7691, 146.8730, 00000000, 00000000, 4, 0, 3, 0, 4, 0;
31.237445, 6970, -7693, 145.5505, 00000000, 00000000, 2, 2, 5, 0, 2, 0;
31.253072, 6971, -7695, 145.4456, 00000000, 00000000, 2, 1, 6, 0, 4, 0;
31.268686, 6973, -7697, 148.8072, 00000000, 00000000, 0, 0, 5, 0, 2, 0;
31.284211, 6976, -7699, 151.1432, 00000000, 00000000, 2, 0, 5, 0, 3, 0;
31.299939, 6977, -7702, 151.1432, 00000000, 00000000, 3, 2, 5, 0, 4, 0;
31.315567, 6979, -7704, 152.3349, 00000000, 00000000, 3, 1, 4, 0, 3, 0;
31.331180, 6981, -7705, 152.3680, 00000000, 00000000, 2, 1, 3, 0, 3, 0;
31.346807, 6983, -7707, 152.3680, 00000000, 00000000, 4, 0, 4, 0, 3, 0;
31.362364, 6984, -7710, 146.6674, 00000000, 00000000, 1, 0, 4, 0, 2, 0;
31.377964, 6986, -7712, 150.7612, 00000000, 00000000, 5, 2, 4, 0, 3, 0;
31.393682, 6988, -7713, 150.7612, 00000000, 00000000, 0, 1, 4, 0, 4, 0;
31.409303, 6990, -7715, 151.1475, 00000000, 00000000, 1, 1, 4, 0, 4, 0;
31.424924, 6992, -7717, 151.1475, 00000000, 00000000, 0, 0, 4, 0, 3, 0;
