Roomba Dead Reckoning Tests
Test 1: 5.82 meters; 75 mm/s; Roomba #3; 30 degree heading

2, 71.51, -155.48, 51.98, 29.44, 0, -4833, 5248;
3, 70.12, -146.28, 52.90, 25.76, 0, -4640, 5417;
4, 71.72, -149.04, 49.22, 29.44, 0, -4508, 5626;
5, 69.75, -133.40, 49.22, 17.48, 0, -4343, 5756;
6, 70.73, -140.76, 49.22, 21.16, 0, -4178, 5915;
7, 71.84, -141.68, 46.46, 24.84, 0, -4015, 6079;
8, 71.04, -135.24, 46.46, 23.92, 0, -3853, 6250;
9, 70.78, -130.64, 45.54, 21.16, 0, -3694, 6421;
10, 69.40, -133.40, 50.14, 28.52, 0, -1742, 6593;
11, 70.49, -138.92, 49.22, 33.12, 0, -3350, 6902;
12, 71.12, -125.12, 42.78, 24.84, 0, -3208, 6924;
13, 69.44, -128.80, 48.30, 27.60, 0, -3043, 7092;
14, 68.09, -126.96, 51.06, 27.60, 0, -2877, 7413;
15, 71.50, -127.88, 42.78, 37.72, 0, -2715, 7417;
16, 69.63, -125.12, 46.46, 34.04, 0, -2579, 7424;
17, 71.88, -125.12, 40.94, 34.96, 0, -2384, 7751;
18, 69.89, -116.84, 42.78, 32.20, 0, -2253, -28715;
19, 69.89, -116.84, 42.78, 35.88, 0, -11, 8089;
20, 71.24, -120.52, 40.94, 38.64, 0, -869, 8249;
21, 71.34, -107.64, 36.34, 34.04, 0, -1727, 4324;
22, 70.19, -108.56, 39.10, 37.72, 192, -1565, 8646;
23, 69.79, -101.20, 37.26, 35.88, 0, -1407, 8844;
24, 68.41, -105.80, 41.86, 37.72, 0, -1248, 8948;
25, 68.33, -103.04, 40.94, 38.64, 0, -1065, 9067;
26, 69.39, -103.96, 39.10, 40.48, 0, -851, 9212;
27, 69.95, -102.12, 37.26, 44.16, 0, -764, 9356;
28, 69.27, -98.44, 37.26, 40.48, 0, -573, 9652;
29, 71.03, -103.04, 35.42, 46.92, 0, -408, 9711;
30, 69.09, -97.52, 37.26, 44.16, 255, -246, -27756;
31, 71.48, -89.24, 29.90, 34.96, 0, -89, 10046;
32, 71.81, -96.60, 31.74, 49.68, 0, 244, 10232;
33, 72.13, -98.44, 31.74, 50.60, 0, 231, 10373;
34, 67.55, -90.16, 37.26, 49.68, 0, 371, 10504;
35, 65.96, -93.84, 41.86, 51.52, 0, 587, 10690;
36, 66.43, -93.84, 40.94, 47.84, 0, 769, 5471;
37, 71.03, -103.04, 35.42, 55.20, 192, 985, -23104;
38, 62.57, -96.60, 50.14, 56.12, 0, 599, 11218;
39, 68.91, -96.60, 37.26, 47.84, 0, 1279, 11352;
40, 68.62, -97.52, 38.18, 55.20, 0, 1440, 11713;
41, 69.11, -85.56, 32.66, 46.00, 0, 1703, 11690;
42, 69.13, -92.92, 35.42, 51.52, 0, -31756, 11852;
43, 70.46, -92.00, 32.66, 51.52, 0, 1945, 12016;
44, 69.90, -89.24, 32.66, 47.84, 0, 2110, 12176;
45, 67.86, -93.84, 38.18, 53.36, 0, 1274, 12336;
46, 69.20, -95.68, 36.34, 51.52, 0, 2453, 12495;
47, 69.02, -94.76, 36.34, 51.52, 0, -7872, 12657;
48, 69.33, -101.20, 38.18, 51.52, 0, -31489, 12933;
49, 68.62, -97.52, 38.18, 53.36, 11, 12262, -3080;
50, 70.73, -103.96, 36.34, 56.12, 0, 3128, 13137;
51, 70.92, -110.40, 38.18, 56.12, 0, 3314, 13296;
52, 66.77, -97.52, 41.86, 50.60, 0, 3434, 13371;
53, 69.28, -105.80, 40.02, 49.68, 0, 3652, 13618;
54, 69.72, -105.80, 39.10, 51.52, 0, 3816, 13777;
55, 67.07, -107.64, 45.54, 50.60, 0, -1893, 13943;
56, 69.34, -115.92, 43.70, 54.28, 0, 4329, 14278;
57, 67.61, -115.00, 47.38, 49.68, 0, 4339, 14264;
58, 69.89, -116.84, 42.78, 51.52, 0, 4557, 14429;
59, 70.07, -120.52, 43.70, 49.68, 0, 4671, 14595;
60, 70.10, -123.28, 44.62, 49.68, 0, 4838, 14757;
61, 70.91, -131.56, 45.54, 55.20, 0, 5013, 15103;
62, 70.42, -130.64, 46.46, 53.36, 0, 5374, 15101;
63, 70.55, -131.56, 46.46, 49.68, 0, 5348, 15249;
64, 70.07, -130.64, 47.38, 51.52, 128, 5512, 15415;
65, 70.03, -127.88, 46.46, 46.92, 192, -29909, 15607;
66, 70.55, -131.56, 46.46, 51.52, 0, 5866, 15809;
67, 70.69, -135.24, 47.38, 48.76, 0, 6009, -24797;
68, 72.32, -137.08, 43.70, 46.92, 0, 6173, 16072;
69, 69.36, -130.64, 49.22, 46.92, 0, 6341, 16247;
70, 69.90, -126.96, 46.46, 41.40, 0, 6511, -12255;
71, 69.49, -131.56, 49.22, 43.24, 0, 6793, 16614;
72, 68.98, -135.24, 51.98, 49.68, 0, 6840, 16755;
73, 69.36, -138.00, 51.98, 51.52, 0, 7006, 16914;
74, 71.86, -136.16, 44.62, 47.84, 0, -29179, -24139;
75, 67.89, -132.48, 53.82, 47.84, 0, 7336, 17253;
76, 69.70, -138.00, 51.06, 47.84, 0, 7499, -24060;
77, 70.27, -139.84, 50.14, 46.00, 0, 7661, 17576;
78, 70.06, -140.76, 51.06, 49.68, 0, -878, 17743;