Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2524, 78.896921, 271.698, -39.375, 22806, -19848, 00000000, 271.25802519456425;
2525, 78.928143, 271.698, -38.252, 22806, -19848, 00000000, 271.25802519456425;
2526, 78.959404, 271.698, -37.126, 22806, -19848, 00000000, 271.25802519456425;
2527, 78.990581, 271.698, -35.998, 22806, -19848, 00000000, 271.25802519456425;
2528, 79.021847, 271.698, -34.874, 22806, -19848, 00000000, 271.25802519456425;
2529, 79.053089, 271.698, -33.750, 22806, -19848, 00000000, 271.25802519456425;
2530, 79.084329, 271.698, -32.626, 22806, -19848, 00000000, 271.25802519456425;
2531, 79.115644, 271.698, -31.500, 22806, -19848, 00000000, 271.25802519456425;
2532, 79.146888, 271.698, -30.376, 22806, -19848, 00000000, 271.25802519456425;
2533, 79.178144, 271.698, -29.250, 22806, -19848, 00000000, 271.25802519456425;
2534, 79.209465, 271.698, -28.124, 22806, -19848, 00000000, 271.25802519456425;
2535, 79.240751, 271.698, -26.999, 22806, -19848, 00000000, 271.25802519456425;
2536, 79.271985, 271.698, -25.874, 22806, -19848, 00000000, 271.25802519456425;
2537, 79.303203, 271.698, -24.750, 22806, -19848, 00000000, 271.25802519456425;
2538, 79.334387, 271.698, -23.624, 22806, -19848, 00000000, 271.25802519456425;
2539, 79.365653, 271.698, -22.499, 22806, -19848, 00000000, 271.25802519456425;
2540, 79.396904, 271.698, -21.373, 22806, -19848, 00000000, 271.25802519456425;
2541, 79.428072, 271.698, -20.249, 22806, -19848, 00000000, 271.25802519456425;
2542, 79.459350, 271.698, -19.124, 22806, -19848, 00000000, 271.25802519456425;
2543, 79.490643, 271.698, -18.000, 22806, -19848, 00000000, 271.25802519456425;
2544, 79.521815, 271.698, -16.876, 22806, -19848, 00000000, 271.25802519456425;
2545, 79.553097, 271.698, -15.748, 22806, -19848, 00000000, 271.25802519456425;
2546, 79.584448, 271.698, -14.625, 22806, -19848, 00000000, 271.25802519456425;
2547, 79.615730, 271.698, -13.500, 22806, -19848, 00000000, 271.25802519456425;
2548, 79.647030, 271.698, -12.375, 22806, -19848, 00000000, 271.25802519456425;
2549, 79.678268, 271.698, -11.250, 22806, -19848, 00000000, 271.25802519456425;
2550, 79.709466, 271.698, -10.126, 22806, -19848, 00000000, 271.25802519456425;
2551, 79.740733, 271.698, -9.000, 22806, -19848, 00000000, 271.25802519456425;
2552, 79.772000, 271.698, -7.873, 22806, -19848, 00000000, 271.25802519456425;
2553, 79.803098, 271.698, -6.749, 22806, -19848, 00000000, 271.25802519456425;
2554, 79.834333, 271.698, -5.625, 22806, -19848, 00000000, 271.25802519456425;
2555, 79.865665, 271.698, -4.498, 22806, -19848, 00000000, 271.25802519456425;
2556, 79.896843, 271.698, -3.376, 22806, -19848, 00000000, 271.25802519456425;
2557, 79.928094, 271.698, -2.252, 22806, -19848, 00000000, 271.25802519456425;
2558, 79.959251, 271.698, -1.126, 22806, -19848, 00000000, 271.25802519456425;
2559, 79.990541, 271.698, 0.002, 22806, -19848, 00000000, 271.25802519456425;
2560, 80.021754, 271.698, 1.126, 22806, -19848, 00000000, 271.25802519456425;
2561, 80.053227, 271.698, 2.251, 22806, -19848, 00000000, 271.25802519456425;
2562, 80.084435, 271.698, 3.376, 22806, -19848, 00000000, 271.25802519456425;
2563, 80.115700, 271.698, 4.499, 22806, -19848, 00000000, 271.25802519456425;
2564, 80.146908, 271.698, 5.623, 22806, -19848, 00000000, 271.25802519456425;
2565, 80.178193, 271.698, 6.748, 22806, -19848, 00000000, 271.25802519456425;
2566, 80.209413, 271.698, 7.877, 22806, -19848, 00000000, 271.25802519456425;
2567, 80.240670, 271.698, 9.002, 22806, -19848, 00000000, 271.25802519456425;
2568, 80.271872, 271.698, 10.123, 22806, -19848, 00000000, 271.25802519456425;
2569, 80.303068, 271.698, 11.250, 22806, -19848, 00000000, 271.25802519456425;
2570, 80.334345, 271.698, 12.375, 22806, -19848, 00000000, 271.25802519456425;
2571, 80.365620, 271.698, 13.500, 22806, -19848, 00000000, 271.25802519456425;
2572, 80.396855, 271.698, 14.625, 22806, -19848, 00000000, 271.25802519456425;
2573, 80.428227, 271.698, 15.751, 22806, -19848, 00000000, 271.25802519456425;
2574, 80.459499, 271.698, 16.875, 22806, -19848, 00000000, 271.25802519456425;
2575, 80.490720, 271.698, 18.002, 22806, -19848, 00000000, 271.25802519456425;
2576, 80.521943, 271.698, 19.125, 22806, -19848, 00000000, 271.25802519456425;
2577, 80.553228, 271.698, 20.250, 22806, -19848, 00000000, 271.25802519456425;
2578, 80.584452, 271.698, 21.374, 22806, -19848, 00000000, 271.25802519456425;
2579, 80.615716, 271.698, 22.500, 22806, -19848, 00000000, 271.25802519456425;
2580, 80.646865, 271.698, 23.626, 22806, -19848, 00000000, 271.25802519456425;
2581, 80.678139, 271.698, 24.752, 22806, -19848, 00000000, 271.25802519456425;
2582, 80.709335, 271.698, 25.876, 22806, -19848, 00000000, 271.25802519456425;
2583, 80.740605, 271.698, 26.999, 22806, -19848, 00000000, 271.25802519456425;
2584, 80.771910, 271.698, 28.124, 22806, -19848, 00000000, 271.25802519456425;
2585, 80.803120, 271.698, 29.248, 22806, -19848, 00000000, 271.25802519456425;
2586, 80.834463, 271.698, 30.375, 22806, -19848, 00000000, 271.25802519456425;
2587, 80.865738, 271.698, 31.499, 22806, -19848, 00000000, 271.25802519456425;
2588, 80.897023, 271.698, 32.624, 22806, -19848, 00000000, 271.25802519456425;
2589, 80.928168, 271.698, 33.751, 22806, -19848, 00000000, 271.25802519456425;
2590, 80.959405, 271.698, 34.875, 22806, -19848, 00000000, 271.25802519456425;
2591, 80.990733, 271.698, 36.000, 22806, -19848, 00000000, 271.25802519456425;
2592, 81.021923, 271.698, 37.124, 22806, -19848, 00000000, 271.25802519456425;
2593, 81.053173, 271.698, 38.252, 22806, -19848, 00000000, 271.25802519456425;
2594, 81.084370, 271.698, 39.376, 22806, -19848, 00000000, 271.25802519456425;
2595, 81.115562, 271.698, 40.499, 22806, -19848, 00000000, 271.25802519456425;
2596, 81.146806, 271.698, 41.626, 22806, -19848, 00000000, 271.25802519456425;
2597, 81.178075, 271.698, 42.750, 22806, -19848, 00000000, 271.25802519456425;
2598, 81.209335, 271.698, 43.874, 22806, -19848, 00000000, 271.25802519456425;
2599, 81.240625, 271.698, 45.001, 22806, -19848, 00000000, 271.25802519456425;
2600, 81.272003, 271.698, 46.124, 22806, -19848, 00000000, 271.25802519456425;
2601, 81.303173, 271.698, 47.251, 22806, -19848, 00000000, 271.25802519456425;
2602, 81.334434, 271.698, 48.376, 22806, -19848, 00000000, 271.25802519456425;
2603, 81.365737, 271.698, 49.499, 22806, -19848, 00000000, 271.25802519456425;
2604, 81.396905, 271.698, 50.624, 22806, -19848, 00000000, 271.25802519456425;
2605, 81.428188, 271.698, 51.752, 22806, -19848, 00000000, 271.25802519456425;
2606, 81.459404, 271.698, 52.873, 22806, -19848, 00000000, 271.25802519456425;
2607, 81.490686, 271.698, 54.001, 22806, -19848, 00000000, 271.25802519456425;
2608, 81.521874, 271.698, 55.126, 22806, -19848, 00000000, 271.25802519456425;
2609, 81.553063, 271.698, 56.250, 22806, -19848, 00000000, 271.25802519456425;
2610, 81.584351, 271.698, 57.374, 22806, -19848, 00000000, 271.25802519456425;
2611, 81.615605, 271.698, 58.501, 22806, -19848, 00000000, 271.25802519456425;
2612, 81.646816, 271.698, 59.623, 22806, -19848, 00000000, 271.25802519456425;
2613, 81.678042, 271.698, 60.751, 22806, -19848, 00000000, 271.25802519456425;
2614, 81.709273, 271.698, 61.876, 22806, -19848, 00000000, 271.25802519456425;
2615, 81.740652, 271.698, 63.002, 22806, -19848, 00000000, 271.25802519456425;
2616, 81.772030, 271.698, 64.125, 22806, -19848, 00000000, 271.25802519456425;
2617, 81.803169, 271.698, 65.249, 22806, -19848, 00000000, 271.25802519456425;
2618, 81.834447, 271.698, 66.375, 22806, -19848, 00000000, 271.25802519456425;
2619, 81.865626, 271.698, 67.501, 22806, -19848, 00000000, 271.25802519456425;
2620, 81.896880, 271.698, 68.626, 22806, -19848, 00000000, 271.25802519456425;
2621, 81.928093, 271.698, 69.751, 22806, -19848, 00000000, 271.25802519456425;
2622, 81.959400, 271.698, 70.875, 22806, -19848, 00000000, 271.25802519456425;
2623, 81.990570, 271.698, 72.000, 22806, -19848, 00000000, 271.25802519456425;
2624, 82.021842, 271.698, 73.124, 22806, -19848, 00000000, 271.25802519456425;
2625, 82.053074, 271.698, 74.252, 22806, -19848, 00000000, 271.25802519456425;
2626, 82.084351, 271.698, 75.374, 22806, -19848, 00000000, 271.25802519456425;
2627, 82.115533, 271.698, 76.499, 22806, -19848, 00000000, 271.25802519456425;
2628, 82.146825, 271.698, 77.624, 22806, -19848, 00000000, 271.25802519456425;
2629, 82.178239, 271.698, 78.748, 22806, -19848, 00000000, 271.25802519456425;
2630, 82.209489, 271.698, 79.874, 22806, -19848, 00000000, 271.25802519456425;
2631, 82.240638, 271.698, 81.002, 22806, -19848, 00000000, 271.25802519456425;
2632, 82.271864, 271.698, 82.126, 22806, -19848, 00000000, 271.25802519456425;
2633, 82.303174, 271.698, 83.251, 22806, -19848, 00000000, 271.25802519456425;
2634, 82.334353, 271.698, 84.376, 22806, -19848, 00000000, 271.25802519456425;
2635, 82.365563, 271.698, 85.502, 22806, -19848, 00000000, 271.25802519456425;
2636, 82.396794, 271.698, 86.625, 22806, -19848, 00000000, 271.25802519456425;
2637, 82.428045, 271.698, 87.752, 22806, -19848, 00000000, 271.25802519456425;
2638, 82.459518, 271.698, -271.125, 22806, -19848, 00000000, 271.6981132075482;
2639, 82.490579, 271.698, -270.001, 22806, -19848, 00000000, 270.69402229920905;
2640, 82.521856, 271.698, -268.876, 22806, -19848, 00000000, 270.69402229920905;
2641, 82.553207, 271.698, -267.748, 22806, -19848, 00000000, 270.69402229920905;
2642, 82.584444, 271.481, -266.625, 22805, -19847, 00000000, 270.69402229920905;
2643, 82.615760, 271.156, -265.499, 22803, -19846, 00000000, 270.69402229920905;
2644, 82.647008, 270.506, -264.373, 22800, -19843, 00000000, 270.69402229920905;
2645, 82.678245, 270.181, -263.248, 22798, -19842, 00000000, 270.69402229920905;
2646, 82.709369, 269.964, -262.124, 22797, -19841, 00000000, 270.69402229920905;
2647, 82.740668, 270.072, -260.999, 22798, -19841, 00000000, 270.69402229920905;
2648, 82.771895, 270.397, -259.875, 22799, -19843, 00000000, 270.69402229920905;
2649, 82.803106, 270.831, -258.751, 22801, -19845, 00000000, 270.69402229920905;
2650, 82.834380, 271.048, -257.626, 22802, -19846, 00000000, 270.69402229920905;
2651, 82.865634, 271.265, -256.501, 22803, -19847, 00000000, 270.69402229920905;
2652, 82.896825, 271.265, -255.374, 22803, -19847, 00000000, 270.69402229920905;
2653, 82.928136, 271.156, -254.250, 22802, -19847, 00000000, 270.69402229920905;
2654, 82.959492, 270.831, -253.126, 22800, -19846, 00000000, 270.69402229920905;
2655, 82.990650, 270.614, -252.001, 22799, -19845, 00000000, 270.69402229920905;
2656, 83.021923, 270.614, -250.875, 22799, -19845, 00000000, 270.69402229920905;
2657, 83.053253, 270.614, -249.751, 22799, -19845, 00000000, 270.69402229920905;
2658, 83.084479, 270.614, -248.623, 22799, -19845, 00000000, 270.69402229920905;
2659, 83.115616, 270.614, -247.499, 22799, -19845, 00000000, 270.69402229920905;
2660, 83.146877, 270.614, -246.374, 22799, -19845, 00000000, 270.69402229920905;
2661, 83.178136, 270.614, -245.250, 22799, -19845, 00000000, 270.69402229920905;
2662, 83.209313, 270.614, -244.125, 22799, -19845, 00000000, 270.69402229920905;
2663, 83.240615, 270.614, -243.001, 22799, -19845, 00000000, 270.69402229920905;
2664, 83.271867, 270.614, -241.873, 22799, -19845, 00000000, 270.69402229920905;
2665, 83.303078, 270.614, -240.749, 22799, -19845, 00000000, 270.69402229920905;
2666, 83.334231, 270.614, -239.624, 22799, -19845, 00000000, 270.69402229920905;
2667, 83.365549, 270.614, -238.499, 22799, -19845, 00000000, 270.69402229920905;
2668, 83.396765, 270.614, -237.374, 22799, -19845, 00000000, 270.69402229920905;
2669, 83.428239, 270.614, -236.248, 22799, -19845, 00000000, 270.69402229920905;
2670, 83.459463, 270.614, -235.125, 22799, -19845, 00000000, 270.69402229920905;
2671, 83.490723, 270.614, -234.001, 22799, -19845, 00000000, 270.69402229920905;
2672, 83.521971, 270.614, -232.876, 22799, -19845, 00000000, 270.69402229920905;
2673, 83.553105, 270.614, -231.748, 22799, -19845, 00000000, 270.69402229920905;
2674, 83.584436, 270.614, -230.624, 22799, -19845, 00000000, 270.69402229920905;
2675, 83.615593, 270.614, -229.501, 22799, -19845, 00000000, 270.69402229920905;
2676, 83.646869, 270.614, -228.375, 22799, -19845, 00000000, 270.69402229920905;
2677, 83.678102, 270.614, -227.251, 22799, -19845, 00000000, 270.69402229920905;
2678, 83.709318, 270.614, -226.126, 22799, -19845, 00000000, 270.69402229920905;
2679, 83.740614, 270.614, -224.998, 22799, -19845, 00000000, 270.69402229920905;
2680, 83.771792, 270.614, -223.875, 22799, -19845, 00000000, 270.69402229920905;
2681, 83.803252, 270.614, -222.751, 22799, -19845, 00000000, 270.69402229920905;
2682, 83.834420, 270.614, -221.626, 22799, -19845, 00000000, 270.69402229920905;
2683, 83.865658, 270.614, -220.498, 22799, -19845, 00000000, 270.69402229920905;
2684, 83.896950, 270.614, -219.375, 22799, -19845, 00000000, 270.69402229920905;
2685, 83.928178, 270.614, -218.248, 22799, -19845, 00000000, 270.69402229920905;
2686, 83.959412, 270.614, -217.123, 22799, -19845, 00000000, 270.69402229920905;
2687, 83.990677, 270.614, -216.000, 22799, -19845, 00000000, 270.69402229920905;
2688, 84.021847, 270.614, -214.875, 22799, -19845, 00000000, 270.69402229920905;
2689, 84.053152, 270.614, -213.751, 22799, -19845, 00000000, 270.69402229920905;
2690, 84.084365, 270.614, -212.623, 22799, -19845, 00000000, 270.69402229920905;
2691, 84.115591, 270.614, -211.499, 22799, -19845, 00000000, 270.69402229920905;
2692, 84.146815, 270.614, -210.376, 22799, -19845, 00000000, 270.69402229920905;
2693, 84.178075, 270.614, -209.249, 22799, -19845, 00000000, 270.69402229920905;
2694, 84.209355, 270.614, -208.125, 22799, -19845, 00000000, 270.69402229920905;
2695, 84.240646, 270.614, -207.001, 22799, -19845, 00000000, 270.69402229920905;
2696, 84.271999, 270.614, -205.873, 22799, -19845, 00000000, 270.69402229920905;
2697, 84.303156, 270.614, -204.751, 22799, -19845, 00000000, 270.69402229920905;
2698, 84.334480, 270.614, -203.626, 22799, -19845, 00000000, 270.69402229920905;
2699, 84.365679, 270.614, -202.499, 22799, -19845, 00000000, 270.69402229920905;
2700, 84.396886, 270.614, -201.373, 22799, -19845, 00000000, 270.69402229920905;
2701, 84.428118, 270.614, -200.249, 22799, -19845, 00000000, 270.69402229920905;
2702, 84.459346, 270.614, -199.125, 22799, -19845, 00000000, 270.69402229920905;
2703, 84.490615, 270.614, -198.000, 22799, -19845, 00000000, 270.69402229920905;
2704, 84.521855, 270.614, -196.876, 22799, -19845, 00000000, 270.69402229920905;
2705, 84.553076, 270.614, -195.748, 22799, -19845, 00000000, 270.69402229920905;
2706, 84.584348, 270.614, -194.623, 22799, -19845, 00000000, 270.69402229920905;
2707, 84.615565, 270.614, -193.499, 22799, -19845, 00000000, 270.69402229920905;
2708, 84.646971, 270.614, -192.373, 22799, -19845, 00000000, 270.69402229920905;
2709, 84.678191, 270.614, -191.250, 22799, -19845, 00000000, 270.69402229920905;
2710, 84.709417, 270.614, -190.126, 22799, -19845, 00000000, 270.69402229920905;
2711, 84.740703, 270.614, -189.001, 22799, -19845, 00000000, 270.69402229920905;
2712, 84.771875, 270.614, -187.873, 22799, -19845, 00000000, 270.69402229920905;
2713, 84.803112, 270.614, -186.749, 22799, -19845, 00000000, 270.69402229920905;
2714, 84.834436, 270.614, -185.626, 22799, -19845, 00000000, 270.69402229920905;
2715, 84.865624, 270.614, -184.498, 22799, -19845, 00000000, 270.69402229920905;
2716, 84.896803, 270.614, -183.376, 22799, -19845, 00000000, 270.69402229920905;
2717, 84.928067, 270.614, -182.251, 22799, -19845, 00000000, 270.69402229920905;
2718, 84.959337, 270.614, -181.123, 22799, -19845, 00000000, 270.69402229920905;
2719, 84.990561, 270.614, -180.002, 22799, -19845, 00000000, 270.69402229920905;
2720, 85.021767, 270.614, -178.876, 22799, -19845, 00000000, 270.69402229920905;
2721, 85.053085, 270.614, -177.751, 22799, -19845, 00000000, 270.69402229920905;
2722, 85.084286, 270.614, -176.625, 22799, -19845, 00000000, 270.69402229920905;
2723, 85.115636, 270.614, -175.499, 22799, -19845, 00000000, 270.69402229920905;
2724, 85.146900, 270.614, -174.374, 22799, -19845, 00000000, 270.69402229920905;
2725, 85.178144, 270.614, -173.250, 22799, -19845, 00000000, 270.69402229920905;
2726, 85.209347, 270.614, -172.124, 22799, -19845, 00000000, 270.69402229920905;
2727, 85.240572, 270.614, -171.001, 22799, -19845, 00000000, 270.69402229920905;
2728, 85.271833, 270.614, -169.874, 22799, -19845, 00000000, 270.69402229920905;
2729, 85.303018, 270.614, -168.752, 22799, -19845, 00000000, 270.69402229920905;
2730, 85.334316, 270.614, -167.624, 22799, -19845, 00000000, 270.69402229920905;
2731, 85.365538, 270.614, -166.500, 22799, -19845, 00000000, 270.69402229920905;
2732, 85.396779, 270.614, -165.376, 22799, -19845, 00000000, 270.69402229920905;
2733, 85.428022, 270.614, -164.249, 22799, -19845, 00000000, 270.69402229920905;
2734, 85.459263, 270.614, -163.125, 22799, -19845, 00000000, 270.69402229920905;
2735, 85.490570, 270.614, -162.001, 22799, -19845, 00000000, 270.69402229920905;
2736, 85.521800, 270.614, -160.874, 22799, -19845, 00000000, 270.69402229920905;
2737, 85.553128, 270.614, -159.749, 22799, -19845, 00000000, 270.69402229920905;
2738, 85.584359, 270.614, -158.627, 22799, -19845, 00000000, 270.69402229920905;
2739, 85.615641, 270.614, -157.499, 22799, -19845, 00000000, 270.69402229920905;
2740, 85.646919, 270.614, -156.376, 22799, -19845, 00000000, 270.69402229920905;
2741, 85.678069, 270.614, -155.250, 22799, -19845, 00000000, 270.69402229920905;
2742, 85.709331, 270.614, -154.125, 22799, -19845, 00000000, 270.69402229920905;
2743, 85.740568, 270.614, -152.999, 22799, -19845, 00000000, 270.69402229920905;
2744, 85.771847, 270.614, -151.876, 22799, -19845, 00000000, 270.69402229920905;
2745, 85.803067, 270.614, -150.748, 22799, -19845, 00000000, 270.69402229920905;
2746, 85.834329, 270.614, -149.624, 22799, -19845, 00000000, 270.69402229920905;
2747, 85.865519, 270.614, -148.501, 22799, -19845, 00000000, 270.69402229920905;
2748, 85.896861, 270.614, -147.373, 22799, -19845, 00000000, 270.69402229920905;
2749, 85.928032, 270.614, -146.251, 22799, -19845, 00000000, 270.69402229920905;
2750, 85.959388, 270.614, -145.123, 22799, -19845, 00000000, 270.69402229920905;
2751, 85.990643, 270.614, -143.999, 22799, -19845, 00000000, 270.69402229920905;
2752, 86.021856, 270.614, -142.873, 22799, -19845, 00000000, 270.69402229920905;
2753, 86.053180, 270.614, -141.748, 22799, -19845, 00000000, 270.69402229920905;
2754, 86.084368, 270.614, -140.625, 22799, -19845, 00000000, 270.69402229920905;
2755, 86.115569, 270.614, -139.500, 22799, -19845, 00000000, 270.69402229920905;
2756, 86.146863, 270.614, -138.376, 22799, -19845, 00000000, 270.69402229920905;
2757, 86.178027, 270.614, -137.250, 22799, -19845, 00000000, 270.69402229920905;
2758, 86.209309, 270.614, -136.125, 22799, -19845, 00000000, 270.69402229920905;
2759, 86.240556, 270.614, -134.999, 22799, -19845, 00000000, 270.69402229920905;
2760, 86.271822, 270.614, -133.874, 22799, -19845, 00000000, 270.69402229920905;
2761, 86.303006, 270.614, -132.750, 22799, -19845, 00000000, 270.69402229920905;
2762, 86.334252, 270.614, -131.625, 22799, -19845, 00000000, 270.69402229920905;
2763, 86.365482, 270.614, -130.500, 22799, -19845, 00000000, 270.69402229920905;
2764, 86.396860, 270.614, -129.376, 22799, -19845, 00000000, 270.69402229920905;
2765, 86.428165, 270.614, -128.252, 22799, -19845, 00000000, 270.69402229920905;
2766, 86.459390, 270.614, -127.124, 22799, -19845, 00000000, 270.69402229920905;
2767, 86.490648, 270.614, -126.000, 22799, -19845, 00000000, 270.69402229920905;
2768, 86.521899, 270.614, -124.873, 22799, -19845, 00000000, 270.69402229920905;
2769, 86.553135, 270.614, -123.748, 22799, -19845, 00000000, 270.69402229920905;
2770, 86.584354, 270.614, -122.626, 22799, -19845, 00000000, 270.69402229920905;
2771, 86.615563, 270.614, -121.500, 22799, -19845, 00000000, 270.69402229920905;
2772, 86.646798, 270.614, -120.375, 22799, -19845, 00000000, 270.69402229920905;
2773, 86.678005, 270.614, -119.249, 22799, -19845, 00000000, 270.69402229920905;
2774, 86.709441, 270.614, -118.124, 22799, -19845, 00000000, 270.69402229920905;
2775, 86.740739, 270.614, -117.000, 22799, -19845, 00000000, 270.69402229920905;
2776, 86.771961, 270.614, -115.875, 22799, -19845, 00000000, 270.69402229920905;
2777, 86.803263, 270.614, -114.751, 22799, -19845, 00000000, 270.69402229920905;
2778, 86.834387, 270.614, -113.627, 22799, -19845, 00000000, 270.69402229920905;
2779, 86.865703, 270.614, -112.499, 22799, -19845, 00000000, 270.69402229920905;
2780, 86.896957, 270.614, -111.374, 22799, -19845, 00000000, 270.69402229920905;
2781, 86.928133, 270.614, -110.250, 22799, -19845, 00000000, 270.69402229920905;
2782, 86.959385, 270.614, -109.125, 22799, -19845, 00000000, 270.69402229920905;
2783, 86.990597, 270.614, -108.000, 22799, -19845, 00000000, 270.69402229920905;
2784, 87.021764, 270.614, -106.875, 22799, -19845, 00000000, 270.69402229920905;
2785, 87.053040, 270.614, -105.752, 22799, -19845, 00000000, 270.69402229920905;
2786, 87.084249, 270.614, -104.623, 22799, -19845, 00000000, 270.69402229920905;
2787, 87.115584, 270.614, -103.501, 22799, -19845, 00000000, 270.69402229920905;
2788, 87.146850, 270.614, -102.375, 22799, -19845, 00000000, 270.69402229920905;
2789, 87.178191, 270.614, -101.250, 22799, -19845, 00000000, 270.69402229920905;
2790, 87.209427, 270.614, -100.124, 22799, -19845, 00000000, 270.69402229920905;
2791, 87.240721, 270.614, -99.001, 22799, -19845, 00000000, 270.69402229920905;
2792, 87.271971, 270.614, -97.873, 22799, -19845, 00000000, 270.69402229920905;
2793, 87.303217, 270.614, -96.748, 22799, -19845, 00000000, 270.69402229920905;
2794, 87.334441, 270.614, -95.623, 22799, -19845, 00000000, 270.69402229920905;
2795, 87.365679, 270.614, -94.501, 22799, -19845, 00000000, 270.69402229920905;
2796, 87.396876, 270.614, -93.375, 22799, -19845, 00000000, 270.69402229920905;
2797, 87.428111, 270.614, -92.251, 22799, -19845, 00000000, 270.69402229920905;
2798, 87.459308, 270.614, -91.126, 22799, -19845, 00000000, 270.69402229920905;
2799, 87.490592, 270.614, -89.998, 22799, -19845, 00000000, 270.69402229920905;
2800, 87.521845, 270.614, -88.875, 22799, -19845, 00000000, 270.69402229920905;
2801, 87.553085, 270.614, -87.751, 22799, -19845, 00000000, 270.69402229920905;
2802, 87.584323, 270.614, -86.623, 22799, -19845, 00000000, 270.69402229920905;
2803, 87.615636, 270.614, -85.499, 22799, -19845, 00000000, 270.69402229920905;
2804, 87.646906, 270.614, -84.375, 22799, -19845, 00000000, 270.69402229920905;
2805, 87.678133, 270.614, -83.251, 22799, -19845, 00000000, 270.69402229920905;
2806, 87.709452, 270.614, -82.126, 22799, -19845, 00000000, 270.69402229920905;
2807, 87.740597, 270.614, -81.002, 22799, -19845, 00000000, 270.69402229920905;
2808, 87.771889, 270.614, -79.874, 22799, -19845, 00000000, 270.69402229920905;
2809, 87.803086, 270.614, -78.750, 22799, -19845, 00000000, 270.69402229920905;
2810, 87.834299, 270.614, -77.625, 22799, -19845, 00000000, 270.69402229920905;
2811, 87.865590, 270.614, -76.499, 22799, -19845, 00000000, 270.69402229920905;
2812, 87.896798, 270.614, -75.373, 22799, -19845, 00000000, 270.69402229920905;
2813, 87.928055, 270.614, -74.248, 22799, -19845, 00000000, 270.69402229920905;
2814, 87.959325, 270.614, -73.123, 22799, -19845, 00000000, 270.69402229920905;
2815, 87.990580, 270.614, -72.000, 22799, -19845, 00000000, 270.69402229920905;
2816, 88.021835, 270.614, -70.873, 22799, -19845, 00000000, 270.69402229920905;
2817, 88.053094, 270.614, -69.748, 22799, -19845, 00000000, 270.69402229920905;
2818, 88.084342, 270.614, -68.624, 22799, -19845, 00000000, 270.69402229920905;
2819, 88.115704, 270.614, -67.501, 22799, -19845, 00000000, 270.69402229920905;
2820, 88.146864, 270.614, -66.374, 22799, -19845, 00000000, 270.69402229920905;
2821, 88.178139, 270.614, -65.250, 22799, -19845, 00000000, 270.69402229920905;
2822, 88.209349, 270.614, -64.125, 22799, -19845, 00000000, 270.69402229920905;
2823, 88.240600, 270.614, -63.001, 22799, -19845, 00000000, 270.69402229920905;
2824, 88.271866, 270.614, -61.873, 22799, -19845, 00000000, 270.69402229920905;
2825, 88.303069, 270.614, -60.748, 22799, -19845, 00000000, 270.69402229920905;
2826, 88.334240, 270.614, -59.624, 22799, -19845, 00000000, 270.69402229920905;
2827, 88.365581, 270.614, -58.501, 22799, -19845, 00000000, 270.69402229920905;
2828, 88.396716, 270.614, -57.375, 22799, -19845, 00000000, 270.69402229920905;
2829, 88.427973, 270.614, -56.251, 22799, -19845, 00000000, 270.69402229920905;
2830, 88.459299, 270.614, -55.124, 22799, -19845, 00000000, 270.69402229920905;
2831, 88.490625, 270.614, -54.000, 22799, -19845, 00000000, 270.69402229920905;
2832, 88.521890, 270.614, -52.875, 22799, -19845, 00000000, 270.69402229920905;
2833, 88.553196, 270.614, -51.748, 22799, -19845, 00000000, 270.69402229920905;
2834, 88.584451, 270.614, -50.624, 22799, -19845, 00000000, 270.69402229920905;
2835, 88.615663, 270.614, -49.498, 22799, -19845, 00000000, 270.69402229920905;
2836, 88.646831, 270.614, -48.376, 22799, -19845, 00000000, 270.69402229920905;
2837, 88.678120, 270.614, -47.251, 22799, -19845, 00000000, 270.69402229920905;
2838, 88.709351, 270.614, -46.127, 22799, -19845, 00000000, 270.69402229920905;
2839, 88.740592, 270.614, -44.999, 22799, -19845, 00000000, 270.69402229920905;
2840, 88.771836, 270.614, -43.875, 22799, -19845, 00000000, 270.69402229920905;
2841, 88.802980, 270.614, -42.750, 22799, -19845, 00000000, 270.69402229920905;
2842, 88.834274, 270.614, -41.625, 22799, -19845, 00000000, 270.69402229920905;
2843, 88.865539, 270.614, -40.500, 22799, -19845, 00000000, 270.69402229920905;
2844, 88.896726, 270.614, -39.373, 22799, -19845, 00000000, 270.69402229920905;
2845, 88.927976, 270.614, -38.250, 22799, -19845, 00000000, 270.69402229920905;
2846, 88.959399, 270.614, -37.125, 22799, -19845, 00000000, 270.69402229920905;
2847, 88.990613, 270.614, -35.999, 22799, -19845, 00000000, 270.69402229920905;
2848, 89.021824, 270.614, -34.875, 22799, -19845, 00000000, 270.69402229920905;
2849, 89.053116, 270.614, -33.751, 22799, -19845, 00000000, 270.69402229920905;
2850, 89.084325, 270.614, -32.626, 22799, -19845, 00000000, 270.69402229920905;
2851, 89.115490, 270.614, -31.498, 22799, -19845, 00000000, 270.69402229920905;
2852, 89.146743, 270.614, -30.374, 22799, -19845, 00000000, 270.69402229920905;
2853, 89.178000, 270.614, -29.249, 22799, -19845, 00000000, 270.69402229920905;
2854, 89.209272, 270.614, -28.125, 22799, -19845, 00000000, 270.69402229920905;
2855, 89.240513, 270.614, -27.000, 22799, -19845, 00000000, 270.69402229920905;
