Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.238791, 283.212, -278.999, 31060, 17058, 00000000, 282.67006829429107;
1352, 42.270144, 283.212, -277.872, 31060, 17058, 00000000, 282.67006829429107;
1353, 42.301359, 282.995, -276.748, 31059, 17059, 00000000, 282.67006829429107;
1354, 42.332534, 282.886, -275.625, 31058, 17059, 00000000, 282.67006829429107;
1355, 42.363774, 282.670, -274.498, 31057, 17060, 00000000, 282.67006829429107;
1356, 42.394943, 282.561, -273.374, 31056, 17060, 00000000, 282.67006829429107;
1357, 42.426282, 282.561, -272.250, 31056, 17060, 00000000, 282.67006829429107;
1358, 42.457489, 282.561, -271.126, 31056, 17060, 00000000, 282.67006829429107;
1359, 42.488733, 282.561, -269.998, 31056, 17060, 00000000, 282.67006829429107;
1360, 42.519944, 282.561, -268.873, 31056, 17060, 00000000, 282.67006829429107;
1361, 42.551128, 282.561, -267.751, 31056, 17060, 00000000, 282.67006829429107;
1362, 42.582444, 282.561, -266.624, 31056, 17060, 00000000, 282.67006829429107;
1363, 42.613652, 282.561, -265.499, 31056, 17060, 00000000, 282.67006829429107;
1364, 42.644998, 282.561, -264.375, 31056, 17060, 00000000, 282.67006829429107;
1365, 42.676308, 282.561, -263.248, 31056, 17060, 00000000, 282.67006829429107;
1366, 42.707520, 282.561, -262.124, 31056, 17060, 00000000, 282.67006829429107;
1367, 42.738805, 282.561, -260.999, 31056, 17060, 00000000, 282.67006829429107;
1368, 42.769993, 282.561, -259.873, 31056, 17060, 00000000, 282.67006829429107;
1369, 42.801205, 282.561, -258.750, 31056, 17060, 00000000, 282.67006829429107;
1370, 42.832448, 282.561, -257.624, 31056, 17060, 00000000, 282.67006829429107;
1371, 42.863709, 282.561, -256.501, 31056, 17060, 00000000, 282.67006829429107;
1372, 42.894926, 282.561, -255.373, 31056, 17060, 00000000, 282.67006829429107;
1373, 42.926207, 282.561, -254.250, 31056, 17060, 00000000, 282.67006829429107;
1374, 42.957370, 282.561, -253.125, 31056, 17060, 00000000, 282.67006829429107;
1375, 42.988841, 282.561, -251.999, 31056, 17060, 00000000, 282.67006829429107;
1376, 43.020054, 282.561, -250.874, 31056, 17060, 00000000, 282.67006829429107;
1377, 43.051428, 282.561, -249.748, 31056, 17060, 00000000, 282.67006829429107;
1378, 43.082644, 282.561, -248.625, 31056, 17060, 00000000, 282.67006829429107;
1379, 43.113812, 282.561, -247.499, 31056, 17060, 00000000, 282.67006829429107;
1380, 43.145016, 282.561, -246.374, 31056, 17060, 00000000, 282.67006829429107;
1381, 43.176298, 282.561, -245.250, 31056, 17060, 00000000, 282.67006829429107;
1382, 43.207482, 282.561, -244.125, 31056, 17060, 00000000, 282.67006829429107;
1383, 43.238787, 282.561, -242.999, 31056, 17060, 00000000, 282.67006829429107;
1384, 43.269978, 282.561, -241.875, 31056, 17060, 00000000, 282.67006829429107;
1385, 43.301156, 282.561, -240.748, 31056, 17060, 00000000, 282.67006829429107;
1386, 43.332380, 282.561, -239.627, 31056, 17060, 00000000, 282.67006829429107;
1387, 43.363639, 282.561, -238.499, 31056, 17060, 00000000, 282.67006829429107;
1388, 43.394963, 282.561, -237.375, 31056, 17060, 00000000, 282.67006829429107;
1389, 43.426139, 282.561, -236.251, 31056, 17060, 00000000, 282.67006829429107;
1390, 43.457446, 282.561, -235.125, 31056, 17060, 00000000, 282.67006829429107;
1391, 43.488784, 282.561, -233.999, 31056, 17060, 00000000, 282.67006829429107;
1392, 43.519995, 282.561, -232.875, 31056, 17060, 00000000, 282.67006829429107;
1393, 43.551270, 282.561, -231.750, 31056, 17060, 00000000, 282.67006829429107;
1394, 43.582534, 282.561, -230.625, 31056, 17060, 00000000, 282.67006829429107;
1395, 43.613734, 282.561, -229.501, 31056, 17060, 00000000, 282.67006829429107;
1396, 43.644960, 282.561, -228.374, 31056, 17060, 00000000, 282.67006829429107;
1397, 43.676214, 282.561, -227.249, 31056, 17060, 00000000, 282.67006829429107;
1398, 43.707585, 282.561, -226.123, 31056, 17060, 00000000, 282.67006829429107;
1399, 43.738673, 282.561, -224.998, 31056, 17060, 00000000, 282.67006829429107;
1400, 43.769912, 282.561, -223.874, 31056, 17060, 00000000, 282.67006829429107;
1401, 43.801109, 282.561, -222.750, 31056, 17060, 00000000, 282.67006829429107;
1402, 43.832375, 282.561, -221.625, 31056, 17060, 00000000, 282.67006829429107;
1403, 43.863747, 282.561, -220.499, 31056, 17060, 00000000, 282.67006829429107;
1404, 43.894868, 282.561, -219.375, 31056, 17060, 00000000, 282.67006829429107;
1405, 43.926218, 282.561, -218.248, 31056, 17060, 00000000, 282.67006829429107;
1406, 43.957582, 282.561, -217.125, 31056, 17060, 00000000, 282.67006829429107;
1407, 43.988746, 282.561, -215.999, 31056, 17060, 00000000, 282.67006829429107;
1408, 44.020007, 282.561, -214.875, 31056, 17060, 00000000, 282.67006829429107;
1409, 44.051198, 282.561, -213.747, 31056, 17060, 00000000, 282.67006829429107;
1410, 44.082427, 282.561, -212.623, 31056, 17060, 00000000, 282.67006829429107;
1411, 44.113656, 282.561, -211.501, 31056, 17060, 00000000, 282.67006829429107;
1412, 44.144904, 282.561, -210.374, 31056, 17060, 00000000, 282.67006829429107;
1413, 44.176140, 282.561, -209.253, 31056, 17060, 00000000, 282.67006829429107;
1414, 44.207424, 282.561, -208.125, 31056, 17060, 00000000, 282.67006829429107;
1415, 44.238595, 282.561, -206.999, 31056, 17060, 00000000, 282.67006829429107;
1416, 44.269862, 282.561, -205.876, 31056, 17060, 00000000, 282.67006829429107;
1417, 44.301170, 282.561, -204.750, 31056, 17060, 00000000, 282.67006829429107;
1418, 44.332359, 282.561, -203.626, 31056, 17060, 00000000, 282.67006829429107;
1419, 44.363876, 282.561, -202.501, 31056, 17060, 00000000, 282.67006829429107;
1420, 44.395037, 282.561, -201.374, 31056, 17060, 00000000, 282.67006829429107;
1421, 44.426283, 282.561, -200.250, 31056, 17060, 00000000, 282.67006829429107;
1422, 44.457452, 282.561, -199.126, 31056, 17060, 00000000, 282.67006829429107;
1423, 44.488705, 282.561, -198.001, 31056, 17060, 00000000, 282.67006829429107;
1424, 44.519957, 282.561, -196.873, 31056, 17060, 00000000, 282.67006829429107;
1425, 44.551226, 282.561, -195.751, 31056, 17060, 00000000, 282.67006829429107;
1426, 44.582456, 282.561, -194.626, 31056, 17060, 00000000, 282.67006829429107;
1427, 44.613617, 282.561, -193.500, 31056, 17060, 00000000, 282.67006829429107;
1428, 44.644971, 282.561, -192.375, 31056, 17060, 00000000, 282.67006829429107;
1429, 44.676223, 282.561, -191.248, 31056, 17060, 00000000, 282.67006829429107;
1430, 44.707389, 282.561, -190.124, 31056, 17060, 00000000, 282.67006829429107;
1431, 44.738663, 282.561, -188.998, 31056, 17060, 00000000, 282.67006829429107;
1432, 44.769905, 282.561, -187.874, 31056, 17060, 00000000, 282.67006829429107;
1433, 44.801201, 282.561, -186.748, 31056, 17060, 00000000, 282.67006829429107;
1434, 44.832526, 282.561, -185.626, 31056, 17060, 00000000, 282.67006829429107;
1435, 44.863788, 282.561, -184.501, 31056, 17060, 00000000, 282.67006829429107;
1436, 44.895016, 282.561, -183.376, 31056, 17060, 00000000, 282.67006829429107;
1437, 44.926152, 282.561, -182.248, 31056, 17060, 00000000, 282.67006829429107;
1438, 44.957418, 282.561, -181.123, 31056, 17060, 00000000, 282.67006829429107;
1439, 44.988661, 282.561, -179.999, 31056, 17060, 00000000, 282.67006829429107;
1440, 45.019852, 282.561, -178.875, 31056, 17060, 00000000, 282.67006829429107;
1441, 45.051153, 282.561, -177.748, 31056, 17060, 00000000, 282.67006829429107;
1442, 45.082332, 282.561, -176.626, 31056, 17060, 00000000, 282.67006829429107;
1443, 45.113659, 282.561, -175.498, 31056, 17060, 00000000, 282.67006829429107;
1444, 45.144914, 282.561, -174.375, 31056, 17060, 00000000, 282.67006829429107;
1445, 45.176079, 282.561, -173.249, 31056, 17060, 00000000, 282.67006829429107;
1446, 45.207322, 282.561, -172.123, 31056, 17060, 00000000, 282.67006829429107;
1447, 45.238751, 282.561, -171.000, 31056, 17060, 00000000, 282.67006829429107;
1448, 45.270063, 282.561, -169.873, 31056, 17060, 00000000, 282.67006829429107;
1449, 45.301192, 282.561, -168.748, 31056, 17060, 00000000, 282.67006829429107;
1450, 45.332406, 282.561, -167.624, 31056, 17060, 00000000, 282.67006829429107;
1451, 45.363687, 282.561, -166.498, 31056, 17060, 00000000, 282.67006829429107;
1452, 45.394975, 282.561, -165.375, 31056, 17060, 00000000, 282.67006829429107;
1453, 45.426205, 282.561, -164.249, 31056, 17060, 00000000, 282.67006829429107;
1454, 45.457344, 282.561, -163.125, 31056, 17060, 00000000, 282.67006829429107;
1455, 45.488604, 282.561, -161.998, 31056, 17060, 00000000, 282.67006829429107;
1456, 45.519880, 282.561, -160.873, 31056, 17060, 00000000, 282.67006829429107;
1457, 45.551116, 282.561, -159.749, 31056, 17060, 00000000, 282.67006829429107;
1458, 45.582347, 282.561, -158.623, 31056, 17060, 00000000, 282.67006829429107;
1459, 45.613810, 282.561, -157.499, 31056, 17060, 00000000, 282.67006829429107;
1460, 45.645080, 282.561, -156.375, 31056, 17060, 00000000, 282.67006829429107;
1461, 45.676316, 282.561, -155.249, 31056, 17060, 00000000, 282.67006829429107;
1462, 45.707547, 282.561, -154.123, 31056, 17060, 00000000, 282.67006829429107;
1463, 45.738742, 282.561, -153.001, 31056, 17060, 00000000, 282.67006829429107;
1464, 45.769934, 282.561, -151.873, 31056, 17060, 00000000, 282.67006829429107;
1465, 45.801159, 282.561, -150.749, 31056, 17060, 00000000, 282.67006829429107;
1466, 45.832441, 282.561, -149.624, 31056, 17060, 00000000, 282.67006829429107;
1467, 45.863650, 282.561, -148.499, 31056, 17060, 00000000, 282.67006829429107;
1468, 45.894914, 282.561, -147.374, 31056, 17060, 00000000, 282.67006829429107;
1469, 45.926091, 282.561, -146.249, 31056, 17060, 00000000, 282.67006829429107;
1470, 45.957336, 282.561, -145.126, 31056, 17060, 00000000, 282.67006829429107;
1471, 45.988660, 282.561, -143.999, 31056, 17060, 00000000, 282.67006829429107;
1472, 46.019930, 282.561, -142.876, 31056, 17060, 00000000, 282.67006829429107;
1473, 46.051272, 282.561, -141.749, 31056, 17060, 00000000, 282.67006829429107;
1474, 46.082458, 282.561, -140.624, 31056, 17060, 00000000, 282.67006829429107;
1475, 46.113717, 282.561, -139.498, 31056, 17060, 00000000, 282.67006829429107;
1476, 46.144999, 282.561, -138.372, 31056, 17060, 00000000, 282.67006829429107;
1477, 46.176237, 282.561, -137.251, 31056, 17060, 00000000, 282.67006829429107;
1478, 46.207468, 282.561, -136.123, 31056, 17060, 00000000, 282.67006829429107;
1479, 46.238716, 282.561, -134.999, 31056, 17060, 00000000, 282.67006829429107;
1480, 46.269961, 282.561, -133.873, 31056, 17060, 00000000, 282.67006829429107;
1481, 46.301169, 282.561, -132.750, 31056, 17060, 00000000, 282.67006829429107;
1482, 46.332387, 282.561, -131.625, 31056, 17060, 00000000, 282.67006829429107;
1483, 46.363803, 282.561, -130.501, 31056, 17060, 00000000, 282.67006829429107;
1484, 46.395091, 282.561, -129.375, 31056, 17060, 00000000, 282.67006829429107;
1485, 46.426334, 282.561, -128.250, 31056, 17060, 00000000, 282.67006829429107;
1486, 46.457529, 282.561, -127.123, 31056, 17060, 00000000, 282.67006829429107;
1487, 46.488791, 282.561, -125.998, 31056, 17060, 00000000, 282.67006829429107;
1488, 46.520061, 282.561, -124.876, 31056, 17060, 00000000, 282.67006829429107;
1489, 46.551202, 282.561, -123.751, 31056, 17060, 00000000, 282.67006829429107;
1490, 46.582507, 282.561, -122.626, 31056, 17060, 00000000, 282.67006829429107;
1491, 46.613770, 282.561, -121.498, 31056, 17060, 00000000, 282.67006829429107;
1492, 46.644935, 282.561, -120.373, 31056, 17060, 00000000, 282.67006829429107;
1493, 46.676171, 282.561, -119.251, 31056, 17060, 00000000, 282.67006829429107;
1494, 46.707362, 282.561, -118.124, 31056, 17060, 00000000, 282.67006829429107;
1495, 46.738697, 282.561, -116.998, 31056, 17060, 00000000, 282.67006829429107;
1496, 46.769924, 282.561, -115.876, 31056, 17060, 00000000, 282.67006829429107;
1497, 46.801104, 282.561, -114.751, 31056, 17060, 00000000, 282.67006829429107;
1498, 46.832332, 282.561, -113.624, 31056, 17060, 00000000, 282.67006829429107;
1499, 46.863709, 282.561, -112.500, 31056, 17060, 00000000, 282.67006829429107;
1500, 46.894992, 282.561, -111.376, 31056, 17060, 00000000, 282.67006829429107;
1501, 46.926306, 282.561, -110.249, 31056, 17060, 00000000, 282.67006829429107;
1502, 46.957491, 282.561, -109.126, 31056, 17060, 00000000, 282.67006829429107;
1503, 46.988712, 282.561, -108.001, 31056, 17060, 00000000, 282.67006829429107;
1504, 47.019996, 282.561, -106.875, 31056, 17060, 00000000, 282.67006829429107;
1505, 47.051212, 282.561, -105.750, 31056, 17060, 00000000, 282.67006829429107;
1506, 47.082481, 282.561, -104.625, 31056, 17060, 00000000, 282.67006829429107;
1507, 47.113705, 282.561, -103.501, 31056, 17060, 00000000, 282.67006829429107;
1508, 47.144833, 282.561, -102.373, 31056, 17060, 00000000, 282.67006829429107;
1509, 47.176130, 282.561, -101.251, 31056, 17060, 00000000, 282.67006829429107;
1510, 47.207373, 282.561, -100.124, 31056, 17060, 00000000, 282.67006829429107;
1511, 47.238587, 282.561, -99.000, 31056, 17060, 00000000, 282.67006829429107;
1512, 47.269871, 282.561, -97.875, 31056, 17060, 00000000, 282.67006829429107;
1513, 47.301291, 282.561, -96.751, 31056, 17060, 00000000, 282.67006829429107;
1514, 47.332549, 282.561, -95.626, 31056, 17060, 00000000, 282.67006829429107;
1515, 47.363780, 282.561, -94.499, 31056, 17060, 00000000, 282.67006829429107;
1516, 47.395044, 282.561, -93.374, 31056, 17060, 00000000, 282.67006829429107;
1517, 47.426238, 282.561, -92.249, 31056, 17060, 00000000, 282.67006829429107;
1518, 47.457479, 282.561, -91.125, 31056, 17060, 00000000, 282.67006829429107;
1519, 47.488633, 282.561, -90.001, 31056, 17060, 00000000, 282.67006829429107;
1520, 47.519897, 282.561, -88.876, 31056, 17060, 00000000, 282.67006829429107;
1521, 47.551140, 282.561, -87.750, 31056, 17060, 00000000, 282.67006829429107;
1522, 47.582409, 282.561, -86.626, 31056, 17060, 00000000, 282.67006829429107;
1523, 47.613652, 282.561, -85.499, 31056, 17060, 00000000, 282.67006829429107;
1524, 47.644874, 282.561, -84.373, 31056, 17060, 00000000, 282.67006829429107;
1525, 47.676112, 282.561, -83.251, 31056, 17060, 00000000, 282.67006829429107;
1526, 47.707348, 282.561, -82.125, 31056, 17060, 00000000, 282.67006829429107;
1527, 47.738553, 282.561, -81.000, 31056, 17060, 00000000, 282.67006829429107;
1528, 47.770007, 282.561, -79.875, 31056, 17060, 00000000, 282.67006829429107;
1529, 47.801316, 282.561, -78.752, 31056, 17060, 00000000, 282.67006829429107;
1530, 47.832417, 282.561, -77.624, 31056, 17060, 00000000, 282.67006829429107;
1531, 47.863682, 282.561, -76.500, 31056, 17060, 00000000, 282.67006829429107;
1532, 47.894973, 282.561, -75.376, 31056, 17060, 00000000, 282.67006829429107;
1533, 47.926201, 282.561, -74.250, 31056, 17060, 00000000, 282.67006829429107;
1534, 47.957369, 282.561, -73.125, 31056, 17060, 00000000, 282.67006829429107;
1535, 47.988636, 282.561, -71.999, 31056, 17060, 00000000, 282.67006829429107;
1536, 48.019835, 282.561, -70.872, 31056, 17060, 00000000, 282.67006829429107;
1537, 48.051159, 282.561, -69.749, 31056, 17060, 00000000, 282.67006829429107;
1538, 48.082345, 282.561, -68.624, 31056, 17060, 00000000, 282.67006829429107;
1539, 48.113599, 282.561, -67.498, 31056, 17060, 00000000, 282.67006829429107;
1540, 48.144834, 282.561, -66.374, 31056, 17060, 00000000, 282.67006829429107;
1541, 48.176248, 282.561, -65.250, 31056, 17060, 00000000, 282.67006829429107;
1542, 48.207553, 282.561, -64.126, 31056, 17060, 00000000, 282.67006829429107;
1543, 48.238670, 282.561, -63.001, 31056, 17060, 00000000, 282.67006829429107;
1544, 48.269931, 282.561, -61.875, 31056, 17060, 00000000, 282.67006829429107;
1545, 48.301111, 282.561, -60.751, 31056, 17060, 00000000, 282.67006829429107;
1546, 48.332377, 282.561, -59.624, 31056, 17060, 00000000, 282.67006829429107;
1547, 48.363612, 282.561, -58.498, 31056, 17060, 00000000, 282.67006829429107;
1548, 48.394892, 282.561, -57.373, 31056, 17060, 00000000, 282.67006829429107;
1549, 48.426117, 282.561, -56.248, 31056, 17060, 00000000, 282.67006829429107;
1550, 48.457338, 282.561, -55.126, 31056, 17060, 00000000, 282.67006829429107;
1551, 48.488637, 282.561, -54.000, 31056, 17060, 00000000, 282.67006829429107;
1552, 48.519855, 282.561, -52.876, 31056, 17060, 00000000, 282.67006829429107;
1553, 48.551025, 282.561, -51.750, 31056, 17060, 00000000, 282.67006829429107;
1554, 48.582373, 282.561, -50.625, 31056, 17060, 00000000, 282.67006829429107;
1555, 48.613761, 282.561, -49.501, 31056, 17060, 00000000, 282.67006829429107;
1556, 48.644974, 282.561, -48.376, 31056, 17060, 00000000, 282.67006829429107;
1557, 48.676211, 282.561, -47.250, 31056, 17060, 00000000, 282.67006829429107;
1558, 48.707424, 282.561, -46.126, 31056, 17060, 00000000, 282.67006829429107;
1559, 48.738658, 282.561, -45.001, 31056, 17060, 00000000, 282.67006829429107;
1560, 48.769854, 282.561, -43.873, 31056, 17060, 00000000, 282.67006829429107;
1561, 48.801109, 282.561, -42.749, 31056, 17060, 00000000, 282.67006829429107;
1562, 48.832332, 282.561, -41.624, 31056, 17060, 00000000, 282.67006829429107;
1563, 48.863613, 282.561, -40.499, 31056, 17060, 00000000, 282.67006829429107;
1564, 48.894857, 282.561, -39.374, 31056, 17060, 00000000, 282.67006829429107;
1565, 48.926077, 282.561, -38.247, 31056, 17060, 00000000, 282.67006829429107;
1566, 48.957546, 282.561, -37.123, 31056, 17060, 00000000, 282.67006829429107;
1567, 48.988542, 282.561, -35.998, 31056, 17060, 00000000, 282.67006829429107;
1568, 49.019912, 282.561, -34.873, 31056, 17060, 00000000, 282.67006829429107;
1569, 49.051245, 282.561, -33.750, 31056, 17060, 00000000, 282.67006829429107;
1570, 49.082410, 282.561, -32.625, 31056, 17060, 00000000, 282.67006829429107;
1571, 49.113719, 282.561, -31.501, 31056, 17060, 00000000, 282.67006829429107;
1572, 49.144994, 282.561, -30.372, 31056, 17060, 00000000, 282.67006829429107;
1573, 49.176130, 282.561, -29.249, 31056, 17060, 00000000, 282.67006829429107;
1574, 49.207332, 282.561, -28.126, 31056, 17060, 00000000, 282.67006829429107;
1575, 49.238674, 282.561, -26.998, 31056, 17060, 00000000, 282.67006829429107;
1576, 49.269826, 282.561, -25.873, 31056, 17060, 00000000, 282.67006829429107;
1577, 49.301126, 282.561, -24.750, 31056, 17060, 00000000, 282.67006829429107;
1578, 49.332349, 282.561, -23.626, 31056, 17060, 00000000, 282.67006829429107;
1579, 49.363554, 282.561, -22.499, 31056, 17060, 00000000, 282.67006829429107;
1580, 49.394804, 282.561, -21.375, 31056, 17060, 00000000, 282.67006829429107;
1581, 49.426276, 282.561, -20.250, 31056, 17060, 00000000, 282.67006829429107;
1582, 49.457493, 282.561, -19.125, 31056, 17060, 00000000, 282.67006829429107;
1583, 49.488735, 282.561, -17.998, 31056, 17060, 00000000, 282.67006829429107;
1584, 49.519885, 282.561, -16.876, 31056, 17060, 00000000, 282.67006829429107;
1585, 49.551167, 282.561, -15.750, 31056, 17060, 00000000, 282.67006829429107;
1586, 49.582390, 282.561, -14.622, 31056, 17060, 00000000, 282.67006829429107;
1587, 49.613621, 282.561, -13.498, 31056, 17060, 00000000, 282.67006829429107;
1588, 49.644948, 282.561, -12.375, 31056, 17060, 00000000, 282.67006829429107;
1589, 49.676096, 282.561, -11.248, 31056, 17060, 00000000, 282.67006829429107;
1590, 49.707365, 282.561, -10.125, 31056, 17060, 00000000, 282.67006829429107;
1591, 49.738550, 282.561, -9.001, 31056, 17060, 00000000, 282.67006829429107;
1592, 49.770073, 282.561, -7.876, 31056, 17060, 00000000, 282.67006829429107;
1593, 49.801349, 282.561, -6.748, 31056, 17060, 00000000, 282.67006829429107;
1594, 49.832519, 282.561, -5.626, 31056, 17060, 00000000, 282.67006829429107;
1595, 49.863770, 282.561, -4.501, 31056, 17060, 00000000, 282.67006829429107;
1596, 49.894952, 282.561, -3.372, 31056, 17060, 00000000, 282.67006829429107;
1597, 49.926247, 282.561, -2.250, 31056, 17060, 00000000, 282.67006829429107;
