Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3374, 105.453990, 310.588, -163.125, 3427, -3778, 00000000, 310.58811722199886;
3375, 105.485232, 310.588, -161.999, 3427, -3778, 00000000, 310.58811722199886;
3376, 105.516484, 310.588, -160.876, 3427, -3778, 00000000, 310.58811722199886;
3377, 105.547687, 310.588, -159.750, 3427, -3778, 00000000, 310.58811722199886;
3378, 105.578897, 310.588, -158.625, 3427, -3778, 00000000, 310.58811722199886;
3379, 105.610154, 310.588, -157.500, 3427, -3778, 00000000, 310.58811722199886;
3380, 105.641412, 310.588, -156.374, 3427, -3778, 00000000, 310.58811722199886;
3381, 105.672600, 310.588, -155.250, 3427, -3778, 00000000, 310.58811722199886;
3382, 105.703861, 310.588, -154.124, 3427, -3778, 00000000, 310.58811722199886;
3383, 105.735180, 310.588, -153.000, 3427, -3778, 00000000, 310.58811722199886;
3384, 105.766408, 310.588, -151.875, 3427, -3778, 00000000, 310.58811722199886;
3385, 105.797651, 310.588, -150.751, 3427, -3778, 00000000, 310.58811722199886;
3386, 105.829032, 310.588, -149.625, 3427, -3778, 00000000, 310.58811722199886;
3387, 105.860276, 310.588, -148.501, 3427, -3778, 00000000, 310.58811722199886;
3388, 105.891576, 310.588, -147.377, 3427, -3778, 00000000, 310.58811722199886;
3389, 105.922735, 310.588, -146.252, 3427, -3778, 00000000, 310.58811722199886;
3390, 105.954029, 310.588, -145.123, 3427, -3778, 00000000, 310.58811722199886;
3391, 105.985261, 310.588, -144.001, 3427, -3778, 00000000, 310.58811722199886;
3392, 106.016503, 310.588, -142.875, 3427, -3778, 00000000, 310.58811722199886;
3393, 106.047644, 310.588, -141.752, 3427, -3778, 00000000, 310.58811722199886;
3394, 106.078885, 310.588, -140.624, 3427, -3778, 00000000, 310.58811722199886;
3395, 106.110131, 310.588, -139.500, 3427, -3778, 00000000, 310.58811722199886;
3396, 106.141406, 310.588, -138.374, 3427, -3778, 00000000, 310.58811722199886;
3397, 106.172670, 310.588, -137.251, 3427, -3778, 00000000, 310.58811722199886;
3398, 106.203867, 310.588, -136.125, 3427, -3778, 00000000, 310.58811722199886;
3399, 106.235294, 310.588, -135.002, 3427, -3778, 00000000, 310.58811722199886;
3400, 106.266466, 310.588, -133.876, 3427, -3778, 00000000, 310.58811722199886;
3401, 106.297771, 310.588, -132.752, 3427, -3778, 00000000, 310.58811722199886;
3402, 106.328972, 310.588, -131.624, 3427, -3778, 00000000, 310.58811722199886;
3403, 106.360273, 310.588, -130.500, 3427, -3778, 00000000, 310.58811722199886;
3404, 106.391495, 310.588, -129.377, 3427, -3778, 00000000, 310.58811722199886;
3405, 106.422666, 310.588, -128.249, 3427, -3778, 00000000, 310.58811722199886;
3406, 106.453948, 310.588, -127.127, 3427, -3778, 00000000, 310.58811722199886;
3407, 106.485219, 310.588, -126.000, 3427, -3778, 00000000, 310.58811722199886;
3408, 106.516387, 310.588, -124.874, 3427, -3778, 00000000, 310.58811722199886;
3409, 106.547614, 310.588, -123.750, 3427, -3778, 00000000, 310.58811722199886;
3410, 106.578936, 310.588, -122.623, 3427, -3778, 00000000, 310.58811722199886;
3411, 106.610164, 310.588, -121.502, 3427, -3778, 00000000, 310.58811722199886;
3412, 106.641362, 310.588, -120.375, 3427, -3778, 00000000, 310.58811722199886;
3413, 106.672748, 310.588, -119.249, 3427, -3778, 00000000, 310.58811722199886;
3414, 106.703991, 310.588, -118.125, 3427, -3778, 00000000, 310.58811722199886;
3415, 106.735238, 310.588, -117.002, 3427, -3778, 00000000, 310.58811722199886;
3416, 106.766437, 310.588, -115.877, 3427, -3778, 00000000, 310.58811722199886;
3417, 106.797767, 310.588, -114.752, 3427, -3778, 00000000, 310.58811722199886;
3418, 106.828931, 310.588, -113.625, 3427, -3778, 00000000, 310.58811722199886;
3419, 106.860184, 310.588, -112.501, 3427, -3778, 00000000, 310.58811722199886;
3420, 106.891380, 310.588, -111.375, 3427, -3778, 00000000, 310.58811722199886;
3421, 106.922636, 310.588, -110.250, 3427, -3778, 00000000, 310.58811722199886;
3422, 106.953857, 310.588, -109.126, 3427, -3778, 00000000, 310.58811722199886;
3423, 106.985101, 310.588, -108.000, 3427, -3778, 00000000, 310.58811722199886;
3424, 107.016357, 310.588, -106.874, 3427, -3778, 00000000, 310.58811722199886;
3425, 107.047598, 310.588, -105.749, 3427, -3778, 00000000, 310.58811722199886;
3426, 107.078885, 310.588, -104.623, 3427, -3778, 00000000, 310.58811722199886;
3427, 107.110214, 310.588, -103.499, 3427, -3778, 00000000, 310.58811722199886;
3428, 107.141460, 310.588, -102.373, 3427, -3778, 00000000, 310.58811722199886;
3429, 107.172719, 310.588, -101.248, 3427, -3778, 00000000, 310.58811722199886;
3430, 107.203935, 310.588, -100.125, 3427, -3778, 00000000, 310.58811722199886;
3431, 107.235221, 310.588, -99.000, 3427, -3778, 00000000, 310.58811722199886;
3432, 107.266343, 310.588, -97.873, 3427, -3778, 00000000, 310.58811722199886;
3433, 107.297642, 310.588, -96.749, 3427, -3778, 00000000, 310.58811722199886;
3434, 107.328902, 310.588, -95.624, 3427, -3778, 00000000, 310.58811722199886;
3435, 107.360060, 310.588, -94.498, 3427, -3778, 00000000, 310.58811722199886;
3436, 107.391400, 310.588, -93.374, 3427, -3778, 00000000, 310.58811722199886;
3437, 107.422558, 310.588, -92.249, 3427, -3778, 00000000, 310.58811722199886;
3438, 107.453808, 310.588, -91.124, 3427, -3778, 00000000, 310.58811722199886;
3439, 107.485147, 310.588, -90.002, 3427, -3778, 00000000, 310.58811722199886;
3440, 107.516482, 310.588, -88.873, 3427, -3778, 00000000, 310.58811722199886;
3441, 107.547731, 310.588, -87.749, 3427, -3778, 00000000, 310.58811722199886;
3442, 107.578914, 310.588, -86.626, 3427, -3778, 00000000, 310.58811722199886;
3443, 107.610182, 310.588, -85.498, 3427, -3778, 00000000, 310.58811722199886;
3444, 107.641478, 310.588, -84.375, 3427, -3778, 00000000, 310.58811722199886;
3445, 107.672612, 310.588, -83.251, 3427, -3778, 00000000, 310.58811722199886;
3446, 107.703938, 310.588, -82.123, 3427, -3778, 00000000, 310.58811722199886;
3447, 107.735085, 310.588, -80.999, 3427, -3778, 00000000, 310.58811722199886;
3448, 107.766347, 310.588, -79.875, 3427, -3778, 00000000, 310.58811722199886;
3449, 107.797611, 310.588, -78.750, 3427, -3778, 00000000, 310.58811722199886;
3450, 107.828901, 310.588, -77.626, 3427, -3778, 00000000, 310.58811722199886;
3451, 107.860118, 310.588, -76.500, 3427, -3778, 00000000, 310.58811722199886;
3452, 107.891468, 310.588, -75.376, 3427, -3778, 00000000, 310.58811722199886;
3453, 107.922621, 310.588, -74.249, 3427, -3778, 00000000, 310.58811722199886;
3454, 107.953968, 310.588, -73.123, 3427, -3778, 00000000, 310.58811722199886;
3455, 107.985243, 310.588, -72.001, 3427, -3778, 00000000, 310.58811722199886;
3456, 108.016416, 310.588, -70.876, 3427, -3778, 00000000, 310.58811722199886;
3457, 108.047640, 310.588, -69.751, 3427, -3778, 00000000, 310.58811722199886;
3458, 108.078893, 310.588, -68.623, 3427, -3778, 00000000, 310.58811722199886;
3459, 108.110136, 310.588, -67.500, 3427, -3778, 00000000, 310.58811722199886;
3460, 108.141424, 310.588, -66.373, 3427, -3778, 00000000, 310.58811722199886;
3461, 108.172568, 310.588, -65.250, 3427, -3778, 00000000, 310.58811722199886;
3462, 108.203868, 310.588, -64.125, 3427, -3778, 00000000, 310.58811722199886;
3463, 108.235123, 310.588, -62.999, 3427, -3778, 00000000, 310.58811722199886;
3464, 108.266318, 310.588, -61.874, 3427, -3778, 00000000, 310.58811722199886;
3465, 108.297609, 310.588, -60.749, 3427, -3778, 00000000, 310.58811722199886;
3466, 108.328805, 310.588, -59.624, 3427, -3778, 00000000, 310.58811722199886;
3467, 108.360166, 310.588, -58.501, 3427, -3778, 00000000, 310.58811722199886;
3468, 108.391406, 310.588, -57.376, 3427, -3778, 00000000, 310.58811722199886;
3469, 108.422674, 310.588, -56.249, 3427, -3778, 00000000, 310.58811722199886;
3470, 108.454000, 310.588, -55.126, 3427, -3778, 00000000, 310.58811722199886;
3471, 108.485140, 310.588, -54.000, 3427, -3778, 00000000, 310.58811722199886;
3472, 108.516394, 310.588, -52.873, 3427, -3778, 00000000, 310.58811722199886;
3473, 108.547716, 310.588, -51.751, 3427, -3778, 00000000, 310.58811722199886;
3474, 108.578868, 310.588, -50.625, 3427, -3778, 00000000, 310.58811722199886;
3475, 108.610071, 310.588, -49.501, 3427, -3778, 00000000, 310.58811722199886;
3476, 108.641308, 310.588, -48.375, 3427, -3778, 00000000, 310.58811722199886;
3477, 108.672541, 310.588, -47.250, 3427, -3778, 00000000, 310.58811722199886;
3478, 108.703842, 310.588, -46.126, 3427, -3778, 00000000, 310.58811722199886;
3479, 108.735119, 310.588, -45.002, 3427, -3778, 00000000, 310.58811722199886;
3480, 108.766326, 310.588, -43.876, 3427, -3778, 00000000, 310.58811722199886;
3481, 108.797698, 310.588, -42.749, 3427, -3778, 00000000, 310.58811722199886;
3482, 108.828993, 310.588, -41.624, 3427, -3778, 00000000, 310.58811722199886;
3483, 108.860217, 310.588, -40.501, 3427, -3778, 00000000, 310.58811722199886;
3484, 108.891442, 310.588, -39.375, 3427, -3778, 00000000, 310.58811722199886;
3485, 108.922703, 310.588, -38.248, 3427, -3778, 00000000, 310.58811722199886;
3486, 108.953925, 310.588, -37.125, 3427, -3778, 00000000, 310.58811722199886;
3487, 108.985145, 310.588, -35.999, 3427, -3778, 00000000, 310.58811722199886;
3488, 109.016324, 310.588, -34.875, 3427, -3778, 00000000, 310.58811722199886;
3489, 109.047517, 310.588, -33.750, 3427, -3778, 00000000, 310.58811722199886;
3490, 109.078758, 310.588, -32.624, 3427, -3778, 00000000, 310.58811722199886;
3491, 109.110053, 310.588, -31.500, 3427, -3778, 00000000, 310.58811722199886;
3492, 109.141247, 310.588, -30.374, 3427, -3778, 00000000, 310.58811722199886;
3493, 109.172492, 310.588, -29.250, 3427, -3778, 00000000, 310.58811722199886;
3494, 109.203940, 310.588, -28.126, 3427, -3778, 00000000, 310.58811722199886;
3495, 109.235138, 310.588, -26.999, 3427, -3778, 00000000, 310.58811722199886;
3496, 109.266395, 310.588, -25.874, 3427, -3778, 00000000, 310.58811722199886;
3497, 109.297609, 310.588, -24.751, 3427, -3778, 00000000, 310.58811722199886;
3498, 109.328873, 310.588, -23.625, 3427, -3778, 00000000, 310.58811722199886;
3499, 109.360102, 310.588, -22.500, 3427, -3778, 00000000, 310.58811722199886;
3500, 109.391320, 310.588, -21.374, 3427, -3778, 00000000, 310.58811722199886;
3501, 109.422544, 310.588, -20.251, 3427, -3778, 00000000, 310.58811722199886;
3502, 109.453781, 310.588, -19.125, 3427, -3778, 00000000, 310.58811722199886;
3503, 109.485008, 310.588, -17.999, 3427, -3778, 00000000, 310.58811722199886;
3504, 109.516259, 310.588, -16.876, 3427, -3778, 00000000, 310.58811722199886;
3505, 109.547518, 310.588, -15.749, 3427, -3778, 00000000, 310.58811722199886;
3506, 109.578750, 310.588, -14.625, 3427, -3778, 00000000, 310.58811722199886;
3507, 109.610024, 310.588, -13.500, 3427, -3778, 00000000, 310.58811722199886;
3508, 109.641381, 310.588, -12.375, 3427, -3778, 00000000, 310.58811722199886;
3509, 109.672633, 310.588, -11.249, 3427, -3778, 00000000, 310.58811722199886;
3510, 109.703887, 310.588, -10.125, 3427, -3778, 00000000, 310.58811722199886;
3511, 109.735107, 310.588, -9.000, 3427, -3778, 00000000, 310.58811722199886;
3512, 109.766351, 310.588, -7.874, 3427, -3778, 00000000, 308.93446838458533;
3513, 109.797572, 310.588, -6.749, 3427, -3778, 00000000, 308.93446838458533;
3514, 109.828850, 310.588, -5.624, 3427, -3778, 00000000, 308.93446838458533;
3515, 109.860092, 310.371, -4.500, 3427, -3776, 00000000, 308.93446838458533;
3516, 109.891282, 310.046, -3.375, 3426, -3774, 00000000, 308.93446838458533;
3517, 109.922550, 309.504, -2.249, 3424, -3771, 00000000, 308.93446838458533;
3518, 109.953773, 308.854, -1.125, 3422, -3767, 00000000, 308.93446838458533;
3519, 109.985148, 308.312, 0.001, 3420, -3764, 00000000, 308.93446838458533;
3520, 110.016255, 307.987, 1.124, 3420, -3761, 00000000, 308.93446838458533;
3521, 110.047632, 308.095, 2.250, 3421, -3761, 00000000, 308.93446838458533;
3522, 110.078888, 308.312, 3.375, 3421, -3763, 00000000, 308.93446838458533;
3523, 110.110158, 308.745, 4.501, 3422, -3766, 00000000, 308.93446838458533;
3524, 110.141366, 309.396, 5.625, 3424, -3770, 00000000, 308.93446838458533;
3525, 110.172594, 309.829, 6.751, 3425, -3773, 00000000, 308.93446838458533;
3526, 110.203861, 310.263, 7.875, 3427, -3775, 00000000, 308.93446838458533;
3527, 110.235098, 310.263, 9.000, 3427, -3775, 00000000, 308.93446838458533;
3528, 110.266287, 309.829, 10.125, 3425, -3773, 00000000, 308.93446838458533;
3529, 110.297561, 309.179, 11.251, 3423, -3769, 00000000, 308.93446838458533;
3530, 110.328791, 308.745, 12.376, 3422, -3766, 00000000, 308.93446838458533;
3531, 110.359977, 308.312, 13.500, 3421, -3763, 00000000, 308.93446838458533;
3532, 110.391284, 308.095, 14.625, 3421, -3761, 00000000, 308.93446838458533;
3533, 110.422479, 308.204, 15.751, 3421, -3762, 00000000, 308.93446838458533;
3534, 110.453859, 308.420, 16.875, 3421, -3764, 00000000, 308.93446838458533;
3535, 110.485107, 308.962, 17.999, 3423, -3767, 00000000, 308.93446838458533;
3536, 110.516363, 309.504, 19.125, 3425, -3770, 00000000, 308.93446838458533;
3537, 110.547624, 309.721, 20.249, 3425, -3772, 00000000, 308.93446838458533;
3538, 110.578837, 309.613, 21.375, 3425, -3771, 00000000, 308.93446838458533;
3539, 110.610114, 309.396, 22.499, 3424, -3770, 00000000, 308.93446838458533;
3540, 110.641317, 308.854, 23.625, 3423, -3766, 00000000, 308.93446838458533;
3541, 110.672484, 308.529, 24.751, 3422, -3764, 00000000, 308.93446838458533;
3542, 110.703756, 308.420, 25.875, 3422, -3763, 00000000, 308.93446838458533;
3543, 110.735003, 308.312, 27.000, 3422, -3762, 00000000, 308.93446838458533;
3544, 110.766233, 308.204, 28.126, 3422, -3761, 00000000, 308.93446838458533;
3545, 110.797512, 308.745, 29.251, 3424, -3764, 00000000, 308.93446838458533;
3546, 110.828713, 309.396, 30.374, 3426, -3768, 00000000, 308.93446838458533;
3547, 110.860124, 309.938, 31.500, 3428, -3771, 00000000, 308.93446838458533;
3548, 110.891380, 310.155, 32.626, 3428, -3773, 00000000, 308.93446838458533;
3549, 110.922618, 309.938, 33.749, 3427, -3772, 00000000, 308.93446838458533;
3550, 110.953846, 309.721, 34.875, 3427, -3770, 00000000, 308.93446838458533;
3551, 110.985136, 309.071, 36.000, 3425, -3766, 00000000, 308.93446838458533;
3552, 111.016355, 308.637, 37.125, 3424, -3763, 00000000, 308.93446838458533;
3553, 111.047510, 308.312, 38.251, 3423, -3761, 00000000, 308.93446838458533;
3554, 111.078823, 308.204, 39.375, 3423, -3760, 00000000, 308.93446838458533;
3555, 111.110058, 308.420, 40.500, 3424, -3761, 00000000, 308.93446838458533;
3556, 111.141222, 308.637, 41.626, 3424, -3763, 00000000, 308.93446838458533;
3557, 111.172683, 308.962, 42.750, 3425, -3765, 00000000, 308.93446838458533;
3558, 111.203680, 309.287, 43.875, 3426, -3767, 00000000, 308.93446838458533;
3559, 111.234916, 309.287, 45.001, 3426, -3767, 00000000, 308.93446838458533;
3560, 111.266230, 309.287, 46.125, 3426, -3767, 00000000, 308.93446838458533;
3561, 111.297447, 309.287, 47.250, 3426, -3767, 00000000, 308.93446838458533;
3562, 111.328676, 309.287, 48.375, 3426, -3767, 00000000, 308.93446838458533;
3563, 111.360048, 309.287, 49.501, 3426, -3767, 00000000, 308.93446838458533;
3564, 111.391325, 309.287, 50.625, 3426, -3767, 00000000, 308.93446838458533;
3565, 111.422532, 309.287, -308.251, 3426, -3767, 00000000, 308.93446838458533;
3566, 111.453787, 309.287, -307.125, 3426, -3767, 00000000, 308.93446838458533;
3567, 111.485037, 309.287, -306.001, 3426, -3767, 00000000, 308.93446838458533;
3568, 111.516227, 309.287, -304.874, 3426, -3767, 00000000, 308.93446838458533;
3569, 111.547511, 309.287, -303.750, 3426, -3767, 00000000, 308.93446838458533;
3570, 111.578686, 309.287, -302.624, 3426, -3767, 00000000, 308.93446838458533;
3571, 111.609935, 309.287, -301.500, 3426, -3767, 00000000, 308.93446838458533;
3572, 111.641207, 309.287, -300.376, 3426, -3767, 00000000, 308.93446838458533;
3573, 111.672423, 309.287, -299.250, 3426, -3767, 00000000, 308.93446838458533;
3574, 111.703695, 309.287, -298.126, 3426, -3767, 00000000, 308.93446838458533;
3575, 111.735088, 309.287, -296.999, 3426, -3767, 00000000, 308.93446838458533;
3576, 111.766337, 309.287, -295.875, 3426, -3767, 00000000, 308.93446838458533;
3577, 111.797585, 309.287, -294.749, 3426, -3767, 00000000, 308.93446838458533;
3578, 111.828834, 309.287, -293.625, 3426, -3767, 00000000, 308.93446838458533;
3579, 111.860071, 309.287, -292.499, 3426, -3767, 00000000, 308.93446838458533;
3580, 111.891296, 309.287, -291.376, 3426, -3767, 00000000, 308.93446838458533;
3581, 111.922498, 309.287, -290.250, 3426, -3767, 00000000, 308.93446838458533;
3582, 111.953736, 309.287, -289.124, 3426, -3767, 00000000, 308.93446838458533;
3583, 111.984949, 309.287, -288.000, 3426, -3767, 00000000, 308.93446838458533;
3584, 112.016184, 309.287, -286.875, 3426, -3767, 00000000, 308.93446838458533;
3585, 112.047428, 309.287, -285.749, 3426, -3767, 00000000, 308.93446838458533;
3586, 112.078686, 309.287, -284.624, 3426, -3767, 00000000, 308.93446838458533;
3587, 112.109919, 309.287, -283.500, 3426, -3767, 00000000, 308.93446838458533;
3588, 112.141171, 309.287, -282.376, 3426, -3767, 00000000, 308.93446838458533;
3589, 112.172545, 309.287, -281.249, 3426, -3767, 00000000, 308.93446838458533;
3590, 112.203847, 309.287, -280.124, 3426, -3767, 00000000, 308.93446838458533;
3591, 112.235035, 309.287, -278.999, 3426, -3767, 00000000, 308.93446838458533;
3592, 112.266279, 309.287, -277.875, 3426, -3767, 00000000, 308.93446838458533;
3593, 112.297561, 309.287, -276.749, 3426, -3767, 00000000, 308.93446838458533;
3594, 112.328783, 309.287, -275.625, 3426, -3767, 00000000, 308.93446838458533;
3595, 112.359978, 309.287, -274.501, 3426, -3767, 00000000, 308.93446838458533;
3596, 112.391206, 309.287, -273.375, 3426, -3767, 00000000, 308.93446838458533;
3597, 112.422429, 309.287, -272.251, 3426, -3767, 00000000, 308.93446838458533;
3598, 112.453697, 309.287, -271.125, 3426, -3767, 00000000, 308.93446838458533;
3599, 112.484917, 309.287, -270.000, 3426, -3767, 00000000, 308.93446838458533;
3600, 112.516161, 309.287, -268.875, 3426, -3767, 00000000, 308.93446838458533;
3601, 112.547409, 309.287, -267.750, 3426, -3767, 00000000, 308.93446838458533;
3602, 112.578821, 309.287, -266.625, 3426, -3767, 00000000, 308.93446838458533;
3603, 112.610056, 309.287, -265.499, 3426, -3767, 00000000, 308.93446838458533;
3604, 112.641316, 309.287, -264.374, 3426, -3767, 00000000, 308.93446838458533;
3605, 112.672585, 309.287, -263.249, 3426, -3767, 00000000, 308.93446838458533;
3606, 112.703760, 309.287, -262.125, 3426, -3767, 00000000, 308.93446838458533;
3607, 112.735034, 309.287, -261.000, 3426, -3767, 00000000, 308.93446838458533;
3608, 112.766233, 309.287, -259.876, 3426, -3767, 00000000, 308.93446838458533;
3609, 112.797446, 309.287, -258.749, 3426, -3767, 00000000, 308.93446838458533;
3610, 112.828716, 309.287, -257.625, 3426, -3767, 00000000, 308.93446838458533;
3611, 112.859953, 309.287, -256.500, 3426, -3767, 00000000, 308.93446838458533;
3612, 112.891179, 309.287, -255.374, 3426, -3767, 00000000, 308.93446838458533;
3613, 112.922443, 309.287, -254.250, 3426, -3767, 00000000, 308.93446838458533;
3614, 112.953649, 309.287, -253.125, 3426, -3767, 00000000, 308.93446838458533;
3615, 112.984923, 309.287, -252.000, 3426, -3767, 00000000, 308.93446838458533;
3616, 113.016325, 309.287, -250.875, 3426, -3767, 00000000, 308.93446838458533;
3617, 113.047527, 309.287, -249.750, 3426, -3767, 00000000, 308.93446838458533;
3618, 113.078786, 309.287, -248.624, 3426, -3767, 00000000, 308.93446838458533;
3619, 113.110017, 309.287, -247.500, 3426, -3767, 00000000, 309.28743476515416;
3620, 113.141275, 309.287, -246.375, 3426, -3767, 00000000, 309.28743476515416;
3621, 113.172502, 309.287, -245.249, 3426, -3767, 00000000, 309.28743476515416;
3622, 113.203754, 309.287, -244.124, 3426, -3767, 00000000, 309.28743476515416;
3623, 113.234956, 309.287, -243.001, 3426, -3767, 00000000, 309.28743476515416;
3624, 113.266192, 309.287, -241.876, 3426, -3767, 00000000, 309.28743476515416;
3625, 113.297420, 309.287, -240.749, 3426, -3767, 00000000, 309.28743476515416;
3626, 113.328693, 309.287, -239.625, 3426, -3767, 00000000, 309.28743476515416;
3627, 113.359944, 309.287, -238.500, 3426, -3767, 00000000, 309.28743476515416;
3628, 113.391175, 309.287, -237.375, 3426, -3767, 00000000, 309.28743476515416;
3629, 113.422549, 309.287, -236.250, 3426, -3767, 00000000, 309.28743476515416;
3630, 113.453808, 309.287, -235.124, 3426, -3767, 00000000, 309.28743476515416;
3631, 113.485062, 309.287, -233.999, 3426, -3767, 00000000, 309.28743476515416;
3632, 113.516296, 309.287, -232.874, 3426, -3767, 00000000, 309.28743476515416;
3633, 113.547507, 309.287, -231.750, 3426, -3767, 00000000, 309.28743476515416;
3634, 113.578726, 309.287, -230.626, 3426, -3767, 00000000, 309.28743476515416;
3635, 113.609992, 309.287, -229.500, 3426, -3767, 00000000, 309.28743476515416;
3636, 113.641227, 309.287, -228.374, 3426, -3767, 00000000, 309.28743476515416;
3637, 113.672436, 309.287, -227.250, 3426, -3767, 00000000, 309.28743476515416;
3638, 113.703674, 309.287, -226.124, 3426, -3767, 00000000, 309.28743476515416;
3639, 113.734905, 309.287, -225.000, 3426, -3767, 00000000, 309.28743476515416;
3640, 113.766144, 309.287, -223.874, 3426, -3767, 00000000, 309.28743476515416;
3641, 113.797380, 309.287, -222.749, 3426, -3767, 00000000, 309.28743476515416;
3642, 113.828635, 309.287, -221.625, 3426, -3767, 00000000, 309.28743476515416;
3643, 113.860021, 309.287, -220.501, 3426, -3767, 00000000, 309.28743476515416;
3644, 113.891240, 309.287, -219.374, 3426, -3767, 00000000, 309.28743476515416;
3645, 113.922505, 309.287, -218.249, 3426, -3767, 00000000, 309.28743476515416;
3646, 113.953714, 309.287, -217.126, 3426, -3767, 00000000, 309.28743476515416;
3647, 113.984959, 309.287, -216.001, 3426, -3767, 00000000, 309.28743476515416;
3648, 114.016188, 309.287, -214.875, 3426, -3767, 00000000, 309.28743476515416;
3649, 114.047427, 309.287, -213.750, 3426, -3767, 00000000, 309.28743476515416;
3650, 114.078655, 309.287, -212.624, 3426, -3767, 00000000, 309.28743476515416;
3651, 114.109892, 309.287, -211.500, 3426, -3767, 00000000, 309.28743476515416;
3652, 114.141121, 309.287, -210.375, 3426, -3767, 00000000, 309.28743476515416;
3653, 114.172365, 309.287, -209.249, 3426, -3767, 00000000, 309.28743476515416;
3654, 114.203627, 309.287, -208.124, 3426, -3767, 00000000, 309.28743476515416;
3655, 114.234879, 309.287, -206.999, 3426, -3767, 00000000, 309.28743476515416;
3656, 114.266108, 309.287, -205.875, 3426, -3767, 00000000, 309.28743476515416;
3657, 114.297515, 309.287, -204.749, 3426, -3767, 00000000, 309.28743476515416;
3658, 114.328764, 309.287, -203.626, 3426, -3767, 00000000, 309.28743476515416;
3659, 114.360002, 309.287, -202.501, 3426, -3767, 00000000, 309.28743476515416;
3660, 114.391229, 309.287, -201.376, 3426, -3767, 00000000, 309.28743476515416;
3661, 114.422462, 309.287, -200.250, 3426, -3767, 00000000, 309.28743476515416;
3662, 114.453695, 309.287, -199.125, 3426, -3767, 00000000, 309.28743476515416;
3663, 114.484937, 309.287, -197.999, 3426, -3767, 00000000, 309.28743476515416;
3664, 114.516126, 309.287, -196.876, 3426, -3767, 00000000, 309.28743476515416;
3665, 114.547378, 309.287, -195.750, 3426, -3767, 00000000, 309.28743476515416;
3666, 114.578631, 309.287, -194.624, 3426, -3767, 00000000, 309.28743476515416;
3667, 114.609892, 309.287, -193.500, 3426, -3767, 00000000, 309.28743476515416;
3668, 114.641169, 309.287, -192.375, 3426, -3767, 00000000, 309.28743476515416;
3669, 114.672523, 309.287, -191.250, 3426, -3767, 00000000, 309.28743476515416;
3670, 114.703630, 309.287, -190.126, 3426, -3767, 00000000, 309.28743476515416;
3671, 114.735016, 309.287, -188.999, 3426, -3767, 00000000, 309.28743476515416;
3672, 114.766253, 309.287, -187.875, 3426, -3767, 00000000, 309.28743476515416;
3673, 114.797472, 309.287, -186.751, 3426, -3767, 00000000, 309.28743476515416;
3674, 114.828725, 309.287, -185.624, 3426, -3767, 00000000, 309.28743476515416;
3675, 114.859960, 309.287, -184.500, 3426, -3767, 00000000, 309.28743476515416;
3676, 114.891195, 309.287, -183.374, 3426, -3767, 00000000, 309.28743476515416;
3677, 114.922374, 309.287, -182.251, 3426, -3767, 00000000, 309.28743476515416;
3678, 114.953636, 309.287, -181.125, 3426, -3767, 00000000, 309.28743476515416;
3679, 114.984879, 309.287, -179.999, 3426, -3767, 00000000, 309.28743476515416;
3680, 115.016100, 309.287, -178.875, 3426, -3767, 00000000, 309.28743476515416;
3681, 115.047391, 309.287, -177.750, 3426, -3767, 00000000, 309.28743476515416;
3682, 115.078592, 309.287, -176.624, 3426, -3767, 00000000, 309.28743476515416;
3683, 115.109881, 309.287, -175.500, 3426, -3767, 00000000, 309.28743476515416;
3684, 115.141215, 309.287, -174.374, 3426, -3767, 00000000, 309.28743476515416;
3685, 115.172473, 309.287, -173.251, 3426, -3767, 00000000, 309.28743476515416;
3686, 115.203738, 309.287, -172.124, 3426, -3767, 00000000, 309.28743476515416;
3687, 115.234994, 309.287, -171.000, 3426, -3767, 00000000, 309.28743476515416;
3688, 115.266220, 309.287, -169.874, 3426, -3767, 00000000, 309.28743476515416;
3689, 115.297434, 309.287, -168.749, 3426, -3767, 00000000, 309.28743476515416;
3690, 115.328679, 309.287, -167.625, 3426, -3767, 00000000, 309.28743476515416;
3691, 115.359865, 309.287, -166.500, 3426, -3767, 00000000, 309.28743476515416;
3692, 115.391155, 309.287, -165.374, 3426, -3767, 00000000, 309.28743476515416;
3693, 115.422345, 309.287, -164.250, 3426, -3767, 00000000, 309.28743476515416;
3694, 115.453611, 309.287, -163.126, 3426, -3767, 00000000, 309.28743476515416;
3695, 115.484856, 309.287, -161.999, 3426, -3767, 00000000, 309.28743476515416;
3696, 115.516105, 309.287, -160.875, 3426, -3767, 00000000, 309.28743476515416;
3697, 115.547343, 309.287, -159.750, 3426, -3767, 00000000, 309.28743476515416;
3698, 115.578710, 309.287, -158.625, 3426, -3767, 00000000, 309.28743476515416;
3699, 115.609965, 309.287, -157.499, 3426, -3767, 00000000, 309.28743476515416;
3700, 115.641215, 309.287, -156.374, 3426, -3767, 00000000, 309.28743476515416;
3701, 115.672440, 309.287, -155.250, 3426, -3767, 00000000, 309.28743476515416;
3702, 115.703691, 309.287, -154.125, 3426, -3767, 00000000, 309.28743476515416;
3703, 115.734897, 309.287, -152.999, 3426, -3767, 00000000, 309.28743476515416;
3704, 115.766129, 309.287, -151.875, 3426, -3767, 00000000, 309.28743476515416;
3705, 115.797400, 309.287, -150.751, 3426, -3767, 00000000, 309.28743476515416;
