Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
343, 10.740026, 284.055, 54.001, 9244, -8913, 00000000, 290.96344465349915;
344, 10.771266, 284.922, 56.253, 9248, -8917, 00000000, 290.7370318390192;
345, 10.802724, 286.114, 58.504, 9254, -8922, 00000000, 290.7370318390192;
346, 10.833980, 287.090, 60.753, 9258, -8927, 00000000, 290.8713554765172;
347, 10.865250, 287.957, 62.997, 9262, -8931, 00000000, 290.8713554765172;
348, 10.896526, 288.607, 65.251, 9265, -8934, 00000000, 290.6722324071185;
349, 10.927731, 289.257, 67.504, 9268, -8937, 00000000, 290.6722324071185;
350, 10.958904, 290.016, 69.750, 9272, -8940, 00000000, 290.6722324071185;
351, 10.990138, 290.450, -288.001, 9274, -8942, 00000000, 290.6722324071185;
352, 11.021485, 290.992, -285.753, 9276, -8945, 00000000, 290.6722324071185;
353, 11.052608, 291.317, -283.503, 9278, -8946, 00000000, 290.6722324071185;
354, 11.083851, 291.208, -281.253, 9278, -8945, 00000000, 290.6722324071185;
355, 11.115046, 291.208, -279.000, 9278, -8945, 00000000, 290.6722324071185;
356, 11.146339, 290.992, -276.745, 9277, -8944, 00000000, 290.6722324071185;
357, 11.177518, 290.775, -274.496, 9276, -8943, 00000000, 290.6722324071185;
358, 11.208804, 290.558, -272.250, 9275, -8942, 00000000, 290.6722324071185;
359, 11.240087, 290.558, -270.000, 9275, -8942, 00000000, 290.6722324071185;
360, 11.271274, 290.558, -267.752, 9275, -8942, 00000000, 290.6722324071185;
361, 11.302717, 290.558, -265.500, 9275, -8942, 00000000, 290.6722324071185;
362, 11.333931, 290.558, -263.246, 9275, -8942, 00000000, 290.6722324071185;
363, 11.365201, 290.558, -260.997, 9275, -8942, 00000000, 290.6722324071185;
364, 11.396437, 290.558, -258.746, 9275, -8942, 00000000, 290.6722324071185;
365, 11.427684, 290.558, -256.501, 9275, -8942, 00000000, 290.6722324071185;
366, 11.458833, 290.558, -254.251, 9275, -8942, 00000000, 290.6722324071185;
367, 11.490075, 290.558, -251.997, 9275, -8942, 00000000, 290.6722324071185;
368, 11.521380, 290.558, -249.751, 9275, -8942, 00000000, 290.6722324071185;
369, 11.552557, 290.558, -247.499, 9275, -8942, 00000000, 290.6722324071185;
370, 11.583814, 290.558, -245.249, 9275, -8942, 00000000, 290.6722324071185;
371, 11.615030, 290.558, -242.998, 9275, -8942, 00000000, 290.6722324071185;
372, 11.646360, 290.558, -240.751, 9275, -8942, 00000000, 290.6722324071185;
373, 11.677553, 290.558, -238.498, 9275, -8942, 00000000, 290.6722324071185;
374, 11.708810, 290.558, -236.247, 9275, -8942, 00000000, 290.6722324071185;
375, 11.740097, 290.558, -233.999, 9275, -8942, 00000000, 290.6722324071185;
376, 11.771371, 290.558, -231.751, 9275, -8942, 00000000, 290.6722324071185;
377, 11.802676, 290.558, -229.504, 9275, -8942, 00000000, 290.6722324071185;
378, 11.833899, 290.558, -227.247, 9275, -8942, 00000000, 290.6722324071185;
379, 11.865147, 290.558, -224.996, 9275, -8942, 00000000, 290.6722324071185;
380, 11.896304, 290.558, -222.746, 9275, -8942, 00000000, 290.6722324071185;
381, 11.927587, 290.558, -220.500, 9275, -8942, 00000000, 290.6722324071185;
382, 11.959706, 290.558, -218.254, 9275, -8942, 00000000, 290.6722324071185;
383, 11.990002, 290.558, -216.001, 9275, -8942, 00000000, 290.6722324071185;
384, 12.021246, 290.558, -213.752, 9275, -8942, 00000000, 290.6722324071185;
385, 12.052505, 290.558, -211.503, 9275, -8942, 00000000, 290.6722324071185;
386, 12.083761, 290.558, -209.249, 9275, -8942, 00000000, 290.6722324071185;
387, 12.114947, 290.558, -207.004, 9275, -8942, 00000000, 290.6722324071185;
388, 12.146238, 290.558, -204.747, 9275, -8942, 00000000, 290.6722324071185;
389, 12.177670, 290.558, -202.502, 9275, -8942, 00000000, 290.6722324071185;
390, 12.208938, 290.558, -200.248, 9275, -8942, 00000000, 290.6722324071185;
391, 12.240118, 290.558, -197.998, 9275, -8942, 00000000, 290.6722324071185;
392, 12.271325, 290.558, -195.749, 9275, -8942, 00000000, 290.6722324071185;
393, 12.302685, 290.558, -193.497, 9275, -8942, 00000000, 290.6722324071185;
394, 12.333907, 290.558, -191.251, 9275, -8942, 00000000, 290.6722324071185;
395, 12.365063, 290.558, -188.996, 9275, -8942, 00000000, 290.6722324071185;
396, 12.396321, 290.558, -186.746, 9275, -8942, 00000000, 290.6722324071185;
397, 12.427525, 290.558, -184.497, 9275, -8942, 00000000, 290.6722324071185;
398, 12.458880, 290.558, -182.249, 9275, -8942, 00000000, 290.6722324071185;
399, 12.490013, 290.558, -179.996, 9275, -8942, 00000000, 290.6722324071185;
400, 12.521299, 290.558, -177.752, 9275, -8942, 00000000, 290.6722324071185;
401, 12.552487, 290.558, -175.496, 9275, -8942, 00000000, 290.6722324071185;
402, 12.583691, 290.558, -173.253, 9275, -8942, 00000000, 290.6722324071185;
403, 12.615096, 290.558, -170.998, 9275, -8942, 00000000, 290.6722324071185;
404, 12.646401, 290.558, -168.746, 9275, -8942, 00000000, 290.6722324071185;
405, 12.677676, 290.558, -166.497, 9275, -8942, 00000000, 290.6722324071185;
406, 12.708789, 290.558, -164.247, 9275, -8942, 00000000, 290.6722324071185;
407, 12.740103, 290.558, -162.003, 9275, -8942, 00000000, 290.6722324071185;
408, 12.771311, 290.558, -159.750, 9275, -8942, 00000000, 290.6722324071185;
409, 12.802482, 290.558, -157.502, 9275, -8942, 00000000, 290.6722324071185;
410, 12.833740, 290.558, -155.248, 9275, -8942, 00000000, 290.6722324071185;
411, 12.865001, 290.558, -153.002, 9275, -8942, 00000000, 290.6722324071185;
412, 12.896252, 290.558, -150.754, 9275, -8942, 00000000, 290.6722324071185;
413, 12.927509, 290.558, -148.497, 9275, -8942, 00000000, 290.6722324071185;
414, 12.958731, 290.558, -146.253, 9275, -8942, 00000000, 290.6722324071185;
415, 12.990035, 290.558, -144.002, 9275, -8942, 00000000, 290.6722324071185;
416, 13.021225, 290.558, -141.746, 9275, -8942, 00000000, 290.6722324071185;
417, 13.052524, 290.558, -139.498, 9275, -8942, 00000000, 290.6722324071185;
418, 13.083803, 290.558, -137.253, 9275, -8942, 00000000, 290.6722324071185;
419, 13.115111, 290.558, -135.001, 9275, -8942, 00000000, 290.6722324071185;
420, 13.146320, 290.558, -132.753, 9275, -8942, 00000000, 290.6722324071185;
421, 13.177594, 290.558, -130.501, 9275, -8942, 00000000, 290.6722324071185;
422, 13.208760, 290.558, -128.247, 9275, -8942, 00000000, 290.6722324071185;
423, 13.239983, 290.558, -126.000, 9275, -8942, 00000000, 290.6722324071185;
424, 13.271270, 290.558, -123.747, 9275, -8942, 00000000, 290.6722324071185;
425, 13.302532, 290.558, -121.496, 9275, -8942, 00000000, 290.6722324071185;
426, 13.333786, 290.558, -119.250, 9275, -8942, 00000000, 290.6722324071185;
427, 13.364905, 290.558, -117.002, 9275, -8942, 00000000, 290.6722324071185;
428, 13.396301, 290.558, -114.749, 9275, -8942, 00000000, 290.6722324071185;
429, 13.427506, 290.558, -112.496, 9275, -8942, 00000000, 290.6722324071185;
430, 13.460843, 290.558, -110.248, 9275, -8942, 00000000, 290.6722324071185;
431, 13.490147, 290.558, -108.001, 9275, -8942, 00000000, 290.6722324071185;
432, 13.521353, 290.558, -105.747, 9275, -8942, 00000000, 290.6722324071185;
433, 13.552579, 290.558, -103.498, 9275, -8942, 00000000, 290.6722324071185;
434, 13.583887, 290.558, -101.251, 9275, -8942, 00000000, 290.6722324071185;
435, 13.615054, 290.558, -98.999, 9275, -8942, 00000000, 290.6722324071185;
436, 13.646283, 290.558, -96.751, 9275, -8942, 00000000, 290.6722324071185;
437, 13.677531, 290.558, -94.501, 9275, -8942, 00000000, 290.6722324071185;
438, 13.708820, 290.558, -92.249, 9275, -8942, 00000000, 290.6722324071185;
439, 13.739976, 290.558, -89.999, 9275, -8942, 00000000, 290.6722324071185;
440, 13.771213, 290.558, -87.750, 9275, -8942, 00000000, 290.6722324071185;
441, 13.802475, 290.558, -85.501, 9275, -8942, 00000000, 290.6722324071185;
442, 13.833688, 290.558, -83.253, 9275, -8942, 00000000, 290.6722324071185;
443, 13.865090, 290.558, -80.995, 9275, -8942, 00000000, 290.6722324071185;
444, 13.896370, 290.558, -78.748, 9275, -8942, 00000000, 290.6722324071185;
445, 13.927607, 290.558, -76.500, 9275, -8942, 00000000, 290.6722324071185;
446, 13.958815, 290.558, -74.247, 9275, -8942, 00000000, 290.6722324071185;
447, 13.990056, 290.558, -71.997, 9275, -8942, 00000000, 290.6722324071185;
448, 14.021384, 290.558, -69.747, 9275, -8942, 00000000, 290.6722324071185;
449, 14.052554, 290.558, -67.499, 9275, -8942, 00000000, 290.6722324071185;
450, 14.083810, 290.558, -65.246, 9275, -8942, 00000000, 290.6722324071185;
451, 14.114999, 290.558, -62.997, 9275, -8942, 00000000, 290.6722324071185;
452, 14.146278, 290.558, -60.751, 9275, -8942, 00000000, 290.6722324071185;
453, 14.177511, 290.558, -58.503, 9275, -8942, 00000000, 290.6722324071185;
454, 14.208779, 290.558, -56.252, 9275, -8942, 00000000, 290.6722324071185;
455, 14.239980, 290.558, -53.996, 9275, -8942, 00000000, 290.6722324071185;
456, 14.271206, 290.558, -51.750, 9275, -8942, 00000000, 290.6722324071185;
457, 14.302386, 290.558, -49.503, 9275, -8942, 00000000, 290.6722324071185;
458, 14.333898, 290.558, -47.247, 9275, -8942, 00000000, 290.6722324071185;
459, 14.365160, 290.558, -44.995, 9275, -8942, 00000000, 290.6722324071185;
460, 14.396306, 290.558, -42.751, 9275, -8942, 00000000, 290.6722324071185;
461, 14.427558, 290.558, -40.502, 9275, -8942, 00000000, 290.6722324071185;
462, 14.458837, 290.558, -38.252, 9275, -8942, 00000000, 290.6722324071185;
463, 14.490098, 290.558, -36.002, 9275, -8942, 00000000, 290.6722324071185;
464, 14.521273, 290.558, -33.747, 9275, -8942, 00000000, 290.6722324071185;
465, 14.552533, 290.558, -31.496, 9275, -8942, 00000000, 290.6722324071185;
466, 14.583771, 290.558, -29.248, 9275, -8942, 00000000, 290.6722324071185;
467, 14.615002, 290.558, -27.000, 9275, -8942, 00000000, 290.6722324071185;
468, 14.646277, 290.558, -24.752, 9275, -8942, 00000000, 290.6722324071185;
469, 14.677587, 290.558, -22.498, 9275, -8942, 00000000, 290.6722324071185;
470, 14.708946, 290.558, -20.250, 9275, -8942, 00000000, 290.6722324071185;
471, 14.740158, 290.558, -17.997, 9275, -8942, 00000000, 290.6722324071185;
472, 14.771396, 290.558, -15.752, 9275, -8942, 00000000, 290.6722324071185;
473, 14.802635, 290.558, -13.503, 9275, -8942, 00000000, 290.6722324071185;
474, 14.833951, 290.558, -11.246, 9275, -8942, 00000000, 290.6722324071185;
475, 14.865120, 290.558, -8.996, 9275, -8942, 00000000, 290.6722324071185;
476, 14.896340, 290.558, -6.746, 9275, -8942, 00000000, 290.6722324071185;
477, 14.927521, 290.558, -4.502, 9275, -8942, 00000000, 290.6722324071185;
478, 14.961511, 290.558, -2.248, 9275, -8942, 00000000, 290.6722324071185;
479, 14.990102, 290.558, 0.001, 9275, -8942, 00000000, 290.6722324071185;
480, 15.021286, 290.558, 2.248, 9275, -8942, 00000000, 290.6722324071185;
481, 15.052506, 290.558, 4.504, 9275, -8942, 00000000, 290.6722324071185;
482, 15.083703, 290.558, 6.750, 9275, -8942, 00000000, 290.6722324071185;
483, 15.114965, 290.558, 9.002, 9275, -8942, 00000000, 290.6722324071185;
484, 15.146392, 290.558, 11.251, 9275, -8942, 00000000, 290.6722324071185;
485, 15.177719, 290.558, 13.496, 9275, -8942, 00000000, 290.6722324071185;
486, 15.208803, 290.558, 15.747, 9275, -8942, 00000000, 290.6722324071185;
487, 15.240098, 290.558, 18.003, 9275, -8942, 00000000, 290.6722324071185;
488, 15.271382, 290.558, 20.247, 9275, -8942, 00000000, 290.6722324071185;
489, 15.302534, 290.558, 22.497, 9275, -8942, 00000000, 290.6722324071185;
490, 15.333860, 290.558, 24.753, 9275, -8942, 00000000, 290.6722324071185;
491, 15.365039, 290.558, 27.001, 9275, -8942, 00000000, 290.6722324071185;
492, 15.396238, 290.558, 29.249, 9275, -8942, 00000000, 290.6722324071185;
493, 15.427438, 290.558, 31.502, 9275, -8942, 00000000, 290.6722324071185;
494, 15.458773, 290.558, 33.750, 9275, -8942, 00000000, 290.6722324071185;
495, 15.489985, 290.558, 36.004, 9275, -8942, 00000000, 290.6722324071185;
496, 15.521246, 290.558, 38.249, 9275, -8942, 00000000, 290.6722324071185;
497, 15.552672, 290.558, 40.502, 9275, -8942, 00000000, 290.6722324071185;
498, 15.583863, 290.558, 42.754, 9275, -8942, 00000000, 290.6722324071185;
499, 15.615135, 290.558, 45.005, 9275, -8942, 00000000, 290.6722324071185;
500, 15.646432, 290.558, 47.248, 9275, -8942, 00000000, 290.6722324071185;
501, 15.677714, 290.558, 49.502, 9275, -8942, 00000000, 290.6722324071185;
502, 15.708891, 290.558, 51.749, 9275, -8942, 00000000, 290.6722324071185;
503, 15.740097, 290.558, 54.004, 9275, -8942, 00000000, 290.6722324071185;
504, 15.771348, 290.558, 56.252, 9275, -8942, 00000000, 294.81650626007587;
505, 15.802521, 290.558, 58.504, 9275, -8942, 00000000, 294.81650626007587;
506, 15.833779, 290.775, 60.753, 9276, -8943, 00000000, 293.42939650360614;
507, 15.865005, 290.883, 62.996, 9277, -8943, 00000000, 292.9026975464026;
508, 15.896227, 291.317, 65.250, 9279, -8945, 00000000, 292.4202053583084;
509, 15.927538, 291.967, 67.498, 9282, -8948, 00000000, 292.4202053583084;
510, 15.958717, 292.726, -290.251, 9285, -8952, 00000000, 292.4202053583084;
511, 15.990176, 293.159, -287.998, 9287, -8954, 00000000, 292.4202053583084;
512, 16.021305, 293.485, -285.747, 9288, -8956, 00000000, 292.4202053583084;
513, 16.052636, 293.485, -283.500, 9288, -8956, 00000000, 292.4202053583084;
514, 16.083834, 293.268, -281.247, 9287, -8955, 00000000, 292.4202053583084;
515, 16.115116, 292.834, -279.003, 9284, -8954, 00000000, 292.4202053583084;
516, 16.146276, 292.401, -276.751, 9281, -8953, 00000000, 292.4202053583084;
517, 16.177533, 291.859, -274.501, 9278, -8951, 00000000, 292.4202053583084;
518, 16.208788, 291.859, -272.249, 9278, -8951, 00000000, 292.4202053583084;
519, 16.240034, 291.859, -270.001, 9278, -8951, 00000000, 292.4202053583084;
520, 16.271283, 292.184, -267.750, 9279, -8953, 00000000, 292.4202053583084;
521, 16.302501, 292.509, -265.502, 9281, -8954, 00000000, 292.4202053583084;
522, 16.333670, 292.726, -263.251, 9281, -8956, 00000000, 292.4202053583084;
523, 16.364976, 292.726, -260.998, 9281, -8956, 00000000, 292.4202053583084;
524, 16.396247, 292.726, -258.748, 9281, -8956, 00000000, 292.4202053583084;
525, 16.427486, 292.726, -256.502, 9281, -8956, 00000000, 292.4202053583084;
526, 16.462484, 292.726, -254.252, 9281, -8956, 00000000, 292.4202053583084;
527, 16.490121, 292.726, -251.996, 9281, -8956, 00000000, 292.4202053583084;
528, 16.521328, 292.726, -249.749, 9281, -8956, 00000000, 292.4202053583084;
529, 16.552517, 292.726, -247.496, 9281, -8956, 00000000, 292.4202053583084;
530, 16.583810, 292.726, -245.254, 9281, -8956, 00000000, 292.4202053583084;
531, 16.615059, 292.726, -243.000, 9281, -8956, 00000000, 292.4202053583084;
532, 16.646260, 292.726, -240.746, 9281, -8956, 00000000, 292.4202053583084;
533, 16.677505, 292.726, -238.501, 9281, -8956, 00000000, 292.4202053583084;
534, 16.708730, 292.726, -236.252, 9281, -8956, 00000000, 292.4202053583084;
535, 16.740030, 292.726, -233.998, 9281, -8956, 00000000, 292.4202053583084;
536, 16.771287, 292.726, -231.752, 9281, -8956, 00000000, 292.4202053583084;
537, 16.802512, 292.726, -229.502, 9281, -8956, 00000000, 292.4202053583084;
538, 16.833654, 292.726, -227.248, 9281, -8956, 00000000, 292.4202053583084;
539, 16.865118, 292.726, -225.002, 9281, -8956, 00000000, 292.4202053583084;
540, 16.896396, 292.726, -222.749, 9281, -8956, 00000000, 292.4202053583084;
541, 16.927553, 292.726, -220.502, 9281, -8956, 00000000, 292.4202053583084;
542, 16.958775, 292.726, -218.249, 9281, -8956, 00000000, 292.4202053583084;
543, 16.990059, 292.726, -216.000, 9281, -8956, 00000000, 292.4202053583084;
544, 17.021308, 292.726, -213.750, 9281, -8956, 00000000, 292.4202053583084;
545, 17.052549, 292.726, -211.502, 9281, -8956, 00000000, 292.4202053583084;
546, 17.083760, 292.726, -209.248, 9281, -8956, 00000000, 292.4202053583084;
547, 17.114975, 292.726, -207.001, 9281, -8956, 00000000, 292.4202053583084;
548, 17.146259, 292.726, -204.750, 9281, -8956, 00000000, 292.4202053583084;
549, 17.177476, 292.726, -202.501, 9281, -8956, 00000000, 292.4202053583084;
550, 17.208697, 292.726, -200.251, 9281, -8956, 00000000, 292.4202053583084;
551, 17.240051, 292.726, -198.004, 9281, -8956, 00000000, 292.4202053583084;
552, 17.271414, 292.726, -195.753, 9281, -8956, 00000000, 292.4202053583084;
553, 17.302607, 292.726, -193.497, 9281, -8956, 00000000, 292.4202053583084;
554, 17.333899, 292.726, -191.250, 9281, -8956, 00000000, 292.4202053583084;
555, 17.365071, 292.726, -189.003, 9281, -8956, 00000000, 292.4202053583084;
556, 17.396335, 292.726, -186.752, 9281, -8956, 00000000, 292.4202053583084;
557, 17.427593, 292.726, -184.498, 9281, -8956, 00000000, 292.4202053583084;
558, 17.458752, 292.726, -182.251, 9281, -8956, 00000000, 292.4202053583084;
559, 17.490000, 292.726, -179.999, 9281, -8956, 00000000, 292.4202053583084;
560, 17.521212, 292.726, -177.747, 9281, -8956, 00000000, 292.4202053583084;
561, 17.552521, 292.726, -175.500, 9281, -8956, 00000000, 292.4202053583084;
562, 17.583698, 292.726, -173.246, 9281, -8956, 00000000, 292.4202053583084;
563, 17.615184, 292.726, -171.003, 9281, -8956, 00000000, 292.4202053583084;
564, 17.646446, 292.726, -168.752, 9281, -8956, 00000000, 292.4202053583084;
565, 17.677675, 292.726, -166.503, 9281, -8956, 00000000, 292.4202053583084;
566, 17.708967, 292.726, -164.246, 9281, -8956, 00000000, 292.4202053583084;
567, 17.740130, 292.726, -161.998, 9281, -8956, 00000000, 292.4202053583084;
568, 17.771382, 292.726, -159.753, 9281, -8956, 00000000, 292.4202053583084;
569, 17.802597, 292.726, -157.498, 9281, -8956, 00000000, 292.4202053583084;
570, 17.833761, 292.726, -155.246, 9281, -8956, 00000000, 292.4202053583084;
571, 17.864996, 292.726, -152.999, 9281, -8956, 00000000, 292.4202053583084;
572, 17.896278, 292.726, -150.750, 9281, -8956, 00000000, 292.4202053583084;
573, 17.927492, 292.726, -148.502, 9281, -8956, 00000000, 292.4202053583084;
574, 17.958752, 292.726, -146.246, 9281, -8956, 00000000, 292.4202053583084;
575, 17.990023, 292.726, -144.000, 9281, -8956, 00000000, 292.4202053583084;
576, 18.021275, 292.726, -141.745, 9281, -8956, 00000000, 292.4202053583084;
577, 18.052423, 292.726, -139.497, 9281, -8956, 00000000, 292.4202053583084;
578, 18.083800, 292.726, -137.248, 9281, -8956, 00000000, 292.4202053583084;
579, 18.115081, 292.726, -135.002, 9281, -8956, 00000000, 292.4202053583084;
580, 18.146392, 292.726, -132.749, 9281, -8956, 00000000, 292.4202053583084;
581, 18.177662, 292.726, -130.498, 9281, -8956, 00000000, 292.4202053583084;
582, 18.208914, 292.726, -128.247, 9281, -8956, 00000000, 292.4202053583084;
583, 18.240083, 292.726, -126.001, 9281, -8956, 00000000, 292.4202053583084;
584, 18.271298, 292.726, -123.750, 9281, -8956, 00000000, 292.4202053583084;
585, 18.302502, 292.726, -121.501, 9281, -8956, 00000000, 292.4202053583084;
586, 18.333724, 292.726, -119.246, 9281, -8956, 00000000, 292.4202053583084;
587, 18.364971, 292.726, -117.004, 9281, -8956, 00000000, 292.4202053583084;
588, 18.396230, 292.726, -114.746, 9281, -8956, 00000000, 292.4202053583084;
589, 18.427421, 292.726, -112.499, 9281, -8956, 00000000, 292.4202053583084;
590, 18.458745, 292.726, -110.248, 9281, -8956, 00000000, 292.4202053583084;
591, 18.490022, 292.726, -108.001, 9281, -8956, 00000000, 292.4202053583084;
592, 18.521379, 292.726, -105.748, 9281, -8956, 00000000, 292.4202053583084;
593, 18.552577, 292.726, -103.497, 9281, -8956, 00000000, 292.4202053583084;
594, 18.583811, 292.726, -101.247, 9281, -8956, 00000000, 292.4202053583084;
595, 18.615113, 292.726, -99.002, 9281, -8956, 00000000, 292.4202053583084;
