Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
5159, 161.243416, 209.485, 90.004, 16730, -14958, 00000000, 209.48454435969478;
5160, 161.274639, 209.485, 92.248, 16730, -14958, 00000000, 209.48454435969478;
5161, 161.305972, 209.485, 94.504, 16730, -14958, 00000000, 207.4612510286819;
5162, 161.337184, 209.485, 96.752, 16730, -14958, 00000000, 207.4612510286819;
5163, 161.368419, 209.485, 99.002, 16730, -14958, 00000000, 207.4612510286819;
5164, 161.399627, 209.051, 101.251, 16728, -14956, 00000000, 207.4612510286819;
5165, 161.431074, 208.617, 103.498, 16726, -14954, 00000000, 207.4612510286819;
5166, 161.462321, 207.642, 105.751, 16722, -14949, 00000000, 207.4612510286819;
5167, 161.493575, 206.883, 107.999, 16719, -14945, 00000000, 207.4612510286819;
5168, 161.524765, 206.341, 110.252, 16717, -14942, 00000000, 207.4612510286819;
5169, 161.555988, 205.908, 112.503, 16716, -14939, 00000000, 207.4612510286819;
5170, 161.587229, 205.908, 114.752, 16716, -14939, 00000000, 207.4612510286819;
5171, 161.618462, 206.124, 117.000, 16717, -14940, 00000000, 207.4612510286819;
5172, 161.649745, 206.775, 119.249, 16720, -14943, 00000000, 207.4612510286819;
5173, 161.680986, 207.425, 121.498, 16723, -14946, 00000000, 207.4612510286819;
5174, 161.712204, 208.184, 123.752, 16727, -14949, 00000000, 207.4612510286819;
5175, 161.743380, 208.726, 126.000, 16730, -14951, 00000000, 207.4612510286819;
5176, 161.774614, 209.051, 128.248, 16731, -14953, 00000000, 207.4612510286819;
5177, 161.805891, 208.943, 130.497, 16730, -14953, 00000000, 207.4612510286819;
5178, 161.837111, 208.726, 132.748, 16729, -14952, 00000000, 207.4612510286819;
5179, 161.868575, 208.184, 135.002, 16727, -14949, 00000000, 207.4612510286819;
5180, 161.899770, 207.317, 137.252, 16723, -14945, 00000000, 207.4612510286819;
5181, 161.931011, 206.666, 139.497, 16721, -14941, 00000000, 207.4612510286819;
5182, 161.962292, 206.016, 141.749, 16719, -14937, 00000000, 207.4612510286819;
5183, 161.993480, 205.908, 143.999, 16720, -14935, 00000000, 207.4612510286819;
5184, 162.024780, 206.124, 146.254, 16721, -14936, 00000000, 207.4612510286819;
5185, 162.055973, 206.666, 148.496, 16723, -14939, 00000000, 207.4612510286819;
5186, 162.087242, 207.425, 150.748, 16727, -14942, 00000000, 207.4612510286819;
5187, 162.118464, 208.184, -206.996, 16730, -14946, 00000000, 207.4612510286819;
5188, 162.149595, 208.617, -204.748, 16732, -14948, 00000000, 207.4612510286819;
5189, 162.180924, 208.834, -202.500, 16733, -14949, 00000000, 207.4612510286819;
5190, 162.212152, 208.726, -200.248, 16732, -14949, 00000000, 207.4612510286819;
5191, 162.243393, 208.075, -197.998, 16729, -14946, 00000000, 207.4612510286819;
5192, 162.274732, 207.425, -195.750, 16726, -14943, 00000000, 207.4612510286819;
5193, 162.305949, 206.558, -193.500, 16722, -14939, 00000000, 207.4612510286819;
5194, 162.337244, 206.016, -191.249, 16720, -14936, 00000000, 207.4612510286819;
5195, 162.368466, 205.908, -188.997, 16720, -14935, 00000000, 207.4612510286819;
5196, 162.399712, 206.016, -186.749, 16720, -14936, 00000000, 207.4612510286819;
5197, 162.431026, 206.558, -184.501, 16723, -14938, 00000000, 207.4612510286819;
5198, 162.462249, 207.208, -182.249, 16726, -14941, 00000000, 207.4612510286819;
5199, 162.493404, 207.967, -179.999, 16730, -14944, 00000000, 207.4612510286819;
5200, 162.524704, 208.509, -177.750, 16733, -14946, 00000000, 207.4612510286819;
5201, 162.555947, 208.726, -175.496, 16734, -14947, 00000000, 207.4612510286819;
5202, 162.587143, 208.617, -173.249, 16734, -14946, 00000000, 207.4612510286819;
5203, 162.618347, 208.401, -171.001, 16733, -14945, 00000000, 207.4612510286819;
5204, 162.649575, 207.967, -168.751, 16731, -14943, 00000000, 207.4612510286819;
5205, 162.680894, 207.317, -166.498, 16728, -14940, 00000000, 207.4612510286819;
5206, 162.712262, 206.558, -164.251, 16725, -14936, 00000000, 207.4612510286819;
5207, 162.743469, 206.233, -161.999, 16724, -14934, 00000000, 207.4612510286819;
5208, 162.774747, 206.233, -159.749, 16725, -14933, 00000000, 207.4612510286819;
5209, 162.805967, 206.666, -157.501, 16728, -14934, 00000000, 207.4612510286819;
5210, 162.837278, 207.317, -155.250, 16731, -14937, 00000000, 207.4612510286819;
5211, 162.868463, 208.184, -153.001, 16735, -14941, 00000000, 207.4612510286819;
5212, 162.899759, 208.617, -150.749, 16737, -14943, 00000000, 207.4612510286819;
5213, 162.930975, 208.834, -148.496, 16738, -14944, 00000000, 207.4612510286819;
5214, 162.962170, 208.617, -146.251, 16737, -14943, 00000000, 207.4612510286819;
5215, 162.993422, 208.075, -144.002, 16735, -14940, 00000000, 208.29225210758713;
5216, 163.024589, 207.425, -141.753, 16732, -14937, 00000000, 208.29225210758713;
5217, 163.055872, 206.883, -139.505, 16729, -14935, 00000000, 208.29225210758713;
5218, 163.087078, 206.775, -137.253, 16729, -14934, 00000000, 208.29225210758713;
5219, 163.118541, 206.775, -134.999, 16729, -14934, 00000000, 208.29225210758713;
5220, 163.149712, 206.992, -132.746, 16730, -14935, 00000000, 208.29225210758713;
5221, 163.181006, 207.642, -130.498, 16733, -14938, 00000000, 208.29225210758713;
5222, 163.212205, 208.292, -128.252, 16736, -14941, 00000000, 208.29225210758713;
5223, 163.243468, 208.834, -125.996, 16739, -14943, 00000000, 208.29225210758713;
5224, 163.274659, 209.051, -123.746, 16740, -14944, 00000000, 208.29225210758713;
5225, 163.305894, 208.943, -121.497, 16740, -14943, 00000000, 208.29225210758713;
5226, 163.337213, 208.726, -119.253, 16739, -14942, 00000000, 208.29225210758713;
5227, 163.368447, 208.184, -116.998, 16737, -14939, 00000000, 208.29225210758713;
5228, 163.399564, 207.859, -114.748, 16735, -14938, 00000000, 208.29225210758713;
5229, 163.430873, 207.750, -112.503, 16736, -14936, 00000000, 208.29225210758713;
5230, 163.462154, 207.750, -110.248, 16736, -14936, 00000000, 208.29225210758713;
5231, 163.493360, 207.859, -107.999, 16737, -14936, 00000000, 208.29225210758713;
5232, 163.524606, 208.292, -105.751, 16739, -14938, 00000000, 208.29225210758713;
5233, 163.555837, 208.509, -103.504, 16740, -14939, 00000000, 208.29225210758713;
5234, 163.587080, 208.617, -101.250, 16741, -14939, 00000000, 208.29225210758713;
5235, 163.618478, 208.617, -98.996, 16741, -14939, 00000000, 208.29225210758713;
5236, 163.649661, 208.617, -96.751, 16741, -14939, 00000000, 208.29225210758713;
5237, 163.680965, 208.617, -94.496, 16741, -14939, 00000000, 208.29225210758713;
5238, 163.712214, 208.617, -92.251, 16741, -14939, 00000000, 208.29225210758713;
5239, 163.743377, 208.617, -90.001, 16741, -14939, 00000000, 208.29225210758713;
5240, 163.774601, 208.617, -87.753, 16741, -14939, 00000000, 208.29225210758713;
5241, 163.805839, 208.617, -85.504, 16741, -14939, 00000000, 208.29225210758713;
5242, 163.837075, 208.617, -83.251, 16741, -14939, 00000000, 208.6174227217983;
5243, 163.868295, 208.617, -81.002, 16741, -14939, 00000000, 208.6174227217983;
5244, 163.899591, 208.617, -78.747, 16741, -14939, 00000000, 208.6174227217983;
5245, 163.930843, 208.617, -76.499, 16741, -14939, 00000000, 208.6174227217983;
5246, 163.962071, 208.617, -74.246, 16741, -14939, 00000000, 208.6174227217983;
5247, 163.993317, 208.617, -72.003, 16741, -14939, 00000000, 208.6174227217983;
5248, 164.024681, 208.617, -69.747, 16741, -14939, 00000000, 208.6174227217983;
5249, 164.055913, 208.617, -67.497, 16741, -14939, 00000000, 208.6174227217983;
5250, 164.087156, 208.617, -65.252, 16741, -14939, 00000000, 208.6174227217983;
5251, 164.118414, 208.617, -63.000, 16741, -14939, 00000000, 208.6174227217983;
5252, 164.149616, 208.617, -60.750, 16741, -14939, 00000000, 208.6174227217983;
5253, 164.180845, 208.617, -58.502, 16741, -14939, 00000000, 208.6174227217983;
5254, 164.212096, 208.617, -56.247, 16741, -14939, 00000000, 208.6174227217983;
5255, 164.243350, 208.617, -53.996, 16741, -14939, 00000000, 208.6174227217983;
5256, 164.274559, 208.617, -51.748, 16741, -14939, 00000000, 208.6174227217983;
5257, 164.305838, 208.617, -49.497, 16741, -14939, 00000000, 208.6174227217983;
5258, 164.337075, 208.617, -47.247, 16741, -14939, 00000000, 208.6174227217983;
5259, 164.368334, 208.617, -44.999, 16741, -14939, 00000000, 208.6174227217983;
5260, 164.399506, 208.617, -42.751, 16741, -14939, 00000000, 208.6174227217983;
5261, 164.430813, 208.617, -40.497, 16741, -14939, 00000000, 208.6174227217983;
5262, 164.462174, 208.617, -38.250, 16741, -14939, 00000000, 208.6174227217983;
5263, 164.493383, 208.617, -36.002, 16741, -14939, 00000000, 208.6174227217983;
5264, 164.524595, 208.617, -33.749, 16741, -14939, 00000000, 208.6174227217983;
5265, 164.555901, 208.617, -31.500, 16741, -14939, 00000000, 208.6174227217983;
5266, 164.587081, 208.617, -29.249, 16741, -14939, 00000000, 208.6174227217983;
5267, 164.618281, 208.617, -27.001, 16741, -14939, 00000000, 208.6174227217983;
5268, 164.649537, 208.617, -24.752, 16741, -14939, 00000000, 208.6174227217983;
5269, 164.680782, 208.617, -22.496, 16741, -14939, 00000000, 208.6174227217983;
5270, 164.712018, 208.617, -20.246, 16741, -14939, 00000000, 208.6174227217983;
5271, 164.743265, 208.617, -18.002, 16741, -14939, 00000000, 208.6174227217983;
5272, 164.774513, 208.617, -15.752, 16741, -14939, 00000000, 208.6174227217983;
5273, 164.805714, 208.617, -13.506, 16741, -14939, 00000000, 208.6174227217983;
5274, 164.837041, 208.617, -11.253, 16741, -14939, 00000000, 208.6174227217983;
5275, 164.868367, 208.617, -8.998, 16741, -14939, 00000000, 208.6174227217983;
5276, 164.899682, 208.617, -6.750, 16741, -14939, 00000000, 208.6174227217983;
5277, 164.930896, 208.617, -4.497, 16741, -14939, 00000000, 208.6174227217983;
5278, 164.962082, 208.617, -2.250, 16741, -14939, 00000000, 208.6174227217983;
5279, 164.993392, 208.617, -0.002, 16741, -14939, 00000000, 208.6174227217983;
5280, 165.024563, 208.617, 2.253, 16741, -14939, 00000000, 208.6174227217983;
5281, 165.055808, 208.617, 4.495, 16741, -14939, 00000000, 208.6174227217983;
5282, 165.087035, 208.617, 6.754, 16741, -14939, 00000000, 208.6174227217983;
5283, 165.118237, 208.617, 9.002, 16741, -14939, 00000000, 208.6174227217983;
5284, 165.149455, 208.617, 11.252, 16741, -14939, 00000000, 208.6174227217983;
5285, 165.180785, 208.617, 13.499, 16741, -14939, 00000000, 208.6174227217983;
5286, 165.212050, 208.617, 15.752, 16741, -14939, 00000000, 208.6174227217983;
5287, 165.243214, 208.617, 18.002, 16741, -14939, 00000000, 208.6174227217983;
5288, 165.274504, 208.617, 20.250, 16741, -14939, 00000000, 208.6174227217983;
5289, 165.305837, 208.617, 22.497, 16741, -14939, 00000000, 208.6174227217983;
5290, 165.337136, 208.617, 24.752, 16741, -14939, 00000000, 208.6174227217983;
5291, 165.368428, 208.617, 26.999, 16741, -14939, 00000000, 208.6174227217983;
5292, 165.399615, 208.617, 29.249, 16741, -14939, 00000000, 208.6174227217983;
5293, 165.430869, 208.617, 31.497, 16741, -14939, 00000000, 208.6174227217983;
5294, 165.462008, 208.617, 33.751, 16741, -14939, 00000000, 208.6174227217983;
5295, 165.493252, 208.617, 36.004, 16741, -14939, 00000000, 208.6174227217983;
5296, 165.524516, 208.617, 38.248, 16741, -14939, 00000000, 208.6174227217983;
5297, 165.555751, 208.617, 40.496, 16741, -14939, 00000000, 208.6174227217983;
5298, 165.586930, 208.617, 42.749, 16741, -14939, 00000000, 208.6174227217983;
5299, 165.618197, 208.617, 45.004, 16741, -14939, 00000000, 208.6174227217983;
5300, 165.649488, 208.617, 47.253, 16741, -14939, 00000000, 208.6174227217983;
5301, 165.680710, 208.617, 49.502, 16741, -14939, 00000000, 208.6174227217983;
5302, 165.711974, 208.617, 51.754, 16741, -14939, 00000000, 208.6174227217983;
5303, 165.743339, 208.617, 54.003, 16741, -14939, 00000000, 208.6174227217983;
5304, 165.774541, 208.617, 56.249, 16741, -14939, 00000000, 208.6174227217983;
5305, 165.805834, 208.617, 58.495, 16741, -14939, 00000000, 208.6174227217983;
5306, 165.837018, 208.617, 60.754, 16741, -14939, 00000000, 208.6174227217983;
5307, 165.868274, 208.617, 63.000, 16741, -14939, 00000000, 208.6174227217983;
5308, 165.899574, 208.617, 65.251, 16741, -14939, 00000000, 208.6174227217983;
5309, 165.930788, 208.617, 67.498, 16741, -14939, 00000000, 208.6174227217983;
5310, 165.961993, 208.617, 69.751, 16741, -14939, 00000000, 208.6174227217983;
5311, 165.993201, 208.617, 71.999, 16741, -14939, 00000000, 208.6174227217983;
5312, 166.024445, 208.617, 74.252, 16741, -14939, 00000000, 208.6174227217983;
5313, 166.055685, 208.617, 76.504, 16741, -14939, 00000000, 208.6174227217983;
5314, 166.086973, 208.617, 78.747, 16741, -14939, 00000000, 208.6174227217983;
5315, 166.118256, 208.617, 81.000, 16741, -14939, 00000000, 208.6174227217983;
5316, 166.149435, 208.617, 83.248, 16741, -14939, 00000000, 208.6174227217983;
5317, 166.180801, 208.617, 85.502, 16741, -14939, 00000000, 208.6174227217983;
5318, 166.212121, 208.617, 87.747, 16741, -14939, 00000000, 208.6174227217983;
5319, 166.243341, 208.617, 90.002, 16741, -14939, 00000000, 208.6174227217983;
5320, 166.274533, 208.617, 92.250, 16741, -14939, 00000000, 208.6174227217983;
5321, 166.305813, 208.617, 94.502, 16741, -14939, 00000000, 208.6174227217983;
5322, 166.336957, 208.617, 96.753, 16741, -14939, 00000000, 208.6174227217983;
5323, 166.368266, 208.617, 99.001, 16741, -14939, 00000000, 203.60032831649133;
5324, 166.399540, 208.617, 101.248, 16741, -14939, 00000000, 203.60032831649133;
5325, 166.430740, 208.401, 103.504, 16741, -14937, 00000000, 203.60032831649133;
5326, 166.461996, 207.859, 105.750, 16739, -14934, 00000000, 203.60032831649133;
5327, 166.493237, 207.100, 107.997, 16735, -14931, 00000000, 203.60032831649133;
5328, 166.524582, 206.341, 110.254, 16732, -14927, 00000000, 203.60032831649133;
5329, 166.555892, 205.474, 112.500, 16728, -14923, 00000000, 203.60032831649133;
5330, 166.587077, 204.715, 114.750, 16725, -14919, 00000000, 203.60032831649133;
5331, 166.618303, 203.957, 116.999, 16721, -14916, 00000000, 203.60032831649133;
5332, 166.649649, 203.198, 119.252, 16718, -14912, 00000000, 203.60032831649133;
5333, 166.680804, 202.548, 121.502, 16715, -14909, 00000000, 203.60032831649133;
5334, 166.712001, 202.222, 123.749, 16714, -14907, 00000000, 203.60032831649133;
5335, 166.743307, 202.222, 125.997, 16714, -14907, 00000000, 203.60032831649133;
5336, 166.774552, 202.656, 128.253, 16716, -14909, 00000000, 203.60032831649133;
5337, 166.805798, 203.198, 130.495, 16719, -14911, 00000000, 203.60032831649133;
5338, 166.837019, 203.848, 132.754, 16722, -14914, 00000000, 203.60032831649133;
5339, 166.868225, 204.499, 135.003, 16725, -14917, 00000000, 203.60032831649133;
5340, 166.899480, 204.932, 137.251, 16727, -14919, 00000000, 203.60032831649133;
5341, 166.930690, 204.932, 139.498, 16728, -14918, 00000000, 203.60032831649133;
5342, 166.962132, 204.499, 141.754, 16726, -14916, 00000000, 203.60032831649133;
5343, 166.993374, 203.848, 144.004, 16724, -14912, 00000000, 203.60032831649133;
5344, 167.024666, 203.198, 146.249, 16720, -14910, 00000000, 203.60032831649133;
5345, 167.055863, 202.656, 148.503, 16718, -14907, 00000000, 203.60032831649133;
5346, 167.087072, 202.222, 150.753, 16717, -14904, 00000000, 203.60032831649133;
5347, 167.118303, 202.331, 153.000, 16717, -14905, 00000000, 203.60032831649133;
5348, 167.149579, 202.548, 155.251, 16718, -14906, 00000000, 203.60032831649133;
5349, 167.180756, 203.198, -202.501, 16721, -14909, 00000000, 203.60032831649133;
5350, 167.211968, 203.740, -200.249, 16724, -14911, 00000000, 203.60032831649133;
5351, 167.243263, 204.390, -197.999, 16727, -14914, 00000000, 203.60032831649133;
5352, 167.274477, 204.607, -195.752, 16728, -14915, 00000000, 203.60032831649133;
5353, 167.305741, 204.607, -193.503, 16728, -14915, 00000000, 203.60032831649133;
5354, 167.336985, 204.282, -191.253, 16727, -14913, 00000000, 203.60032831649133;
5355, 167.368273, 203.848, -188.996, 16725, -14911, 00000000, 203.60032831649133;
5356, 167.399548, 203.198, -186.753, 16723, -14907, 00000000, 203.60032831649133;
5357, 167.430751, 202.873, -184.498, 16721, -14906, 00000000, 203.60032831649133;
5358, 167.462067, 202.873, -182.249, 16721, -14906, 00000000, 203.60032831649133;
5359, 167.493384, 203.090, -180.002, 16722, -14907, 00000000, 203.60032831649133;
5360, 167.524601, 203.631, -177.747, 16725, -14909, 00000000, 203.60032831649133;
5361, 167.555844, 204.065, -175.504, 16727, -14911, 00000000, 203.60032831649133;
5362, 167.587029, 204.607, -173.251, 16730, -14913, 00000000, 203.60032831649133;
5363, 167.618298, 204.607, -170.998, 16730, -14913, 00000000, 203.60032831649133;
5364, 167.649501, 204.607, -168.749, 16730, -14913, 00000000, 203.60032831649133;
5365, 167.680722, 204.173, -166.498, 16728, -14911, 00000000, 203.60032831649133;
5366, 167.711993, 203.415, -164.253, 16725, -14907, 00000000, 203.60032831649133;
5367, 167.743358, 202.873, -161.998, 16723, -14904, 00000000, 203.60032831649133;
5368, 167.774433, 202.331, -159.747, 16721, -14901, 00000000, 203.60032831649133;
5369, 167.805637, 202.222, -157.503, 16722, -14899, 00000000, 203.60032831649133;
5370, 167.837030, 202.439, -155.251, 16723, -14900, 00000000, 203.60032831649133;
5371, 167.868321, 203.090, -152.997, 16726, -14903, 00000000, 203.60032831649133;
5372, 167.899565, 203.740, -150.749, 16729, -14906, 00000000, 203.60032831649133;
5373, 167.930791, 204.607, -148.500, 16733, -14910, 00000000, 203.60032831649133;
5374, 167.962029, 205.149, -146.246, 16735, -14913, 00000000, 203.60032831649133;
5375, 167.993280, 205.257, -143.998, 16736, -14913, 00000000, 203.60032831649133;
5376, 168.024518, 205.149, -141.749, 16736, -14912, 00000000, 203.60032831649133;
5377, 168.055715, 204.715, -139.497, 16734, -14910, 00000000, 205.0405459654753;
5378, 168.086887, 204.173, -137.248, 16732, -14907, 00000000, 205.0405459654753;
5379, 168.118132, 203.740, -135.001, 16730, -14905, 00000000, 205.0405459654753;
5380, 168.149400, 203.740, -132.752, 16730, -14905, 00000000, 205.0405459654753;
5381, 168.180634, 203.740, -130.496, 16730, -14905, 00000000, 205.0405459654753;
5382, 168.212065, 204.173, -128.251, 16732, -14907, 00000000, 205.0405459654753;
5383, 168.243254, 204.824, -125.997, 16735, -14910, 00000000, 205.0405459654753;
5384, 168.274561, 205.474, -123.749, 16738, -14913, 00000000, 205.0405459654753;
5385, 168.305755, 206.016, -121.503, 16741, -14915, 00000000, 205.0405459654753;
5386, 168.336990, 206.016, -119.249, 16742, -14914, 00000000, 205.0405459654753;
5387, 168.368292, 206.016, -117.000, 16743, -14913, 00000000, 205.0405459654753;
5388, 168.399470, 205.691, -114.752, 16742, -14911, 00000000, 205.0405459654753;
5389, 168.430735, 205.149, -112.497, 16739, -14909, 00000000, 205.0405459654753;
5390, 168.462001, 204.390, -110.252, 16736, -14905, 00000000, 205.0405459654753;
5391, 168.493170, 203.957, -108.001, 16734, -14903, 00000000, 205.0405459654753;
5392, 168.524370, 203.957, -105.752, 16734, -14903, 00000000, 205.0405459654753;
5393, 168.555691, 204.065, -103.504, 16735, -14903, 00000000, 205.0405459654753;
5394, 168.586862, 204.824, -101.246, 16738, -14907, 00000000, 205.0405459654753;
5395, 168.618172, 205.474, -98.999, 16741, -14910, 00000000, 205.0405459654753;
5396, 168.649466, 206.124, -96.751, 16744, -14913, 00000000, 205.0405459654753;
5397, 168.680798, 206.450, -94.503, 16745, -14915, 00000000, 205.0405459654753;
5398, 168.712057, 206.450, -92.252, 16745, -14915, 00000000, 205.0405459654753;
5399, 168.743215, 206.016, -89.996, 16743, -14913, 00000000, 205.0405459654753;
5400, 168.774535, 205.474, -87.747, 16741, -14910, 00000000, 205.0405459654753;
5401, 168.805762, 204.715, -85.497, 16738, -14906, 00000000, 205.0405459654753;
5402, 168.836930, 204.282, -83.248, 16736, -14904, 00000000, 205.0405459654753;
5403, 168.868211, 204.065, -80.999, 16736, -14902, 00000000, 205.0405459654753;
5404, 168.899439, 204.173, -78.750, 16737, -14902, 00000000, 205.0405459654753;
5405, 168.930681, 204.499, -76.501, 16739, -14903, 00000000, 204.1734243275789;
5406, 168.961927, 205.149, -74.246, 16742, -14906, 00000000, 204.1734243275789;
5407, 168.993102, 205.691, -71.999, 16744, -14909, 00000000, 204.1734243275789;
5408, 169.024406, 205.582, -69.749, 16744, -14908, 00000000, 204.1734243275789;
5409, 169.055579, 205.366, -67.500, 16743, -14907, 00000000, 204.1734243275789;
5410, 169.087029, 204.715, -65.252, 16740, -14904, 00000000, 204.1734243275789;
5411, 169.118196, 204.065, -63.001, 16737, -14901, 00000000, 204.1734243275789;
5412, 169.149462, 203.306, -60.750, 16733, -14898, 00000000, 204.1734243275789;
5413, 169.180770, 203.090, -58.502, 16732, -14897, 00000000, 204.1734243275789;
5414, 169.211988, 203.090, -56.249, 16733, -14896, 00000000, 204.1734243275789;
5415, 169.243163, 203.306, -54.000, 16734, -14897, 00000000, 204.1734243275789;
5416, 169.274481, 203.848, -51.751, 16737, -14899, 00000000, 204.1734243275789;
5417, 169.305613, 204.499, -49.499, 16739, -14903, 00000000, 204.1734243275789;
5418, 169.336901, 205.149, -47.251, 16742, -14906, 00000000, 204.1734243275789;
5419, 169.368101, 205.366, -45.002, 16743, -14907, 00000000, 204.1734243275789;
5420, 169.399358, 205.257, -42.746, 16742, -14907, 00000000, 204.1734243275789;
5421, 169.430629, 205.041, -40.498, 16741, -14906, 00000000, 204.1734243275789;
5422, 169.461849, 204.499, -38.246, 16739, -14903, 00000000, 204.1734243275789;
5423, 169.493219, 203.848, -35.999, 16735, -14901, 00000000, 204.1734243275789;
5424, 169.524366, 203.090, -33.747, 16731, -14898, 00000000, 204.1734243275789;
5425, 169.555781, 203.090, -31.505, 16732, -14897, 00000000, 204.1734243275789;
5426, 169.586968, 203.198, -29.252, 16732, -14898, 00000000, 204.1734243275789;
5427, 169.618265, 203.740, -27.003, 16735, -14900, 00000000, 204.1734243275789;
5428, 169.649436, 204.282, -24.748, 16737, -14903, 00000000, 204.1734243275789;
5429, 169.680718, 204.824, -22.498, 16740, -14905, 00000000, 204.1734243275789;
5430, 169.711931, 205.257, -20.253, 16742, -14907, 00000000, 204.1734243275789;
5431, 169.743168, 205.366, -17.996, 16743, -14907, 00000000, 205.2573263749494;
5432, 169.774419, 205.257, -15.746, 16743, -14906, 00000000, 205.2573263749494;
5433, 169.805559, 204.932, -13.497, 16741, -14905, 00000000, 205.2573263749494;
5434, 169.836839, 204.824, -11.247, 16741, -14904, 00000000, 205.2573263749494;
5435, 169.868113, 204.824, -8.999, 16741, -14904, 00000000, 205.2573263749494;
5436, 169.899319, 204.824, -6.752, 16741, -14904, 00000000, 205.2573263749494;
5437, 169.930666, 204.824, -4.503, 16741, -14904, 00000000, 205.2573263749494;
5438, 169.961934, 204.824, -2.253, 16741, -14904, 00000000, 205.2573263749494;
5439, 169.993158, 204.824, 0.004, 16741, -14904, 00000000, 205.2573263749494;
5440, 170.024465, 204.824, 2.251, 16741, -14904, 00000000, 205.2573263749494;
5441, 170.055667, 204.824, 4.501, 16741, -14904, 00000000, 205.2573263749494;
5442, 170.086903, 204.824, 6.750, 16741, -14904, 00000000, 205.2573263749494;
5443, 170.118182, 204.824, 8.999, 16741, -14904, 00000000, 205.2573263749494;
5444, 170.149334, 204.824, 11.247, 16741, -14904, 00000000, 205.2573263749494;
5445, 170.180565, 204.824, 13.497, 16741, -14904, 00000000, 205.2573263749494;
5446, 170.211815, 204.824, 15.750, 16741, -14904, 00000000, 205.2573263749494;
5447, 170.243024, 204.824, 17.999, 16741, -14904, 00000000, 205.2573263749494;
5448, 170.274342, 204.824, 20.247, 16741, -14904, 00000000, 205.2573263749494;
5449, 170.305510, 204.824, 22.495, 16741, -14904, 00000000, 205.2573263749494;
5450, 170.336823, 204.824, 24.754, 16741, -14904, 00000000, 205.2573263749494;
5451, 170.368063, 204.824, 27.003, 16741, -14904, 00000000, 205.2573263749494;
5452, 170.399416, 204.824, 29.254, 16741, -14904, 00000000, 205.2573263749494;
5453, 170.430660, 204.824, 31.502, 16741, -14904, 00000000, 205.2573263749494;
5454, 170.461890, 204.824, 33.749, 16741, -14904, 00000000, 205.2573263749494;
5455, 170.493121, 204.824, 35.997, 16741, -14904, 00000000, 205.2573263749494;
5456, 170.524386, 204.824, 38.253, 16741, -14904, 00000000, 205.2573263749494;
5457, 170.555603, 204.824, 40.495, 16741, -14904, 00000000, 205.2573263749494;
5458, 170.586864, 204.824, 42.750, 16741, -14904, 00000000, 204.8237655560012;
5459, 170.618109, 204.824, 45.002, 16741, -14904, 00000000, 204.8237655560012;
5460, 170.649360, 204.824, 47.250, 16741, -14904, 00000000, 204.8237655560012;
5461, 170.680511, 204.824, 49.500, 16741, -14904, 00000000, 204.8237655560012;
5462, 170.711797, 204.824, 51.754, 16741, -14904, 00000000, 204.8237655560012;
5463, 170.743080, 204.824, 54.001, 16741, -14904, 00000000, 204.8237655560012;
5464, 170.774320, 204.824, 56.250, 16741, -14904, 00000000, 204.8237655560012;
5465, 170.805658, 204.824, 58.497, 16741, -14904, 00000000, 204.8237655560012;
5466, 170.836949, 204.824, 60.754, 16741, -14904, 00000000, 204.8237655560012;
5467, 170.868225, 204.824, 63.003, 16741, -14904, 00000000, 204.8237655560012;
5468, 170.899408, 204.824, 65.250, 16741, -14904, 00000000, 204.8237655560012;
5469, 170.930678, 204.824, 67.498, 16741, -14904, 00000000, 204.8237655560012;
5470, 170.961866, 204.824, 69.752, 16741, -14904, 00000000, 204.8237655560012;
5471, 170.993168, 204.824, 72.002, 16741, -14904, 00000000, 204.8237655560012;
5472, 171.024291, 204.824, 74.250, 16741, -14904, 00000000, 204.8237655560012;
5473, 171.055480, 204.824, 76.497, 16741, -14904, 00000000, 204.8237655560012;
5474, 171.086753, 204.824, 78.754, 16741, -14904, 00000000, 204.8237655560012;
5475, 171.117948, 204.824, 81.004, 16741, -14904, 00000000, 204.8237655560012;
5476, 171.149277, 204.824, 83.248, 16741, -14904, 00000000, 204.8237655560012;
5477, 171.180478, 204.824, 85.504, 16741, -14904, 00000000, 204.8237655560012;
5478, 171.211752, 204.824, 87.749, 16741, -14904, 00000000, 204.8237655560012;
5479, 171.243105, 204.824, 89.998, 16741, -14904, 00000000, 204.8237655560012;
5480, 171.274366, 204.824, 92.251, 16741, -14904, 00000000, 204.8237655560012;
5481, 171.305602, 204.824, 94.496, 16741, -14904, 00000000, 204.8237655560012;
5482, 171.336871, 204.824, 96.748, 16741, -14904, 00000000, 204.8237655560012;
5483, 171.368130, 204.824, 99.001, 16741, -14904, 00000000, 204.8237655560012;
5484, 171.399402, 204.824, 101.248, 16741, -14904, 00000000, 204.8237655560012;
5485, 171.430578, 204.824, 103.501, 16741, -14904, 00000000, 198.46941516796585;
5486, 171.461846, 204.824, 105.747, 16741, -14904, 00000000, 198.46941516796585;
5487, 171.493013, 204.824, 108.003, 16741, -14904, 00000000, 198.46941516796585;
5488, 171.524328, 204.282, 110.253, 16739, -14901, 00000000, 198.46941516796585;
5489, 171.555485, 203.415, 112.504, 16735, -14897, 00000000, 198.46941516796585;
5490, 171.586815, 202.331, 114.751, 16731, -14891, 00000000, 198.46941516796585;
