Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.864494, 282.923, 67.501, 3738, -4438, 00000000, 282.59469016043363;
1020, 31.895757, 282.923, 68.625, 3738, -4438, 00000000, 282.59469016043363;
1021, 31.927153, 282.923, 69.751, 3738, -4438, 00000000, 282.59469016043363;
1022, 31.958378, 282.923, 70.876, 3738, -4438, 00000000, 282.59469016043363;
1023, 31.989621, 282.923, 72.000, 3738, -4438, 00000000, 282.59469016043363;
1024, 32.020891, 282.923, 73.125, 3738, -4438, 00000000, 282.59469016043363;
1025, 32.052090, 282.923, 74.250, 3738, -4438, 00000000, 282.59469016043363;
1026, 32.083350, 282.923, 75.376, 3738, -4438, 00000000, 282.59469016043363;
1027, 32.114583, 282.923, 76.499, 3738, -4438, 00000000, 283.4347407702412;
1028, 32.145767, 282.923, -282.375, 3738, -4438, 00000000, 282.9225210758732;
1029, 32.177022, 282.923, -281.251, 3738, -4438, 00000000, 282.9225210758732;
1030, 32.208274, 282.923, -280.125, 3738, -4438, 00000000, 282.9225210758732;
1031, 32.239503, 282.923, -278.999, 3738, -4438, 00000000, 282.9225210758732;
1032, 32.270710, 282.923, -277.874, 3738, -4438, 00000000, 282.9225210758732;
1033, 32.302010, 282.923, -276.749, 3738, -4438, 00000000, 282.9225210758732;
1034, 32.333242, 282.923, -275.625, 3738, -4438, 00000000, 282.9225210758732;
1035, 32.364479, 282.923, -274.499, 3738, -4438, 00000000, 282.9225210758732;
1036, 32.395860, 282.923, -273.374, 3738, -4438, 00000000, 282.9225210758732;
1037, 32.427080, 282.923, -272.249, 3738, -4438, 00000000, 282.9225210758732;
1038, 32.458302, 282.923, -271.125, 3738, -4438, 00000000, 282.9225210758732;
1039, 32.489551, 282.923, -269.999, 3738, -4438, 00000000, 282.9225210758732;
1040, 32.520781, 282.923, -268.875, 3738, -4438, 00000000, 282.9225210758732;
1041, 32.551993, 282.923, -267.750, 3738, -4438, 00000000, 282.9225210758732;
1042, 32.583238, 282.923, -266.624, 3738, -4438, 00000000, 282.9225210758732;
1043, 32.614471, 282.923, -265.499, 3738, -4438, 00000000, 282.9225210758732;
1044, 32.645695, 282.923, -264.375, 3738, -4438, 00000000, 282.9225210758732;
1045, 32.676964, 282.923, -263.250, 3738, -4438, 00000000, 282.9225210758732;
1046, 32.708253, 282.923, -262.125, 3738, -4438, 00000000, 282.9225210758732;
1047, 32.739480, 282.923, -261.000, 3738, -4438, 00000000, 282.9225210758732;
1048, 32.770740, 282.923, -259.875, 3738, -4438, 00000000, 282.9225210758732;
1049, 32.802112, 282.923, -258.749, 3738, -4438, 00000000, 282.9225210758732;
1050, 32.833352, 282.923, -257.625, 3738, -4438, 00000000, 282.9225210758732;
1051, 32.864606, 282.923, -256.500, 3738, -4438, 00000000, 282.9225210758732;
1052, 32.895801, 282.923, -255.374, 3738, -4438, 00000000, 282.9225210758732;
1053, 32.927032, 282.923, -254.249, 3738, -4438, 00000000, 282.9225210758732;
1054, 32.958222, 282.923, -253.125, 3738, -4438, 00000000, 282.9225210758732;
1055, 32.989492, 282.923, -251.999, 3738, -4438, 00000000, 282.9225210758732;
1056, 33.020739, 282.923, -250.875, 3738, -4438, 00000000, 282.9225210758732;
1057, 33.051969, 282.923, -249.749, 3738, -4438, 00000000, 282.9225210758732;
1058, 33.083221, 282.923, -248.624, 3738, -4438, 00000000, 282.9225210758732;
1059, 33.114516, 282.923, -247.500, 3738, -4438, 00000000, 282.9225210758732;
1060, 33.145727, 282.923, -246.374, 3738, -4438, 00000000, 282.9225210758732;
1061, 33.177097, 282.923, -245.249, 3738, -4438, 00000000, 282.9225210758732;
1062, 33.208181, 282.923, -244.125, 3738, -4438, 00000000, 282.9225210758732;
1063, 33.239590, 282.923, -243.000, 3738, -4438, 00000000, 282.9225210758732;
1064, 33.270817, 282.923, -241.875, 3738, -4438, 00000000, 282.9225210758732;
1065, 33.302072, 282.923, -240.749, 3738, -4438, 00000000, 282.9225210758732;
1066, 33.333321, 282.923, -239.625, 3738, -4438, 00000000, 282.9225210758732;
1067, 33.364535, 282.923, -238.499, 3738, -4438, 00000000, 282.9225210758732;
1068, 33.395750, 282.923, -237.375, 3738, -4438, 00000000, 282.9225210758732;
1069, 33.427021, 282.923, -236.250, 3738, -4438, 00000000, 282.9225210758732;
1070, 33.458245, 282.923, -235.124, 3738, -4438, 00000000, 282.9225210758732;
1071, 33.489478, 282.923, -234.001, 3738, -4438, 00000000, 282.9225210758732;
1072, 33.520755, 282.923, -232.874, 3738, -4438, 00000000, 282.9225210758732;
1073, 33.551969, 282.923, -231.749, 3738, -4438, 00000000, 282.9225210758732;
1074, 33.583210, 282.923, -230.626, 3738, -4438, 00000000, 282.9225210758732;
1075, 33.614483, 282.923, -229.501, 3738, -4438, 00000000, 282.9225210758732;
1076, 33.645803, 282.923, -228.375, 3738, -4438, 00000000, 282.9225210758732;
1077, 33.677062, 282.923, -227.249, 3738, -4438, 00000000, 282.9225210758732;
1078, 33.708321, 282.923, -226.125, 3738, -4438, 00000000, 282.9225210758732;
1079, 33.739550, 282.923, -224.999, 3738, -4438, 00000000, 282.9225210758732;
1080, 33.770806, 282.923, -223.876, 3738, -4438, 00000000, 282.9225210758732;
1081, 33.802052, 282.923, -222.749, 3738, -4438, 00000000, 282.9225210758732;
1082, 33.833231, 282.923, -221.626, 3738, -4438, 00000000, 282.9225210758732;
1083, 33.864490, 282.923, -220.499, 3738, -4438, 00000000, 282.9225210758732;
1084, 33.895716, 282.923, -219.376, 3738, -4438, 00000000, 282.9225210758732;
1085, 33.926940, 282.923, -218.249, 3738, -4438, 00000000, 282.9225210758732;
1086, 33.958209, 282.923, -217.125, 3738, -4438, 00000000, 282.9225210758732;
1087, 33.989455, 282.923, -216.000, 3738, -4438, 00000000, 282.9225210758732;
1088, 34.020680, 282.923, -214.874, 3738, -4438, 00000000, 282.9225210758732;
1089, 34.051945, 282.923, -213.750, 3738, -4438, 00000000, 282.9225210758732;
1090, 34.083322, 282.923, -212.625, 3738, -4438, 00000000, 282.9225210758732;
1091, 34.114580, 282.923, -211.499, 3738, -4438, 00000000, 282.9225210758732;
1092, 34.145818, 282.923, -210.374, 3738, -4438, 00000000, 282.9225210758732;
1093, 34.177045, 282.923, -209.249, 3738, -4438, 00000000, 282.9225210758732;
1094, 34.208282, 282.923, -208.124, 3738, -4438, 00000000, 282.9225210758732;
1095, 34.239513, 282.923, -206.999, 3738, -4438, 00000000, 282.9225210758732;
1096, 34.270756, 282.923, -205.875, 3738, -4438, 00000000, 282.9225210758732;
1097, 34.301976, 282.923, -204.749, 3738, -4438, 00000000, 282.9225210758732;
1098, 34.333217, 282.923, -203.625, 3738, -4438, 00000000, 282.9225210758732;
1099, 34.364454, 282.923, -202.499, 3738, -4438, 00000000, 282.9225210758732;
1100, 34.395709, 282.923, -201.374, 3738, -4438, 00000000, 282.9225210758732;
1101, 34.426910, 282.923, -200.249, 3738, -4438, 00000000, 282.9225210758732;
1102, 34.458180, 282.923, -199.124, 3738, -4438, 00000000, 282.9225210758732;
1103, 34.489569, 282.923, -197.999, 3738, -4438, 00000000, 282.9225210758732;
1104, 34.520783, 282.923, -196.875, 3738, -4438, 00000000, 282.9225210758732;
1105, 34.552047, 282.923, -195.749, 3738, -4438, 00000000, 282.9225210758732;
1106, 34.583282, 282.923, -194.625, 3738, -4438, 00000000, 282.9225210758732;
1107, 34.614509, 282.923, -193.499, 3738, -4438, 00000000, 282.9225210758732;
1108, 34.645784, 282.923, -192.375, 3738, -4438, 00000000, 282.9225210758732;
1109, 34.677005, 282.923, -191.250, 3738, -4438, 00000000, 282.9225210758732;
1110, 34.708225, 282.923, -190.124, 3738, -4438, 00000000, 282.9225210758732;
1111, 34.739439, 282.923, -189.000, 3738, -4438, 00000000, 282.9225210758732;
1112, 34.770706, 282.923, -187.875, 3738, -4438, 00000000, 282.9225210758732;
1113, 34.801963, 282.923, -186.750, 3738, -4438, 00000000, 282.9225210758732;
1114, 34.833159, 282.923, -185.625, 3738, -4438, 00000000, 282.9225210758732;
1115, 34.864400, 282.923, -184.500, 3738, -4438, 00000000, 282.9225210758732;
1116, 34.895681, 282.923, -183.374, 3738, -4438, 00000000, 282.9225210758732;
1117, 34.927033, 282.923, -182.249, 3738, -4438, 00000000, 282.9225210758732;
1118, 34.958318, 282.923, -181.124, 3738, -4438, 00000000, 282.9225210758732;
1119, 34.989571, 282.923, -180.000, 3738, -4438, 00000000, 282.9225210758732;
1120, 35.020801, 282.923, -178.875, 3738, -4438, 00000000, 282.9225210758732;
1121, 35.052041, 282.923, -177.750, 3738, -4438, 00000000, 282.9225210758732;
1122, 35.083265, 282.923, -176.625, 3738, -4438, 00000000, 282.9225210758732;
1123, 35.114506, 282.923, -175.500, 3738, -4438, 00000000, 282.9225210758732;
1124, 35.145727, 282.923, -174.374, 3738, -4438, 00000000, 282.9225210758732;
1125, 35.176952, 282.923, -173.250, 3738, -4438, 00000000, 282.9225210758732;
1126, 35.208184, 282.923, -172.124, 3738, -4438, 00000000, 282.9225210758732;
1127, 35.239420, 282.923, -170.999, 3738, -4438, 00000000, 282.9225210758732;
1128, 35.270663, 282.923, -169.875, 3738, -4438, 00000000, 282.9225210758732;
1129, 35.302055, 282.923, -168.750, 3738, -4438, 00000000, 282.9225210758732;
1130, 35.333300, 282.923, -167.624, 3738, -4438, 00000000, 282.9225210758732;
1131, 35.364569, 282.923, -166.499, 3738, -4438, 00000000, 282.9225210758732;
1132, 35.395802, 282.923, -165.376, 3738, -4438, 00000000, 282.9225210758732;
1133, 35.427025, 282.923, -164.249, 3738, -4438, 00000000, 282.9225210758732;
1134, 35.458234, 282.923, -163.125, 3738, -4438, 00000000, 282.9225210758732;
1135, 35.489513, 282.923, -161.999, 3738, -4438, 00000000, 282.9225210758732;
1136, 35.520727, 282.923, -160.875, 3738, -4438, 00000000, 282.9225210758732;
1137, 35.551934, 282.923, -159.749, 3738, -4438, 00000000, 282.9225210758732;
1138, 35.583214, 282.923, -158.624, 3738, -4438, 00000000, 282.9225210758732;
1139, 35.614392, 282.923, -157.500, 3738, -4438, 00000000, 282.9225210758732;
1140, 35.645636, 282.923, -156.375, 3738, -4438, 00000000, 282.9225210758732;
1141, 35.676941, 282.923, -155.249, 3738, -4438, 00000000, 282.9225210758732;
1142, 35.708158, 282.923, -154.125, 3738, -4438, 00000000, 282.9225210758732;
1143, 35.739407, 282.923, -153.000, 3738, -4438, 00000000, 282.9225210758732;
1144, 35.770768, 282.923, -151.876, 3738, -4438, 00000000, 282.9225210758732;
1145, 35.802018, 282.923, -150.750, 3738, -4438, 00000000, 282.9225210758732;
1146, 35.833279, 282.923, -149.625, 3738, -4438, 00000000, 282.9225210758732;
1147, 35.864525, 282.923, -148.500, 3738, -4438, 00000000, 282.9225210758732;
1148, 35.895737, 282.923, -147.374, 3738, -4438, 00000000, 282.9225210758732;
1149, 35.926975, 282.923, -146.250, 3738, -4438, 00000000, 282.9225210758732;
1150, 35.958194, 282.923, -145.124, 3738, -4438, 00000000, 282.9225210758732;
1151, 35.989438, 282.923, -144.000, 3738, -4438, 00000000, 282.9225210758732;
1152, 36.020668, 282.923, -142.875, 3738, -4438, 00000000, 282.9225210758732;
1153, 36.051895, 282.923, -141.749, 3738, -4438, 00000000, 282.9225210758732;
1154, 36.083156, 282.923, -140.625, 3738, -4438, 00000000, 282.9225210758732;
1155, 36.114390, 282.923, -139.500, 3738, -4438, 00000000, 282.9225210758732;
1156, 36.145619, 282.923, -138.374, 3738, -4438, 00000000, 282.9225210758732;
1157, 36.176996, 282.923, -137.250, 3738, -4438, 00000000, 282.9225210758732;
1158, 36.208236, 282.923, -136.126, 3738, -4438, 00000000, 282.9225210758732;
1159, 36.239510, 282.923, -134.999, 3738, -4438, 00000000, 282.9225210758732;
1160, 36.270729, 282.923, -133.875, 3738, -4438, 00000000, 282.9225210758732;
1161, 36.301991, 282.923, -132.750, 3738, -4438, 00000000, 282.9225210758732;
1162, 36.333196, 282.923, -131.624, 3738, -4438, 00000000, 282.9225210758732;
1163, 36.364415, 282.923, -130.499, 3738, -4438, 00000000, 282.9225210758732;
1164, 36.395639, 282.923, -129.375, 3738, -4438, 00000000, 282.9225210758732;
1165, 36.426909, 282.923, -128.250, 3738, -4438, 00000000, 282.9225210758732;
1166, 36.458129, 282.923, -127.125, 3738, -4438, 00000000, 282.9225210758732;
1167, 36.489382, 282.923, -126.000, 3738, -4438, 00000000, 282.9225210758732;
1168, 36.520576, 282.923, -124.874, 3738, -4438, 00000000, 282.9225210758732;
1169, 36.551870, 282.923, -123.749, 3738, -4438, 00000000, 282.9225210758732;
1170, 36.583144, 282.923, -122.624, 3738, -4438, 00000000, 282.9225210758732;
1171, 36.614483, 282.923, -121.499, 3738, -4438, 00000000, 282.9225210758732;
1172, 36.645734, 282.923, -120.375, 3738, -4438, 00000000, 282.9225210758732;
1173, 36.676990, 282.923, -119.249, 3738, -4438, 00000000, 282.9225210758732;
1174, 36.708209, 282.923, -118.126, 3738, -4438, 00000000, 282.9225210758732;
1175, 36.739472, 282.923, -116.999, 3738, -4438, 00000000, 282.9225210758732;
1176, 36.770708, 282.923, -115.875, 3738, -4438, 00000000, 282.9225210758732;
1177, 36.801938, 282.923, -114.750, 3738, -4438, 00000000, 282.9225210758732;
1178, 36.833116, 282.923, -113.626, 3738, -4438, 00000000, 282.9225210758732;
1179, 36.864356, 282.923, -112.500, 3738, -4438, 00000000, 282.9225210758732;
1180, 36.895639, 282.923, -111.374, 3738, -4438, 00000000, 282.9225210758732;
1181, 36.926865, 282.923, -110.251, 3738, -4438, 00000000, 282.9225210758732;
1182, 36.958130, 282.923, -109.125, 3738, -4438, 00000000, 282.9225210758732;
1183, 36.989371, 282.923, -108.000, 3738, -4438, 00000000, 282.9225210758732;
1184, 37.020622, 282.923, -106.874, 3738, -4438, 00000000, 282.9225210758732;
1185, 37.051968, 282.923, -105.750, 3738, -4438, 00000000, 282.9225210758732;
1186, 37.083251, 282.923, -104.626, 3738, -4438, 00000000, 282.9225210758732;
1187, 37.114474, 282.923, -103.500, 3738, -4438, 00000000, 282.9225210758732;
1188, 37.145686, 282.923, -102.375, 3738, -4438, 00000000, 282.9225210758732;
1189, 37.176940, 282.923, -101.250, 3738, -4438, 00000000, 282.9225210758732;
1190, 37.208165, 282.923, -100.125, 3738, -4438, 00000000, 282.9225210758732;
1191, 37.239401, 282.923, -99.000, 3738, -4438, 00000000, 282.9225210758732;
1192, 37.270659, 282.923, -97.875, 3738, -4438, 00000000, 282.9225210758732;
1193, 37.301854, 282.923, -96.750, 3738, -4438, 00000000, 282.9225210758732;
1194, 37.333082, 282.923, -95.624, 3738, -4438, 00000000, 282.9225210758732;
1195, 37.364353, 282.923, -94.501, 3738, -4438, 00000000, 282.9225210758732;
1196, 37.395622, 282.923, -93.375, 3738, -4438, 00000000, 282.9225210758732;
1197, 37.426871, 282.923, -92.249, 3738, -4438, 00000000, 282.9225210758732;
1198, 37.458217, 282.923, -91.124, 3738, -4438, 00000000, 282.9225210758732;
1199, 37.489507, 282.923, -90.000, 3738, -4438, 00000000, 282.9225210758732;
1200, 37.520708, 282.923, -88.875, 3738, -4438, 00000000, 282.9225210758732;
1201, 37.552034, 282.923, -87.750, 3738, -4438, 00000000, 282.9225210758732;
1202, 37.583201, 282.923, -86.624, 3738, -4438, 00000000, 282.9225210758732;
1203, 37.614440, 282.923, -85.500, 3738, -4438, 00000000, 282.9225210758732;
1204, 37.645657, 282.923, -84.374, 3738, -4438, 00000000, 282.9225210758732;
1205, 37.676889, 282.923, -83.250, 3738, -4438, 00000000, 282.9225210758732;
1206, 37.708130, 282.923, -82.125, 3738, -4438, 00000000, 282.9225210758732;
1207, 37.739343, 282.923, -81.001, 3738, -4438, 00000000, 282.9225210758732;
1208, 37.770618, 282.923, -79.874, 3738, -4438, 00000000, 282.9225210758732;
1209, 37.801845, 282.923, -78.749, 3738, -4438, 00000000, 282.9225210758732;
1210, 37.833105, 282.923, -77.624, 3738, -4438, 00000000, 282.9225210758732;
1211, 37.864495, 282.923, -76.499, 3738, -4438, 00000000, 282.9225210758732;
1212, 37.895757, 282.923, -75.376, 3738, -4438, 00000000, 282.9225210758732;
1213, 37.926971, 282.923, -74.249, 3738, -4438, 00000000, 282.9225210758732;
1214, 37.958200, 282.923, -73.126, 3738, -4438, 00000000, 282.9225210758732;
1215, 37.989464, 282.923, -71.999, 3738, -4438, 00000000, 282.9225210758732;
1216, 38.020682, 282.923, -70.875, 3738, -4438, 00000000, 282.9225210758732;
1217, 38.051903, 282.923, -69.750, 3738, -4438, 00000000, 282.9225210758732;
1218, 38.083111, 282.923, -68.625, 3738, -4438, 00000000, 282.9225210758732;
1219, 38.114368, 282.923, -67.500, 3738, -4438, 00000000, 282.9225210758732;
1220, 38.145612, 282.923, -66.374, 3738, -4438, 00000000, 282.9225210758732;
1221, 38.176830, 282.923, -65.249, 3738, -4438, 00000000, 282.9225210758732;
1222, 38.208088, 282.923, -64.125, 3738, -4438, 00000000, 282.9225210758732;
1223, 38.239325, 282.923, -62.999, 3738, -4438, 00000000, 282.9225210758732;
1224, 38.270612, 282.923, -61.874, 3738, -4438, 00000000, 282.9225210758732;
1225, 38.301975, 282.923, -60.750, 3738, -4438, 00000000, 282.9225210758732;
1226, 38.333245, 282.923, -59.625, 3738, -4438, 00000000, 282.9225210758732;
1227, 38.364501, 282.923, -58.500, 3738, -4438, 00000000, 282.9225210758732;
1228, 38.395735, 282.923, -57.374, 3738, -4438, 00000000, 282.9225210758732;
1229, 38.426925, 282.923, -56.250, 3738, -4438, 00000000, 282.9225210758732;
1230, 38.458200, 282.923, -55.124, 3738, -4438, 00000000, 282.9225210758732;
1231, 38.489402, 282.923, -53.999, 3738, -4438, 00000000, 282.9225210758732;
1232, 38.520631, 282.923, -52.874, 3738, -4438, 00000000, 282.9225210758732;
1233, 38.551880, 282.923, -51.749, 3738, -4438, 00000000, 282.9225210758732;
1234, 38.583076, 282.923, -50.624, 3738, -4438, 00000000, 282.9225210758732;
1235, 38.614334, 282.923, -49.500, 3738, -4438, 00000000, 282.9225210758732;
1236, 38.645562, 282.923, -48.374, 3738, -4438, 00000000, 282.9225210758732;
1237, 38.676839, 282.923, -47.250, 3738, -4438, 00000000, 282.9225210758732;
1238, 38.708224, 282.923, -46.125, 3738, -4438, 00000000, 282.9225210758732;
1239, 38.739472, 282.923, -45.000, 3738, -4438, 00000000, 282.9225210758732;
1240, 38.770720, 282.923, -43.874, 3738, -4438, 00000000, 282.9225210758732;
1241, 38.801954, 282.923, -42.749, 3738, -4438, 00000000, 282.9225210758732;
1242, 38.833202, 282.923, -41.625, 3738, -4438, 00000000, 282.9225210758732;
1243, 38.864408, 282.923, -40.499, 3738, -4438, 00000000, 282.9225210758732;
1244, 38.895670, 282.923, -39.374, 3738, -4438, 00000000, 282.9225210758732;
1245, 38.926877, 282.923, -38.249, 3738, -4438, 00000000, 282.9225210758732;
1246, 38.958112, 282.923, -37.126, 3738, -4438, 00000000, 282.9225210758732;
1247, 38.989367, 282.923, -36.000, 3738, -4438, 00000000, 282.9225210758732;
1248, 39.020547, 282.923, -34.874, 3738, -4438, 00000000, 282.9225210758732;
1249, 39.051821, 282.923, -33.750, 3738, -4438, 00000000, 282.9225210758732;
1250, 39.083093, 282.923, -32.624, 3738, -4438, 00000000, 282.9225210758732;
1251, 39.114318, 282.923, -31.500, 3738, -4438, 00000000, 282.9225210758732;
1252, 39.145698, 282.923, -30.375, 3738, -4438, 00000000, 282.9225210758732;
1253, 39.176909, 282.923, -29.249, 3738, -4438, 00000000, 282.9225210758732;
1254, 39.208165, 282.923, -28.125, 3738, -4438, 00000000, 282.9225210758732;
1255, 39.239433, 282.923, -27.000, 3738, -4438, 00000000, 282.9225210758732;
1256, 39.270640, 282.923, -25.875, 3738, -4438, 00000000, 282.9225210758732;
1257, 39.301838, 282.923, -24.749, 3738, -4438, 00000000, 282.9225210758732;
1258, 39.333082, 282.923, -23.624, 3738, -4438, 00000000, 282.9225210758732;
1259, 39.364301, 282.923, -22.501, 3738, -4438, 00000000, 282.9225210758732;
1260, 39.395566, 282.923, -21.375, 3738, -4438, 00000000, 282.9225210758732;
1261, 39.426774, 282.923, -20.249, 3738, -4438, 00000000, 282.9225210758732;
1262, 39.458044, 282.923, -19.125, 3738, -4438, 00000000, 282.9225210758732;
1263, 39.489294, 282.923, -18.000, 3738, -4438, 00000000, 282.9225210758732;
1264, 39.520560, 282.923, -16.875, 3738, -4438, 00000000, 282.9225210758732;
1265, 39.551815, 282.923, -15.750, 3738, -4438, 00000000, 282.9225210758732;
1266, 39.583164, 282.923, -14.624, 3738, -4438, 00000000, 282.9225210758732;
1267, 39.614401, 282.923, -13.499, 3738, -4438, 00000000, 282.9225210758732;
1268, 39.645653, 282.923, -12.375, 3738, -4438, 00000000, 282.9225210758732;
1269, 39.676872, 282.923, -11.249, 3738, -4438, 00000000, 282.9225210758732;
1270, 39.708128, 282.923, -10.124, 3738, -4438, 00000000, 282.9225210758732;
1271, 39.739345, 282.923, -8.999, 3738, -4438, 00000000, 282.9225210758732;
1272, 39.770533, 282.923, -7.874, 3738, -4438, 00000000, 282.9225210758732;
1273, 39.801813, 282.923, -6.750, 3738, -4438, 00000000, 282.9225210758732;
1274, 39.833076, 282.923, -5.625, 3738, -4438, 00000000, 282.9225210758732;
1275, 39.864300, 282.923, -4.501, 3738, -4438, 00000000, 282.9225210758732;
1276, 39.895581, 282.923, -3.374, 3738, -4438, 00000000, 282.9225210758732;
1277, 39.926839, 282.923, -2.250, 3738, -4438, 00000000, 282.9225210758732;
1278, 39.958055, 282.923, -1.125, 3738, -4438, 00000000, 282.9225210758732;
1279, 39.989277, 282.923, -0.001, 3738, -4438, 00000000, 282.9225210758732;
1280, 40.020644, 282.923, 1.126, 3738, -4438, 00000000, 282.9225210758732;
1281, 40.051916, 282.923, 2.251, 3738, -4438, 00000000, 282.9225210758732;
1282, 40.083141, 282.923, 3.374, 3738, -4438, 00000000, 282.9225210758732;
1283, 40.114363, 282.923, 4.500, 3738, -4438, 00000000, 282.9225210758732;
1284, 40.145616, 282.923, 5.626, 3738, -4438, 00000000, 282.9225210758732;
1285, 40.176861, 282.923, 6.751, 3738, -4438, 00000000, 282.9225210758732;
1286, 40.208067, 282.923, 7.876, 3738, -4438, 00000000, 282.9225210758732;
1287, 40.239278, 282.923, 8.999, 3738, -4438, 00000000, 282.9225210758732;
1288, 40.270567, 282.923, 10.125, 3738, -4438, 00000000, 282.9225210758732;
1289, 40.301801, 282.923, 11.249, 3738, -4438, 00000000, 282.9225210758732;
1290, 40.333005, 282.923, 12.375, 3738, -4438, 00000000, 282.9225210758732;
1291, 40.364307, 282.923, 13.501, 3738, -4438, 00000000, 282.9225210758732;
1292, 40.395535, 282.923, 14.626, 3738, -4438, 00000000, 282.9225210758732;
1293, 40.426928, 282.923, 15.750, 3738, -4438, 00000000, 282.9225210758732;
1294, 40.458180, 282.923, 16.875, 3738, -4438, 00000000, 282.9225210758732;
1295, 40.489400, 282.923, 17.999, 3738, -4438, 00000000, 282.9225210758732;
1296, 40.520657, 282.923, 19.125, 3738, -4438, 00000000, 282.9225210758732;
1297, 40.551864, 282.923, 20.251, 3738, -4438, 00000000, 282.9225210758732;
1298, 40.583105, 282.923, 21.375, 3738, -4438, 00000000, 282.9225210758732;
1299, 40.614331, 282.923, 22.500, 3738, -4438, 00000000, 282.9225210758732;
1300, 40.645574, 282.923, 23.625, 3738, -4438, 00000000, 282.9225210758732;
1301, 40.676773, 282.923, 24.749, 3738, -4438, 00000000, 282.9225210758732;
1302, 40.708051, 282.923, 25.875, 3738, -4438, 00000000, 282.9225210758732;
1303, 40.739272, 282.923, 26.999, 3738, -4438, 00000000, 282.9225210758732;
1304, 40.770521, 282.923, 28.126, 3738, -4438, 00000000, 282.9225210758732;
1305, 40.801794, 282.923, 29.251, 3738, -4438, 00000000, 282.9225210758732;
1306, 40.833133, 282.923, 30.376, 3738, -4438, 00000000, 282.9225210758732;
1307, 40.864400, 282.923, 31.500, 3738, -4438, 00000000, 282.9225210758732;
1308, 40.895633, 282.923, 32.625, 3738, -4438, 00000000, 282.9225210758732;
1309, 40.926928, 282.923, 33.751, 3738, -4438, 00000000, 282.9225210758732;
1310, 40.958143, 282.923, 34.876, 3738, -4438, 00000000, 282.9225210758732;
1311, 40.989363, 282.923, 36.000, 3738, -4438, 00000000, 282.9225210758732;
1312, 41.020620, 282.923, 37.125, 3738, -4438, 00000000, 282.9225210758732;
1313, 41.051832, 282.923, 38.250, 3738, -4438, 00000000, 282.9225210758732;
1314, 41.083053, 282.923, 39.375, 3738, -4438, 00000000, 282.9225210758732;
1315, 41.114298, 282.923, 40.500, 3738, -4438, 00000000, 282.9225210758732;
1316, 41.145532, 282.923, 41.624, 3738, -4438, 00000000, 282.9225210758732;
1317, 41.176762, 282.923, 42.750, 3738, -4438, 00000000, 282.9225210758732;
1318, 41.208002, 282.923, 43.874, 3738, -4438, 00000000, 282.9225210758732;
1319, 41.239245, 282.923, 45.000, 3738, -4438, 00000000, 282.9225210758732;
1320, 41.270658, 282.923, 46.124, 3738, -4438, 00000000, 282.9225210758732;
1321, 41.301900, 282.923, 47.250, 3738, -4438, 00000000, 282.9225210758732;
1322, 41.333131, 282.923, 48.375, 3738, -4438, 00000000, 282.9225210758732;
1323, 41.364367, 282.923, 49.500, 3738, -4438, 00000000, 282.9225210758732;
1324, 41.395642, 282.923, 50.626, 3738, -4438, 00000000, 282.9225210758732;
1325, 41.426809, 282.923, 51.750, 3738, -4438, 00000000, 282.9225210758732;
1326, 41.458068, 282.923, 52.876, 3738, -4438, 00000000, 282.9225210758732;
1327, 41.489307, 282.923, 54.001, 3738, -4438, 00000000, 282.9225210758732;
1328, 41.520538, 282.923, 55.126, 3738, -4438, 00000000, 282.9225210758732;
1329, 41.551763, 282.923, 56.250, 3738, -4438, 00000000, 282.9225210758732;
1330, 41.583000, 282.923, 57.375, 3738, -4438, 00000000, 282.9225210758732;
1331, 41.614241, 282.923, 58.501, 3738, -4438, 00000000, 282.9225210758732;
1332, 41.645528, 282.923, 59.625, 3738, -4438, 00000000, 282.9225210758732;
1333, 41.676889, 282.923, 60.750, 3738, -4438, 00000000, 282.9225210758732;
1334, 41.708152, 282.923, 61.875, 3738, -4438, 00000000, 282.9225210758732;
1335, 41.739378, 282.923, 63.000, 3738, -4438, 00000000, 282.9225210758732;
1336, 41.770629, 282.923, 64.125, 3738, -4438, 00000000, 282.9225210758732;
1337, 41.801882, 282.923, 65.250, 3738, -4438, 00000000, 282.9225210758732;
1338, 41.833096, 282.923, 66.374, 3738, -4438, 00000000, 282.9225210758732;
1339, 41.864321, 282.923, 67.499, 3738, -4438, 00000000, 282.9225210758732;
1340, 41.895553, 282.923, 68.625, 3738, -4438, 00000000, 282.9225210758732;
1341, 41.926804, 282.923, 69.750, 3738, -4438, 00000000, 282.9225210758732;
1342, 41.958059, 282.923, 70.875, 3738, -4438, 00000000, 282.9225210758732;
1343, 41.989263, 282.923, 71.999, 3738, -4438, 00000000, 282.9225210758732;
1344, 42.020480, 282.923, 73.124, 3738, -4438, 00000000, 282.9225210758732;
1345, 42.051774, 282.923, 74.251, 3738, -4438, 00000000, 282.9225210758732;
1346, 42.083012, 282.923, 75.375, 3738, -4438, 00000000, 282.9225210758732;
1347, 42.114406, 282.923, 76.500, 3738, -4438, 00000000, 282.9225210758732;
1348, 42.145658, 282.923, -282.376, 3738, -4438, 00000000, 282.9225210758732;
1349, 42.176892, 282.923, -281.250, 3738, -4438, 00000000, 282.9225210758732;
1350, 42.208086, 282.923, -280.125, 3738, -4438, 00000000, 282.9225210758732;
