Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.613415, 269.651, 22.500, 19062, -18744, 00000000, 269.58960357418687;
340, 10.644658, 269.651, 23.625, 19062, -18744, 00000000, 269.58960357418687;
341, 10.675885, 269.651, 24.751, 19062, -18744, 00000000, 269.58960357418687;
342, 10.707109, 269.651, 25.874, 19062, -18744, 00000000, 269.58960357418687;
343, 10.738367, 269.651, 26.999, 19062, -18744, 00000000, 269.58960357418687;
344, 10.769718, 269.651, 28.126, 19062, -18744, 00000000, 269.58960357418687;
345, 10.800883, 269.651, 29.249, 19062, -18744, 00000000, 269.58960357418687;
346, 10.832114, 269.651, 30.374, 19062, -18744, 00000000, 269.58960357418687;
347, 10.863369, 269.651, 31.499, 19062, -18744, 00000000, 269.58960357418687;
348, 10.894642, 269.651, 32.625, 19062, -18744, 00000000, 269.58960357418687;
349, 10.925873, 269.651, 33.751, 19062, -18744, 00000000, 269.58960357418687;
350, 10.957112, 269.651, 34.875, 19062, -18744, 00000000, 269.58960357418687;
351, 10.988361, 269.651, 36.001, 19062, -18744, 00000000, 269.58960357418687;
352, 11.019599, 269.651, 37.126, 19062, -18744, 00000000, 269.58960357418687;
353, 11.050967, 269.651, 38.250, 19062, -18744, 00000000, 269.58960357418687;
354, 11.082098, 269.651, 39.375, 19062, -18744, 00000000, 269.58960357418687;
355, 11.113350, 269.651, 40.500, 19062, -18744, 00000000, 269.58960357418687;
356, 11.144588, 269.651, 41.624, 19062, -18744, 00000000, 269.58960357418687;
357, 11.175836, 269.651, 42.749, 19062, -18744, 00000000, 269.58960357418687;
358, 11.207177, 269.651, 43.876, 19062, -18744, 00000000, 269.58960357418687;
359, 11.238352, 269.651, 45.001, 19062, -18744, 00000000, 269.58960357418687;
360, 11.269580, 269.651, 46.126, 19062, -18744, 00000000, 269.58960357418687;
361, 11.300848, 269.651, 47.249, 19062, -18744, 00000000, 269.58960357418687;
362, 11.332086, 269.651, 48.374, 19062, -18744, 00000000, 269.58960357418687;
363, 11.363348, 269.651, 49.499, 19062, -18744, 00000000, 269.58960357418687;
364, 11.394598, 269.651, 50.625, 19062, -18744, 00000000, 269.58960357418687;
365, 11.425830, 269.651, 51.750, 19062, -18744, 00000000, 269.58960357418687;
366, 11.457192, 269.651, 52.874, 19062, -18744, 00000000, 269.58960357418687;
367, 11.488327, 269.651, 54.000, 19062, -18744, 00000000, 269.58960357418687;
368, 11.519572, 269.651, 55.126, 19062, -18744, 00000000, 269.58960357418687;
369, 11.550961, 269.651, 56.251, 19062, -18744, 00000000, 269.58960357418687;
370, 11.582070, 269.651, 57.376, 19062, -18744, 00000000, 269.58960357418687;
371, 11.613441, 269.651, 58.500, 19062, -18744, 00000000, 269.58960357418687;
372, 11.644565, 269.651, 59.625, 19062, -18744, 00000000, 269.58960357418687;
373, 11.675863, 269.651, 60.751, 19062, -18744, 00000000, 269.58960357418687;
374, 11.707071, 269.651, 61.876, 19062, -18744, 00000000, 269.58960357418687;
375, 11.738335, 269.651, 63.000, 19062, -18744, 00000000, 289.2707376908509;
376, 11.769579, 269.651, 64.126, 19062, -18744, 00000000, 289.2707376908509;
377, 11.800950, 269.651, 65.250, 19062, -18744, 00000000, 289.2707376908509;
378, 11.832042, 269.868, 66.374, 19063, -18745, 00000000, 289.2707376908509;
379, 11.863317, 270.301, 67.500, 19065, -18747, 00000000, 289.2707376908509;
380, 11.894703, 270.735, 68.626, 19067, -18749, 00000000, 289.2707376908509;
381, 11.925862, 271.277, 69.751, 19069, -18752, 00000000, 289.2707376908509;
382, 11.957212, 271.710, 70.875, 19071, -18754, 00000000, 289.2707376908509;
383, 11.988333, 272.252, 72.001, 19074, -18756, 00000000, 289.2707376908509;
384, 12.019606, 272.794, 73.126, 19076, -18759, 00000000, 289.2707376908509;
385, 12.050924, 273.336, 74.250, 19079, -18761, 00000000, 282.2859256664369;
386, 12.082028, 273.770, 75.375, 19081, -18763, 00000000, 282.2859256664369;
387, 12.113328, 274.420, 76.501, 19084, -18766, 00000000, 282.2859256664369;
388, 12.144643, 275.070, 77.624, 19087, -18769, 00000000, 282.2859256664369;
389, 12.175900, 275.721, 78.749, 19090, -18772, 00000000, 282.2859256664369;
390, 12.207153, 276.154, 79.875, 19092, -18774, 00000000, 282.2859256664369;
391, 12.238313, 276.804, 81.000, 19095, -18777, 00000000, 282.2859256664369;
392, 12.269566, 277.130, 82.125, 19096, -18779, 00000000, 282.2859256664369;
393, 12.300916, 277.780, -276.749, 19100, -18781, 00000000, 282.2859256664369;
394, 12.332178, 278.214, -275.624, 19102, -18783, 00000000, 276.8526845265085;
395, 12.363344, 278.864, -274.501, 19105, -18786, 00000000, 275.9066792599123;
396, 12.394689, 278.972, -273.374, 19106, -18786, 00000000, 275.9066792599123;
397, 12.425897, 278.864, -272.249, 19106, -18785, 00000000, 274.7002611271304;
398, 12.457151, 278.756, -271.126, 19106, -18784, 00000000, 274.7002611271304;
399, 12.488321, 278.430, -270.000, 19105, -18782, 00000000, 274.7002611271304;
400, 12.519593, 277.997, -268.874, 19103, -18780, 00000000, 274.7002611271304;
401, 12.550894, 277.563, -267.749, 19102, -18777, 00000000, 274.7002611271304;
402, 12.582042, 277.021, -266.626, 19099, -18775, 00000000, 274.7002611271304;
403, 12.613390, 276.588, -265.500, 19097, -18773, 00000000, 274.7002611271304;
404, 12.644571, 276.046, -264.374, 19095, -18770, 00000000, 274.7002611271304;
405, 12.675925, 275.612, -263.251, 19093, -18768, 00000000, 274.7002611271304;
406, 12.707157, 275.070, -262.126, 19090, -18766, 00000000, 274.7002611271304;
407, 12.738281, 274.637, -261.000, 19088, -18764, 00000000, 274.7002611271304;
408, 12.769566, 274.312, -259.875, 19086, -18763, 00000000, 274.7002611271304;
409, 12.800780, 274.203, -258.750, 19085, -18763, 00000000, 274.7002611271304;
410, 12.832031, 274.203, -257.624, 19085, -18763, 00000000, 274.7002611271304;
411, 12.863280, 274.203, -256.499, 19085, -18763, 00000000, 274.7002611271304;
412, 12.894509, 274.203, -255.375, 19085, -18763, 00000000, 274.7002611271304;
413, 12.925799, 274.203, -254.250, 19085, -18763, 00000000, 274.7002611271304;
414, 12.957109, 274.203, -253.124, 19085, -18763, 00000000, 274.7002611271304;
415, 12.988248, 274.203, -251.999, 19085, -18763, 00000000, 274.7002611271304;
416, 13.019549, 274.203, -250.876, 19085, -18763, 00000000, 274.7002611271304;
417, 13.050765, 274.203, -249.749, 19085, -18763, 00000000, 274.7002611271304;
418, 13.082037, 274.203, -248.626, 19085, -18763, 00000000, 274.7002611271304;
419, 13.113402, 274.203, -247.500, 19085, -18763, 00000000, 274.7002611271304;
420, 13.144550, 274.203, -246.375, 19085, -18763, 00000000, 274.7002611271304;
421, 13.175799, 274.203, -245.249, 19085, -18763, 00000000, 274.7002611271304;
422, 13.207038, 274.203, -244.124, 19085, -18763, 00000000, 274.7002611271304;
423, 13.238264, 274.203, -242.999, 19085, -18763, 00000000, 274.7002611271304;
424, 13.269633, 274.203, -241.875, 19085, -18763, 00000000, 274.7002611271304;
425, 13.300894, 274.203, -240.751, 19085, -18763, 00000000, 274.7002611271304;
426, 13.331979, 274.203, -239.624, 19085, -18763, 00000000, 274.7002611271304;
427, 13.363293, 274.203, -238.500, 19085, -18763, 00000000, 274.7002611271304;
428, 13.394516, 274.203, -237.375, 19085, -18763, 00000000, 274.7002611271304;
429, 13.425844, 274.203, -236.250, 19085, -18763, 00000000, 274.7002611271304;
430, 13.457011, 274.203, -235.126, 19085, -18763, 00000000, 274.7002611271304;
431, 13.488237, 274.203, -234.000, 19085, -18763, 00000000, 274.7002611271304;
432, 13.519506, 274.203, -232.875, 19085, -18763, 00000000, 274.7002611271304;
433, 13.550778, 274.203, -231.749, 19085, -18763, 00000000, 274.7002611271304;
434, 13.581986, 274.203, -230.625, 19085, -18763, 00000000, 274.7002611271304;
435, 13.613276, 274.203, -229.500, 19085, -18763, 00000000, 274.7002611271304;
436, 13.644522, 274.203, -228.374, 19085, -18763, 00000000, 274.7002611271304;
437, 13.675771, 274.203, -227.250, 19085, -18763, 00000000, 274.7002611271304;
438, 13.707039, 274.203, -226.126, 19085, -18763, 00000000, 274.7002611271304;
439, 13.738208, 274.203, -224.999, 19085, -18763, 00000000, 274.7002611271304;
440, 13.769482, 274.203, -223.875, 19085, -18763, 00000000, 274.7002611271304;
441, 13.800864, 274.203, -222.749, 19085, -18763, 00000000, 274.7002611271304;
442, 13.832001, 274.203, -221.624, 19085, -18763, 00000000, 274.7002611271304;
443, 13.863249, 274.203, -220.500, 19085, -18763, 00000000, 274.7002611271304;
444, 13.894488, 274.203, -219.375, 19085, -18763, 00000000, 274.7002611271304;
445, 13.925739, 274.203, -218.249, 19085, -18763, 00000000, 274.7002611271304;
446, 13.957007, 274.203, -217.124, 19085, -18763, 00000000, 274.7002611271304;
447, 13.988238, 274.203, -215.999, 19085, -18763, 00000000, 274.7002611271304;
448, 14.019511, 274.203, -214.875, 19085, -18763, 00000000, 274.7002611271304;
449, 14.050721, 274.203, -213.750, 19085, -18763, 00000000, 274.7002611271304;
450, 14.081977, 274.203, -212.624, 19085, -18763, 00000000, 274.7002611271304;
451, 14.113263, 274.203, -211.500, 19085, -18763, 00000000, 274.7002611271304;
452, 14.144463, 274.203, -210.375, 19085, -18763, 00000000, 274.7002611271304;
453, 14.175736, 274.203, -209.250, 19085, -18763, 00000000, 274.7002611271304;
454, 14.206981, 274.203, -208.125, 19085, -18763, 00000000, 274.7002611271304;
455, 14.238220, 274.203, -206.999, 19085, -18763, 00000000, 274.7002611271304;
456, 14.269581, 274.203, -205.875, 19085, -18763, 00000000, 274.7002611271304;
457, 14.300828, 274.203, -204.750, 19085, -18763, 00000000, 274.7002611271304;
458, 14.331936, 274.203, -203.625, 19085, -18763, 00000000, 274.7002611271304;
459, 14.363318, 274.203, -202.499, 19085, -18763, 00000000, 274.7002611271304;
460, 14.394468, 274.203, -201.374, 19085, -18763, 00000000, 274.7002611271304;
461, 14.425725, 274.203, -200.251, 19085, -18763, 00000000, 274.7002611271304;
462, 14.457002, 274.203, -199.126, 19085, -18763, 00000000, 274.7002611271304;
463, 14.488203, 274.203, -198.000, 19085, -18763, 00000000, 274.7002611271304;
464, 14.519486, 274.203, -196.875, 19085, -18763, 00000000, 274.7002611271304;
465, 14.550749, 274.203, -195.749, 19085, -18763, 00000000, 274.7002611271304;
466, 14.581957, 274.203, -194.625, 19085, -18763, 00000000, 274.7002611271304;
467, 14.613254, 274.203, -193.499, 19085, -18763, 00000000, 274.7002611271304;
468, 14.644460, 274.203, -192.374, 19085, -18763, 00000000, 274.7002611271304;
469, 14.675693, 274.203, -191.249, 19085, -18763, 00000000, 274.7002611271304;
470, 14.706944, 274.203, -190.125, 19085, -18763, 00000000, 274.7002611271304;
471, 14.738199, 274.203, -188.999, 19085, -18763, 00000000, 274.7002611271304;
472, 14.769439, 274.203, -187.875, 19085, -18763, 00000000, 274.7002611271304;
473, 14.800794, 274.203, -186.750, 19085, -18763, 00000000, 274.7002611271304;
474, 14.831913, 274.203, -185.625, 19085, -18763, 00000000, 274.7002611271304;
475, 14.863295, 274.203, -184.500, 19085, -18763, 00000000, 274.7002611271304;
476, 14.894443, 274.203, -183.375, 19085, -18763, 00000000, 274.7002611271304;
477, 14.925816, 274.203, -182.250, 19085, -18763, 00000000, 274.7002611271304;
478, 14.957064, 274.203, -181.125, 19085, -18763, 00000000, 274.7002611271304;
479, 14.988200, 274.203, -179.999, 19085, -18763, 00000000, 274.7002611271304;
480, 15.019455, 274.203, -178.876, 19085, -18763, 00000000, 274.7002611271304;
481, 15.050687, 274.203, -177.751, 19085, -18763, 00000000, 274.7002611271304;
482, 15.081954, 274.203, -176.625, 19085, -18763, 00000000, 274.7002611271304;
483, 15.113175, 274.203, -175.500, 19085, -18763, 00000000, 274.7002611271304;
484, 15.144474, 274.203, -174.375, 19085, -18763, 00000000, 274.7002611271304;
485, 15.175681, 274.203, -173.250, 19085, -18763, 00000000, 274.7002611271304;
486, 15.207064, 274.203, -172.125, 19085, -18763, 00000000, 274.7002611271304;
487, 15.238193, 274.203, -170.999, 19085, -18763, 00000000, 274.7002611271304;
488, 15.269453, 274.203, -169.874, 19085, -18763, 00000000, 274.7002611271304;
489, 15.300682, 274.203, -168.750, 19085, -18763, 00000000, 274.7002611271304;
490, 15.331945, 274.203, -167.625, 19085, -18763, 00000000, 274.7002611271304;
491, 15.363168, 274.203, -166.499, 19085, -18763, 00000000, 274.7002611271304;
492, 15.394441, 274.203, -165.375, 19085, -18763, 00000000, 274.7002611271304;
493, 15.425683, 274.203, -164.249, 19085, -18763, 00000000, 274.7002611271304;
494, 15.456958, 274.203, -163.125, 19085, -18763, 00000000, 274.7002611271304;
495, 15.488180, 274.203, -162.000, 19085, -18763, 00000000, 274.7002611271304;
496, 15.519464, 274.203, -160.875, 19085, -18763, 00000000, 274.7002611271304;
497, 15.550710, 274.203, -159.750, 19085, -18763, 00000000, 274.7002611271304;
498, 15.581904, 274.203, -158.624, 19085, -18763, 00000000, 274.7002611271304;
499, 15.613156, 274.203, -157.500, 19085, -18763, 00000000, 274.7002611271304;
500, 15.644464, 274.203, -156.376, 19085, -18763, 00000000, 274.7002611271304;
501, 15.675686, 274.203, -155.249, 19085, -18763, 00000000, 274.7002611271304;
502, 15.706922, 274.203, -154.125, 19085, -18763, 00000000, 274.7002611271304;
503, 15.738167, 274.203, -153.001, 19085, -18763, 00000000, 274.7002611271304;
504, 15.769419, 274.203, -151.875, 19085, -18763, 00000000, 274.7002611271304;
505, 15.800688, 274.203, -150.750, 19085, -18763, 00000000, 274.7002611271304;
506, 15.831924, 274.203, -149.624, 19085, -18763, 00000000, 274.7002611271304;
507, 15.863189, 274.203, -148.500, 19085, -18763, 00000000, 274.7002611271304;
508, 15.894398, 274.203, -147.375, 19085, -18763, 00000000, 274.7002611271304;
509, 15.925657, 274.203, -146.251, 19085, -18763, 00000000, 274.7002611271304;
510, 15.956898, 274.203, -145.124, 19085, -18763, 00000000, 274.7002611271304;
511, 15.988148, 274.203, -144.000, 19085, -18763, 00000000, 274.7002611271304;
512, 16.019403, 274.203, -142.874, 19085, -18763, 00000000, 274.7002611271304;
513, 16.050658, 274.203, -141.749, 19085, -18763, 00000000, 274.7002611271304;
514, 16.081887, 274.203, -140.624, 19085, -18763, 00000000, 274.7002611271304;
515, 16.113181, 274.203, -139.501, 19085, -18763, 00000000, 274.7002611271304;
516, 16.144493, 274.203, -138.375, 19085, -18763, 00000000, 274.7002611271304;
517, 16.175650, 274.203, -137.251, 19085, -18763, 00000000, 274.7002611271304;
518, 16.206939, 274.203, -136.126, 19085, -18763, 00000000, 274.7002611271304;
519, 16.238150, 274.203, -135.000, 19085, -18763, 00000000, 274.7002611271304;
520, 16.269408, 274.203, -133.874, 19085, -18763, 00000000, 274.7002611271304;
521, 16.300665, 274.203, -132.751, 19085, -18763, 00000000, 274.7002611271304;
522, 16.331903, 274.203, -131.625, 19085, -18763, 00000000, 274.7002611271304;
523, 16.363244, 274.203, -130.499, 19085, -18763, 00000000, 274.7002611271304;
524, 16.394379, 274.203, -129.375, 19085, -18763, 00000000, 274.7002611271304;
525, 16.425675, 274.203, -128.250, 19085, -18763, 00000000, 274.7002611271304;
526, 16.456973, 274.203, -127.125, 19085, -18763, 00000000, 274.7002611271304;
527, 16.488143, 274.203, -125.999, 19085, -18763, 00000000, 274.7002611271304;
528, 16.519406, 274.203, -124.875, 19085, -18763, 00000000, 274.7002611271304;
529, 16.550662, 274.203, -123.750, 19085, -18763, 00000000, 274.7002611271304;
530, 16.581851, 274.203, -122.626, 19085, -18763, 00000000, 274.7002611271304;
531, 16.613271, 274.203, -121.499, 19085, -18763, 00000000, 274.7002611271304;
532, 16.644473, 274.203, -120.376, 19085, -18763, 00000000, 274.7002611271304;
533, 16.675614, 274.203, -119.249, 19085, -18763, 00000000, 274.7002611271304;
534, 16.706896, 274.203, -118.126, 19085, -18763, 00000000, 274.7002611271304;
535, 16.738149, 274.203, -116.999, 19085, -18763, 00000000, 274.7002611271304;
536, 16.769499, 274.203, -115.874, 19085, -18763, 00000000, 274.7002611271304;
537, 16.800720, 274.203, -114.750, 19085, -18763, 00000000, 274.7002611271304;
538, 16.831841, 274.203, -113.624, 19085, -18763, 00000000, 274.7002611271304;
539, 16.863141, 274.203, -112.500, 19085, -18763, 00000000, 274.7002611271304;
540, 16.894348, 274.203, -111.376, 19085, -18763, 00000000, 274.7002611271304;
541, 16.925600, 274.203, -110.250, 19085, -18763, 00000000, 274.7002611271304;
542, 16.956870, 274.203, -109.126, 19085, -18763, 00000000, 274.7002611271304;
543, 16.988097, 274.203, -108.000, 19085, -18763, 00000000, 274.7002611271304;
544, 17.019495, 274.203, -106.874, 19085, -18763, 00000000, 274.7002611271304;
545, 17.050637, 274.203, -105.750, 19085, -18763, 00000000, 274.7002611271304;
546, 17.081872, 274.203, -104.625, 19085, -18763, 00000000, 274.7002611271304;
547, 17.113137, 274.203, -103.501, 19085, -18763, 00000000, 274.7002611271304;
548, 17.144386, 274.203, -102.374, 19085, -18763, 00000000, 274.7002611271304;
549, 17.175597, 274.203, -101.251, 19085, -18763, 00000000, 274.7002611271304;
550, 17.206875, 274.203, -100.124, 19085, -18763, 00000000, 274.7002611271304;
551, 17.238096, 274.203, -99.000, 19085, -18763, 00000000, 274.7002611271304;
552, 17.269439, 274.203, -97.875, 19085, -18763, 00000000, 274.7002611271304;
553, 17.300634, 274.203, -96.751, 19085, -18763, 00000000, 274.7002611271304;
554, 17.331827, 274.203, -95.625, 19085, -18763, 00000000, 274.7002611271304;
555, 17.363119, 274.203, -94.500, 19085, -18763, 00000000, 274.7002611271304;
556, 17.394387, 274.203, -93.375, 19085, -18763, 00000000, 274.7002611271304;
557, 17.425590, 274.203, -92.249, 19085, -18763, 00000000, 274.7002611271304;
558, 17.456851, 274.203, -91.124, 19085, -18763, 00000000, 274.7002611271304;
559, 17.488076, 274.203, -90.000, 19085, -18763, 00000000, 274.7002611271304;
560, 17.519480, 274.203, -88.876, 19085, -18763, 00000000, 274.7002611271304;
561, 17.550721, 274.203, -87.749, 19085, -18763, 00000000, 274.7002611271304;
562, 17.581801, 274.203, -86.625, 19085, -18763, 00000000, 274.7002611271304;
563, 17.613084, 274.203, -85.500, 19085, -18763, 00000000, 274.7002611271304;
564, 17.644353, 274.203, -84.375, 19085, -18763, 00000000, 274.7002611271304;
565, 17.675598, 274.203, -83.251, 19085, -18763, 00000000, 274.7002611271304;
566, 17.706819, 274.203, -82.124, 19085, -18763, 00000000, 274.7002611271304;
567, 17.738102, 274.203, -81.001, 19085, -18763, 00000000, 274.7002611271304;
568, 17.769333, 274.203, -79.875, 19085, -18763, 00000000, 274.7002611271304;
569, 17.800600, 274.203, -78.750, 19085, -18763, 00000000, 274.7002611271304;
570, 17.831858, 274.203, -77.625, 19085, -18763, 00000000, 274.7002611271304;
571, 17.863067, 274.203, -76.500, 19085, -18763, 00000000, 274.7002611271304;
572, 17.894363, 274.203, -75.375, 19085, -18763, 00000000, 274.7002611271304;
573, 17.925658, 274.203, -74.250, 19085, -18763, 00000000, 274.7002611271304;
574, 17.956827, 274.203, -73.126, 19085, -18763, 00000000, 274.7002611271304;
