Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.238527, 259.257, 80.999, 27921, 20187, 00000000, 259.4153060013398;
1352, 42.269721, 259.257, 82.126, 27921, 20187, 00000000, 259.4153060013398;
1353, 42.300898, 259.257, 83.249, 27921, 20187, 00000000, 259.4153060013398;
1354, 42.332142, 259.257, 84.374, 27921, 20187, 00000000, 259.4153060013398;
1355, 42.363457, 259.257, 85.500, 27921, 20187, 00000000, 259.4153060013398;
1356, 42.394814, 259.257, 86.623, 27921, 20187, 00000000, 259.4153060013398;
1357, 42.425971, 259.257, 87.753, 27921, 20187, 00000000, 259.4153060013398;
1358, 42.457277, 259.257, 88.875, 27921, 20187, 00000000, 259.4153060013398;
1359, 42.488580, 259.257, 90.001, 27921, 20187, 00000000, 259.4153060013398;
1360, 42.519859, 259.257, 91.126, 27921, 20187, 00000000, 259.4153060013398;
1361, 42.550973, 259.257, 92.249, 27921, 20187, 00000000, 259.4153060013398;
1362, 42.582279, 259.257, 93.373, 27921, 20187, 00000000, 259.4153060013398;
1363, 42.613555, 259.257, 94.500, 27921, 20187, 00000000, 259.4153060013398;
1364, 42.644787, 259.257, 95.625, 27921, 20187, 00000000, 259.4153060013398;
1365, 42.675897, 259.257, 96.749, 27921, 20187, 00000000, 259.4153060013398;
1366, 42.707253, 259.257, 97.874, 27921, 20187, 00000000, 259.4153060013398;
1367, 42.738430, 259.257, 99.003, 27921, 20187, 00000000, 259.4153060013398;
1368, 42.769647, 259.257, 100.126, 27921, 20187, 00000000, 259.9010402016355;
1369, 42.800918, 259.257, -258.750, 27921, 20187, 00000000, 259.9010402016355;
1370, 42.832344, 259.257, -257.629, 27921, 20187, 00000000, 258.4433819107725;
1371, 42.863582, 259.474, -256.500, 27922, 20186, 00000000, 258.4433819107725;
1372, 42.894877, 259.582, -255.373, 27923, 20186, 00000000, 258.4433819107725;
1373, 42.926069, 259.582, -254.250, 27923, 20186, 00000000, 258.4433819107725;
1374, 42.957330, 259.582, -253.124, 27923, 20186, 00000000, 258.4433819107725;
1375, 42.988559, 259.366, -251.998, 27922, 20187, 00000000, 258.4433819107725;
1376, 43.019824, 259.149, -250.874, 27921, 20188, 00000000, 258.4433819107725;
1377, 43.050990, 258.824, -249.750, 27919, 20189, 00000000, 258.4433819107725;
1378, 43.082256, 258.282, -248.626, 27916, 20191, 00000000, 258.4433819107725;
1379, 43.113448, 258.065, -247.500, 27915, 20192, 00000000, 258.4433819107725;
1380, 43.144655, 257.848, -246.375, 27914, 20193, 00000000, 258.4433819107725;
1381, 43.175893, 257.848, -245.250, 27914, 20193, 00000000, 258.4433819107725;
1382, 43.207166, 257.848, -244.125, 27914, 20193, 00000000, 258.4433819107725;
1383, 43.238475, 257.957, -243.000, 27914, 20192, 00000000, 258.4433819107725;
1384, 43.269915, 258.065, -241.875, 27915, 20192, 00000000, 258.4433819107725;
1385, 43.300850, 258.173, -240.749, 27916, 20192, 00000000, 258.4433819107725;
1386, 43.332289, 258.282, -239.624, 27917, 20192, 00000000, 258.4433819107725;
1387, 43.363510, 258.282, -238.500, 27917, 20192, 00000000, 258.4433819107725;
1388, 43.394855, 258.282, -237.373, 27917, 20192, 00000000, 258.4433819107725;
1389, 43.426081, 258.282, -236.249, 27917, 20192, 00000000, 258.4433819107725;
1390, 43.457189, 258.282, -235.124, 27917, 20192, 00000000, 258.4433819107725;
1391, 43.488431, 258.282, -234.000, 27917, 20192, 00000000, 258.4433819107725;
1392, 43.519741, 258.282, -232.877, 27917, 20192, 00000000, 258.4433819107725;
1393, 43.550854, 258.282, -231.749, 27917, 20192, 00000000, 258.4433819107725;
1394, 43.582094, 258.282, -230.625, 27917, 20192, 00000000, 258.4433819107725;
1395, 43.613429, 258.282, -229.501, 27917, 20192, 00000000, 258.4433819107725;
1396, 43.644626, 258.282, -228.373, 27917, 20192, 00000000, 258.4433819107725;
1397, 43.675941, 258.282, -227.250, 27917, 20192, 00000000, 258.4433819107725;
1398, 43.707198, 258.282, -226.126, 27917, 20192, 00000000, 258.4433819107725;
1399, 43.738488, 258.282, -224.998, 27917, 20192, 00000000, 258.4433819107725;
1400, 43.769733, 258.282, -223.873, 27917, 20192, 00000000, 258.4433819107725;
1401, 43.801034, 258.282, -222.751, 27917, 20192, 00000000, 258.4433819107725;
1402, 43.832346, 258.282, -221.625, 27917, 20192, 00000000, 258.4433819107725;
1403, 43.863454, 258.282, -220.500, 27917, 20192, 00000000, 258.4433819107725;
1404, 43.894711, 258.282, -219.375, 27917, 20192, 00000000, 258.4433819107725;
1405, 43.926009, 258.282, -218.252, 27917, 20192, 00000000, 258.4433819107725;
1406, 43.957143, 258.282, -217.125, 27917, 20192, 00000000, 258.4433819107725;
1407, 43.988468, 258.282, -215.999, 27917, 20192, 00000000, 258.4433819107725;
1408, 44.019715, 258.282, -214.875, 27917, 20192, 00000000, 258.4433819107725;
1409, 44.050946, 258.282, -213.751, 27917, 20192, 00000000, 258.4433819107725;
1410, 44.082155, 258.282, -212.626, 27917, 20192, 00000000, 258.4433819107725;
1411, 44.113364, 258.282, -211.499, 27917, 20192, 00000000, 258.4433819107725;
1412, 44.144742, 258.282, -210.376, 27917, 20192, 00000000, 258.4433819107725;
1413, 44.176045, 258.282, -209.250, 27917, 20192, 00000000, 258.4433819107725;
1414, 44.207322, 258.282, -208.126, 27917, 20192, 00000000, 258.4433819107725;
1415, 44.238496, 258.282, -207.000, 27917, 20192, 00000000, 258.4433819107725;
1416, 44.269727, 258.282, -205.875, 27917, 20192, 00000000, 258.4433819107725;
1417, 44.301003, 258.282, -204.748, 27917, 20192, 00000000, 258.4433819107725;
1418, 44.332181, 258.282, -203.624, 27917, 20192, 00000000, 258.4433819107725;
1419, 44.363445, 258.282, -202.498, 27917, 20192, 00000000, 258.4433819107725;
1420, 44.394629, 258.282, -201.376, 27917, 20192, 00000000, 258.4433819107725;
1421, 44.425910, 258.282, -200.251, 27917, 20192, 00000000, 258.4433819107725;
1422, 44.457209, 258.282, -199.124, 27917, 20192, 00000000, 258.4433819107725;
1423, 44.488445, 258.282, -198.001, 27917, 20192, 00000000, 258.4433819107725;
1424, 44.519723, 258.282, -196.874, 27917, 20192, 00000000, 258.4433819107725;
1425, 44.550795, 258.282, -195.750, 27917, 20192, 00000000, 258.4433819107725;
1426, 44.582369, 258.282, -194.623, 27917, 20192, 00000000, 258.4433819107725;
1427, 44.613602, 258.282, -193.501, 27917, 20192, 00000000, 258.4433819107725;
1428, 44.644798, 258.282, -192.374, 27917, 20192, 00000000, 258.4433819107725;
1429, 44.676059, 258.282, -191.248, 27917, 20192, 00000000, 258.4433819107725;
1430, 44.707240, 258.282, -190.123, 27917, 20192, 00000000, 258.4433819107725;
1431, 44.738442, 258.282, -188.998, 27917, 20192, 00000000, 258.4433819107725;
1432, 44.769655, 258.282, -187.876, 27917, 20192, 00000000, 258.4433819107725;
1433, 44.800937, 258.282, -186.751, 27917, 20192, 00000000, 258.4433819107725;
1434, 44.832101, 258.282, -185.625, 27917, 20192, 00000000, 258.4433819107725;
1435, 44.863415, 258.282, -184.499, 27917, 20192, 00000000, 258.4433819107725;
1436, 44.894675, 258.282, -183.374, 27917, 20192, 00000000, 258.4433819107725;
1437, 44.925921, 258.282, -182.248, 27917, 20192, 00000000, 258.4433819107725;
1438, 44.957241, 258.282, -181.124, 27917, 20192, 00000000, 258.4433819107725;
1439, 44.988484, 258.282, -180.001, 27917, 20192, 00000000, 258.4433819107725;
1440, 45.019733, 258.282, -178.873, 27917, 20192, 00000000, 258.4433819107725;
1441, 45.051048, 258.282, -177.750, 27917, 20192, 00000000, 258.4433819107725;
1442, 45.082284, 258.282, -176.625, 27917, 20192, 00000000, 258.4433819107725;
1443, 45.113506, 258.282, -175.499, 27917, 20192, 00000000, 258.4433819107725;
1444, 45.144678, 258.282, -174.376, 27917, 20192, 00000000, 258.4433819107725;
1445, 45.175962, 258.282, -173.250, 27917, 20192, 00000000, 258.4433819107725;
1446, 45.207222, 258.282, -172.125, 27917, 20192, 00000000, 258.4433819107725;
1447, 45.238446, 258.282, -170.998, 27917, 20192, 00000000, 258.4433819107725;
1448, 45.269720, 258.282, -169.873, 27917, 20192, 00000000, 258.4433819107725;
1449, 45.300862, 258.282, -168.751, 27917, 20192, 00000000, 258.4433819107725;
1450, 45.332084, 258.282, -167.624, 27917, 20192, 00000000, 258.4433819107725;
1451, 45.363375, 258.282, -166.498, 27917, 20192, 00000000, 258.4433819107725;
1452, 45.394702, 258.282, -165.375, 27917, 20192, 00000000, 258.4433819107725;
1453, 45.425982, 258.282, -164.249, 27917, 20192, 00000000, 258.4433819107725;
1454, 45.457189, 258.282, -163.124, 27917, 20192, 00000000, 258.4433819107725;
1455, 45.488466, 258.282, -162.002, 27917, 20192, 00000000, 258.4433819107725;
1456, 45.519713, 258.282, -160.876, 27917, 20192, 00000000, 258.4433819107725;
1457, 45.550975, 258.282, -159.751, 27917, 20192, 00000000, 258.4433819107725;
1458, 45.582243, 258.282, -158.624, 27917, 20192, 00000000, 258.4433819107725;
1459, 45.613446, 258.282, -157.500, 27917, 20192, 00000000, 258.4433819107725;
1460, 45.644701, 258.282, -156.373, 27917, 20192, 00000000, 258.4433819107725;
1461, 45.675939, 258.282, -155.250, 27917, 20192, 00000000, 258.4433819107725;
1462, 45.707057, 258.282, -154.123, 27917, 20192, 00000000, 258.4433819107725;
1463, 45.738386, 258.282, -152.998, 27917, 20192, 00000000, 258.4433819107725;
1464, 45.769627, 258.282, -151.873, 27917, 20192, 00000000, 258.4433819107725;
1465, 45.800920, 258.282, -150.751, 27917, 20192, 00000000, 258.4433819107725;
1466, 45.832279, 258.282, -149.623, 27917, 20192, 00000000, 258.4433819107725;
1467, 45.863500, 258.282, -148.501, 27917, 20192, 00000000, 258.4433819107725;
1468, 45.894778, 258.282, -147.374, 27917, 20192, 00000000, 258.4433819107725;
1469, 45.926090, 258.282, -146.250, 27917, 20192, 00000000, 258.4433819107725;
1470, 45.957278, 258.282, -145.126, 27917, 20192, 00000000, 258.4433819107725;
1471, 45.988452, 258.282, -143.999, 27917, 20192, 00000000, 258.4433819107725;
1472, 46.019718, 258.282, -142.877, 27917, 20192, 00000000, 258.4433819107725;
1473, 46.050954, 258.282, -141.750, 27917, 20192, 00000000, 258.4433819107725;
1474, 46.082154, 258.282, -140.623, 27917, 20192, 00000000, 258.4433819107725;
1475, 46.113391, 258.282, -139.498, 27917, 20192, 00000000, 258.4433819107725;
1476, 46.144644, 258.282, -138.375, 27917, 20192, 00000000, 258.4433819107725;
1477, 46.175858, 258.282, -137.248, 27917, 20192, 00000000, 258.4433819107725;
1478, 46.207077, 258.282, -136.123, 27917, 20192, 00000000, 258.4433819107725;
1479, 46.238322, 258.282, -134.998, 27917, 20192, 00000000, 258.4433819107725;
1480, 46.269791, 258.282, -133.873, 27917, 20192, 00000000, 258.4433819107725;
1481, 46.300901, 258.282, -132.751, 27917, 20192, 00000000, 258.4433819107725;
1482, 46.332186, 258.282, -131.625, 27917, 20192, 00000000, 258.4433819107725;
1483, 46.363445, 258.282, -130.500, 27917, 20192, 00000000, 258.4433819107725;
1484, 46.394695, 258.282, -129.376, 27917, 20192, 00000000, 258.4433819107725;
1485, 46.425927, 258.282, -128.248, 27917, 20192, 00000000, 258.4433819107725;
1486, 46.457154, 258.282, -127.126, 27917, 20192, 00000000, 258.4433819107725;
1487, 46.488427, 258.282, -126.001, 27917, 20192, 00000000, 258.4433819107725;
1488, 46.519582, 258.282, -124.875, 27917, 20192, 00000000, 258.4433819107725;
1489, 46.550785, 258.282, -123.751, 27917, 20192, 00000000, 258.4433819107725;
1490, 46.582037, 258.282, -122.627, 27917, 20192, 00000000, 258.4433819107725;
1491, 46.613305, 258.282, -121.501, 27917, 20192, 00000000, 258.4433819107725;
1492, 46.644571, 258.282, -120.375, 27917, 20192, 00000000, 258.4433819107725;
1493, 46.675802, 258.282, -119.251, 27917, 20192, 00000000, 258.4433819107725;
1494, 46.707031, 258.282, -118.126, 27917, 20192, 00000000, 258.4433819107725;
1495, 46.738467, 258.282, -116.999, 27917, 20192, 00000000, 258.4433819107725;
1496, 46.769665, 258.282, -115.874, 27917, 20192, 00000000, 258.4433819107725;
1497, 46.800881, 258.282, -114.748, 27917, 20192, 00000000, 258.4433819107725;
1498, 46.832141, 258.282, -113.623, 27917, 20192, 00000000, 258.4433819107725;
1499, 46.863421, 258.282, -112.500, 27917, 20192, 00000000, 258.4433819107725;
1500, 46.894673, 258.282, -111.375, 27917, 20192, 00000000, 258.4433819107725;
1501, 46.925844, 258.282, -110.252, 27917, 20192, 00000000, 258.4433819107725;
1502, 46.957079, 258.282, -109.123, 27917, 20192, 00000000, 258.4433819107725;
1503, 46.988273, 258.282, -108.000, 27917, 20192, 00000000, 258.4433819107725;
1504, 47.019686, 258.282, -106.876, 27917, 20192, 00000000, 258.4433819107725;
1505, 47.050788, 258.282, -105.751, 27917, 20192, 00000000, 258.4433819107725;
1506, 47.082046, 258.282, -104.624, 27917, 20192, 00000000, 258.4433819107725;
1507, 47.113330, 258.282, -103.498, 27917, 20192, 00000000, 258.4433819107725;
1508, 47.144721, 258.282, -102.377, 27917, 20192, 00000000, 258.4433819107725;
1509, 47.175896, 258.282, -101.250, 27917, 20192, 00000000, 258.4433819107725;
1510, 47.207143, 258.282, -100.124, 27917, 20192, 00000000, 258.4433819107725;
1511, 47.238426, 258.282, -99.002, 27917, 20192, 00000000, 258.4433819107725;
1512, 47.269644, 258.282, -97.875, 27917, 20192, 00000000, 258.4433819107725;
1513, 47.300931, 258.282, -96.748, 27917, 20192, 00000000, 258.4433819107725;
1514, 47.332157, 258.282, -95.624, 27917, 20192, 00000000, 258.4433819107725;
1515, 47.363313, 258.282, -94.501, 27917, 20192, 00000000, 258.4433819107725;
1516, 47.394552, 258.282, -93.372, 27917, 20192, 00000000, 258.4433819107725;
1517, 47.425854, 258.282, -92.248, 27917, 20192, 00000000, 258.4433819107725;
1518, 47.457108, 258.282, -91.124, 27917, 20192, 00000000, 258.4433819107725;
1519, 47.488295, 258.282, -90.000, 27917, 20192, 00000000, 258.4433819107725;
1520, 47.519694, 258.282, -88.875, 27917, 20192, 00000000, 258.4433819107725;
1521, 47.550931, 258.282, -87.749, 27917, 20192, 00000000, 258.4433819107725;
1522, 47.582189, 258.282, -86.625, 27917, 20192, 00000000, 258.4433819107725;
1523, 47.613406, 258.282, -85.499, 27917, 20192, 00000000, 258.4433819107725;
1524, 47.644645, 258.282, -84.374, 27917, 20192, 00000000, 258.4433819107725;
1525, 47.675948, 258.282, -83.248, 27917, 20192, 00000000, 258.4433819107725;
1526, 47.707157, 258.282, -82.123, 27917, 20192, 00000000, 258.4433819107725;
1527, 47.738371, 258.282, -80.998, 27917, 20192, 00000000, 258.4433819107725;
1528, 47.769624, 258.282, -79.876, 27917, 20192, 00000000, 258.4433819107725;
1529, 47.800898, 258.282, -78.752, 27917, 20192, 00000000, 258.4433819107725;
