Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4846, 151.465735, 31.891, 105.752, 15075, -13406, 00000000, 31.891208350060243;
4847, 151.496989, 31.891, 108.001, 15075, -13406, 00000000, 31.891208350060243;
4848, 151.528265, 31.891, 110.247, 15075, -13406, 00000000, 31.891208350060243;
4849, 151.559468, 31.891, 112.499, 15075, -13406, 00000000, 31.891208350060243;
4850, 151.590707, 31.891, 114.748, 15075, -13406, 00000000, 31.891208350060243;
4851, 151.621952, 31.891, 116.999, 15075, -13406, 00000000, 31.891208350060243;
4852, 151.653098, 31.891, 119.247, 15075, -13406, 00000000, 31.891208350060243;
4853, 151.684389, 31.891, 121.499, 15075, -13406, 00000000, 31.891208350060243;
4854, 151.715595, 31.891, 123.747, 15075, -13406, 00000000, 31.891208350060243;
4855, 151.746846, 31.891, 125.997, 15075, -13406, 00000000, 31.891208350060243;
4856, 151.778054, 31.891, 128.251, 15075, -13406, 00000000, 31.891208350060243;
4857, 151.809429, 31.891, 130.504, 15075, -13406, 00000000, 31.891208350060243;
4858, 151.840739, 31.891, 132.749, 15075, -13406, 00000000, 31.891208350060243;
4859, 151.871916, 31.891, 135.004, 15075, -13406, 00000000, 31.891208350060243;
4860, 151.903177, 31.891, 137.252, 15075, -13406, 00000000, 31.891208350060243;
4861, 151.934400, 31.891, 139.498, 15075, -13406, 00000000, 31.891208350060243;
4862, 151.965642, 31.891, 141.748, 15075, -13406, 00000000, 31.891208350060243;
4863, 151.996856, 31.891, 144.003, 15075, -13406, 00000000, 31.891208350060243;
4864, 152.028129, 31.891, 146.253, 15075, -13406, 00000000, 31.891208350060243;
4865, 152.059344, 31.891, 148.501, 15075, -13406, 00000000, 31.891208350060243;
4866, 152.090597, 31.891, 150.749, 15075, -13406, 00000000, 31.891208350060243;
4867, 152.121802, 31.891, 153.000, 15075, -13406, 00000000, 31.891208350060243;
4868, 152.153109, 31.891, 155.250, 15075, -13406, 00000000, 31.891208350060243;
4869, 152.184310, 31.891, 157.503, 15075, -13406, 00000000, 31.891208350060243;
4870, 152.215593, 31.891, 159.750, 15075, -13406, 00000000, 31.891208350060243;
4871, 152.246904, 31.891, 162.000, 15075, -13406, 00000000, 31.891208350060243;
4872, 152.278217, 31.891, 164.247, 15075, -13406, 00000000, 31.891208350060243;
4873, 152.309484, 31.891, 166.501, 15075, -13406, 00000000, 31.891208350060243;
4874, 152.340676, 31.891, 168.750, 15075, -13406, 00000000, 31.891208350060243;
4875, 152.371960, 31.891, 171.001, 15075, -13406, 00000000, 31.891208350060243;
4876, 152.403145, 31.891, 173.251, 15075, -13406, 00000000, 31.891208350060243;
4877, 152.434351, 31.891, 175.499, 15075, -13406, 00000000, 31.891208350060243;
4878, 152.465577, 31.891, 177.752, 15075, -13406, 00000000, 31.891208350060243;
4879, 152.496848, 31.891, 180.001, 15075, -13406, 00000000, 31.891208350060243;
4880, 152.528064, 31.891, 182.252, 15075, -13406, 00000000, 31.891208350060243;
4881, 152.559312, 31.891, 184.498, 15075, -13406, 00000000, 31.891208350060243;
4882, 152.590541, 31.891, 186.747, 15075, -13406, 00000000, 31.891208350060243;
4883, 152.621856, 31.891, 189.002, 15075, -13406, 00000000, 31.891208350060243;
4884, 152.653069, 31.891, 191.252, 15075, -13406, 00000000, 31.891208350060243;
4885, 152.684421, 31.891, 193.503, 15075, -13406, 00000000, 31.891208350060243;
4886, 152.715686, 31.891, 195.750, 15075, -13406, 00000000, 31.891208350060243;
4887, 152.746897, 31.891, 197.998, 15075, -13406, 00000000, 31.891208350060243;
4888, 152.778145, 31.891, 200.248, 15075, -13406, 00000000, 31.891208350060243;
4889, 152.809397, 31.891, 202.504, 15075, -13406, 00000000, 31.891208350060243;
4890, 152.840596, 31.891, 204.753, 15075, -13406, 00000000, 31.891208350060243;
4891, 152.871878, 31.891, 207.001, 15075, -13406, 00000000, 31.891208350060243;
4892, 152.903032, 31.891, 209.248, 15075, -13406, 00000000, 31.891208350060243;
4893, 152.934317, 31.891, 211.499, 15075, -13406, 00000000, 31.891208350060243;
4894, 152.965499, 31.891, 213.748, 15075, -13406, 00000000, 31.891208350060243;
4895, 152.996789, 31.891, 216.003, 15075, -13406, 00000000, 31.891208350060243;
4896, 153.028032, 31.891, 218.253, 15075, -13406, 00000000, 31.891208350060243;
4897, 153.059329, 31.891, 220.498, 15075, -13406, 00000000, 31.891208350060243;
4898, 153.090538, 31.891, 222.750, 15075, -13406, 00000000, 31.891208350060243;
4899, 153.121914, 31.891, 224.999, 15075, -13406, 00000000, 31.891208350060243;
4900, 153.153153, 31.891, 227.249, 15075, -13406, 00000000, 31.891208350060243;
4901, 153.184407, 31.891, 229.503, 15075, -13406, 00000000, 31.891208350060243;
4902, 153.215651, 31.891, 231.750, 15075, -13406, 00000000, 31.891208350060243;
4903, 153.246890, 31.891, 233.999, 15075, -13406, 00000000, 31.891208350060243;
4904, 153.278129, 31.891, 236.249, 15075, -13406, 00000000, 31.891208350060243;
4905, 153.309324, 31.891, 238.498, 15075, -13406, 00000000, 31.891208350060243;
4906, 153.340546, 31.891, 240.754, 15075, -13406, 00000000, 31.891208350060243;
4907, 153.371831, 31.891, 242.997, 15075, -13406, 00000000, 31.891208350060243;
4908, 153.403058, 31.891, 245.250, 15075, -13406, 00000000, 31.891208350060243;
4909, 153.434231, 31.891, 247.503, 15075, -13406, 00000000, 31.891208350060243;
4910, 153.465530, 31.891, 249.753, 15075, -13406, 00000000, 31.891208350060243;
4911, 153.496768, 31.891, 251.999, 15075, -13406, 00000000, 31.891208350060243;
4912, 153.528019, 31.891, 254.250, 15075, -13406, 00000000, 31.891208350060243;
4913, 153.559226, 31.891, 256.498, 15075, -13406, 00000000, 31.891208350060243;
4914, 153.590645, 31.891, 258.748, 15075, -13406, 00000000, 31.891208350060243;
4915, 153.621936, 31.891, 260.999, 15075, -13406, 00000000, 31.891208350060243;
4916, 153.653118, 31.891, 263.248, 15075, -13406, 00000000, 31.891208350060243;
4917, 153.684346, 31.891, 265.502, 15075, -13406, 00000000, 31.891208350060243;
4918, 153.715537, 31.891, 267.755, 15075, -13406, 00000000, 31.891208350060243;
4919, 153.746879, 31.891, 269.999, 15075, -13406, 00000000, 31.891208350060243;
4920, 153.778172, 31.891, 272.247, 15075, -13406, 00000000, 30.08838993900992;
4921, 153.809520, 31.891, 274.501, 15075, -13406, 00000000, 30.08838993900992;
4922, 153.840544, 31.783, 276.753, 15074, -13406, 00000000, 30.08838993900992;
4923, 153.871865, 31.349, 279.004, 15072, -13404, 00000000, 30.08838993900992;
4924, 153.903190, 31.024, 281.252, 15070, -13403, 00000000, 30.08838993900992;
4925, 153.934418, 30.265, 283.504, 15066, -13400, 00000000, 30.08838993900992;
4926, 153.965708, 29.723, 285.751, 15062, -13399, 00000000, 30.08838993900992;
4927, 153.996946, 29.290, 287.999, 15059, -13398, 00000000, 30.08838993900992;
4928, 154.028180, 29.181, 290.248, 15058, -13398, 00000000, 30.08838993900992;
4929, 154.059388, 29.290, 292.504, 15059, -13398, 00000000, 30.08838993900992;
4930, 154.090608, 29.615, 294.754, 15061, -13399, 00000000, 30.08838993900992;
4931, 154.121891, 30.049, 297.004, 15063, -13401, 00000000, 30.08838993900992;
4932, 154.153092, 30.265, 299.253, 15065, -13401, 00000000, 30.08838993900992;
4933, 154.184340, 30.482, 301.499, 15067, -13401, 00000000, 30.08838993900992;
4934, 154.215539, 30.482, 303.748, 15067, -13401, 00000000, 30.08838993900992;
4935, 154.246845, 30.482, 306.004, 15067, -13401, 00000000, 30.08838993900992;
4936, 154.278035, 30.482, 308.253, 15067, -13401, 00000000, 30.08838993900992;
4937, 154.309252, 30.482, 310.502, 15067, -13401, 00000000, 30.08838993900992;
4938, 154.340571, 30.482, 312.748, 15067, -13401, 00000000, 30.08838993900992;
4939, 154.371912, 30.482, 314.999, 15067, -13401, 00000000, 30.08838993900992;
4940, 154.403174, 30.482, 317.252, 15067, -13401, 00000000, 30.08838993900992;
4941, 154.434417, 30.482, 319.498, 15067, -13401, 00000000, 30.08838993900992;
4942, 154.465710, 30.482, 321.747, 15067, -13401, 00000000, 30.08838993900992;
4943, 154.496935, 30.482, 324.004, 15067, -13401, 00000000, 30.08838993900992;
4944, 154.528111, 30.482, 326.251, 15067, -13401, 00000000, 30.08838993900992;
4945, 154.559305, 30.482, 328.500, 15067, -13401, 00000000, 30.08838993900992;
4946, 154.590625, 30.482, -29.251, 15067, -13401, 00000000, 30.08838993900992;
4947, 154.621814, 30.482, -27.000, 15067, -13401, 00000000, 30.08838993900992;
4948, 154.653051, 30.482, -24.752, 15067, -13401, 00000000, 30.08838993900992;
4949, 154.684317, 30.482, -22.499, 15067, -13401, 00000000, 30.08838993900992;
4950, 154.715527, 30.482, -20.248, 15067, -13401, 00000000, 30.08838993900992;
4951, 154.746780, 30.482, -18.000, 15067, -13401, 00000000, 30.08838993900992;
4952, 154.778193, 30.482, -15.751, 15067, -13401, 00000000, 30.08838993900992;
4953, 154.809385, 30.482, -13.501, 15067, -13401, 00000000, 30.08838993900992;
4954, 154.840624, 30.482, -11.250, 15067, -13401, 00000000, 30.08838993900992;
4955, 154.871906, 30.482, -8.997, 15067, -13401, 00000000, 30.08838993900992;
4956, 154.903143, 30.482, -6.747, 15067, -13401, 00000000, 30.08838993900992;
4957, 154.934348, 30.482, -4.501, 15067, -13401, 00000000, 30.08838993900992;
4958, 154.965625, 30.482, -2.252, 15067, -13401, 00000000, 30.08838993900992;
4959, 154.996851, 30.482, -0.002, 15067, -13401, 00000000, 30.08838993900992;
4960, 155.028035, 30.482, 2.254, 15067, -13401, 00000000, 30.08838993900992;
4961, 155.059300, 30.482, 4.500, 15067, -13401, 00000000, 30.08838993900992;
4962, 155.090512, 30.482, 6.747, 15067, -13401, 00000000, 30.08838993900992;
4963, 155.121753, 30.482, 8.998, 15067, -13401, 00000000, 30.08838993900992;
4964, 155.153112, 30.482, 11.253, 15067, -13401, 00000000, 30.08838993900992;
4965, 155.184446, 30.482, 13.498, 15067, -13401, 00000000, 30.08838993900992;
4966, 155.215622, 30.482, 15.749, 15067, -13401, 00000000, 30.08838993900992;
4967, 155.246920, 30.482, 17.999, 15067, -13401, 00000000, 30.08838993900992;
4968, 155.278147, 30.482, 20.248, 15067, -13401, 00000000, 30.08838993900992;
4969, 155.309464, 30.482, 22.498, 15067, -13401, 00000000, 30.08838993900992;
4970, 155.340594, 30.482, 24.753, 15067, -13401, 00000000, 30.08838993900992;
4971, 155.371845, 30.482, 27.004, 15067, -13401, 00000000, 30.08838993900992;
4972, 155.403148, 30.482, 29.253, 15067, -13401, 00000000, 30.08838993900992;
4973, 155.434337, 30.482, 31.499, 15067, -13401, 00000000, 30.482135688478547;
4974, 155.465540, 30.482, 33.748, 15067, -13401, 00000000, 30.482135688478547;
4975, 155.496781, 30.482, 35.997, 15067, -13401, 00000000, 30.482135688478547;
4976, 155.528025, 30.482, 38.254, 15067, -13401, 00000000, 30.482135688478547;
4977, 155.559323, 30.482, 40.502, 15067, -13401, 00000000, 30.482135688478547;
4978, 155.590545, 30.482, 42.750, 15067, -13401, 00000000, 30.482135688478547;
4979, 155.621793, 30.482, 45.003, 15067, -13401, 00000000, 30.482135688478547;
4980, 155.653164, 30.482, 47.250, 15067, -13401, 00000000, 30.482135688478547;
4981, 155.684381, 30.482, 49.497, 15067, -13401, 00000000, 30.482135688478547;
4982, 155.715679, 30.482, 51.747, 15067, -13401, 00000000, 30.482135688478547;
4983, 155.746903, 30.482, 54.004, 15067, -13401, 00000000, 30.482135688478547;
4984, 155.778109, 30.482, 56.252, 15067, -13401, 00000000, 30.482135688478547;
4985, 155.809297, 30.482, 58.502, 15067, -13401, 00000000, 30.482135688478547;
4986, 155.840527, 30.482, 60.750, 15067, -13401, 00000000, 30.482135688478547;
4987, 155.871824, 30.482, 62.997, 15067, -13401, 00000000, 30.482135688478547;
4988, 155.902996, 30.482, 65.250, 15067, -13401, 00000000, 30.482135688478547;
4989, 155.934246, 30.482, 67.504, 15067, -13401, 00000000, 30.482135688478547;
4990, 155.965505, 30.482, 69.753, 15067, -13401, 00000000, 30.482135688478547;
4991, 155.996711, 30.482, 72.001, 15067, -13401, 00000000, 30.482135688478547;
4992, 156.028016, 30.482, 74.250, 15067, -13401, 00000000, 30.482135688478547;
4993, 156.059311, 30.482, 76.497, 15067, -13401, 00000000, 30.482135688478547;
4994, 156.090689, 30.482, 78.752, 15067, -13401, 00000000, 30.482135688478547;
4995, 156.121884, 30.482, 80.997, 15067, -13401, 00000000, 30.482135688478547;
4996, 156.153092, 30.482, 83.248, 15067, -13401, 00000000, 30.482135688478547;
4997, 156.184328, 30.482, 85.503, 15067, -13401, 00000000, 30.482135688478547;
4998, 156.215617, 30.482, 87.751, 15067, -13401, 00000000, 30.482135688478547;
4999, 156.246813, 30.482, 89.997, 15067, -13401, 00000000, 30.482135688478547;
5000, 156.277996, 30.482, 92.247, 15067, -13401, 00000000, 30.482135688478547;
5001, 156.309343, 30.482, 94.504, 15067, -13401, 00000000, 30.482135688478547;
5002, 156.340473, 30.482, 96.748, 15067, -13401, 00000000, 30.482135688478547;
5003, 156.371809, 30.482, 98.997, 15067, -13401, 00000000, 30.482135688478547;
5004, 156.403048, 30.482, 101.253, 15067, -13401, 00000000, 30.482135688478547;
5005, 156.434308, 30.482, 103.503, 15067, -13401, 00000000, 30.482135688478547;
5006, 156.465533, 30.482, 105.753, 15067, -13401, 00000000, 30.482135688478547;
5007, 156.496786, 30.482, 108.004, 15067, -13401, 00000000, 30.482135688478547;
5008, 156.528111, 30.482, 110.252, 15067, -13401, 00000000, 30.482135688478547;
5009, 156.559326, 30.482, 112.499, 15067, -13401, 00000000, 30.482135688478547;
5010, 156.590638, 30.482, 114.749, 15067, -13401, 00000000, 30.482135688478547;
5011, 156.621778, 30.482, 117.002, 15067, -13401, 00000000, 30.482135688478547;
5012, 156.653009, 30.482, 119.250, 15067, -13401, 00000000, 30.482135688478547;
5013, 156.684309, 30.482, 121.503, 15067, -13401, 00000000, 30.482135688478547;
5014, 156.715531, 30.482, 123.753, 15067, -13401, 00000000, 30.482135688478547;
5015, 156.746750, 30.482, 126.001, 15067, -13401, 00000000, 30.482135688478547;
5016, 156.777992, 30.482, 128.253, 15067, -13401, 00000000, 30.482135688478547;
5017, 156.809248, 30.482, 130.501, 15067, -13401, 00000000, 30.482135688478547;
5018, 156.840470, 30.482, 132.750, 15067, -13401, 00000000, 30.482135688478547;
5019, 156.871986, 30.482, 135.002, 15067, -13401, 00000000, 30.482135688478547;
5020, 156.903228, 30.482, 137.252, 15067, -13401, 00000000, 30.482135688478547;
5021, 156.934451, 30.482, 139.498, 15067, -13401, 00000000, 30.482135688478547;
5022, 156.965742, 30.482, 141.752, 15067, -13401, 00000000, 30.482135688478547;
5023, 156.996867, 30.482, 144.002, 15067, -13401, 00000000, 30.482135688478547;
5024, 157.028055, 30.482, 146.252, 15067, -13401, 00000000, 30.482135688478547;
5025, 157.059336, 30.482, 148.500, 15067, -13401, 00000000, 30.482135688478547;
5026, 157.090546, 30.482, 150.748, 15067, -13401, 00000000, 30.482135688478547;
5027, 157.121738, 30.482, 152.999, 15067, -13401, 00000000, 30.482135688478547;
5028, 157.153001, 30.482, 155.248, 15067, -13401, 00000000, 30.482135688478547;
5029, 157.184314, 30.482, 157.504, 15067, -13401, 00000000, 30.482135688478547;
5030, 157.215519, 30.482, 159.751, 15067, -13401, 00000000, 30.482135688478547;
5031, 157.246793, 30.482, 162.001, 15067, -13401, 00000000, 30.482135688478547;
5032, 157.277995, 30.482, 164.248, 15067, -13401, 00000000, 30.482135688478547;
5033, 157.309282, 30.482, 166.503, 15067, -13401, 00000000, 30.482135688478547;
5034, 157.340633, 30.482, 168.753, 15067, -13401, 00000000, 30.482135688478547;
5035, 157.371855, 30.482, 171.005, 15067, -13401, 00000000, 30.482135688478547;
5036, 157.403162, 30.482, 173.249, 15067, -13401, 00000000, 30.482135688478547;
5037, 157.434321, 30.482, 175.503, 15067, -13401, 00000000, 30.482135688478547;
5038, 157.465614, 30.482, 177.751, 15067, -13401, 00000000, 30.482135688478547;
5039, 157.496819, 30.482, 180.000, 15067, -13401, 00000000, 30.482135688478547;
5040, 157.528028, 30.482, 182.248, 15067, -13401, 00000000, 30.482135688478547;
5041, 157.559265, 30.482, 184.504, 15067, -13401, 00000000, 30.482135688478547;
5042, 157.590520, 30.482, 186.753, 15067, -13401, 00000000, 30.482135688478547;
5043, 157.621733, 30.482, 188.997, 15067, -13401, 00000000, 30.482135688478547;
5044, 157.653049, 30.482, 191.253, 15067, -13401, 00000000, 30.482135688478547;
5045, 157.684289, 30.482, 193.498, 15067, -13401, 00000000, 30.482135688478547;
5046, 157.715550, 30.482, 195.747, 15067, -13401, 00000000, 30.482135688478547;
5047, 157.746941, 30.482, 198.003, 15067, -13401, 00000000, 30.482135688478547;
5048, 157.778193, 30.482, 200.247, 15067, -13401, 00000000, 30.482135688478547;
5049, 157.809429, 30.482, 202.504, 15067, -13401, 00000000, 30.482135688478547;
5050, 157.840608, 30.482, 204.753, 15067, -13401, 00000000, 30.482135688478547;
5051, 157.871839, 30.482, 207.002, 15067, -13401, 00000000, 30.482135688478547;
5052, 157.903095, 30.482, 209.252, 15067, -13401, 00000000, 30.482135688478547;
5053, 157.934298, 30.482, 211.499, 15067, -13401, 00000000, 30.482135688478547;
5054, 157.965516, 30.482, 213.748, 15067, -13401, 00000000, 30.482135688478547;
5055, 157.996821, 30.482, 216.004, 15067, -13401, 00000000, 30.482135688478547;
5056, 158.028018, 30.482, 218.252, 15067, -13401, 00000000, 30.482135688478547;
5057, 158.059285, 30.482, 220.501, 15067, -13401, 00000000, 30.482135688478547;
5058, 158.090559, 30.482, 222.748, 15067, -13401, 00000000, 30.482135688478547;
5059, 158.121775, 30.482, 225.001, 15067, -13401, 00000000, 30.482135688478547;
5060, 158.153148, 30.482, 227.249, 15067, -13401, 00000000, 30.482135688478547;
5061, 158.184382, 30.482, 229.501, 15067, -13401, 00000000, 30.482135688478547;
5062, 158.215624, 30.482, 231.753, 15067, -13401, 00000000, 30.482135688478547;
5063, 158.246906, 30.482, 234.004, 15067, -13401, 00000000, 30.482135688478547;
5064, 158.278206, 30.482, 236.252, 15067, -13401, 00000000, 30.482135688478547;
5065, 158.309357, 30.482, 238.501, 15067, -13401, 00000000, 30.482135688478547;
5066, 158.340651, 30.482, 240.750, 15067, -13401, 00000000, 30.482135688478547;
5067, 158.371844, 30.482, 243.002, 15067, -13401, 00000000, 30.482135688478547;
5068, 158.403128, 30.482, 245.251, 15067, -13401, 00000000, 30.482135688478547;
5069, 158.434283, 30.482, 247.497, 15067, -13401, 00000000, 30.482135688478547;
5070, 158.465569, 30.482, 249.753, 15067, -13401, 00000000, 30.482135688478547;
5071, 158.496850, 30.482, 252.000, 15067, -13401, 00000000, 30.482135688478547;
5072, 158.528205, 30.482, 254.254, 15067, -13401, 00000000, 30.482135688478547;
5073, 158.559410, 30.482, 256.498, 15067, -13401, 00000000, 30.482135688478547;
5074, 158.590608, 30.482, 258.754, 15067, -13401, 00000000, 30.482135688478547;
5075, 158.621900, 30.482, 261.000, 15067, -13401, 00000000, 30.482135688478547;
5076, 158.653176, 30.482, 263.249, 15067, -13401, 00000000, 30.482135688478547;
5077, 158.684370, 30.482, 265.502, 15067, -13401, 00000000, 30.482135688478547;
5078, 158.715612, 30.482, 267.751, 15067, -13401, 00000000, 30.482135688478547;
5079, 158.746845, 30.482, 270.001, 15067, -13401, 00000000, 30.482135688478547;
5080, 158.778064, 30.482, 272.251, 15067, -13401, 00000000, 28.09690779797384;
5081, 158.809263, 30.482, 274.498, 15067, -13401, 00000000, 28.09690779797384;
5082, 158.840551, 30.482, 276.754, 15067, -13401, 00000000, 28.09690779797384;
5083, 158.871839, 30.482, 279.003, 15067, -13401, 00000000, 28.09690779797384;
5084, 158.902994, 30.265, 281.254, 15065, -13401, 00000000, 28.09690779797384;
5085, 158.934295, 29.940, 283.498, 15063, -13400, 00000000, 28.09690779797384;
5086, 158.965569, 29.507, 285.748, 15059, -13400, 00000000, 28.09690779797384;
5087, 158.996873, 28.965, 288.002, 15056, -13398, 00000000, 28.09690779797384;
5088, 159.028219, 28.314, 290.249, 15052, -13396, 00000000, 28.09690779797384;
5089, 159.059369, 27.664, 292.497, 15049, -13393, 00000000, 28.09690779797384;
5090, 159.090601, 27.339, 294.754, 15047, -13392, 00000000, 28.09690779797384;
5091, 159.121947, 27.014, 297.002, 15045, -13391, 00000000, 28.09690779797384;
5092, 159.153074, 27.339, 299.254, 15047, -13392, 00000000, 28.09690779797384;
5093, 159.184281, 27.664, 301.500, 15049, -13393, 00000000, 28.09690779797384;
5094, 159.215574, 28.098, 303.749, 15051, -13395, 00000000, 28.09690779797384;
5095, 159.246788, 28.531, 306.004, 15053, -13397, 00000000, 28.09690779797384;
5096, 159.277984, 28.640, 308.254, 15054, -13397, 00000000, 28.09690779797384;
5097, 159.309311, 28.640, 310.503, 15054, -13397, 00000000, 28.09690779797384;
5098, 159.340478, 28.423, 312.751, 15053, -13396, 00000000, 28.09690779797384;
5099, 159.371779, 28.098, 315.002, 15051, -13395, 00000000, 28.09690779797384;
5100, 159.402992, 27.772, 317.251, 15049, -13394, 00000000, 28.09690779797384;
5101, 159.434282, 27.772, 319.501, 15049, -13394, 00000000, 28.09690779797384;
5102, 159.465631, 27.772, 321.750, 15049, -13394, 00000000, 28.09690779797384;
5103, 159.496814, 27.772, 324.002, 15049, -13394, 00000000, 28.09690779797384;
5104, 159.528121, 27.772, 326.251, 15049, -13394, 00000000, 28.09690779797384;
5105, 159.559357, 27.772, 328.501, 15049, -13394, 00000000, 28.09690779797384;
5106, 159.590560, 27.772, 330.749, 15049, -13394, 00000000, 28.09690779797384;
5107, 159.621810, 27.772, -27.000, 15049, -13394, 00000000, 28.09690779797384;
5108, 159.653000, 27.772, -24.747, 15049, -13394, 00000000, 28.09690779797384;
5109, 159.684215, 27.772, -22.497, 15049, -13394, 00000000, 28.09690779797384;
5110, 159.715544, 27.772, -20.249, 15049, -13394, 00000000, 28.09690779797384;
5111, 159.746692, 27.772, -18.000, 15049, -13394, 00000000, 28.09690779797384;
5112, 159.778025, 27.772, -15.751, 15049, -13394, 00000000, 28.09690779797384;
5113, 159.809231, 27.772, -13.502, 15049, -13394, 00000000, 28.09690779797384;
5114, 159.840467, 27.772, -11.246, 15049, -13394, 00000000, 28.09690779797384;
5115, 159.871749, 27.772, -9.001, 15049, -13394, 00000000, 28.09690779797384;
5116, 159.903118, 27.772, -6.747, 15049, -13394, 00000000, 28.09690779797384;
5117, 159.934307, 27.772, -4.503, 15049, -13394, 00000000, 28.09690779797384;
5118, 159.965587, 27.772, -2.246, 15049, -13394, 00000000, 28.09690779797384;
5119, 159.996813, 27.772, 0.001, 15049, -13394, 00000000, 28.09690779797384;
5120, 160.028028, 27.772, 2.252, 15049, -13394, 00000000, 28.09690779797384;
5121, 160.059231, 27.772, 4.499, 15049, -13394, 00000000, 28.09690779797384;
5122, 160.090472, 27.772, 6.749, 15049, -13394, 00000000, 28.09690779797384;
5123, 160.121729, 27.772, 9.002, 15049, -13394, 00000000, 28.09690779797384;
5124, 160.152919, 27.772, 11.248, 15049, -13394, 00000000, 28.09690779797384;
5125, 160.184211, 27.772, 13.500, 15049, -13394, 00000000, 28.09690779797384;
5126, 160.215414, 27.772, 15.748, 15049, -13394, 00000000, 28.09690779797384;
5127, 160.246871, 27.772, 18.002, 15049, -13394, 00000000, 28.09690779797384;
5128, 160.278205, 27.772, 20.247, 15049, -13394, 00000000, 28.09690779797384;
5129, 160.309352, 27.772, 22.504, 15049, -13394, 00000000, 28.09690779797384;
5130, 160.340456, 27.772, 24.751, 15049, -13394, 00000000, 28.09690779797384;
5131, 160.371883, 27.772, 27.004, 15049, -13394, 00000000, 28.09690779797384;
5132, 160.403105, 27.772, 29.252, 15049, -13394, 00000000, 28.09690779797384;
5133, 160.434331, 27.772, 31.500, 15049, -13394, 00000000, 28.09690779797384;
5134, 160.465595, 27.772, 33.747, 15049, -13394, 00000000, 27.772380570052213;
5135, 160.496722, 27.772, 35.999, 15049, -13394, 00000000, 27.772380570052213;
5136, 160.527960, 27.772, 38.252, 15049, -13394, 00000000, 27.772380570052213;
5137, 160.559330, 27.772, 40.499, 15049, -13394, 00000000, 27.772380570052213;
5138, 160.590460, 27.772, 42.751, 15049, -13394, 00000000, 27.772380570052213;
5139, 160.621787, 27.772, 45.001, 15049, -13394, 00000000, 27.772380570052213;
5140, 160.652961, 27.772, 47.249, 15049, -13394, 00000000, 27.772380570052213;
5141, 160.684236, 27.772, 49.503, 15049, -13394, 00000000, 27.772380570052213;
5142, 160.715431, 27.772, 51.751, 15049, -13394, 00000000, 27.772380570052213;
5143, 160.746896, 27.772, 53.999, 15049, -13394, 00000000, 27.772380570052213;
5144, 160.778048, 27.772, 56.252, 15049, -13394, 00000000, 27.772380570052213;
5145, 160.809358, 27.772, 58.501, 15049, -13394, 00000000, 27.772380570052213;
5146, 160.840620, 27.772, 60.750, 15049, -13394, 00000000, 27.772380570052213;
5147, 160.871802, 27.772, 63.000, 15049, -13394, 00000000, 27.772380570052213;
5148, 160.903050, 27.772, 65.249, 15049, -13394, 00000000, 27.772380570052213;
5149, 160.934278, 27.772, 67.503, 15049, -13394, 00000000, 27.772380570052213;
5150, 160.965526, 27.772, 69.752, 15049, -13394, 00000000, 27.772380570052213;
5151, 160.996741, 27.772, 72.001, 15049, -13394, 00000000, 27.772380570052213;
5152, 161.027968, 27.772, 74.250, 15049, -13394, 00000000, 27.772380570052213;
5153, 161.059253, 27.772, 76.498, 15049, -13394, 00000000, 27.772380570052213;
5154, 161.090436, 27.772, 78.747, 15049, -13394, 00000000, 27.772380570052213;
5155, 161.121786, 27.772, 80.997, 15049, -13394, 00000000, 27.772380570052213;
5156, 161.153145, 27.772, 83.252, 15049, -13394, 00000000, 27.772380570052213;
5157, 161.184338, 27.772, 85.502, 15049, -13394, 00000000, 27.772380570052213;
5158, 161.215652, 27.772, 87.750, 15049, -13394, 00000000, 27.772380570052213;
5159, 161.246874, 27.772, 90.000, 15049, -13394, 00000000, 27.772380570052213;
5160, 161.278087, 27.772, 92.249, 15049, -13394, 00000000, 27.772380570052213;
5161, 161.309330, 27.772, 94.504, 15049, -13394, 00000000, 27.772380570052213;
5162, 161.340532, 27.772, 96.753, 15049, -13394, 00000000, 27.772380570052213;
5163, 161.371793, 27.772, 99.004, 15049, -13394, 00000000, 27.772380570052213;
5164, 161.402997, 27.772, 101.253, 15049, -13394, 00000000, 27.772380570052213;
5165, 161.434211, 27.772, 103.499, 15049, -13394, 00000000, 27.772380570052213;
5166, 161.465477, 27.772, 105.748, 15049, -13394, 00000000, 27.772380570052213;
5167, 161.496718, 27.772, 108.004, 15049, -13394, 00000000, 27.772380570052213;
5168, 161.528023, 27.772, 110.253, 15049, -13394, 00000000, 27.772380570052213;
5169, 161.559372, 27.772, 112.502, 15049, -13394, 00000000, 27.772380570052213;
5170, 161.590646, 27.772, 114.750, 15049, -13394, 00000000, 27.772380570052213;
5171, 161.621860, 27.772, 116.998, 15049, -13394, 00000000, 27.772380570052213;
5172, 161.653084, 27.772, 119.248, 15049, -13394, 00000000, 27.772380570052213;
5173, 161.684281, 27.772, 121.502, 15049, -13394, 00000000, 27.772380570052213;
5174, 161.715571, 27.772, 123.752, 15049, -13394, 00000000, 27.772380570052213;
5175, 161.746728, 27.772, 126.000, 15049, -13394, 00000000, 27.772380570052213;
5176, 161.778001, 27.772, 128.251, 15049, -13394, 00000000, 27.772380570052213;
5177, 161.809244, 27.772, 130.497, 15049, -13394, 00000000, 27.772380570052213;
