Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2385, 74.559035, 290.955, -31.501, 8202, -7604, 00000000, 290.12275070150633;
2386, 74.590263, 290.630, -29.253, 8200, -7603, 00000000, 290.12275070150633;
2387, 74.621460, 290.197, -26.997, 8198, -7601, 00000000, 290.12275070150633;
2388, 74.652678, 289.546, -24.753, 8195, -7598, 00000000, 290.12275070150633;
2389, 74.683969, 289.221, -22.498, 8193, -7597, 00000000, 290.12275070150633;
2390, 74.715168, 289.113, -20.251, 8193, -7596, 00000000, 290.12275070150633;
2391, 74.746396, 289.330, -18.002, 8194, -7597, 00000000, 290.12275070150633;
2392, 74.777638, 289.980, -15.746, 8197, -7600, 00000000, 290.12275070150633;
2393, 74.808856, 290.630, -13.497, 8200, -7603, 00000000, 290.12275070150633;
2394, 74.840179, 291.281, -11.249, 8203, -7606, 00000000, 290.12275070150633;
2395, 74.871475, 291.281, -9.001, 8203, -7606, 00000000, 290.12275070150633;
2396, 74.902724, 291.172, -6.748, 8203, -7605, 00000000, 290.12275070150633;
2397, 74.933992, 290.630, -4.499, 8200, -7603, 00000000, 290.12275070150633;
2398, 74.965227, 289.980, -2.251, 8197, -7600, 00000000, 290.12275070150633;
2399, 74.996537, 289.330, -0.003, 8194, -7597, 00000000, 290.12275070150633;
2400, 75.027769, 288.896, 2.254, 8192, -7595, 00000000, 290.12275070150633;
2401, 75.058959, 289.004, 4.503, 8193, -7595, 00000000, 290.12275070150633;
2402, 75.090174, 289.113, 6.751, 8194, -7595, 00000000, 290.12275070150633;
2403, 75.121484, 289.763, 9.000, 8197, -7598, 00000000, 290.12275070150633;
2404, 75.152653, 290.413, 11.252, 8200, -7601, 00000000, 290.12275070150633;
2405, 75.183919, 290.955, 13.500, 8203, -7603, 00000000, 290.12275070150633;
2406, 75.215120, 291.389, 15.754, 8205, -7605, 00000000, 290.12275070150633;
2407, 75.246348, 291.172, 18.003, 8204, -7604, 00000000, 290.12275070150633;
2408, 75.277814, 290.847, 20.249, 8202, -7603, 00000000, 290.12275070150633;
2409, 75.309037, 290.197, 22.504, 8199, -7600, 00000000, 290.12275070150633;
2410, 75.340276, 289.546, 24.753, 8196, -7597, 00000000, 290.12275070150633;
2411, 75.371475, 289.113, 27.004, 8194, -7595, 00000000, 290.12275070150633;
2412, 75.402702, 289.113, 29.251, 8194, -7595, 00000000, 290.12275070150633;
2413, 75.434028, 289.221, 31.497, 8195, -7595, 00000000, 290.12275070150633;
2414, 75.465270, 289.980, 33.753, 8198, -7599, 00000000, 290.12275070150633;
2415, 75.496411, 290.630, 36.001, 8201, -7602, 00000000, 290.12275070150633;
2416, 75.527632, 291.172, 38.249, 8203, -7605, 00000000, 290.12275070150633;
2417, 75.558896, 291.172, 40.499, 8204, -7604, 00000000, 290.12275070150633;
2418, 75.590182, 290.955, 42.754, 8203, -7603, 00000000, 290.12275070150633;
2419, 75.621446, 290.305, 45.006, 8200, -7600, 00000000, 290.12275070150633;
2420, 75.652650, 289.546, 47.247, 8197, -7596, 00000000, 290.12275070150633;
2421, 75.683861, 288.896, 49.504, 8194, -7593, 00000000, 290.12275070150633;
2422, 75.715216, 288.679, 51.748, 8194, -7591, 00000000, 290.12275070150633;
2423, 75.746505, 288.788, 53.997, 8194, -7592, 00000000, 290.12275070150633;
2424, 75.777726, 289.221, 56.249, 8197, -7593, 00000000, 290.12275070150633;
2425, 75.808967, 289.872, 58.498, 8200, -7596, 00000000, 290.12275070150633;
2426, 75.840239, 290.522, 60.754, 8203, -7599, 00000000, 290.12275070150633;
2427, 75.871418, 290.955, 63.004, 8205, -7601, 00000000, 290.12275070150633;
2428, 75.902746, 290.955, 65.254, 8205, -7601, 00000000, 290.12275070150633;
2429, 75.933989, 290.955, 67.502, 8205, -7601, 00000000, 290.12275070150633;
2430, 75.965179, 290.305, -290.251, 8202, -7598, 00000000, 290.12275070150633;
2431, 75.996370, 289.763, -288.003, 8199, -7596, 00000000, 289.8213793315454;
2432, 76.027597, 289.221, -285.746, 8197, -7593, 00000000, 289.8213793315454;
2433, 76.058825, 289.004, -283.498, 8196, -7592, 00000000, 289.8213793315454;
2434, 76.090143, 289.004, -281.249, 8197, -7591, 00000000, 289.8213793315454;
2435, 76.121332, 289.438, -278.999, 8199, -7593, 00000000, 289.8213793315454;
2436, 76.152571, 290.088, -276.751, 8202, -7596, 00000000, 289.8213793315454;
2437, 76.183914, 290.522, -274.496, 8204, -7598, 00000000, 289.8213793315454;
2438, 76.215172, 290.739, -272.247, 8205, -7599, 00000000, 289.8213793315454;
2439, 76.246470, 290.739, -269.996, 8205, -7599, 00000000, 289.8213793315454;
2440, 76.277750, 290.413, -267.748, 8203, -7598, 00000000, 289.8213793315454;
2441, 76.308943, 289.763, -265.496, 8200, -7595, 00000000, 289.8213793315454;
2442, 76.340206, 289.004, -263.252, 8196, -7592, 00000000, 289.8213793315454;
2443, 76.371414, 288.679, -260.993, 8195, -7590, 00000000, 289.8213793315454;
2444, 76.402584, 288.679, -258.751, 8196, -7589, 00000000, 289.8213793315454;
2445, 76.433809, 288.896, -256.503, 8197, -7590, 00000000, 289.8213793315454;
2446, 76.465167, 289.546, -254.251, 8200, -7593, 00000000, 289.8213793315454;
2447, 76.496389, 290.305, -252.000, 8203, -7597, 00000000, 289.8213793315454;
2448, 76.527619, 290.739, -249.751, 8205, -7599, 00000000, 289.8213793315454;
2449, 76.558842, 290.847, -247.503, 8206, -7599, 00000000, 289.8213793315454;
2450, 76.590253, 290.739, -245.249, 8205, -7599, 00000000, 289.8213793315454;
2451, 76.621476, 290.088, -242.998, 8202, -7596, 00000000, 289.8213793315454;
2452, 76.652693, 289.438, -240.751, 8199, -7593, 00000000, 289.8213793315454;
2453, 76.683918, 288.896, -238.497, 8196, -7591, 00000000, 289.8213793315454;
2454, 76.715141, 288.571, -236.249, 8195, -7589, 00000000, 289.8213793315454;
2455, 76.746404, 288.679, -234.001, 8195, -7590, 00000000, 289.8213793315454;
2456, 76.777711, 289.113, -231.752, 8197, -7592, 00000000, 289.8213793315454;
2457, 76.808845, 289.872, -229.496, 8201, -7595, 00000000, 289.8213793315454;
2458, 76.840101, 290.522, -227.247, 8204, -7598, 00000000, 289.8213793315454;
2459, 76.871372, 290.955, -225.003, 8206, -7600, 00000000, 289.8213793315454;
2460, 76.902631, 291.064, -222.747, 8206, -7601, 00000000, 289.8213793315454;
2461, 76.933878, 290.847, -220.496, 8205, -7600, 00000000, 289.8213793315454;
2462, 76.965145, 290.197, -218.248, 8202, -7597, 00000000, 289.8213793315454;
2463, 76.996342, 289.546, -215.999, 8199, -7594, 00000000, 289.8213793315454;
2464, 77.027706, 289.004, -213.749, 8197, -7591, 00000000, 289.8213793315454;
2465, 77.058998, 288.788, -211.499, 8196, -7590, 00000000, 289.8213793315454;
2466, 77.090250, 288.896, -209.249, 8196, -7591, 00000000, 289.8213793315454;
2467, 77.121493, 289.438, -206.999, 8199, -7593, 00000000, 289.8213793315454;
2468, 77.152667, 290.197, -204.748, 8202, -7597, 00000000, 289.8213793315454;
2469, 77.183844, 290.739, -202.497, 8205, -7599, 00000000, 289.8213793315454;
2470, 77.215116, 290.847, -200.247, 8206, -7599, 00000000, 289.8213793315454;
2471, 77.246323, 290.739, -197.998, 8206, -7598, 00000000, 289.8213793315454;
2472, 77.277550, 290.197, -195.749, 8203, -7596, 00000000, 289.8213793315454;
2473, 77.308847, 289.546, -193.501, 8200, -7593, 00000000, 289.8213793315454;
2474, 77.340126, 288.896, -191.251, 8197, -7590, 00000000, 289.8213793315454;
2475, 77.371276, 288.462, -188.994, 8195, -7588, 00000000, 289.8213793315454;
2476, 77.402678, 288.462, -186.751, 8195, -7588, 00000000, 289.8213793315454;
2477, 77.434005, 288.788, -184.496, 8197, -7589, 00000000, 289.8213793315454;
2478, 77.465203, 289.655, -182.253, 8201, -7593, 00000000, 289.8213793315454;
2479, 77.496494, 290.522, -179.998, 8205, -7597, 00000000, 289.8213793315454;
2480, 77.527662, 291.281, -177.749, 8209, -7600, 00000000, 289.8213793315454;
2481, 77.558960, 291.389, -175.501, 8210, -7600, 00000000, 289.8213793315454;
2482, 77.590162, 291.281, -173.252, 8209, -7600, 00000000, 289.8213793315454;
2483, 77.621421, 290.630, -170.994, 8206, -7597, 00000000, 289.8213793315454;
2484, 77.652625, 289.980, -168.751, 8203, -7594, 00000000, 289.8213793315454;
2485, 77.683855, 289.221, -166.496, 8200, -7590, 00000000, 289.8213793315454;
2486, 77.715020, 288.679, -164.250, 8197, -7588, 00000000, 289.8213793315454;
2487, 77.746269, 288.571, -162.002, 8197, -7587, 00000000, 289.8213793315454;
2488, 77.777627, 288.679, -159.746, 8198, -7587, 00000000, 289.8213793315454;
2489, 77.808784, 289.438, -157.499, 8201, -7591, 00000000, 289.8213793315454;
2490, 77.840238, 290.197, -155.250, 8205, -7594, 00000000, 289.8213793315454;
2491, 77.871496, 291.064, -152.997, 8209, -7598, 00000000, 289.8213793315454;
2492, 77.902723, 291.606, -150.745, 8211, -7601, 00000000, 289.8213793315454;
2493, 77.933967, 291.606, -148.498, 8211, -7601, 00000000, 289.8213793315454;
2494, 77.965326, 291.172, -146.251, 8208, -7600, 00000000, 289.8213793315454;
2495, 77.996416, 290.413, -143.996, 8205, -7596, 00000000, 289.8213793315454;
2496, 78.027667, 289.655, -141.747, 8202, -7592, 00000000, 289.8213793315454;
2497, 78.058915, 288.788, -139.497, 8198, -7588, 00000000, 289.8213793315454;
2498, 78.090202, 288.462, -137.249, 8197, -7586, 00000000, 289.8213793315454;
2499, 78.121331, 288.354, -135.001, 8197, -7585, 00000000, 289.8213793315454;
2500, 78.152686, 288.679, -132.752, 8199, -7586, 00000000, 289.8213793315454;
2501, 78.183814, 289.330, -130.502, 8202, -7589, 00000000, 289.8213793315454;
2502, 78.215075, 289.980, -128.248, 8205, -7592, 00000000, 289.8213793315454;
2503, 78.246273, 290.522, -126.000, 8207, -7595, 00000000, 289.8213793315454;
2504, 78.277540, 290.739, -123.748, 8209, -7595, 00000000, 289.8213793315454;
2505, 78.308967, 290.847, -121.498, 8210, -7595, 00000000, 289.8213793315454;
2506, 78.340125, 290.413, -119.249, 8208, -7593, 00000000, 289.8213793315454;
2507, 78.371526, 289.980, -117.000, 8206, -7591, 00000000, 289.8213793315454;
2508, 78.402675, 289.221, -114.750, 8202, -7588, 00000000, 289.8213793315454;
2509, 78.433947, 288.788, -112.501, 8200, -7586, 00000000, 289.8213793315454;
2510, 78.465101, 288.788, -110.246, 8200, -7586, 00000000, 289.8213793315454;
2511, 78.496310, 288.896, -107.998, 8200, -7587, 00000000, 289.8213793315454;
2512, 78.527645, 289.438, -105.749, 8203, -7589, 00000000, 289.8213793315454;
2513, 78.558769, 290.197, -103.501, 8207, -7592, 00000000, 289.8213793315454;
2514, 78.590051, 290.739, -101.253, 8210, -7594, 00000000, 289.8213793315454;
2515, 78.621325, 291.172, -98.997, 8212, -7596, 00000000, 289.8213793315454;
2516, 78.652484, 291.281, -96.747, 8212, -7597, 00000000, 289.8213793315454;
2517, 78.683758, 290.955, -94.499, 8210, -7596, 00000000, 289.8213793315454;
2518, 78.715128, 290.305, -92.246, 8207, -7593, 00000000, 289.8213793315454;
2519, 78.746417, 289.763, -90.000, 8205, -7590, 00000000, 289.8213793315454;
2520, 78.777627, 289.330, -87.751, 8203, -7588, 00000000, 289.8213793315454;
2521, 78.808855, 289.221, -85.503, 8203, -7587, 00000000, 289.8213793315454;
2522, 78.840098, 289.221, -83.247, 8203, -7587, 00000000, 289.8213793315454;
2523, 78.871318, 289.221, -80.998, 8204, -7586, 00000000, 289.8213793315454;
2524, 78.902637, 289.872, -78.752, 8207, -7589, 00000000, 289.8213793315454;
2525, 78.933849, 290.413, -76.498, 8210, -7591, 00000000, 289.8213793315454;
2526, 78.965014, 290.847, -74.251, 8212, -7593, 00000000, 289.8213793315454;
2527, 78.996250, 290.847, -72.001, 8213, -7592, 00000000, 289.8213793315454;
2528, 79.027522, 290.630, -69.747, 8212, -7591, 00000000, 289.8213793315454;
2529, 79.058760, 289.980, -67.500, 8209, -7588, 00000000, 289.8213793315454;
2530, 79.090125, 289.221, -65.250, 8206, -7584, 00000000, 289.8213793315454;
2531, 79.121435, 288.571, -63.001, 8203, -7581, 00000000, 289.8213793315454;
2532, 79.152633, 288.462, -60.751, 8204, -7579, 00000000, 289.8213793315454;
2533, 79.183902, 288.679, -58.498, 8205, -7580, 00000000, 289.8213793315454;
2534, 79.215112, 289.004, -56.251, 8207, -7581, 00000000, 289.8213793315454;
2535, 79.246471, 289.655, -53.997, 8210, -7584, 00000000, 289.8213793315454;
2536, 79.277595, 290.305, -51.746, 8213, -7587, 00000000, 289.8213793315454;
2537, 79.308853, 290.739, -49.498, 8215, -7589, 00000000, 289.8213793315454;
2538, 79.340038, 290.739, -47.250, 8215, -7589, 00000000, 289.8213793315454;
2539, 79.371325, 290.630, -45.001, 8214, -7589, 00000000, 289.8213793315454;
2540, 79.402522, 290.088, -42.749, 8212, -7586, 00000000, 289.8213793315454;
2541, 79.433748, 289.546, -40.500, 8209, -7584, 00000000, 289.8213793315454;
2542, 79.465021, 288.896, -38.247, 8206, -7581, 00000000, 289.8213793315454;
2543, 79.496206, 288.571, -35.999, 8204, -7580, 00000000, 289.8213793315454;
2544, 79.527546, 288.571, -33.752, 8204, -7580, 00000000, 289.8213793315454;
2545, 79.558921, 288.788, -31.501, 8205, -7581, 00000000, 289.8213793315454;
2546, 79.590094, 289.438, -29.252, 8208, -7584, 00000000, 289.8213793315454;
2547, 79.621345, 290.197, -27.003, 8212, -7587, 00000000, 289.8213793315454;
2548, 79.652610, 290.847, -24.752, 8214, -7591, 00000000, 289.8213793315454;
2549, 79.683809, 291.064, -22.496, 8215, -7592, 00000000, 289.8213793315454;
2550, 79.715169, 291.064, -20.251, 8215, -7592, 00000000, 289.8213793315454;
2551, 79.746304, 290.413, -18.001, 8212, -7589, 00000000, 289.8213793315454;
2552, 79.777524, 289.763, -15.753, 8209, -7586, 00000000, 289.8213793315454;
2553, 79.808823, 289.004, -13.496, 8205, -7583, 00000000, 289.8213793315454;
2554, 79.840060, 288.571, -11.247, 8203, -7581, 00000000, 289.8213793315454;
2555, 79.871338, 288.571, -8.998, 8203, -7581, 00000000, 289.8213793315454;
2556, 79.902499, 288.679, -6.747, 8204, -7581, 00000000, 289.8213793315454;
2557, 79.933707, 289.438, -4.498, 8207, -7585, 00000000, 289.8213793315454;
2558, 79.965132, 290.088, -2.246, 8210, -7588, 00000000, 289.8213793315454;
2559, 79.996313, 290.847, 0.003, 8213, -7592, 00000000, 289.8213793315454;
2560, 80.027647, 291.172, 2.247, 8214, -7594, 00000000, 289.8213793315454;
2561, 80.058881, 291.281, 4.504, 8215, -7594, 00000000, 289.8213793315454;
2562, 80.090112, 290.955, 6.753, 8213, -7593, 00000000, 289.8213793315454;
2563, 80.121329, 290.305, 9.001, 8210, -7590, 00000000, 289.8213793315454;
2564, 80.152579, 289.655, 11.253, 8206, -7588, 00000000, 289.8213793315454;
2565, 80.183842, 289.004, 13.501, 8203, -7585, 00000000, 289.8213793315454;
2566, 80.215113, 288.679, 15.754, 8202, -7583, 00000000, 289.8213793315454;
2567, 80.246251, 288.679, 18.003, 8202, -7583, 00000000, 289.8213793315454;
2568, 80.277476, 289.004, 20.252, 8203, -7585, 00000000, 289.8213793315454;
2569, 80.308691, 289.655, 22.500, 8207, -7587, 00000000, 289.8213793315454;
2570, 80.339990, 290.197, 24.749, 8209, -7590, 00000000, 289.8213793315454;
2571, 80.371202, 290.630, 27.003, 8211, -7592, 00000000, 289.8213793315454;
2572, 80.402591, 290.955, 29.254, 8213, -7593, 00000000, 289.8213793315454;
2573, 80.433879, 290.847, 31.502, 8212, -7593, 00000000, 289.8213793315454;
2574, 80.465119, 290.413, 33.748, 8210, -7591, 00000000, 289.8213793315454;
2575, 80.496337, 289.655, 36.002, 8206, -7588, 00000000, 289.8213793315454;
2576, 80.527536, 289.004, 38.249, 8203, -7585, 00000000, 289.8213793315454;
2577, 80.558823, 288.571, 40.500, 8201, -7583, 00000000, 289.8213793315454;
2578, 80.590092, 288.571, 42.748, 8201, -7583, 00000000, 289.8213793315454;
2579, 80.621333, 288.788, 45.003, 8202, -7584, 00000000, 289.8213793315454;
2580, 80.652462, 289.546, 47.250, 8206, -7587, 00000000, 289.8213793315454;
2581, 80.683707, 290.305, 49.504, 8209, -7591, 00000000, 289.8213793315454;
2582, 80.714948, 291.064, 51.750, 8212, -7595, 00000000, 289.8213793315454;
2583, 80.746189, 291.497, 53.999, 8214, -7597, 00000000, 289.8213793315454;
2584, 80.777668, 291.497, 56.255, 8214, -7597, 00000000, 289.8213793315454;
2585, 80.808928, 291.172, 58.505, 8212, -7596, 00000000, 289.8213793315454;
2586, 80.840211, 290.522, 60.748, 8209, -7593, 00000000, 289.8213793315454;
2587, 80.871374, 289.763, 63.003, 8205, -7590, 00000000, 289.8213793315454;
2588, 80.902578, 289.113, 65.255, 8202, -7587, 00000000, 289.8213793315454;
2589, 80.933900, 288.679, 67.502, 8200, -7585, 00000000, 289.8213793315454;
2590, 80.965141, 288.679, 69.748, 8200, -7585, 00000000, 289.8213793315454;
2591, 80.996292, 288.788, -288.001, 8201, -7585, 00000000, 288.6792452830193;
2592, 81.027580, 289.221, -285.753, 8203, -7587, 00000000, 288.6792452830193;
2593, 81.058704, 289.546, -283.497, 8205, -7588, 00000000, 288.6792452830193;
2594, 81.089968, 289.655, -281.248, 8206, -7588, 00000000, 288.6792452830193;
2595, 81.121246, 289.438, -278.999, 8205, -7587, 00000000, 288.6792452830193;
2596, 81.152519, 288.788, -276.747, 8202, -7584, 00000000, 288.6792452830193;
2597, 81.183780, 288.029, -274.496, 8198, -7581, 00000000, 288.6792452830193;
2598, 81.214924, 287.379, -272.248, 8195, -7578, 00000000, 288.6792452830193;
2599, 81.246307, 287.379, -269.996, 8195, -7578, 00000000, 288.6792452830193;
2600, 81.277570, 287.379, -267.747, 8195, -7578, 00000000, 288.6792452830193;
2601, 81.308837, 288.029, -265.499, 8198, -7581, 00000000, 288.6792452830193;
2602, 81.340118, 288.571, -263.250, 8200, -7584, 00000000, 288.6792452830193;
2603, 81.371350, 289.221, -260.996, 8202, -7588, 00000000, 288.6792452830193;
2604, 81.402484, 289.655, -258.746, 8204, -7590, 00000000, 288.6792452830193;
2605, 81.433806, 289.872, -256.501, 8206, -7590, 00000000, 288.6792452830193;
2606, 81.465033, 289.763, -254.248, 8205, -7590, 00000000, 288.6792452830193;
2607, 81.496213, 289.221, -251.999, 8203, -7587, 00000000, 288.6792452830193;
2608, 81.527446, 288.571, -249.751, 8199, -7585, 00000000, 288.6792452830193;
2609, 81.558704, 287.812, -247.502, 8195, -7582, 00000000, 288.6792452830193;
2610, 81.589972, 287.379, -245.246, 8193, -7580, 00000000, 288.6792452830193;
2611, 81.621220, 287.379, -242.998, 8193, -7580, 00000000, 288.6792452830193;
2612, 81.652542, 287.704, -240.746, 8195, -7581, 00000000, 288.6792452830193;
2613, 81.683828, 288.571, -238.500, 8199, -7585, 00000000, 288.6792452830193;
2614, 81.715073, 289.438, -236.248, 8203, -7589, 00000000, 288.6792452830193;
2615, 81.746353, 290.197, -233.998, 8207, -7592, 00000000, 288.6792452830193;
2616, 81.777552, 290.630, -231.750, 8210, -7593, 00000000, 288.6792452830193;
2617, 81.808828, 290.522, -229.502, 8209, -7593, 00000000, 288.6792452830193;
2618, 81.840050, 289.872, -227.246, 8206, -7590, 00000000, 288.6792452830193;
2619, 81.871226, 289.221, -224.997, 8203, -7587, 00000000, 288.6792452830193;
2620, 81.902547, 288.571, -222.753, 8200, -7584, 00000000, 288.6792452830193;
2621, 81.933778, 287.921, -220.497, 8196, -7582, 00000000, 288.6792452830193;
2622, 81.964920, 287.704, -218.251, 8195, -7581, 00000000, 288.6792452830193;
2623, 81.996241, 287.812, -216.002, 8196, -7581, 00000000, 288.6792452830193;
2624, 82.027497, 287.921, -213.748, 8197, -7581, 00000000, 288.6792452830193;
2625, 82.058715, 288.571, -211.500, 8200, -7584, 00000000, 288.6792452830193;
2626, 82.090027, 289.330, -209.249, 8203, -7588, 00000000, 288.6792452830193;
2627, 82.121196, 289.980, -207.002, 8206, -7591, 00000000, 288.6792452830193;
2628, 82.152520, 290.197, -204.746, 8208, -7591, 00000000, 288.6792452830193;
2629, 82.183876, 290.197, -202.498, 8208, -7591, 00000000, 288.6792452830193;
2630, 82.215021, 289.655, -200.252, 8205, -7589, 00000000, 288.6792452830193;
2631, 82.246290, 288.896, -197.996, 8201, -7586, 00000000, 288.6792452830193;
2632, 82.277464, 287.921, -195.747, 8196, -7582, 00000000, 288.6792452830193;
2633, 82.308696, 287.379, -193.499, 8193, -7580, 00000000, 288.6792452830193;
2634, 82.340013, 287.162, -191.251, 8192, -7579, 00000000, 288.6792452830193;
2635, 82.371236, 287.379, -189.002, 8193, -7580, 00000000, 288.6792452830193;
2636, 82.402420, 288.029, -186.750, 8196, -7583, 00000000, 288.6792452830193;
2637, 82.433730, 288.896, -184.496, 8200, -7587, 00000000, 288.6792452830193;
2638, 82.465083, 289.763, -182.248, 8204, -7591, 00000000, 288.6792452830193;
2639, 82.496304, 290.305, -180.001, 8207, -7593, 00000000, 288.6792452830193;
2640, 82.527593, 290.413, -177.753, 8208, -7593, 00000000, 288.6792452830193;
2641, 82.558852, 289.980, -175.499, 8206, -7591, 00000000, 288.6792452830193;
2642, 82.590043, 289.438, -173.250, 8203, -7589, 00000000, 288.6792452830193;
2643, 82.621295, 288.788, -171.002, 8200, -7586, 00000000, 288.6792452830193;
2644, 82.652559, 288.137, -168.750, 8196, -7584, 00000000, 288.6792452830193;
2645, 82.683726, 287.704, -166.502, 8194, -7582, 00000000, 288.6792452830193;
2646, 82.714985, 287.812, -164.248, 8195, -7582, 00000000, 288.6792452830193;
2647, 82.746215, 288.029, -161.999, 8196, -7583, 00000000, 288.6792452830193;
2648, 82.777426, 288.571, -159.751, 8199, -7585, 00000000, 288.6792452830193;
2649, 82.808637, 289.330, -157.502, 8203, -7588, 00000000, 288.6792452830193;
2650, 82.839967, 289.980, -155.246, 8207, -7590, 00000000, 288.6792452830193;
2651, 82.871139, 290.305, -152.996, 8209, -7591, 00000000, 288.6792452830193;
2652, 82.902366, 290.088, -150.746, 8208, -7590, 00000000, 288.6792452830193;
2653, 82.933765, 289.438, -148.499, 8205, -7587, 00000000, 288.6792452830193;
2654, 82.965036, 288.896, -146.248, 8202, -7585, 00000000, 288.6792452830193;
2655, 82.996295, 288.137, -144.001, 8198, -7582, 00000000, 288.6792452830193;
2656, 83.027526, 287.812, -141.753, 8196, -7581, 00000000, 288.6792452830193;
2657, 83.058775, 287.595, -139.496, 8195, -7580, 00000000, 288.6792452830193;
2658, 83.090042, 287.812, -137.248, 8196, -7581, 00000000, 288.6792452830193;
2659, 83.121192, 288.246, -134.999, 8198, -7583, 00000000, 288.6792452830193;
2660, 83.152413, 289.004, -132.748, 8202, -7586, 00000000, 288.6792452830193;
2661, 83.183737, 289.546, -130.499, 8205, -7588, 00000000, 288.6792452830193;
2662, 83.214879, 290.088, -128.246, 8208, -7590, 00000000, 288.6792452830193;
2663, 83.246133, 290.088, -125.998, 8208, -7590, 00000000, 288.6792452830193;
2664, 83.277367, 289.763, -123.748, 8206, -7589, 00000000, 288.6792452830193;
2665, 83.308687, 289.004, -121.503, 8202, -7586, 00000000, 288.6792452830193;
2666, 83.339933, 288.246, -119.253, 8199, -7582, 00000000, 288.6792452830193;
2667, 83.371303, 287.595, -116.998, 8196, -7579, 00000000, 288.6792452830193;
2668, 83.402541, 287.270, -114.746, 8194, -7578, 00000000, 288.6792452830193;
2669, 83.433764, 287.379, -112.498, 8194, -7579, 00000000, 288.6792452830193;
2670, 83.465093, 287.812, -110.253, 8196, -7581, 00000000, 288.6792452830193;
2671, 83.496244, 288.571, -107.997, 8200, -7584, 00000000, 288.6792452830193;
2672, 83.527446, 289.438, -105.749, 8204, -7588, 00000000, 288.6792452830193;
2673, 83.558748, 289.980, -103.500, 8207, -7590, 00000000, 288.6792452830193;
2674, 83.589900, 290.413, -101.252, 8210, -7591, 00000000, 288.6792452830193;
2675, 83.621210, 290.413, -98.994, 8210, -7591, 00000000, 288.6792452830193;
2676, 83.652442, 289.872, -96.751, 8207, -7589, 00000000, 288.6792452830193;
2677, 83.683624, 289.113, -94.496, 8203, -7586, 00000000, 288.6792452830193;
2678, 83.714924, 288.137, -92.251, 8198, -7582, 00000000, 288.6792452830193;
2679, 83.746160, 287.595, -90.000, 8195, -7580, 00000000, 288.6792452830193;
2680, 83.777402, 287.379, -87.747, 8194, -7579, 00000000, 288.6792452830193;
2681, 83.808821, 287.487, -85.502, 8194, -7580, 00000000, 288.6792452830193;
2682, 83.840009, 287.921, -83.253, 8197, -7581, 00000000, 288.6792452830193;
2683, 83.871284, 288.571, -80.997, 8200, -7584, 00000000, 288.6792452830193;
2684, 83.902514, 289.330, -78.746, 8204, -7587, 00000000, 288.6792452830193;
2685, 83.933732, 289.872, -76.497, 8207, -7589, 00000000, 288.6792452830193;
2686, 83.964976, 289.980, -74.251, 8208, -7589, 00000000, 288.6792452830193;
2687, 83.996214, 289.872, -72.002, 8207, -7589, 00000000, 288.6792452830193;
2688, 84.027487, 289.330, -69.753, 8204, -7587, 00000000, 288.6792452830193;
2689, 84.058703, 288.788, -67.497, 8202, -7584, 00000000, 288.6792452830193;
2690, 84.089916, 288.029, -65.249, 8198, -7581, 00000000, 288.6792452830193;
2691, 84.121140, 287.595, -63.000, 8196, -7579, 00000000, 288.6792452830193;
2692, 84.152496, 287.704, -60.750, 8197, -7579, 00000000, 288.6792452830193;
2693, 84.183800, 287.921, -58.498, 8198, -7580, 00000000, 288.6792452830193;
2694, 84.215094, 288.788, -56.252, 8202, -7584, 00000000, 288.6792452830193;
2695, 84.246295, 289.438, -53.996, 8206, -7586, 00000000, 288.6792452830193;
2696, 84.277493, 289.980, -51.746, 8209, -7588, 00000000, 288.6792452830193;
2697, 84.308801, 290.197, -49.498, 8210, -7589, 00000000, 288.6792452830193;
2698, 84.339973, 290.088, -47.249, 8209, -7589, 00000000, 288.6792452830193;
2699, 84.371278, 289.546, -45.001, 8206, -7587, 00000000, 288.6792452830193;
2700, 84.402512, 288.896, -42.749, 8203, -7584, 00000000, 288.6792452830193;
2701, 84.433742, 288.137, -40.500, 8199, -7581, 00000000, 288.6792452830193;
2702, 84.464863, 287.595, -38.246, 8196, -7579, 00000000, 288.6792452830193;
2703, 84.496139, 287.379, -35.997, 8195, -7578, 00000000, 288.6792452830193;
2704, 84.527439, 287.379, -33.753, 8195, -7578, 00000000, 288.6792452830193;
2705, 84.558614, 287.921, -31.500, 8198, -7580, 00000000, 288.6792452830193;
2706, 84.589846, 288.571, -29.247, 8201, -7583, 00000000, 288.6792452830193;
2707, 84.621302, 289.438, -26.999, 8206, -7586, 00000000, 288.6792452830193;
2708, 84.652540, 289.980, -24.750, 8209, -7588, 00000000, 288.6792452830193;
2709, 84.683739, 290.305, -22.503, 8211, -7589, 00000000, 288.6792452830193;
2710, 84.714972, 290.305, -20.249, 8211, -7589, 00000000, 288.6792452830193;
2711, 84.746178, 289.872, -18.000, 8209, -7587, 00000000, 288.6792452830193;
2712, 84.777479, 289.221, -15.752, 8206, -7584, 00000000, 288.6792452830193;
2713, 84.808652, 288.354, -13.503, 8202, -7580, 00000000, 288.6792452830193;
2714, 84.839890, 287.812, -11.246, 8200, -7577, 00000000, 288.6792452830193;
2715, 84.871128, 287.379, -8.998, 8198, -7575, 00000000, 288.6792452830193;
2716, 84.902322, 287.379, -6.746, 8198, -7575, 00000000, 288.6792452830193;
