Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.864827, 261.160, 67.501, 6388, -6026, 00000000, 261.54147579582866;
1020, 31.896060, 261.160, 68.626, 6388, -6026, 00000000, 261.54147579582866;
1021, 31.927283, 261.160, 69.751, 6388, -6026, 00000000, 261.54147579582866;
1022, 31.958426, 261.160, 70.875, 6388, -6026, 00000000, 261.54147579582866;
1023, 31.989642, 261.160, 71.999, 6388, -6026, 00000000, 261.54147579582866;
1024, 32.020901, 261.160, 73.124, 6388, -6026, 00000000, 261.54147579582866;
1025, 32.052406, 261.160, 74.251, 6388, -6026, 00000000, 261.54147579582866;
1026, 32.083639, 261.160, 75.376, 6388, -6026, 00000000, 261.54147579582866;
1027, 32.114892, 261.160, 76.499, 6388, -6026, 00000000, 261.54147579582866;
1028, 32.146063, 261.160, 77.626, 6388, -6026, 00000000, 261.54147579582866;
1029, 32.177347, 261.160, 78.751, 6388, -6026, 00000000, 261.54147579582866;
1030, 32.208569, 261.160, 79.875, 6388, -6026, 00000000, 261.54147579582866;
1031, 32.239774, 261.160, 81.001, 6388, -6026, 00000000, 261.54147579582866;
1032, 32.271048, 261.160, 82.125, 6388, -6026, 00000000, 261.54147579582866;
1033, 32.302268, 261.160, 83.249, 6388, -6026, 00000000, 261.54147579582866;
1034, 32.333497, 261.160, 84.375, 6388, -6026, 00000000, 261.54147579582866;
1035, 32.364776, 261.160, 85.500, 6388, -6026, 00000000, 261.54147579582866;
1036, 32.396008, 261.160, 86.625, 6388, -6026, 00000000, 261.54147579582866;
1037, 32.427351, 261.160, 87.750, 6388, -6026, 00000000, 261.54147579582866;
1038, 32.458440, 261.160, 88.876, 6388, -6026, 00000000, 261.54147579582866;
1039, 32.489643, 261.160, 90.000, 6388, -6026, 00000000, 261.54147579582866;
1040, 32.520916, 261.160, 91.124, 6388, -6026, 00000000, 261.54147579582866;
1041, 32.552183, 261.160, 92.250, 6388, -6026, 00000000, 261.54147579582866;
1042, 32.583498, 261.160, 93.375, 6388, -6026, 00000000, 261.54147579582866;
1043, 32.614765, 261.160, 94.499, 6388, -6026, 00000000, 261.54147579582866;
1044, 32.646028, 261.160, 95.626, 6388, -6026, 00000000, 261.54147579582866;
1045, 32.677270, 261.160, 96.750, 6388, -6026, 00000000, 262.3032056694767;
1046, 32.708497, 261.160, 97.875, 6388, -6026, 00000000, 262.3032056694767;
1047, 32.739745, 261.160, -261.000, 6388, -6026, 00000000, 261.16017663588946;
1048, 32.771000, 261.160, -259.876, 6388, -6026, 00000000, 260.5802275543949;
1049, 32.802207, 261.160, -258.751, 6388, -6026, 00000000, 260.5802275543949;
1050, 32.833455, 261.160, -257.625, 6388, -6026, 00000000, 260.5802275543949;
1051, 32.864708, 261.052, -256.499, 6387, -6026, 00000000, 260.5802275543949;
1052, 32.896100, 260.943, -255.374, 6387, -6025, 00000000, 258.45350725245936;
1053, 32.927158, 260.835, -254.250, 6387, -6024, 00000000, 258.45350725245936;
1054, 32.958417, 260.835, -253.124, 6387, -6024, 00000000, 258.45350725245936;
1055, 32.989833, 260.835, -252.001, 6387, -6024, 00000000, 258.45350725245936;
1056, 33.021037, 260.727, -250.876, 6387, -6023, 00000000, 258.45350725245936;
1057, 33.052267, 260.401, -249.750, 6385, -6022, 00000000, 258.45350725245936;
1058, 33.083510, 259.968, -248.625, 6383, -6020, 00000000, 258.45350725245936;
1059, 33.114796, 259.318, -247.500, 6380, -6017, 00000000, 258.45350725245936;
1060, 33.146006, 258.992, -246.375, 6379, -6015, 00000000, 258.45350725245936;
1061, 33.177240, 258.450, -245.250, 6376, -6013, 00000000, 258.45350725245936;
1062, 33.208469, 258.234, -244.124, 6375, -6012, 00000000, 258.45350725245936;
1063, 33.239751, 258.017, -243.000, 6374, -6011, 00000000, 258.45350725245936;
1064, 33.270965, 258.017, -241.874, 6374, -6011, 00000000, 258.45350725245936;
1065, 33.302141, 258.017, -240.749, 6374, -6011, 00000000, 258.45350725245936;
1066, 33.333358, 258.017, -239.625, 6374, -6011, 00000000, 258.45350725245936;
1067, 33.364577, 258.017, -238.501, 6374, -6011, 00000000, 258.45350725245936;
1068, 33.395858, 258.017, -237.374, 6374, -6011, 00000000, 258.45350725245936;
1069, 33.427102, 258.017, -236.250, 6374, -6011, 00000000, 258.45350725245936;
1070, 33.458326, 258.017, -235.126, 6374, -6011, 00000000, 258.45350725245936;
1071, 33.489594, 258.017, -233.999, 6374, -6011, 00000000, 258.45350725245936;
1072, 33.521016, 258.017, -232.876, 6374, -6011, 00000000, 258.45350725245936;
1073, 33.552264, 258.017, -231.750, 6374, -6011, 00000000, 258.45350725245936;
1074, 33.583493, 258.017, -230.626, 6374, -6011, 00000000, 258.45350725245936;
1075, 33.614740, 258.017, -229.500, 6374, -6011, 00000000, 258.45350725245936;
1076, 33.645981, 258.017, -228.375, 6374, -6011, 00000000, 258.45350725245936;
1077, 33.677190, 258.017, -227.251, 6374, -6011, 00000000, 258.45350725245936;
1078, 33.708437, 258.017, -226.125, 6374, -6011, 00000000, 258.45350725245936;
1079, 33.739678, 258.017, -225.001, 6374, -6011, 00000000, 258.45350725245936;
1080, 33.770882, 258.017, -223.875, 6374, -6011, 00000000, 258.45350725245936;
1081, 33.802100, 258.017, -222.750, 6374, -6011, 00000000, 258.45350725245936;
1082, 33.833336, 258.017, -221.625, 6374, -6011, 00000000, 258.45350725245936;
1083, 33.864544, 258.017, -220.499, 6374, -6011, 00000000, 258.45350725245936;
1084, 33.895789, 258.017, -219.376, 6374, -6011, 00000000, 258.45350725245936;
1085, 33.927183, 258.017, -218.249, 6374, -6011, 00000000, 258.45350725245936;
1086, 33.958295, 258.017, -217.124, 6374, -6011, 00000000, 258.45350725245936;
1087, 33.989669, 258.017, -216.000, 6374, -6011, 00000000, 258.45350725245936;
1088, 34.020925, 258.017, -214.875, 6374, -6011, 00000000, 258.45350725245936;
1089, 34.052137, 258.017, -213.751, 6374, -6011, 00000000, 258.45350725245936;
1090, 34.083432, 258.017, -212.624, 6374, -6011, 00000000, 258.45350725245936;
1091, 34.114636, 258.017, -211.499, 6374, -6011, 00000000, 258.45350725245936;
1092, 34.145877, 258.017, -210.375, 6374, -6011, 00000000, 258.45350725245936;
1093, 34.177112, 258.017, -209.250, 6374, -6011, 00000000, 258.45350725245936;
1094, 34.208312, 258.017, -208.126, 6374, -6011, 00000000, 258.45350725245936;
1095, 34.239578, 258.017, -207.000, 6374, -6011, 00000000, 258.45350725245936;
1096, 34.270818, 258.017, -205.875, 6374, -6011, 00000000, 258.45350725245936;
1097, 34.302086, 258.017, -204.750, 6374, -6011, 00000000, 258.45350725245936;
1098, 34.333466, 258.017, -203.624, 6374, -6011, 00000000, 258.45350725245936;
1099, 34.364724, 258.017, -202.501, 6374, -6011, 00000000, 258.45350725245936;
1100, 34.395941, 258.017, -201.376, 6374, -6011, 00000000, 258.45350725245936;
1101, 34.427157, 258.017, -200.249, 6374, -6011, 00000000, 258.45350725245936;
1102, 34.458387, 258.017, -199.124, 6374, -6011, 00000000, 258.45350725245936;
1103, 34.489643, 258.017, -198.000, 6374, -6011, 00000000, 258.45350725245936;
1104, 34.520822, 258.017, -196.875, 6374, -6011, 00000000, 258.45350725245936;
1105, 34.552115, 258.017, -195.750, 6374, -6011, 00000000, 258.45350725245936;
1106, 34.583383, 258.017, -194.624, 6374, -6011, 00000000, 258.45350725245936;
1107, 34.614604, 258.017, -193.500, 6374, -6011, 00000000, 258.45350725245936;
1108, 34.645877, 258.017, -192.374, 6374, -6011, 00000000, 258.45350725245936;
1109, 34.677056, 258.017, -191.250, 6374, -6011, 00000000, 258.45350725245936;
1110, 34.708318, 258.017, -190.125, 6374, -6011, 00000000, 258.45350725245936;
1111, 34.739582, 258.017, -189.001, 6374, -6011, 00000000, 258.45350725245936;
1112, 34.770790, 258.017, -187.875, 6374, -6011, 00000000, 258.45350725245936;
1113, 34.802181, 258.017, -186.750, 6374, -6011, 00000000, 258.45350725245936;
1114, 34.833463, 258.017, -185.625, 6374, -6011, 00000000, 258.45350725245936;
1115, 34.864685, 258.017, -184.499, 6374, -6011, 00000000, 258.45350725245936;
1116, 34.895951, 258.017, -183.375, 6374, -6011, 00000000, 258.45350725245936;
1117, 34.927166, 258.017, -182.249, 6374, -6011, 00000000, 258.45350725245936;
1118, 34.958366, 258.017, -181.124, 6374, -6011, 00000000, 258.45350725245936;
1119, 34.989626, 258.017, -180.000, 6374, -6011, 00000000, 258.45350725245936;
1120, 35.020885, 258.017, -178.874, 6374, -6011, 00000000, 258.45350725245936;
1121, 35.052052, 258.017, -177.749, 6374, -6011, 00000000, 258.45350725245936;
1122, 35.083299, 258.017, -176.626, 6374, -6011, 00000000, 258.45350725245936;
1123, 35.114584, 258.017, -175.500, 6374, -6011, 00000000, 258.45350725245936;
1124, 35.145788, 258.017, -174.374, 6374, -6011, 00000000, 258.45350725245936;
1125, 35.177198, 258.017, -173.250, 6374, -6011, 00000000, 258.45350725245936;
1126, 35.208431, 258.017, -172.125, 6374, -6011, 00000000, 258.45350725245936;
1127, 35.239702, 258.017, -171.000, 6374, -6011, 00000000, 258.45350725245936;
1128, 35.270907, 258.017, -169.874, 6374, -6011, 00000000, 258.45350725245936;
1129, 35.302184, 258.017, -168.750, 6374, -6011, 00000000, 258.45350725245936;
1130, 35.333439, 258.017, -167.625, 6374, -6011, 00000000, 258.45350725245936;
1131, 35.364614, 258.017, -166.500, 6374, -6011, 00000000, 258.45350725245936;
1132, 35.395851, 258.017, -165.375, 6374, -6011, 00000000, 258.45350725245936;
1133, 35.427107, 258.017, -164.251, 6374, -6011, 00000000, 258.45350725245936;
1134, 35.458292, 258.017, -163.126, 6374, -6011, 00000000, 258.45350725245936;
1135, 35.489547, 258.017, -162.000, 6374, -6011, 00000000, 258.45350725245936;
1136, 35.520767, 258.017, -160.875, 6374, -6011, 00000000, 258.45350725245936;
1137, 35.552236, 258.017, -159.750, 6374, -6011, 00000000, 258.45350725245936;
1138, 35.583499, 258.017, -158.625, 6374, -6011, 00000000, 258.45350725245936;
1139, 35.614747, 258.017, -157.499, 6374, -6011, 00000000, 258.45350725245936;
1140, 35.646125, 258.017, -156.374, 6374, -6011, 00000000, 258.45350725245936;
1141, 35.677177, 258.017, -155.251, 6374, -6011, 00000000, 258.45350725245936;
1142, 35.708426, 258.017, -154.125, 6374, -6011, 00000000, 258.45350725245936;
1143, 35.739692, 258.017, -153.000, 6374, -6011, 00000000, 258.45350725245936;
1144, 35.771025, 258.017, -151.874, 6374, -6011, 00000000, 258.45350725245936;
1145, 35.802243, 258.017, -150.749, 6374, -6011, 00000000, 258.45350725245936;
1146, 35.833457, 258.017, -149.624, 6374, -6011, 00000000, 258.45350725245936;
1147, 35.864690, 258.017, -148.502, 6374, -6011, 00000000, 258.45350725245936;
1148, 35.895889, 258.017, -147.374, 6374, -6011, 00000000, 258.45350725245936;
1149, 35.927112, 258.017, -146.249, 6374, -6011, 00000000, 258.45350725245936;
1150, 35.958312, 258.017, -145.127, 6374, -6011, 00000000, 258.45350725245936;
1151, 35.989562, 258.017, -143.998, 6374, -6011, 00000000, 258.45350725245936;
1152, 36.021028, 258.017, -142.876, 6374, -6011, 00000000, 258.45350725245936;
1153, 36.052253, 258.017, -141.751, 6374, -6011, 00000000, 258.45350725245936;
1154, 36.083501, 258.017, -140.627, 6374, -6011, 00000000, 258.45350725245936;
1155, 36.114714, 258.017, -139.501, 6374, -6011, 00000000, 258.45350725245936;
1156, 36.145970, 258.017, -138.374, 6374, -6011, 00000000, 258.45350725245936;
1157, 36.177138, 258.017, -137.251, 6374, -6011, 00000000, 258.45350725245936;
1158, 36.208376, 258.017, -136.123, 6374, -6011, 00000000, 258.45350725245936;
1159, 36.239614, 258.017, -135.002, 6374, -6011, 00000000, 258.45350725245936;
1160, 36.270825, 258.017, -133.875, 6374, -6011, 00000000, 258.45350725245936;
1161, 36.302125, 258.017, -132.749, 6374, -6011, 00000000, 258.45350725245936;
1162, 36.333366, 258.017, -131.624, 6374, -6011, 00000000, 258.45350725245936;
1163, 36.364601, 258.017, -130.500, 6374, -6011, 00000000, 258.45350725245936;
1164, 36.395860, 258.017, -129.375, 6374, -6011, 00000000, 258.45350725245936;
1165, 36.427189, 258.017, -128.249, 6374, -6011, 00000000, 258.45350725245936;
1166, 36.458349, 258.017, -127.124, 6374, -6011, 00000000, 258.45350725245936;
1167, 36.489671, 258.017, -126.000, 6374, -6011, 00000000, 258.45350725245936;
1168, 36.520930, 258.017, -124.874, 6374, -6011, 00000000, 258.45350725245936;
1169, 36.552229, 258.017, -123.749, 6374, -6011, 00000000, 258.45350725245936;
1170, 36.583481, 258.017, -122.625, 6374, -6011, 00000000, 258.45350725245936;
1171, 36.614720, 258.017, -121.499, 6374, -6011, 00000000, 258.45350725245936;
1172, 36.645902, 258.017, -120.376, 6374, -6011, 00000000, 258.45350725245936;
1173, 36.677190, 258.017, -119.251, 6374, -6011, 00000000, 258.45350725245936;
1174, 36.708397, 258.017, -118.126, 6374, -6011, 00000000, 258.45350725245936;
1175, 36.739563, 258.017, -116.998, 6374, -6011, 00000000, 258.45350725245936;
1176, 36.770882, 258.017, -115.874, 6374, -6011, 00000000, 258.45350725245936;
1177, 36.802202, 258.017, -114.748, 6374, -6011, 00000000, 258.45350725245936;
1178, 36.833344, 258.017, -113.626, 6374, -6011, 00000000, 258.45350725245936;
1179, 36.864660, 258.017, -112.500, 6374, -6011, 00000000, 258.45350725245936;
1180, 36.896011, 258.017, -111.376, 6374, -6011, 00000000, 258.45350725245936;
1181, 36.927273, 258.017, -110.252, 6374, -6011, 00000000, 258.45350725245936;
1182, 36.958524, 258.017, -109.124, 6374, -6011, 00000000, 258.45350725245936;
1183, 36.989695, 258.017, -108.000, 6374, -6011, 00000000, 258.45350725245936;
1184, 37.020927, 258.017, -106.875, 6374, -6011, 00000000, 258.45350725245936;
1185, 37.052133, 258.017, -105.751, 6374, -6011, 00000000, 258.45350725245936;
1186, 37.083389, 258.017, -104.623, 6374, -6011, 00000000, 258.45350725245936;
1187, 37.114600, 258.017, -103.499, 6374, -6011, 00000000, 258.45350725245936;
1188, 37.146058, 258.017, -102.373, 6374, -6011, 00000000, 258.45350725245936;
1189, 37.177126, 258.017, -101.251, 6374, -6011, 00000000, 258.45350725245936;
1190, 37.208273, 258.017, -100.126, 6374, -6011, 00000000, 258.45350725245936;
1191, 37.239543, 258.017, -98.998, 6374, -6011, 00000000, 258.45350725245936;
1192, 37.270952, 258.017, -97.874, 6374, -6011, 00000000, 258.45350725245936;
1193, 37.302190, 258.017, -96.750, 6374, -6011, 00000000, 258.45350725245936;
1194, 37.333390, 258.017, -95.626, 6374, -6011, 00000000, 258.45350725245936;
1195, 37.364660, 258.017, -94.498, 6374, -6011, 00000000, 258.45350725245936;
1196, 37.395912, 258.017, -93.375, 6374, -6011, 00000000, 258.45350725245936;
1197, 37.427192, 258.017, -92.249, 6374, -6011, 00000000, 258.45350725245936;
1198, 37.458336, 258.017, -91.125, 6374, -6011, 00000000, 258.45350725245936;
1199, 37.489593, 258.017, -89.998, 6374, -6011, 00000000, 258.45350725245936;
1200, 37.520849, 258.017, -88.874, 6374, -6011, 00000000, 258.45350725245936;
1201, 37.552109, 258.017, -87.750, 6374, -6011, 00000000, 258.45350725245936;
1202, 37.583339, 258.017, -86.626, 6374, -6011, 00000000, 258.45350725245936;
1203, 37.614545, 258.017, -85.502, 6374, -6011, 00000000, 258.45350725245936;
1204, 37.645787, 258.017, -84.377, 6374, -6011, 00000000, 258.45350725245936;
1205, 37.677025, 258.017, -83.248, 6374, -6011, 00000000, 258.45350725245936;
1206, 37.708244, 258.017, -82.124, 6374, -6011, 00000000, 258.45350725245936;
1207, 37.739501, 258.017, -81.002, 6374, -6011, 00000000, 258.45350725245936;
1208, 37.770781, 258.017, -79.876, 6374, -6011, 00000000, 258.45350725245936;
1209, 37.802134, 258.017, -78.750, 6374, -6011, 00000000, 258.45350725245936;
1210, 37.833413, 258.017, -77.624, 6374, -6011, 00000000, 258.45350725245936;
1211, 37.864582, 258.017, -76.499, 6374, -6011, 00000000, 258.45350725245936;
1212, 37.895895, 258.017, -75.376, 6374, -6011, 00000000, 258.45350725245936;
1213, 37.927081, 258.017, -74.250, 6374, -6011, 00000000, 258.45350725245936;
1214, 37.958284, 258.017, -73.126, 6374, -6011, 00000000, 258.45350725245936;
1215, 37.989508, 258.017, -71.999, 6374, -6011, 00000000, 258.45350725245936;
1216, 38.020771, 258.017, -70.875, 6374, -6011, 00000000, 258.45350725245936;
1217, 38.052026, 258.017, -69.749, 6374, -6011, 00000000, 258.45350725245936;
1218, 38.083217, 258.017, -68.627, 6374, -6011, 00000000, 258.45350725245936;
1219, 38.114441, 258.017, -67.501, 6374, -6011, 00000000, 258.45350725245936;
1220, 38.145815, 258.017, -66.374, 6374, -6011, 00000000, 258.45350725245936;
1221, 38.177104, 258.017, -65.252, 6374, -6011, 00000000, 258.45350725245936;
1222, 38.208376, 258.017, -64.125, 6374, -6011, 00000000, 258.45350725245936;
1223, 38.239607, 258.017, -62.998, 6374, -6011, 00000000, 258.45350725245936;
1224, 38.270874, 258.017, -61.874, 6374, -6011, 00000000, 258.45350725245936;
1225, 38.302133, 258.017, -60.748, 6374, -6011, 00000000, 258.45350725245936;
1226, 38.333405, 258.017, -59.624, 6374, -6011, 00000000, 258.45350725245936;
1227, 38.364549, 258.017, -58.499, 6374, -6011, 00000000, 258.45350725245936;
1228, 38.395849, 258.017, -57.373, 6374, -6011, 00000000, 258.45350725245936;
1229, 38.427052, 258.017, -56.251, 6374, -6011, 00000000, 258.45350725245936;
1230, 38.458337, 258.017, -55.123, 6374, -6011, 00000000, 258.45350725245936;
1231, 38.489530, 258.017, -53.999, 6374, -6011, 00000000, 258.45350725245936;
1232, 38.520723, 258.017, -52.875, 6374, -6011, 00000000, 258.45350725245936;
1233, 38.552005, 258.017, -51.752, 6374, -6011, 00000000, 258.45350725245936;
1234, 38.583271, 258.017, -50.623, 6374, -6011, 00000000, 258.45350725245936;
1235, 38.614622, 258.017, -49.502, 6374, -6011, 00000000, 258.45350725245936;
1236, 38.645929, 258.017, -48.375, 6374, -6011, 00000000, 258.45350725245936;
1237, 38.677176, 258.017, -47.248, 6374, -6011, 00000000, 258.45350725245936;
1238, 38.708613, 258.017, -46.126, 6374, -6011, 00000000, 258.45350725245936;
1239, 38.739806, 258.017, -44.999, 6374, -6011, 00000000, 258.45350725245936;
1240, 38.771112, 258.017, -43.873, 6374, -6011, 00000000, 258.45350725245936;
1241, 38.802108, 258.017, -42.751, 6374, -6011, 00000000, 258.45350725245936;
1242, 38.833250, 258.017, -41.624, 6374, -6011, 00000000, 258.45350725245936;
1243, 38.864739, 258.017, -40.498, 6374, -6011, 00000000, 258.45350725245936;
1244, 38.895996, 258.017, -39.373, 6374, -6011, 00000000, 258.45350725245936;
1245, 38.927224, 258.017, -38.248, 6374, -6011, 00000000, 258.45350725245936;
1246, 38.958485, 258.017, -37.126, 6374, -6011, 00000000, 258.45350725245936;
1247, 38.989738, 258.017, -36.000, 6374, -6011, 00000000, 258.45350725245936;
1248, 39.020926, 258.017, -34.876, 6374, -6011, 00000000, 258.45350725245936;
1249, 39.052161, 258.017, -33.750, 6374, -6011, 00000000, 258.45350725245936;
1250, 39.083360, 258.017, -32.626, 6374, -6011, 00000000, 258.45350725245936;
1251, 39.114604, 258.017, -31.499, 6374, -6011, 00000000, 258.45350725245936;
1252, 39.145881, 258.017, -30.375, 6374, -6011, 00000000, 258.45350725245936;
1253, 39.177042, 258.017, -29.249, 6374, -6011, 00000000, 258.45350725245936;
1254, 39.208282, 258.017, -28.125, 6374, -6011, 00000000, 258.45350725245936;
1255, 39.239541, 258.017, -27.000, 6374, -6011, 00000000, 258.45350725245936;
1256, 39.270716, 258.017, -25.876, 6374, -6011, 00000000, 258.45350725245936;
1257, 39.302036, 258.017, -24.749, 6374, -6011, 00000000, 258.45350725245936;
1258, 39.333247, 258.017, -23.625, 6374, -6011, 00000000, 258.45350725245936;
1259, 39.364616, 258.017, -22.501, 6374, -6011, 00000000, 258.45350725245936;
1260, 39.395892, 258.017, -21.376, 6374, -6011, 00000000, 258.45350725245936;
1261, 39.427132, 258.017, -20.250, 6374, -6011, 00000000, 258.45350725245936;
1262, 39.458325, 258.017, -19.124, 6374, -6011, 00000000, 258.45350725245936;
1263, 39.489590, 258.017, -18.000, 6374, -6011, 00000000, 258.45350725245936;
1264, 39.520894, 258.017, -16.874, 6374, -6011, 00000000, 258.45350725245936;
1265, 39.552101, 258.017, -15.749, 6374, -6011, 00000000, 258.45350725245936;
1266, 39.583318, 258.017, -14.626, 6374, -6011, 00000000, 258.45350725245936;
1267, 39.614704, 258.017, -13.501, 6374, -6011, 00000000, 258.45350725245936;
1268, 39.645813, 258.017, -12.374, 6374, -6011, 00000000, 258.45350725245936;
1269, 39.677014, 258.017, -11.250, 6374, -6011, 00000000, 258.45350725245936;
1270, 39.708395, 258.017, -10.125, 6374, -6011, 00000000, 258.45350725245936;
1271, 39.739469, 258.017, -9.001, 6374, -6011, 00000000, 258.45350725245936;
1272, 39.770704, 258.017, -7.874, 6374, -6011, 00000000, 258.45350725245936;
1273, 39.801922, 258.017, -6.751, 6374, -6011, 00000000, 258.45350725245936;
1274, 39.833338, 258.017, -5.624, 6374, -6011, 00000000, 258.45350725245936;
1275, 39.864564, 258.017, -4.500, 6374, -6011, 00000000, 258.45350725245936;
1276, 39.895865, 258.017, -3.374, 6374, -6011, 00000000, 258.45350725245936;
1277, 39.927086, 258.017, -2.250, 6374, -6011, 00000000, 258.45350725245936;
1278, 39.958323, 258.017, -1.126, 6374, -6011, 00000000, 258.45350725245936;
1279, 39.989551, 258.017, 0.001, 6374, -6011, 00000000, 258.45350725245936;
1280, 40.020803, 258.017, 1.126, 6374, -6011, 00000000, 258.45350725245936;
1281, 40.051979, 258.017, 2.251, 6374, -6011, 00000000, 258.45350725245936;
1282, 40.083259, 258.017, 3.375, 6374, -6011, 00000000, 258.45350725245936;
1283, 40.114496, 258.017, 4.499, 6374, -6011, 00000000, 258.45350725245936;
1284, 40.145667, 258.017, 5.625, 6374, -6011, 00000000, 258.45350725245936;
1285, 40.176904, 258.017, 6.750, 6374, -6011, 00000000, 258.45350725245936;
1286, 40.208195, 258.017, 7.874, 6374, -6011, 00000000, 258.45350725245936;
1287, 40.239432, 258.017, 9.001, 6374, -6011, 00000000, 258.45350725245936;
1288, 40.270799, 258.017, 10.125, 6374, -6011, 00000000, 258.45350725245936;
1289, 40.302080, 258.017, 11.251, 6374, -6011, 00000000, 258.45350725245936;
1290, 40.333308, 258.017, 12.375, 6374, -6011, 00000000, 258.45350725245936;
1291, 40.364596, 258.017, 13.500, 6374, -6011, 00000000, 258.45350725245936;
1292, 40.395829, 258.017, 14.625, 6374, -6011, 00000000, 258.45350725245936;
1293, 40.427081, 258.017, 15.750, 6374, -6011, 00000000, 258.45350725245936;
1294, 40.458281, 258.017, 16.874, 6374, -6011, 00000000, 258.45350725245936;
1295, 40.489533, 258.017, 17.999, 6374, -6011, 00000000, 258.45350725245936;
1296, 40.520739, 258.017, 19.126, 6374, -6011, 00000000, 258.45350725245936;
1297, 40.551985, 258.017, 20.250, 6374, -6011, 00000000, 258.45350725245936;
1298, 40.583224, 258.017, 21.375, 6374, -6011, 00000000, 258.45350725245936;
1299, 40.614427, 258.017, 22.500, 6374, -6011, 00000000, 258.45350725245936;
1300, 40.645674, 258.017, 23.625, 6374, -6011, 00000000, 258.45350725245936;
1301, 40.676950, 258.017, 24.750, 6374, -6011, 00000000, 258.45350725245936;
1302, 40.708281, 258.017, 25.876, 6374, -6011, 00000000, 258.45350725245936;
1303, 40.739555, 258.017, 27.000, 6374, -6011, 00000000, 258.45350725245936;
1304, 40.770812, 258.017, 28.125, 6374, -6011, 00000000, 258.45350725245936;
1305, 40.802062, 258.017, 29.250, 6374, -6011, 00000000, 258.45350725245936;
1306, 40.833303, 258.017, 30.376, 6374, -6011, 00000000, 258.45350725245936;
1307, 40.864556, 258.017, 31.500, 6374, -6011, 00000000, 258.45350725245936;
1308, 40.895782, 258.017, 32.626, 6374, -6011, 00000000, 258.45350725245936;
1309, 40.927004, 258.017, 33.750, 6374, -6011, 00000000, 258.45350725245936;
1310, 40.958186, 258.017, 34.875, 6374, -6011, 00000000, 258.45350725245936;
1311, 40.989467, 258.017, 36.000, 6374, -6011, 00000000, 258.45350725245936;
1312, 41.020682, 258.017, 37.126, 6374, -6011, 00000000, 258.45350725245936;
1313, 41.051907, 258.017, 38.250, 6374, -6011, 00000000, 258.45350725245936;
1314, 41.083149, 258.017, 39.375, 6374, -6011, 00000000, 258.45350725245936;
1315, 41.114382, 258.017, 40.500, 6374, -6011, 00000000, 258.45350725245936;
1316, 41.145621, 258.017, 41.624, 6374, -6011, 00000000, 258.45350725245936;
1317, 41.176875, 258.017, 42.750, 6374, -6011, 00000000, 258.45350725245936;
1318, 41.208229, 258.017, 43.876, 6374, -6011, 00000000, 258.45350725245936;
1319, 41.239500, 258.017, 45.001, 6374, -6011, 00000000, 258.45350725245936;
1320, 41.270746, 258.017, 46.125, 6374, -6011, 00000000, 258.45350725245936;
1321, 41.302052, 258.017, 47.250, 6374, -6011, 00000000, 258.45350725245936;
1322, 41.333230, 258.017, 48.375, 6374, -6011, 00000000, 258.45350725245936;
1323, 41.364496, 258.017, 49.499, 6374, -6011, 00000000, 258.45350725245936;
1324, 41.395863, 258.017, 50.624, 6374, -6011, 00000000, 258.45350725245936;
1325, 41.426954, 258.017, 51.749, 6374, -6011, 00000000, 258.45350725245936;
1326, 41.458178, 258.017, 52.875, 6374, -6011, 00000000, 258.45350725245936;
1327, 41.489417, 258.017, 54.000, 6374, -6011, 00000000, 258.45350725245936;
1328, 41.520659, 258.017, 55.125, 6374, -6011, 00000000, 258.45350725245936;
1329, 41.552028, 258.017, 56.250, 6374, -6011, 00000000, 258.45350725245936;
1330, 41.583302, 258.017, 57.375, 6374, -6011, 00000000, 258.45350725245936;
1331, 41.614533, 258.017, 58.500, 6374, -6011, 00000000, 258.45350725245936;
1332, 41.645768, 258.017, 59.625, 6374, -6011, 00000000, 258.45350725245936;
1333, 41.677011, 258.017, 60.749, 6374, -6011, 00000000, 258.45350725245936;
1334, 41.708233, 258.017, 61.873, 6374, -6011, 00000000, 258.45350725245936;
1335, 41.739516, 258.017, 63.001, 6374, -6011, 00000000, 258.45350725245936;
1336, 41.770816, 258.017, 64.125, 6374, -6011, 00000000, 258.45350725245936;
1337, 41.801996, 258.017, 65.251, 6374, -6011, 00000000, 258.45350725245936;
1338, 41.833230, 258.017, 66.375, 6374, -6011, 00000000, 258.45350725245936;
1339, 41.864435, 258.017, 67.499, 6374, -6011, 00000000, 258.45350725245936;
1340, 41.895785, 258.017, 68.626, 6374, -6011, 00000000, 258.45350725245936;
1341, 41.926945, 258.017, 69.749, 6374, -6011, 00000000, 258.45350725245936;
1342, 41.958296, 258.017, 70.876, 6374, -6011, 00000000, 258.45350725245936;
1343, 41.989627, 258.017, 72.000, 6374, -6011, 00000000, 258.45350725245936;
1344, 42.020820, 258.017, 73.125, 6374, -6011, 00000000, 258.45350725245936;
1345, 42.052269, 258.017, 74.251, 6374, -6011, 00000000, 258.45350725245936;
1346, 42.083274, 258.017, 75.374, 6374, -6011, 00000000, 258.45350725245936;
1347, 42.114343, 258.017, 76.500, 6374, -6011, 00000000, 258.45350725245936;
1348, 42.145747, 258.017, 77.627, 6374, -6011, 00000000, 258.45350725245936;
1349, 42.176944, 258.017, 78.751, 6374, -6011, 00000000, 258.45350725245936;
1350, 42.208250, 258.017, 79.875, 6374, -6011, 00000000, 258.45350725245936;
