Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4933, 154.180027, 13.947, 301.502, 16556, -15799, 00000000, 14.795058579063976;
4934, 154.211244, 13.731, 303.750, 16555, -15798, 00000000, 14.795058579063976;
4935, 154.242441, 13.839, 306.003, 16556, -15798, 00000000, 14.795058579063976;
4936, 154.273759, 14.056, 308.249, 16557, -15799, 00000000, 14.795058579063976;
4937, 154.305033, 14.489, 310.504, 16559, -15801, 00000000, 14.795058579063976;
4938, 154.336189, 14.923, 312.753, 16561, -15803, 00000000, 14.795058579063976;
4939, 154.367465, 15.356, 315.003, 16564, -15804, 00000000, 14.795058579063976;
4940, 154.398665, 15.465, 317.248, 16565, -15804, 00000000, 14.795058579063976;
4941, 154.430133, 15.465, 319.500, 16565, -15804, 00000000, 14.795058579063976;
4942, 154.461402, 15.248, 321.749, 16563, -15804, 00000000, 14.795058579063976;
4943, 154.492609, 14.815, 324.001, 16561, -15802, 00000000, 14.795058579063976;
4944, 154.523834, 14.489, 326.250, 16559, -15801, 00000000, 14.795058579063976;
4945, 154.555036, 14.381, 328.497, 16559, -15800, 00000000, 14.795058579063976;
4946, 154.586276, 14.381, 330.747, 16559, -15800, 00000000, 14.795058579063976;
4947, 154.617526, 14.381, 333.003, 16559, -15800, 00000000, 14.795058579063976;
4948, 154.648674, 14.381, 335.251, 16559, -15800, 00000000, 14.795058579063976;
4949, 154.680010, 14.381, 337.498, 16559, -15800, 00000000, 14.795058579063976;
4950, 154.711148, 14.381, 339.754, 16559, -15800, 00000000, 14.795058579063976;
4951, 154.742409, 14.381, 341.999, 16559, -15800, 00000000, 14.795058579063976;
4952, 154.773731, 14.381, 344.253, 16559, -15800, 00000000, 14.795058579063976;
4953, 154.804959, 14.381, -13.501, 16559, -15800, 00000000, 14.795058579063976;
4954, 154.836368, 14.381, -11.249, 16559, -15800, 00000000, 14.795058579063976;
4955, 154.867554, 14.381, -9.003, 16559, -15800, 00000000, 14.795058579063976;
4956, 154.898854, 14.381, -6.746, 16559, -15800, 00000000, 14.795058579063976;
4957, 154.930058, 14.381, -4.496, 16559, -15800, 00000000, 14.795058579063976;
4958, 154.961313, 14.381, -2.246, 16559, -15800, 00000000, 14.795058579063976;
4959, 154.992594, 14.381, 0.004, 16559, -15800, 00000000, 14.795058579063976;
4960, 155.023808, 14.381, 2.250, 16559, -15800, 00000000, 14.795058579063976;
4961, 155.055005, 14.381, 4.502, 16559, -15800, 00000000, 14.795058579063976;
4962, 155.086256, 14.381, 6.751, 16559, -15800, 00000000, 14.795058579063976;
4963, 155.117429, 14.381, 8.998, 16559, -15800, 00000000, 14.795058579063976;
4964, 155.148709, 14.381, 11.251, 16559, -15800, 00000000, 14.795058579063976;
4965, 155.180031, 14.381, 13.500, 16559, -15800, 00000000, 14.795058579063976;
4966, 155.211159, 14.381, 15.752, 16559, -15800, 00000000, 14.795058579063976;
4967, 155.242622, 14.381, 18.001, 16559, -15800, 00000000, 14.795058579063976;
4968, 155.273835, 14.381, 20.249, 16559, -15800, 00000000, 14.795058579063976;
4969, 155.305104, 14.381, 22.499, 16559, -15800, 00000000, 14.795058579063976;
4970, 155.336355, 14.381, 24.750, 16559, -15800, 00000000, 14.795058579063976;
4971, 155.367566, 14.381, 27.000, 16559, -15800, 00000000, 14.795058579063976;
4972, 155.398782, 14.381, 29.253, 16559, -15800, 00000000, 14.795058579063976;
4973, 155.429999, 14.381, 31.501, 16559, -15800, 00000000, 14.795058579063976;
4974, 155.461265, 14.381, 33.752, 16559, -15800, 00000000, 14.795058579063976;
4975, 155.492449, 14.381, 36.002, 16559, -15800, 00000000, 14.795058579063976;
4976, 155.523661, 14.381, 38.250, 16559, -15800, 00000000, 14.795058579063976;
4977, 155.554972, 14.381, 40.499, 16559, -15800, 00000000, 14.795058579063976;
4978, 155.586262, 14.381, 42.753, 16559, -15800, 00000000, 14.795058579063976;
4979, 155.617511, 14.381, 45.002, 16559, -15800, 00000000, 14.795058579063976;
4980, 155.648703, 14.381, 47.247, 16559, -15800, 00000000, 14.380971497390599;
4981, 155.680049, 14.381, 49.504, 16559, -15800, 00000000, 14.380971497390599;
4982, 155.711291, 14.381, 51.755, 16559, -15800, 00000000, 14.380971497390599;
4983, 155.742621, 14.381, 54.003, 16559, -15800, 00000000, 14.380971497390599;
4984, 155.773823, 14.381, 56.249, 16559, -15800, 00000000, 14.380971497390599;
4985, 155.805067, 14.381, 58.497, 16559, -15800, 00000000, 14.380971497390599;
4986, 155.836277, 14.381, 60.754, 16559, -15800, 00000000, 14.380971497390599;
4987, 155.867503, 14.381, 63.002, 16559, -15800, 00000000, 14.380971497390599;
4988, 155.898713, 14.381, 65.248, 16559, -15800, 00000000, 14.380971497390599;
4989, 155.929955, 14.381, 67.498, 16559, -15800, 00000000, 14.380971497390599;
4990, 155.961211, 14.381, 69.754, 16559, -15800, 00000000, 14.380971497390599;
4991, 155.992412, 14.381, 71.999, 16559, -15800, 00000000, 14.380971497390599;
4992, 156.023921, 14.381, 74.249, 16559, -15800, 00000000, 14.380971497390599;
4993, 156.055112, 14.381, 76.504, 16559, -15800, 00000000, 14.380971497390599;
4994, 156.086331, 14.381, 78.754, 16559, -15800, 00000000, 14.380971497390599;
4995, 156.117653, 14.381, 81.002, 16559, -15800, 00000000, 14.380971497390599;
4996, 156.148772, 14.381, 83.253, 16559, -15800, 00000000, 14.380971497390599;
4997, 156.180109, 14.381, 85.499, 16559, -15800, 00000000, 14.380971497390599;
4998, 156.211254, 14.381, 87.754, 16559, -15800, 00000000, 14.380971497390599;
4999, 156.242530, 14.381, 89.997, 16559, -15800, 00000000, 14.380971497390599;
5000, 156.273811, 14.381, 92.254, 16559, -15800, 00000000, 14.380971497390599;
5001, 156.304984, 14.381, 94.498, 16559, -15800, 00000000, 14.380971497390599;
5002, 156.336233, 14.381, 96.751, 16559, -15800, 00000000, 14.380971497390599;
5003, 156.367478, 14.381, 99.001, 16559, -15800, 00000000, 14.380971497390599;
5004, 156.398730, 14.381, 101.253, 16559, -15800, 00000000, 14.380971497390599;
5005, 156.429920, 14.381, 103.503, 16559, -15800, 00000000, 14.380971497390599;
5006, 156.461211, 14.381, 105.749, 16559, -15800, 00000000, 14.380971497390599;
5007, 156.492460, 14.381, 108.001, 16559, -15800, 00000000, 14.380971497390599;
5008, 156.523818, 14.381, 110.247, 16559, -15800, 00000000, 14.380971497390599;
5009, 156.555139, 14.381, 112.502, 16559, -15800, 00000000, 14.380971497390599;
5010, 156.586328, 14.381, 114.751, 16559, -15800, 00000000, 14.380971497390599;
5011, 156.617511, 14.381, 116.999, 16559, -15800, 00000000, 14.380971497390599;
5012, 156.648782, 14.381, 119.253, 16559, -15800, 00000000, 14.380971497390599;
5013, 156.679986, 14.381, 121.501, 16559, -15800, 00000000, 14.380971497390599;
5014, 156.711245, 14.381, 123.750, 16559, -15800, 00000000, 14.380971497390599;
5015, 156.742534, 14.381, 126.003, 16559, -15800, 00000000, 14.380971497390599;
5016, 156.773749, 14.381, 128.247, 16559, -15800, 00000000, 14.380971497390599;
5017, 156.804918, 14.381, 130.498, 16559, -15800, 00000000, 14.380971497390599;
5018, 156.836208, 14.381, 132.753, 16559, -15800, 00000000, 14.380971497390599;
5019, 156.867448, 14.381, 135.005, 16559, -15800, 00000000, 14.380971497390599;
5020, 156.898630, 14.381, 137.249, 16559, -15800, 00000000, 14.380971497390599;
5021, 156.929897, 14.381, 139.497, 16559, -15800, 00000000, 14.380971497390599;
5022, 156.961271, 14.381, 141.754, 16559, -15800, 00000000, 14.380971497390599;
5023, 156.992559, 14.381, 144.003, 16559, -15800, 00000000, 14.380971497390599;
5024, 157.023797, 14.381, 146.254, 16559, -15800, 00000000, 14.380971497390599;
5025, 157.055024, 14.381, 148.497, 16559, -15800, 00000000, 14.380971497390599;
5026, 157.086300, 14.381, 150.753, 16559, -15800, 00000000, 14.380971497390599;
5027, 157.117518, 14.381, 153.001, 16559, -15800, 00000000, 14.380971497390599;
5028, 157.148698, 14.381, 155.254, 16559, -15800, 00000000, 14.380971497390599;
5029, 157.179940, 14.381, 157.497, 16559, -15800, 00000000, 14.380971497390599;
5030, 157.211223, 14.381, 159.754, 16559, -15800, 00000000, 14.380971497390599;
5031, 157.242443, 14.381, 161.999, 16559, -15800, 00000000, 14.380971497390599;
5032, 157.273619, 14.381, 164.247, 16559, -15800, 00000000, 14.380971497390599;
5033, 157.304948, 14.381, 166.501, 16559, -15800, 00000000, 14.380971497390599;
5034, 157.336197, 14.381, 168.751, 16559, -15800, 00000000, 14.380971497390599;
5035, 157.367427, 14.381, 170.999, 16559, -15800, 00000000, 14.380971497390599;
5036, 157.398752, 14.381, 173.249, 16559, -15800, 00000000, 14.380971497390599;
5037, 157.430058, 14.381, 175.504, 16559, -15800, 00000000, 14.380971497390599;
5038, 157.461380, 14.381, 177.749, 16559, -15800, 00000000, 14.380971497390599;
5039, 157.492548, 14.381, 180.004, 16559, -15800, 00000000, 14.380971497390599;
5040, 157.523821, 14.381, 182.251, 16559, -15800, 00000000, 14.380971497390599;
5041, 157.555081, 14.381, 184.498, 16559, -15800, 00000000, 14.380971497390599;
5042, 157.586242, 14.381, 186.752, 16559, -15800, 00000000, 14.380971497390599;
5043, 157.617471, 14.381, 189.000, 16559, -15800, 00000000, 14.380971497390599;
5044, 157.648664, 14.381, 191.254, 16559, -15800, 00000000, 14.380971497390599;
5045, 157.679928, 14.381, 193.502, 16559, -15800, 00000000, 14.380971497390599;
5046, 157.711141, 14.381, 195.750, 16559, -15800, 00000000, 14.380971497390599;
5047, 157.742384, 14.381, 198.003, 16559, -15800, 00000000, 14.380971497390599;
5048, 157.773669, 14.381, 200.248, 16559, -15800, 00000000, 14.380971497390599;
5049, 157.805088, 14.381, 202.498, 16559, -15800, 00000000, 14.380971497390599;
5050, 157.836294, 14.381, 204.753, 16559, -15800, 00000000, 14.380971497390599;
5051, 157.867610, 14.381, 207.004, 16559, -15800, 00000000, 14.380971497390599;
5052, 157.898767, 14.381, 209.252, 16559, -15800, 00000000, 14.380971497390599;
5053, 157.929992, 14.381, 211.501, 16559, -15800, 00000000, 14.380971497390599;
5054, 157.961221, 14.381, 213.749, 16559, -15800, 00000000, 14.380971497390599;
5055, 157.992485, 14.381, 216.003, 16559, -15800, 00000000, 14.380971497390599;
5056, 158.023699, 14.381, 218.250, 16559, -15800, 00000000, 14.380971497390599;
5057, 158.054973, 14.381, 220.498, 16559, -15800, 00000000, 14.380971497390599;
5058, 158.086150, 14.381, 222.747, 16559, -15800, 00000000, 14.380971497390599;
5059, 158.117380, 14.381, 225.004, 16559, -15800, 00000000, 14.380971497390599;
5060, 158.148705, 14.381, 227.254, 16559, -15800, 00000000, 14.380971497390599;
5061, 158.179970, 14.381, 229.503, 16559, -15800, 00000000, 14.380971497390599;
5062, 158.211191, 14.381, 231.750, 16559, -15800, 00000000, 14.380971497390599;
5063, 158.242578, 14.381, 233.998, 16559, -15800, 00000000, 14.380971497390599;
5064, 158.273839, 14.381, 236.248, 16559, -15800, 00000000, 14.380971497390599;
5065, 158.305021, 14.381, 238.497, 16559, -15800, 00000000, 14.380971497390599;
5066, 158.336334, 14.381, 240.751, 16559, -15800, 00000000, 14.380971497390599;
5067, 158.367576, 14.381, 243.000, 16559, -15800, 00000000, 14.380971497390599;
5068, 158.398758, 14.381, 245.254, 16559, -15800, 00000000, 14.380971497390599;
5069, 158.429976, 14.381, 247.497, 16559, -15800, 00000000, 14.380971497390599;
5070, 158.461152, 14.381, 249.753, 16559, -15800, 00000000, 14.380971497390599;
5071, 158.492495, 14.381, 252.004, 16559, -15800, 00000000, 14.380971497390599;
5072, 158.523711, 14.381, 254.251, 16559, -15800, 00000000, 14.380971497390599;
5073, 158.554910, 14.381, 256.503, 16559, -15800, 00000000, 14.380971497390599;
5074, 158.586231, 14.381, 258.748, 16559, -15800, 00000000, 14.380971497390599;
5075, 158.617443, 14.381, 260.997, 16559, -15800, 00000000, 14.380971497390599;
5076, 158.648824, 14.381, 263.247, 16559, -15800, 00000000, 14.380971497390599;
5077, 158.680064, 14.381, 265.501, 16559, -15800, 00000000, 14.380971497390599;
5078, 158.711327, 14.381, 267.753, 16559, -15800, 00000000, 14.380971497390599;
5079, 158.742542, 14.381, 269.997, 16559, -15800, 00000000, 14.380971497390599;
5080, 158.773715, 14.381, 272.253, 16559, -15800, 00000000, 14.380971497390599;
5081, 158.804978, 14.381, 274.503, 16559, -15800, 00000000, 14.380971497390599;
5082, 158.836216, 14.381, 276.751, 16559, -15800, 00000000, 14.380971497390599;
5083, 158.867490, 14.381, 279.000, 16559, -15800, 00000000, 14.380971497390599;
5084, 158.898703, 14.381, 281.254, 16559, -15800, 00000000, 14.380971497390599;
5085, 158.929918, 14.381, 283.502, 16559, -15800, 00000000, 14.380971497390599;
5086, 158.961144, 14.381, 285.752, 16559, -15800, 00000000, 14.380971497390599;
5087, 158.992419, 14.381, 288.003, 16559, -15800, 00000000, 14.380971497390599;
5088, 159.023660, 14.381, 290.247, 16559, -15800, 00000000, 11.984539563069145;
5089, 159.055024, 14.381, 292.497, 16559, -15800, 00000000, 11.984539563069145;
5090, 159.086299, 14.273, 294.750, 16559, -15799, 00000000, 11.984539563069145;
5091, 159.117604, 13.839, 297.000, 16556, -15798, 00000000, 11.984539563069145;
5092, 159.148857, 13.514, 299.250, 16555, -15796, 00000000, 11.984539563069145;
5093, 159.180015, 12.864, 301.501, 16551, -15794, 00000000, 11.984539563069145;
5094, 159.211336, 12.213, 303.747, 16548, -15791, 00000000, 11.984539563069145;
5095, 159.242564, 11.671, 305.997, 16545, -15789, 00000000, 11.984539563069145;
5096, 159.273711, 11.238, 308.251, 16543, -15787, 00000000, 11.984539563069145;
5097, 159.305010, 11.238, 310.501, 16543, -15787, 00000000, 11.984539563069145;
5098, 159.336195, 11.454, 312.747, 16544, -15788, 00000000, 11.984539563069145;
5099, 159.367399, 11.780, 315.004, 16547, -15788, 00000000, 11.984539563069145;
5100, 159.398573, 12.105, 317.253, 16549, -15789, 00000000, 11.984539563069145;
5101, 159.429844, 12.105, 319.500, 16549, -15789, 00000000, 11.984539563069145;
5102, 159.461140, 12.105, 321.748, 16549, -15789, 00000000, 11.984539563069145;
5103, 159.492386, 12.105, 324.004, 16549, -15789, 00000000, 11.984539563069145;
5104, 159.523822, 12.105, 326.247, 16549, -15789, 00000000, 11.984539563069145;
5105, 159.555086, 12.105, 328.500, 16549, -15789, 00000000, 11.984539563069145;
5106, 159.586236, 12.105, 330.754, 16549, -15789, 00000000, 11.984539563069145;
5107, 159.617563, 12.105, 333.001, 16549, -15789, 00000000, 11.984539563069145;
5108, 159.648714, 12.105, 335.249, 16549, -15789, 00000000, 11.984539563069145;
5109, 159.679932, 12.105, 337.498, 16549, -15789, 00000000, 11.984539563069145;
5110, 159.711235, 12.105, 339.755, 16549, -15789, 00000000, 11.984539563069145;
5111, 159.742469, 12.105, 341.999, 16549, -15789, 00000000, 11.984539563069145;
5112, 159.773661, 12.105, 344.248, 16549, -15789, 00000000, 11.984539563069145;
5113, 159.804887, 12.105, 346.503, 16549, -15789, 00000000, 11.984539563069145;
5114, 159.836195, 12.105, -11.251, 16549, -15789, 00000000, 11.984539563069145;
5115, 159.867413, 12.105, -9.003, 16549, -15789, 00000000, 11.984539563069145;
5116, 159.898836, 12.105, -6.752, 16549, -15789, 00000000, 11.984539563069145;
5117, 159.930017, 12.105, -4.501, 16549, -15789, 00000000, 11.984539563069145;
5118, 159.961280, 12.105, -2.247, 16549, -15789, 00000000, 11.984539563069145;
5119, 159.992513, 12.105, 0.002, 16549, -15789, 00000000, 11.984539563069145;
5120, 160.023720, 12.105, 2.252, 16549, -15789, 00000000, 11.984539563069145;
5121, 160.054950, 12.105, 4.501, 16549, -15789, 00000000, 11.984539563069145;
5122, 160.086245, 12.105, 6.750, 16549, -15789, 00000000, 11.984539563069145;
5123, 160.117462, 12.105, 8.998, 16549, -15789, 00000000, 11.984539563069145;
5124, 160.148666, 12.105, 11.252, 16549, -15789, 00000000, 11.984539563069145;
5125, 160.179950, 12.105, 13.503, 16549, -15789, 00000000, 11.984539563069145;
5126, 160.211184, 12.105, 15.751, 16549, -15789, 00000000, 11.984539563069145;
5127, 160.242385, 12.105, 18.001, 16549, -15789, 00000000, 11.984539563069145;
5128, 160.273674, 12.105, 20.248, 16549, -15789, 00000000, 11.984539563069145;
5129, 160.304940, 12.105, 22.504, 16549, -15789, 00000000, 11.984539563069145;
5130, 160.336129, 12.105, 24.752, 16549, -15789, 00000000, 11.984539563069145;
5131, 160.367494, 12.105, 27.000, 16549, -15789, 00000000, 11.984539563069145;
5132, 160.398746, 12.105, 29.250, 16549, -15789, 00000000, 11.984539563069145;
5133, 160.429955, 12.105, 31.500, 16549, -15789, 00000000, 11.984539563069145;
5134, 160.461237, 12.105, 33.748, 16549, -15789, 00000000, 11.984539563069145;
5135, 160.492405, 12.105, 36.001, 16549, -15789, 00000000, 11.984539563069145;
5136, 160.523704, 12.105, 38.254, 16549, -15789, 00000000, 11.984539563069145;
5137, 160.554924, 12.105, 40.499, 16549, -15789, 00000000, 11.984539563069145;
5138, 160.586189, 12.105, 42.754, 16549, -15789, 00000000, 11.984539563069145;
5139, 160.617378, 12.105, 44.997, 16549, -15789, 00000000, 11.984539563069145;
5140, 160.648692, 12.105, 47.247, 16549, -15789, 00000000, 11.984539563069145;
5141, 160.679891, 12.105, 49.501, 16549, -15789, 00000000, 12.104777197912478;
5142, 160.711195, 12.105, 51.752, 16549, -15789, 00000000, 12.104777197912478;
5143, 160.742394, 12.105, 53.997, 16549, -15789, 00000000, 12.104777197912478;
5144, 160.773666, 12.105, 56.253, 16549, -15789, 00000000, 12.104777197912478;
5145, 160.805048, 12.105, 58.503, 16549, -15789, 00000000, 12.104777197912478;
5146, 160.836230, 12.105, 60.749, 16549, -15789, 00000000, 12.104777197912478;
5147, 160.867489, 12.105, 62.999, 16549, -15789, 00000000, 12.104777197912478;
5148, 160.898680, 12.105, 65.254, 16549, -15789, 00000000, 12.104777197912478;
5149, 160.929877, 12.105, 67.500, 16549, -15789, 00000000, 12.104777197912478;
5150, 160.961147, 12.105, 69.747, 16549, -15789, 00000000, 12.104777197912478;
5151, 160.992345, 12.105, 72.001, 16549, -15789, 00000000, 12.104777197912478;
5152, 161.023655, 12.105, 74.251, 16549, -15789, 00000000, 12.104777197912478;
5153, 161.054843, 12.105, 76.498, 16549, -15789, 00000000, 12.104777197912478;
5154, 161.086109, 12.105, 78.751, 16549, -15789, 00000000, 12.104777197912478;
5155, 161.117419, 12.105, 80.997, 16549, -15789, 00000000, 12.104777197912478;
5156, 161.148683, 12.105, 83.253, 16549, -15789, 00000000, 12.104777197912478;
5157, 161.179860, 12.105, 85.500, 16549, -15789, 00000000, 12.104777197912478;
5158, 161.211249, 12.105, 87.748, 16549, -15789, 00000000, 12.104777197912478;
5159, 161.242505, 12.105, 90.001, 16549, -15789, 00000000, 12.104777197912478;
5160, 161.273718, 12.105, 92.253, 16549, -15789, 00000000, 12.104777197912478;
5161, 161.304973, 12.105, 94.502, 16549, -15789, 00000000, 12.104777197912478;
5162, 161.336195, 12.105, 96.750, 16549, -15789, 00000000, 12.104777197912478;
5163, 161.367399, 12.105, 98.997, 16549, -15789, 00000000, 12.104777197912478;
5164, 161.398704, 12.105, 101.251, 16549, -15789, 00000000, 12.104777197912478;
5165, 161.429946, 12.105, 103.500, 16549, -15789, 00000000, 12.104777197912478;
5166, 161.461120, 12.105, 105.749, 16549, -15789, 00000000, 12.104777197912478;
5167, 161.492363, 12.105, 108.002, 16549, -15789, 00000000, 12.104777197912478;
5168, 161.523664, 12.105, 110.254, 16549, -15789, 00000000, 12.104777197912478;
5169, 161.554930, 12.105, 112.501, 16549, -15789, 00000000, 12.104777197912478;
5170, 161.586158, 12.105, 114.752, 16549, -15789, 00000000, 12.104777197912478;
5171, 161.617484, 12.105, 116.998, 16549, -15789, 00000000, 12.104777197912478;
5172, 161.648813, 12.105, 119.250, 16549, -15789, 00000000, 12.104777197912478;
5173, 161.679971, 12.105, 121.499, 16549, -15789, 00000000, 12.104777197912478;
5174, 161.711205, 12.105, 123.748, 16549, -15789, 00000000, 12.104777197912478;
5175, 161.742463, 12.105, 125.998, 16549, -15789, 00000000, 12.104777197912478;
5176, 161.773763, 12.105, 128.254, 16549, -15789, 00000000, 12.104777197912478;
5177, 161.804886, 12.105, 130.504, 16549, -15789, 00000000, 12.104777197912478;
5178, 161.836128, 12.105, 132.754, 16549, -15789, 00000000, 12.104777197912478;
5179, 161.867419, 12.105, 135.003, 16549, -15789, 00000000, 12.104777197912478;
5180, 161.898589, 12.105, 137.250, 16549, -15789, 00000000, 12.104777197912478;
5181, 161.929948, 12.105, 139.503, 16549, -15789, 00000000, 12.104777197912478;
5182, 161.961253, 12.105, 141.754, 16549, -15789, 00000000, 12.104777197912478;
5183, 161.992341, 12.105, 143.998, 16549, -15789, 00000000, 12.104777197912478;
5184, 162.023731, 12.105, 146.247, 16549, -15789, 00000000, 12.104777197912478;
5185, 162.054964, 12.105, 148.503, 16549, -15789, 00000000, 12.104777197912478;
5186, 162.086273, 12.105, 150.755, 16549, -15789, 00000000, 12.104777197912478;
5187, 162.117520, 12.105, 153.003, 16549, -15789, 00000000, 12.104777197912478;
5188, 162.148790, 12.105, 155.254, 16549, -15789, 00000000, 12.104777197912478;
5189, 162.179948, 12.105, 157.499, 16549, -15789, 00000000, 12.104777197912478;
5190, 162.211253, 12.105, 159.755, 16549, -15789, 00000000, 12.104777197912478;
5191, 162.242400, 12.105, 161.997, 16549, -15789, 00000000, 12.104777197912478;
5192, 162.273704, 12.105, 164.248, 16549, -15789, 00000000, 12.104777197912478;
5193, 162.304960, 12.105, 166.497, 16549, -15789, 00000000, 12.104777197912478;
5194, 162.336087, 12.105, 168.753, 16549, -15789, 00000000, 12.104777197912478;
5195, 162.367358, 12.105, 171.001, 16549, -15789, 00000000, 12.104777197912478;
5196, 162.398599, 12.105, 173.253, 16549, -15789, 00000000, 12.104777197912478;
5197, 162.430044, 12.105, 175.502, 16549, -15789, 00000000, 12.104777197912478;
5198, 162.461305, 12.105, 177.753, 16549, -15789, 00000000, 12.104777197912478;
5199, 162.492474, 12.105, 179.999, 16549, -15789, 00000000, 12.104777197912478;
5200, 162.523789, 12.105, 182.254, 16549, -15789, 00000000, 12.104777197912478;
5201, 162.555023, 12.105, 184.503, 16549, -15789, 00000000, 12.104777197912478;
5202, 162.586253, 12.105, 186.752, 16549, -15789, 00000000, 12.104777197912478;
5203, 162.617486, 12.105, 189.000, 16549, -15789, 00000000, 12.104777197912478;
5204, 162.648686, 12.105, 191.254, 16549, -15789, 00000000, 12.104777197912478;
5205, 162.679970, 12.105, 193.501, 16549, -15789, 00000000, 12.104777197912478;
5206, 162.711147, 12.105, 195.752, 16549, -15789, 00000000, 12.104777197912478;
5207, 162.742447, 12.105, 198.001, 16549, -15789, 00000000, 12.104777197912478;
5208, 162.773665, 12.105, 200.252, 16549, -15789, 00000000, 12.104777197912478;
5209, 162.805052, 12.105, 202.502, 16549, -15789, 00000000, 12.104777197912478;
5210, 162.836330, 12.105, 204.752, 16549, -15789, 00000000, 12.104777197912478;
5211, 162.867537, 12.105, 207.000, 16549, -15789, 00000000, 12.104777197912478;
5212, 162.898586, 12.105, 209.248, 16549, -15789, 00000000, 12.104777197912478;
5213, 162.930012, 12.105, 211.502, 16549, -15789, 00000000, 12.104777197912478;
5214, 162.961235, 12.105, 213.751, 16549, -15789, 00000000, 12.104777197912478;
5215, 162.992432, 12.105, 216.003, 16549, -15789, 00000000, 12.104777197912478;
5216, 163.023756, 12.105, 218.251, 16549, -15789, 00000000, 12.104777197912478;
5217, 163.054909, 12.105, 220.499, 16549, -15789, 00000000, 12.104777197912478;
5218, 163.086119, 12.105, 222.748, 16549, -15789, 00000000, 12.104777197912478;
5219, 163.117446, 12.105, 224.998, 16549, -15789, 00000000, 12.104777197912478;
5220, 163.148648, 12.105, 227.252, 16549, -15789, 00000000, 12.104777197912478;
5221, 163.179839, 12.105, 229.500, 16549, -15789, 00000000, 12.104777197912478;
5222, 163.211176, 12.105, 231.747, 16549, -15789, 00000000, 12.104777197912478;
5223, 163.242376, 12.105, 234.002, 16549, -15789, 00000000, 12.104777197912478;
5224, 163.273634, 12.105, 236.247, 16549, -15789, 00000000, 12.104777197912478;
5225, 163.305040, 12.105, 238.503, 16549, -15789, 00000000, 12.104777197912478;
5226, 163.336237, 12.105, 240.750, 16549, -15789, 00000000, 12.104777197912478;
5227, 163.367497, 12.105, 243.004, 16549, -15789, 00000000, 12.104777197912478;
5228, 163.398734, 12.105, 245.249, 16549, -15789, 00000000, 12.104777197912478;
5229, 163.429948, 12.105, 247.498, 16549, -15789, 00000000, 12.104777197912478;
5230, 163.461234, 12.105, 249.754, 16549, -15789, 00000000, 12.104777197912478;
5231, 163.492466, 12.105, 252.000, 16549, -15789, 00000000, 12.104777197912478;
5232, 163.523656, 12.105, 254.254, 16549, -15789, 00000000, 12.104777197912478;
5233, 163.554940, 12.105, 256.501, 16549, -15789, 00000000, 12.104777197912478;
5234, 163.586159, 12.105, 258.751, 16549, -15789, 00000000, 12.104777197912478;
5235, 163.617347, 12.105, 261.001, 16549, -15789, 00000000, 12.104777197912478;
5236, 163.648638, 12.105, 263.251, 16549, -15789, 00000000, 12.104777197912478;
5237, 163.679901, 12.105, 265.499, 16549, -15789, 00000000, 12.104777197912478;
5238, 163.711059, 12.105, 267.751, 16549, -15789, 00000000, 12.104777197912478;
5239, 163.742419, 12.105, 269.998, 16549, -15789, 00000000, 12.104777197912478;
5240, 163.773680, 12.105, 272.250, 16549, -15789, 00000000, 12.104777197912478;
5241, 163.805036, 12.105, 274.498, 16549, -15789, 00000000, 12.104777197912478;
5242, 163.836216, 12.105, 276.750, 16549, -15789, 00000000, 12.104777197912478;
5243, 163.867466, 12.105, 279.000, 16549, -15789, 00000000, 12.104777197912478;
5244, 163.898705, 12.105, 281.248, 16549, -15789, 00000000, 12.104777197912478;
5245, 163.929874, 12.105, 283.499, 16549, -15789, 00000000, 12.104777197912478;
5246, 163.961162, 12.105, 285.751, 16549, -15789, 00000000, 12.104777197912478;
5247, 163.992353, 12.105, 287.999, 16549, -15789, 00000000, 12.104777197912478;
5248, 164.023597, 12.105, 290.250, 16549, -15789, 00000000, 12.104777197912478;
5249, 164.054811, 12.105, 292.499, 16549, -15789, 00000000, 8.96639622259886;
5250, 164.086081, 12.105, 294.748, 16549, -15789, 00000000, 8.96639622259886;
5251, 164.117399, 12.105, 297.002, 16549, -15789, 00000000, 8.96639622259886;
5252, 164.148709, 11.888, 299.247, 16548, -15788, 00000000, 8.96639622259886;
5253, 164.179995, 11.563, 301.498, 16546, -15787, 00000000, 8.96639622259886;
5254, 164.211285, 11.238, 303.749, 16543, -15787, 00000000, 8.96639622259886;
5255, 164.242527, 10.587, 306.003, 16540, -15784, 00000000, 8.96639622259886;
5256, 164.273674, 9.829, 308.251, 16536, -15781, 00000000, 8.96639622259886;
5257, 164.304927, 9.178, 310.499, 16533, -15778, 00000000, 8.96639622259886;
5258, 164.336136, 8.420, 312.749, 16529, -15775, 00000000, 8.96639622259886;
5259, 164.367394, 8.094, 315.003, 16527, -15774, 00000000, 8.96639622259886;
5260, 164.398630, 8.094, 317.253, 16527, -15774, 00000000, 8.96639622259886;
5261, 164.429891, 8.420, 319.499, 16529, -15775, 00000000, 8.96639622259886;
5262, 164.461155, 8.853, 321.748, 16531, -15777, 00000000, 8.96639622259886;
5263, 164.492375, 9.395, 324.004, 16534, -15779, 00000000, 8.96639622259886;
5264, 164.523655, 9.612, 326.252, 16536, -15779, 00000000, 8.96639622259886;
