Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
338, 10.587078, 298.121, 21.375, 19137, -19884, 00000000, 297.7423118980665;
339, 10.618293, 298.121, 22.501, 19137, -19884, 00000000, 297.7423118980665;
340, 10.649533, 298.121, 23.625, 19137, -19884, 00000000, 297.7423118980665;
341, 10.680780, 298.121, 24.750, 19137, -19884, 00000000, 297.7423118980665;
342, 10.711993, 298.121, 25.874, 19137, -19884, 00000000, 297.7423118980665;
343, 10.743369, 298.121, 27.000, 19137, -19884, 00000000, 297.7423118980665;
344, 10.774680, 298.121, 28.126, 19137, -19884, 00000000, 297.7423118980665;
345, 10.805876, 298.121, 29.250, 19137, -19884, 00000000, 297.7423118980665;
346, 10.837141, 298.121, 30.375, 19137, -19884, 00000000, 297.7423118980665;
347, 10.868370, 298.121, 31.501, 19137, -19884, 00000000, 297.7423118980665;
348, 10.899633, 298.121, 32.626, 19137, -19884, 00000000, 297.7423118980665;
349, 10.930881, 298.121, 33.751, 19137, -19884, 00000000, 297.7423118980665;
350, 10.962072, 298.121, 34.876, 19137, -19884, 00000000, 297.7423118980665;
351, 10.993312, 298.121, 36.000, 19137, -19884, 00000000, 297.7423118980665;
352, 11.024583, 298.121, 37.125, 19137, -19884, 00000000, 297.7423118980665;
353, 11.055769, 298.121, 38.250, 19137, -19884, 00000000, 297.7423118980665;
354, 11.086993, 298.121, 39.375, 19137, -19884, 00000000, 297.7423118980665;
355, 11.118274, 298.121, 40.499, 19137, -19884, 00000000, 297.7423118980665;
356, 11.149531, 298.121, 41.626, 19137, -19884, 00000000, 297.7423118980665;
357, 11.180852, 298.121, 42.750, 19137, -19884, 00000000, 297.7423118980665;
358, 11.212094, 298.121, 43.876, 19137, -19884, 00000000, 297.7423118980665;
359, 11.243309, 298.121, 45.001, 19137, -19884, 00000000, 297.7423118980665;
360, 11.274591, 298.121, 46.126, 19137, -19884, 00000000, 297.7423118980665;
361, 11.305859, 298.121, 47.251, 19137, -19884, 00000000, 297.7423118980665;
362, 11.337081, 298.121, 48.374, 19137, -19884, 00000000, 297.7423118980665;
363, 11.368327, 298.121, 49.500, 19137, -19884, 00000000, 297.7423118980665;
364, 11.399546, 298.121, 50.624, 19137, -19884, 00000000, 297.7423118980665;
365, 11.430762, 298.121, 51.751, 19137, -19884, 00000000, 297.7423118980665;
366, 11.461991, 298.121, 52.876, 19137, -19884, 00000000, 297.7423118980665;
367, 11.493214, 298.121, 54.001, 19137, -19884, 00000000, 297.7423118980665;
368, 11.524449, 298.121, 55.126, 19137, -19884, 00000000, 297.7423118980665;
369, 11.555758, 298.121, 56.250, 19137, -19884, 00000000, 297.7423118980665;
370, 11.586963, 298.121, 57.374, 19137, -19884, 00000000, 297.7423118980665;
371, 11.618311, 298.121, 58.501, 19137, -19884, 00000000, 297.7423118980665;
372, 11.649598, 298.121, 59.625, 19137, -19884, 00000000, 297.7423118980665;
373, 11.680823, 298.121, 60.750, 19137, -19884, 00000000, 297.7423118980665;
374, 11.712062, 298.121, 61.875, 19137, -19884, 00000000, 297.7423118980665;
375, 11.743332, 298.121, -296.999, 19137, -19884, 00000000, 297.7423118980665;
376, 11.774545, 298.121, -295.875, 19137, -19884, 00000000, 297.7423118980665;
377, 11.805805, 298.121, -294.751, 19137, -19884, 00000000, 297.7423118980665;
378, 11.836994, 298.121, -293.625, 19137, -19884, 00000000, 297.7423118980665;
379, 11.868235, 298.121, -292.499, 19137, -19884, 00000000, 297.7423118980665;
380, 11.899516, 298.121, -291.375, 19137, -19884, 00000000, 297.7423118980665;
381, 11.930702, 298.121, -290.250, 19137, -19884, 00000000, 297.7423118980665;
382, 11.961937, 298.121, -289.125, 19137, -19884, 00000000, 297.7423118980665;
383, 11.993217, 298.121, -288.001, 19137, -19884, 00000000, 297.7423118980665;
384, 12.024557, 298.121, -286.875, 19137, -19884, 00000000, 297.7423118980665;
385, 12.055842, 298.121, -285.750, 19137, -19884, 00000000, 289.78711470596664;
386, 12.087086, 298.121, -284.624, 19137, -19884, 00000000, 289.78711470596664;
387, 12.118302, 298.013, -283.499, 19137, -19883, 00000000, 289.78711470596664;
388, 12.149548, 297.796, -282.374, 19136, -19882, 00000000, 289.78711470596664;
389, 12.180807, 297.363, -281.249, 19134, -19880, 00000000, 289.78711470596664;
390, 12.212085, 296.712, -280.126, 19131, -19877, 00000000, 289.78711470596664;
391, 12.243471, 296.170, -279.000, 19129, -19874, 00000000, 289.78711470596664;
392, 12.274506, 295.520, -277.874, 19126, -19871, 00000000, 289.78711470596664;
393, 12.305741, 294.978, -276.751, 19123, -19869, 00000000, 282.49424917679715;
394, 12.336962, 294.436, -275.626, 19121, -19866, 00000000, 282.49424917679715;
395, 12.368365, 293.894, -274.501, 19118, -19864, 00000000, 280.4427424356957;
396, 12.399625, 293.244, -273.374, 19115, -19861, 00000000, 280.4427424356957;
397, 12.430842, 292.702, -272.249, 19113, -19858, 00000000, 278.95636596725626;
398, 12.462102, 292.160, -271.124, 19110, -19856, 00000000, 278.95636596725626;
399, 12.493355, 291.401, -270.000, 19107, -19852, 00000000, 278.95636596725626;
400, 12.524637, 290.859, -268.874, 19105, -19849, 00000000, 278.95636596725626;
401, 12.556041, 290.100, -267.750, 19102, -19845, 00000000, 278.95636596725626;
402, 12.587287, 289.450, -266.626, 19099, -19842, 00000000, 278.95636596725626;
403, 12.618538, 288.800, -265.501, 19096, -19839, 00000000, 278.95636596725626;
404, 12.649746, 288.041, -264.375, 19093, -19835, 00000000, 278.95636596725626;
405, 12.680975, 287.391, -263.249, 19090, -19832, 00000000, 278.95636596725626;
406, 12.712190, 286.632, -262.126, 19087, -19828, 00000000, 278.95636596725626;
407, 12.743459, 285.982, -261.000, 19084, -19825, 00000000, 278.95636596725626;
408, 12.774662, 285.331, -259.875, 19081, -19822, 00000000, 278.95636596725626;
409, 12.805890, 284.681, -258.750, 19078, -19819, 00000000, 278.95636596725626;
410, 12.837114, 284.031, -257.625, 19076, -19815, 00000000, 278.95636596725626;
411, 12.868568, 283.380, -256.500, 19073, -19812, 00000000, 278.95636596725626;
412, 12.899637, 282.730, -255.375, 19070, -19809, 00000000, 278.95636596725626;
413, 12.930815, 282.079, -254.250, 19067, -19806, 00000000, 278.95636596725626;
414, 12.962109, 281.538, -253.126, 19064, -19804, 00000000, 278.95636596725626;
415, 12.993458, 280.887, -252.000, 19061, -19801, 00000000, 278.95636596725626;
416, 13.024703, 280.345, -250.874, 19059, -19798, 00000000, 278.95636596725626;
417, 13.055922, 279.803, -249.750, 19057, -19795, 00000000, 278.95636596725626;
418, 13.087141, 279.261, -248.625, 19054, -19793, 00000000, 278.95636596725626;
419, 13.118382, 278.828, -247.499, 19052, -19791, 00000000, 278.95636596725626;
420, 13.149458, 278.394, -246.374, 19050, -19789, 00000000, 278.95636596725626;
421, 13.180726, 278.286, -245.250, 19050, -19788, 00000000, 278.95636596725626;
422, 13.212069, 278.286, -244.125, 19050, -19788, 00000000, 278.95636596725626;
423, 13.243370, 278.503, -243.000, 19051, -19789, 00000000, 278.95636596725626;
424, 13.274602, 278.936, -241.874, 19053, -19791, 00000000, 278.95636596725626;
425, 13.305774, 279.370, -240.749, 19055, -19793, 00000000, 278.95636596725626;
426, 13.337030, 279.478, -239.625, 19056, -19793, 00000000, 278.95636596725626;
427, 13.368356, 279.478, -238.501, 19056, -19793, 00000000, 278.95636596725626;
428, 13.399694, 279.478, -237.374, 19057, -19792, 00000000, 278.95636596725626;
429, 13.430935, 279.045, -236.250, 19055, -19790, 00000000, 278.95636596725626;
430, 13.462149, 278.503, -235.125, 19053, -19787, 00000000, 278.95636596725626;
431, 13.493408, 278.177, -234.000, 19052, -19785, 00000000, 278.95636596725626;
432, 13.524611, 277.961, -232.875, 19051, -19784, 00000000, 278.95636596725626;
433, 13.555861, 278.177, -231.750, 19052, -19785, 00000000, 278.95636596725626;
434, 13.587115, 278.394, -230.624, 19053, -19786, 00000000, 278.95636596725626;
435, 13.618313, 279.045, -229.500, 19056, -19789, 00000000, 278.95636596725626;
436, 13.649579, 279.695, -228.374, 19059, -19792, 00000000, 278.95636596725626;
437, 13.680800, 280.020, -227.250, 19060, -19794, 00000000, 278.95636596725626;
438, 13.712029, 280.020, -226.124, 19060, -19794, 00000000, 278.95636596725626;
439, 13.743291, 279.803, -225.000, 19059, -19793, 00000000, 278.95636596725626;
440, 13.774559, 279.261, -223.875, 19057, -19790, 00000000, 278.95636596725626;
441, 13.805812, 278.611, -222.749, 19054, -19787, 00000000, 278.95636596725626;
442, 13.836992, 277.961, -221.624, 19051, -19784, 00000000, 278.95636596725626;
443, 13.868449, 277.852, -220.500, 19051, -19783, 00000000, 278.95636596725626;
444, 13.899655, 277.852, -219.375, 19051, -19783, 00000000, 278.95636596725626;
445, 13.930865, 278.177, -218.250, 19052, -19785, 00000000, 278.95636596725626;
446, 13.962113, 278.936, -217.126, 19056, -19788, 00000000, 278.95636596725626;
447, 13.993321, 279.587, -216.000, 19059, -19791, 00000000, 278.95636596725626;
448, 14.024391, 280.020, -214.875, 19061, -19793, 00000000, 278.95636596725626;
449, 14.055688, 280.237, -213.751, 19062, -19794, 00000000, 278.95636596725626;
450, 14.087038, 280.020, -212.625, 19061, -19793, 00000000, 278.95636596725626;
451, 14.118286, 279.478, -211.501, 19058, -19791, 00000000, 278.95636596725626;
452, 14.149634, 278.719, -210.374, 19055, -19787, 00000000, 278.95636596725626;
453, 14.180804, 278.177, -209.249, 19052, -19785, 00000000, 278.95636596725626;
454, 14.212004, 277.852, -208.125, 19051, -19783, 00000000, 278.95636596725626;
455, 14.243296, 277.852, -206.999, 19051, -19783, 00000000, 278.95636596725626;
456, 14.274678, 278.177, -205.876, 19052, -19785, 00000000, 278.95636596725626;
457, 14.305895, 278.611, -204.749, 19054, -19787, 00000000, 278.95636596725626;
458, 14.336991, 279.153, -203.626, 19056, -19790, 00000000, 278.95636596725626;
459, 14.368323, 279.587, -202.500, 19058, -19792, 00000000, 278.95636596725626;
460, 14.399426, 279.803, -201.374, 19059, -19793, 00000000, 278.95636596725626;
461, 14.430780, 279.803, -200.249, 19059, -19793, 00000000, 278.95636596725626;
462, 14.462018, 279.587, -199.125, 19058, -19792, 00000000, 278.95636596725626;
463, 14.493247, 279.153, -198.000, 19056, -19790, 00000000, 278.95636596725626;
464, 14.524367, 278.719, -196.875, 19054, -19788, 00000000, 278.95636596725626;
465, 14.555723, 278.503, -195.750, 19053, -19787, 00000000, 278.95636596725626;
466, 14.586925, 278.503, -194.625, 19053, -19787, 00000000, 278.95636596725626;
467, 14.618266, 278.503, -193.500, 19053, -19787, 00000000, 278.95636596725626;
468, 14.649546, 278.503, -192.375, 19053, -19787, 00000000, 278.95636596725626;
469, 14.680731, 278.503, -191.250, 19053, -19787, 00000000, 278.95636596725626;
470, 14.711952, 278.503, -190.124, 19053, -19787, 00000000, 278.95636596725626;
471, 14.743189, 278.503, -188.999, 19053, -19787, 00000000, 278.95636596725626;
472, 14.774465, 278.503, -187.875, 19053, -19787, 00000000, 278.95636596725626;
473, 14.805661, 278.503, -186.750, 19053, -19787, 00000000, 278.95636596725626;
474, 14.836871, 278.503, -185.625, 19053, -19787, 00000000, 278.95636596725626;
475, 14.868117, 278.503, -184.500, 19053, -19787, 00000000, 278.95636596725626;
476, 14.899354, 278.503, -183.375, 19053, -19787, 00000000, 278.95636596725626;
477, 14.930562, 278.503, -182.250, 19053, -19787, 00000000, 278.95636596725626;
478, 14.961838, 278.503, -181.126, 19053, -19787, 00000000, 278.95636596725626;
479, 14.993191, 278.503, -180.000, 19053, -19787, 00000000, 278.95636596725626;
480, 15.024460, 278.503, -178.875, 19053, -19787, 00000000, 278.95636596725626;
481, 15.055714, 278.503, -177.750, 19053, -19787, 00000000, 278.95636596725626;
482, 15.086936, 278.503, -176.626, 19053, -19787, 00000000, 278.95636596725626;
483, 15.118174, 278.503, -175.500, 19053, -19787, 00000000, 278.95636596725626;
484, 15.149482, 278.503, -174.376, 19053, -19787, 00000000, 278.95636596725626;
485, 15.180651, 278.503, -173.250, 19053, -19787, 00000000, 278.95636596725626;
486, 15.211880, 278.503, -172.125, 19053, -19787, 00000000, 278.95636596725626;
487, 15.243135, 278.503, -171.000, 19053, -19787, 00000000, 278.95636596725626;
488, 15.274359, 278.503, -169.875, 19053, -19787, 00000000, 278.95636596725626;
489, 15.305602, 278.503, -168.750, 19053, -19787, 00000000, 278.95636596725626;
490, 15.336841, 278.503, -167.624, 19053, -19787, 00000000, 278.95636596725626;
491, 15.368092, 278.503, -166.500, 19053, -19787, 00000000, 278.95636596725626;
492, 15.399455, 278.503, -165.375, 19053, -19787, 00000000, 278.95636596725626;
493, 15.430698, 278.503, -164.251, 19053, -19787, 00000000, 278.95636596725626;
494, 15.461905, 278.503, -163.126, 19053, -19787, 00000000, 278.95636596725626;
495, 15.493195, 278.503, -162.000, 19053, -19787, 00000000, 278.95636596725626;
496, 15.524483, 278.503, -160.876, 19053, -19787, 00000000, 278.95636596725626;
497, 15.555716, 278.503, -159.750, 19053, -19787, 00000000, 278.95636596725626;
498, 15.586897, 278.503, -158.625, 19053, -19787, 00000000, 278.95636596725626;
499, 15.618160, 278.503, -157.499, 19053, -19787, 00000000, 278.95636596725626;
500, 15.649582, 278.503, -156.374, 19053, -19787, 00000000, 278.95636596725626;
501, 15.680751, 278.503, -155.250, 19053, -19787, 00000000, 278.95636596725626;
502, 15.711830, 278.503, -154.126, 19053, -19787, 00000000, 278.95636596725626;
503, 15.743120, 278.503, -153.000, 19053, -19787, 00000000, 278.95636596725626;
504, 15.774321, 278.503, -151.876, 19053, -19787, 00000000, 278.95636596725626;
505, 15.805714, 278.503, -150.750, 19053, -19787, 00000000, 278.95636596725626;
506, 15.836944, 278.503, -149.626, 19053, -19787, 00000000, 278.95636596725626;
507, 15.868167, 278.503, -148.499, 19053, -19787, 00000000, 278.95636596725626;
508, 15.899421, 278.503, -147.374, 19053, -19787, 00000000, 278.95636596725626;
509, 15.930713, 278.503, -146.250, 19053, -19787, 00000000, 278.95636596725626;
510, 15.962119, 278.503, -145.125, 19053, -19787, 00000000, 278.95636596725626;
511, 15.993389, 278.503, -144.000, 19053, -19787, 00000000, 278.95636596725626;
512, 16.024615, 278.503, -142.876, 19053, -19787, 00000000, 278.95636596725626;
513, 16.055799, 278.503, -141.750, 19053, -19787, 00000000, 278.95636596725626;
514, 16.087054, 278.503, -140.625, 19053, -19787, 00000000, 278.95636596725626;
515, 16.118306, 278.503, -139.501, 19053, -19787, 00000000, 278.95636596725626;
516, 16.149557, 278.503, -138.375, 19053, -19787, 00000000, 278.95636596725626;
517, 16.180752, 278.503, -137.249, 19053, -19787, 00000000, 278.95636596725626;
518, 16.212018, 278.503, -136.124, 19053, -19787, 00000000, 278.95636596725626;
519, 16.243223, 278.503, -134.999, 19053, -19787, 00000000, 278.95636596725626;
520, 16.274470, 278.503, -133.875, 19053, -19787, 00000000, 278.95636596725626;
521, 16.305660, 278.503, -132.751, 19053, -19787, 00000000, 278.95636596725626;
522, 16.336896, 278.503, -131.625, 19053, -19787, 00000000, 278.95636596725626;
523, 16.368172, 278.503, -130.499, 19053, -19787, 00000000, 278.95636596725626;
524, 16.399420, 278.503, -129.375, 19053, -19787, 00000000, 278.95636596725626;
525, 16.430643, 278.503, -128.251, 19053, -19787, 00000000, 278.95636596725626;
526, 16.461883, 278.503, -127.124, 19053, -19787, 00000000, 278.95636596725626;
527, 16.493102, 278.503, -126.000, 19053, -19787, 00000000, 278.95636596725626;
528, 16.524361, 278.503, -124.876, 19053, -19787, 00000000, 278.95636596725626;
529, 16.555586, 278.503, -123.749, 19053, -19787, 00000000, 278.95636596725626;
530, 16.586773, 278.503, -122.625, 19053, -19787, 00000000, 278.95636596725626;
531, 16.618174, 278.503, -121.501, 19053, -19787, 00000000, 278.95636596725626;
532, 16.649416, 278.503, -120.375, 19053, -19787, 00000000, 278.95636596725626;
533, 16.680645, 278.503, -119.250, 19053, -19787, 00000000, 278.95636596725626;
534, 16.711907, 278.503, -118.125, 19053, -19787, 00000000, 278.95636596725626;
535, 16.743201, 278.503, -117.000, 19053, -19787, 00000000, 278.95636596725626;
536, 16.774405, 278.503, -115.875, 19053, -19787, 00000000, 278.95636596725626;
537, 16.805657, 278.503, -114.749, 19053, -19787, 00000000, 278.95636596725626;
538, 16.836916, 278.503, -113.626, 19053, -19787, 00000000, 278.95636596725626;
539, 16.868284, 278.503, -112.499, 19053, -19787, 00000000, 278.95636596725626;
540, 16.899500, 278.503, -111.375, 19053, -19787, 00000000, 278.95636596725626;
541, 16.930605, 278.503, -110.250, 19053, -19787, 00000000, 278.95636596725626;
542, 16.961818, 278.503, -109.124, 19053, -19787, 00000000, 278.95636596725626;
543, 16.993170, 278.503, -108.000, 19053, -19787, 00000000, 278.95636596725626;
544, 17.024414, 278.503, -106.874, 19053, -19787, 00000000, 278.95636596725626;
545, 17.055502, 278.503, -105.750, 19053, -19787, 00000000, 278.95636596725626;
546, 17.086904, 278.503, -104.625, 19053, -19787, 00000000, 278.95636596725626;
547, 17.118124, 278.503, -103.500, 19053, -19787, 00000000, 278.95636596725626;
548, 17.149410, 278.503, -102.374, 19053, -19787, 00000000, 278.95636596725626;
549, 17.180624, 278.503, -101.250, 19053, -19787, 00000000, 278.95636596725626;
550, 17.211859, 278.503, -100.125, 19053, -19787, 00000000, 278.95636596725626;
551, 17.243110, 278.503, -99.000, 19053, -19787, 00000000, 278.95636596725626;
552, 17.274360, 278.503, -97.875, 19053, -19787, 00000000, 278.95636596725626;
553, 17.305568, 278.503, -96.750, 19053, -19787, 00000000, 278.95636596725626;
554, 17.336827, 278.503, -95.625, 19053, -19787, 00000000, 278.95636596725626;
555, 17.368055, 278.503, -94.499, 19053, -19787, 00000000, 278.95636596725626;
556, 17.399258, 278.503, -93.375, 19053, -19787, 00000000, 278.95636596725626;
557, 17.430500, 278.503, -92.251, 19053, -19787, 00000000, 278.95636596725626;
558, 17.461780, 278.503, -91.125, 19053, -19787, 00000000, 278.95636596725626;
559, 17.493152, 278.503, -89.999, 19053, -19787, 00000000, 278.95636596725626;
560, 17.524339, 278.503, -88.875, 19053, -19787, 00000000, 278.95636596725626;
561, 17.555594, 278.503, -87.750, 19053, -19787, 00000000, 278.95636596725626;
562, 17.586861, 278.503, -86.624, 19053, -19787, 00000000, 278.95636596725626;
563, 17.618138, 278.503, -85.500, 19053, -19787, 00000000, 278.95636596725626;
564, 17.649405, 278.503, -84.375, 19053, -19787, 00000000, 278.95636596725626;
565, 17.680607, 278.503, -83.250, 19053, -19787, 00000000, 278.95636596725626;
566, 17.711834, 278.503, -82.125, 19053, -19787, 00000000, 278.95636596725626;
567, 17.743078, 278.503, -80.999, 19053, -19787, 00000000, 278.95636596725626;
568, 17.774282, 278.503, -79.875, 19053, -19787, 00000000, 278.95636596725626;
569, 17.805522, 278.503, -78.751, 19053, -19787, 00000000, 278.95636596725626;
570, 17.836756, 278.503, -77.625, 19053, -19787, 00000000, 278.95636596725626;
571, 17.867966, 278.503, -76.500, 19053, -19787, 00000000, 278.95636596725626;
572, 17.899248, 278.503, -75.375, 19053, -19787, 00000000, 278.95636596725626;
573, 17.930482, 278.503, -74.250, 19053, -19787, 00000000, 278.95636596725626;
574, 17.961851, 278.503, -73.124, 19053, -19787, 00000000, 278.95636596725626;
575, 17.993147, 278.503, -72.001, 19053, -19787, 00000000, 278.95636596725626;
576, 18.024371, 278.503, -70.875, 19053, -19787, 00000000, 278.95636596725626;
577, 18.055602, 278.503, -69.749, 19053, -19787, 00000000, 278.95636596725626;
578, 18.086797, 278.503, -68.625, 19053, -19787, 00000000, 278.95636596725626;
579, 18.118091, 278.503, -67.500, 19053, -19787, 00000000, 278.95636596725626;
580, 18.149306, 278.503, -66.375, 19053, -19787, 00000000, 278.95636596725626;
