Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1352, 42.277869, 261.028, 82.125, 7547, -8764, 00000000, 261.3467305556687;
1353, 42.309208, 261.028, 83.250, 7547, -8764, 00000000, 261.3467305556687;
1354, 42.340475, 261.028, 84.374, 7547, -8764, 00000000, 261.3467305556687;
1355, 42.371749, 261.028, 85.500, 7547, -8764, 00000000, 261.3467305556687;
1356, 42.402941, 261.028, 86.624, 7547, -8764, 00000000, 261.3467305556687;
1357, 42.434197, 261.028, 87.750, 7547, -8764, 00000000, 261.3467305556687;
1358, 42.465436, 261.028, 88.875, 7547, -8764, 00000000, 261.3467305556687;
1359, 42.496656, 261.028, 90.001, 7547, -8764, 00000000, 261.3467305556687;
1360, 42.527864, 261.028, 91.125, 7547, -8764, 00000000, 261.3467305556687;
1361, 42.559118, 261.028, 92.251, 7547, -8764, 00000000, 261.3467305556687;
1362, 42.590365, 261.028, 93.376, 7547, -8764, 00000000, 261.3467305556687;
1363, 42.621585, 261.028, 94.500, 7547, -8764, 00000000, 261.3467305556687;
1364, 42.652845, 261.028, 95.624, 7547, -8764, 00000000, 261.3467305556687;
1365, 42.684101, 261.028, 96.749, 7547, -8764, 00000000, 261.3467305556687;
1366, 42.715465, 261.028, 97.875, 7547, -8764, 00000000, 261.3467305556687;
1367, 42.746755, 261.028, -261.001, 7547, -8764, 00000000, 261.3467305556687;
1368, 42.777958, 261.028, -259.874, 7547, -8764, 00000000, 261.3467305556687;
1369, 42.809242, 261.028, -258.751, 7547, -8764, 00000000, 261.3467305556687;
1370, 42.840478, 261.028, -257.625, 7547, -8764, 00000000, 260.1670704673543;
1371, 42.871723, 261.028, -256.499, 7547, -8764, 00000000, 259.99158447492266;
1372, 42.902922, 261.028, -255.374, 7547, -8764, 00000000, 259.99158447492266;
1373, 42.934153, 260.594, -254.250, 7546, -8761, 00000000, 259.99158447492266;
1374, 42.965405, 260.052, -253.125, 7544, -8758, 00000000, 259.99158447492266;
1375, 42.996636, 259.402, -251.999, 7542, -8754, 00000000, 259.99158447492266;
1376, 43.027870, 259.077, -250.875, 7542, -8751, 00000000, 259.99158447492266;
1377, 43.059143, 259.077, -249.750, 7543, -8750, 00000000, 259.99158447492266;
1378, 43.090499, 259.077, -248.624, 7543, -8750, 00000000, 259.99158447492266;
1379, 43.121710, 259.619, -247.500, 7544, -8754, 00000000, 259.99158447492266;
1380, 43.152946, 260.161, -246.374, 7546, -8757, 00000000, 259.99158447492266;
1381, 43.184216, 260.594, -245.250, 7547, -8760, 00000000, 259.99158447492266;
1382, 43.215479, 260.703, -244.125, 7547, -8761, 00000000, 259.99158447492266;
1383, 43.246687, 260.594, -242.999, 7547, -8760, 00000000, 259.99158447492266;
1384, 43.277956, 260.269, -241.874, 7546, -8758, 00000000, 259.99158447492266;
1385, 43.309160, 259.944, -240.750, 7546, -8755, 00000000, 259.99158447492266;
1386, 43.340375, 259.619, -239.625, 7545, -8753, 00000000, 259.99158447492266;
1387, 43.371587, 259.402, -238.499, 7545, -8751, 00000000, 259.99158447492266;
1388, 43.402833, 259.293, -237.376, 7545, -8750, 00000000, 259.99158447492266;
1389, 43.434095, 259.293, -236.249, 7545, -8750, 00000000, 259.99158447492266;
1390, 43.465374, 259.619, -235.125, 7546, -8752, 00000000, 259.99158447492266;
1391, 43.496666, 260.052, -234.000, 7547, -8755, 00000000, 259.99158447492266;
1392, 43.527835, 260.269, -232.875, 7547, -8757, 00000000, 259.99158447492266;
1393, 43.559155, 260.377, -231.751, 7547, -8758, 00000000, 259.99158447492266;
1394, 43.590562, 260.269, -230.626, 7547, -8757, 00000000, 259.99158447492266;
1395, 43.621782, 260.269, -229.498, 7547, -8757, 00000000, 259.99158447492266;
1396, 43.652973, 260.269, -228.373, 7547, -8757, 00000000, 259.99158447492266;
1397, 43.684266, 260.269, -227.250, 7547, -8757, 00000000, 259.99158447492266;
1398, 43.715456, 260.269, -226.125, 7547, -8757, 00000000, 259.99158447492266;
1399, 43.746728, 260.269, -225.001, 7547, -8757, 00000000, 259.99158447492266;
1400, 43.777898, 260.269, -223.877, 7547, -8757, 00000000, 259.99158447492266;
1401, 43.809127, 260.269, -222.751, 7547, -8757, 00000000, 259.99158447492266;
1402, 43.840450, 260.269, -221.625, 7547, -8757, 00000000, 259.99158447492266;
1403, 43.871662, 260.269, -220.501, 7547, -8757, 00000000, 259.99158447492266;
1404, 43.902927, 260.269, -219.376, 7547, -8757, 00000000, 259.99158447492266;
1405, 43.934189, 260.269, -218.252, 7547, -8757, 00000000, 259.99158447492266;
1406, 43.965569, 260.269, -217.127, 7547, -8757, 00000000, 259.99158447492266;
1407, 43.996783, 260.269, -216.000, 7547, -8757, 00000000, 259.99158447492266;
1408, 44.028012, 260.269, -214.875, 7547, -8757, 00000000, 259.99158447492266;
1409, 44.059197, 260.269, -213.751, 7547, -8757, 00000000, 259.99158447492266;
1410, 44.090513, 260.269, -212.624, 7547, -8757, 00000000, 259.99158447492266;
1411, 44.121733, 260.269, -211.498, 7547, -8757, 00000000, 259.99158447492266;
1412, 44.152929, 260.269, -210.375, 7547, -8757, 00000000, 259.99158447492266;
1413, 44.184184, 260.269, -209.249, 7547, -8757, 00000000, 259.99158447492266;
1414, 44.215433, 260.269, -208.124, 7547, -8757, 00000000, 259.99158447492266;
1415, 44.246701, 260.269, -206.999, 7547, -8757, 00000000, 259.99158447492266;
1416, 44.277810, 260.269, -205.875, 7547, -8757, 00000000, 259.99158447492266;
1417, 44.309197, 260.269, -204.750, 7547, -8757, 00000000, 259.99158447492266;
1418, 44.340313, 260.269, -203.624, 7547, -8757, 00000000, 259.99158447492266;
1419, 44.371638, 260.269, -202.501, 7547, -8757, 00000000, 259.99158447492266;
1420, 44.402866, 260.269, -201.378, 7547, -8757, 00000000, 259.99158447492266;
1421, 44.434283, 260.269, -200.250, 7547, -8757, 00000000, 259.99158447492266;
1422, 44.465499, 260.269, -199.123, 7547, -8757, 00000000, 259.99158447492266;
1423, 44.496733, 260.269, -197.999, 7547, -8757, 00000000, 259.99158447492266;
1424, 44.528019, 260.269, -196.876, 7547, -8757, 00000000, 259.99158447492266;
1425, 44.559208, 260.269, -195.749, 7547, -8757, 00000000, 259.99158447492266;
1426, 44.590477, 260.269, -194.624, 7547, -8757, 00000000, 259.99158447492266;
1427, 44.621659, 260.269, -193.498, 7547, -8757, 00000000, 259.99158447492266;
1428, 44.652852, 260.269, -192.374, 7547, -8757, 00000000, 259.99158447492266;
1429, 44.684156, 260.269, -191.251, 7547, -8757, 00000000, 259.99158447492266;
1430, 44.715335, 260.269, -190.126, 7547, -8757, 00000000, 259.99158447492266;
1431, 44.746654, 260.269, -189.000, 7547, -8757, 00000000, 259.99158447492266;
1432, 44.777851, 260.269, -187.875, 7547, -8757, 00000000, 259.99158447492266;
1433, 44.809142, 260.269, -186.751, 7547, -8757, 00000000, 259.99158447492266;
1434, 44.840556, 260.269, -185.626, 7547, -8757, 00000000, 259.99158447492266;
1435, 44.871754, 260.269, -184.501, 7547, -8757, 00000000, 259.99158447492266;
1436, 44.903005, 260.269, -183.375, 7547, -8757, 00000000, 259.99158447492266;
1437, 44.934282, 260.269, -182.250, 7547, -8757, 00000000, 259.99158447492266;
1438, 44.967364, 260.269, -181.094, 7547, -8757, 00000000, 259.99158447492266;
1439, 44.996661, 260.269, -179.999, 7547, -8757, 00000000, 259.99158447492266;
1440, 45.027995, 260.269, -178.876, 7547, -8757, 00000000, 259.99158447492266;
1441, 45.059140, 260.269, -177.752, 7547, -8757, 00000000, 259.99158447492266;
1442, 45.090348, 260.269, -176.625, 7547, -8757, 00000000, 259.99158447492266;
1443, 45.121556, 260.269, -175.501, 7547, -8757, 00000000, 259.99158447492266;
1444, 45.152928, 260.269, -174.373, 7547, -8757, 00000000, 259.99158447492266;
1445, 45.184072, 260.269, -173.251, 7547, -8757, 00000000, 259.99158447492266;
1446, 45.215374, 260.269, -172.125, 7547, -8757, 00000000, 259.99158447492266;
1447, 45.246679, 260.269, -170.998, 7547, -8757, 00000000, 259.99158447492266;
1448, 45.278044, 260.269, -169.876, 7547, -8757, 00000000, 259.99158447492266;
1449, 45.309278, 260.269, -168.749, 7547, -8757, 00000000, 259.99158447492266;
1450, 45.340406, 260.269, -167.624, 7547, -8757, 00000000, 259.99158447492266;
1451, 45.371635, 260.269, -166.500, 7547, -8757, 00000000, 259.99158447492266;
1452, 45.402867, 260.269, -165.378, 7547, -8757, 00000000, 259.99158447492266;
1453, 45.434170, 260.269, -164.251, 7547, -8757, 00000000, 259.99158447492266;
1454, 45.465357, 260.269, -163.123, 7547, -8757, 00000000, 259.99158447492266;
1455, 45.496604, 260.269, -161.999, 7547, -8757, 00000000, 259.99158447492266;
1456, 45.527852, 260.269, -160.874, 7547, -8757, 00000000, 259.99158447492266;
1457, 45.559086, 260.269, -159.749, 7547, -8757, 00000000, 259.99158447492266;
1458, 45.590326, 260.269, -158.625, 7547, -8757, 00000000, 259.99158447492266;
