Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
370, 11.581851, 39.493, 57.374, 21152, -19175, 00000000, 38.73384183059013;
371, 11.613055, 39.276, 58.498, 21151, -19174, 00000000, 38.73384183059013;
372, 11.644341, 38.734, 59.627, 21149, -19171, 00000000, 38.73384183059013;
373, 11.675534, 38.300, 60.749, 21147, -19169, 00000000, 38.73384183059013;
374, 11.706706, 37.975, 61.876, 21145, -19168, 00000000, 38.73384183059013;
375, 11.737993, 37.867, 63.000, 21145, -19167, 00000000, 38.73384183059013;
376, 11.769210, 37.975, 64.124, 21146, -19167, 00000000, 38.73384183059013;
377, 11.800507, 38.409, 65.250, 21148, -19169, 00000000, 38.73384183059013;
378, 11.831675, 39.059, 66.377, 21151, -19172, 00000000, 38.73384183059013;
379, 11.862941, 39.493, 67.500, 21153, -19174, 00000000, 38.73384183059013;
380, 11.894154, 39.709, 68.624, 21154, -19175, 00000000, 38.73384183059013;
381, 11.925552, 39.601, 69.752, 21153, -19175, 00000000, 38.73384183059013;
382, 11.956819, 39.384, 70.874, 21152, -19174, 00000000, 38.73384183059013;
383, 11.988079, 38.734, 72.000, 21149, -19171, 00000000, 38.73384183059013;
384, 12.019292, 38.300, 73.124, 21147, -19169, 00000000, 38.73384183059013;
385, 12.050550, 37.975, 74.252, 21146, -19167, 00000000, 38.73384183059013;
386, 12.081797, 37.975, 75.376, 21146, -19167, 00000000, 38.73384183059013;
387, 12.113074, 38.084, 76.499, 21147, -19167, 00000000, 38.73384183059013;
388, 12.144278, 38.517, 77.626, 21149, -19169, 00000000, 38.73384183059013;
389, 12.175478, 39.059, 78.751, 21151, -19172, 00000000, 38.73384183059013;
390, 12.206697, 39.384, 79.874, 21153, -19173, 00000000, 38.73384183059013;
391, 12.237921, 39.276, 81.002, 21153, -19172, 00000000, 38.73384183059013;
392, 12.269142, 39.167, 82.126, 21153, -19171, 00000000, 38.73384183059013;
393, 12.300401, 38.842, 83.250, 21151, -19170, 00000000, 38.73384183059013;
394, 12.331658, 38.517, 84.374, 21150, -19168, 00000000, 38.73384183059013;
395, 12.362916, 38.300, 85.501, 21149, -19167, 00000000, 38.73384183059013;
396, 12.394360, 38.409, 86.625, 21150, -19167, 00000000, 38.73384183059013;
397, 12.425522, 38.409, 87.751, 21150, -19167, 00000000, 38.73384183059013;
398, 12.456762, 38.409, 88.877, 21150, -19167, 00000000, 38.73384183059013;
399, 12.488062, 38.409, 89.998, 21150, -19167, 00000000, 38.73384183059013;
400, 12.519306, 38.409, 91.125, 21150, -19167, 00000000, 38.73384183059013;
401, 12.550460, 38.409, 92.251, 21150, -19167, 00000000, 38.73384183059013;
402, 12.581698, 38.409, 93.374, 21150, -19167, 00000000, 38.73384183059013;
403, 12.612993, 38.409, 94.500, 21150, -19167, 00000000, 38.73384183059013;
404, 12.644185, 38.409, 95.626, 21150, -19167, 00000000, 38.73384183059013;
405, 12.675452, 38.409, 96.752, 21150, -19167, 00000000, 38.73384183059013;
406, 12.706616, 38.409, 97.875, 21150, -19167, 00000000, 38.73384183059013;
407, 12.737901, 38.409, 99.000, 21150, -19167, 00000000, 38.73384183059013;
408, 12.769188, 38.409, 100.125, 21150, -19167, 00000000, 38.73384183059013;
409, 12.800397, 38.409, 101.252, 21150, -19167, 00000000, 38.73384183059013;
410, 12.831767, 38.409, 102.376, 21150, -19167, 00000000, 38.73384183059013;
411, 12.863086, 38.409, 103.499, 21150, -19167, 00000000, 38.73384183059013;
412, 12.894291, 38.409, 104.627, 21150, -19167, 00000000, 38.73384183059013;
413, 12.925452, 38.409, 105.751, 21150, -19167, 00000000, 38.73384183059013;
414, 12.956764, 38.409, 106.875, 21150, -19167, 00000000, 38.73384183059013;
415, 12.987937, 38.409, 107.999, 21150, -19167, 00000000, 38.73384183059013;
416, 13.019187, 38.409, 109.127, 21150, -19167, 00000000, 38.73384183059013;
417, 13.050491, 38.409, 110.250, 21150, -19167, 00000000, 38.73384183059013;
418, 13.081650, 38.409, 111.376, 21150, -19167, 00000000, 38.73384183059013;
419, 13.112918, 38.409, 112.501, 21150, -19167, 00000000, 38.73384183059013;
420, 13.144166, 38.409, 113.625, 21150, -19167, 00000000, 38.73384183059013;
421, 13.175387, 38.409, 114.750, 21150, -19167, 00000000, 38.73384183059013;
422, 13.206672, 38.409, 115.875, 21150, -19167, 00000000, 38.73384183059013;
423, 13.237860, 38.409, 117.000, 21150, -19167, 00000000, 38.73384183059013;
424, 13.269230, 38.409, 118.125, 21150, -19167, 00000000, 38.73384183059013;
425, 13.300468, 38.409, 119.249, 21150, -19167, 00000000, 38.73384183059013;
426, 13.331725, 38.409, 120.376, 21150, -19167, 00000000, 38.73384183059013;
427, 13.362936, 38.409, 121.501, 21150, -19167, 00000000, 38.73384183059013;
428, 13.394231, 38.409, 122.623, 21150, -19167, 00000000, 38.73384183059013;
429, 13.425388, 38.409, 123.750, 21150, -19167, 00000000, 38.73384183059013;
430, 13.456628, 38.409, 124.874, 21150, -19167, 00000000, 38.73384183059013;
431, 13.487841, 38.409, 126.002, 21150, -19167, 00000000, 38.73384183059013;
432, 13.519137, 38.409, 127.126, 21150, -19167, 00000000, 38.73384183059013;
433, 13.550380, 38.409, 128.251, 21150, -19167, 00000000, 38.73384183059013;
434, 13.581663, 38.409, 129.374, 21150, -19167, 00000000, 38.73384183059013;
435, 13.613056, 38.409, 130.501, 21150, -19167, 00000000, 38.73384183059013;
436, 13.644128, 38.409, 131.627, 21150, -19167, 00000000, 38.73384183059013;
437, 13.675463, 38.409, 132.751, 21150, -19167, 00000000, 38.73384183059013;
438, 13.706712, 38.409, 133.874, 21150, -19167, 00000000, 38.73384183059013;
439, 13.737922, 38.409, 135.000, 21150, -19167, 00000000, 38.73384183059013;
440, 13.769171, 38.409, 136.126, 21150, -19167, 00000000, 38.73384183059013;
441, 13.800473, 38.409, 137.249, 21150, -19167, 00000000, 38.73384183059013;
442, 13.831699, 38.409, 138.377, 21150, -19167, 00000000, 38.73384183059013;
443, 13.862940, 38.409, 139.499, 21150, -19167, 00000000, 38.73384183059013;
444, 13.894117, 38.409, 140.627, 21150, -19167, 00000000, 38.73384183059013;
445, 13.925356, 38.409, 141.749, 21150, -19167, 00000000, 38.73384183059013;
446, 13.956647, 38.409, 142.874, 21150, -19167, 00000000, 38.73384183059013;
447, 13.987844, 38.409, 144.000, 21150, -19167, 00000000, 38.73384183059013;
448, 14.019133, 38.409, 145.125, 21150, -19167, 00000000, 38.73384183059013;
449, 14.050301, 38.409, 146.250, 21150, -19167, 00000000, 38.73384183059013;
450, 14.081643, 38.409, 147.376, 21150, -19167, 00000000, 38.73384183059013;
451, 14.112937, 38.409, 148.499, 21150, -19167, 00000000, 38.73384183059013;
452, 14.144192, 38.409, 149.625, 21150, -19167, 00000000, 38.73384183059013;
453, 14.175485, 38.409, 150.750, 21150, -19167, 00000000, 38.73384183059013;
454, 14.206699, 38.409, 151.875, 21150, -19167, 00000000, 38.73384183059013;
455, 14.237960, 38.409, 152.999, 21150, -19167, 00000000, 38.73384183059013;
456, 14.269206, 38.409, 154.127, 21150, -19167, 00000000, 38.73384183059013;
457, 14.300384, 38.409, 155.249, 21150, -19167, 00000000, 38.73384183059013;
458, 14.331610, 38.409, 156.375, 21150, -19167, 00000000, 38.73384183059013;
459, 14.362803, 38.409, 157.499, 21150, -19167, 00000000, 38.73384183059013;
460, 14.394055, 38.409, 158.626, 21150, -19167, 00000000, 38.73384183059013;
461, 14.425338, 38.409, 159.752, 21150, -19167, 00000000, 38.73384183059013;
462, 14.456642, 38.409, 160.877, 21150, -19167, 00000000, 38.73384183059013;
463, 14.487990, 38.409, 161.999, 21150, -19167, 00000000, 38.73384183059013;
464, 14.519274, 38.409, 163.124, 21150, -19167, 00000000, 38.73384183059013;
465, 14.550417, 38.409, 164.252, 21150, -19167, 00000000, 38.73384183059013;
466, 14.581712, 38.409, 165.374, 21150, -19167, 00000000, 38.73384183059013;
467, 14.612936, 38.409, 166.499, 21150, -19167, 00000000, 38.73384183059013;
468, 14.644136, 38.409, 167.624, 21150, -19167, 00000000, 38.73384183059013;
469, 14.675389, 38.409, 168.751, 21150, -19167, 00000000, 38.73384183059013;
470, 14.706661, 38.409, 169.876, 21150, -19167, 00000000, 38.73384183059013;
471, 14.737866, 38.409, 171.000, 21150, -19167, 00000000, 38.73384183059013;
472, 14.769082, 38.409, 172.124, 21150, -19167, 00000000, 38.73384183059013;
473, 14.800309, 38.409, 173.252, 21150, -19167, 00000000, 38.73384183059013;
474, 14.831520, 38.409, 174.377, 21150, -19167, 00000000, 38.73384183059013;
475, 14.862868, 38.409, 175.501, 21150, -19167, 00000000, 38.73384183059013;
476, 14.894070, 38.409, 176.625, 21150, -19167, 00000000, 38.73384183059013;
477, 14.925369, 38.409, 177.749, 21150, -19167, 00000000, 38.73384183059013;
478, 14.956711, 38.409, 178.873, 21150, -19167, 00000000, 38.73384183059013;
479, 14.987898, 38.409, 179.999, 21150, -19167, 00000000, 38.73384183059013;
480, 15.019222, 38.409, 181.127, 21150, -19167, 00000000, 38.73384183059013;
481, 15.050405, 38.409, 182.252, 21150, -19167, 00000000, 38.73384183059013;
482, 15.081604, 38.409, 183.377, 21150, -19167, 00000000, 38.73384183059013;
483, 15.112825, 38.409, 184.500, 21150, -19167, 00000000, 38.73384183059013;
484, 15.144053, 38.409, 185.624, 21150, -19167, 00000000, 38.73384183059013;
485, 15.175358, 38.409, 186.749, 21150, -19167, 00000000, 38.73384183059013;
486, 15.206664, 38.409, 187.876, 21150, -19167, 00000000, 38.73384183059013;
487, 15.237856, 38.409, 189.001, 21150, -19167, 00000000, 38.73384183059013;
488, 15.269038, 38.409, 190.126, 21150, -19167, 00000000, 38.73384183059013;
489, 15.300276, 38.409, 191.250, 21150, -19167, 00000000, 38.73384183059013;
490, 15.331583, 38.409, 192.374, 21150, -19167, 00000000, 38.73384183059013;
491, 15.362948, 38.409, 193.498, 21150, -19167, 00000000, 38.73384183059013;
492, 15.394167, 38.409, 194.625, 21150, -19167, 00000000, 38.73384183059013;
493, 15.425430, 38.409, 195.751, 21150, -19167, 00000000, 38.73384183059013;
494, 15.456672, 38.409, 196.877, 21150, -19167, 00000000, 38.73384183059013;
495, 15.487941, 38.409, 198.002, 21150, -19167, 00000000, 38.73384183059013;
496, 15.519142, 38.409, 199.126, 21150, -19167, 00000000, 38.73384183059013;
497, 15.550354, 38.409, 200.251, 21150, -19167, 00000000, 38.73384183059013;
498, 15.581556, 38.409, 201.374, 21150, -19167, 00000000, 38.73384183059013;
499, 15.612808, 38.409, 202.502, 21150, -19167, 00000000, 38.73384183059013;
500, 15.644036, 38.409, 203.626, 21150, -19167, 00000000, 38.73384183059013;
501, 15.675269, 38.409, 204.749, 21150, -19167, 00000000, 38.73384183059013;
502, 15.706601, 38.409, 205.874, 21150, -19167, 00000000, 38.73384183059013;
503, 15.737741, 38.409, 207.000, 21150, -19167, 00000000, 38.73384183059013;
504, 15.769207, 38.409, 208.124, 21150, -19167, 00000000, 38.73384183059013;
505, 15.800458, 38.409, 209.248, 21150, -19167, 00000000, 38.73384183059013;
506, 15.831694, 38.409, 210.376, 21150, -19167, 00000000, 38.73384183059013;
507, 15.862896, 38.409, 211.502, 21150, -19167, 00000000, 38.73384183059013;
508, 15.894145, 38.409, 212.625, 21150, -19167, 00000000, 38.73384183059013;
509, 15.925367, 38.409, 213.751, 21150, -19167, 00000000, 38.73384183059013;
510, 15.956676, 38.409, 214.874, 21150, -19167, 00000000, 38.73384183059013;
511, 15.987842, 38.409, 216.002, 21150, -19167, 00000000, 38.73384183059013;
512, 16.019047, 38.409, 217.126, 21150, -19167, 00000000, 38.73384183059013;
513, 16.050301, 38.409, 218.249, 21150, -19167, 00000000, 38.73384183059013;
514, 16.081515, 38.409, 219.374, 21150, -19167, 00000000, 38.73384183059013;
515, 16.112787, 38.409, 220.499, 21150, -19167, 00000000, 38.73384183059013;
516, 16.144027, 38.409, 221.625, 21150, -19167, 00000000, 38.73384183059013;
517, 16.175263, 38.409, 222.749, 21150, -19167, 00000000, 38.73384183059013;
518, 16.206640, 38.409, 223.875, 21150, -19167, 00000000, 38.73384183059013;
519, 16.237913, 38.409, 225.002, 21150, -19167, 00000000, 38.73384183059013;
520, 16.269131, 38.409, 226.126, 21150, -19167, 00000000, 38.73384183059013;
521, 16.300405, 38.409, 227.251, 21150, -19167, 00000000, 38.73384183059013;
522, 16.331678, 38.409, 228.375, 21150, -19167, 00000000, 38.73384183059013;
523, 16.362878, 38.409, 229.499, 21150, -19167, 00000000, 38.73384183059013;
524, 16.394057, 38.409, 230.625, 21150, -19167, 00000000, 38.73384183059013;
525, 16.425301, 38.409, 231.749, 21150, -19167, 00000000, 38.73384183059013;
526, 16.456489, 38.409, 232.873, 21150, -19167, 00000000, 38.73384183059013;
527, 16.487739, 38.409, 234.000, 21150, -19167, 00000000, 38.73384183059013;
528, 16.518991, 38.409, 235.124, 21150, -19167, 00000000, 38.73384183059013;
529, 16.550251, 38.409, 236.248, 21150, -19167, 00000000, 38.73384183059013;
530, 16.581506, 38.409, 237.374, 21150, -19167, 00000000, 38.73384183059013;
531, 16.612737, 38.409, 238.499, 21150, -19167, 00000000, 38.73384183059013;
532, 16.644152, 38.409, 239.625, 21150, -19167, 00000000, 38.73384183059013;
533, 16.675412, 38.409, 240.749, 21150, -19167, 00000000, 38.73384183059013;
534, 16.706644, 38.409, 241.875, 21150, -19167, 00000000, 38.73384183059013;
535, 16.737852, 38.409, 243.000, 21150, -19167, 00000000, 38.73384183059013;
536, 16.769073, 38.409, 244.124, 21150, -19167, 00000000, 38.73384183059013;
537, 16.800340, 38.409, 245.248, 21150, -19167, 00000000, 38.73384183059013;
538, 16.831517, 38.409, 246.374, 21150, -19167, 00000000, 38.73384183059013;
539, 16.862735, 38.409, 247.500, 21150, -19167, 00000000, 38.73384183059013;
540, 16.894052, 38.409, 248.625, 21150, -19167, 00000000, 38.73384183059013;
541, 16.925279, 38.409, 249.751, 21150, -19167, 00000000, 38.73384183059013;
542, 16.956544, 38.409, 250.876, 21150, -19167, 00000000, 38.73384183059013;
543, 16.987752, 38.409, 251.999, 21150, -19167, 00000000, 38.73384183059013;
544, 17.019041, 38.409, 253.124, 21150, -19167, 00000000, 38.73384183059013;
545, 17.050384, 38.409, 254.251, 21150, -19167, 00000000, 38.73384183059013;
546, 17.081593, 38.409, 255.374, 21150, -19167, 00000000, 38.73384183059013;
547, 17.112851, 38.409, 256.498, 21150, -19167, 00000000, 38.73384183059013;
548, 17.144141, 38.409, 257.624, 21150, -19167, 00000000, 38.73384183059013;
549, 17.175325, 38.409, 258.750, 21150, -19167, 00000000, 38.73384183059013;
550, 17.206547, 38.409, 259.874, 21150, -19167, 00000000, 38.73384183059013;
551, 17.237826, 38.409, 261.000, 21150, -19167, 00000000, 38.73384183059013;
552, 17.268971, 38.409, 262.123, 21150, -19167, 00000000, 38.73384183059013;
553, 17.300277, 38.409, 263.249, 21150, -19167, 00000000, 38.73384183059013;
554, 17.331423, 38.409, 264.374, 21150, -19167, 00000000, 38.73384183059013;
555, 17.362716, 38.409, 265.499, 21150, -19167, 00000000, 38.73384183059013;
556, 17.394004, 38.409, 266.626, 21150, -19167, 00000000, 38.73384183059013;
557, 17.425240, 38.409, 267.748, 21150, -19167, 00000000, 38.73384183059013;
558, 17.456466, 38.409, 268.874, 21150, -19167, 00000000, 38.73384183059013;
559, 17.487723, 38.409, 269.999, 21150, -19167, 00000000, 38.73384183059013;
560, 17.519118, 38.409, 271.127, 21150, -19167, 00000000, 38.73384183059013;
561, 17.550328, 38.409, 272.249, 21150, -19167, 00000000, 38.73384183059013;
562, 17.581597, 38.409, 273.373, 21150, -19167, 00000000, 38.73384183059013;
563, 17.612829, 38.409, 274.501, 21150, -19167, 00000000, 38.73384183059013;
564, 17.644066, 38.409, 275.625, 21150, -19167, 00000000, 38.73384183059013;
565, 17.675292, 38.409, 276.751, 21150, -19167, 00000000, 38.73384183059013;
566, 17.706450, 38.409, 277.874, 21150, -19167, 00000000, 38.73384183059013;
567, 17.737747, 38.409, 278.999, 21150, -19167, 00000000, 38.73384183059013;
568, 17.769021, 38.409, 280.125, 21150, -19167, 00000000, 38.73384183059013;
569, 17.800235, 38.409, 281.250, 21150, -19167, 00000000, 38.73384183059013;
570, 17.831526, 38.409, 282.373, 21150, -19167, 00000000, 38.73384183059013;
571, 17.862725, 38.409, 283.500, 21150, -19167, 00000000, 38.73384183059013;
572, 17.894070, 38.409, 284.626, 21150, -19167, 00000000, 38.73384183059013;
573, 17.925292, 38.409, 285.752, 21150, -19167, 00000000, 38.73384183059013;
574, 17.956594, 38.409, 286.874, 21150, -19167, 00000000, 38.73384183059013;
575, 17.987872, 38.409, 288.000, 21150, -19167, 00000000, 38.73384183059013;
576, 18.019047, 38.409, 289.126, 21150, -19167, 00000000, 38.73384183059013;
577, 18.050250, 38.409, 290.250, 21150, -19167, 00000000, 38.73384183059013;
578, 18.081473, 38.409, 291.377, 21150, -19167, 00000000, 38.73384183059013;
579, 18.112732, 38.409, 292.501, 21150, -19167, 00000000, 38.73384183059013;
580, 18.143930, 38.409, 293.625, 21150, -19167, 00000000, 38.73384183059013;
581, 18.175209, 38.409, 294.749, 21150, -19167, 00000000, 38.73384183059013;
582, 18.206412, 38.409, 295.876, 21150, -19167, 00000000, 38.73384183059013;
583, 18.237680, 38.409, 297.002, 21150, -19167, 00000000, 38.73384183059013;
584, 18.268901, 38.409, 298.125, 21150, -19167, 00000000, 38.73384183059013;
585, 18.300151, 38.409, 299.250, 21150, -19167, 00000000, 38.73384183059013;
586, 18.331419, 38.409, 300.376, 21150, -19167, 00000000, 38.73384183059013;
587, 18.362789, 38.409, 301.502, 21150, -19167, 00000000, 38.73384183059013;
588, 18.394082, 38.409, 302.625, 21150, -19167, 00000000, 38.73384183059013;
589, 18.425333, 38.409, 303.751, 21150, -19167, 00000000, 38.73384183059013;
590, 18.456573, 38.409, 304.875, 21150, -19167, 00000000, 38.73384183059013;
591, 18.487798, 38.409, 305.998, 21150, -19167, 00000000, 38.73384183059013;
592, 18.519031, 38.409, 307.127, 21150, -19167, 00000000, 38.73384183059013;
593, 18.550227, 38.409, 308.251, 21150, -19167, 00000000, 38.73384183059013;
594, 18.581487, 38.409, 309.376, 21150, -19167, 00000000, 38.73384183059013;
595, 18.612666, 38.409, 310.500, 21150, -19167, 00000000, 38.73384183059013;
596, 18.643919, 38.409, 311.623, 21150, -19167, 00000000, 38.73384183059013;
597, 18.675186, 38.409, 312.750, 21150, -19167, 00000000, 38.73384183059013;
598, 18.706479, 38.409, 313.876, 21150, -19167, 00000000, 38.73384183059013;
599, 18.737650, 38.409, 314.999, 21150, -19167, 00000000, 38.73384183059013;
600, 18.769065, 38.409, 316.124, 21150, -19167, 00000000, 38.73384183059013;
601, 18.800269, 38.409, 317.251, 21150, -19167, 00000000, 38.73384183059013;
602, 18.831521, 38.409, 318.375, 21150, -19167, 00000000, 38.73384183059013;
603, 18.862807, 38.409, 319.500, 21150, -19167, 00000000, 38.73384183059013;
604, 18.893992, 38.409, 320.627, 21150, -19167, 00000000, 345.340590079249;
605, 18.925248, 38.409, -38.248, 21150, -19167, 00000000, 74.35004265952522;
606, 18.956524, 38.409, -37.124, 21150, -19167, 00000000, 74.35004265952522;
607, 18.987721, 38.409, -36.002, 21151, -19166, 00000000, 74.35004265952522;
608, 19.018933, 39.709, -34.876, 21157, -19172, 00000000, 74.35004265952522;
609, 19.050184, 41.118, -33.752, 21164, -19178, 00000000, 74.35004265952522;
610, 19.081495, 43.069, -32.625, 21173, -19187, 00000000, 74.35004265952522;
611, 19.112805, 45.020, -31.500, 21182, -19196, 00000000, 74.35004265952522;
612, 19.144142, 46.863, -30.373, 21190, -19205, 00000000, 74.35004265952522;
613, 19.175397, 48.706, -29.249, 21199, -19213, 00000000, 74.35004265952522;
614, 19.206667, 50.548, -28.126, 21208, -19221, 00000000, 74.35004265952522;
615, 19.237898, 52.174, -26.998, 21215, -19229, 00000000, 74.35004265952522;
616, 19.269013, 53.583, -25.874, 21222, -19235, 00000000, 74.35004265952522;
617, 19.300289, 54.667, -24.751, 21227, -19240, 00000000, 74.35004265952522;
618, 19.331569, 55.751, -23.625, 21232, -19245, 00000000, 74.35004265952522;
619, 19.362768, 56.727, -22.500, 21236, -19250, 00000000, 74.35004265952522;
620, 19.393944, 57.702, -21.375, 21240, -19255, 00000000, 74.35004265952522;
621, 19.425251, 58.569, -20.249, 21244, -19259, 00000000, 74.35004265952522;
622, 19.456519, 59.545, -19.124, 21249, -19263, 00000000, 74.35004265952522;
623, 19.487747, 60.520, -18.001, 21254, -19267, 00000000, 74.35004265952522;
624, 19.519111, 61.604, -16.874, 21259, -19272, 00000000, 74.35004265952522;
625, 19.550311, 62.580, -15.751, 21264, -19276, 00000000, 74.35004265952522;
626, 19.581602, 63.664, -14.624, 21269, -19281, 00000000, 74.35004265952522;
627, 19.612838, 64.639, -13.499, 21274, -19285, 00000000, 74.35004265952522;
628, 19.644107, 65.723, -12.376, 21279, -19290, 00000000, 74.35004265952522;
629, 19.675318, 66.699, -11.250, 21284, -19294, 00000000, 74.35004265952522;
630, 19.706620, 67.674, -10.124, 21288, -19299, 00000000, 74.35004265952522;
631, 19.737769, 68.650, -9.002, 21293, -19303, 00000000, 74.35004265952522;
632, 19.768974, 69.733, -7.874, 21298, -19308, 00000000, 74.35004265952522;
633, 19.800262, 70.709, -6.750, 21303, -19312, 00000000, 74.35004265952522;
634, 19.831465, 71.576, -5.625, 21307, -19316, 00000000, 74.35004265952522;
635, 19.862666, 72.226, -4.501, 21310, -19319, 00000000, 74.35004265952522;
636, 19.893882, 72.985, -3.376, 21313, -19323, 00000000, 74.35004265952522;
637, 19.925114, 73.744, -2.251, 21317, -19326, 00000000, 74.35004265952522;
638, 19.956447, 74.394, -1.124, 21320, -19329, 00000000, 74.35004265952522;
639, 19.987775, 74.936, 0.000, 21322, -19332, 00000000, 74.35004265952522;
640, 20.019061, 75.261, 1.126, 21324, -19333, 00000000, 74.35004265952522;
641, 20.050263, 75.261, 2.251, 21324, -19333, 00000000, 74.35004265952522;
642, 20.081560, 75.261, 3.377, 21324, -19333, 00000000, 74.35004265952522;
643, 20.112786, 74.611, 4.499, 21321, -19330, 00000000, 74.35004265952522;
644, 20.144018, 74.177, 5.627, 21319, -19328, 00000000, 74.35004265952522;
645, 20.175229, 73.635, 6.750, 21317, -19325, 00000000, 74.35004265952522;
646, 20.206395, 73.310, 7.876, 21315, -19324, 00000000, 74.35004265952522;
647, 20.237644, 73.202, 9.000, 21315, -19323, 00000000, 74.35004265952522;
648, 20.268909, 73.419, 10.124, 21316, -19324, 00000000, 74.35004265952522;
649, 20.300100, 73.961, 11.249, 21318, -19327, 00000000, 74.35004265952522;
650, 20.331395, 74.503, 12.375, 21321, -19329, 00000000, 74.35004265952522;
651, 20.362652, 75.045, 13.502, 21324, -19331, 00000000, 74.35004265952522;
652, 20.393898, 75.261, 14.625, 21325, -19332, 00000000, 74.35004265952522;
653, 20.425323, 75.370, 15.749, 21326, -19332, 00000000, 74.35004265952522;
