Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
7392, 231.021674, 296.148, 37.125, 18628, -18962, 00000000, 295.95953941881186;
7393, 231.053061, 296.148, 38.249, 18628, -18962, 00000000, 295.95953941881186;
7394, 231.084288, 296.148, 39.376, 18628, -18962, 00000000, 295.95953941881186;
7395, 231.115549, 296.148, 40.501, 18628, -18962, 00000000, 295.95953941881186;
7396, 231.146803, 296.148, 41.625, 18628, -18962, 00000000, 295.95953941881186;
7397, 231.178029, 296.148, 42.750, 18628, -18962, 00000000, 295.95953941881186;
7398, 231.209263, 296.148, 43.875, 18628, -18962, 00000000, 295.95953941881186;
7399, 231.240497, 296.148, 45.000, 18628, -18962, 00000000, 295.95953941881186;
7400, 231.271745, 296.148, 46.124, 18628, -18962, 00000000, 295.95953941881186;
7401, 231.302989, 296.148, 47.250, 18628, -18962, 00000000, 295.95953941881186;
7402, 231.334225, 296.148, 48.375, 18628, -18962, 00000000, 295.95953941881186;
7403, 231.365447, 296.148, 49.500, 18628, -18962, 00000000, 295.95953941881186;
7404, 231.396701, 296.148, 50.625, 18628, -18962, 00000000, 295.95953941881186;
7405, 231.427897, 296.148, 51.749, 18628, -18962, 00000000, 295.95953941881186;
7406, 231.459196, 296.148, 52.875, 18628, -18962, 00000000, 295.95953941881186;
7407, 231.490574, 296.148, 54.000, 18628, -18962, 00000000, 295.95953941881186;
7408, 231.521827, 296.148, 55.125, 18628, -18962, 00000000, 295.95953941881186;
7409, 231.553056, 296.148, 56.251, 18628, -18962, 00000000, 295.95953941881186;
7410, 231.584271, 296.148, 57.376, 18628, -18962, 00000000, 295.95953941881186;
7411, 231.615513, 296.148, 58.500, 18628, -18962, 00000000, 295.95953941881186;
7412, 231.646742, 296.148, 59.625, 18628, -18962, 00000000, 295.95953941881186;
7413, 231.677985, 296.148, 60.751, 18628, -18962, 00000000, 295.95953941881186;
7414, 231.709244, 296.148, 61.876, 18628, -18962, 00000000, 295.95953941881186;
7415, 231.740453, 296.148, 63.001, 18628, -18962, 00000000, 295.95953941881186;
7416, 231.771663, 296.148, -295.876, 18628, -18962, 00000000, 295.95953941881186;
7417, 231.802930, 296.148, -294.750, 18628, -18962, 00000000, 295.95953941881186;
7418, 231.834163, 296.148, -293.625, 18628, -18962, 00000000, 295.95953941881186;
7419, 231.865450, 296.148, -292.499, 18628, -18962, 00000000, 295.95953941881186;
7420, 231.896664, 296.148, -291.376, 18628, -18962, 00000000, 295.95953941881186;
7421, 231.928082, 296.148, -290.251, 18628, -18962, 00000000, 295.95953941881186;
7422, 231.959310, 296.148, -289.125, 18628, -18962, 00000000, 295.95953941881186;
7423, 231.990546, 296.148, -288.000, 18628, -18962, 00000000, 295.95953941881186;
7424, 232.021743, 296.148, -286.875, 18628, -18962, 00000000, 295.95953941881186;
7425, 232.052989, 296.148, -285.749, 18628, -18962, 00000000, 295.95953941881186;
7426, 232.084203, 296.148, -284.624, 18628, -18962, 00000000, 295.95953941881186;
7427, 232.115441, 296.148, -283.500, 18628, -18962, 00000000, 295.95953941881186;
7428, 232.146718, 296.148, -282.374, 18628, -18962, 00000000, 295.95953941881186;
7429, 232.177951, 296.148, -281.251, 18628, -18962, 00000000, 295.95953941881186;
7430, 232.209137, 296.148, -280.124, 18628, -18962, 00000000, 295.95953941881186;
7431, 232.240417, 296.148, -279.000, 18628, -18962, 00000000, 295.95953941881186;
7432, 232.271656, 296.148, -277.875, 18628, -18962, 00000000, 295.95953941881186;
7433, 232.302918, 296.148, -276.750, 18628, -18962, 00000000, 295.95953941881186;
7434, 232.334143, 296.148, -275.624, 18628, -18962, 00000000, 295.95953941881186;
7435, 232.365550, 296.148, -274.500, 18628, -18962, 00000000, 295.95953941881186;
7436, 232.396775, 296.148, -273.374, 18628, -18962, 00000000, 295.95953941881186;
7437, 232.428006, 296.148, -272.250, 18628, -18962, 00000000, 295.95953941881186;
7438, 232.459239, 296.148, -271.125, 18628, -18962, 00000000, 295.95953941881186;
7439, 232.490473, 296.148, -270.001, 18628, -18962, 00000000, 295.95953941881186;
7440, 232.521699, 296.148, -268.874, 18628, -18962, 00000000, 295.95953941881186;
7441, 232.552940, 296.148, -267.750, 18628, -18962, 00000000, 295.95953941881186;
7442, 232.584159, 296.148, -266.625, 18628, -18962, 00000000, 295.95953941881186;
7443, 232.615383, 296.148, -265.499, 18628, -18962, 00000000, 295.95953941881186;
7444, 232.646645, 296.148, -264.375, 18628, -18962, 00000000, 295.95953941881186;
7445, 232.677927, 296.148, -263.251, 18628, -18962, 00000000, 295.95953941881186;
7446, 232.709126, 296.148, -262.125, 18628, -18962, 00000000, 295.95953941881186;
7447, 232.740425, 296.148, -261.000, 18628, -18962, 00000000, 295.95953941881186;
7448, 232.771629, 296.148, -259.876, 18628, -18962, 00000000, 295.95953941881186;
7449, 232.803034, 296.148, -258.749, 18628, -18962, 00000000, 295.95953941881186;
7450, 232.834291, 296.148, -257.624, 18628, -18962, 00000000, 295.95953941881186;
7451, 232.865541, 296.148, -256.500, 18628, -18962, 00000000, 295.95953941881186;
7452, 232.896751, 296.148, -255.374, 18628, -18962, 00000000, 295.95953941881186;
7453, 232.927972, 296.148, -254.249, 18628, -18962, 00000000, 295.95953941881186;
7454, 232.959198, 296.148, -253.124, 18628, -18962, 00000000, 295.95953941881186;
7455, 232.990399, 296.148, -251.999, 18628, -18962, 00000000, 295.95953941881186;
7456, 233.021669, 296.148, -250.875, 18628, -18962, 00000000, 295.95953941881186;
7457, 233.052880, 296.148, -249.751, 18628, -18962, 00000000, 295.95953941881186;
7458, 233.084116, 296.148, -248.625, 18628, -18962, 00000000, 295.95953941881186;
7459, 233.115412, 296.148, -247.500, 18628, -18962, 00000000, 295.95953941881186;
7460, 233.146665, 296.148, -246.376, 18628, -18962, 00000000, 295.95953941881186;
7461, 233.177889, 296.148, -245.249, 18628, -18962, 00000000, 295.95953941881186;
7462, 233.209245, 296.148, -244.125, 18628, -18962, 00000000, 295.95953941881186;
7463, 233.240534, 296.148, -243.000, 18628, -18962, 00000000, 295.95953941881186;
7464, 233.271750, 296.148, -241.875, 18628, -18962, 00000000, 295.95953941881186;
7465, 233.302970, 296.148, -240.750, 18628, -18962, 00000000, 295.95953941881186;
7466, 233.334198, 296.148, -239.624, 18628, -18962, 00000000, 295.95953941881186;
7467, 233.365456, 296.148, -238.500, 18628, -18962, 00000000, 295.95953941881186;
7468, 233.396664, 296.148, -237.375, 18628, -18962, 00000000, 295.95953941881186;
7469, 233.427896, 296.148, -236.250, 18628, -18962, 00000000, 295.95953941881186;
7470, 233.459141, 296.148, -235.125, 18628, -18962, 00000000, 296.1477318346027;
7471, 233.490393, 296.148, -234.001, 18628, -18962, 00000000, 296.1477318346027;
7472, 233.521589, 296.148, -232.874, 18628, -18962, 00000000, 296.1477318346027;
7473, 233.552848, 296.148, -231.749, 18628, -18962, 00000000, 296.1477318346027;
7474, 233.584125, 296.148, -230.624, 18628, -18962, 00000000, 296.1477318346027;
7475, 233.615381, 296.148, -229.500, 18628, -18962, 00000000, 296.1477318346027;
7476, 233.646745, 296.148, -228.375, 18628, -18962, 00000000, 296.1477318346027;
7477, 233.678004, 296.148, -227.251, 18628, -18962, 00000000, 296.1477318346027;
7478, 233.709232, 296.148, -226.123, 18628, -18962, 00000000, 296.1477318346027;
7479, 233.740487, 296.148, -224.999, 18628, -18962, 00000000, 296.1477318346027;
7480, 233.771686, 296.148, -223.875, 18628, -18962, 00000000, 296.1477318346027;
7481, 233.802926, 296.148, -222.751, 18628, -18962, 00000000, 296.1477318346027;
7482, 233.834188, 296.148, -221.626, 18628, -18962, 00000000, 296.1477318346027;
7483, 233.865381, 296.148, -220.499, 18628, -18962, 00000000, 296.1477318346027;
7484, 233.896618, 296.148, -219.375, 18628, -18962, 00000000, 296.1477318346027;
7485, 233.927863, 296.148, -218.250, 18628, -18962, 00000000, 296.1477318346027;
7486, 233.959102, 296.148, -217.125, 18628, -18962, 00000000, 296.1477318346027;
7487, 233.990356, 296.148, -216.001, 18628, -18962, 00000000, 296.1477318346027;
7488, 234.021644, 296.148, -214.876, 18628, -18962, 00000000, 296.1477318346027;
7489, 234.052889, 296.148, -213.750, 18628, -18962, 00000000, 296.1477318346027;
7490, 234.084246, 296.148, -212.624, 18628, -18962, 00000000, 296.1477318346027;
7491, 234.115504, 296.148, -211.500, 18628, -18962, 00000000, 296.1477318346027;
7492, 234.146741, 296.148, -210.375, 18628, -18962, 00000000, 296.1477318346027;
7493, 234.177944, 296.148, -209.250, 18628, -18962, 00000000, 296.1477318346027;
7494, 234.209198, 296.148, -208.125, 18628, -18962, 00000000, 296.1477318346027;
7495, 234.240422, 296.148, -207.001, 18628, -18962, 00000000, 296.1477318346027;
7496, 234.271645, 296.148, -205.876, 18628, -18962, 00000000, 296.1477318346027;
7497, 234.302904, 296.148, -204.750, 18628, -18962, 00000000, 296.1477318346027;
7498, 234.334163, 296.148, -203.625, 18628, -18962, 00000000, 296.1477318346027;
7499, 234.365402, 296.148, -202.500, 18628, -18962, 00000000, 296.1477318346027;
7500, 234.396654, 296.148, -201.374, 18628, -18962, 00000000, 296.1477318346027;
7501, 234.427905, 296.148, -200.250, 18628, -18962, 00000000, 296.1477318346027;
7502, 234.459273, 296.148, -199.123, 18628, -18962, 00000000, 296.1477318346027;
7503, 234.490508, 296.148, -198.000, 18628, -18962, 00000000, 296.1477318346027;
7504, 234.521762, 296.148, -196.875, 18628, -18962, 00000000, 296.1477318346027;
7505, 234.553022, 296.148, -195.750, 18628, -18962, 00000000, 296.1477318346027;
7506, 234.584252, 296.148, -194.624, 18628, -18962, 00000000, 296.1477318346027;
7507, 234.615456, 296.148, -193.500, 18628, -18962, 00000000, 296.1477318346027;
7508, 234.646733, 296.148, -192.374, 18628, -18962, 00000000, 296.1477318346027;
7509, 234.677929, 296.148, -191.250, 18628, -18962, 00000000, 296.1477318346027;
7510, 234.709162, 296.148, -190.124, 18628, -18962, 00000000, 296.1477318346027;
7511, 234.740422, 296.148, -189.001, 18628, -18962, 00000000, 296.1477318346027;
7512, 234.771644, 296.148, -187.875, 18628, -18962, 00000000, 296.1477318346027;
7513, 234.802859, 296.148, -186.750, 18628, -18962, 00000000, 296.1477318346027;
7514, 234.834119, 296.148, -185.624, 18628, -18962, 00000000, 296.1477318346027;
7515, 234.865356, 296.148, -184.500, 18628, -18962, 00000000, 296.1477318346027;
7516, 234.896775, 296.148, -183.374, 18628, -18962, 00000000, 296.1477318346027;
7517, 234.928031, 296.148, -182.250, 18628, -18962, 00000000, 296.1477318346027;
7518, 234.959251, 296.148, -181.123, 18628, -18962, 00000000, 296.1477318346027;
7519, 234.990471, 296.148, -180.001, 18628, -18962, 00000000, 296.1477318346027;
7520, 235.021739, 296.148, -178.875, 18628, -18962, 00000000, 296.1477318346027;
7521, 235.052941, 296.148, -177.750, 18628, -18962, 00000000, 296.1477318346027;
7522, 235.084198, 296.148, -176.624, 18628, -18962, 00000000, 296.1477318346027;
7523, 235.115424, 296.148, -175.500, 18628, -18962, 00000000, 296.1477318346027;
7524, 235.146655, 296.148, -174.375, 18628, -18962, 00000000, 296.1477318346027;
7525, 235.177907, 296.148, -173.249, 18628, -18962, 00000000, 296.1477318346027;
7526, 235.209128, 296.148, -172.125, 18628, -18962, 00000000, 296.1477318346027;
7527, 235.240367, 296.148, -170.999, 18628, -18962, 00000000, 296.1477318346027;
7528, 235.271614, 296.148, -169.875, 18628, -18962, 00000000, 296.1477318346027;
7529, 235.303006, 296.148, -168.751, 18628, -18962, 00000000, 296.1477318346027;
7530, 235.334268, 296.148, -167.624, 18628, -18962, 00000000, 296.1477318346027;
7531, 235.365509, 296.148, -166.500, 18628, -18962, 00000000, 296.1477318346027;
7532, 235.396754, 296.148, -165.375, 18628, -18962, 00000000, 296.1477318346027;
7533, 235.427955, 296.148, -164.251, 18628, -18962, 00000000, 296.1477318346027;
7534, 235.459206, 296.148, -163.126, 18628, -18962, 00000000, 296.1477318346027;
7535, 235.490415, 296.148, -162.001, 18628, -18962, 00000000, 296.1477318346027;
7536, 235.521674, 296.148, -160.875, 18628, -18962, 00000000, 296.1477318346027;
7537, 235.552888, 296.148, -159.750, 18628, -18962, 00000000, 296.1477318346027;
7538, 235.584149, 296.148, -158.626, 18628, -18962, 00000000, 296.1477318346027;
7539, 235.615374, 296.148, -157.499, 18628, -18962, 00000000, 296.1477318346027;
7540, 235.646603, 296.148, -156.375, 18628, -18962, 00000000, 296.1477318346027;
7541, 235.677845, 296.148, -155.250, 18628, -18962, 00000000, 296.1477318346027;
7542, 235.709113, 296.148, -154.124, 18628, -18962, 00000000, 296.1477318346027;
7543, 235.740374, 296.148, -153.000, 18628, -18962, 00000000, 296.1477318346027;
7544, 235.771607, 296.148, -151.875, 18628, -18962, 00000000, 296.1477318346027;
7545, 235.802987, 296.148, -150.750, 18628, -18962, 00000000, 296.1477318346027;
7546, 235.834211, 296.148, -149.624, 18628, -18962, 00000000, 296.1477318346027;
7547, 235.865446, 296.148, -148.499, 18628, -18962, 00000000, 296.1477318346027;
7548, 235.896693, 296.148, -147.376, 18628, -18962, 00000000, 296.1477318346027;
7549, 235.927896, 296.148, -146.250, 18628, -18962, 00000000, 296.1477318346027;
7550, 235.959140, 296.148, -145.125, 18628, -18962, 00000000, 296.1477318346027;
7551, 235.990378, 296.148, -144.001, 18628, -18962, 00000000, 296.1477318346027;
7552, 236.021605, 296.148, -142.874, 18628, -18962, 00000000, 296.1477318346027;
7553, 236.052845, 296.148, -141.749, 18628, -18962, 00000000, 296.1477318346027;
7554, 236.084116, 296.148, -140.626, 18628, -18962, 00000000, 296.1477318346027;
7555, 236.115355, 296.148, -139.500, 18628, -18962, 00000000, 296.1477318346027;
7556, 236.146595, 296.148, -138.374, 18628, -18962, 00000000, 296.1477318346027;
7557, 236.178008, 296.148, -137.250, 18628, -18962, 00000000, 296.1477318346027;
7558, 236.209219, 296.148, -136.125, 18628, -18962, 00000000, 296.1477318346027;
7559, 236.240434, 296.148, -135.000, 18628, -18962, 00000000, 296.1477318346027;
7560, 236.271674, 296.148, -133.875, 18628, -18962, 00000000, 296.1477318346027;
7561, 236.302896, 296.148, -132.750, 18628, -18962, 00000000, 296.1477318346027;
7562, 236.334157, 296.148, -131.625, 18628, -18962, 00000000, 296.1477318346027;
7563, 236.365349, 296.148, -130.500, 18628, -18962, 00000000, 296.1477318346027;
7564, 236.396593, 296.148, -129.374, 18628, -18962, 00000000, 296.1477318346027;
7565, 236.427822, 296.148, -128.251, 18628, -18962, 00000000, 296.1477318346027;
7566, 236.459086, 296.148, -127.125, 18628, -18962, 00000000, 296.1477318346027;
7567, 236.490360, 296.148, -125.999, 18628, -18962, 00000000, 296.1477318346027;
7568, 236.521603, 296.148, -124.874, 18628, -18962, 00000000, 296.1477318346027;
7569, 236.552825, 296.148, -123.750, 18628, -18962, 00000000, 296.1477318346027;
7570, 236.584121, 296.148, -122.626, 18628, -18962, 00000000, 296.1477318346027;
7571, 236.615486, 296.148, -121.499, 18628, -18962, 00000000, 296.1477318346027;
7572, 236.646687, 296.148, -120.375, 18628, -18962, 00000000, 296.1477318346027;
7573, 236.677938, 296.148, -119.249, 18628, -18962, 00000000, 296.1477318346027;
7574, 236.709173, 296.148, -118.124, 18628, -18962, 00000000, 296.1477318346027;
7575, 236.740393, 296.148, -116.999, 18628, -18962, 00000000, 296.1477318346027;
7576, 236.771636, 296.148, -115.875, 18628, -18962, 00000000, 296.1477318346027;
7577, 236.802884, 296.148, -114.750, 18628, -18962, 00000000, 296.1477318346027;
7578, 236.834104, 296.148, -113.625, 18628, -18962, 00000000, 296.1477318346027;
7579, 236.865358, 296.148, -112.500, 18628, -18962, 00000000, 296.1477318346027;
7580, 236.896576, 296.148, -111.374, 18628, -18962, 00000000, 296.1477318346027;
7581, 236.927818, 296.148, -110.250, 18628, -18962, 00000000, 296.1477318346027;
7582, 236.959095, 296.148, -109.123, 18628, -18962, 00000000, 296.1477318346027;
7583, 236.990323, 296.148, -107.999, 18628, -18962, 00000000, 296.1477318346027;
7584, 237.021741, 296.148, -106.876, 18628, -18962, 00000000, 296.1477318346027;
7585, 237.052932, 296.148, -105.750, 18628, -18962, 00000000, 296.1477318346027;
7586, 237.084180, 296.148, -104.624, 18628, -18962, 00000000, 296.1477318346027;
7587, 237.115445, 296.148, -103.500, 18628, -18962, 00000000, 296.1477318346027;
7588, 237.146658, 296.148, -102.375, 18628, -18962, 00000000, 296.1477318346027;
7589, 237.177877, 296.148, -101.249, 18628, -18962, 00000000, 296.1477318346027;
7590, 237.209114, 296.148, -100.125, 18628, -18962, 00000000, 296.1477318346027;
7591, 237.240348, 296.148, -98.999, 18628, -18962, 00000000, 296.1477318346027;
7592, 237.271615, 296.148, -97.874, 18628, -18962, 00000000, 296.1477318346027;
7593, 237.302812, 296.148, -96.749, 18628, -18962, 00000000, 296.1477318346027;
7594, 237.334085, 296.148, -95.624, 18628, -18962, 00000000, 296.1477318346027;
7595, 237.365352, 296.148, -94.499, 18628, -18962, 00000000, 296.1477318346027;
7596, 237.396581, 296.148, -93.375, 18628, -18962, 00000000, 296.1477318346027;
7597, 237.427843, 296.148, -92.249, 18628, -18962, 00000000, 296.1477318346027;
7598, 237.459242, 296.148, -91.125, 18628, -18962, 00000000, 296.1477318346027;
7599, 237.490491, 296.148, -90.000, 18628, -18962, 00000000, 296.1477318346027;
7600, 237.521710, 296.148, -88.874, 18628, -18962, 00000000, 296.1477318346027;
7601, 237.552943, 296.148, -87.750, 18628, -18962, 00000000, 296.1477318346027;
7602, 237.584140, 296.148, -86.624, 18628, -18962, 00000000, 296.1477318346027;
7603, 237.615385, 296.148, -85.499, 18628, -18962, 00000000, 296.1477318346027;
7604, 237.646654, 296.148, -84.375, 18628, -18962, 00000000, 296.1477318346027;
7605, 237.677833, 296.148, -83.250, 18628, -18962, 00000000, 296.1477318346027;
7606, 237.709102, 296.148, -82.123, 18628, -18962, 00000000, 296.1477318346027;
7607, 237.740327, 296.148, -81.000, 18628, -18962, 00000000, 296.1477318346027;
7608, 237.771578, 296.148, -79.875, 18628, -18962, 00000000, 296.1477318346027;
7609, 237.802845, 296.148, -78.750, 18628, -18962, 00000000, 296.1477318346027;
7610, 237.834210, 296.148, -77.625, 18628, -18962, 00000000, 296.1477318346027;
7611, 237.865462, 296.148, -76.501, 18628, -18962, 00000000, 296.1477318346027;
7612, 237.896701, 296.148, -75.374, 18628, -18962, 00000000, 296.1477318346027;
7613, 237.927952, 296.148, -74.250, 18628, -18962, 00000000, 296.1477318346027;
7614, 237.959207, 296.148, -73.124, 18628, -18962, 00000000, 296.1477318346027;
7615, 237.990429, 296.148, -71.999, 18628, -18962, 00000000, 296.1477318346027;
7616, 238.021651, 296.148, -70.875, 18628, -18962, 00000000, 296.1477318346027;
7617, 238.052888, 296.148, -69.750, 18628, -18962, 00000000, 296.1477318346027;
7618, 238.084136, 296.148, -68.625, 18628, -18962, 00000000, 296.1477318346027;
7619, 238.115333, 296.148, -67.500, 18628, -18962, 00000000, 296.1477318346027;
7620, 238.146601, 296.148, -66.375, 18628, -18962, 00000000, 296.1477318346027;
7621, 238.177833, 296.148, -65.250, 18628, -18962, 00000000, 296.1477318346027;
7622, 238.209091, 296.148, -64.126, 18628, -18962, 00000000, 296.1477318346027;
7623, 238.240330, 296.148, -62.999, 18628, -18962, 00000000, 296.1477318346027;
7624, 238.271698, 296.148, -61.876, 18628, -18962, 00000000, 296.1477318346027;
7625, 238.302996, 296.148, -60.750, 18628, -18962, 00000000, 296.1477318346027;
7626, 238.334202, 296.148, -59.624, 18628, -18962, 00000000, 296.1477318346027;
7627, 238.365439, 296.148, -58.500, 18628, -18962, 00000000, 296.1477318346027;
7628, 238.396654, 296.148, -57.375, 18628, -18962, 00000000, 296.1477318346027;
7629, 238.427920, 296.148, -56.250, 18628, -18962, 00000000, 296.1477318346027;
7630, 238.459137, 296.148, -55.124, 18628, -18962, 00000000, 296.1477318346027;
7631, 238.490394, 296.148, -53.999, 18628, -18962, 00000000, 296.1477318346027;
7632, 238.521592, 296.148, -52.876, 18628, -18962, 00000000, 296.1477318346027;
7633, 238.552822, 296.148, -51.750, 18628, -18962, 00000000, 296.1477318346027;
7634, 238.584112, 296.148, -50.626, 18628, -18962, 00000000, 296.1477318346027;
7635, 238.615349, 296.148, -49.501, 18628, -18962, 00000000, 296.1477318346027;
7636, 238.646572, 296.148, -48.375, 18628, -18962, 00000000, 296.1477318346027;
7637, 238.677958, 296.148, -47.250, 18628, -18962, 00000000, 296.1477318346027;
7638, 238.709207, 296.148, -46.126, 18628, -18962, 00000000, 296.1477318346027;
7639, 238.740448, 296.148, -45.000, 18628, -18962, 00000000, 296.1477318346027;
7640, 238.771680, 296.148, -43.875, 18628, -18962, 00000000, 296.1477318346027;
7641, 238.802905, 296.148, -42.751, 18628, -18962, 00000000, 296.1477318346027;
7642, 238.834183, 296.148, -41.625, 18628, -18962, 00000000, 296.1477318346027;
7643, 238.865408, 296.148, -40.500, 18628, -18962, 00000000, 296.1477318346027;
7644, 238.896621, 296.148, -39.374, 18628, -18962, 00000000, 296.1477318346027;
7645, 238.927838, 296.148, -38.251, 18628, -18962, 00000000, 296.1477318346027;
7646, 238.959072, 296.148, -37.123, 18628, -18962, 00000000, 296.1477318346027;
7647, 238.990340, 296.148, -36.001, 18628, -18962, 00000000, 296.1477318346027;
7648, 239.021544, 296.148, -34.874, 18628, -18962, 00000000, 296.1477318346027;
7649, 239.052802, 296.148, -33.750, 18628, -18962, 00000000, 296.1477318346027;
7650, 239.084061, 296.148, -32.626, 18628, -18962, 00000000, 296.1477318346027;
7651, 239.115297, 296.148, -31.501, 18628, -18962, 00000000, 296.1477318346027;
7652, 239.146717, 296.148, -30.376, 18628, -18962, 00000000, 296.1477318346027;
7653, 239.177931, 296.148, -29.250, 18628, -18962, 00000000, 296.1477318346027;
7654, 239.209177, 296.148, -28.125, 18628, -18962, 00000000, 296.1477318346027;
7655, 239.240378, 296.148, -27.000, 18628, -18962, 00000000, 296.1477318346027;
7656, 239.271646, 296.148, -25.874, 18628, -18962, 00000000, 296.1477318346027;
7657, 239.302885, 296.148, -24.750, 18628, -18962, 00000000, 296.1477318346027;
7658, 239.334085, 296.148, -23.624, 18628, -18962, 00000000, 296.1477318346027;
7659, 239.365310, 296.148, -22.500, 18628, -18962, 00000000, 296.1477318346027;
7660, 239.396541, 296.148, -21.375, 18628, -18962, 00000000, 296.1477318346027;
7661, 239.427832, 296.148, -20.251, 18628, -18962, 00000000, 296.1477318346027;
7662, 239.459056, 296.148, -19.125, 18628, -18962, 00000000, 296.1477318346027;
7663, 239.490321, 296.148, -18.000, 18628, -18962, 00000000, 296.1477318346027;
7664, 239.521559, 296.148, -16.876, 18628, -18962, 00000000, 296.1477318346027;
7665, 239.552928, 296.148, -15.751, 18628, -18962, 00000000, 296.1477318346027;
7666, 239.584159, 296.148, -14.624, 18628, -18962, 00000000, 296.1477318346027;
7667, 239.615409, 296.148, -13.499, 18628, -18962, 00000000, 296.1477318346027;
7668, 239.646605, 296.148, -12.375, 18628, -18962, 00000000, 296.1477318346027;
7669, 239.677851, 296.148, -11.249, 18628, -18962, 00000000, 296.1477318346027;
7670, 239.709096, 296.148, -10.123, 18628, -18962, 00000000, 296.1477318346027;
7671, 239.740342, 296.148, -9.000, 18628, -18962, 00000000, 296.1477318346027;
7672, 239.771582, 296.148, -7.874, 18628, -18962, 00000000, 296.1477318346027;
7673, 239.802796, 296.148, -6.750, 18628, -18962, 00000000, 296.1477318346027;
7674, 239.834048, 296.148, -5.625, 18628, -18962, 00000000, 296.1477318346027;
7675, 239.865284, 296.148, -4.500, 18628, -18962, 00000000, 296.1477318346027;
7676, 239.896547, 296.148, -3.375, 18628, -18962, 00000000, 296.1477318346027;
7677, 239.927815, 296.148, -2.250, 18628, -18962, 00000000, 296.1477318346027;
7678, 239.959050, 296.148, -1.125, 18628, -18962, 00000000, 296.1477318346027;
7679, 239.990413, 296.148, -0.000, 18628, -18962, 00000000, 296.1477318346027;
7680, 240.021653, 296.148, 1.126, 18628, -18962, 00000000, 296.1477318346027;
7681, 240.052923, 296.148, 2.250, 18628, -18962, 00000000, 296.1477318346027;
7682, 240.084154, 296.148, 3.375, 18628, -18962, 00000000, 296.1477318346027;
7683, 240.115352, 296.148, 4.500, 18628, -18962, 00000000, 296.1477318346027;
7684, 240.146594, 296.148, 5.625, 18628, -18962, 00000000, 296.1477318346027;
7685, 240.177846, 296.148, 6.750, 18628, -18962, 00000000, 294.269639592762;
7686, 240.209066, 296.148, 7.876, 18628, -18962, 00000000, 294.269639592762;
7687, 240.240361, 296.148, 8.999, 18628, -18962, 00000000, 294.269639592762;
7688, 240.271601, 296.039, 10.125, 18627, -18962, 00000000, 294.269639592762;
7689, 240.303010, 295.497, 11.250, 18625, -18959, 00000000, 294.269639592762;
7690, 240.334197, 294.847, 12.376, 18622, -18956, 00000000, 294.269639592762;
7691, 240.365423, 293.980, 13.500, 18618, -18952, 00000000, 294.269639592762;
7692, 240.396712, 293.330, 14.624, 18616, -18948, 00000000, 294.269639592762;
7693, 240.427969, 293.004, 15.751, 18614, -18947, 00000000, 294.269639592762;
7694, 240.459198, 293.113, 16.874, 18614, -18948, 00000000, 294.269639592762;
7695, 240.490440, 293.438, 18.000, 18615, -18950, 00000000, 294.269639592762;
7696, 240.521668, 293.872, 19.124, 18617, -18952, 00000000, 294.269639592762;
7697, 240.552905, 294.413, 20.250, 18619, -18955, 00000000, 294.269639592762;
7698, 240.584100, 294.955, 21.375, 18621, -18958, 00000000, 294.269639592762;
7699, 240.615338, 294.955, 22.501, 18622, -18957, 00000000, 294.269639592762;
7700, 240.646590, 295.064, 23.626, 18623, -18957, 00000000, 294.269639592762;
7701, 240.677789, 294.955, 24.749, 18623, -18956, 00000000, 294.269639592762;
7702, 240.709069, 294.522, 25.876, 18622, -18953, 00000000, 294.269639592762;
7703, 240.740296, 293.872, 27.000, 18619, -18950, 00000000, 294.269639592762;
7704, 240.771525, 293.330, 28.126, 18617, -18947, 00000000, 294.269639592762;
7705, 240.802971, 293.113, 29.250, 18616, -18946, 00000000, 294.269639592762;
7706, 240.834197, 293.330, 30.375, 18617, -18947, 00000000, 294.269639592762;
7707, 240.865438, 293.546, 31.500, 18618, -18948, 00000000, 294.269639592762;
7708, 240.896694, 294.305, 32.624, 18620, -18953, 00000000, 294.269639592762;
7709, 240.927912, 294.955, 33.750, 18623, -18956, 00000000, 294.269639592762;
7710, 240.959136, 295.497, 34.875, 18625, -18959, 00000000, 294.269639592762;
7711, 240.990386, 295.606, 36.000, 18625, -18960, 00000000, 294.269639592762;
7712, 241.021614, 295.497, 37.125, 18624, -18960, 00000000, 294.269639592762;
7713, 241.052856, 295.172, 38.251, 18623, -18958, 00000000, 294.269639592762;
7714, 241.084099, 294.522, 39.375, 18620, -18955, 00000000, 294.269639592762;
7715, 241.115323, 293.763, 40.500, 18616, -18952, 00000000, 294.269639592762;
7716, 241.146560, 293.221, 41.626, 18614, -18949, 00000000, 294.269639592762;
7717, 241.177966, 293.221, 42.749, 18614, -18949, 00000000, 294.269639592762;
7718, 241.209203, 293.221, 43.876, 18614, -18949, 00000000, 294.269639592762;
7719, 241.240466, 293.763, 45.000, 18616, -18952, 00000000, 294.269639592762;
7720, 241.271702, 294.413, 46.125, 18619, -18955, 00000000, 294.269639592762;
7721, 241.302922, 295.172, 47.250, 18622, -18959, 00000000, 294.269639592762;
7722, 241.334168, 295.497, 48.376, 18623, -18961, 00000000, 294.269639592762;
7723, 241.365439, 295.823, 49.499, 18625, -18962, 00000000, 294.269639592762;
7724, 241.396626, 295.823, 50.625, 18625, -18962, 00000000, 294.269639592762;
