Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
5255, 164.237261, 346.465, -206.999, 3603, -3617, 00000000, 346.46527498996403;
5256, 164.268495, 346.465, -205.874, 3603, -3617, 00000000, 346.46527498996403;
5257, 164.299726, 346.465, -204.750, 3603, -3617, 00000000, 346.46527498996403;
5258, 164.331017, 346.465, -203.624, 3603, -3617, 00000000, 346.46527498996403;
5259, 164.362251, 346.465, -202.500, 3603, -3617, 00000000, 346.46527498996403;
5260, 164.393472, 346.465, -201.374, 3603, -3617, 00000000, 346.46527498996403;
5261, 164.424738, 346.465, -200.250, 3603, -3617, 00000000, 346.46527498996403;
5262, 164.455999, 346.465, -199.124, 3603, -3617, 00000000, 346.46527498996403;
5263, 164.487249, 346.465, -197.999, 3603, -3617, 00000000, 346.46527498996403;
5264, 164.518602, 346.465, -196.874, 3603, -3617, 00000000, 346.46527498996403;
5265, 164.549712, 346.465, -195.750, 3603, -3617, 00000000, 346.46527498996403;
5266, 164.581000, 346.465, -194.625, 3603, -3617, 00000000, 346.46527498996403;
5267, 164.612303, 346.465, -193.499, 3603, -3617, 00000000, 346.46527498996403;
5268, 164.643488, 346.465, -192.375, 3603, -3617, 00000000, 346.46527498996403;
5269, 164.674720, 346.465, -191.249, 3603, -3617, 00000000, 346.46527498996403;
5270, 164.705974, 346.465, -190.125, 3603, -3617, 00000000, 346.46527498996403;
5271, 164.737220, 346.465, -189.000, 3603, -3617, 00000000, 346.46527498996403;
5272, 164.768511, 346.465, -187.875, 3603, -3617, 00000000, 346.46527498996403;
5273, 164.799725, 346.465, -186.749, 3603, -3617, 00000000, 346.46527498996403;
5274, 164.830964, 346.465, -185.626, 3603, -3617, 00000000, 346.46527498996403;
5275, 164.862206, 346.465, -184.500, 3603, -3617, 00000000, 346.46527498996403;
5276, 164.893475, 346.465, -183.375, 3603, -3617, 00000000, 346.46527498996403;
5277, 164.924705, 346.465, -182.249, 3603, -3617, 00000000, 346.46527498996403;
5278, 164.955944, 346.465, -181.124, 3603, -3617, 00000000, 346.46527498996403;
5279, 164.987249, 346.465, -180.000, 3603, -3617, 00000000, 346.46527498996403;
5280, 165.018455, 346.465, -178.875, 3603, -3617, 00000000, 346.46527498996403;
5281, 165.049677, 346.465, -177.749, 3603, -3617, 00000000, 346.46527498996403;
5282, 165.080989, 346.465, -176.624, 3603, -3617, 00000000, 346.46527498996403;
5283, 165.112196, 346.465, -175.500, 3603, -3617, 00000000, 346.46527498996403;
5284, 165.143452, 346.465, -174.374, 3603, -3617, 00000000, 346.46527498996403;
5285, 165.174706, 346.465, -173.249, 3603, -3617, 00000000, 346.46527498996403;
5286, 165.205970, 346.465, -172.124, 3603, -3617, 00000000, 346.46527498996403;
5287, 165.237200, 346.465, -170.999, 3603, -3617, 00000000, 346.46527498996403;
5288, 165.268481, 346.465, -169.874, 3603, -3617, 00000000, 346.46527498996403;
5289, 165.299678, 346.465, -168.751, 3603, -3617, 00000000, 346.46527498996403;
5290, 165.330994, 346.465, -167.624, 3603, -3617, 00000000, 346.46527498996403;
5291, 165.362206, 346.465, -166.499, 3603, -3617, 00000000, 346.46527498996403;
5292, 165.393440, 346.465, -165.374, 3603, -3617, 00000000, 346.46527498996403;
5293, 165.424735, 346.465, -164.249, 3603, -3617, 00000000, 346.46527498996403;
5294, 165.455957, 346.465, -163.125, 3603, -3617, 00000000, 346.46527498996403;
5295, 165.487218, 346.465, -162.000, 3603, -3617, 00000000, 346.46527498996403;
5296, 165.518458, 346.465, -160.875, 3603, -3617, 00000000, 346.46527498996403;
5297, 165.549696, 346.465, -159.750, 3603, -3617, 00000000, 346.46527498996403;
5298, 165.580956, 346.465, -158.626, 3603, -3617, 00000000, 346.46527498996403;
5299, 165.612182, 346.465, -157.500, 3603, -3617, 00000000, 346.46527498996403;
5300, 165.643422, 346.465, -156.375, 3603, -3617, 00000000, 346.46527498996403;
5301, 165.674682, 346.465, -155.249, 3603, -3617, 00000000, 346.46527498996403;
5302, 165.705906, 346.465, -154.126, 3603, -3617, 00000000, 346.46527498996403;
5303, 165.737180, 346.465, -153.000, 3603, -3617, 00000000, 346.46527498996403;
5304, 165.768442, 346.465, -151.875, 3603, -3617, 00000000, 346.46527498996403;
5305, 165.799677, 346.465, -150.750, 3603, -3617, 00000000, 346.46527498996403;
5306, 165.830928, 346.465, -149.624, 3603, -3617, 00000000, 346.46527498996403;
5307, 165.862175, 346.465, -148.500, 3603, -3617, 00000000, 346.46527498996403;
5308, 165.893428, 346.465, -147.375, 3603, -3617, 00000000, 346.46527498996403;
5309, 165.924670, 346.465, -146.250, 3603, -3617, 00000000, 346.46527498996403;
5310, 165.955924, 346.465, -145.125, 3603, -3617, 00000000, 346.46527498996403;
5311, 165.987192, 346.465, -143.999, 3603, -3617, 00000000, 346.46527498996403;
5312, 166.018449, 346.465, -142.875, 3603, -3617, 00000000, 346.46527498996403;
5313, 166.049689, 346.465, -141.749, 3603, -3617, 00000000, 346.46527498996403;
5314, 166.080909, 346.465, -140.625, 3603, -3617, 00000000, 346.46527498996403;
5315, 166.112200, 346.465, -139.500, 3603, -3617, 00000000, 346.46527498996403;
5316, 166.143397, 346.465, -138.374, 3603, -3617, 00000000, 346.46527498996403;
5317, 166.174694, 346.465, -137.251, 3603, -3617, 00000000, 346.46527498996403;
5318, 166.205890, 346.465, -136.124, 3603, -3617, 00000000, 346.46527498996403;
5319, 166.237145, 346.465, -134.999, 3603, -3617, 00000000, 346.46527498996403;
5320, 166.268433, 346.465, -133.875, 3603, -3617, 00000000, 346.46527498996403;
5321, 166.299647, 346.465, -132.749, 3603, -3617, 00000000, 346.46527498996403;
5322, 166.330901, 346.465, -131.625, 3603, -3617, 00000000, 346.46527498996403;
5323, 166.362184, 346.465, -130.499, 3603, -3617, 00000000, 346.46527498996403;
5324, 166.393418, 346.465, -129.376, 3603, -3617, 00000000, 346.46527498996403;
5325, 166.424638, 346.465, -128.250, 3603, -3617, 00000000, 346.46527498996403;
5326, 166.455885, 346.465, -127.124, 3603, -3617, 00000000, 346.46527498996403;
5327, 166.487153, 346.465, -125.999, 3603, -3617, 00000000, 346.46527498996403;
5328, 166.518444, 346.465, -124.876, 3603, -3617, 00000000, 346.46527498996403;
5329, 166.549615, 346.465, -123.750, 3603, -3617, 00000000, 346.46527498996403;
5330, 166.580917, 346.465, -122.625, 3603, -3617, 00000000, 346.46527498996403;
5331, 166.612165, 346.465, -121.499, 3603, -3617, 00000000, 346.46527498996403;
5332, 166.643428, 346.465, -120.376, 3603, -3617, 00000000, 346.46527498996403;
5333, 166.674682, 346.465, -119.249, 3603, -3617, 00000000, 346.46527498996403;
5334, 166.705873, 346.465, -118.124, 3603, -3617, 00000000, 346.46527498996403;
5335, 166.737186, 346.465, -117.001, 3603, -3617, 00000000, 346.46527498996403;
5336, 166.768406, 346.465, -115.874, 3603, -3617, 00000000, 346.46527498996403;
5337, 166.799633, 346.465, -114.749, 3603, -3617, 00000000, 346.46527498996403;
5338, 166.830869, 346.465, -113.625, 3603, -3617, 00000000, 346.46527498996403;
5339, 166.862212, 346.465, -112.500, 3603, -3617, 00000000, 346.46527498996403;
5340, 166.893387, 346.465, -111.375, 3603, -3617, 00000000, 346.46527498996403;
5341, 166.924659, 346.465, -110.250, 3603, -3617, 00000000, 346.46527498996403;
5342, 166.955873, 346.465, -109.124, 3603, -3617, 00000000, 346.46527498996403;
5343, 166.987123, 346.465, -108.000, 3603, -3617, 00000000, 346.46527498996403;
5344, 167.018380, 346.465, -106.876, 3603, -3617, 00000000, 346.46527498996403;
5345, 167.049597, 346.465, -105.750, 3603, -3617, 00000000, 346.46527498996403;
5346, 167.080864, 346.465, -104.624, 3603, -3617, 00000000, 346.46527498996403;
5347, 167.112116, 346.465, -103.499, 3603, -3617, 00000000, 346.46527498996403;
5348, 167.143385, 346.465, -102.374, 3603, -3617, 00000000, 346.46527498996403;
5349, 167.174618, 346.465, -101.249, 3603, -3617, 00000000, 346.46527498996403;
5350, 167.205877, 346.465, -100.125, 3603, -3617, 00000000, 346.46527498996403;
5351, 167.237106, 346.465, -99.000, 3603, -3617, 00000000, 346.46527498996403;
5352, 167.268364, 346.465, -97.874, 3603, -3617, 00000000, 346.46527498996403;
5353, 167.299598, 346.465, -96.750, 3603, -3617, 00000000, 346.46527498996403;
5354, 167.330849, 346.465, -95.625, 3603, -3617, 00000000, 346.46527498996403;
5355, 167.362099, 346.465, -94.499, 3603, -3617, 00000000, 346.46527498996403;
5356, 167.393356, 346.465, -93.374, 3603, -3617, 00000000, 346.46527498996403;
5357, 167.424591, 346.465, -92.250, 3603, -3617, 00000000, 346.46527498996403;
5358, 167.455832, 346.465, -91.125, 3603, -3617, 00000000, 346.46527498996403;
5359, 167.487105, 346.465, -90.001, 3603, -3617, 00000000, 346.46527498996403;
5360, 167.518357, 346.465, -88.874, 3603, -3617, 00000000, 346.46527498996403;
5361, 167.549562, 346.465, -87.750, 3603, -3617, 00000000, 346.46527498996403;
5362, 167.580837, 346.465, -86.624, 3603, -3617, 00000000, 346.46527498996403;
5363, 167.612116, 346.465, -85.500, 3603, -3617, 00000000, 346.46527498996403;
5364, 167.643368, 346.465, -84.374, 3603, -3617, 00000000, 346.46527498996403;
5365, 167.674681, 346.465, -83.250, 3603, -3617, 00000000, 346.46527498996403;
5366, 167.705838, 346.465, -82.125, 3603, -3617, 00000000, 346.46527498996403;
5367, 167.737123, 346.465, -81.000, 3603, -3617, 00000000, 346.46527498996403;
5368, 167.768330, 346.465, -79.875, 3603, -3617, 00000000, 346.46527498996403;
5369, 167.799552, 346.465, -78.749, 3603, -3617, 00000000, 346.46527498996403;
5370, 167.830817, 346.465, -77.625, 3603, -3617, 00000000, 346.46527498996403;
5371, 167.862126, 346.465, -76.501, 3603, -3617, 00000000, 346.46527498996403;
5372, 167.893351, 346.465, -75.374, 3603, -3617, 00000000, 346.46527498996403;
5373, 167.924613, 346.465, -74.250, 3603, -3617, 00000000, 346.46527498996403;
5374, 167.955810, 346.465, -73.124, 3603, -3617, 00000000, 346.46527498996403;
5375, 167.987085, 346.465, -72.000, 3603, -3617, 00000000, 346.46527498996403;
5376, 168.018354, 346.465, -70.875, 3603, -3617, 00000000, 346.46527498996403;
5377, 168.049589, 346.465, -69.749, 3603, -3617, 00000000, 346.46527498996403;
5378, 168.080857, 346.465, -68.624, 3603, -3617, 00000000, 346.46527498996403;
5379, 168.112079, 346.465, -67.499, 3603, -3617, 00000000, 346.46527498996403;
5380, 168.143354, 346.465, -66.374, 3603, -3617, 00000000, 346.46527498996403;
5381, 168.174558, 346.465, -65.250, 3603, -3617, 00000000, 346.46527498996403;
5382, 168.205836, 346.465, -64.126, 3603, -3617, 00000000, 346.46527498996403;
5383, 168.237059, 346.465, -63.000, 3603, -3617, 00000000, 346.46527498996403;
5384, 168.268352, 346.465, -61.874, 3603, -3617, 00000000, 346.46527498996403;
5385, 168.299529, 346.465, -60.750, 3603, -3617, 00000000, 346.46527498996403;
5386, 168.330820, 346.465, -59.625, 3603, -3617, 00000000, 346.46527498996403;
5387, 168.362099, 346.465, -58.499, 3603, -3617, 00000000, 346.46527498996403;
5388, 168.393312, 346.465, -57.374, 3603, -3617, 00000000, 346.46527498996403;
5389, 168.424552, 346.465, -56.250, 3603, -3617, 00000000, 346.46527498996403;
5390, 168.455820, 346.465, -55.125, 3603, -3617, 00000000, 346.46527498996403;
5391, 168.487078, 346.465, -54.000, 3603, -3617, 00000000, 346.46527498996403;
5392, 168.518306, 346.465, -52.875, 3603, -3617, 00000000, 346.46527498996403;
5393, 168.549540, 346.465, -51.750, 3603, -3617, 00000000, 346.46527498996403;
5394, 168.580792, 346.465, -50.625, 3603, -3617, 00000000, 346.46527498996403;
5395, 168.612064, 346.465, -49.501, 3603, -3617, 00000000, 346.46527498996403;
5396, 168.643320, 346.465, -48.375, 3603, -3617, 00000000, 346.46527498996403;
5397, 168.674542, 346.465, -47.251, 3603, -3617, 00000000, 346.46527498996403;
5398, 168.705799, 346.465, -46.124, 3603, -3617, 00000000, 346.46527498996403;
5399, 168.737042, 346.465, -45.000, 3603, -3617, 00000000, 345.7311098636274;
5400, 168.768313, 346.465, -43.875, 3603, -3617, 00000000, 345.7311098636274;
5401, 168.799521, 346.465, -42.749, 3603, -3617, 00000000, 345.7311098636274;
5402, 168.830836, 346.357, -41.624, 3603, -3616, 00000000, 345.7311098636274;
5403, 168.862069, 346.032, -40.500, 3602, -3614, 00000000, 345.7311098636274;
5404, 168.893387, 345.707, -39.374, 3600, -3613, 00000000, 345.7311098636274;
5405, 168.924617, 345.490, -38.249, 3600, -3611, 00000000, 345.7311098636274;
5406, 168.955790, 345.490, -37.124, 3600, -3611, 00000000, 345.7311098636274;
5407, 168.987062, 345.490, -36.000, 3600, -3611, 00000000, 345.7311098636274;
5408, 169.018283, 345.490, -34.875, 3600, -3611, 00000000, 345.7311098636274;
5409, 169.049549, 345.490, -33.750, 3600, -3611, 00000000, 345.7311098636274;
5410, 169.080821, 345.490, -32.625, 3600, -3611, 00000000, 345.7311098636274;
5411, 169.112041, 345.490, -31.498, 3600, -3611, 00000000, 345.7311098636274;
5412, 169.143306, 345.490, -30.375, 3600, -3611, 00000000, 345.7311098636274;
5413, 169.174552, 345.490, -29.250, 3600, -3611, 00000000, 345.7311098636274;
5414, 169.205793, 345.490, -28.124, 3600, -3611, 00000000, 345.7311098636274;
5415, 169.237057, 345.490, -27.000, 3600, -3611, 00000000, 345.7311098636274;
5416, 169.268270, 345.490, -25.874, 3600, -3611, 00000000, 345.7311098636274;
5417, 169.299523, 345.490, -24.750, 3600, -3611, 00000000, 345.7311098636274;
5418, 169.330788, 345.490, -23.624, 3600, -3611, 00000000, 345.7311098636274;
5419, 169.362029, 345.490, -22.499, 3600, -3611, 00000000, 345.7311098636274;
5420, 169.393286, 345.490, -21.374, 3600, -3611, 00000000, 345.7311098636274;
5421, 169.424520, 345.490, -20.250, 3600, -3611, 00000000, 345.7311098636274;
5422, 169.455775, 345.490, -19.126, 3600, -3611, 00000000, 345.7311098636274;
5423, 169.487031, 345.490, -17.999, 3600, -3611, 00000000, 345.7311098636274;
5424, 169.518274, 345.490, -16.876, 3600, -3611, 00000000, 345.7311098636274;
5425, 169.549495, 345.490, -15.749, 3600, -3611, 00000000, 345.7311098636274;
5426, 169.580763, 345.490, -14.625, 3600, -3611, 00000000, 345.7311098636274;
5427, 169.612018, 345.490, -13.499, 3600, -3611, 00000000, 345.7311098636274;
5428, 169.643286, 345.490, -12.374, 3600, -3611, 00000000, 345.7311098636274;
5429, 169.674507, 345.490, -11.250, 3600, -3611, 00000000, 345.7311098636274;
5430, 169.705780, 345.490, -10.126, 3600, -3611, 00000000, 345.7311098636274;
5431, 169.737024, 345.490, -9.001, 3600, -3611, 00000000, 345.7311098636274;
5432, 169.768243, 345.490, -7.874, 3600, -3611, 00000000, 345.7311098636274;
5433, 169.799487, 345.490, -6.750, 3600, -3611, 00000000, 345.7311098636274;
5434, 169.830749, 345.490, -5.625, 3600, -3611, 00000000, 345.7311098636274;
5435, 169.862038, 345.490, -4.499, 3600, -3611, 00000000, 345.7311098636274;
5436, 169.893234, 345.490, -3.375, 3600, -3611, 00000000, 345.7311098636274;
5437, 169.924493, 345.490, -2.250, 3600, -3611, 00000000, 345.7311098636274;
5438, 169.955743, 345.490, -1.124, 3600, -3611, 00000000, 345.7311098636274;
5439, 169.986977, 345.490, -0.001, 3600, -3611, 00000000, 345.7311098636274;
5440, 170.018281, 345.490, 1.126, 3600, -3611, 00000000, 345.7311098636274;
5441, 170.049477, 345.490, 2.250, 3600, -3611, 00000000, 345.7311098636274;
5442, 170.080734, 345.490, 3.376, 3600, -3611, 00000000, 345.7311098636274;
5443, 170.112012, 345.490, 4.500, 3600, -3611, 00000000, 345.7311098636274;
5444, 170.143240, 345.490, 5.625, 3600, -3611, 00000000, 345.7311098636274;
5445, 170.174469, 345.490, 6.750, 3600, -3611, 00000000, 345.7311098636274;
5446, 170.205752, 345.490, 7.875, 3600, -3611, 00000000, 345.7311098636274;
5447, 170.236988, 345.490, 9.001, 3600, -3611, 00000000, 345.7311098636274;
5448, 170.268216, 345.490, 10.125, 3600, -3611, 00000000, 345.7311098636274;
5449, 170.299496, 345.490, 11.251, 3600, -3611, 00000000, 345.7311098636274;
5450, 170.330711, 345.490, 12.375, 3600, -3611, 00000000, 345.7311098636274;
5451, 170.361964, 345.490, 13.500, 3600, -3611, 00000000, 345.7311098636274;
5452, 170.393253, 345.490, -345.375, 3600, -3611, 00000000, 345.7311098636274;
5453, 170.424511, 345.490, -344.249, 3600, -3611, 00000000, 345.7311098636274;
5454, 170.455720, 345.490, -343.124, 3600, -3611, 00000000, 345.7311098636274;
5455, 170.486974, 345.490, -342.000, 3600, -3611, 00000000, 345.7311098636274;
5456, 170.518236, 345.490, -340.874, 3600, -3611, 00000000, 345.7311098636274;
5457, 170.549451, 345.490, -339.750, 3600, -3611, 00000000, 345.7311098636274;
5458, 170.580734, 345.490, -338.624, 3600, -3611, 00000000, 345.7311098636274;
5459, 170.611989, 345.490, -337.500, 3600, -3611, 00000000, 345.7311098636274;
5460, 170.643242, 345.490, -336.375, 3600, -3611, 00000000, 345.7311098636274;
5461, 170.674447, 345.490, -335.251, 3600, -3611, 00000000, 345.7311098636274;
5462, 170.705719, 345.490, -334.124, 3600, -3611, 00000000, 345.7311098636274;
5463, 170.736949, 345.490, -333.000, 3600, -3611, 00000000, 345.7311098636274;
5464, 170.768202, 345.490, -331.875, 3600, -3611, 00000000, 345.7311098636274;
5465, 170.799428, 345.490, -330.750, 3600, -3611, 00000000, 345.7311098636274;
5466, 170.830701, 345.490, -329.624, 3600, -3611, 00000000, 345.7311098636274;
5467, 170.861973, 345.490, -328.500, 3600, -3611, 00000000, 345.7311098636274;
5468, 170.893202, 345.490, -327.375, 3600, -3611, 00000000, 345.7311098636274;
5469, 170.924468, 345.490, -326.251, 3600, -3611, 00000000, 345.7311098636274;
5470, 170.955679, 345.490, -325.125, 3600, -3611, 00000000, 345.7311098636274;
5471, 170.986975, 345.490, -324.000, 3600, -3611, 00000000, 345.7311098636274;
5472, 171.018177, 345.490, -322.874, 3600, -3611, 00000000, 345.7311098636274;
5473, 171.049464, 345.490, -321.751, 3600, -3611, 00000000, 345.7311098636274;
5474, 171.080728, 345.490, -320.624, 3600, -3611, 00000000, 345.7311098636274;
5475, 171.111940, 345.490, -319.500, 3600, -3611, 00000000, 345.7311098636274;
5476, 171.143173, 345.490, -318.376, 3600, -3611, 00000000, 345.7311098636274;
5477, 171.174469, 345.490, -317.251, 3600, -3611, 00000000, 345.7311098636274;
5478, 171.205695, 345.490, -316.123, 3600, -3611, 00000000, 345.7311098636274;
5479, 171.236967, 345.490, -315.000, 3600, -3611, 00000000, 345.7311098636274;
5480, 171.268182, 345.490, -313.875, 3600, -3611, 00000000, 345.7311098636274;
5481, 171.299422, 345.490, -312.751, 3600, -3611, 00000000, 345.7311098636274;
5482, 171.330678, 345.490, -311.624, 3600, -3611, 00000000, 345.7311098636274;
5483, 171.362013, 345.490, -310.499, 3600, -3611, 00000000, 345.7311098636274;
5484, 171.393185, 345.490, -309.374, 3600, -3611, 00000000, 345.7311098636274;
5485, 171.424417, 345.490, -308.250, 3600, -3611, 00000000, 345.7311098636274;
5486, 171.455688, 345.490, -307.126, 3600, -3611, 00000000, 345.7311098636274;
5487, 171.486928, 345.490, -306.000, 3600, -3611, 00000000, 345.7311098636274;
5488, 171.518168, 345.490, -304.876, 3600, -3611, 00000000, 345.7311098636274;
5489, 171.549424, 345.490, -303.750, 3600, -3611, 00000000, 345.7311098636274;
5490, 171.580706, 345.490, -302.624, 3600, -3611, 00000000, 345.7311098636274;
5491, 171.611943, 345.490, -301.499, 3600, -3611, 00000000, 345.7311098636274;
5492, 171.643178, 345.490, -300.376, 3600, -3611, 00000000, 345.7311098636274;
5493, 171.674419, 345.490, -299.249, 3600, -3611, 00000000, 345.7311098636274;
5494, 171.705674, 345.490, -298.125, 3600, -3611, 00000000, 345.7311098636274;
5495, 171.736993, 345.490, -297.000, 3600, -3611, 00000000, 345.7311098636274;
5496, 171.768155, 345.490, -295.874, 3600, -3611, 00000000, 345.7311098636274;
5497, 171.799385, 345.490, -294.751, 3600, -3611, 00000000, 345.7311098636274;
5498, 171.830685, 345.490, -293.626, 3600, -3611, 00000000, 345.7311098636274;
5499, 171.861921, 345.490, -292.500, 3600, -3611, 00000000, 345.7311098636274;
5500, 171.893186, 345.490, -291.374, 3600, -3611, 00000000, 345.7311098636274;
5501, 171.924394, 345.490, -290.249, 3600, -3611, 00000000, 345.7311098636274;
5502, 171.955628, 345.490, -289.125, 3600, -3611, 00000000, 345.7311098636274;
5503, 171.986916, 345.490, -288.000, 3600, -3611, 00000000, 345.7311098636274;
5504, 172.018180, 345.490, -286.875, 3600, -3611, 00000000, 345.7311098636274;
5505, 172.049371, 345.490, -285.750, 3600, -3611, 00000000, 345.7311098636274;
5506, 172.080815, 345.490, -284.624, 3600, -3611, 00000000, 345.7311098636274;
5507, 172.111899, 345.490, -283.500, 3600, -3611, 00000000, 345.48976314733045;
5508, 172.143165, 345.490, -282.374, 3600, -3611, 00000000, 345.48976314733045;
5509, 172.174385, 345.490, -281.249, 3600, -3611, 00000000, 345.48976314733045;
5510, 172.205604, 345.490, -280.125, 3600, -3611, 00000000, 345.48976314733045;
5511, 172.236906, 345.490, -279.000, 3600, -3611, 00000000, 345.48976314733045;
5512, 172.268158, 345.490, -277.875, 3600, -3611, 00000000, 345.48976314733045;
5513, 172.299352, 345.490, -276.749, 3600, -3611, 00000000, 345.48976314733045;
5514, 172.330620, 345.490, -275.624, 3600, -3611, 00000000, 345.48976314733045;
5515, 172.361884, 345.490, -274.499, 3600, -3611, 00000000, 345.48976314733045;
5516, 172.393140, 345.490, -273.374, 3600, -3611, 00000000, 345.48976314733045;
5517, 172.424396, 345.490, -272.249, 3600, -3611, 00000000, 345.48976314733045;
5518, 172.455640, 345.490, -271.124, 3600, -3611, 00000000, 345.48976314733045;
5519, 172.486870, 345.490, -270.001, 3600, -3611, 00000000, 345.48976314733045;
5520, 172.518141, 345.490, -268.874, 3600, -3611, 00000000, 345.48976314733045;
5521, 172.549349, 345.490, -267.750, 3600, -3611, 00000000, 345.48976314733045;
5522, 172.580636, 345.490, -266.625, 3600, -3611, 00000000, 345.48976314733045;
5523, 172.611864, 345.490, -265.499, 3600, -3611, 00000000, 345.48976314733045;
5524, 172.643120, 345.490, -264.376, 3600, -3611, 00000000, 345.48976314733045;
5525, 172.674384, 345.490, -263.249, 3600, -3611, 00000000, 345.48976314733045;
5526, 172.705629, 345.490, -262.124, 3600, -3611, 00000000, 345.48976314733045;
5527, 172.736882, 345.490, -260.999, 3600, -3611, 00000000, 345.48976314733045;
5528, 172.768152, 345.490, -259.875, 3600, -3611, 00000000, 345.48976314733045;
5529, 172.799361, 345.490, -258.750, 3600, -3611, 00000000, 345.48976314733045;
5530, 172.830648, 345.490, -257.624, 3600, -3611, 00000000, 345.48976314733045;
5531, 172.861854, 345.490, -256.501, 3600, -3611, 00000000, 345.48976314733045;
5532, 172.893112, 345.490, -255.374, 3600, -3611, 00000000, 345.48976314733045;
5533, 172.924380, 345.490, -254.249, 3600, -3611, 00000000, 345.48976314733045;
5534, 172.955584, 345.490, -253.124, 3600, -3611, 00000000, 345.48976314733045;
5535, 172.986874, 345.490, -252.001, 3600, -3611, 00000000, 345.48976314733045;
5536, 173.018141, 345.490, -250.874, 3600, -3611, 00000000, 345.48976314733045;
5537, 173.049374, 345.490, -249.750, 3600, -3611, 00000000, 345.48976314733045;
5538, 173.080648, 345.490, -248.625, 3600, -3611, 00000000, 345.48976314733045;
5539, 173.111917, 345.490, -247.499, 3600, -3611, 00000000, 345.48976314733045;
5540, 173.143126, 345.490, -246.374, 3600, -3611, 00000000, 345.48976314733045;
5541, 173.174360, 345.490, -245.250, 3600, -3611, 00000000, 345.48976314733045;
5542, 173.205712, 345.490, -244.124, 3600, -3611, 00000000, 345.48976314733045;
5543, 173.236874, 345.490, -242.999, 3600, -3611, 00000000, 345.48976314733045;
5544, 173.268085, 345.490, -241.876, 3600, -3611, 00000000, 345.48976314733045;
5545, 173.299337, 345.490, -240.750, 3600, -3611, 00000000, 345.48976314733045;
5546, 173.330621, 345.490, -239.625, 3600, -3611, 00000000, 345.48976314733045;
5547, 173.361862, 345.490, -238.499, 3600, -3611, 00000000, 345.48976314733045;
5548, 173.393138, 345.490, -237.375, 3600, -3611, 00000000, 345.48976314733045;
5549, 173.424377, 345.490, -236.250, 3600, -3611, 00000000, 345.48976314733045;
5550, 173.455570, 345.490, -235.126, 3600, -3611, 00000000, 345.48976314733045;
5551, 173.486839, 345.490, -233.999, 3600, -3611, 00000000, 345.48976314733045;
5552, 173.518121, 345.490, -232.875, 3600, -3611, 00000000, 345.48976314733045;
5553, 173.549300, 345.490, -231.750, 3600, -3611, 00000000, 345.48976314733045;
5554, 173.580628, 345.490, -230.624, 3600, -3611, 00000000, 345.48976314733045;
5555, 173.611838, 345.490, -229.499, 3600, -3611, 00000000, 345.48976314733045;
5556, 173.643116, 345.490, -228.375, 3600, -3611, 00000000, 345.48976314733045;
5557, 173.674361, 345.490, -227.250, 3600, -3611, 00000000, 345.48976314733045;
5558, 173.705678, 345.490, -226.124, 3600, -3611, 00000000, 345.48976314733045;
5559, 173.736840, 345.490, -225.000, 3600, -3611, 00000000, 345.48976314733045;
5560, 173.768066, 345.490, -223.875, 3600, -3611, 00000000, 345.48976314733045;
5561, 173.799298, 345.490, -222.750, 3600, -3611, 00000000, 345.48976314733045;
5562, 173.830589, 345.490, -221.625, 3600, -3611, 00000000, 345.48976314733045;
5563, 173.861821, 345.490, -220.499, 3600, -3611, 00000000, 345.48976314733045;
5564, 173.893102, 345.490, -219.376, 3600, -3611, 00000000, 345.48976314733045;
5565, 173.924314, 345.490, -218.250, 3600, -3611, 00000000, 345.48976314733045;
5566, 173.955563, 345.490, -217.126, 3600, -3611, 00000000, 345.48976314733045;
5567, 173.986829, 345.490, -215.999, 3600, -3611, 00000000, 345.48976314733045;
5568, 174.018050, 345.490, -214.875, 3600, -3611, 00000000, 345.48976314733045;
5569, 174.049306, 345.490, -213.749, 3600, -3611, 00000000, 345.48976314733045;
5570, 174.080598, 345.490, -212.625, 3600, -3611, 00000000, 345.48976314733045;
5571, 174.111840, 345.490, -211.499, 3600, -3611, 00000000, 345.48976314733045;
5572, 174.143086, 345.490, -210.374, 3600, -3611, 00000000, 345.48976314733045;
5573, 174.174325, 345.490, -209.249, 3600, -3611, 00000000, 345.48976314733045;
5574, 174.205535, 345.490, -208.126, 3600, -3611, 00000000, 345.48976314733045;
5575, 174.236820, 345.490, -206.999, 3600, -3611, 00000000, 345.48976314733045;
5576, 174.268064, 345.490, -205.874, 3600, -3611, 00000000, 345.48976314733045;
5577, 174.299314, 345.490, -204.751, 3600, -3611, 00000000, 345.48976314733045;
5578, 174.330561, 345.490, -203.626, 3600, -3611, 00000000, 345.48976314733045;
5579, 174.361806, 345.490, -202.500, 3600, -3611, 00000000, 345.48976314733045;
5580, 174.393034, 345.490, -201.375, 3600, -3611, 00000000, 345.48976314733045;
5581, 174.424282, 345.490, -200.250, 3600, -3611, 00000000, 345.48976314733045;
5582, 174.455535, 345.490, -199.124, 3600, -3611, 00000000, 345.48976314733045;
5583, 174.486828, 345.490, -198.000, 3600, -3611, 00000000, 345.48976314733045;
5584, 174.518057, 345.490, -196.874, 3600, -3611, 00000000, 345.48976314733045;
5585, 174.549291, 345.490, -195.751, 3600, -3611, 00000000, 345.48976314733045;
5586, 174.580545, 345.490, -194.626, 3600, -3611, 00000000, 345.48976314733045;
