Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.240216, 283.272, -279.000, 9195, -8826, 00000000, 283.27177840225016;
1352, 42.271491, 283.272, -277.875, 9195, -8826, 00000000, 283.27177840225016;
1353, 42.302706, 283.272, -276.749, 9195, -8826, 00000000, 283.27177840225016;
1354, 42.334121, 283.272, -275.625, 9195, -8826, 00000000, 283.27177840225016;
1355, 42.365355, 283.272, -274.500, 9195, -8826, 00000000, 283.27177840225016;
1356, 42.396583, 283.272, -273.376, 9195, -8826, 00000000, 283.27177840225016;
1357, 42.427872, 283.272, -272.249, 9195, -8826, 00000000, 283.27177840225016;
1358, 42.459139, 283.272, -271.125, 9195, -8826, 00000000, 283.27177840225016;
1359, 42.490410, 283.272, -270.001, 9195, -8826, 00000000, 283.27177840225016;
1360, 42.521649, 283.272, -268.875, 9195, -8826, 00000000, 283.27177840225016;
1361, 42.552828, 283.272, -267.750, 9195, -8826, 00000000, 283.27177840225016;
1362, 42.584074, 283.272, -266.625, 9195, -8826, 00000000, 283.27177840225016;
1363, 42.615307, 283.272, -265.499, 9195, -8826, 00000000, 283.27177840225016;
1364, 42.646515, 283.272, -264.374, 9195, -8826, 00000000, 283.27177840225016;
1365, 42.677776, 283.272, -263.251, 9195, -8826, 00000000, 283.27177840225016;
1366, 42.709020, 283.272, -262.124, 9195, -8826, 00000000, 283.27177840225016;
1367, 42.740361, 283.272, -261.001, 9195, -8826, 00000000, 283.27177840225016;
1368, 42.771620, 283.272, -259.876, 9195, -8826, 00000000, 283.27177840225016;
1369, 42.802854, 283.272, -258.751, 9195, -8826, 00000000, 283.27177840225016;
1370, 42.834143, 283.272, -257.624, 9195, -8826, 00000000, 283.27177840225016;
1371, 42.865417, 283.272, -256.499, 9195, -8826, 00000000, 283.27177840225016;
1372, 42.896609, 283.272, -255.374, 9195, -8826, 00000000, 283.27177840225016;
1373, 42.927847, 283.272, -254.250, 9195, -8826, 00000000, 283.27177840225016;
1374, 42.959081, 283.272, -253.126, 9195, -8826, 00000000, 283.27177840225016;
1375, 42.990332, 283.272, -252.001, 9195, -8826, 00000000, 283.27177840225016;
1376, 43.021611, 283.272, -250.874, 9195, -8826, 00000000, 283.27177840225016;
1377, 43.052742, 283.272, -249.750, 9195, -8826, 00000000, 283.27177840225016;
1378, 43.084020, 283.272, -248.625, 9195, -8826, 00000000, 283.27177840225016;
1379, 43.115210, 283.272, -247.500, 9195, -8826, 00000000, 283.27177840225016;
1380, 43.146480, 283.272, -246.374, 9195, -8826, 00000000, 283.27177840225016;
1381, 43.177860, 283.272, -245.250, 9195, -8826, 00000000, 283.27177840225016;
1382, 43.209114, 283.272, -244.126, 9195, -8826, 00000000, 283.27177840225016;
1383, 43.240332, 283.272, -242.999, 9195, -8826, 00000000, 283.27177840225016;
1384, 43.271596, 283.272, -241.874, 9195, -8826, 00000000, 283.27177840225016;
1385, 43.302865, 283.272, -240.750, 9195, -8826, 00000000, 283.27177840225016;
1386, 43.334059, 283.272, -239.624, 9195, -8826, 00000000, 283.27177840225016;
1387, 43.365294, 283.272, -238.499, 9195, -8826, 00000000, 283.27177840225016;
1388, 43.396544, 283.272, -237.374, 9195, -8826, 00000000, 283.27177840225016;
1389, 43.427750, 283.272, -236.250, 9195, -8826, 00000000, 283.27177840225016;
1390, 43.459169, 283.272, -235.124, 9195, -8826, 00000000, 283.27177840225016;
1391, 43.490451, 283.272, -233.999, 9195, -8826, 00000000, 283.27177840225016;
1392, 43.521639, 283.272, -232.875, 9195, -8826, 00000000, 283.27177840225016;
1393, 43.552719, 283.272, -231.750, 9195, -8826, 00000000, 283.27177840225016;
1394, 43.583913, 283.272, -230.624, 9195, -8826, 00000000, 283.27177840225016;
1395, 43.615220, 283.272, -229.500, 9195, -8826, 00000000, 283.27177840225016;
1396, 43.646600, 283.272, -228.374, 9195, -8826, 00000000, 283.27177840225016;
1397, 43.677851, 283.272, -227.249, 9195, -8826, 00000000, 283.27177840225016;
1398, 43.709083, 283.272, -226.124, 9195, -8826, 00000000, 283.27177840225016;
1399, 43.740322, 283.272, -225.000, 9195, -8826, 00000000, 283.27177840225016;
1400, 43.771615, 283.272, -223.874, 9195, -8826, 00000000, 283.27177840225016;
1401, 43.802822, 283.272, -222.751, 9195, -8826, 00000000, 283.27177840225016;
1402, 43.834050, 283.272, -221.626, 9195, -8826, 00000000, 283.27177840225016;
1403, 43.865318, 283.272, -220.500, 9195, -8826, 00000000, 283.27177840225016;
1404, 43.896494, 283.272, -219.375, 9195, -8826, 00000000, 283.27177840225016;
1405, 43.927716, 283.272, -218.251, 9195, -8826, 00000000, 283.27177840225016;
1406, 43.958918, 283.272, -217.124, 9195, -8826, 00000000, 283.27177840225016;
1407, 43.990191, 283.272, -215.999, 9195, -8826, 00000000, 283.27177840225016;
1408, 44.021455, 283.272, -214.875, 9195, -8826, 00000000, 283.27177840225016;
1409, 44.052678, 283.272, -213.749, 9195, -8826, 00000000, 283.27177840225016;
1410, 44.083897, 283.272, -212.626, 9195, -8826, 00000000, 283.27177840225016;
1411, 44.115261, 283.272, -211.499, 9195, -8826, 00000000, 283.27177840225016;
1412, 44.146571, 283.272, -210.375, 9195, -8826, 00000000, 283.27177840225016;
1413, 44.177809, 283.272, -209.249, 9195, -8826, 00000000, 283.27177840225016;
1414, 44.209018, 283.272, -208.125, 9195, -8826, 00000000, 283.27177840225016;
1415, 44.240232, 283.272, -206.999, 9195, -8826, 00000000, 283.27177840225016;
1416, 44.271467, 283.272, -205.876, 9195, -8826, 00000000, 283.27177840225016;
1417, 44.302711, 283.272, -204.749, 9195, -8826, 00000000, 283.27177840225016;
1418, 44.333768, 283.272, -203.626, 9195, -8826, 00000000, 283.27177840225016;
1419, 44.365218, 283.272, -202.501, 9195, -8826, 00000000, 283.27177840225016;
1420, 44.396442, 283.272, -201.376, 9195, -8826, 00000000, 283.27177840225016;
1421, 44.427587, 283.272, -200.251, 9195, -8826, 00000000, 283.27177840225016;
1422, 44.458875, 283.272, -199.125, 9195, -8826, 00000000, 283.27177840225016;
1423, 44.490111, 283.272, -198.001, 9195, -8826, 00000000, 283.27177840225016;
1424, 44.521375, 283.272, -196.875, 9195, -8826, 00000000, 283.27177840225016;
1425, 44.552619, 283.272, -195.749, 9195, -8826, 00000000, 283.27177840225016;
1426, 44.584038, 283.272, -194.626, 9195, -8826, 00000000, 283.27177840225016;
1427, 44.615284, 283.272, -193.499, 9195, -8826, 00000000, 283.27177840225016;
1428, 44.646558, 283.272, -192.374, 9195, -8826, 00000000, 283.27177840225016;
1429, 44.677740, 283.272, -191.250, 9195, -8826, 00000000, 283.27177840225016;
1430, 44.708964, 283.272, -190.124, 9195, -8826, 00000000, 283.27177840225016;
1431, 44.740166, 283.272, -189.000, 9195, -8826, 00000000, 283.27177840225016;
1432, 44.771469, 283.272, -187.875, 9195, -8826, 00000000, 283.27177840225016;
1433, 44.802666, 283.272, -186.749, 9195, -8826, 00000000, 283.27177840225016;
1434, 44.833918, 283.272, -185.625, 9195, -8826, 00000000, 283.27177840225016;
1435, 44.865118, 283.272, -184.501, 9195, -8826, 00000000, 283.27177840225016;
1436, 44.896419, 283.272, -183.375, 9195, -8826, 00000000, 283.27177840225016;
1437, 44.927827, 283.272, -182.251, 9195, -8826, 00000000, 283.27177840225016;
1438, 44.959079, 283.272, -181.125, 9195, -8826, 00000000, 283.27177840225016;
1439, 44.990316, 283.272, -179.999, 9195, -8826, 00000000, 283.27177840225016;
1440, 45.021577, 283.272, -178.874, 9195, -8826, 00000000, 283.27177840225016;
1441, 45.052795, 283.272, -177.749, 9195, -8826, 00000000, 283.27177840225016;
1442, 45.084041, 283.272, -176.625, 9195, -8826, 00000000, 283.27177840225016;
1443, 45.115270, 283.272, -175.500, 9195, -8826, 00000000, 283.27177840225016;
1444, 45.146529, 283.272, -174.375, 9195, -8826, 00000000, 283.27177840225016;
1445, 45.177701, 283.272, -173.249, 9195, -8826, 00000000, 283.27177840225016;
1446, 45.208938, 283.272, -172.125, 9195, -8826, 00000000, 283.27177840225016;
1447, 45.240200, 283.272, -171.001, 9195, -8826, 00000000, 283.27177840225016;
1448, 45.271446, 283.272, -169.875, 9195, -8826, 00000000, 283.27177840225016;
1449, 45.302674, 283.272, -168.749, 9195, -8826, 00000000, 283.27177840225016;
1450, 45.333889, 283.272, -167.625, 9195, -8826, 00000000, 283.27177840225016;
1451, 45.365292, 283.272, -166.501, 9195, -8826, 00000000, 283.27177840225016;
1452, 45.396532, 283.272, -165.375, 9195, -8826, 00000000, 283.27177840225016;
1453, 45.427784, 283.272, -164.249, 9195, -8826, 00000000, 283.27177840225016;
1454, 45.459049, 283.272, -163.125, 9195, -8826, 00000000, 283.27177840225016;
1455, 45.490293, 283.272, -162.000, 9195, -8826, 00000000, 283.27177840225016;
1456, 45.521542, 283.272, -160.874, 9195, -8826, 00000000, 283.27177840225016;
1457, 45.552711, 283.272, -159.750, 9195, -8826, 00000000, 283.27177840225016;
1458, 45.584007, 283.272, -158.625, 9195, -8826, 00000000, 283.27177840225016;
1459, 45.615203, 283.272, -157.501, 9195, -8826, 00000000, 283.27177840225016;
1460, 45.646452, 283.272, -156.374, 9195, -8826, 00000000, 283.27177840225016;
1461, 45.677681, 283.272, -155.251, 9195, -8826, 00000000, 283.27177840225016;
1462, 45.708908, 283.272, -154.125, 9195, -8826, 00000000, 283.27177840225016;
1463, 45.740163, 283.272, -153.000, 9195, -8826, 00000000, 283.27177840225016;
1464, 45.771545, 283.272, -151.874, 9195, -8826, 00000000, 283.27177840225016;
1465, 45.802789, 283.272, -150.749, 9195, -8826, 00000000, 283.27177840225016;
1466, 45.834092, 283.272, -149.625, 9195, -8826, 00000000, 283.27177840225016;
1467, 45.865327, 283.272, -148.499, 9195, -8826, 00000000, 283.27177840225016;
1468, 45.896531, 283.272, -147.375, 9195, -8826, 00000000, 283.27177840225016;
1469, 45.927740, 283.272, -146.250, 9195, -8826, 00000000, 283.27177840225016;
1470, 45.959015, 283.272, -145.125, 9195, -8826, 00000000, 283.27177840225016;
1471, 45.990223, 283.272, -143.999, 9195, -8826, 00000000, 283.27177840225016;
1472, 46.021483, 283.272, -142.874, 9195, -8826, 00000000, 283.27177840225016;
1473, 46.052706, 283.272, -141.750, 9195, -8826, 00000000, 283.27177840225016;
1474, 46.083906, 283.272, -140.626, 9195, -8826, 00000000, 283.27177840225016;
1475, 46.115137, 283.272, -139.500, 9195, -8826, 00000000, 283.27177840225016;
1476, 46.146437, 283.272, -138.374, 9195, -8826, 00000000, 283.27177840225016;
1477, 46.177824, 283.272, -137.250, 9195, -8826, 00000000, 283.27177840225016;
1478, 46.209138, 283.272, -136.124, 9195, -8826, 00000000, 283.27177840225016;
1479, 46.240338, 283.272, -135.000, 9195, -8826, 00000000, 283.27177840225016;
1480, 46.271617, 283.272, -133.875, 9195, -8826, 00000000, 283.27177840225016;
1481, 46.302810, 283.272, -132.749, 9195, -8826, 00000000, 283.27177840225016;
1482, 46.334168, 283.272, -131.625, 9195, -8826, 00000000, 283.27177840225016;
1483, 46.365286, 283.272, -130.500, 9195, -8826, 00000000, 283.27177840225016;
1484, 46.396458, 283.272, -129.374, 9195, -8826, 00000000, 283.27177840225016;
1485, 46.427776, 283.272, -128.250, 9195, -8826, 00000000, 283.27177840225016;
1486, 46.458984, 283.272, -127.124, 9195, -8826, 00000000, 283.27177840225016;
1487, 46.490265, 283.272, -125.999, 9195, -8826, 00000000, 283.27177840225016;
1488, 46.521565, 283.272, -124.873, 9195, -8826, 00000000, 283.27177840225016;
1489, 46.552700, 283.272, -123.750, 9195, -8826, 00000000, 283.27177840225016;
1490, 46.583951, 283.272, -122.625, 9195, -8826, 00000000, 283.27177840225016;
1491, 46.615346, 283.272, -121.500, 9195, -8826, 00000000, 283.27177840225016;
1492, 46.646637, 283.272, -120.373, 9195, -8826, 00000000, 283.27177840225016;
1493, 46.677836, 283.272, -119.249, 9195, -8826, 00000000, 283.27177840225016;
1494, 46.709121, 283.272, -118.126, 9195, -8826, 00000000, 283.27177840225016;
1495, 46.740290, 283.272, -117.000, 9195, -8826, 00000000, 283.27177840225016;
1496, 46.771583, 283.272, -115.874, 9195, -8826, 00000000, 283.27177840225016;
1497, 46.802756, 283.272, -114.750, 9195, -8826, 00000000, 283.27177840225016;
1498, 46.834038, 283.272, -113.625, 9195, -8826, 00000000, 283.27177840225016;
1499, 46.865154, 283.272, -112.499, 9195, -8826, 00000000, 283.27177840225016;
1500, 46.896467, 283.272, -111.373, 9195, -8826, 00000000, 283.27177840225016;
1501, 46.927703, 283.272, -110.252, 9195, -8826, 00000000, 283.27177840225016;
1502, 46.958937, 283.272, -109.124, 9195, -8826, 00000000, 283.27177840225016;
1503, 46.990162, 283.272, -108.001, 9195, -8826, 00000000, 283.27177840225016;
1504, 47.021415, 283.272, -106.875, 9195, -8826, 00000000, 283.27177840225016;
1505, 47.052868, 283.272, -105.752, 9195, -8826, 00000000, 283.27177840225016;
1506, 47.084118, 283.272, -104.627, 9195, -8826, 00000000, 283.27177840225016;
1507, 47.115322, 283.272, -103.502, 9195, -8826, 00000000, 283.27177840225016;
1508, 47.146528, 283.272, -102.373, 9195, -8826, 00000000, 283.27177840225016;
1509, 47.177717, 283.272, -101.249, 9195, -8826, 00000000, 283.27177840225016;
1510, 47.208989, 283.272, -100.123, 9195, -8826, 00000000, 283.27177840225016;
1511, 47.240236, 283.272, -98.998, 9195, -8826, 00000000, 283.27177840225016;
1512, 47.271504, 283.272, -97.877, 9195, -8826, 00000000, 283.27177840225016;
1513, 47.302712, 283.272, -96.748, 9195, -8826, 00000000, 283.27177840225016;
1514, 47.333935, 283.272, -95.624, 9195, -8826, 00000000, 283.27177840225016;
1515, 47.365197, 283.272, -94.501, 9195, -8826, 00000000, 283.27177840225016;
1516, 47.396361, 283.272, -93.376, 9195, -8826, 00000000, 283.27177840225016;
1517, 47.427633, 283.272, -92.252, 9195, -8826, 00000000, 283.27177840225016;
1518, 47.459051, 283.272, -91.124, 9195, -8826, 00000000, 283.27177840225016;
1519, 47.490324, 283.272, -89.999, 9195, -8826, 00000000, 283.27177840225016;
1520, 47.521606, 283.272, -88.873, 9195, -8826, 00000000, 283.27177840225016;
1521, 47.552780, 283.272, -87.749, 9195, -8826, 00000000, 283.27177840225016;
1522, 47.584250, 283.272, -86.625, 9195, -8826, 00000000, 283.27177840225016;
1523, 47.615303, 283.272, -85.499, 9195, -8826, 00000000, 283.27177840225016;
1524, 47.646452, 283.272, -84.376, 9195, -8826, 00000000, 283.27177840225016;
1525, 47.677766, 283.272, -83.250, 9195, -8826, 00000000, 283.27177840225016;
1526, 47.708814, 283.272, -82.125, 9195, -8826, 00000000, 283.27177840225016;
1527, 47.740163, 283.272, -81.001, 9195, -8826, 00000000, 283.27177840225016;
1528, 47.771403, 283.272, -79.874, 9195, -8826, 00000000, 283.27177840225016;
1529, 47.802617, 283.272, -78.750, 9195, -8826, 00000000, 283.27177840225016;
1530, 47.833838, 283.272, -77.624, 9195, -8826, 00000000, 283.27177840225016;
1531, 47.865280, 283.272, -76.501, 9195, -8826, 00000000, 283.27177840225016;
1532, 47.896572, 283.272, -75.373, 9195, -8826, 00000000, 283.27177840225016;
1533, 47.927831, 283.272, -74.250, 9195, -8826, 00000000, 283.27177840225016;
1534, 47.959061, 283.272, -73.124, 9195, -8826, 00000000, 283.27177840225016;
1535, 47.990077, 283.272, -72.001, 9195, -8826, 00000000, 283.27177840225016;
1536, 48.021503, 283.272, -70.875, 9195, -8826, 00000000, 283.27177840225016;
1537, 48.052772, 283.272, -69.749, 9195, -8826, 00000000, 283.27177840225016;
1538, 48.083981, 283.272, -68.627, 9195, -8826, 00000000, 283.27177840225016;
1539, 48.115184, 283.272, -67.500, 9195, -8826, 00000000, 283.27177840225016;
1540, 48.146377, 283.272, -66.375, 9195, -8826, 00000000, 283.27177840225016;
1541, 48.177591, 283.272, -65.248, 9195, -8826, 00000000, 283.27177840225016;
1542, 48.208830, 283.272, -64.123, 9195, -8826, 00000000, 283.27177840225016;
1543, 48.240106, 283.272, -62.998, 9195, -8826, 00000000, 283.27177840225016;
1544, 48.271460, 283.272, -61.874, 9195, -8826, 00000000, 283.27177840225016;
1545, 48.302651, 283.272, -60.749, 9195, -8826, 00000000, 283.27177840225016;
1546, 48.334126, 283.272, -59.624, 9195, -8826, 00000000, 283.27177840225016;
1547, 48.365236, 283.272, -58.502, 9195, -8826, 00000000, 283.27177840225016;
1548, 48.396598, 283.272, -57.373, 9195, -8826, 00000000, 283.27177840225016;
1549, 48.427833, 283.272, -56.250, 9195, -8826, 00000000, 283.27177840225016;
1550, 48.459042, 283.272, -55.123, 9195, -8826, 00000000, 283.27177840225016;
1551, 48.490247, 283.272, -54.001, 9195, -8826, 00000000, 283.27177840225016;
1552, 48.521515, 283.272, -52.876, 9195, -8826, 00000000, 283.27177840225016;
1553, 48.552765, 283.272, -51.752, 9195, -8826, 00000000, 283.27177840225016;
1554, 48.583992, 283.272, -50.624, 9195, -8826, 00000000, 283.27177840225016;
1555, 48.615102, 283.272, -49.498, 9195, -8826, 00000000, 283.27177840225016;
1556, 48.646429, 283.272, -48.373, 9195, -8826, 00000000, 283.27177840225016;
1557, 48.677625, 283.272, -47.249, 9195, -8826, 00000000, 283.27177840225016;
1558, 48.709072, 283.272, -46.124, 9195, -8826, 00000000, 283.27177840225016;
1559, 48.740247, 283.272, -45.002, 9195, -8826, 00000000, 283.27177840225016;
1560, 48.771647, 283.272, -43.877, 9195, -8826, 00000000, 283.27177840225016;
1561, 48.802726, 283.272, -42.750, 9195, -8826, 00000000, 283.27177840225016;
1562, 48.834058, 283.272, -41.623, 9195, -8826, 00000000, 283.27177840225016;
1563, 48.865288, 283.272, -40.499, 9195, -8826, 00000000, 283.27177840225016;
1564, 48.896521, 283.272, -39.375, 9195, -8826, 00000000, 283.27177840225016;
1565, 48.927752, 283.272, -38.251, 9195, -8826, 00000000, 283.27177840225016;
1566, 48.958954, 283.272, -37.127, 9195, -8826, 00000000, 283.27177840225016;
1567, 48.990148, 283.272, -35.998, 9195, -8826, 00000000, 283.27177840225016;
1568, 49.021410, 283.272, -34.876, 9195, -8826, 00000000, 283.27177840225016;
1569, 49.052583, 283.272, -33.750, 9195, -8826, 00000000, 283.27177840225016;
1570, 49.083897, 283.272, -32.626, 9195, -8826, 00000000, 283.27177840225016;
1571, 49.115140, 283.272, -31.499, 9195, -8826, 00000000, 283.27177840225016;
1572, 49.146507, 283.272, -30.376, 9195, -8826, 00000000, 283.27177840225016;
