Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
350, 10.956359, 54.751, 69.749, 16559, -15357, 00000000, 54.85949417904457;
351, 10.987579, 54.426, 72.000, 16558, -15355, 00000000, 54.85949417904457;
352, 11.018842, 54.318, 74.250, 16557, -15355, 00000000, 54.85949417904457;
353, 11.050087, 54.318, 76.501, 16557, -15355, 00000000, 54.85949417904457;
354, 11.081328, 54.318, 78.749, 16558, -15354, 00000000, 54.85949417904457;
355, 11.112623, 54.751, 81.000, 16560, -15356, 00000000, 54.85949417904457;
356, 11.143839, 55.185, 83.250, 16562, -15358, 00000000, 54.85949417904457;
357, 11.175061, 55.185, 85.501, 16562, -15358, 00000000, 54.85949417904457;
358, 11.206367, 55.185, 87.749, 16562, -15358, 00000000, 54.85949417904457;
359, 11.237580, 55.185, 90.000, 16562, -15358, 00000000, 54.85949417904457;
360, 11.268859, 55.185, 92.249, 16562, -15358, 00000000, 54.85949417904457;
361, 11.300139, 55.185, 94.499, 16562, -15358, 00000000, 54.85949417904457;
362, 11.331320, 55.185, 96.749, 16562, -15358, 00000000, 54.85949417904457;
363, 11.362596, 55.185, 99.002, 16562, -15358, 00000000, 54.85949417904457;
364, 11.393850, 55.185, 101.249, 16562, -15358, 00000000, 54.85949417904457;
365, 11.425071, 55.185, 103.500, 16562, -15358, 00000000, 54.85949417904457;
366, 11.456347, 55.185, 105.751, 16562, -15358, 00000000, 54.85949417904457;
367, 11.487572, 55.185, 108.002, 16562, -15358, 00000000, 54.85949417904457;
368, 11.518844, 55.185, 110.249, 16562, -15358, 00000000, 54.85949417904457;
369, 11.550090, 55.185, 112.501, 16562, -15358, 00000000, 54.85949417904457;
370, 11.581339, 55.185, 114.751, 16562, -15358, 00000000, 54.85949417904457;
371, 11.612563, 55.185, 116.998, 16562, -15358, 00000000, 54.85949417904457;
372, 11.643848, 55.185, 119.250, 16562, -15358, 00000000, 54.85949417904457;
373, 11.675071, 55.185, 121.500, 16562, -15358, 00000000, 54.85949417904457;
374, 11.706322, 55.185, 123.749, 16562, -15358, 00000000, 54.85949417904457;
375, 11.737562, 55.185, 125.999, 16562, -15358, 00000000, 54.85949417904457;
376, 11.768814, 55.185, 128.252, 16562, -15358, 00000000, 54.85949417904457;
377, 11.800071, 55.185, 130.500, 16562, -15358, 00000000, 54.85949417904457;
378, 11.831320, 55.185, 132.750, 16562, -15358, 00000000, 54.85949417904457;
379, 11.862574, 55.185, 135.001, 16562, -15358, 00000000, 54.85949417904457;
380, 11.893800, 55.185, 137.250, 16562, -15358, 00000000, 54.85949417904457;
381, 11.925054, 55.185, 139.502, 16562, -15358, 00000000, 54.85949417904457;
382, 11.956316, 55.185, 141.748, 16562, -15358, 00000000, 54.85949417904457;
383, 11.987578, 55.185, 143.999, 16562, -15358, 00000000, 54.85949417904457;
384, 12.018829, 55.185, 146.250, 16562, -15358, 00000000, 54.85949417904457;
385, 12.050082, 55.185, 148.499, 16562, -15358, 00000000, 54.85949417904457;
386, 12.081291, 55.185, 150.750, 16562, -15358, 00000000, 54.85949417904457;
387, 12.112539, 55.185, 152.999, 16562, -15358, 00000000, 54.85949417904457;
388, 12.143836, 55.185, 155.252, 16562, -15358, 00000000, 54.85949417904457;
389, 12.175024, 55.185, 157.502, 16562, -15358, 00000000, 54.85949417904457;
390, 12.206312, 55.185, 159.750, 16562, -15358, 00000000, 54.85949417904457;
391, 12.237545, 55.185, 162.000, 16562, -15358, 00000000, 54.85949417904457;
392, 12.268835, 55.185, 164.249, 16562, -15358, 00000000, 54.85949417904457;
393, 12.300043, 55.185, 166.500, 16562, -15358, 00000000, 54.85949417904457;
394, 12.331285, 55.185, 168.752, 16562, -15358, 00000000, 54.85949417904457;
395, 12.362542, 55.185, 170.999, 16562, -15358, 00000000, 54.85949417904457;
396, 12.393826, 55.185, 173.250, 16562, -15358, 00000000, 54.85949417904457;
397, 12.425030, 55.185, 175.501, 16562, -15358, 00000000, 54.85949417904457;
398, 12.456319, 55.185, 177.749, 16562, -15358, 00000000, 54.85949417904457;
399, 12.487547, 55.185, 179.999, 16562, -15358, 00000000, 54.85949417904457;
400, 12.518790, 55.185, 182.252, 16562, -15358, 00000000, 54.85949417904457;
401, 12.550066, 55.185, 184.498, 16562, -15358, 00000000, 54.85949417904457;
402, 12.581283, 55.185, 186.749, 16562, -15358, 00000000, 54.85949417904457;
403, 12.612544, 55.185, 189.002, 16562, -15358, 00000000, 54.85949417904457;
404, 12.643790, 55.185, 191.252, 16562, -15358, 00000000, 54.85949417904457;
405, 12.675029, 55.185, 193.501, 16562, -15358, 00000000, 54.85949417904457;
406, 12.706274, 55.185, 195.751, 16562, -15358, 00000000, 54.85949417904457;
407, 12.737531, 55.185, 198.002, 16562, -15358, 00000000, 54.85949417904457;
408, 12.768776, 55.185, 200.252, 16562, -15358, 00000000, 54.85949417904457;
409, 12.800021, 55.185, 202.502, 16562, -15358, 00000000, 54.85949417904457;
410, 12.831251, 55.185, 204.752, 16562, -15358, 00000000, 54.85949417904457;
411, 12.862556, 55.185, 206.999, 16562, -15358, 00000000, 54.85949417904457;
412, 12.893765, 55.185, 209.249, 16562, -15358, 00000000, 54.85949417904457;
413, 12.925012, 55.185, 211.499, 16562, -15358, 00000000, 54.85949417904457;
414, 12.956288, 55.185, 213.752, 16562, -15358, 00000000, 54.85949417904457;
415, 12.987549, 55.185, 216.000, 16562, -15358, 00000000, 54.85949417904457;
416, 13.018793, 55.185, 218.251, 16562, -15358, 00000000, 54.85949417904457;
417, 13.050027, 55.185, 220.502, 16562, -15358, 00000000, 54.85949417904457;
418, 13.081263, 55.185, 222.751, 16562, -15358, 00000000, 54.85949417904457;
419, 13.112511, 55.185, 225.000, 16562, -15358, 00000000, 54.85949417904457;
420, 13.143786, 55.185, 227.251, 16562, -15358, 00000000, 54.85949417904457;
421, 13.174978, 55.185, 229.500, 16562, -15358, 00000000, 54.85949417904457;
422, 13.206295, 55.185, 231.750, 16562, -15358, 00000000, 54.85949417904457;
423, 13.237513, 55.185, 234.001, 16562, -15358, 00000000, 54.85949417904457;
424, 13.268774, 55.185, 236.251, 16562, -15358, 00000000, 54.85949417904457;
425, 13.300013, 55.185, 238.499, 16562, -15358, 00000000, 54.85949417904457;
426, 13.331254, 55.185, 240.749, 16562, -15358, 00000000, 54.85949417904457;
427, 13.362507, 55.185, 243.000, 16562, -15358, 00000000, 54.85949417904457;
428, 13.393759, 55.185, 245.252, 16562, -15358, 00000000, 54.85949417904457;
429, 13.425012, 55.185, 247.502, 16562, -15358, 00000000, 54.85949417904457;
430, 13.456258, 55.185, 249.750, 16562, -15358, 00000000, 54.85949417904457;
431, 13.487518, 55.185, 252.002, 16562, -15358, 00000000, 54.85949417904457;
432, 13.518780, 55.185, 254.251, 16562, -15358, 00000000, 54.85949417904457;
433, 13.550006, 55.185, 256.500, 16562, -15358, 00000000, 54.85949417904457;
434, 13.581249, 55.185, 258.750, 16562, -15358, 00000000, 54.85949417904457;
435, 13.612530, 55.185, 260.999, 16562, -15358, 00000000, 54.85949417904457;
436, 13.643763, 55.185, 263.251, 16562, -15358, 00000000, 54.85949417904457;
437, 13.674979, 55.185, 265.499, 16562, -15358, 00000000, 54.85949417904457;
438, 13.706252, 55.185, 267.750, 16562, -15358, 00000000, 54.85949417904457;
439, 13.737479, 55.185, 269.999, 16562, -15358, 00000000, 54.85949417904457;
440, 13.768768, 55.185, 272.252, 16562, -15358, 00000000, 54.85949417904457;
441, 13.800023, 55.185, 274.499, 16562, -15358, 00000000, 54.85949417904457;
442, 13.831209, 55.185, 276.750, 16562, -15358, 00000000, 54.85949417904457;
443, 13.862526, 55.185, 279.000, 16562, -15358, 00000000, 54.85949417904457;
444, 13.893739, 55.185, 281.249, 16562, -15358, 00000000, 23.328996951127326;
445, 13.924958, 55.185, 283.502, 16562, -15358, 00000000, 23.328996951127326;
446, 13.956265, 55.185, 285.751, 16563, -15357, 00000000, 23.328996951127326;
447, 13.987530, 53.884, 288.000, 16556, -15352, 00000000, 23.328996951127326;
448, 14.018861, 52.150, 290.251, 16547, -15345, 00000000, 23.328996951127326;
449, 14.050108, 50.090, 292.499, 16538, -15335, 00000000, 23.328996951127326;
450, 14.081210, 48.248, 294.751, 16529, -15327, 00000000, 23.328996951127326;
451, 14.112511, 46.405, 297.001, 16521, -15318, 00000000, 23.328996951127326;
452, 14.143759, 45.104, 299.251, 16515, -15312, 00000000, 23.328996951127326;
453, 14.175002, 44.020, 301.501, 16510, -15307, 00000000, 23.328996951127326;
454, 14.206222, 43.153, 303.750, 16506, -15303, 00000000, 23.328996951127326;
455, 14.237518, 42.286, 305.999, 16503, -15298, 00000000, 23.328996951127326;
456, 14.268729, 41.419, 308.249, 16498, -15295, 00000000, 23.328996951127326;
457, 14.299970, 40.552, 310.502, 16495, -15290, 00000000, 23.328996951127326;
458, 14.331230, 39.576, 312.749, 16490, -15286, 00000000, 23.328996951127326;
459, 14.362475, 38.601, 315.000, 16486, -15281, 00000000, 23.328996951127326;
460, 14.393739, 37.734, 317.250, 16482, -15277, 00000000, 23.328996951127326;
461, 14.424984, 36.867, 319.501, 16478, -15273, 00000000, 23.328996951127326;
462, 14.456236, 36.000, 321.749, 16474, -15269, 00000000, 23.328996951127326;
463, 14.487473, 35.024, 324.002, 16470, -15264, 00000000, 23.328996951127326;
464, 14.518715, 34.157, -33.749, 16466, -15260, 00000000, 340.7768906859402;
465, 14.550076, 33.290, -31.501, 16462, -15256, 00000000, 340.7768906859402;
466, 14.581209, 31.881, -29.251, 16455, -15250, 00000000, 340.7768906859402;
467, 14.612545, 30.363, -26.999, 16448, -15243, 00000000, 340.7768906859402;
468, 14.643746, 28.521, -24.749, 16439, -15235, 00000000, 340.7768906859402;
469, 14.674935, 26.678, -22.501, 16431, -15226, 00000000, 340.7768906859402;
470, 14.706307, 24.944, -20.250, 16423, -15218, 00000000, 340.7768906859402;
471, 14.737573, 23.210, -18.000, 16415, -15210, 00000000, 340.7768906859402;
472, 14.768724, 21.259, -15.748, 16406, -15201, 00000000, 340.7768906859402;
473, 14.800046, 19.524, -13.499, 16398, -15193, 00000000, 340.7768906859402;
474, 14.831192, 17.682, -11.251, 16390, -15184, 00000000, 340.7768906859402;
475, 14.862469, 15.947, -8.998, 16382, -15176, 00000000, 340.7768906859402;
476, 14.893814, 14.322, -6.749, 16375, -15168, 00000000, 340.7768906859402;
477, 14.924945, 12.479, -4.501, 16367, -15159, 00000000, 340.7768906859402;
478, 14.956303, 10.528, -2.252, 16358, -15150, 00000000, 340.7768906859402;
479, 14.987446, 8.685, -0.001, 16350, -15141, 00000000, 340.7768906859402;
480, 15.018825, 6.843, 2.250, 16341, -15133, 00000000, 340.7768906859402;
481, 15.049989, 5.000, 4.500, 16332, -15125, 00000000, 340.7768906859402;
482, 15.081191, 3.157, 6.750, 16323, -15117, 00000000, 340.7768906859402;
483, 15.112479, 1.857, 9.000, 16317, -15111, 00000000, 340.7768906859402;
484, 15.143790, 0.773, 11.252, 16312, -15106, 00000000, 340.7768906859402;
485, 15.174943, 359.906, -346.500, 16308, -15102, 00000000, 340.7768906859402;
486, 15.206185, 358.930, -344.250, 16303, -15098, 00000000, 340.7768906859402;
487, 15.237425, 358.280, -342.000, 16300, -15095, 00000000, 340.7768906859402;
488, 15.268698, 357.304, -339.750, 16295, -15091, 00000000, 340.7768906859402;
489, 15.299963, 356.437, -337.502, 16291, -15087, 00000000, 340.7768906859402;
490, 15.331184, 355.570, -335.248, 16287, -15083, 00000000, 340.7768906859402;
491, 15.362437, 354.703, -333.000, 16283, -15079, 00000000, 340.7768906859402;
492, 15.393694, 353.727, -330.751, 16279, -15074, 00000000, 340.7768906859402;
493, 15.424948, 352.752, -328.501, 16275, -15069, 00000000, 340.7768906859402;
494, 15.456215, 351.885, -326.251, 16271, -15065, 00000000, 340.7768906859402;
495, 15.487428, 351.018, -324.000, 16267, -15061, 00000000, 340.7768906859402;
496, 15.518674, 350.151, -321.751, 16263, -15057, 00000000, 340.7768906859402;
497, 15.550045, 349.283, -319.500, 16259, -15053, 00000000, 340.7768906859402;
498, 15.581171, 348.416, -317.250, 16255, -15049, 00000000, 340.7768906859402;
499, 15.612469, 347.441, -314.999, 16250, -15045, 00000000, 340.7768906859402;
500, 15.643674, 346.465, -312.749, 16246, -15040, 00000000, 340.7768906859402;
501, 15.674924, 345.598, -310.499, 16242, -15036, 00000000, 340.7768906859402;
502, 15.706171, 344.623, -308.249, 16237, -15032, 00000000, 358.91476323829517;
503, 15.737395, 343.972, -306.001, 16234, -15029, 00000000, 358.91476323829517;
504, 15.768681, 343.539, -303.751, 16232, -15027, 00000000, 358.91476323829517;
505, 15.799919, 343.756, -301.500, 16233, -15028, 00000000, 358.91476323829517;
506, 15.831187, 344.297, -299.249, 16235, -15031, 00000000, 358.91476323829517;
507, 15.862431, 345.381, -297.001, 16240, -15036, 00000000, 358.91476323829517;
508, 15.893698, 346.140, -294.751, 16243, -15040, 00000000, 358.91476323829517;
509, 15.924949, 347.116, -292.498, 16248, -15044, 00000000, 358.91476323829517;
510, 15.956242, 347.983, -290.249, 16253, -15047, 00000000, 358.91476323829517;
511, 15.987386, 348.958, -288.001, 16257, -15052, 00000000, 358.91476323829517;
512, 16.018651, 349.934, -285.751, 16262, -15056, 00000000, 358.91476323829517;
513, 16.049904, 350.801, -283.501, 16266, -15060, 00000000, 358.91476323829517;
514, 16.081143, 351.776, -281.250, 16271, -15064, 00000000, 358.91476323829517;
515, 16.112412, 352.644, -278.999, 16275, -15068, 00000000, 358.91476323829517;
516, 16.143656, 353.511, -276.748, 16279, -15072, 00000000, 358.91476323829517;
517, 16.174897, 354.486, -274.500, 16284, -15076, 00000000, 358.91476323829517;
518, 16.206142, 355.245, -272.248, 16287, -15080, 00000000, 358.91476323829517;
519, 16.237375, 355.787, -270.001, 16290, -15082, 00000000, 358.91476323829517;
520, 16.268681, 356.437, -267.749, 16293, -15085, 00000000, 358.91476323829517;
521, 16.299909, 357.088, -265.502, 16296, -15088, 00000000, 358.91476323829517;
522, 16.331124, 357.629, -263.250, 16298, -15091, 00000000, 358.91476323829517;
523, 16.362436, 358.063, -261.001, 16300, -15093, 00000000, 358.91476323829517;
524, 16.393639, 358.713, -258.749, 16303, -15096, 00000000, 358.91476323829517;
525, 16.424898, 359.255, -256.501, 16305, -15099, 00000000, 358.91476323829517;
526, 16.456161, 359.580, -254.251, 16306, -15101, 00000000, 358.91476323829517;
527, 16.487370, 359.580, -251.998, 16306, -15101, 00000000, 358.91476323829517;
528, 16.518670, 359.580, -249.750, 16306, -15101, 00000000, 358.91476323829517;
529, 16.549919, 359.364, -247.500, 16304, -15101, 00000000, 358.91476323829517;
530, 16.581111, 358.930, -245.250, 16302, -15099, 00000000, 358.91476323829517;
531, 16.612373, 358.605, -242.998, 16300, -15098, 00000000, 358.91476323829517;
532, 16.643619, 358.497, -240.748, 16299, -15098, 00000000, 358.91476323829517;
533, 16.674872, 358.497, -238.499, 16299, -15098, 00000000, 358.91476323829517;
534, 16.706147, 358.497, -236.248, 16299, -15098, 00000000, 358.91476323829517;
535, 16.737377, 358.497, -234.000, 16299, -15098, 00000000, 358.91476323829517;
536, 16.768650, 358.497, -231.751, 16299, -15098, 00000000, 358.91476323829517;
537, 16.799914, 358.497, -229.498, 16299, -15098, 00000000, 358.91476323829517;
538, 16.831129, 358.497, -227.249, 16299, -15098, 00000000, 358.91476323829517;
539, 16.862375, 358.497, -224.999, 16299, -15098, 00000000, 358.91476323829517;
540, 16.893619, 358.497, -222.749, 16299, -15098, 00000000, 358.91476323829517;
541, 16.924865, 358.497, -220.499, 16299, -15098, 00000000, 358.91476323829517;
542, 16.956146, 358.497, -218.251, 16299, -15098, 00000000, 358.91476323829517;
543, 16.987364, 358.497, -215.999, 16299, -15098, 00000000, 358.91476323829517;
544, 17.018610, 358.497, -213.748, 16299, -15098, 00000000, 358.91476323829517;
545, 17.049877, 358.497, -211.501, 16299, -15098, 00000000, 358.91476323829517;
546, 17.081084, 358.497, -209.250, 16299, -15098, 00000000, 358.91476323829517;
547, 17.112364, 358.497, -207.001, 16299, -15098, 00000000, 358.91476323829517;
548, 17.143631, 358.497, -204.749, 16299, -15098, 00000000, 358.91476323829517;
549, 17.174847, 358.497, -202.498, 16299, -15098, 00000000, 358.91476323829517;
550, 17.206122, 358.497, -200.249, 16299, -15098, 00000000, 358.91476323829517;
551, 17.237350, 358.497, -198.001, 16299, -15098, 00000000, 358.91476323829517;
552, 17.268618, 358.497, -195.749, 16299, -15098, 00000000, 358.91476323829517;
553, 17.299899, 358.497, -193.498, 16299, -15098, 00000000, 358.91476323829517;
554, 17.331092, 358.497, -191.249, 16299, -15098, 00000000, 358.91476323829517;
555, 17.362371, 358.497, -189.000, 16299, -15098, 00000000, 358.91476323829517;
556, 17.393626, 358.497, -186.749, 16299, -15098, 00000000, 358.91476323829517;
557, 17.424850, 358.497, -184.500, 16299, -15098, 00000000, 358.91476323829517;
558, 17.456121, 358.497, -182.250, 16299, -15098, 00000000, 358.91476323829517;
559, 17.487341, 358.497, -180.001, 16299, -15098, 00000000, 358.91476323829517;
560, 17.518623, 358.497, -177.750, 16299, -15098, 00000000, 358.91476323829517;
561, 17.549851, 358.497, -175.499, 16299, -15098, 00000000, 358.91476323829517;
562, 17.581104, 358.497, -173.248, 16299, -15098, 00000000, 358.91476323829517;
563, 17.612368, 358.497, -171.000, 16299, -15098, 00000000, 358.91476323829517;
564, 17.643626, 358.497, -168.750, 16299, -15098, 00000000, 358.91476323829517;
565, 17.674888, 358.497, -166.502, 16299, -15098, 00000000, 358.91476323829517;
566, 17.706094, 358.497, -164.249, 16299, -15098, 00000000, 358.91476323829517;
567, 17.737351, 358.497, -162.000, 16299, -15098, 00000000, 358.91476323829517;
568, 17.768571, 358.497, -159.750, 16299, -15098, 00000000, 358.91476323829517;
569, 17.799857, 358.497, -157.499, 16299, -15098, 00000000, 358.91476323829517;
570, 17.831099, 358.497, -155.251, 16299, -15098, 00000000, 358.91476323829517;
571, 17.862349, 358.497, -152.999, 16299, -15098, 00000000, 358.91476323829517;
572, 17.893574, 358.497, -150.749, 16299, -15098, 00000000, 358.91476323829517;
573, 17.924845, 358.497, -148.500, 16299, -15098, 00000000, 358.91476323829517;
574, 17.956090, 358.497, -146.250, 16299, -15098, 00000000, 358.91476323829517;
575, 17.987322, 358.497, -144.001, 16299, -15098, 00000000, 358.91476323829517;
576, 18.018618, 358.497, -141.751, 16299, -15098, 00000000, 358.91476323829517;
577, 18.049824, 358.497, -139.500, 16299, -15098, 00000000, 358.91476323829517;
578, 18.081049, 358.497, -137.248, 16299, -15098, 00000000, 358.91476323829517;
579, 18.112350, 358.497, -134.998, 16299, -15098, 00000000, 358.91476323829517;
580, 18.143564, 358.497, -132.751, 16299, -15098, 00000000, 358.91476323829517;
581, 18.174842, 358.497, -130.500, 16299, -15098, 00000000, 358.91476323829517;
582, 18.206095, 358.497, -128.250, 16299, -15098, 00000000, 358.91476323829517;
583, 18.237287, 358.497, -126.000, 16299, -15098, 00000000, 358.91476323829517;
584, 18.268553, 358.497, -123.750, 16299, -15098, 00000000, 358.91476323829517;
585, 18.299809, 358.497, -121.501, 16299, -15098, 00000000, 358.91476323829517;
586, 18.331083, 358.497, -119.249, 16299, -15098, 00000000, 358.91476323829517;
587, 18.362327, 358.497, -117.001, 16299, -15098, 00000000, 358.91476323829517;
588, 18.393588, 358.497, -114.749, 16299, -15098, 00000000, 358.91476323829517;
589, 18.424814, 358.497, -112.501, 16299, -15098, 00000000, 358.91476323829517;
590, 18.456057, 358.497, -110.250, 16299, -15098, 00000000, 358.91476323829517;
591, 18.487279, 358.497, -107.999, 16299, -15098, 00000000, 358.91476323829517;
592, 18.518590, 358.497, -105.749, 16299, -15098, 00000000, 358.91476323829517;
593, 18.549828, 358.497, -103.498, 16299, -15098, 00000000, 358.91476323829517;
594, 18.581055, 358.497, -101.251, 16299, -15098, 00000000, 358.91476323829517;
595, 18.612339, 358.497, -98.999, 16299, -15098, 00000000, 358.91476323829517;
596, 18.643595, 358.497, -96.749, 16299, -15098, 00000000, 358.91476323829517;
597, 18.674808, 358.497, -94.501, 16299, -15098, 00000000, 358.91476323829517;
598, 18.706087, 358.497, -92.252, 16299, -15098, 00000000, 358.91476323829517;
599, 18.737278, 358.497, -89.999, 16299, -15098, 00000000, 358.91476323829517;
600, 18.768566, 358.497, -87.750, 16299, -15098, 00000000, 358.91476323829517;
601, 18.799796, 358.497, -85.498, 16299, -15098, 00000000, 358.4965877157768;
602, 18.831069, 358.497, -83.251, 16299, -15098, 00000000, 358.4965877157768;
603, 18.862334, 358.497, -81.000, 16299, -15098, 00000000, 358.4965877157768;
604, 18.893540, 358.497, -78.750, 16299, -15098, 00000000, 358.4965877157768;
605, 18.924804, 358.497, -76.501, 16299, -15098, 00000000, 358.4965877157768;
606, 18.956066, 358.497, -74.248, 16299, -15098, 00000000, 358.4965877157768;
607, 18.987284, 358.497, -71.998, 16299, -15098, 00000000, 358.4965877157768;
608, 19.018541, 358.497, -69.750, 16299, -15098, 00000000, 358.4965877157768;
609, 19.049787, 358.497, -67.501, 16299, -15098, 00000000, 358.4965877157768;
610, 19.081021, 358.497, -65.248, 16299, -15098, 00000000, 358.4965877157768;
611, 19.112286, 358.497, -63.001, 16299, -15098, 00000000, 358.4965877157768;
612, 19.143563, 358.497, -60.750, 16299, -15098, 00000000, 358.4965877157768;
613, 19.174792, 358.497, -58.498, 16299, -15098, 00000000, 358.4965877157768;
614, 19.206056, 358.497, -56.250, 16299, -15098, 00000000, 358.4965877157768;
615, 19.237256, 358.497, -53.999, 16299, -15098, 00000000, 358.4965877157768;
616, 19.268544, 358.497, -51.750, 16299, -15098, 00000000, 358.4965877157768;
