Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2537, 79.306035, 271.542, -24.750, 20114, -22022, 00000000, 271.5415495784823;
2538, 79.337269, 271.542, -23.625, 20114, -22022, 00000000, 271.5415495784823;
2539, 79.368514, 271.542, -22.499, 20114, -22022, 00000000, 271.5415495784823;
2540, 79.399722, 271.542, -21.375, 20114, -22022, 00000000, 271.5415495784823;
2541, 79.430974, 271.542, -20.250, 20114, -22022, 00000000, 271.5415495784823;
2542, 79.462252, 271.542, -19.125, 20114, -22022, 00000000, 271.5415495784823;
2543, 79.493639, 271.542, -18.001, 20114, -22022, 00000000, 271.5415495784823;
2544, 79.524889, 271.542, -16.875, 20114, -22022, 00000000, 271.5415495784823;
2545, 79.556123, 271.542, -15.750, 20114, -22022, 00000000, 271.5415495784823;
2546, 79.587366, 271.542, -14.626, 20114, -22022, 00000000, 271.5415495784823;
2547, 79.618568, 271.542, -13.499, 20114, -22022, 00000000, 271.5415495784823;
2548, 79.649838, 271.542, -12.375, 20114, -22022, 00000000, 271.5415495784823;
2549, 79.681036, 271.542, -11.249, 20114, -22022, 00000000, 271.5415495784823;
2550, 79.712248, 271.542, -10.124, 20114, -22022, 00000000, 271.5415495784823;
2551, 79.743511, 271.542, -8.999, 20114, -22022, 00000000, 271.5415495784823;
2552, 79.774790, 271.542, -7.875, 20114, -22022, 00000000, 271.5415495784823;
2553, 79.806026, 271.542, -6.749, 20114, -22022, 00000000, 271.5415495784823;
2554, 79.837263, 271.542, -5.625, 20114, -22022, 00000000, 271.5415495784823;
2555, 79.868480, 271.542, -4.500, 20114, -22022, 00000000, 271.5415495784823;
2556, 79.899853, 271.542, -3.374, 20114, -22022, 00000000, 271.5415495784823;
2557, 79.931121, 271.542, -2.249, 20114, -22022, 00000000, 271.5415495784823;
2558, 79.962392, 271.542, -1.125, 20114, -22022, 00000000, 271.5415495784823;
2559, 79.993593, 271.542, -0.000, 20114, -22022, 00000000, 271.5415495784823;
2560, 80.024862, 271.542, 1.126, 20114, -22022, 00000000, 271.5415495784823;
2561, 80.056101, 271.542, 2.250, 20114, -22022, 00000000, 271.5415495784823;
2562, 80.087307, 271.542, 3.376, 20114, -22022, 00000000, 271.5415495784823;
2563, 80.118537, 271.542, 4.500, 20114, -22022, 00000000, 271.5415495784823;
2564, 80.149761, 271.542, 5.625, 20114, -22022, 00000000, 271.5415495784823;
2565, 80.181009, 271.542, 6.750, 20114, -22022, 00000000, 271.5415495784823;
2566, 80.212219, 271.542, 7.875, 20114, -22022, 00000000, 271.5415495784823;
2567, 80.243486, 271.542, 9.000, 20114, -22022, 00000000, 271.5415495784823;
2568, 80.274729, 271.542, 10.125, 20114, -22022, 00000000, 271.5415495784823;
2569, 80.305963, 271.542, 11.250, 20114, -22022, 00000000, 271.5415495784823;
2570, 80.337213, 271.542, 12.375, 20114, -22022, 00000000, 271.5415495784823;
2571, 80.368646, 271.542, 13.501, 20114, -22022, 00000000, 271.5415495784823;
2572, 80.399870, 271.542, 14.625, 20114, -22022, 00000000, 271.5415495784823;
2573, 80.431104, 271.542, 15.750, 20114, -22022, 00000000, 271.5415495784823;
2574, 80.462344, 271.542, 16.875, 20114, -22022, 00000000, 271.5415495784823;
2575, 80.493552, 271.542, 18.000, 20114, -22022, 00000000, 271.5415495784823;
2576, 80.524781, 271.542, 19.125, 20114, -22022, 00000000, 271.5415495784823;
2577, 80.556018, 271.542, 20.251, 20114, -22022, 00000000, 271.5415495784823;
2578, 80.587259, 271.542, 21.375, 20114, -22022, 00000000, 271.5415495784823;
2579, 80.618474, 271.542, 22.500, 20114, -22022, 00000000, 271.5415495784823;
2580, 80.649755, 271.542, 23.625, 20114, -22022, 00000000, 271.5415495784823;
2581, 80.680990, 271.542, 24.750, 20114, -22022, 00000000, 271.5415495784823;
2582, 80.712212, 271.542, 25.874, 20114, -22022, 00000000, 271.5415495784823;
2583, 80.743637, 271.542, 27.000, 20114, -22022, 00000000, 271.5415495784823;
2584, 80.774849, 271.542, 28.125, 20114, -22022, 00000000, 271.5415495784823;
2585, 80.806089, 271.542, 29.249, 20114, -22022, 00000000, 271.5415495784823;
2586, 80.837359, 271.542, 30.375, 20114, -22022, 00000000, 271.5415495784823;
2587, 80.868596, 271.542, 31.500, 20114, -22022, 00000000, 271.5415495784823;
2588, 80.899803, 271.542, 32.625, 20114, -22022, 00000000, 271.5415495784823;
2589, 80.931061, 271.542, 33.751, 20114, -22022, 00000000, 271.5415495784823;
2590, 80.962311, 271.542, 34.875, 20114, -22022, 00000000, 271.5415495784823;
2591, 80.993497, 271.542, 36.000, 20114, -22022, 00000000, 271.5415495784823;
2592, 81.024758, 271.542, 37.126, 20114, -22022, 00000000, 271.5415495784823;
2593, 81.056000, 271.542, 38.250, 20114, -22022, 00000000, 271.5415495784823;
2594, 81.087207, 271.542, 39.374, 20114, -22022, 00000000, 271.5415495784823;
2595, 81.118491, 271.542, 40.499, 20114, -22022, 00000000, 271.5415495784823;
2596, 81.149891, 271.542, 41.626, 20114, -22022, 00000000, 271.5415495784823;
2597, 81.180955, 271.542, 42.750, 20114, -22022, 00000000, 271.5415495784823;
2598, 81.212377, 271.542, 43.876, 20114, -22022, 00000000, 271.5415495784823;
2599, 81.243618, 271.542, 45.001, 20114, -22022, 00000000, 271.5415495784823;
2600, 81.274860, 271.542, 46.124, 20114, -22022, 00000000, 271.5415495784823;
2601, 81.306057, 271.542, 47.250, 20114, -22022, 00000000, 271.5415495784823;
2602, 81.337334, 271.542, 48.375, 20114, -22022, 00000000, 271.5415495784823;
2603, 81.368568, 271.542, 49.501, 20114, -22022, 00000000, 271.5415495784823;
2604, 81.399775, 271.542, 50.626, 20114, -22022, 00000000, 271.5415495784823;
2605, 81.431041, 271.542, 51.750, 20114, -22022, 00000000, 271.5415495784823;
2606, 81.462238, 271.542, 52.875, 20114, -22022, 00000000, 271.5415495784823;
2607, 81.493460, 271.542, 54.001, 20114, -22022, 00000000, 271.5415495784823;
2608, 81.524758, 271.542, 55.125, 20114, -22022, 00000000, 271.5415495784823;
2609, 81.555979, 271.542, 56.249, 20114, -22022, 00000000, 271.5415495784823;
2610, 81.587348, 271.542, 57.375, 20114, -22022, 00000000, 271.5415495784823;
2611, 81.618685, 271.542, 58.500, 20114, -22022, 00000000, 271.5415495784823;
2612, 81.649953, 271.542, 59.625, 20114, -22022, 00000000, 271.5415495784823;
2613, 81.681053, 271.542, 60.751, 20114, -22022, 00000000, 271.5415495784823;
2614, 81.712281, 271.542, 61.875, 20114, -22022, 00000000, 271.5415495784823;
2615, 81.743386, 271.542, 63.000, 20114, -22022, 00000000, 271.5415495784823;
2616, 81.774764, 271.542, 64.125, 20114, -22022, 00000000, 271.5415495784823;
2617, 81.805957, 271.542, 65.249, 20114, -22022, 00000000, 271.5415495784823;
2618, 81.837100, 271.542, 66.376, 20114, -22022, 00000000, 271.5415495784823;
2619, 81.868323, 271.542, 67.500, 20114, -22022, 00000000, 271.5415495784823;
2620, 81.899737, 271.542, 68.625, 20114, -22022, 00000000, 271.5415495784823;
2621, 81.931005, 271.542, 69.750, 20114, -22022, 00000000, 271.5415495784823;
2622, 81.962376, 271.542, 70.876, 20114, -22022, 00000000, 271.5415495784823;
2623, 81.993597, 271.542, 71.999, 20114, -22022, 00000000, 271.5415495784823;
2624, 82.024706, 271.542, 73.125, 20114, -22022, 00000000, 271.5415495784823;
2625, 82.056108, 271.542, 74.250, 20114, -22022, 00000000, 271.5415495784823;
2626, 82.087328, 271.542, 75.376, 20114, -22022, 00000000, 271.5415495784823;
2627, 82.118609, 271.542, 76.500, 20114, -22022, 00000000, 271.5415495784823;
2628, 82.149779, 271.542, 77.626, 20114, -22022, 00000000, 271.5415495784823;
2629, 82.181066, 271.542, 78.749, 20114, -22022, 00000000, 271.5415495784823;
2630, 82.212243, 271.542, 79.876, 20114, -22022, 00000000, 271.5415495784823;
2631, 82.243483, 271.542, 81.001, 20114, -22022, 00000000, 271.5415495784823;
2632, 82.274727, 271.542, 82.124, 20114, -22022, 00000000, 271.5415495784823;
2633, 82.305963, 271.542, 83.250, 20114, -22022, 00000000, 271.5415495784823;
2634, 82.337182, 271.542, 84.376, 20114, -22022, 00000000, 271.5415495784823;
2635, 82.368447, 271.542, 85.501, 20114, -22022, 00000000, 271.5415495784823;
2636, 82.399741, 271.542, 86.625, 20114, -22022, 00000000, 271.5415495784823;
2637, 82.430970, 271.542, 87.749, 20114, -22022, 00000000, 271.5415495784823;
2638, 82.462363, 271.542, -271.124, 20114, -22022, 00000000, 271.5415495784823;
2639, 82.493559, 271.542, -270.000, 20114, -22022, 00000000, 271.1407367393894;
2640, 82.524819, 271.542, -268.875, 20114, -22022, 00000000, 271.1407367393894;
2641, 82.556081, 271.542, -267.749, 20114, -22022, 00000000, 271.1407367393894;
2642, 82.587286, 271.542, -266.625, 20114, -22022, 00000000, 271.1407367393894;
2643, 82.618525, 271.542, -265.500, 20114, -22022, 00000000, 271.1407367393894;
2644, 82.649745, 271.542, -264.376, 20114, -22022, 00000000, 271.1407367393894;
2645, 82.680992, 271.542, -263.249, 20114, -22022, 00000000, 271.1407367393894;
2646, 82.712207, 271.542, -262.124, 20114, -22022, 00000000, 271.1407367393894;
2647, 82.743452, 271.542, -261.001, 20114, -22022, 00000000, 271.1407367393894;
2648, 82.774681, 271.542, -259.874, 20114, -22022, 00000000, 271.1407367393894;
2649, 82.805943, 271.542, -258.750, 20114, -22022, 00000000, 271.1407367393894;
2650, 82.837194, 271.542, -257.624, 20114, -22022, 00000000, 271.1407367393894;
2651, 82.868440, 271.542, -256.500, 20114, -22022, 00000000, 271.1407367393894;
2652, 82.899802, 271.542, -255.375, 20114, -22022, 00000000, 271.1407367393894;
2653, 82.931060, 271.542, -254.250, 20114, -22022, 00000000, 271.1407367393894;
2654, 82.962313, 271.542, -253.125, 20114, -22022, 00000000, 271.1407367393894;
2655, 82.993567, 271.542, -252.000, 20114, -22022, 00000000, 271.1407367393894;
2656, 83.024818, 271.542, -250.874, 20114, -22022, 00000000, 271.1407367393894;
2657, 83.056005, 271.542, -249.750, 20114, -22022, 00000000, 271.1407367393894;
2658, 83.087266, 271.542, -248.625, 20114, -22022, 00000000, 271.1407367393894;
2659, 83.118488, 271.542, -247.500, 20114, -22022, 00000000, 271.1407367393894;
2660, 83.149714, 271.542, -246.375, 20114, -22022, 00000000, 271.1407367393894;
2661, 83.180996, 271.542, -245.249, 20114, -22022, 00000000, 271.1407367393894;
2662, 83.212230, 271.542, -244.124, 20114, -22022, 00000000, 271.1407367393894;
2663, 83.243452, 271.542, -242.999, 20114, -22022, 00000000, 271.1407367393894;
2664, 83.274680, 271.542, -241.875, 20114, -22022, 00000000, 271.1407367393894;
2665, 83.306088, 271.542, -240.750, 20114, -22022, 00000000, 271.1407367393894;
2666, 83.337359, 271.542, -239.625, 20114, -22022, 00000000, 271.1407367393894;
2667, 83.368559, 271.542, -238.499, 20114, -22022, 00000000, 271.1407367393894;
2668, 83.399819, 271.542, -237.375, 20114, -22022, 00000000, 271.1407367393894;
2669, 83.431059, 271.542, -236.251, 20114, -22022, 00000000, 271.1407367393894;
2670, 83.462239, 271.542, -235.124, 20114, -22022, 00000000, 271.1407367393894;
2671, 83.493486, 271.542, -233.999, 20114, -22022, 00000000, 271.1407367393894;
2672, 83.524736, 271.542, -232.875, 20114, -22022, 00000000, 271.1407367393894;
2673, 83.555931, 271.542, -231.750, 20114, -22022, 00000000, 271.1407367393894;
2674, 83.587191, 271.542, -230.626, 20114, -22022, 00000000, 271.1407367393894;
2675, 83.618447, 271.542, -229.500, 20114, -22022, 00000000, 271.1407367393894;
2676, 83.649701, 271.542, -228.376, 20114, -22022, 00000000, 271.1407367393894;
2677, 83.680948, 271.542, -227.250, 20114, -22022, 00000000, 271.1407367393894;
2678, 83.712181, 271.542, -226.125, 20114, -22022, 00000000, 271.1407367393894;
2679, 83.743564, 271.542, -225.001, 20114, -22022, 00000000, 271.1407367393894;
2680, 83.774805, 271.542, -223.874, 20114, -22022, 00000000, 271.1407367393894;
2681, 83.806068, 271.542, -222.750, 20114, -22022, 00000000, 271.1407367393894;
2682, 83.837303, 271.542, -221.625, 20114, -22022, 00000000, 271.1407367393894;
2683, 83.868497, 271.542, -220.500, 20114, -22022, 00000000, 271.1407367393894;
2684, 83.899746, 271.542, -219.376, 20114, -22022, 00000000, 271.1407367393894;
2685, 83.930971, 271.542, -218.250, 20114, -22022, 00000000, 271.1407367393894;
2686, 83.962193, 271.542, -217.124, 20114, -22022, 00000000, 271.1407367393894;
2687, 83.993471, 271.542, -215.999, 20114, -22022, 00000000, 271.1407367393894;
2688, 84.024703, 271.542, -214.876, 20114, -22022, 00000000, 271.1407367393894;
2689, 84.055942, 271.542, -213.750, 20114, -22022, 00000000, 271.1407367393894;
2690, 84.087234, 271.542, -212.624, 20114, -22022, 00000000, 271.1407367393894;
2691, 84.118593, 271.542, -211.499, 20114, -22022, 00000000, 271.1407367393894;
2692, 84.149820, 271.542, -210.376, 20114, -22022, 00000000, 271.1407367393894;
2693, 84.181087, 271.542, -209.249, 20114, -22022, 00000000, 271.1407367393894;
2694, 84.212300, 271.542, -208.125, 20114, -22022, 00000000, 271.1407367393894;
2695, 84.243575, 271.542, -206.999, 20114, -22022, 00000000, 271.1407367393894;
2696, 84.274793, 271.542, -205.874, 20114, -22022, 00000000, 271.1407367393894;
2697, 84.306002, 271.542, -204.751, 20114, -22022, 00000000, 271.1407367393894;
2698, 84.337274, 271.542, -203.625, 20114, -22022, 00000000, 271.1407367393894;
2699, 84.368522, 271.542, -202.500, 20114, -22022, 00000000, 271.1407367393894;
2700, 84.399711, 271.542, -201.374, 20114, -22022, 00000000, 271.1407367393894;
2701, 84.430917, 271.542, -200.251, 20114, -22022, 00000000, 271.1407367393894;
2702, 84.462229, 271.542, -199.124, 20114, -22022, 00000000, 271.1407367393894;
2703, 84.493411, 271.542, -198.000, 20114, -22022, 00000000, 271.1407367393894;
2704, 84.524854, 271.542, -196.875, 20114, -22022, 00000000, 271.1407367393894;
2705, 84.556094, 271.542, -195.750, 20114, -22022, 00000000, 271.1407367393894;
2706, 84.587340, 271.542, -194.625, 20114, -22022, 00000000, 271.1407367393894;
2707, 84.618619, 271.542, -193.500, 20114, -22022, 00000000, 271.1407367393894;
2708, 84.649827, 271.542, -192.374, 20114, -22022, 00000000, 271.1407367393894;
2709, 84.681032, 271.542, -191.249, 20114, -22022, 00000000, 271.1407367393894;
2710, 84.712286, 271.542, -190.125, 20114, -22022, 00000000, 271.1407367393894;
2711, 84.743482, 271.542, -189.000, 20114, -22022, 00000000, 271.1407367393894;
2712, 84.774757, 271.542, -187.874, 20114, -22022, 00000000, 271.1407367393894;
2713, 84.805957, 271.542, -186.750, 20114, -22022, 00000000, 271.1407367393894;
2714, 84.837177, 271.542, -185.625, 20114, -22022, 00000000, 271.1407367393894;
2715, 84.868461, 271.542, -184.499, 20114, -22022, 00000000, 271.1407367393894;
2716, 84.899673, 271.542, -183.376, 20114, -22022, 00000000, 271.1407367393894;
2717, 84.930933, 271.542, -182.250, 20114, -22022, 00000000, 271.1407367393894;
2718, 84.962188, 271.542, -181.126, 20114, -22022, 00000000, 271.1407367393894;
2719, 84.993554, 271.542, -179.999, 20114, -22022, 00000000, 271.1407367393894;
2720, 85.024784, 271.542, -178.875, 20114, -22022, 00000000, 271.1407367393894;
2721, 85.056028, 271.542, -177.750, 20114, -22022, 00000000, 271.1407367393894;
2722, 85.087267, 271.542, -176.626, 20114, -22022, 00000000, 271.1407367393894;
2723, 85.118481, 271.542, -175.499, 20114, -22022, 00000000, 271.1407367393894;
2724, 85.149606, 271.542, -174.375, 20114, -22022, 00000000, 271.1407367393894;
2725, 85.180959, 271.542, -173.250, 20114, -22022, 00000000, 271.1407367393894;
2726, 85.212049, 271.542, -172.125, 20114, -22022, 00000000, 271.1407367393894;
2727, 85.243406, 271.542, -170.999, 20114, -22022, 00000000, 271.1407367393894;
2728, 85.274742, 271.542, -169.875, 20114, -22022, 00000000, 271.1407367393894;
2729, 85.305982, 271.542, -168.749, 20114, -22022, 00000000, 271.1407367393894;
2730, 85.337329, 271.542, -167.626, 20114, -22022, 00000000, 271.1407367393894;
2731, 85.368434, 271.542, -166.499, 20114, -22022, 00000000, 271.1407367393894;
2732, 85.399650, 271.542, -165.374, 20114, -22022, 00000000, 271.1407367393894;
2733, 85.431031, 271.542, -164.250, 20114, -22022, 00000000, 271.1407367393894;
2734, 85.462303, 271.542, -163.124, 20114, -22022, 00000000, 271.1407367393894;
2735, 85.493503, 271.542, -162.000, 20114, -22022, 00000000, 271.1407367393894;
2736, 85.524742, 271.542, -160.874, 20114, -22022, 00000000, 271.1407367393894;
2737, 85.555993, 271.542, -159.750, 20114, -22022, 00000000, 271.1407367393894;
2738, 85.587257, 271.542, -158.626, 20114, -22022, 00000000, 271.1407367393894;
2739, 85.618501, 271.542, -157.500, 20114, -22022, 00000000, 271.1407367393894;
2740, 85.649679, 271.542, -156.376, 20114, -22022, 00000000, 271.1407367393894;
2741, 85.680933, 271.542, -155.250, 20114, -22022, 00000000, 271.1407367393894;
2742, 85.712153, 271.542, -154.124, 20114, -22022, 00000000, 271.1407367393894;
2743, 85.743419, 271.542, -153.001, 20114, -22022, 00000000, 271.1407367393894;
2744, 85.774669, 271.542, -151.875, 20114, -22022, 00000000, 271.1407367393894;
2745, 85.806050, 271.542, -150.751, 20114, -22022, 00000000, 271.1407367393894;
2746, 85.837267, 271.542, -149.626, 20114, -22022, 00000000, 271.1407367393894;
2747, 85.868524, 271.542, -148.499, 20114, -22022, 00000000, 271.1407367393894;
2748, 85.899812, 271.542, -147.374, 20114, -22022, 00000000, 271.1407367393894;
2749, 85.931044, 271.542, -146.250, 20114, -22022, 00000000, 271.1407367393894;
2750, 85.962257, 271.542, -145.125, 20114, -22022, 00000000, 271.1407367393894;
2751, 85.993484, 271.542, -143.999, 20114, -22022, 00000000, 271.1407367393894;
2752, 86.024718, 271.542, -142.874, 20114, -22022, 00000000, 271.1407367393894;
2753, 86.055926, 271.542, -141.751, 20114, -22022, 00000000, 271.1407367393894;
2754, 86.087193, 271.542, -140.625, 20114, -22022, 00000000, 271.1407367393894;
2755, 86.118383, 271.542, -139.501, 20114, -22022, 00000000, 271.1407367393894;
2756, 86.149642, 271.542, -138.374, 20114, -22022, 00000000, 271.1407367393894;
2757, 86.180921, 271.542, -137.249, 20114, -22022, 00000000, 271.1407367393894;
2758, 86.212174, 271.542, -136.124, 20114, -22022, 00000000, 271.1407367393894;
2759, 86.243401, 271.542, -135.000, 20114, -22022, 00000000, 271.1407367393894;
2760, 86.274789, 271.542, -133.876, 20114, -22022, 00000000, 271.1407367393894;
2761, 86.306049, 271.542, -132.749, 20114, -22022, 00000000, 271.1407367393894;
2762, 86.337304, 271.542, -131.625, 20114, -22022, 00000000, 271.1407367393894;
2763, 86.368505, 271.542, -130.500, 20114, -22022, 00000000, 271.1407367393894;
2764, 86.399758, 271.542, -129.374, 20114, -22022, 00000000, 271.1407367393894;
2765, 86.430994, 271.542, -128.249, 20114, -22022, 00000000, 271.1407367393894;
2766, 86.462217, 271.542, -127.124, 20114, -22022, 00000000, 271.1407367393894;
2767, 86.493474, 271.542, -126.000, 20114, -22022, 00000000, 271.1407367393894;
2768, 86.524650, 271.542, -124.874, 20114, -22022, 00000000, 271.1407367393894;
2769, 86.555900, 271.542, -123.750, 20114, -22022, 00000000, 271.1407367393894;
2770, 86.587189, 271.542, -122.624, 20114, -22022, 00000000, 271.1407367393894;
2771, 86.618386, 271.542, -121.500, 20114, -22022, 00000000, 271.1407367393894;
2772, 86.649679, 271.542, -120.376, 20114, -22022, 00000000, 271.1407367393894;
2773, 86.681053, 271.542, -119.249, 20114, -22022, 00000000, 271.1407367393894;
2774, 86.712327, 271.542, -118.125, 20114, -22022, 00000000, 271.1407367393894;
2775, 86.743565, 271.542, -117.001, 20114, -22022, 00000000, 271.1407367393894;
2776, 86.774801, 271.542, -115.875, 20114, -22022, 00000000, 271.1407367393894;
2777, 86.806022, 271.542, -114.749, 20114, -22022, 00000000, 271.1407367393894;
2778, 86.837260, 271.542, -113.625, 20114, -22022, 00000000, 271.1407367393894;
2779, 86.868486, 271.542, -112.501, 20114, -22022, 00000000, 271.1407367393894;
2780, 86.899663, 271.542, -111.375, 20114, -22022, 00000000, 271.1407367393894;
2781, 86.930895, 271.542, -110.250, 20114, -22022, 00000000, 271.1407367393894;
2782, 86.962166, 271.542, -109.125, 20114, -22022, 00000000, 271.1407367393894;
2783, 86.993403, 271.542, -108.000, 20114, -22022, 00000000, 271.1407367393894;
2784, 87.024631, 271.542, -106.874, 20114, -22022, 00000000, 271.1407367393894;
2785, 87.055885, 271.542, -105.750, 20114, -22022, 00000000, 271.1407367393894;
2786, 87.087155, 271.542, -104.626, 20114, -22022, 00000000, 271.1407367393894;
2787, 87.118404, 271.542, -103.499, 20114, -22022, 00000000, 271.1407367393894;
2788, 87.149770, 271.542, -102.376, 20114, -22022, 00000000, 271.1407367393894;
2789, 87.181020, 271.542, -101.251, 20114, -22022, 00000000, 271.1407367393894;
2790, 87.212274, 271.542, -100.125, 20114, -22022, 00000000, 271.1407367393894;
2791, 87.243507, 271.542, -99.000, 20114, -22022, 00000000, 271.1407367393894;
2792, 87.274716, 271.542, -97.874, 20114, -22022, 00000000, 271.1407367393894;
2793, 87.305956, 271.542, -96.750, 20114, -22022, 00000000, 271.1407367393894;
2794, 87.337192, 271.542, -95.625, 20114, -22022, 00000000, 271.1407367393894;
2795, 87.368430, 271.542, -94.500, 20114, -22022, 00000000, 271.1407367393894;
2796, 87.399631, 271.542, -93.376, 20114, -22022, 00000000, 271.1407367393894;
2797, 87.430892, 271.542, -92.250, 20114, -22022, 00000000, 271.1407367393894;
2798, 87.462140, 271.542, -91.124, 20114, -22022, 00000000, 271.1407367393894;
2799, 87.493387, 271.542, -89.999, 20114, -22022, 00000000, 271.1407367393894;
2800, 87.524760, 271.542, -88.876, 20114, -22022, 00000000, 271.1407367393894;
2801, 87.556044, 271.542, -87.750, 20114, -22022, 00000000, 271.1407367393894;
2802, 87.587301, 271.542, -86.625, 20114, -22022, 00000000, 271.1407367393894;
2803, 87.618536, 271.542, -85.499, 20114, -22022, 00000000, 271.1407367393894;
2804, 87.649764, 271.542, -84.375, 20114, -22022, 00000000, 271.1407367393894;
2805, 87.680994, 271.542, -83.251, 20114, -22022, 00000000, 271.1407367393894;
2806, 87.712236, 271.542, -82.125, 20114, -22022, 00000000, 271.1407367393894;
2807, 87.743470, 271.542, -80.999, 20114, -22022, 00000000, 271.1407367393894;
2808, 87.774676, 271.542, -79.874, 20114, -22022, 00000000, 271.1407367393894;
2809, 87.805902, 271.542, -78.749, 20114, -22022, 00000000, 271.1407367393894;
2810, 87.837153, 271.542, -77.624, 20114, -22022, 00000000, 271.1407367393894;
2811, 87.868410, 271.542, -76.501, 20114, -22022, 00000000, 271.1407367393894;
2812, 87.899678, 271.542, -75.375, 20114, -22022, 00000000, 271.1407367393894;
2813, 87.930850, 271.542, -74.250, 20114, -22022, 00000000, 271.1407367393894;
2814, 87.962297, 271.542, -73.124, 20114, -22022, 00000000, 271.1407367393894;
2815, 87.993539, 271.542, -72.001, 20114, -22022, 00000000, 271.1407367393894;
2816, 88.024801, 271.542, -70.874, 20114, -22022, 00000000, 271.1407367393894;
2817, 88.056003, 271.542, -69.749, 20114, -22022, 00000000, 271.1407367393894;
2818, 88.087261, 271.542, -68.625, 20114, -22022, 00000000, 271.1407367393894;
2819, 88.118491, 271.542, -67.500, 20114, -22022, 00000000, 271.1407367393894;
2820, 88.149723, 271.542, -66.374, 20114, -22022, 00000000, 271.1407367393894;
2821, 88.180930, 271.542, -65.250, 20114, -22022, 00000000, 271.1407367393894;
2822, 88.212137, 271.542, -64.125, 20114, -22022, 00000000, 271.1407367393894;
2823, 88.243405, 271.542, -63.000, 20114, -22022, 00000000, 271.1407367393894;
2824, 88.274642, 271.542, -61.874, 20114, -22022, 00000000, 271.1407367393894;
2825, 88.305927, 271.542, -60.750, 20114, -22022, 00000000, 271.1407367393894;
2826, 88.337269, 271.542, -59.624, 20114, -22022, 00000000, 271.1407367393894;
2827, 88.368520, 271.542, -58.500, 20114, -22022, 00000000, 271.1407367393894;
2828, 88.399775, 271.542, -57.375, 20114, -22022, 00000000, 271.1407367393894;
2829, 88.431057, 271.542, -56.249, 20114, -22022, 00000000, 271.1407367393894;
2830, 88.462208, 271.542, -55.124, 20114, -22022, 00000000, 271.1407367393894;
2831, 88.493308, 271.542, -54.000, 20114, -22022, 00000000, 271.1407367393894;
2832, 88.524518, 271.542, -52.875, 20114, -22022, 00000000, 271.1407367393894;
2833, 88.555878, 271.542, -51.750, 20114, -22022, 00000000, 271.1407367393894;
2834, 88.587033, 271.542, -50.625, 20114, -22022, 00000000, 271.1407367393894;
2835, 88.618390, 271.542, -49.499, 20114, -22022, 00000000, 271.1407367393894;
2836, 88.649606, 271.542, -48.375, 20114, -22022, 00000000, 271.1407367393894;
2837, 88.680924, 271.542, -47.251, 20114, -22022, 00000000, 271.1407367393894;
2838, 88.712206, 271.542, -46.125, 20114, -22022, 00000000, 271.1407367393894;
2839, 88.743379, 271.542, -45.000, 20114, -22022, 00000000, 271.1407367393894;
2840, 88.774761, 271.542, -43.874, 20114, -22022, 00000000, 271.1407367393894;
2841, 88.806004, 271.542, -42.749, 20114, -22022, 00000000, 271.1407367393894;
2842, 88.837246, 271.542, -41.624, 20114, -22022, 00000000, 271.1407367393894;
2843, 88.868503, 271.542, -40.499, 20114, -22022, 00000000, 271.1407367393894;
2844, 88.899741, 271.542, -39.374, 20114, -22022, 00000000, 271.1407367393894;
2845, 88.930955, 271.542, -38.249, 20114, -22022, 00000000, 271.1407367393894;
2846, 88.962211, 271.542, -37.124, 20114, -22022, 00000000, 271.1407367393894;
2847, 88.993413, 271.542, -36.000, 20114, -22022, 00000000, 271.1407367393894;
2848, 89.024647, 271.542, -34.875, 20114, -22022, 00000000, 271.1407367393894;
2849, 89.055901, 271.542, -33.749, 20114, -22022, 00000000, 271.1407367393894;
2850, 89.087146, 271.542, -32.626, 20114, -22022, 00000000, 271.1407367393894;
2851, 89.118391, 271.542, -31.500, 20114, -22022, 00000000, 271.1407367393894;
2852, 89.149637, 271.542, -30.375, 20114, -22022, 00000000, 271.1407367393894;
2853, 89.180911, 271.542, -29.251, 20114, -22022, 00000000, 271.1407367393894;
2854, 89.212104, 271.542, -28.125, 20114, -22022, 00000000, 271.1407367393894;
2855, 89.243488, 271.542, -27.000, 20114, -22022, 00000000, 271.1407367393894;
2856, 89.274719, 271.542, -25.875, 20114, -22022, 00000000, 271.1407367393894;
2857, 89.306019, 271.542, -24.750, 20114, -22022, 00000000, 271.1407367393894;
2858, 89.337215, 271.542, -23.625, 20114, -22022, 00000000, 271.1407367393894;
2859, 89.368450, 271.542, -22.501, 20114, -22022, 00000000, 271.1407367393894;
2860, 89.399678, 271.542, -21.374, 20114, -22022, 00000000, 271.1407367393894;
2861, 89.430873, 271.542, -20.250, 20114, -22022, 00000000, 271.1407367393894;
2862, 89.462123, 271.542, -19.125, 20114, -22022, 00000000, 271.1407367393894;
2863, 89.493380, 271.542, -18.000, 20114, -22022, 00000000, 271.1407367393894;
2864, 89.524600, 271.542, -16.874, 20114, -22022, 00000000, 271.1407367393894;
2865, 89.555878, 271.542, -15.751, 20114, -22022, 00000000, 271.1407367393894;
2866, 89.587115, 271.542, -14.624, 20114, -22022, 00000000, 271.1407367393894;
2867, 89.618390, 271.542, -13.500, 20114, -22022, 00000000, 271.1407367393894;
2868, 89.649753, 271.542, -12.376, 20114, -22022, 00000000, 271.1407367393894;
