Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2512, 78.517975, 291.654, -105.748, 7747, -7203, 00000000, 291.42742681629636;
2513, 78.549202, 291.654, -103.500, 7747, -7203, 00000000, 291.42742681629636;
2514, 78.580480, 291.654, -101.247, 7747, -7203, 00000000, 291.42742681629636;
2515, 78.611708, 291.654, -99.000, 7747, -7203, 00000000, 291.42742681629636;
2516, 78.642978, 291.654, -96.748, 7747, -7203, 00000000, 291.42742681629636;
2517, 78.674239, 291.654, -94.499, 7747, -7203, 00000000, 291.42742681629636;
2518, 78.705454, 291.654, -92.249, 7747, -7203, 00000000, 291.42742681629636;
2519, 78.736697, 291.654, -89.999, 7747, -7203, 00000000, 291.42742681629636;
2520, 78.767941, 291.654, -87.751, 7747, -7203, 00000000, 291.42742681629636;
2521, 78.799176, 291.654, -85.500, 7747, -7203, 00000000, 291.42742681629636;
2522, 78.830432, 291.654, -83.249, 7747, -7203, 00000000, 291.42742681629636;
2523, 78.861672, 291.654, -81.000, 7747, -7203, 00000000, 291.42742681629636;
2524, 78.892951, 291.654, -78.747, 7747, -7203, 00000000, 291.42742681629636;
2525, 78.924186, 291.654, -76.500, 7747, -7203, 00000000, 291.42742681629636;
2526, 78.955431, 291.654, -74.249, 7747, -7203, 00000000, 291.42742681629636;
2527, 78.986678, 291.654, -71.998, 7747, -7203, 00000000, 291.42742681629636;
2528, 79.017940, 291.654, -69.751, 7747, -7203, 00000000, 291.42742681629636;
2529, 79.049203, 291.654, -67.500, 7747, -7203, 00000000, 291.42742681629636;
2530, 79.080450, 291.654, -65.250, 7747, -7203, 00000000, 291.42742681629636;
2531, 79.111694, 291.654, -62.998, 7747, -7203, 00000000, 291.42742681629636;
2532, 79.142945, 291.654, -60.749, 7747, -7203, 00000000, 291.42742681629636;
2533, 79.174211, 291.654, -58.501, 7747, -7203, 00000000, 291.42742681629636;
2534, 79.205459, 291.654, -56.247, 7747, -7203, 00000000, 291.42742681629636;
2535, 79.236681, 291.654, -53.999, 7747, -7203, 00000000, 291.42742681629636;
2536, 79.267934, 291.654, -51.749, 7747, -7203, 00000000, 291.42742681629636;
2537, 79.299188, 291.654, -49.500, 7747, -7203, 00000000, 291.42742681629636;
2538, 79.330447, 291.654, -47.251, 7747, -7203, 00000000, 291.42742681629636;
2539, 79.361665, 291.654, -44.997, 7747, -7203, 00000000, 291.42742681629636;
2540, 79.392947, 291.654, -42.750, 7747, -7203, 00000000, 291.42742681629636;
2541, 79.424166, 291.654, -40.498, 7747, -7203, 00000000, 291.42742681629636;
2542, 79.455405, 291.654, -38.249, 7747, -7203, 00000000, 291.42742681629636;
2543, 79.486656, 291.654, -36.000, 7747, -7203, 00000000, 291.42742681629636;
2544, 79.517885, 291.654, -33.751, 7747, -7203, 00000000, 291.42742681629636;
2545, 79.549158, 291.654, -31.499, 7747, -7203, 00000000, 291.42742681629636;
2546, 79.580448, 291.654, -29.248, 7747, -7203, 00000000, 291.42742681629636;
2547, 79.611684, 291.654, -27.003, 7747, -7203, 00000000, 291.42742681629636;
2548, 79.642935, 291.654, -24.749, 7747, -7203, 00000000, 291.42742681629636;
2549, 79.674258, 291.654, -22.496, 7747, -7203, 00000000, 291.42742681629636;
2550, 79.705525, 291.654, -20.253, 7747, -7203, 00000000, 291.42742681629636;
2551, 79.736718, 291.654, -17.998, 7747, -7203, 00000000, 291.42742681629636;
2552, 79.768007, 291.654, -15.749, 7747, -7203, 00000000, 291.42742681629636;
2553, 79.799210, 291.654, -13.496, 7747, -7203, 00000000, 291.42742681629636;
2554, 79.830515, 291.654, -11.248, 7747, -7203, 00000000, 291.42742681629636;
2555, 79.861709, 291.654, -8.998, 7747, -7203, 00000000, 291.42742681629636;
2556, 79.892928, 291.654, -6.753, 7747, -7203, 00000000, 291.42742681629636;
2557, 79.924176, 291.654, -4.497, 7747, -7203, 00000000, 291.42742681629636;
2558, 79.955413, 291.654, -2.253, 7747, -7203, 00000000, 291.42742681629636;
2559, 79.986661, 291.654, 0.004, 7747, -7203, 00000000, 291.42742681629636;
2560, 80.017959, 291.654, 2.254, 7747, -7203, 00000000, 291.42742681629636;
2561, 80.049247, 291.654, 4.500, 7747, -7203, 00000000, 291.42742681629636;
2562, 80.080486, 291.654, 6.752, 7747, -7203, 00000000, 291.42742681629636;
2563, 80.111738, 291.654, 8.997, 7747, -7203, 00000000, 291.42742681629636;
2564, 80.142961, 291.654, 11.255, 7747, -7203, 00000000, 291.42742681629636;
2565, 80.174212, 291.654, 13.504, 7747, -7203, 00000000, 291.42742681629636;
2566, 80.205477, 291.654, 15.754, 7747, -7203, 00000000, 291.42742681629636;
2567, 80.236680, 291.654, 17.999, 7747, -7203, 00000000, 291.42742681629636;
2568, 80.267870, 291.654, 20.253, 7747, -7203, 00000000, 291.42742681629636;
2569, 80.299169, 291.654, 22.504, 7747, -7203, 00000000, 291.42742681629636;
2570, 80.330499, 291.654, 24.747, 7747, -7203, 00000000, 291.42742681629636;
2571, 80.361730, 291.654, 27.000, 7747, -7203, 00000000, 291.42742681629636;
2572, 80.392964, 291.654, 29.248, 7747, -7203, 00000000, 291.42742681629636;
2573, 80.424224, 291.654, 31.505, 7747, -7203, 00000000, 291.42742681629636;
2574, 80.455440, 291.654, 33.752, 7747, -7203, 00000000, 291.42742681629636;
2575, 80.486636, 291.654, 36.003, 7747, -7203, 00000000, 291.42742681629636;
2576, 80.517896, 291.654, 38.247, 7747, -7203, 00000000, 291.42742681629636;
2577, 80.549250, 291.654, 40.497, 7747, -7203, 00000000, 291.42742681629636;
2578, 80.580457, 291.654, 42.754, 7747, -7203, 00000000, 291.42742681629636;
2579, 80.611662, 291.654, 45.002, 7747, -7203, 00000000, 291.42742681629636;
2580, 80.642900, 291.654, 47.249, 7747, -7203, 00000000, 291.42742681629636;
2581, 80.674233, 291.654, 49.497, 7747, -7203, 00000000, 291.42742681629636;
2582, 80.705482, 291.654, 51.752, 7747, -7203, 00000000, 291.42742681629636;
2583, 80.736676, 291.654, 54.003, 7747, -7203, 00000000, 291.42742681629636;
2584, 80.767882, 291.654, 56.252, 7747, -7203, 00000000, 291.42742681629636;
2585, 80.799124, 291.654, 58.506, 7747, -7203, 00000000, 291.42742681629636;
2586, 80.830453, 291.654, 60.752, 7747, -7203, 00000000, 291.42742681629636;
2587, 80.861700, 291.654, 62.998, 7747, -7203, 00000000, 291.42742681629636;
2588, 80.892902, 291.654, 65.253, 7747, -7203, 00000000, 291.42742681629636;
2589, 80.924219, 291.654, 67.497, 7747, -7203, 00000000, 291.42742681629636;
2590, 80.955369, 291.654, -290.251, 7747, -7203, 00000000, 291.2330769551513;
2591, 80.986700, 291.654, -287.998, 7747, -7203, 00000000, 290.87963304645996;
2592, 81.017871, 291.654, -285.751, 7747, -7203, 00000000, 290.87963304645996;
2593, 81.049224, 291.654, -283.501, 7747, -7203, 00000000, 290.87963304645996;
2594, 81.080369, 291.546, -281.251, 7747, -7202, 00000000, 290.87963304645996;
2595, 81.111711, 291.004, -279.003, 7744, -7200, 00000000, 290.87963304645996;
2596, 81.142891, 290.570, -276.753, 7742, -7198, 00000000, 290.87963304645996;
2597, 81.174129, 290.353, -274.502, 7741, -7197, 00000000, 290.87963304645996;
2598, 81.205364, 290.353, -272.251, 7741, -7197, 00000000, 290.87963304645996;
2599, 81.236725, 290.462, -269.998, 7741, -7198, 00000000, 290.87963304645996;
2600, 81.267841, 291.004, -267.747, 7743, -7201, 00000000, 290.87963304645996;
2601, 81.299226, 291.220, -265.496, 7744, -7202, 00000000, 290.87963304645996;
2602, 81.330428, 291.220, -263.250, 7744, -7202, 00000000, 290.87963304645996;
2603, 81.361674, 291.220, -260.998, 7744, -7202, 00000000, 290.87963304645996;
2604, 81.392898, 291.220, -258.751, 7744, -7202, 00000000, 290.87963304645996;
2605, 81.424191, 291.220, -256.497, 7744, -7202, 00000000, 290.87963304645996;
2606, 81.455423, 291.220, -254.251, 7744, -7202, 00000000, 290.87963304645996;
2607, 81.486612, 291.220, -252.001, 7744, -7202, 00000000, 290.87963304645996;
2608, 81.517818, 291.220, -249.751, 7744, -7202, 00000000, 290.87963304645996;
2609, 81.549138, 291.220, -247.500, 7744, -7202, 00000000, 290.87963304645996;
2610, 81.580456, 291.220, -245.253, 7744, -7202, 00000000, 290.87963304645996;
2611, 81.611583, 291.220, -242.996, 7744, -7202, 00000000, 290.87963304645996;
2612, 81.642909, 291.220, -240.747, 7744, -7202, 00000000, 290.87963304645996;
2613, 81.674176, 291.220, -238.502, 7744, -7202, 00000000, 290.87963304645996;
2614, 81.705451, 291.220, -236.246, 7744, -7202, 00000000, 290.87963304645996;
2615, 81.736580, 291.220, -234.002, 7744, -7202, 00000000, 290.87963304645996;
2616, 81.767919, 291.220, -231.747, 7744, -7202, 00000000, 290.87963304645996;
2617, 81.799216, 291.220, -229.496, 7744, -7202, 00000000, 290.87963304645996;
2618, 81.830410, 291.220, -227.253, 7744, -7202, 00000000, 290.87963304645996;
2619, 81.861618, 291.220, -225.002, 7744, -7202, 00000000, 290.87963304645996;
2620, 81.892893, 291.220, -222.752, 7744, -7202, 00000000, 290.87963304645996;
2621, 81.924107, 291.220, -220.502, 7744, -7202, 00000000, 290.87963304645996;
2622, 81.955354, 291.220, -218.253, 7744, -7202, 00000000, 290.87963304645996;
2623, 81.986596, 291.220, -216.000, 7744, -7202, 00000000, 290.87963304645996;
2624, 82.017832, 291.220, -213.751, 7744, -7202, 00000000, 290.87963304645996;
2625, 82.049103, 291.220, -211.499, 7744, -7202, 00000000, 290.87963304645996;
2626, 82.080395, 291.220, -209.245, 7744, -7202, 00000000, 290.87963304645996;
2627, 82.111643, 291.220, -207.002, 7744, -7202, 00000000, 290.87963304645996;
2628, 82.142830, 291.220, -204.753, 7744, -7202, 00000000, 290.87963304645996;
2629, 82.174089, 291.220, -202.503, 7744, -7202, 00000000, 290.87963304645996;
2630, 82.205308, 291.220, -200.247, 7744, -7202, 00000000, 290.87963304645996;
2631, 82.236645, 291.220, -198.004, 7744, -7202, 00000000, 290.87963304645996;
2632, 82.267824, 291.220, -195.746, 7744, -7202, 00000000, 290.87963304645996;
2633, 82.299180, 291.220, -193.498, 7744, -7202, 00000000, 290.87963304645996;
2634, 82.330414, 291.220, -191.253, 7744, -7202, 00000000, 290.87963304645996;
2635, 82.361550, 291.220, -188.999, 7744, -7202, 00000000, 290.87963304645996;
2636, 82.392883, 291.220, -186.751, 7744, -7202, 00000000, 290.87963304645996;
2637, 82.424141, 291.220, -184.497, 7744, -7202, 00000000, 290.87963304645996;
2638, 82.455384, 291.220, -182.248, 7744, -7202, 00000000, 290.87963304645996;
2639, 82.486687, 291.220, -180.002, 7744, -7202, 00000000, 290.87963304645996;
2640, 82.517790, 291.220, -177.748, 7744, -7202, 00000000, 290.87963304645996;
2641, 82.549144, 291.220, -175.500, 7744, -7202, 00000000, 290.87963304645996;
2642, 82.580383, 291.220, -173.253, 7744, -7202, 00000000, 290.87963304645996;
2643, 82.611607, 291.220, -170.997, 7744, -7202, 00000000, 290.87963304645996;
2644, 82.642888, 291.220, -168.752, 7744, -7202, 00000000, 290.87963304645996;
2645, 82.674100, 291.220, -166.503, 7744, -7202, 00000000, 290.87963304645996;
2646, 82.705356, 291.220, -164.252, 7744, -7202, 00000000, 290.87963304645996;
2647, 82.736638, 291.220, -161.999, 7744, -7202, 00000000, 290.87963304645996;
2648, 82.767880, 291.220, -159.746, 7744, -7202, 00000000, 290.87963304645996;
2649, 82.799099, 291.220, -157.501, 7744, -7202, 00000000, 290.87963304645996;
2650, 82.830310, 291.220, -155.247, 7744, -7202, 00000000, 290.87963304645996;
2651, 82.861565, 291.220, -153.003, 7744, -7202, 00000000, 290.87963304645996;
2652, 82.892775, 291.220, -150.743, 7744, -7202, 00000000, 290.87963304645996;
2653, 82.924045, 291.220, -148.500, 7744, -7202, 00000000, 290.87963304645996;
2654, 82.955272, 291.220, -146.250, 7744, -7202, 00000000, 290.87963304645996;
2655, 82.986547, 291.220, -143.998, 7744, -7202, 00000000, 290.87963304645996;
2656, 83.017771, 291.220, -141.750, 7744, -7202, 00000000, 290.87963304645996;
2657, 83.049052, 291.220, -139.500, 7744, -7202, 00000000, 290.87963304645996;
2658, 83.080298, 291.220, -137.250, 7744, -7202, 00000000, 290.87963304645996;
2659, 83.111506, 291.220, -134.999, 7744, -7202, 00000000, 290.87963304645996;
2660, 83.142789, 291.220, -132.750, 7744, -7202, 00000000, 290.87963304645996;
2661, 83.174008, 291.220, -130.498, 7744, -7202, 00000000, 290.87963304645996;
2662, 83.205297, 291.220, -128.251, 7744, -7202, 00000000, 290.87963304645996;
2663, 83.236513, 291.220, -126.002, 7744, -7202, 00000000, 290.87963304645996;
2664, 83.267771, 291.220, -123.751, 7744, -7202, 00000000, 290.87963304645996;
2665, 83.299061, 291.220, -121.499, 7744, -7202, 00000000, 290.87963304645996;
2666, 83.330280, 291.220, -119.252, 7744, -7202, 00000000, 290.87963304645996;
2667, 83.361514, 291.220, -116.998, 7744, -7202, 00000000, 290.87963304645996;
2668, 83.392734, 291.220, -114.748, 7744, -7202, 00000000, 290.87963304645996;
2669, 83.423987, 291.220, -112.499, 7744, -7202, 00000000, 290.87963304645996;
2670, 83.455250, 291.220, -110.249, 7744, -7202, 00000000, 290.87963304645996;
2671, 83.486483, 291.220, -107.998, 7744, -7202, 00000000, 290.87963304645996;
2672, 83.517761, 291.220, -105.752, 7744, -7202, 00000000, 290.87963304645996;
2673, 83.549010, 291.220, -103.499, 7744, -7202, 00000000, 290.87963304645996;
2674, 83.580249, 291.220, -101.248, 7744, -7202, 00000000, 290.87963304645996;
2675, 83.611481, 291.220, -98.998, 7744, -7202, 00000000, 290.87963304645996;
2676, 83.642772, 291.220, -96.751, 7744, -7202, 00000000, 290.87963304645996;
2677, 83.673997, 291.220, -94.501, 7744, -7202, 00000000, 290.87963304645996;
2678, 83.705220, 291.220, -92.252, 7744, -7202, 00000000, 290.87963304645996;
2679, 83.736504, 291.220, -89.999, 7744, -7202, 00000000, 290.87963304645996;
2680, 83.767724, 291.220, -87.749, 7744, -7202, 00000000, 290.87963304645996;
2681, 83.798989, 291.220, -85.498, 7744, -7202, 00000000, 290.87963304645996;
2682, 83.830224, 291.220, -83.252, 7744, -7202, 00000000, 290.87963304645996;
2683, 83.861469, 291.220, -80.998, 7744, -7202, 00000000, 290.87963304645996;
2684, 83.892716, 291.220, -78.749, 7744, -7202, 00000000, 290.87963304645996;
2685, 83.924005, 291.220, -76.500, 7744, -7202, 00000000, 290.87963304645996;
2686, 83.955254, 291.220, -74.251, 7744, -7202, 00000000, 290.87963304645996;
2687, 83.986507, 291.220, -72.001, 7744, -7202, 00000000, 290.87963304645996;
2688, 84.017728, 291.220, -69.750, 7744, -7202, 00000000, 290.87963304645996;
2689, 84.049004, 291.220, -67.500, 7744, -7202, 00000000, 290.87963304645996;
2690, 84.080201, 291.220, -65.251, 7744, -7202, 00000000, 290.87963304645996;
2691, 84.111483, 291.220, -63.001, 7744, -7202, 00000000, 290.87963304645996;
2692, 84.142705, 291.220, -60.748, 7744, -7202, 00000000, 290.87963304645996;
2693, 84.173999, 291.220, -58.500, 7744, -7202, 00000000, 290.87963304645996;
2694, 84.205232, 291.220, -56.248, 7744, -7202, 00000000, 290.87963304645996;
2695, 84.236476, 291.220, -53.999, 7744, -7202, 00000000, 290.87963304645996;
2696, 84.267729, 291.220, -51.750, 7744, -7202, 00000000, 290.87963304645996;
2697, 84.298958, 291.220, -49.498, 7744, -7202, 00000000, 290.87963304645996;
2698, 84.330228, 291.220, -47.250, 7744, -7202, 00000000, 290.87963304645996;
2699, 84.361469, 291.220, -45.000, 7744, -7202, 00000000, 290.87963304645996;
2700, 84.392730, 291.220, -42.751, 7744, -7202, 00000000, 290.87963304645996;
2701, 84.423943, 291.220, -40.498, 7744, -7202, 00000000, 290.87963304645996;
2702, 84.455215, 291.220, -38.248, 7744, -7202, 00000000, 290.87963304645996;
2703, 84.486450, 291.220, -35.999, 7744, -7202, 00000000, 290.87963304645996;
2704, 84.517684, 291.220, -33.748, 7744, -7202, 00000000, 290.87963304645996;
2705, 84.548953, 291.220, -31.499, 7744, -7202, 00000000, 290.87963304645996;
2706, 84.580234, 291.220, -29.249, 7744, -7202, 00000000, 290.87963304645996;
2707, 84.611467, 291.220, -26.999, 7744, -7202, 00000000, 290.87963304645996;
2708, 84.642686, 291.220, -24.752, 7744, -7202, 00000000, 290.87963304645996;
2709, 84.673982, 291.220, -22.498, 7744, -7202, 00000000, 290.87963304645996;
2710, 84.705203, 291.220, -20.250, 7744, -7202, 00000000, 290.87963304645996;
2711, 84.736457, 291.220, -18.000, 7744, -7202, 00000000, 290.87963304645996;
2712, 84.767705, 291.220, -15.751, 7744, -7202, 00000000, 290.87963304645996;
2713, 84.798963, 291.220, -13.498, 7744, -7202, 00000000, 290.87963304645996;
2714, 84.830202, 291.220, -11.248, 7744, -7202, 00000000, 290.87963304645996;
2715, 84.861450, 291.220, -9.002, 7744, -7202, 00000000, 290.87963304645996;
2716, 84.892672, 291.220, -6.752, 7744, -7202, 00000000, 290.87963304645996;
2717, 84.923930, 291.220, -4.500, 7744, -7202, 00000000, 290.87963304645996;
2718, 84.955190, 291.220, -2.249, 7744, -7202, 00000000, 290.87963304645996;
2719, 84.986456, 291.220, -0.002, 7744, -7202, 00000000, 290.87963304645996;
2720, 85.017659, 291.220, 2.251, 7744, -7202, 00000000, 290.87963304645996;
2721, 85.048953, 291.220, 4.501, 7744, -7202, 00000000, 290.87963304645996;
2722, 85.080185, 291.220, 6.748, 7744, -7202, 00000000, 290.87963304645996;
2723, 85.111413, 291.220, 9.001, 7744, -7202, 00000000, 290.87963304645996;
2724, 85.142682, 291.220, 11.251, 7744, -7202, 00000000, 290.87963304645996;
2725, 85.173956, 291.220, 13.499, 7744, -7202, 00000000, 290.87963304645996;
2726, 85.205174, 291.220, 15.752, 7744, -7202, 00000000, 290.87963304645996;
2727, 85.236462, 291.220, 18.000, 7744, -7202, 00000000, 290.87963304645996;
2728, 85.267673, 291.220, 20.250, 7744, -7202, 00000000, 290.87963304645996;
2729, 85.298925, 291.220, 22.502, 7744, -7202, 00000000, 290.87963304645996;
2730, 85.330184, 291.220, 24.749, 7744, -7202, 00000000, 290.87963304645996;
2731, 85.361406, 291.220, 27.001, 7744, -7202, 00000000, 290.87963304645996;
2732, 85.392684, 291.220, 29.249, 7744, -7202, 00000000, 290.87963304645996;
2733, 85.423946, 291.220, 31.500, 7744, -7202, 00000000, 290.87963304645996;
2734, 85.455146, 291.220, 33.752, 7744, -7202, 00000000, 290.87963304645996;
2735, 85.486448, 291.220, 36.002, 7744, -7202, 00000000, 290.87963304645996;
2736, 85.517622, 291.220, 38.249, 7744, -7202, 00000000, 290.87963304645996;
2737, 85.548944, 291.220, 40.500, 7744, -7202, 00000000, 290.87963304645996;
2738, 85.580191, 291.220, 42.751, 7744, -7202, 00000000, 290.87963304645996;
2739, 85.611377, 291.220, 45.001, 7744, -7202, 00000000, 290.87963304645996;
2740, 85.642659, 291.220, 47.251, 7744, -7202, 00000000, 290.87963304645996;
2741, 85.673919, 291.220, 49.501, 7744, -7202, 00000000, 290.87963304645996;
2742, 85.705169, 291.220, 51.748, 7744, -7202, 00000000, 290.87963304645996;
2743, 85.736397, 291.220, 53.999, 7744, -7202, 00000000, 290.87963304645996;
2744, 85.767644, 291.220, 56.252, 7744, -7202, 00000000, 290.87963304645996;
2745, 85.798920, 291.220, 58.498, 7744, -7202, 00000000, 290.87963304645996;
2746, 85.830177, 291.220, 60.749, 7744, -7202, 00000000, 290.87963304645996;
2747, 85.861363, 291.220, 62.999, 7744, -7202, 00000000, 290.87963304645996;
2748, 85.892648, 291.220, 65.251, 7744, -7202, 00000000, 290.87963304645996;
2749, 85.923912, 291.220, 67.501, 7744, -7202, 00000000, 290.87963304645996;
2750, 85.955179, 291.220, -290.250, 7744, -7202, 00000000, 290.87963304645996;
2751, 85.986390, 291.220, -287.998, 7744, -7202, 00000000, 290.3535900810453;
2752, 86.017609, 291.220, -285.750, 7744, -7202, 00000000, 290.3535900810453;
2753, 86.048917, 291.329, -283.501, 7745, -7202, 00000000, 290.3535900810453;
2754, 86.080150, 291.220, -281.249, 7745, -7201, 00000000, 290.3535900810453;
2755, 86.111407, 290.895, -279.000, 7743, -7200, 00000000, 290.3535900810453;
2756, 86.142778, 290.570, -276.751, 7742, -7198, 00000000, 290.3535900810453;
2757, 86.173916, 290.353, -274.501, 7741, -7197, 00000000, 290.3535900810453;
2758, 86.205116, 290.028, -272.249, 7739, -7196, 00000000, 290.3535900810453;
2759, 86.236366, 290.028, -270.001, 7739, -7196, 00000000, 290.3535900810453;
2760, 86.267644, 290.028, -267.752, 7739, -7196, 00000000, 290.3535900810453;
2761, 86.298877, 290.028, -265.498, 7739, -7196, 00000000, 290.3535900810453;
2762, 86.330134, 290.028, -263.251, 7739, -7196, 00000000, 290.3535900810453;
2763, 86.361372, 290.028, -261.000, 7739, -7196, 00000000, 290.3535900810453;
2764, 86.392615, 290.028, -258.750, 7739, -7196, 00000000, 290.3535900810453;
2765, 86.423854, 290.028, -256.499, 7739, -7196, 00000000, 290.3535900810453;
2766, 86.455121, 290.028, -254.249, 7739, -7196, 00000000, 290.3535900810453;
2767, 86.486386, 290.028, -251.999, 7739, -7196, 00000000, 290.3535900810453;
2768, 86.517599, 290.028, -249.751, 7739, -7196, 00000000, 290.3535900810453;
2769, 86.548890, 290.028, -247.500, 7739, -7196, 00000000, 290.3535900810453;
2770, 86.580116, 290.028, -245.252, 7739, -7196, 00000000, 290.3535900810453;
2771, 86.611378, 290.028, -242.999, 7739, -7196, 00000000, 290.3535900810453;
2772, 86.642629, 290.028, -240.750, 7739, -7196, 00000000, 290.3535900810453;
2773, 86.673860, 290.028, -238.500, 7739, -7196, 00000000, 290.3535900810453;
2774, 86.705126, 290.028, -236.250, 7739, -7196, 00000000, 290.3535900810453;
2775, 86.736356, 290.028, -233.999, 7739, -7196, 00000000, 290.3535900810453;
2776, 86.767617, 290.028, -231.748, 7739, -7196, 00000000, 290.3535900810453;
2777, 86.798853, 290.028, -229.500, 7739, -7196, 00000000, 290.3535900810453;
2778, 86.830096, 290.028, -227.249, 7739, -7196, 00000000, 290.3535900810453;
2779, 86.861360, 290.028, -225.000, 7739, -7196, 00000000, 290.3535900810453;
2780, 86.892587, 290.028, -222.748, 7739, -7196, 00000000, 290.3535900810453;
2781, 86.923889, 290.028, -220.500, 7739, -7196, 00000000, 290.3535900810453;
2782, 86.955122, 290.028, -218.248, 7739, -7196, 00000000, 290.3535900810453;
2783, 86.986386, 290.028, -216.000, 7739, -7196, 00000000, 290.3535900810453;
2784, 87.017601, 290.028, -213.748, 7739, -7196, 00000000, 290.3535900810453;
2785, 87.048960, 290.028, -211.498, 7739, -7196, 00000000, 290.3535900810453;
2786, 87.080086, 290.028, -209.251, 7739, -7196, 00000000, 290.3535900810453;
2787, 87.111363, 290.028, -206.999, 7739, -7196, 00000000, 290.3535900810453;
2788, 87.142598, 290.028, -204.748, 7739, -7196, 00000000, 290.3535900810453;
2789, 87.173846, 290.028, -202.498, 7739, -7196, 00000000, 290.3535900810453;
2790, 87.205104, 290.028, -200.249, 7739, -7196, 00000000, 290.3535900810453;
2791, 87.236371, 290.028, -197.998, 7739, -7196, 00000000, 290.3535900810453;
2792, 87.267563, 290.028, -195.749, 7739, -7196, 00000000, 290.3535900810453;
2793, 87.298821, 290.028, -193.500, 7739, -7196, 00000000, 290.3535900810453;
2794, 87.330114, 290.028, -191.250, 7739, -7196, 00000000, 290.3535900810453;
2795, 87.361353, 290.028, -189.001, 7739, -7196, 00000000, 290.3535900810453;
2796, 87.392601, 290.028, -186.751, 7739, -7196, 00000000, 290.3535900810453;
2797, 87.423833, 290.028, -184.500, 7739, -7196, 00000000, 290.3535900810453;
2798, 87.455084, 290.028, -182.248, 7739, -7196, 00000000, 290.3535900810453;
2799, 87.486321, 290.028, -179.999, 7739, -7196, 00000000, 290.3535900810453;
2800, 87.517555, 290.028, -177.749, 7739, -7196, 00000000, 290.3535900810453;
2801, 87.548838, 290.028, -175.501, 7739, -7196, 00000000, 290.3535900810453;
2802, 87.580108, 290.028, -173.250, 7739, -7196, 00000000, 290.3535900810453;
2803, 87.611326, 290.028, -170.998, 7739, -7196, 00000000, 290.3535900810453;
2804, 87.642578, 290.028, -168.749, 7739, -7196, 00000000, 290.3535900810453;
2805, 87.673788, 290.028, -166.501, 7739, -7196, 00000000, 290.3535900810453;
2806, 87.705099, 290.028, -164.250, 7739, -7196, 00000000, 290.3535900810453;
2807, 87.736328, 290.028, -162.001, 7739, -7196, 00000000, 290.3535900810453;
2808, 87.767569, 290.028, -159.750, 7739, -7196, 00000000, 290.3535900810453;
2809, 87.798805, 290.028, -157.499, 7739, -7196, 00000000, 290.3535900810453;
2810, 87.830097, 290.028, -155.251, 7739, -7196, 00000000, 290.3535900810453;
2811, 87.861305, 290.028, -152.998, 7739, -7196, 00000000, 290.3535900810453;
2812, 87.892579, 290.028, -150.749, 7739, -7196, 00000000, 290.3535900810453;
2813, 87.923799, 290.028, -148.500, 7739, -7196, 00000000, 290.3535900810453;
2814, 87.955076, 290.028, -146.249, 7739, -7196, 00000000, 290.3535900810453;
2815, 87.986312, 290.028, -144.000, 7739, -7196, 00000000, 290.3535900810453;
2816, 88.017556, 290.028, -141.749, 7739, -7196, 00000000, 290.3535900810453;
2817, 88.048796, 290.028, -139.499, 7739, -7196, 00000000, 290.3535900810453;
2818, 88.080070, 290.028, -137.251, 7739, -7196, 00000000, 290.3535900810453;
2819, 88.111274, 290.028, -134.999, 7739, -7196, 00000000, 290.3535900810453;
2820, 88.142543, 290.028, -132.749, 7739, -7196, 00000000, 290.3535900810453;
2821, 88.173811, 290.028, -130.499, 7739, -7196, 00000000, 290.3535900810453;
2822, 88.205044, 290.028, -128.249, 7739, -7196, 00000000, 290.3535900810453;
2823, 88.236326, 290.028, -125.998, 7739, -7196, 00000000, 290.3535900810453;
2824, 88.267527, 290.028, -123.748, 7739, -7196, 00000000, 290.3535900810453;
2825, 88.298790, 290.028, -121.500, 7739, -7196, 00000000, 290.3535900810453;
2826, 88.330059, 290.028, -119.250, 7739, -7196, 00000000, 290.3535900810453;
2827, 88.361304, 290.028, -116.999, 7739, -7196, 00000000, 290.3535900810453;
2828, 88.392563, 290.028, -114.749, 7739, -7196, 00000000, 290.3535900810453;
2829, 88.423798, 290.028, -112.498, 7739, -7196, 00000000, 290.3535900810453;
2830, 88.455035, 290.028, -110.248, 7739, -7196, 00000000, 290.3535900810453;
2831, 88.486271, 290.028, -107.998, 7739, -7196, 00000000, 290.3535900810453;
2832, 88.517555, 290.028, -105.748, 7739, -7196, 00000000, 290.3535900810453;
2833, 88.548805, 290.028, -103.498, 7739, -7196, 00000000, 290.3535900810453;
2834, 88.580030, 290.028, -101.248, 7739, -7196, 00000000, 290.3535900810453;
2835, 88.611293, 290.028, -98.999, 7739, -7196, 00000000, 290.3535900810453;
2836, 88.642514, 290.028, -96.750, 7739, -7196, 00000000, 290.3535900810453;
2837, 88.673786, 290.028, -94.498, 7739, -7196, 00000000, 290.3535900810453;
2838, 88.705029, 290.028, -92.252, 7739, -7196, 00000000, 290.3535900810453;
2839, 88.736283, 290.028, -89.999, 7739, -7196, 00000000, 290.3535900810453;
2840, 88.767532, 290.028, -87.750, 7739, -7196, 00000000, 290.3535900810453;
2841, 88.798793, 290.028, -85.501, 7739, -7196, 00000000, 290.3535900810453;
2842, 88.830024, 290.028, -83.250, 7739, -7196, 00000000, 290.3535900810453;
2843, 88.861282, 290.028, -81.001, 7739, -7196, 00000000, 290.3535900810453;
