Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2572, 80.397593, 271.228, 14.625, 20850, -19671, 00000000, 271.54292309805817;
2573, 80.428829, 271.228, 15.750, 20850, -19671, 00000000, 271.54292309805817;
2574, 80.459928, 271.228, 16.875, 20850, -19671, 00000000, 271.54292309805817;
2575, 80.491316, 271.228, 18.001, 20850, -19671, 00000000, 271.54292309805817;
2576, 80.522520, 271.228, 19.126, 20850, -19671, 00000000, 271.54292309805817;
2577, 80.553614, 271.228, 20.250, 20850, -19671, 00000000, 271.54292309805817;
2578, 80.585001, 271.228, 21.375, 20850, -19671, 00000000, 271.54292309805817;
2579, 80.616049, 271.228, 22.500, 20850, -19671, 00000000, 271.54292309805817;
2580, 80.647448, 271.228, 23.626, 20850, -19671, 00000000, 271.54292309805817;
2581, 80.678708, 271.228, 24.750, 20850, -19671, 00000000, 271.54292309805817;
2582, 80.709725, 271.228, 25.876, 20850, -19671, 00000000, 271.54292309805817;
2583, 80.741181, 271.228, 27.000, 20850, -19671, 00000000, 271.54292309805817;
2584, 80.772408, 271.228, 28.125, 20850, -19671, 00000000, 271.54292309805817;
2585, 80.803610, 271.228, 29.251, 20850, -19671, 00000000, 271.54292309805817;
2586, 80.834843, 271.228, 30.375, 20850, -19671, 00000000, 271.54292309805817;
2587, 80.865892, 271.228, 31.500, 20850, -19671, 00000000, 271.54292309805817;
2588, 80.897325, 271.228, 32.625, 20850, -19671, 00000000, 271.54292309805817;
2589, 80.928395, 271.228, 33.750, 20850, -19671, 00000000, 271.54292309805817;
2590, 80.959586, 271.228, 34.875, 20850, -19671, 00000000, 271.54292309805817;
2591, 80.990980, 271.228, 36.000, 20850, -19671, 00000000, 271.54292309805817;
2592, 81.022094, 271.228, 37.126, 20850, -19671, 00000000, 271.54292309805817;
2593, 81.053472, 271.228, 38.250, 20850, -19671, 00000000, 271.54292309805817;
2594, 81.084768, 271.228, 39.375, 20850, -19671, 00000000, 271.54292309805817;
2595, 81.115766, 271.228, 40.499, 20850, -19671, 00000000, 271.54292309805817;
2596, 81.147166, 271.228, 41.625, 20850, -19671, 00000000, 271.54292309805817;
2597, 81.178402, 271.228, 42.749, 20850, -19671, 00000000, 271.54292309805817;
2598, 81.209667, 271.228, 43.875, 20850, -19671, 00000000, 271.54292309805817;
2599, 81.240843, 271.228, 45.000, 20850, -19671, 00000000, 271.54292309805817;
2600, 81.271912, 271.228, 46.125, 20850, -19671, 00000000, 271.54292309805817;
2601, 81.303348, 271.228, 47.249, 20850, -19671, 00000000, 271.54292309805817;
2602, 81.334564, 271.228, 48.375, 20850, -19671, 00000000, 271.54292309805817;
2603, 81.365594, 271.228, 49.500, 20850, -19671, 00000000, 271.54292309805817;
2604, 81.397058, 271.228, 50.625, 20850, -19671, 00000000, 271.54292309805817;
2605, 81.428070, 271.228, 51.750, 20850, -19671, 00000000, 271.54292309805817;
2606, 81.459508, 271.228, 52.875, 20850, -19671, 00000000, 271.54292309805817;
2607, 81.490733, 271.228, 54.001, 20850, -19671, 00000000, 271.54292309805817;
2608, 81.521823, 271.228, 55.126, 20850, -19671, 00000000, 271.54292309805817;
2609, 81.553163, 271.228, 56.251, 20850, -19671, 00000000, 271.54292309805817;
2610, 81.584404, 271.228, 57.375, 20850, -19671, 00000000, 271.54292309805817;
2611, 81.615634, 271.228, 58.499, 20850, -19671, 00000000, 271.54292309805817;
2612, 81.646895, 271.228, 59.625, 20850, -19671, 00000000, 271.54292309805817;
2613, 81.677959, 271.228, 60.749, 20850, -19671, 00000000, 271.54292309805817;
2614, 81.709356, 271.228, 61.876, 20850, -19671, 00000000, 271.54292309805817;
2615, 81.740591, 271.228, 63.000, 20850, -19671, 00000000, 271.54292309805817;
2616, 81.771629, 271.228, 64.124, 20850, -19671, 00000000, 271.54292309805817;
2617, 81.803055, 271.228, 65.251, 20850, -19671, 00000000, 271.54292309805817;
2618, 81.834095, 271.228, 66.374, 20850, -19671, 00000000, 271.54292309805817;
2619, 81.865501, 271.228, 67.499, 20850, -19671, 00000000, 271.54292309805817;
2620, 81.896725, 271.228, 68.626, 20850, -19671, 00000000, 271.54292309805817;
2621, 81.927788, 271.228, 69.750, 20850, -19671, 00000000, 271.54292309805817;
2622, 81.959172, 271.228, 70.875, 20850, -19671, 00000000, 271.54292309805817;
2623, 81.990404, 271.228, 72.000, 20850, -19671, 00000000, 271.54292309805817;
2624, 82.021669, 271.228, 73.125, 20850, -19671, 00000000, 271.54292309805817;
2625, 82.052866, 271.228, 74.250, 20850, -19671, 00000000, 271.54292309805817;
2626, 82.083972, 271.228, 75.375, 20850, -19671, 00000000, 271.54292309805817;
2627, 82.115334, 271.228, 76.501, 20850, -19671, 00000000, 271.54292309805817;
2628, 82.146598, 271.228, 77.625, 20850, -19671, 00000000, 271.54292309805817;
2629, 82.177630, 271.228, 78.749, 20850, -19671, 00000000, 271.54292309805817;
2630, 82.209029, 271.228, 79.875, 20850, -19671, 00000000, 271.54292309805817;
2631, 82.240111, 271.228, 81.000, 20850, -19671, 00000000, 271.54292309805817;
2632, 82.271516, 271.228, 82.125, 20850, -19671, 00000000, 271.54292309805817;
2633, 82.302737, 271.228, 83.250, 20850, -19671, 00000000, 271.54292309805817;
2634, 82.333801, 271.228, 84.375, 20850, -19671, 00000000, 271.54292309805817;
2635, 82.365195, 271.228, 85.499, 20850, -19671, 00000000, 271.54292309805817;
2636, 82.396419, 271.228, 86.625, 20850, -19671, 00000000, 271.54292309805817;
2637, 82.427516, 271.228, 87.750, 20850, -19671, 00000000, 271.54292309805817;
2638, 82.458977, 271.228, -271.126, 20850, -19671, 00000000, 271.2284223203522;
2639, 82.489964, 271.228, -270.001, 20850, -19671, 00000000, 271.2284223203522;
2640, 82.521332, 271.228, -268.876, 20850, -19671, 00000000, 271.2284223203522;
2641, 82.552577, 271.228, -267.750, 20850, -19671, 00000000, 271.2284223203522;
2642, 82.583620, 271.228, -266.624, 20850, -19671, 00000000, 271.2284223203522;
2643, 82.615049, 271.228, -265.500, 20850, -19671, 00000000, 271.2284223203522;
2644, 82.646112, 271.228, -264.374, 20850, -19671, 00000000, 271.2284223203522;
2645, 82.677544, 271.228, -263.250, 20850, -19671, 00000000, 271.2284223203522;
2646, 82.708764, 271.228, -262.126, 20850, -19671, 00000000, 271.2284223203522;
2647, 82.739809, 271.228, -261.000, 20850, -19671, 00000000, 271.2284223203522;
2648, 82.771193, 271.228, -259.875, 20850, -19671, 00000000, 271.2284223203522;
2649, 82.802449, 271.228, -258.749, 20850, -19671, 00000000, 271.2284223203522;
2650, 82.833519, 271.228, -257.624, 20850, -19671, 00000000, 271.2284223203522;
2651, 82.864916, 271.228, -256.500, 20850, -19671, 00000000, 271.2284223203522;
2652, 82.895967, 271.228, -255.376, 20850, -19671, 00000000, 271.2284223203522;
2653, 82.927375, 271.228, -254.249, 20850, -19671, 00000000, 271.2284223203522;
2654, 82.958587, 271.228, -253.125, 20850, -19671, 00000000, 271.2284223203522;
2655, 82.989665, 271.228, -252.000, 20850, -19671, 00000000, 271.2284223203522;
2656, 83.021045, 271.228, -250.874, 20850, -19671, 00000000, 271.2284223203522;
2657, 83.052322, 271.228, -249.749, 20850, -19671, 00000000, 271.2284223203522;
2658, 83.083514, 271.228, -248.625, 20850, -19671, 00000000, 271.2284223203522;
2659, 83.114773, 271.228, -247.500, 20850, -19671, 00000000, 271.2284223203522;
2660, 83.145827, 271.228, -246.374, 20850, -19671, 00000000, 271.2284223203522;
2661, 83.177217, 271.228, -245.249, 20850, -19671, 00000000, 271.2284223203522;
2662, 83.208449, 271.228, -244.125, 20850, -19671, 00000000, 271.2284223203522;
2663, 83.239531, 271.228, -243.000, 20850, -19671, 00000000, 271.2284223203522;
2664, 83.270899, 271.228, -241.874, 20850, -19671, 00000000, 271.2284223203522;
2665, 83.302029, 271.228, -240.750, 20850, -19671, 00000000, 271.2284223203522;
2666, 83.333370, 271.228, -239.624, 20850, -19671, 00000000, 271.2284223203522;
2667, 83.364623, 271.228, -238.500, 20850, -19671, 00000000, 271.2284223203522;
2668, 83.395668, 271.228, -237.375, 20850, -19671, 00000000, 271.2284223203522;
2669, 83.427084, 271.228, -236.250, 20850, -19671, 00000000, 271.2284223203522;
2670, 83.458141, 271.228, -235.125, 20850, -19671, 00000000, 271.2284223203522;
2671, 83.489516, 271.228, -234.001, 20850, -19671, 00000000, 271.2284223203522;
2672, 83.520743, 271.228, -232.874, 20850, -19671, 00000000, 271.2284223203522;
2673, 83.551847, 271.228, -231.749, 20850, -19671, 00000000, 271.2284223203522;
2674, 83.583251, 271.228, -230.625, 20850, -19671, 00000000, 271.2284223203522;
2675, 83.614487, 271.228, -229.500, 20850, -19671, 00000000, 271.2284223203522;
2676, 83.645513, 271.228, -228.375, 20850, -19671, 00000000, 271.2284223203522;
2677, 83.676952, 271.228, -227.250, 20850, -19671, 00000000, 271.2284223203522;
2678, 83.708011, 271.228, -226.125, 20850, -19671, 00000000, 271.2284223203522;
2679, 83.739366, 271.228, -224.999, 20850, -19671, 00000000, 271.2284223203522;
2680, 83.770619, 271.228, -223.874, 20850, -19671, 00000000, 271.2284223203522;
2681, 83.801669, 271.228, -222.750, 20850, -19671, 00000000, 271.2284223203522;
2682, 83.833097, 271.228, -221.624, 20850, -19671, 00000000, 271.2284223203522;
2683, 83.864316, 271.228, -220.500, 20850, -19671, 00000000, 271.2284223203522;
2684, 83.895564, 271.228, -219.376, 20850, -19671, 00000000, 271.2284223203522;
2685, 83.926762, 271.228, -218.249, 20850, -19671, 00000000, 271.2284223203522;
2686, 83.957833, 271.228, -217.125, 20850, -19671, 00000000, 271.2284223203522;
2687, 83.989266, 271.228, -216.000, 20850, -19671, 00000000, 271.2284223203522;
2688, 84.020463, 271.228, -214.875, 20850, -19671, 00000000, 271.2284223203522;
2689, 84.051551, 271.228, -213.750, 20850, -19671, 00000000, 271.2284223203522;
2690, 84.082957, 271.228, -212.625, 20850, -19671, 00000000, 271.2284223203522;
2691, 84.113974, 271.228, -211.499, 20850, -19671, 00000000, 271.2284223203522;
2692, 84.145372, 271.228, -210.376, 20850, -19671, 00000000, 271.2284223203522;
2693, 84.176502, 271.228, -209.250, 20850, -19671, 00000000, 271.2284223203522;
2694, 84.207667, 271.228, -208.125, 20850, -19671, 00000000, 271.2284223203522;
2695, 84.239102, 271.228, -206.999, 20850, -19671, 00000000, 271.2284223203522;
2696, 84.270355, 271.228, -205.874, 20850, -19671, 00000000, 271.2284223203522;
2697, 84.301615, 271.228, -204.751, 20850, -19671, 00000000, 271.2284223203522;
2698, 84.332811, 271.228, -203.624, 20850, -19671, 00000000, 271.2284223203522;
2699, 84.363901, 271.228, -202.500, 20850, -19671, 00000000, 271.2284223203522;
2700, 84.395267, 271.228, -201.375, 20850, -19671, 00000000, 271.2284223203522;
2701, 84.426469, 271.228, -200.250, 20850, -19671, 00000000, 271.2284223203522;
2702, 84.457553, 271.228, -199.124, 20850, -19671, 00000000, 271.2284223203522;
2703, 84.488936, 271.228, -198.001, 20850, -19671, 00000000, 271.2284223203522;
2704, 84.520009, 271.228, -196.875, 20850, -19671, 00000000, 271.2284223203522;
2705, 84.551446, 271.228, -195.749, 20850, -19671, 00000000, 271.2284223203522;
2706, 84.582670, 271.228, -194.625, 20850, -19671, 00000000, 271.2284223203522;
2707, 84.613728, 271.228, -193.499, 20850, -19671, 00000000, 271.2284223203522;
2708, 84.645113, 271.228, -192.374, 20850, -19671, 00000000, 271.2284223203522;
2709, 84.676358, 271.228, -191.249, 20850, -19671, 00000000, 271.2284223203522;
2710, 84.707589, 271.228, -190.124, 20850, -19671, 00000000, 271.2284223203522;
2711, 84.738779, 271.228, -189.000, 20850, -19671, 00000000, 271.2284223203522;
2712, 84.769997, 271.228, -187.874, 20850, -19671, 00000000, 271.2284223203522;
2713, 84.801255, 271.228, -186.751, 20850, -19671, 00000000, 271.2284223203522;
2714, 84.832508, 271.228, -185.625, 20850, -19671, 00000000, 271.2284223203522;
2715, 84.863565, 271.228, -184.499, 20850, -19671, 00000000, 271.2284223203522;
2716, 84.894961, 271.228, -183.375, 20850, -19671, 00000000, 271.2284223203522;
2717, 84.926016, 271.228, -182.250, 20850, -19671, 00000000, 271.2284223203522;
2718, 84.957401, 271.228, -181.124, 20850, -19671, 00000000, 271.2284223203522;
2719, 84.988635, 271.228, -179.999, 20850, -19671, 00000000, 271.2284223203522;
2720, 85.019714, 271.228, -178.875, 20850, -19671, 00000000, 271.2284223203522;
2721, 85.051095, 271.228, -177.751, 20850, -19671, 00000000, 271.2284223203522;
2722, 85.082379, 271.228, -176.624, 20850, -19671, 00000000, 271.2284223203522;
2723, 85.113561, 271.228, -175.499, 20850, -19671, 00000000, 271.2284223203522;
2724, 85.144786, 271.228, -174.375, 20850, -19671, 00000000, 271.2284223203522;
2725, 85.175882, 271.228, -173.250, 20850, -19671, 00000000, 271.2284223203522;
2726, 85.207260, 271.228, -172.124, 20850, -19671, 00000000, 271.2284223203522;
2727, 85.238535, 271.228, -171.000, 20850, -19671, 00000000, 271.2284223203522;
2728, 85.269558, 271.228, -169.875, 20850, -19671, 00000000, 271.2284223203522;
2729, 85.301003, 271.228, -168.749, 20850, -19671, 00000000, 271.2284223203522;
2730, 85.332046, 271.228, -167.625, 20850, -19671, 00000000, 271.2284223203522;
2731, 85.363426, 271.228, -166.500, 20850, -19671, 00000000, 271.2284223203522;
2732, 85.394683, 271.228, -165.374, 20850, -19671, 00000000, 271.2284223203522;
2733, 85.425721, 271.228, -164.250, 20850, -19671, 00000000, 271.2284223203522;
2734, 85.457170, 271.228, -163.124, 20850, -19671, 00000000, 271.2284223203522;
2735, 85.488338, 271.228, -162.000, 20850, -19671, 00000000, 271.2284223203522;
2736, 85.519599, 271.228, -160.874, 20850, -19671, 00000000, 271.2284223203522;
2737, 85.550809, 271.228, -159.749, 20850, -19671, 00000000, 271.2284223203522;
2738, 85.581892, 271.228, -158.624, 20850, -19671, 00000000, 271.2284223203522;
2739, 85.613297, 271.228, -157.500, 20850, -19671, 00000000, 271.2284223203522;
2740, 85.644530, 271.228, -156.374, 20850, -19671, 00000000, 271.2284223203522;
2741, 85.675561, 271.228, -155.249, 20850, -19671, 00000000, 271.2284223203522;
2742, 85.707023, 271.228, -154.124, 20850, -19671, 00000000, 271.2284223203522;
2743, 85.738025, 271.228, -152.999, 20850, -19671, 00000000, 271.2284223203522;
2744, 85.769453, 271.228, -151.876, 20850, -19671, 00000000, 271.2284223203522;
2745, 85.800550, 271.228, -150.751, 20850, -19671, 00000000, 271.2284223203522;
2746, 85.831711, 271.228, -149.625, 20850, -19671, 00000000, 271.2284223203522;
2747, 85.863150, 271.228, -148.500, 20850, -19671, 00000000, 271.2284223203522;
2748, 85.894356, 271.228, -147.375, 20850, -19671, 00000000, 271.2284223203522;
2749, 85.925617, 271.228, -146.250, 20850, -19671, 00000000, 271.2284223203522;
2750, 85.956840, 271.228, -145.125, 20850, -19671, 00000000, 271.2284223203522;
2751, 85.987901, 271.228, -144.000, 20850, -19671, 00000000, 271.2284223203522;
2752, 86.019287, 271.228, -142.876, 20850, -19671, 00000000, 271.2284223203522;
2753, 86.050561, 271.228, -141.749, 20850, -19671, 00000000, 271.2284223203522;
2754, 86.081577, 271.228, -140.625, 20850, -19671, 00000000, 271.2284223203522;
2755, 86.113003, 271.228, -139.499, 20850, -19671, 00000000, 271.2284223203522;
2756, 86.144042, 271.228, -138.374, 20850, -19671, 00000000, 271.2284223203522;
2757, 86.175478, 271.228, -137.249, 20850, -19671, 00000000, 271.2284223203522;
2758, 86.206672, 271.228, -136.124, 20850, -19671, 00000000, 271.2284223203522;
2759, 86.237726, 271.228, -135.000, 20850, -19671, 00000000, 271.2284223203522;
2760, 86.269143, 271.228, -133.875, 20850, -19671, 00000000, 271.2284223203522;
2761, 86.300412, 271.228, -132.750, 20850, -19671, 00000000, 271.2284223203522;
2762, 86.331465, 271.228, -131.624, 20850, -19671, 00000000, 271.2284223203522;
2763, 86.362876, 271.228, -130.500, 20850, -19671, 00000000, 271.2284223203522;
2764, 86.393918, 271.228, -129.375, 20850, -19671, 00000000, 271.2284223203522;
2765, 86.425314, 271.228, -128.249, 20850, -19671, 00000000, 271.2284223203522;
2766, 86.456510, 271.228, -127.126, 20850, -19671, 00000000, 271.2284223203522;
2767, 86.487616, 271.228, -126.000, 20850, -19671, 00000000, 271.2284223203522;
2768, 86.518989, 271.228, -124.874, 20850, -19671, 00000000, 271.2284223203522;
2769, 86.550065, 271.228, -123.750, 20850, -19671, 00000000, 271.2284223203522;
2770, 86.581470, 271.228, -122.624, 20850, -19671, 00000000, 271.2284223203522;
2771, 86.612714, 271.228, -121.500, 20850, -19671, 00000000, 271.2284223203522;
2772, 86.643761, 271.228, -120.374, 20850, -19671, 00000000, 271.2284223203522;
2773, 86.675142, 271.228, -119.250, 20850, -19671, 00000000, 271.2284223203522;
2774, 86.706394, 271.228, -118.126, 20850, -19671, 00000000, 271.2284223203522;
2775, 86.737427, 271.228, -117.000, 20850, -19671, 00000000, 271.2284223203522;
2776, 86.768727, 271.228, -115.874, 20850, -19671, 00000000, 271.2284223203522;
2777, 86.799922, 271.228, -114.751, 20850, -19671, 00000000, 271.2284223203522;
2778, 86.831336, 271.228, -113.624, 20850, -19671, 00000000, 271.2284223203522;
2779, 86.862571, 271.228, -112.500, 20850, -19671, 00000000, 271.2284223203522;
2780, 86.893629, 271.228, -111.375, 20850, -19671, 00000000, 271.2284223203522;
2781, 86.925015, 271.228, -110.251, 20850, -19671, 00000000, 271.2284223203522;
2782, 86.956089, 271.228, -109.125, 20850, -19671, 00000000, 271.2284223203522;
2783, 86.987516, 271.228, -108.000, 20850, -19671, 00000000, 271.2284223203522;
2784, 87.018727, 271.228, -106.874, 20850, -19671, 00000000, 271.2284223203522;
2785, 87.049773, 271.228, -105.750, 20850, -19671, 00000000, 271.2284223203522;
2786, 87.081155, 271.228, -104.625, 20850, -19671, 00000000, 271.2284223203522;
2787, 87.112259, 271.228, -103.500, 20850, -19671, 00000000, 271.2284223203522;
2788, 87.143433, 271.228, -102.374, 20850, -19671, 00000000, 271.2284223203522;
2789, 87.174844, 271.228, -101.250, 20850, -19671, 00000000, 271.2284223203522;
2790, 87.205921, 271.228, -100.124, 20850, -19671, 00000000, 271.2284223203522;
2791, 87.237359, 271.228, -98.999, 20850, -19671, 00000000, 271.2284223203522;
2792, 87.268567, 271.228, -97.874, 20850, -19671, 00000000, 271.2284223203522;
2793, 87.299673, 271.228, -96.749, 20850, -19671, 00000000, 271.2284223203522;
2794, 87.331044, 271.228, -95.624, 20850, -19671, 00000000, 271.2284223203522;
2795, 87.362101, 271.228, -94.500, 20850, -19671, 00000000, 271.2284223203522;
2796, 87.393471, 271.228, -93.374, 20850, -19671, 00000000, 271.2284223203522;
2797, 87.424736, 271.228, -92.250, 20850, -19671, 00000000, 271.2284223203522;
2798, 87.455774, 271.228, -91.126, 20850, -19671, 00000000, 271.2284223203522;
2799, 87.487187, 271.228, -90.001, 20850, -19671, 00000000, 271.2284223203522;
2800, 87.518442, 271.228, -88.875, 20850, -19671, 00000000, 271.2284223203522;
2801, 87.549515, 271.228, -87.750, 20850, -19671, 00000000, 271.2284223203522;
2802, 87.580875, 271.228, -86.624, 20850, -19671, 00000000, 271.2284223203522;
2803, 87.611920, 271.228, -85.499, 20850, -19671, 00000000, 271.2284223203522;
2804, 87.643365, 271.228, -84.375, 20850, -19671, 00000000, 271.2284223203522;
2805, 87.674573, 271.228, -83.250, 20850, -19671, 00000000, 271.2284223203522;
2806, 87.705620, 271.228, -82.125, 20850, -19671, 00000000, 271.2284223203522;
2807, 87.737024, 271.228, -80.999, 20850, -19671, 00000000, 271.2284223203522;
2808, 87.768280, 271.228, -79.876, 20850, -19671, 00000000, 271.2284223203522;
2809, 87.799484, 271.228, -78.749, 20850, -19671, 00000000, 271.2284223203522;
2810, 87.830773, 271.228, -77.624, 20850, -19671, 00000000, 271.2284223203522;
2811, 87.861852, 271.228, -76.500, 20850, -19671, 00000000, 271.2284223203522;
2812, 87.893202, 271.228, -75.375, 20850, -19671, 00000000, 271.2284223203522;
2813, 87.924442, 271.228, -74.250, 20850, -19671, 00000000, 271.2284223203522;
2814, 87.955554, 271.228, -73.126, 20850, -19671, 00000000, 271.2284223203522;
2815, 87.986878, 271.228, -72.000, 20850, -19671, 00000000, 271.2284223203522;
2816, 88.017916, 271.228, -70.875, 20850, -19671, 00000000, 271.2284223203522;
2817, 88.049348, 271.228, -69.750, 20850, -19671, 00000000, 271.2284223203522;
2818, 88.080597, 271.228, -68.625, 20850, -19671, 00000000, 271.2284223203522;
2819, 88.111670, 271.228, -67.500, 20850, -19671, 00000000, 271.2284223203522;
2820, 88.143057, 271.228, -66.375, 20850, -19671, 00000000, 271.2284223203522;
2821, 88.174289, 271.228, -65.251, 20850, -19671, 00000000, 271.2284223203522;
2822, 88.205528, 271.228, -64.124, 20850, -19671, 00000000, 271.2284223203522;
2823, 88.236770, 271.228, -63.001, 20850, -19671, 00000000, 271.2284223203522;
2824, 88.267826, 271.228, -61.874, 20850, -19671, 00000000, 271.2284223203522;
2825, 88.299258, 271.228, -60.750, 20850, -19671, 00000000, 271.2284223203522;
2826, 88.330466, 271.228, -59.624, 20850, -19671, 00000000, 271.2284223203522;
2827, 88.361517, 271.228, -58.500, 20850, -19671, 00000000, 271.2284223203522;
2828, 88.392914, 271.228, -57.374, 20850, -19671, 00000000, 271.2284223203522;
2829, 88.423970, 271.228, -56.249, 20850, -19671, 00000000, 271.2284223203522;
2830, 88.455377, 271.228, -55.125, 20850, -19671, 00000000, 271.2284223203522;
2831, 88.486567, 271.228, -54.001, 20850, -19671, 00000000, 271.2284223203522;
2832, 88.517655, 271.228, -52.875, 20850, -19671, 00000000, 271.2284223203522;
2833, 88.549063, 271.228, -51.750, 20850, -19671, 00000000, 271.2284223203522;
2834, 88.580309, 271.228, -50.624, 20850, -19671, 00000000, 271.2284223203522;
2835, 88.611504, 271.228, -49.500, 20850, -19671, 00000000, 271.2284223203522;
2836, 88.642751, 271.228, -48.374, 20850, -19671, 00000000, 271.2284223203522;
2837, 88.673812, 271.228, -47.250, 20850, -19671, 00000000, 271.2284223203522;
2838, 88.705179, 271.228, -46.125, 20850, -19671, 00000000, 271.2284223203522;
2839, 88.736319, 271.228, -45.000, 20850, -19671, 00000000, 271.2284223203522;
2840, 88.767488, 271.228, -43.875, 20850, -19671, 00000000, 271.2284223203522;
2841, 88.798941, 271.228, -42.749, 20850, -19671, 00000000, 271.2284223203522;
2842, 88.829998, 271.228, -41.624, 20850, -19671, 00000000, 271.2284223203522;
2843, 88.861390, 271.228, -40.500, 20850, -19671, 00000000, 271.2284223203522;
2844, 88.892624, 271.228, -39.374, 20850, -19671, 00000000, 271.2284223203522;
2845, 88.923688, 271.228, -38.249, 20850, -19671, 00000000, 271.2284223203522;
2846, 88.955089, 271.228, -37.124, 20850, -19671, 00000000, 271.2284223203522;
2847, 88.986277, 271.228, -36.000, 20850, -19671, 00000000, 271.2284223203522;
2848, 89.017535, 271.228, -34.876, 20850, -19671, 00000000, 271.2284223203522;
2849, 89.048753, 271.228, -33.749, 20850, -19671, 00000000, 271.2284223203522;
2850, 89.079802, 271.228, -32.624, 20850, -19671, 00000000, 271.2284223203522;
2851, 89.111277, 271.228, -31.500, 20850, -19671, 00000000, 271.2284223203522;
2852, 89.142444, 271.228, -30.375, 20850, -19671, 00000000, 271.2284223203522;
2853, 89.173522, 271.228, -29.250, 20850, -19671, 00000000, 271.2284223203522;
2854, 89.204905, 271.228, -28.125, 20850, -19671, 00000000, 271.2284223203522;
2855, 89.235986, 271.228, -26.999, 20850, -19671, 00000000, 271.2284223203522;
2856, 89.267381, 271.228, -25.874, 20850, -19671, 00000000, 271.2284223203522;
2857, 89.298634, 271.228, -24.750, 20850, -19671, 00000000, 271.2284223203522;
2858, 89.329672, 271.228, -23.624, 20850, -19671, 00000000, 271.2284223203522;
2859, 89.361072, 271.228, -22.501, 20850, -19671, 00000000, 271.2284223203522;
2860, 89.392319, 271.228, -21.375, 20850, -19671, 00000000, 271.2284223203522;
2861, 89.423541, 271.228, -20.249, 20850, -19671, 00000000, 271.2284223203522;
2862, 89.454801, 271.228, -19.125, 20850, -19671, 00000000, 271.2284223203522;
2863, 89.486006, 271.228, -17.999, 20850, -19671, 00000000, 271.2284223203522;
2864, 89.517229, 271.228, -16.875, 20850, -19671, 00000000, 271.2284223203522;
2865, 89.548484, 271.228, -15.750, 20850, -19671, 00000000, 271.2284223203522;
2866, 89.579546, 271.228, -14.625, 20850, -19671, 00000000, 271.2284223203522;
2867, 89.610948, 271.228, -13.501, 20850, -19671, 00000000, 271.2284223203522;
2868, 89.641992, 271.228, -12.374, 20850, -19671, 00000000, 271.2284223203522;
2869, 89.673403, 271.228, -11.250, 20850, -19671, 00000000, 271.2284223203522;
2870, 89.704507, 271.228, -10.125, 20850, -19671, 00000000, 271.2284223203522;
2871, 89.735671, 271.228, -9.000, 20850, -19671, 00000000, 271.2284223203522;
2872, 89.767120, 271.228, -7.874, 20850, -19671, 00000000, 271.2284223203522;
2873, 89.798364, 271.228, -6.749, 20850, -19671, 00000000, 271.2284223203522;
2874, 89.829539, 271.228, -5.625, 20850, -19671, 00000000, 271.2284223203522;
2875, 89.860802, 271.228, -4.500, 20850, -19671, 00000000, 271.2284223203522;
2876, 89.891844, 271.228, -3.374, 20850, -19671, 00000000, 271.2284223203522;
2877, 89.923267, 271.228, -2.250, 20850, -19671, 00000000, 271.2284223203522;
2878, 89.954466, 271.228, -1.126, 20850, -19671, 00000000, 271.2284223203522;
2879, 89.985592, 271.228, -0.000, 20850, -19671, 00000000, 271.2284223203522;
2880, 90.016910, 271.228, 1.124, 20850, -19671, 00000000, 271.2284223203522;
2881, 90.048035, 271.228, 2.251, 20850, -19671, 00000000, 271.2284223203522;
2882, 90.079414, 271.228, 3.376, 20850, -19671, 00000000, 271.2284223203522;
2883, 90.110623, 271.228, 4.500, 20850, -19671, 00000000, 271.2284223203522;
2884, 90.141734, 271.228, 5.626, 20850, -19671, 00000000, 271.2284223203522;
2885, 90.173096, 271.228, 6.751, 20850, -19671, 00000000, 271.2284223203522;
2886, 90.204329, 271.228, 7.875, 20850, -19671, 00000000, 271.2284223203522;
2887, 90.235426, 271.228, 9.000, 20850, -19671, 00000000, 271.2284223203522;
2888, 90.266796, 271.228, 10.124, 20850, -19671, 00000000, 271.2284223203522;
2889, 90.297862, 271.228, 11.250, 20850, -19671, 00000000, 271.2284223203522;
2890, 90.329241, 271.228, 12.375, 20850, -19671, 00000000, 271.2284223203522;
2891, 90.360522, 271.228, 13.500, 20850, -19671, 00000000, 271.2284223203522;
2892, 90.391566, 271.228, 14.625, 20850, -19671, 00000000, 271.2284223203522;
2893, 90.422946, 271.228, 15.750, 20850, -19671, 00000000, 271.2284223203522;
2894, 90.454057, 271.228, 16.876, 20850, -19671, 00000000, 271.2284223203522;
2895, 90.485397, 271.228, 18.001, 20850, -19671, 00000000, 271.2284223203522;
2896, 90.516646, 271.228, 19.126, 20850, -19671, 00000000, 271.2284223203522;
2897, 90.547693, 271.228, 20.249, 20850, -19671, 00000000, 271.2284223203522;
2898, 90.579088, 271.228, 21.375, 20850, -19671, 00000000, 271.2284223203522;
2899, 90.610368, 271.228, 22.500, 20850, -19671, 00000000, 271.2284223203522;
2900, 90.641555, 271.228, 23.625, 20850, -19671, 00000000, 271.2284223203522;
2901, 90.672823, 271.228, 24.749, 20850, -19671, 00000000, 271.2284223203522;
2902, 90.703876, 271.228, 25.875, 20850, -19671, 00000000, 271.2284223203522;
2903, 90.735283, 271.228, 27.000, 20850, -19671, 00000000, 271.2284223203522;
