Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1044, 32.648866, 260.763, 95.625, 8200, -693, 00000000, 260.56173875752086;
1045, 32.680087, 260.763, 96.750, 8200, -693, 00000000, 262.10620690789517;
1046, 32.711357, 260.763, 97.875, 8200, -693, 00000000, 262.10620690789517;
1047, 32.742617, 260.763, 99.000, 8200, -693, 00000000, 260.76274588518737;
1048, 32.773869, 260.763, -259.875, 8200, -693, 00000000, 260.76274588518737;
1049, 32.805120, 261.088, -258.749, 8201, -695, 00000000, 260.76274588518737;
1050, 32.836320, 261.196, -257.624, 8201, -696, 00000000, 260.76274588518737;
1051, 32.867597, 261.196, -256.499, 8201, -696, 00000000, 260.76274588518737;
1052, 32.898866, 261.196, -255.377, 8201, -696, 00000000, 258.58126282624994;
1053, 32.930038, 261.196, -254.249, 8201, -696, 00000000, 258.58126282624994;
1054, 32.961345, 261.088, -253.125, 8201, -695, 00000000, 258.58126282624994;
1055, 32.992607, 260.980, -251.999, 8200, -695, 00000000, 258.58126282624994;
1056, 33.023815, 260.546, -250.874, 8198, -693, 00000000, 258.58126282624994;
1057, 33.055114, 260.112, -249.749, 8196, -691, 00000000, 258.58126282624994;
1058, 33.086376, 259.570, -248.625, 8194, -688, 00000000, 258.58126282624994;
1059, 33.117565, 259.029, -247.499, 8191, -686, 00000000, 258.58126282624994;
1060, 33.148834, 258.378, -246.375, 8188, -683, 00000000, 258.58126282624994;
1061, 33.180055, 258.161, -245.251, 8188, -681, 00000000, 258.58126282624994;
1062, 33.211305, 258.161, -244.125, 8188, -681, 00000000, 258.58126282624994;
1063, 33.242546, 258.161, -242.999, 8188, -681, 00000000, 258.58126282624994;
1064, 33.273795, 258.161, -241.875, 8188, -681, 00000000, 258.58126282624994;
1065, 33.305092, 258.161, -240.751, 8188, -681, 00000000, 258.58126282624994;
1066, 33.336329, 258.161, -239.624, 8188, -681, 00000000, 258.58126282624994;
1067, 33.367548, 258.161, -238.499, 8188, -681, 00000000, 258.58126282624994;
1068, 33.398816, 258.161, -237.375, 8188, -681, 00000000, 258.58126282624994;
1069, 33.430030, 258.161, -236.250, 8188, -681, 00000000, 258.58126282624994;
1070, 33.461281, 258.161, -235.124, 8188, -681, 00000000, 258.58126282624994;
1071, 33.492565, 258.161, -233.999, 8188, -681, 00000000, 258.58126282624994;
1072, 33.523768, 258.161, -232.875, 8188, -681, 00000000, 258.58126282624994;
1073, 33.555048, 258.161, -231.749, 8188, -681, 00000000, 258.58126282624994;
1074, 33.586292, 258.161, -230.625, 8188, -681, 00000000, 258.58126282624994;
1075, 33.617553, 258.161, -229.500, 8188, -681, 00000000, 258.58126282624994;
1076, 33.648800, 258.161, -228.375, 8188, -681, 00000000, 258.58126282624994;
1077, 33.680039, 258.161, -227.249, 8188, -681, 00000000, 258.58126282624994;
1078, 33.711278, 258.161, -226.125, 8188, -681, 00000000, 258.58126282624994;
1079, 33.742565, 258.161, -224.999, 8188, -681, 00000000, 258.58126282624994;
1080, 33.773758, 258.161, -223.874, 8188, -681, 00000000, 258.58126282624994;
1081, 33.805047, 258.161, -222.750, 8188, -681, 00000000, 258.58126282624994;
1082, 33.836302, 258.161, -221.625, 8188, -681, 00000000, 258.58126282624994;
1083, 33.867535, 258.161, -220.501, 8188, -681, 00000000, 258.58126282624994;
1084, 33.898778, 258.161, -219.374, 8188, -681, 00000000, 258.58126282624994;
1085, 33.929992, 258.161, -218.250, 8188, -681, 00000000, 258.58126282624994;
1086, 33.961312, 258.161, -217.126, 8188, -681, 00000000, 258.58126282624994;
1087, 33.992557, 258.161, -216.000, 8188, -681, 00000000, 258.58126282624994;
1088, 34.023768, 258.161, -214.876, 8188, -681, 00000000, 258.58126282624994;
1089, 34.055011, 258.161, -213.749, 8188, -681, 00000000, 258.58126282624994;
1090, 34.086254, 258.161, -212.624, 8188, -681, 00000000, 258.58126282624994;
1091, 34.117529, 258.161, -211.499, 8188, -681, 00000000, 258.58126282624994;
1092, 34.148758, 258.161, -210.375, 8188, -681, 00000000, 258.58126282624994;
1093, 34.180019, 258.161, -209.249, 8188, -681, 00000000, 258.58126282624994;
1094, 34.211246, 258.161, -208.124, 8188, -681, 00000000, 258.58126282624994;
1095, 34.242505, 258.161, -207.000, 8188, -681, 00000000, 258.58126282624994;
1096, 34.273764, 258.161, -205.874, 8188, -681, 00000000, 258.58126282624994;
1097, 34.305021, 258.161, -204.751, 8188, -681, 00000000, 258.58126282624994;
1098, 34.336256, 258.161, -203.624, 8188, -681, 00000000, 258.58126282624994;
1099, 34.367522, 258.161, -202.501, 8188, -681, 00000000, 258.58126282624994;
1100, 34.398780, 258.161, -201.375, 8188, -681, 00000000, 258.58126282624994;
1101, 34.429968, 258.161, -200.249, 8188, -681, 00000000, 258.58126282624994;
1102, 34.461285, 258.161, -199.124, 8188, -681, 00000000, 258.58126282624994;
1103, 34.492497, 258.161, -198.000, 8188, -681, 00000000, 258.58126282624994;
1104, 34.523764, 258.161, -196.876, 8188, -681, 00000000, 258.58126282624994;
1105, 34.554987, 258.161, -195.750, 8188, -681, 00000000, 258.58126282624994;
1106, 34.586239, 258.161, -194.625, 8188, -681, 00000000, 258.58126282624994;
1107, 34.617528, 258.161, -193.500, 8188, -681, 00000000, 258.58126282624994;
1108, 34.648772, 258.161, -192.375, 8188, -681, 00000000, 258.58126282624994;
1109, 34.680014, 258.161, -191.250, 8188, -681, 00000000, 258.58126282624994;
1110, 34.711271, 258.161, -190.126, 8188, -681, 00000000, 258.58126282624994;
1111, 34.742513, 258.161, -188.999, 8188, -681, 00000000, 258.58126282624994;
1112, 34.773714, 258.161, -187.875, 8188, -681, 00000000, 258.58126282624994;
1113, 34.804970, 258.161, -186.749, 8188, -681, 00000000, 258.58126282624994;
1114, 34.836245, 258.161, -185.624, 8188, -681, 00000000, 258.58126282624994;
1115, 34.867522, 258.161, -184.499, 8188, -681, 00000000, 258.58126282624994;
1116, 34.898712, 258.161, -183.376, 8188, -681, 00000000, 258.58126282624994;
1117, 34.929945, 258.161, -182.250, 8188, -681, 00000000, 258.58126282624994;
1118, 34.961257, 258.161, -181.124, 8188, -681, 00000000, 258.58126282624994;
1119, 34.992486, 258.161, -180.000, 8188, -681, 00000000, 258.58126282624994;
1120, 35.023719, 258.161, -178.875, 8188, -681, 00000000, 258.58126282624994;
1121, 35.054977, 258.161, -177.750, 8188, -681, 00000000, 258.58126282624994;
1122, 35.086214, 258.161, -176.624, 8188, -681, 00000000, 258.58126282624994;
1123, 35.117511, 258.161, -175.501, 8188, -681, 00000000, 258.58126282624994;
1124, 35.148736, 258.161, -174.375, 8188, -681, 00000000, 258.58126282624994;
1125, 35.179980, 258.161, -173.250, 8188, -681, 00000000, 258.58126282624994;
1126, 35.211218, 258.161, -172.125, 8188, -681, 00000000, 258.58126282624994;
1127, 35.242454, 258.161, -170.999, 8188, -681, 00000000, 258.58126282624994;
1128, 35.273713, 258.161, -169.874, 8188, -681, 00000000, 258.58126282624994;
1129, 35.304986, 258.161, -168.751, 8188, -681, 00000000, 258.58126282624994;
1130, 35.336238, 258.161, -167.625, 8188, -681, 00000000, 258.58126282624994;
1131, 35.367493, 258.161, -166.500, 8188, -681, 00000000, 258.58126282624994;
1132, 35.398737, 258.161, -165.375, 8188, -681, 00000000, 258.58126282624994;
1133, 35.429966, 258.161, -164.249, 8188, -681, 00000000, 258.58126282624994;
1134, 35.461245, 258.161, -163.125, 8188, -681, 00000000, 258.58126282624994;
1135, 35.492452, 258.161, -162.000, 8188, -681, 00000000, 258.58126282624994;
1136, 35.523690, 258.161, -160.875, 8188, -681, 00000000, 258.58126282624994;
1137, 35.554953, 258.161, -159.749, 8188, -681, 00000000, 258.58126282624994;
1138, 35.586180, 258.161, -158.626, 8188, -681, 00000000, 258.58126282624994;
1139, 35.617486, 258.161, -157.500, 8188, -681, 00000000, 258.58126282624994;
1140, 35.648708, 258.161, -156.375, 8188, -681, 00000000, 258.58126282624994;
1141, 35.679960, 258.161, -155.249, 8188, -681, 00000000, 258.58126282624994;
1142, 35.711210, 258.161, -154.125, 8188, -681, 00000000, 258.58126282624994;
1143, 35.742476, 258.161, -153.000, 8188, -681, 00000000, 258.58126282624994;
1144, 35.773665, 258.161, -151.875, 8188, -681, 00000000, 258.58126282624994;
1145, 35.804942, 258.161, -150.751, 8188, -681, 00000000, 258.58126282624994;
1146, 35.836157, 258.161, -149.624, 8188, -681, 00000000, 258.58126282624994;
1147, 35.867416, 258.161, -148.500, 8188, -681, 00000000, 258.58126282624994;
1148, 35.898717, 258.161, -147.374, 8188, -681, 00000000, 258.58126282624994;
1149, 35.929895, 258.161, -146.249, 8188, -681, 00000000, 258.58126282624994;
1150, 35.961224, 258.161, -145.126, 8188, -681, 00000000, 258.58126282624994;
1151, 35.992444, 258.161, -143.999, 8188, -681, 00000000, 258.58126282624994;
1152, 36.023669, 258.161, -142.876, 8188, -681, 00000000, 258.58126282624994;
1153, 36.054918, 258.161, -141.751, 8188, -681, 00000000, 258.58126282624994;
1154, 36.086171, 258.161, -140.626, 8188, -681, 00000000, 258.58126282624994;
1155, 36.117430, 258.161, -139.501, 8188, -681, 00000000, 258.58126282624994;
1156, 36.148694, 258.161, -138.375, 8188, -681, 00000000, 258.58126282624994;
1157, 36.179900, 258.161, -137.251, 8188, -681, 00000000, 258.58126282624994;
1158, 36.211161, 258.161, -136.126, 8188, -681, 00000000, 258.58126282624994;
1159, 36.242424, 258.161, -134.999, 8188, -681, 00000000, 258.58126282624994;
1160, 36.273650, 258.161, -133.874, 8188, -681, 00000000, 258.58126282624994;
1161, 36.304938, 258.161, -132.751, 8188, -681, 00000000, 258.58126282624994;
1162, 36.336143, 258.161, -131.626, 8188, -681, 00000000, 258.58126282624994;
1163, 36.367433, 258.161, -130.501, 8188, -681, 00000000, 258.58126282624994;
1164, 36.398645, 258.161, -129.374, 8188, -681, 00000000, 258.58126282624994;
1165, 36.429891, 258.161, -128.249, 8188, -681, 00000000, 258.58126282624994;
1166, 36.461148, 258.161, -127.125, 8188, -681, 00000000, 258.58126282624994;
1167, 36.492405, 258.161, -126.000, 8188, -681, 00000000, 258.58126282624994;
1168, 36.523632, 258.161, -124.874, 8188, -681, 00000000, 258.58126282624994;
1169, 36.554929, 258.161, -123.749, 8188, -681, 00000000, 258.58126282624994;
1170, 36.586113, 258.161, -122.625, 8188, -681, 00000000, 258.58126282624994;
1171, 36.617397, 258.161, -121.500, 8188, -681, 00000000, 258.58126282624994;
1172, 36.648657, 258.161, -120.375, 8188, -681, 00000000, 258.58126282624994;
1173, 36.679893, 258.161, -119.249, 8188, -681, 00000000, 258.58126282624994;
1174, 36.711171, 258.161, -118.125, 8188, -681, 00000000, 258.58126282624994;
1175, 36.742421, 258.161, -117.001, 8188, -681, 00000000, 258.58126282624994;
1176, 36.773655, 258.161, -115.875, 8188, -681, 00000000, 258.58126282624994;
1177, 36.804925, 258.161, -114.750, 8188, -681, 00000000, 258.58126282624994;
1178, 36.836110, 258.161, -113.624, 8188, -681, 00000000, 258.58126282624994;
1179, 36.867443, 258.161, -112.500, 8188, -681, 00000000, 258.58126282624994;
1180, 36.898639, 258.161, -111.374, 8188, -681, 00000000, 258.58126282624994;
1181, 36.929875, 258.161, -110.249, 8188, -681, 00000000, 258.58126282624994;
1182, 36.961132, 258.161, -109.125, 8188, -681, 00000000, 258.58126282624994;
1183, 36.992394, 258.161, -107.999, 8188, -681, 00000000, 258.58126282624994;
1184, 37.023616, 258.161, -106.875, 8188, -681, 00000000, 258.58126282624994;
1185, 37.054903, 258.161, -105.751, 8188, -681, 00000000, 258.58126282624994;
1186, 37.086133, 258.161, -104.625, 8188, -681, 00000000, 258.58126282624994;
1187, 37.117381, 258.161, -103.500, 8188, -681, 00000000, 258.58126282624994;
1188, 37.148652, 258.161, -102.374, 8188, -681, 00000000, 258.58126282624994;
1189, 37.179862, 258.161, -101.249, 8188, -681, 00000000, 258.58126282624994;
1190, 37.211147, 258.161, -100.125, 8188, -681, 00000000, 258.58126282624994;
1191, 37.242414, 258.161, -99.001, 8188, -681, 00000000, 258.58126282624994;
1192, 37.273612, 258.161, -97.874, 8188, -681, 00000000, 258.58126282624994;
1193, 37.304855, 258.161, -96.751, 8188, -681, 00000000, 258.58126282624994;
1194, 37.336104, 258.161, -95.625, 8188, -681, 00000000, 258.58126282624994;
1195, 37.367359, 258.161, -94.500, 8188, -681, 00000000, 258.58126282624994;
1196, 37.398612, 258.161, -93.375, 8188, -681, 00000000, 258.58126282624994;
1197, 37.429877, 258.161, -92.249, 8188, -681, 00000000, 258.58126282624994;
1198, 37.461102, 258.161, -91.125, 8188, -681, 00000000, 258.58126282624994;
1199, 37.492381, 258.161, -90.001, 8188, -681, 00000000, 258.58126282624994;
1200, 37.523627, 258.161, -88.875, 8188, -681, 00000000, 258.58126282624994;
1201, 37.554856, 258.161, -87.750, 8188, -681, 00000000, 258.58126282624994;
1202, 37.586078, 258.161, -86.624, 8188, -681, 00000000, 258.58126282624994;
1203, 37.617368, 258.161, -85.500, 8188, -681, 00000000, 258.58126282624994;
1204, 37.648592, 258.161, -84.375, 8188, -681, 00000000, 258.58126282624994;
1205, 37.679836, 258.161, -83.249, 8188, -681, 00000000, 258.58126282624994;
1206, 37.711110, 258.161, -82.124, 8188, -681, 00000000, 258.58126282624994;
1207, 37.742354, 258.161, -81.000, 8188, -681, 00000000, 258.58126282624994;
1208, 37.773597, 258.161, -79.874, 8188, -681, 00000000, 258.58126282624994;
1209, 37.804832, 258.161, -78.750, 8188, -681, 00000000, 258.58126282624994;
1210, 37.836067, 258.161, -77.626, 8188, -681, 00000000, 258.58126282624994;
1211, 37.867318, 258.161, -76.501, 8188, -681, 00000000, 258.58126282624994;
1212, 37.898573, 258.161, -75.375, 8188, -681, 00000000, 258.58126282624994;
1213, 37.929816, 258.161, -74.250, 8188, -681, 00000000, 258.58126282624994;
1214, 37.961059, 258.161, -73.124, 8188, -681, 00000000, 258.58126282624994;
1215, 37.992331, 258.161, -72.000, 8188, -681, 00000000, 258.58126282624994;
1216, 38.023577, 258.161, -70.874, 8188, -681, 00000000, 258.58126282624994;
1217, 38.054828, 258.161, -69.749, 8188, -681, 00000000, 258.58126282624994;
1218, 38.086087, 258.161, -68.626, 8188, -681, 00000000, 258.58126282624994;
1219, 38.117328, 258.161, -67.500, 8188, -681, 00000000, 258.58126282624994;
1220, 38.148598, 258.161, -66.375, 8188, -681, 00000000, 258.58126282624994;
1221, 38.179836, 258.161, -65.249, 8188, -681, 00000000, 258.58126282624994;
1222, 38.211064, 258.161, -64.125, 8188, -681, 00000000, 258.58126282624994;
1223, 38.242339, 258.161, -63.000, 8188, -681, 00000000, 258.58126282624994;
1224, 38.273574, 258.161, -61.875, 8188, -681, 00000000, 258.58126282624994;
1225, 38.304807, 258.161, -60.750, 8188, -681, 00000000, 258.58126282624994;
1226, 38.336082, 258.161, -59.625, 8188, -681, 00000000, 258.58126282624994;
1227, 38.367349, 258.161, -58.500, 8188, -681, 00000000, 258.58126282624994;
1228, 38.398556, 258.161, -57.374, 8188, -681, 00000000, 258.58126282624994;
1229, 38.429791, 258.161, -56.250, 8188, -681, 00000000, 258.58126282624994;
1230, 38.461098, 258.161, -55.124, 8188, -681, 00000000, 258.58126282624994;
1231, 38.492342, 258.161, -54.001, 8188, -681, 00000000, 258.58126282624994;
1232, 38.523561, 258.161, -52.875, 8188, -681, 00000000, 258.58126282624994;
1233, 38.554824, 258.161, -51.750, 8188, -681, 00000000, 258.58126282624994;
1234, 38.586018, 258.161, -50.625, 8188, -681, 00000000, 258.58126282624994;
1235, 38.617286, 258.161, -49.499, 8188, -681, 00000000, 258.58126282624994;
1236, 38.648589, 258.161, -48.375, 8188, -681, 00000000, 258.58126282624994;
1237, 38.679771, 258.161, -47.250, 8188, -681, 00000000, 258.58126282624994;
1238, 38.711058, 258.161, -46.124, 8188, -681, 00000000, 258.58126282624994;
1239, 38.742288, 258.161, -44.999, 8188, -681, 00000000, 258.58126282624994;
1240, 38.773528, 258.161, -43.876, 8188, -681, 00000000, 258.58126282624994;
1241, 38.804803, 258.161, -42.749, 8188, -681, 00000000, 258.58126282624994;
1242, 38.836039, 258.161, -41.623, 8188, -681, 00000000, 258.58126282624994;
1243, 38.867279, 258.161, -40.500, 8188, -681, 00000000, 258.58126282624994;
1244, 38.898535, 258.161, -39.375, 8188, -681, 00000000, 258.58126282624994;
1245, 38.929786, 258.161, -38.249, 8188, -681, 00000000, 258.58126282624994;
1246, 38.961050, 258.161, -37.126, 8188, -681, 00000000, 258.58126282624994;
1247, 38.992278, 258.161, -35.999, 8188, -681, 00000000, 258.58126282624994;
1248, 39.023537, 258.161, -34.874, 8188, -681, 00000000, 258.58126282624994;
1249, 39.054816, 258.161, -33.749, 8188, -681, 00000000, 258.58126282624994;
1250, 39.086014, 258.161, -32.625, 8188, -681, 00000000, 258.58126282624994;
1251, 39.117293, 258.161, -31.500, 8188, -681, 00000000, 258.58126282624994;
1252, 39.148516, 258.161, -30.375, 8188, -681, 00000000, 258.58126282624994;
1253, 39.179739, 258.161, -29.249, 8188, -681, 00000000, 258.58126282624994;
1254, 39.211028, 258.161, -28.126, 8188, -681, 00000000, 258.58126282624994;
1255, 39.242295, 258.161, -27.001, 8188, -681, 00000000, 258.58126282624994;
1256, 39.273536, 258.161, -25.875, 8188, -681, 00000000, 258.58126282624994;
1257, 39.304806, 258.161, -24.749, 8188, -681, 00000000, 258.58126282624994;
1258, 39.336031, 258.161, -23.624, 8188, -681, 00000000, 258.58126282624994;
1259, 39.367270, 258.161, -22.500, 8188, -681, 00000000, 258.58126282624994;
1260, 39.398539, 258.161, -21.374, 8188, -681, 00000000, 258.58126282624994;
1261, 39.429769, 258.161, -20.251, 8188, -681, 00000000, 258.58126282624994;
1262, 39.461049, 258.161, -19.124, 8188, -681, 00000000, 258.58126282624994;
1263, 39.492294, 258.161, -18.001, 8188, -681, 00000000, 258.58126282624994;
1264, 39.523538, 258.161, -16.876, 8188, -681, 00000000, 258.58126282624994;
1265, 39.554745, 258.161, -15.749, 8188, -681, 00000000, 258.58126282624994;
1266, 39.585966, 258.161, -14.625, 8188, -681, 00000000, 258.58126282624994;
1267, 39.617246, 258.161, -13.501, 8188, -681, 00000000, 258.58126282624994;
1268, 39.648499, 258.161, -12.376, 8188, -681, 00000000, 258.58126282624994;
1269, 39.679749, 258.161, -11.249, 8188, -681, 00000000, 258.58126282624994;
1270, 39.710989, 258.161, -10.124, 8188, -681, 00000000, 258.58126282624994;
1271, 39.742277, 258.161, -8.999, 8188, -681, 00000000, 258.58126282624994;
1272, 39.773482, 258.161, -7.874, 8188, -681, 00000000, 258.58126282624994;
1273, 39.804732, 258.161, -6.750, 8188, -681, 00000000, 258.58126282624994;
1274, 39.835971, 258.161, -5.624, 8188, -681, 00000000, 258.58126282624994;
1275, 39.867276, 258.161, -4.500, 8188, -681, 00000000, 258.58126282624994;
1276, 39.898498, 258.161, -3.375, 8188, -681, 00000000, 258.58126282624994;
1277, 39.929729, 258.161, -2.250, 8188, -681, 00000000, 258.58126282624994;
1278, 39.961016, 258.161, -1.124, 8188, -681, 00000000, 258.58126282624994;
1279, 39.992231, 258.161, -0.000, 8188, -681, 00000000, 258.58126282624994;
1280, 40.023498, 258.161, 1.126, 8188, -681, 00000000, 258.58126282624994;
1281, 40.054726, 258.161, 2.249, 8188, -681, 00000000, 258.58126282624994;
1282, 40.085984, 258.161, 3.375, 8188, -681, 00000000, 258.58126282624994;
1283, 40.117212, 258.161, 4.500, 8188, -681, 00000000, 258.58126282624994;
1284, 40.148468, 258.161, 5.626, 8188, -681, 00000000, 258.58126282624994;
1285, 40.179714, 258.161, 6.751, 8188, -681, 00000000, 258.58126282624994;
1286, 40.211000, 258.161, 7.876, 8188, -681, 00000000, 258.58126282624994;
1287, 40.242256, 258.161, 9.001, 8188, -681, 00000000, 258.58126282624994;
1288, 40.273475, 258.161, 10.126, 8188, -681, 00000000, 258.58126282624994;
1289, 40.304741, 258.161, 11.250, 8188, -681, 00000000, 258.58126282624994;
1290, 40.335951, 258.161, 12.375, 8188, -681, 00000000, 258.58126282624994;
1291, 40.367203, 258.161, 13.501, 8188, -681, 00000000, 258.58126282624994;
1292, 40.398490, 258.161, 14.626, 8188, -681, 00000000, 258.58126282624994;
1293, 40.429676, 258.161, 15.749, 8188, -681, 00000000, 258.58126282624994;
1294, 40.460965, 258.161, 16.875, 8188, -681, 00000000, 258.58126282624994;
1295, 40.492206, 258.161, 17.999, 8188, -681, 00000000, 258.58126282624994;
1296, 40.523471, 258.161, 19.124, 8188, -681, 00000000, 258.58126282624994;
1297, 40.554720, 258.161, 20.251, 8188, -681, 00000000, 258.58126282624994;
1298, 40.585918, 258.161, 21.375, 8188, -681, 00000000, 258.58126282624994;
1299, 40.617224, 258.161, 22.501, 8188, -681, 00000000, 258.58126282624994;
1300, 40.648429, 258.161, 23.626, 8188, -681, 00000000, 258.58126282624994;
1301, 40.679694, 258.161, 24.750, 8188, -681, 00000000, 258.58126282624994;
1302, 40.710929, 258.161, 25.876, 8188, -681, 00000000, 258.58126282624994;
1303, 40.742197, 258.161, 27.001, 8188, -681, 00000000, 258.58126282624994;
1304, 40.773459, 258.161, 28.124, 8188, -681, 00000000, 258.58126282624994;
1305, 40.804717, 258.161, 29.249, 8188, -681, 00000000, 258.58126282624994;
1306, 40.835960, 258.161, 30.376, 8188, -681, 00000000, 258.58126282624994;
1307, 40.867215, 258.161, 31.500, 8188, -681, 00000000, 258.58126282624994;
1308, 40.898425, 258.161, 32.624, 8188, -681, 00000000, 258.58126282624994;
1309, 40.929650, 258.161, 33.751, 8188, -681, 00000000, 258.58126282624994;
1310, 40.960950, 258.161, 34.875, 8188, -681, 00000000, 258.58126282624994;
1311, 40.992193, 258.161, 36.001, 8188, -681, 00000000, 258.58126282624994;
1312, 41.023435, 258.161, 37.126, 8188, -681, 00000000, 258.58126282624994;
1313, 41.054678, 258.161, 38.250, 8188, -681, 00000000, 258.58126282624994;
1314, 41.085918, 258.161, 39.374, 8188, -681, 00000000, 258.58126282624994;
1315, 41.117211, 258.161, 40.499, 8188, -681, 00000000, 258.58126282624994;
1316, 41.148453, 258.161, 41.625, 8188, -681, 00000000, 258.58126282624994;
1317, 41.179679, 258.161, 42.751, 8188, -681, 00000000, 258.58126282624994;
1318, 41.210931, 258.161, 43.874, 8188, -681, 00000000, 258.58126282624994;
1319, 41.242155, 258.161, 45.000, 8188, -681, 00000000, 258.58126282624994;
1320, 41.273407, 258.161, 46.125, 8188, -681, 00000000, 258.58126282624994;
1321, 41.304693, 258.161, 47.250, 8188, -681, 00000000, 258.58126282624994;
1322, 41.335901, 258.161, 48.375, 8188, -681, 00000000, 258.58126282624994;
1323, 41.367196, 258.161, 49.500, 8188, -681, 00000000, 258.58126282624994;
1324, 41.398403, 258.161, 50.625, 8188, -681, 00000000, 258.58126282624994;
1325, 41.429625, 258.161, 51.750, 8188, -681, 00000000, 258.58126282624994;
1326, 41.460894, 258.161, 52.875, 8188, -681, 00000000, 258.58126282624994;
1327, 41.492159, 258.161, 54.000, 8188, -681, 00000000, 258.58126282624994;
1328, 41.523412, 258.161, 55.126, 8188, -681, 00000000, 258.58126282624994;
1329, 41.554666, 258.161, 56.250, 8188, -681, 00000000, 258.58126282624994;
1330, 41.585908, 258.161, 57.375, 8188, -681, 00000000, 258.58126282624994;
1331, 41.617179, 258.161, 58.501, 8188, -681, 00000000, 258.58126282624994;
1332, 41.648382, 258.161, 59.625, 8188, -681, 00000000, 258.58126282624994;
1333, 41.679649, 258.161, 60.750, 8188, -681, 00000000, 258.58126282624994;
1334, 41.710917, 258.161, 61.875, 8188, -681, 00000000, 258.58126282624994;
1335, 41.742160, 258.161, 63.000, 8188, -681, 00000000, 258.58126282624994;
1336, 41.773392, 258.161, 64.126, 8188, -681, 00000000, 258.58126282624994;
1337, 41.804655, 258.161, 65.250, 8188, -681, 00000000, 258.58126282624994;
1338, 41.835929, 258.161, 66.375, 8188, -681, 00000000, 258.58126282624994;
1339, 41.867166, 258.161, 67.499, 8188, -681, 00000000, 258.58126282624994;
1340, 41.898395, 258.161, 68.625, 8188, -681, 00000000, 258.58126282624994;
1341, 41.929654, 258.161, 69.751, 8188, -681, 00000000, 258.58126282624994;
1342, 41.960910, 258.161, 70.876, 8188, -681, 00000000, 258.58126282624994;
1343, 41.992128, 258.161, 72.000, 8188, -681, 00000000, 258.58126282624994;
1344, 42.023368, 258.161, 73.126, 8188, -681, 00000000, 258.58126282624994;
1345, 42.054628, 258.161, 74.251, 8188, -681, 00000000, 258.58126282624994;
1346, 42.085854, 258.161, 75.375, 8188, -681, 00000000, 258.58126282624994;
1347, 42.117143, 258.161, 76.500, 8188, -681, 00000000, 258.58126282624994;
1348, 42.148374, 258.161, 77.625, 8188, -681, 00000000, 258.58126282624994;
1349, 42.179632, 258.161, 78.750, 8188, -681, 00000000, 258.58126282624994;
1350, 42.210865, 258.161, 79.876, 8188, -681, 00000000, 258.58126282624994;
1351, 42.242116, 258.161, 81.000, 8188, -681, 00000000, 258.58126282624994;
1352, 42.273363, 258.161, 82.125, 8188, -681, 00000000, 258.58126282624994;
1353, 42.304660, 258.161, 83.251, 8188, -681, 00000000, 258.58126282624994;
1354, 42.335824, 258.161, 84.374, 8188, -681, 00000000, 258.58126282624994;
1355, 42.367103, 258.161, 85.499, 8188, -681, 00000000, 258.58126282624994;
1356, 42.398348, 258.161, 86.625, 8188, -681, 00000000, 258.58126282624994;
1357, 42.429628, 258.161, 87.749, 8188, -681, 00000000, 258.58126282624994;
1358, 42.460891, 258.161, 88.874, 8188, -681, 00000000, 258.58126282624994;
1359, 42.492130, 258.161, 90.000, 8188, -681, 00000000, 258.58126282624994;
1360, 42.523386, 258.161, 91.125, 8188, -681, 00000000, 258.58126282624994;
1361, 42.554598, 258.161, 92.250, 8188, -681, 00000000, 258.58126282624994;
1362, 42.585861, 258.161, 93.375, 8188, -681, 00000000, 258.58126282624994;
1363, 42.617091, 258.161, 94.500, 8188, -681, 00000000, 258.58126282624994;
1364, 42.648378, 258.161, 95.624, 8188, -681, 00000000, 258.58126282624994;
1365, 42.679616, 258.161, 96.750, 8188, -681, 00000000, 258.58126282624994;
1366, 42.710869, 258.161, 97.876, 8188, -681, 00000000, 258.58126282624994;
1367, 42.742075, 258.161, 99.000, 8188, -681, 00000000, 258.58126282624994;
1368, 42.773338, 258.161, 100.125, 8188, -681, 00000000, 259.32170925787426;
1369, 42.804600, 258.161, 101.250, 8188, -681, 00000000, 258.4596859042976;
1370, 42.835870, 258.161, -257.625, 8188, -681, 00000000, 258.16138097149803;
1371, 42.867106, 258.378, -256.500, 8189, -682, 00000000, 257.8665486400459;
1372, 42.898330, 258.378, -255.375, 8189, -682, 00000000, 257.8665486400459;
1373, 42.929585, 258.378, -254.250, 8189, -682, 00000000, 257.8665486400459;
1374, 42.960863, 258.270, -253.125, 8189, -681, 00000000, 257.8665486400459;
1375, 42.992084, 257.728, -251.999, 8187, -678, 00000000, 257.8665486400459;
1376, 43.023318, 257.511, -250.874, 8186, -677, 00000000, 257.8665486400459;
1377, 43.054618, 257.294, -249.750, 8185, -676, 00000000, 257.8665486400459;
1378, 43.085845, 257.186, -248.626, 8185, -675, 00000000, 257.8665486400459;
1379, 43.117118, 257.403, -247.499, 8186, -676, 00000000, 257.8665486400459;
1380, 43.148321, 257.728, -246.374, 8188, -677, 00000000, 257.8665486400459;
1381, 43.179555, 257.945, -245.250, 8188, -679, 00000000, 257.8665486400459;
1382, 43.210810, 257.945, -244.125, 8188, -679, 00000000, 257.8665486400459;
1383, 43.242086, 257.945, -243.000, 8188, -679, 00000000, 257.8665486400459;
