Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
6481, 202.553866, 58.496, 92.250, 20744, -19781, 00000000, 58.49578482537085;
6482, 202.585037, 58.496, 93.376, 20744, -19781, 00000000, 58.49578482537085;
6483, 202.616261, 58.496, 94.499, 20744, -19781, 00000000, 58.49578482537085;
6484, 202.647470, 58.496, 95.626, 20744, -19781, 00000000, 58.49578482537085;
6485, 202.678743, 58.496, 96.752, 20744, -19781, 00000000, 58.49578482537085;
6486, 202.710005, 58.496, 97.877, 20744, -19781, 00000000, 58.49578482537085;
6487, 202.741194, 58.496, 99.001, 20744, -19781, 00000000, 58.49578482537085;
6488, 202.772460, 58.496, 100.125, 20744, -19781, 00000000, 58.49578482537085;
6489, 202.803761, 58.496, 101.251, 20744, -19781, 00000000, 58.49578482537085;
6490, 202.834980, 58.496, 102.377, 20744, -19781, 00000000, 58.49578482537085;
6491, 202.866330, 58.496, 103.500, 20744, -19781, 00000000, 58.49578482537085;
6492, 202.897538, 58.496, 104.627, 20744, -19781, 00000000, 58.49578482537085;
6493, 202.928872, 58.496, 105.750, 20744, -19781, 00000000, 58.49578482537085;
6494, 202.960075, 58.496, 106.876, 20744, -19781, 00000000, 58.49578482537085;
6495, 202.991339, 58.496, 108.001, 20744, -19781, 00000000, 58.49578482537085;
6496, 203.022492, 58.496, 109.125, 20744, -19781, 00000000, 58.49578482537085;
6497, 203.053724, 58.496, 110.249, 20744, -19781, 00000000, 58.49578482537085;
6498, 203.084988, 58.496, 111.375, 20744, -19781, 00000000, 58.49578482537085;
6499, 203.116229, 58.496, 112.502, 20744, -19781, 00000000, 58.49578482537085;
6500, 203.147409, 58.496, 113.625, 20744, -19781, 00000000, 58.49578482537085;
6501, 203.178718, 58.496, 114.749, 20744, -19781, 00000000, 58.49578482537085;
6502, 203.209961, 58.496, 115.875, 20744, -19781, 00000000, 58.49578482537085;
6503, 203.241170, 58.496, 116.999, 20744, -19781, 00000000, 58.49578482537085;
6504, 203.272456, 58.496, 118.124, 20744, -19781, 00000000, 58.49578482537085;
6505, 203.303816, 58.496, 119.250, 20744, -19781, 00000000, 58.49578482537085;
6506, 203.335027, 58.496, 120.374, 20744, -19781, 00000000, 58.49578482537085;
6507, 203.366287, 58.496, 121.501, 20744, -19781, 00000000, 58.49578482537085;
6508, 203.397552, 58.496, 122.624, 20744, -19781, 00000000, 58.49578482537085;
6509, 203.428773, 58.496, 123.752, 20744, -19781, 00000000, 58.49578482537085;
6510, 203.460026, 58.496, 124.875, 20744, -19781, 00000000, 58.49578482537085;
6511, 203.491279, 58.496, 126.002, 20744, -19781, 00000000, 58.49578482537085;
6512, 203.522543, 58.496, 127.125, 20744, -19781, 00000000, 58.49578482537085;
6513, 203.553695, 58.496, 128.251, 20744, -19781, 00000000, 58.49578482537085;
6514, 203.584917, 58.496, 129.375, 20744, -19781, 00000000, 58.49578482537085;
6515, 203.616164, 58.496, 130.500, 20744, -19781, 00000000, 58.49578482537085;
6516, 203.647427, 58.496, 131.627, 20744, -19781, 00000000, 58.49578482537085;
6517, 203.678670, 58.496, 132.751, 20744, -19781, 00000000, 58.49578482537085;
6518, 203.709927, 58.496, 133.877, 20744, -19781, 00000000, 58.49578482537085;
6519, 203.741313, 58.496, 135.002, 20744, -19781, 00000000, 58.49578482537085;
6520, 203.772528, 58.496, 136.124, 20744, -19781, 00000000, 58.49578482537085;
6521, 203.803859, 58.496, 137.250, 20744, -19781, 00000000, 58.49578482537085;
6522, 203.835035, 58.496, 138.375, 20744, -19781, 00000000, 58.49578482537085;
6523, 203.866268, 58.496, 139.499, 20744, -19781, 00000000, 58.49578482537085;
6524, 203.897553, 58.496, 140.625, 20744, -19781, 00000000, 58.49578482537085;
6525, 203.928739, 58.496, 141.750, 20744, -19781, 00000000, 58.49578482537085;
6526, 203.959917, 58.496, 142.876, 20744, -19781, 00000000, 58.49578482537085;
6527, 203.991199, 58.496, 144.001, 20744, -19781, 00000000, 58.49578482537085;
6528, 204.022473, 58.496, 145.125, 20744, -19781, 00000000, 58.49578482537085;
6529, 204.053611, 58.496, 146.249, 20744, -19781, 00000000, 58.49578482537085;
6530, 204.084959, 58.496, 147.377, 20744, -19781, 00000000, 58.49578482537085;
6531, 204.116252, 58.496, 148.499, 20744, -19781, 00000000, 58.49578482537085;
6532, 204.147541, 58.496, 149.627, 20744, -19781, 00000000, 58.49578482537085;
6533, 204.178794, 58.496, 150.752, 20744, -19781, 00000000, 58.49578482537085;
6534, 204.210061, 58.496, 151.877, 20744, -19781, 00000000, 58.49578482537085;
6535, 204.241289, 58.496, 153.001, 20744, -19781, 00000000, 58.49578482537085;
6536, 204.272477, 58.496, 154.126, 20744, -19781, 00000000, 58.49578482537085;
6537, 204.303755, 58.496, 155.250, 20744, -19781, 00000000, 58.49578482537085;
6538, 204.335010, 58.496, 156.375, 20744, -19781, 00000000, 58.49578482537085;
6539, 204.366231, 58.496, 157.498, 20744, -19781, 00000000, 58.49578482537085;
6540, 204.397445, 58.496, 158.624, 20744, -19781, 00000000, 58.49578482537085;
6541, 204.428669, 58.496, 159.751, 20744, -19781, 00000000, 58.49578482537085;
6542, 204.459895, 58.496, 160.875, 20744, -19781, 00000000, 58.49578482537085;
6543, 204.491197, 58.496, 161.999, 20744, -19781, 00000000, 58.49578482537085;
6544, 204.522456, 58.496, 163.125, 20744, -19781, 00000000, 58.49578482537085;
6545, 204.553660, 58.496, 164.252, 20744, -19781, 00000000, 58.49578482537085;
6546, 204.584867, 58.496, 165.376, 20744, -19781, 00000000, 58.49578482537085;
6547, 204.616284, 58.496, 166.499, 20744, -19781, 00000000, 58.49578482537085;
6548, 204.647501, 58.496, 167.625, 20744, -19781, 00000000, 58.49578482537085;
6549, 204.678745, 58.496, 168.752, 20744, -19781, 00000000, 58.49578482537085;
6550, 204.710002, 58.496, 169.874, 20744, -19781, 00000000, 58.49578482537085;
6551, 204.741284, 58.496, 171.002, 20744, -19781, 00000000, 58.49578482537085;
6552, 204.772458, 58.496, 172.127, 20744, -19781, 00000000, 58.49578482537085;
6553, 204.803642, 58.496, 173.252, 20744, -19781, 00000000, 58.49578482537085;
6554, 204.834933, 58.496, 174.376, 20744, -19781, 00000000, 58.49578482537085;
6555, 204.866203, 58.496, 175.500, 20744, -19781, 00000000, 58.49578482537085;
6556, 204.897464, 58.496, 176.627, 20744, -19781, 00000000, 58.49578482537085;
6557, 204.928700, 58.496, 177.750, 20744, -19781, 00000000, 58.49578482537085;
6558, 204.960105, 58.496, 178.874, 20744, -19781, 00000000, 58.49578482537085;
6559, 204.991410, 58.496, 180.000, 20744, -19781, 00000000, 58.49578482537085;
6560, 205.022597, 58.496, 181.127, 20744, -19781, 00000000, 58.49578482537085;
6561, 205.053871, 58.496, 182.249, 20744, -19781, 00000000, 58.49578482537085;
6562, 205.085022, 58.496, 183.376, 20744, -19781, 00000000, 58.49578482537085;
6563, 205.116324, 58.496, 184.500, 20744, -19781, 00000000, 58.49578482537085;
6564, 205.147511, 58.496, 185.627, 20744, -19781, 00000000, 58.49578482537085;
6565, 205.178775, 58.496, 186.750, 20744, -19781, 00000000, 58.49578482537085;
6566, 205.209938, 58.496, 187.874, 20744, -19781, 00000000, 58.49578482537085;
6567, 205.241177, 58.496, 189.000, 20744, -19781, 00000000, 58.49578482537085;
6568, 205.272425, 58.496, 190.125, 20744, -19781, 00000000, 58.49578482537085;
6569, 205.303674, 58.496, 191.250, 20744, -19781, 00000000, 58.49578482537085;
6570, 205.334893, 58.496, 192.374, 20744, -19781, 00000000, 58.49578482537085;
6571, 205.366162, 58.496, 193.499, 20744, -19781, 00000000, 58.49578482537085;
6572, 205.397460, 58.496, 194.624, 20744, -19781, 00000000, 58.49578482537085;
6573, 205.428847, 58.496, 195.749, 20744, -19781, 00000000, 58.49578482537085;
6574, 205.460067, 58.496, 196.876, 20744, -19781, 00000000, 58.49578482537085;
6575, 205.491363, 58.496, 197.999, 20744, -19781, 00000000, 58.49578482537085;
6576, 205.522588, 58.496, 199.125, 20744, -19781, 00000000, 58.49578482537085;
6577, 205.553799, 58.496, 200.250, 20744, -19781, 00000000, 58.49578482537085;
6578, 205.585039, 58.496, 201.375, 20744, -19781, 00000000, 58.49578482537085;
6579, 205.616202, 58.496, 202.501, 20744, -19781, 00000000, 58.49578482537085;
6580, 205.647466, 58.496, 203.624, 20744, -19781, 00000000, 58.49578482537085;
6581, 205.678708, 58.496, 204.752, 20744, -19781, 00000000, 58.49578482537085;
6582, 205.709914, 58.496, 205.875, 20744, -19781, 00000000, 58.49578482537085;
6583, 205.741154, 58.496, 206.999, 20744, -19781, 00000000, 58.49578482537085;
6584, 205.772491, 58.496, 208.125, 20744, -19781, 00000000, 58.49578482537085;
6585, 205.803673, 58.496, 209.252, 20744, -19781, 00000000, 58.49578482537085;
6586, 205.835099, 58.496, 210.375, 20744, -19781, 00000000, 58.49578482537085;
6587, 205.866275, 58.496, 211.502, 20744, -19781, 00000000, 58.49578482537085;
6588, 205.897503, 58.496, 212.624, 20744, -19781, 00000000, 58.49578482537085;
6589, 205.928829, 58.496, 213.749, 20744, -19781, 00000000, 58.49578482537085;
6590, 205.960026, 58.496, 214.874, 20744, -19781, 00000000, 58.49578482537085;
6591, 205.991313, 58.496, 216.000, 20744, -19781, 00000000, 58.49578482537085;
6592, 206.022454, 58.496, 217.127, 20744, -19781, 00000000, 58.49578482537085;
6593, 206.053741, 58.496, 218.251, 20744, -19781, 00000000, 58.49578482537085;
6594, 206.084968, 58.496, 219.376, 20744, -19781, 00000000, 58.49578482537085;
6595, 206.116202, 58.496, 220.500, 20744, -19781, 00000000, 58.49578482537085;
6596, 206.147444, 58.496, 221.624, 20744, -19781, 00000000, 58.49578482537085;
6597, 206.178651, 58.496, 222.751, 20744, -19781, 00000000, 58.49578482537085;
6598, 206.209909, 58.496, 223.877, 20744, -19781, 00000000, 58.49578482537085;
6599, 206.241292, 58.496, 225.000, 20744, -19781, 00000000, 58.49578482537085;
6600, 206.272524, 58.496, 226.125, 20744, -19781, 00000000, 58.49578482537085;
6601, 206.303741, 58.496, 227.251, 20744, -19781, 00000000, 58.49578482537085;
6602, 206.335099, 58.496, 228.375, 20744, -19781, 00000000, 58.49578482537085;
6603, 206.366287, 58.496, 229.499, 20744, -19781, 00000000, 58.49578482537085;
6604, 206.397522, 58.496, 230.627, 20744, -19781, 00000000, 58.49578482537085;
6605, 206.428794, 58.496, 231.751, 20744, -19781, 00000000, 58.49578482537085;
6606, 206.459994, 58.496, 232.877, 20744, -19781, 00000000, 58.49578482537085;
6607, 206.491257, 58.496, 234.001, 20744, -19781, 00000000, 58.49578482537085;
6608, 206.522496, 58.496, 235.125, 20744, -19781, 00000000, 58.49578482537085;
6609, 206.553666, 58.496, 236.250, 20744, -19781, 00000000, 58.49578482537085;
6610, 206.584900, 58.496, 237.377, 20744, -19781, 00000000, 58.49578482537085;
6611, 206.616125, 58.496, 238.502, 20744, -19781, 00000000, 58.49578482537085;
6612, 206.647437, 58.496, 239.625, 20744, -19781, 00000000, 58.49578482537085;
6613, 206.678802, 58.496, 240.752, 20744, -19781, 00000000, 58.49578482537085;
6614, 206.709992, 58.496, 241.877, 20744, -19781, 00000000, 58.49578482537085;
6615, 206.741319, 58.496, 243.000, 20744, -19781, 00000000, 57.54528713884813;
6616, 206.772558, 58.496, 244.125, 20744, -19781, 00000000, 57.54528713884813;
6617, 206.803830, 58.496, 245.249, 20744, -19781, 00000000, 57.54528713884813;
6618, 206.835074, 58.279, 246.374, 20742, -19781, 00000000, 57.54528713884813;
6619, 206.866294, 57.845, 247.502, 20741, -19778, 00000000, 57.54528713884813;
6620, 206.897557, 57.195, 248.627, 20737, -19776, 00000000, 57.54528713884813;
6621, 206.928694, 56.653, 249.749, 20734, -19774, 00000000, 57.54528713884813;
6622, 206.959924, 56.653, 250.875, 20735, -19773, 00000000, 57.54528713884813;
6623, 206.991167, 56.762, 251.999, 20735, -19774, 00000000, 57.54528713884813;
6624, 207.022444, 57.195, 253.127, 20737, -19776, 00000000, 57.54528713884813;
6625, 207.053649, 57.737, 254.251, 20740, -19778, 00000000, 57.54528713884813;
6626, 207.084906, 58.062, 255.376, 20743, -19778, 00000000, 57.54528713884813;
6627, 207.116177, 58.171, 256.501, 20744, -19778, 00000000, 57.54528713884813;
6628, 207.147582, 58.279, 257.624, 20745, -19778, 00000000, 57.54528713884813;
6629, 207.178825, 57.954, 258.752, 20743, -19777, 00000000, 57.54528713884813;
6630, 207.210110, 57.629, 259.877, 20741, -19776, 00000000, 57.54528713884813;
6631, 207.241221, 57.303, 261.002, 20739, -19775, 00000000, 57.54528713884813;
6632, 207.272474, 57.303, 262.126, 20739, -19775, 00000000, 57.54528713884813;
6633, 207.303692, 57.303, 263.251, 20739, -19775, 00000000, 57.54528713884813;
6634, 207.334908, 57.303, 264.374, 20739, -19775, 00000000, 57.54528713884813;
6635, 207.366172, 57.303, 265.501, 20739, -19775, 00000000, 57.54528713884813;
6636, 207.397405, 57.303, 266.627, 20739, -19775, 00000000, 57.54528713884813;
6637, 207.428653, 57.303, 267.752, 20739, -19775, 00000000, 57.54528713884813;
6638, 207.459876, 57.303, 268.876, 20739, -19775, 00000000, 57.54528713884813;
6639, 207.491160, 57.303, 270.001, 20739, -19775, 00000000, 57.54528713884813;
6640, 207.522547, 57.303, 271.124, 20739, -19775, 00000000, 57.54528713884813;
6641, 207.553620, 57.303, 272.252, 20739, -19775, 00000000, 57.54528713884813;
6642, 207.585047, 57.303, 273.376, 20739, -19775, 00000000, 57.54528713884813;
6643, 207.616291, 57.303, 274.502, 20739, -19775, 00000000, 57.54528713884813;
6644, 207.647541, 57.303, 275.625, 20739, -19775, 00000000, 57.54528713884813;
6645, 207.678758, 57.303, 276.749, 20739, -19775, 00000000, 57.54528713884813;
6646, 207.709984, 57.303, 277.875, 20739, -19775, 00000000, 57.54528713884813;
6647, 207.741141, 57.303, 278.999, 20739, -19775, 00000000, 57.54528713884813;
6648, 207.772376, 57.303, 280.127, 20739, -19775, 00000000, 57.54528713884813;
6649, 207.803636, 57.303, 281.250, 20739, -19775, 00000000, 57.54528713884813;
6650, 207.834857, 57.303, 282.375, 20739, -19775, 00000000, 57.54528713884813;
6651, 207.866123, 57.303, 283.502, 20739, -19775, 00000000, 57.54528713884813;
6652, 207.897355, 57.303, 284.625, 20739, -19775, 00000000, 57.54528713884813;
6653, 207.928650, 57.303, 285.751, 20739, -19775, 00000000, 57.54528713884813;
6654, 207.959870, 57.303, 286.875, 20739, -19775, 00000000, 57.54528713884813;
6655, 207.991232, 57.303, 288.001, 20739, -19775, 00000000, 57.54528713884813;
6656, 208.022455, 57.303, 289.125, 20739, -19775, 00000000, 57.54528713884813;
6657, 208.053734, 57.303, 290.249, 20739, -19775, 00000000, 57.54528713884813;
6658, 208.084979, 57.303, 291.376, 20739, -19775, 00000000, 57.54528713884813;
6659, 208.116219, 57.303, 292.502, 20739, -19775, 00000000, 57.54528713884813;
6660, 208.147449, 57.303, 293.624, 20739, -19775, 00000000, 57.54528713884813;
6661, 208.178699, 57.303, 294.751, 20739, -19775, 00000000, 57.54528713884813;
6662, 208.209929, 57.303, 295.874, 20739, -19775, 00000000, 57.54528713884813;
6663, 208.241153, 57.303, 296.999, 20739, -19775, 00000000, 57.54528713884813;
6664, 208.272400, 57.303, 298.127, 20739, -19775, 00000000, 57.54528713884813;
6665, 208.303695, 57.303, 299.250, 20739, -19775, 00000000, 57.54528713884813;
6666, 208.334823, 57.303, 300.375, 20739, -19775, 00000000, 57.54528713884813;
6667, 208.366115, 57.303, 301.500, 20739, -19775, 00000000, 57.54528713884813;
6668, 208.397320, 57.303, 302.627, 20739, -19775, 00000000, 57.54528713884813;
6669, 208.428610, 57.303, -56.250, 20739, -19775, 00000000, 57.54528713884813;
6670, 208.460017, 57.303, -55.125, 20739, -19775, 00000000, 57.54528713884813;
6671, 208.491301, 57.303, -54.001, 20739, -19775, 00000000, 57.54528713884813;
6672, 208.522430, 57.303, -52.874, 20739, -19775, 00000000, 57.54528713884813;
6673, 208.553671, 57.303, -51.749, 20739, -19775, 00000000, 57.54528713884813;
6674, 208.584927, 57.303, -50.624, 20739, -19775, 00000000, 57.54528713884813;
6675, 208.616213, 57.303, -49.502, 20739, -19775, 00000000, 57.54528713884813;
6676, 208.647424, 57.303, -48.375, 20739, -19775, 00000000, 57.54528713884813;
6677, 208.678677, 57.303, -47.249, 20739, -19775, 00000000, 57.54528713884813;
6678, 208.709839, 57.303, -46.123, 20739, -19775, 00000000, 57.54528713884813;
6679, 208.741116, 57.303, -44.999, 20739, -19775, 00000000, 57.54528713884813;
6680, 208.772447, 57.303, -43.873, 20739, -19775, 00000000, 57.54528713884813;
6681, 208.803784, 57.303, -42.749, 20739, -19775, 00000000, 57.54528713884813;
6682, 208.835031, 57.303, -41.627, 20739, -19775, 00000000, 57.54528713884813;
6683, 208.866234, 57.303, -40.500, 20739, -19775, 00000000, 57.54528713884813;
6684, 208.897496, 57.303, -39.374, 20739, -19775, 00000000, 57.54528713884813;
6685, 208.928713, 57.303, -38.250, 20739, -19775, 00000000, 57.54528713884813;
6686, 208.960013, 57.303, -37.124, 20739, -19775, 00000000, 57.54528713884813;
6687, 208.991202, 57.303, -36.000, 20739, -19775, 00000000, 57.54528713884813;
6688, 209.022440, 57.303, -34.876, 20739, -19775, 00000000, 57.54528713884813;
6689, 209.053627, 57.303, -33.748, 20739, -19775, 00000000, 57.54528713884813;
6690, 209.084850, 57.303, -32.623, 20739, -19775, 00000000, 57.54528713884813;
6691, 209.116096, 57.303, -31.499, 20739, -19775, 00000000, 57.54528713884813;
6692, 209.147452, 57.303, -30.373, 20739, -19775, 00000000, 57.54528713884813;
6693, 209.178688, 57.303, -29.248, 20739, -19775, 00000000, 57.54528713884813;
6694, 209.210020, 57.303, -28.126, 20739, -19775, 00000000, 57.54528713884813;
6695, 209.241348, 57.303, -27.000, 20739, -19775, 00000000, 57.54528713884813;
6696, 209.272528, 57.303, -25.876, 20739, -19775, 00000000, 57.54528713884813;
6697, 209.303814, 57.303, -24.748, 20739, -19775, 00000000, 57.54528713884813;
6698, 209.335007, 57.303, -23.625, 20739, -19775, 00000000, 57.54528713884813;
6699, 209.366280, 57.303, -22.499, 20739, -19775, 00000000, 57.54528713884813;
6700, 209.397476, 57.303, -21.375, 20739, -19775, 00000000, 57.54528713884813;
6701, 209.428654, 57.303, -20.248, 20739, -19775, 00000000, 57.54528713884813;
6702, 209.459940, 57.303, -19.125, 20739, -19775, 00000000, 57.54528713884813;
6703, 209.491171, 57.303, -18.001, 20739, -19775, 00000000, 57.54528713884813;
6704, 209.522441, 57.303, -16.873, 20739, -19775, 00000000, 57.54528713884813;
6705, 209.553687, 57.303, -15.748, 20739, -19775, 00000000, 57.54528713884813;
6706, 209.584913, 57.303, -14.625, 20739, -19775, 00000000, 57.54528713884813;
6707, 209.616302, 57.303, -13.500, 20739, -19775, 00000000, 57.54528713884813;
6708, 209.647482, 57.303, -12.374, 20739, -19775, 00000000, 57.54528713884813;
6709, 209.678760, 57.303, -11.251, 20739, -19775, 00000000, 57.54528713884813;
6710, 209.710080, 57.303, -10.125, 20739, -19775, 00000000, 57.54528713884813;
6711, 209.741349, 57.303, -8.998, 20739, -19775, 00000000, 57.54528713884813;
6712, 209.772512, 57.303, -7.873, 20739, -19775, 00000000, 57.54528713884813;
6713, 209.803735, 57.303, -6.749, 20739, -19775, 00000000, 57.54528713884813;
6714, 209.834988, 57.303, -5.625, 20739, -19775, 00000000, 57.54528713884813;
6715, 209.866196, 57.303, -4.500, 20739, -19775, 00000000, 57.54528713884813;
6716, 209.897404, 57.303, -3.373, 20739, -19775, 00000000, 57.54528713884813;
6717, 209.928710, 57.303, -2.248, 20739, -19775, 00000000, 57.54528713884813;
6718, 209.959891, 57.303, -1.123, 20739, -19775, 00000000, 57.54528713884813;
6719, 209.991172, 57.303, 0.001, 20739, -19775, 00000000, 57.54528713884813;
6720, 210.022336, 57.303, 1.126, 20739, -19775, 00000000, 57.54528713884813;
6721, 210.053632, 57.303, 2.251, 20739, -19775, 00000000, 57.54528713884813;
6722, 210.085018, 57.303, 3.377, 20739, -19775, 00000000, 57.54528713884813;
6723, 210.116191, 57.303, 4.502, 20739, -19775, 00000000, 57.303492573263256;
6724, 210.147523, 57.303, 5.626, 20739, -19775, 00000000, 57.303492573263256;
6725, 210.178763, 57.303, 6.750, 20739, -19775, 00000000, 57.303492573263256;
6726, 210.210004, 57.303, 7.874, 20739, -19775, 00000000, 57.303492573263256;
6727, 210.241168, 57.303, 9.000, 20739, -19775, 00000000, 57.303492573263256;
6728, 210.272385, 57.303, 10.126, 20739, -19775, 00000000, 57.303492573263256;
6729, 210.303615, 57.303, 11.251, 20739, -19775, 00000000, 57.303492573263256;
6730, 210.334919, 57.303, 12.377, 20739, -19775, 00000000, 57.303492573263256;
6731, 210.366115, 57.303, 13.502, 20739, -19775, 00000000, 57.303492573263256;
6732, 210.397363, 57.303, 14.626, 20739, -19775, 00000000, 57.303492573263256;
6733, 210.428572, 57.303, 15.749, 20739, -19775, 00000000, 57.303492573263256;
6734, 210.459849, 57.303, 16.874, 20739, -19775, 00000000, 57.303492573263256;
6735, 210.491081, 57.303, 18.002, 20739, -19775, 00000000, 57.303492573263256;
6736, 210.522483, 57.303, 19.125, 20739, -19775, 00000000, 57.303492573263256;
6737, 210.553705, 57.303, 20.250, 20739, -19775, 00000000, 57.303492573263256;
6738, 210.585019, 57.303, 21.376, 20739, -19775, 00000000, 57.303492573263256;
6739, 210.616166, 57.303, 22.500, 20739, -19775, 00000000, 57.303492573263256;
6740, 210.647408, 57.303, 23.625, 20739, -19775, 00000000, 57.303492573263256;
6741, 210.678690, 57.303, 24.752, 20739, -19775, 00000000, 57.303492573263256;
6742, 210.709922, 57.303, 25.877, 20739, -19775, 00000000, 57.303492573263256;
6743, 210.741150, 57.303, 27.001, 20739, -19775, 00000000, 57.303492573263256;
6744, 210.772362, 57.303, 28.125, 20739, -19775, 00000000, 57.303492573263256;
6745, 210.803594, 57.303, 29.250, 20739, -19775, 00000000, 57.303492573263256;
6746, 210.834801, 57.303, 30.376, 20739, -19775, 00000000, 57.303492573263256;
6747, 210.866134, 57.303, 31.499, 20739, -19775, 00000000, 57.303492573263256;
6748, 210.897344, 57.303, 32.627, 20739, -19775, 00000000, 57.303492573263256;
6749, 210.928626, 57.303, 33.749, 20739, -19775, 00000000, 57.303492573263256;
6750, 210.959950, 57.303, 34.875, 20739, -19775, 00000000, 57.303492573263256;
6751, 210.991203, 57.303, 36.000, 20739, -19775, 00000000, 57.303492573263256;
6752, 211.022480, 57.303, 37.127, 20739, -19775, 00000000, 57.303492573263256;
6753, 211.053730, 57.303, 38.249, 20739, -19775, 00000000, 57.303492573263256;
6754, 211.084962, 57.303, 39.377, 20739, -19775, 00000000, 57.303492573263256;
6755, 211.116163, 57.303, 40.500, 20739, -19775, 00000000, 57.303492573263256;
6756, 211.147423, 57.303, 41.627, 20739, -19775, 00000000, 57.303492573263256;
6757, 211.178607, 57.303, 42.751, 20739, -19775, 00000000, 57.303492573263256;
6758, 211.209889, 57.303, 43.874, 20739, -19775, 00000000, 57.303492573263256;
6759, 211.241110, 57.303, 45.000, 20739, -19775, 00000000, 57.303492573263256;
6760, 211.272323, 57.303, 46.124, 20739, -19775, 00000000, 57.303492573263256;
6761, 211.303612, 57.303, 47.249, 20739, -19775, 00000000, 57.303492573263256;
6762, 211.334795, 57.303, 48.374, 20739, -19775, 00000000, 57.303492573263256;
6763, 211.366076, 57.303, 49.500, 20739, -19775, 00000000, 57.303492573263256;
6764, 211.397503, 57.303, 50.625, 20739, -19775, 00000000, 57.303492573263256;
6765, 211.428699, 57.303, 51.751, 20739, -19775, 00000000, 57.303492573263256;
6766, 211.459955, 57.303, 52.876, 20739, -19775, 00000000, 57.303492573263256;
6767, 211.491233, 57.303, 54.000, 20739, -19775, 00000000, 57.303492573263256;
6768, 211.522385, 57.303, 55.124, 20739, -19775, 00000000, 57.303492573263256;
6769, 211.553609, 57.303, 56.252, 20739, -19775, 00000000, 57.303492573263256;
6770, 211.584824, 57.303, 57.376, 20739, -19775, 00000000, 57.303492573263256;
6771, 211.616152, 57.303, 58.501, 20739, -19775, 00000000, 57.303492573263256;
6772, 211.647344, 57.303, 59.625, 20739, -19775, 00000000, 57.303492573263256;
6773, 211.678584, 57.303, 60.749, 20739, -19775, 00000000, 57.303492573263256;
6774, 211.709797, 57.303, 61.874, 20739, -19775, 00000000, 57.303492573263256;
6775, 211.741249, 57.303, 63.000, 20739, -19775, 00000000, 57.303492573263256;
6776, 211.772530, 57.303, 64.125, 20739, -19775, 00000000, 57.303492573263256;
6777, 211.803831, 57.303, 65.250, 20739, -19775, 00000000, 57.303492573263256;
6778, 211.835049, 57.303, 66.377, 20739, -19775, 00000000, 57.303492573263256;
6779, 211.866218, 57.303, 67.502, 20739, -19775, 00000000, 57.303492573263256;
6780, 211.897420, 57.303, 68.624, 20739, -19775, 00000000, 57.303492573263256;
6781, 211.928637, 57.303, 69.749, 20739, -19775, 00000000, 57.303492573263256;
6782, 211.959939, 57.303, 70.874, 20739, -19775, 00000000, 57.303492573263256;
6783, 211.991166, 57.303, 72.002, 20739, -19775, 00000000, 57.303492573263256;
6784, 212.022403, 57.303, 73.127, 20739, -19775, 00000000, 57.303492573263256;
6785, 212.053654, 57.303, 74.251, 20739, -19775, 00000000, 57.303492573263256;
6786, 212.084850, 57.303, 75.376, 20739, -19775, 00000000, 57.303492573263256;
6787, 212.116066, 57.303, 76.500, 20739, -19775, 00000000, 57.303492573263256;
6788, 212.147353, 57.303, 77.625, 20739, -19775, 00000000, 57.303492573263256;
6789, 212.178634, 57.303, 78.750, 20739, -19775, 00000000, 57.303492573263256;
6790, 212.210008, 57.303, 79.875, 20739, -19775, 00000000, 57.303492573263256;
6791, 212.241251, 57.303, 81.002, 20739, -19775, 00000000, 57.303492573263256;
6792, 212.272512, 57.303, 82.126, 20739, -19775, 00000000, 57.303492573263256;
6793, 212.303677, 57.303, 83.250, 20739, -19775, 00000000, 57.303492573263256;
6794, 212.335087, 57.303, 84.375, 20739, -19775, 00000000, 57.303492573263256;
6795, 212.366159, 57.303, 85.502, 20739, -19775, 00000000, 57.303492573263256;
6796, 212.397431, 57.303, 86.625, 20739, -19775, 00000000, 57.303492573263256;
6797, 212.428627, 57.303, 87.750, 20739, -19775, 00000000, 57.303492573263256;
6798, 212.459850, 57.303, 88.875, 20739, -19775, 00000000, 57.303492573263256;
6799, 212.491121, 57.303, 90.001, 20739, -19775, 00000000, 57.303492573263256;
6800, 212.522396, 57.303, 91.124, 20739, -19775, 00000000, 57.303492573263256;
6801, 212.553560, 57.303, 92.252, 20739, -19775, 00000000, 57.303492573263256;
6802, 212.584825, 57.303, 93.376, 20739, -19775, 00000000, 57.303492573263256;
6803, 212.616227, 57.303, 94.500, 20739, -19775, 00000000, 57.303492573263256;
6804, 212.647458, 57.303, 95.627, 20739, -19775, 00000000, 57.303492573263256;
6805, 212.678715, 57.303, 96.750, 20739, -19775, 00000000, 57.303492573263256;
6806, 212.709951, 57.303, 97.876, 20739, -19775, 00000000, 57.303492573263256;
6807, 212.741194, 57.303, 99.000, 20739, -19775, 00000000, 57.303492573263256;
6808, 212.772395, 57.303, 100.125, 20739, -19775, 00000000, 57.303492573263256;
6809, 212.803709, 57.303, 101.251, 20739, -19775, 00000000, 57.303492573263256;
6810, 212.834849, 57.303, 102.376, 20739, -19775, 00000000, 57.303492573263256;
6811, 212.866098, 57.303, 103.501, 20739, -19775, 00000000, 57.303492573263256;
6812, 212.897315, 57.303, 104.624, 20739, -19775, 00000000, 57.303492573263256;
