Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.240233, 282.971, -278.998, 13548, -12285, 00000000, 282.3563106411677;
1352, 42.271435, 282.971, -277.873, 13548, -12285, 00000000, 282.3563106411677;
1353, 42.302650, 282.862, -276.749, 13547, -12285, 00000000, 282.3563106411677;
1354, 42.333935, 282.646, -275.625, 13546, -12284, 00000000, 282.3563106411677;
1355, 42.365115, 282.537, -274.501, 13545, -12284, 00000000, 282.3563106411677;
1356, 42.396323, 282.537, -273.374, 13545, -12284, 00000000, 282.3563106411677;
1357, 42.427613, 282.537, -272.251, 13545, -12284, 00000000, 282.3563106411677;
1358, 42.458866, 282.537, -271.123, 13545, -12284, 00000000, 282.3563106411677;
1359, 42.490079, 282.537, -269.999, 13545, -12284, 00000000, 282.3563106411677;
1360, 42.521281, 282.537, -268.873, 13545, -12284, 00000000, 282.3563106411677;
1361, 42.552539, 282.537, -267.749, 13545, -12284, 00000000, 282.3563106411677;
1362, 42.583834, 282.537, -266.626, 13545, -12284, 00000000, 282.3563106411677;
1363, 42.615066, 282.537, -265.501, 13545, -12284, 00000000, 282.3563106411677;
1364, 42.646445, 282.537, -264.376, 13545, -12284, 00000000, 282.3563106411677;
1365, 42.677680, 282.537, -263.248, 13545, -12284, 00000000, 282.3563106411677;
1366, 42.708972, 282.537, -262.123, 13545, -12284, 00000000, 282.3563106411677;
1367, 42.740151, 282.537, -261.000, 13545, -12284, 00000000, 282.3563106411677;
1368, 42.771364, 282.537, -259.873, 13545, -12284, 00000000, 282.3563106411677;
1369, 42.802617, 282.537, -258.750, 13545, -12284, 00000000, 282.3563106411677;
1370, 42.833894, 282.537, -257.625, 13545, -12284, 00000000, 282.3563106411677;
1371, 42.865119, 282.537, -256.498, 13545, -12284, 00000000, 282.3563106411677;
1372, 42.896339, 282.537, -255.373, 13545, -12284, 00000000, 282.3563106411677;
1373, 42.927612, 282.537, -254.248, 13545, -12284, 00000000, 282.3563106411677;
1374, 42.958838, 282.537, -253.124, 13545, -12284, 00000000, 282.3563106411677;
1375, 42.990243, 282.537, -252.001, 13545, -12284, 00000000, 282.3563106411677;
1376, 43.021530, 282.537, -250.874, 13545, -12284, 00000000, 282.3563106411677;
1377, 43.052737, 282.537, -249.750, 13545, -12284, 00000000, 282.3563106411677;
1378, 43.083987, 282.537, -248.626, 13545, -12284, 00000000, 282.3563106411677;
1379, 43.115207, 282.537, -247.498, 13545, -12284, 00000000, 282.3563106411677;
1380, 43.146440, 282.537, -246.373, 13545, -12284, 00000000, 282.3563106411677;
1381, 43.177657, 282.537, -245.249, 13545, -12284, 00000000, 282.3563106411677;
1382, 43.208901, 282.537, -244.124, 13545, -12284, 00000000, 282.3563106411677;
1383, 43.240174, 282.537, -243.001, 13545, -12284, 00000000, 282.3563106411677;
1384, 43.271365, 282.537, -241.876, 13545, -12284, 00000000, 282.3563106411677;
1385, 43.302581, 282.537, -240.752, 13545, -12284, 00000000, 282.3563106411677;
1386, 43.333857, 282.537, -239.623, 13545, -12284, 00000000, 282.3563106411677;
1387, 43.365170, 282.537, -238.501, 13545, -12284, 00000000, 282.3563106411677;
1388, 43.396448, 282.537, -237.376, 13545, -12284, 00000000, 282.3563106411677;
1389, 43.427760, 282.537, -236.248, 13545, -12284, 00000000, 282.3563106411677;
1390, 43.458973, 282.537, -235.125, 13545, -12284, 00000000, 282.3563106411677;
1391, 43.490250, 282.537, -234.000, 13545, -12284, 00000000, 282.3563106411677;
1392, 43.521481, 282.537, -232.876, 13545, -12284, 00000000, 282.3563106411677;
1393, 43.552696, 282.537, -231.751, 13545, -12284, 00000000, 282.3563106411677;
1394, 43.583977, 282.537, -230.623, 13545, -12284, 00000000, 282.3563106411677;
1395, 43.615152, 282.537, -229.500, 13545, -12284, 00000000, 282.3563106411677;
1396, 43.646345, 282.537, -228.374, 13545, -12284, 00000000, 282.3563106411677;
1397, 43.677657, 282.537, -227.250, 13545, -12284, 00000000, 282.3563106411677;
1398, 43.708917, 282.537, -226.126, 13545, -12284, 00000000, 282.3563106411677;
1399, 43.740122, 282.537, -225.001, 13545, -12284, 00000000, 282.3563106411677;
1400, 43.771421, 282.537, -223.875, 13545, -12284, 00000000, 282.3563106411677;
1401, 43.802767, 282.537, -222.751, 13545, -12284, 00000000, 282.3563106411677;
1402, 43.833938, 282.537, -221.627, 13545, -12284, 00000000, 282.3563106411677;
1403, 43.865267, 282.537, -220.501, 13545, -12284, 00000000, 282.3563106411677;
1404, 43.896499, 282.537, -219.375, 13545, -12284, 00000000, 282.3563106411677;
1405, 43.927720, 282.537, -218.251, 13545, -12284, 00000000, 282.3563106411677;
1406, 43.958984, 282.537, -217.126, 13545, -12284, 00000000, 282.3563106411677;
1407, 43.990188, 282.537, -215.998, 13545, -12284, 00000000, 282.3563106411677;
1408, 44.021430, 282.537, -214.874, 13545, -12284, 00000000, 282.3563106411677;
1409, 44.052711, 282.537, -213.750, 13545, -12284, 00000000, 282.3563106411677;
1410, 44.083916, 282.537, -212.626, 13545, -12284, 00000000, 282.3563106411677;
1411, 44.115071, 282.537, -211.498, 13545, -12284, 00000000, 282.3563106411677;
1412, 44.146354, 282.537, -210.376, 13545, -12284, 00000000, 282.3563106411677;
1413, 44.177610, 282.537, -209.248, 13545, -12284, 00000000, 282.3563106411677;
1414, 44.208877, 282.537, -208.125, 13545, -12284, 00000000, 282.3563106411677;
1415, 44.240186, 282.537, -206.999, 13545, -12284, 00000000, 282.3563106411677;
1416, 44.271482, 282.537, -205.874, 13545, -12284, 00000000, 282.3563106411677;
1417, 44.302663, 282.537, -204.749, 13545, -12284, 00000000, 282.3563106411677;
1418, 44.333975, 282.537, -203.623, 13545, -12284, 00000000, 282.3563106411677;
1419, 44.365183, 282.537, -202.501, 13545, -12284, 00000000, 282.3563106411677;
1420, 44.396352, 282.537, -201.374, 13545, -12284, 00000000, 282.3563106411677;
1421, 44.427597, 282.537, -200.251, 13545, -12284, 00000000, 282.3563106411677;
1422, 44.458828, 282.537, -199.123, 13545, -12284, 00000000, 282.3563106411677;
1423, 44.490083, 282.537, -197.999, 13545, -12284, 00000000, 282.3563106411677;
1424, 44.521298, 282.537, -196.874, 13545, -12284, 00000000, 282.3563106411677;
1425, 44.552599, 282.537, -195.748, 13545, -12284, 00000000, 282.3563106411677;
1426, 44.583832, 282.537, -194.623, 13545, -12284, 00000000, 282.3563106411677;
1427, 44.615131, 282.537, -193.500, 13545, -12284, 00000000, 282.3563106411677;
1428, 44.646309, 282.537, -192.375, 13545, -12284, 00000000, 282.3563106411677;
1429, 44.677701, 282.537, -191.251, 13545, -12284, 00000000, 282.3563106411677;
1430, 44.708915, 282.537, -190.126, 13545, -12284, 00000000, 282.3563106411677;
1431, 44.740161, 282.537, -189.000, 13545, -12284, 00000000, 282.3563106411677;
1432, 44.771427, 282.537, -187.876, 13545, -12284, 00000000, 282.3563106411677;
1433, 44.802678, 282.537, -186.751, 13545, -12284, 00000000, 282.3563106411677;
1434, 44.833928, 282.537, -185.624, 13545, -12284, 00000000, 282.3563106411677;
1435, 44.865178, 282.537, -184.501, 13545, -12284, 00000000, 282.3563106411677;
1436, 44.896412, 282.537, -183.374, 13545, -12284, 00000000, 282.3563106411677;
1437, 44.927577, 282.537, -182.250, 13545, -12284, 00000000, 282.3563106411677;
1438, 44.958871, 282.537, -181.126, 13545, -12284, 00000000, 282.3563106411677;
1439, 44.990029, 282.537, -179.998, 13545, -12284, 00000000, 282.3563106411677;
1440, 45.021288, 282.537, -178.874, 13545, -12284, 00000000, 282.3563106411677;
1441, 45.052537, 282.537, -177.749, 13545, -12284, 00000000, 282.3563106411677;
1442, 45.083882, 282.537, -176.623, 13545, -12284, 00000000, 282.3563106411677;
1443, 45.115107, 282.537, -175.499, 13545, -12284, 00000000, 282.3563106411677;
1444, 45.146481, 282.537, -174.373, 13545, -12284, 00000000, 282.3563106411677;
1445, 45.177651, 282.537, -173.248, 13545, -12284, 00000000, 282.3563106411677;
1446, 45.208895, 282.537, -172.125, 13545, -12284, 00000000, 282.3563106411677;
1447, 45.240134, 282.537, -171.000, 13545, -12284, 00000000, 282.3563106411677;
1448, 45.271406, 282.537, -169.876, 13545, -12284, 00000000, 282.3563106411677;
1449, 45.302590, 282.537, -168.751, 13545, -12284, 00000000, 282.3563106411677;
1450, 45.333877, 282.537, -167.623, 13545, -12284, 00000000, 282.3563106411677;
1451, 45.365061, 282.537, -166.501, 13545, -12284, 00000000, 282.3563106411677;
1452, 45.396345, 282.537, -165.373, 13545, -12284, 00000000, 282.3563106411677;
1453, 45.427598, 282.537, -164.248, 13545, -12284, 00000000, 282.3563106411677;
1454, 45.458790, 282.537, -163.124, 13545, -12284, 00000000, 282.3563106411677;
1455, 45.490083, 282.537, -161.999, 13545, -12284, 00000000, 282.3563106411677;
1456, 45.521311, 282.537, -160.876, 13545, -12284, 00000000, 282.3563106411677;
1457, 45.552693, 282.537, -159.751, 13545, -12284, 00000000, 282.3563106411677;
1458, 45.583995, 282.537, -158.623, 13545, -12284, 00000000, 282.3563106411677;
1459, 45.615155, 282.537, -157.498, 13545, -12284, 00000000, 282.3563106411677;
1460, 45.646477, 282.537, -156.373, 13545, -12284, 00000000, 282.3563106411677;
1461, 45.677603, 282.537, -155.249, 13545, -12284, 00000000, 282.3563106411677;
1462, 45.708924, 282.537, -154.126, 13545, -12284, 00000000, 282.3563106411677;
1463, 45.740107, 282.537, -153.001, 13545, -12284, 00000000, 282.3563106411677;
1464, 45.771346, 282.537, -151.875, 13545, -12284, 00000000, 282.3563106411677;
1465, 45.802550, 282.537, -150.748, 13545, -12284, 00000000, 282.3563106411677;
1466, 45.833846, 282.537, -149.623, 13545, -12284, 00000000, 282.3563106411677;
1467, 45.865068, 282.537, -148.501, 13545, -12284, 00000000, 282.3563106411677;
1468, 45.896373, 282.537, -147.375, 13545, -12284, 00000000, 282.3563106411677;
1469, 45.927536, 282.537, -146.250, 13545, -12284, 00000000, 282.3563106411677;
1470, 45.958730, 282.537, -145.127, 13545, -12284, 00000000, 282.3563106411677;
1471, 45.989953, 282.537, -143.998, 13545, -12284, 00000000, 282.3563106411677;
1472, 46.021457, 282.537, -142.877, 13545, -12284, 00000000, 282.3563106411677;
1473, 46.052697, 282.537, -141.748, 13545, -12284, 00000000, 282.3563106411677;
1474, 46.083919, 282.537, -140.624, 13545, -12284, 00000000, 282.3563106411677;
1475, 46.115165, 282.537, -139.499, 13545, -12284, 00000000, 282.3563106411677;
1476, 46.146426, 282.537, -138.375, 13545, -12284, 00000000, 282.3563106411677;
1477, 46.177654, 282.537, -137.250, 13545, -12284, 00000000, 282.3563106411677;
1478, 46.208884, 282.537, -136.126, 13545, -12284, 00000000, 282.3563106411677;
1479, 46.240040, 282.537, -134.998, 13545, -12284, 00000000, 282.3563106411677;
1480, 46.271289, 282.537, -133.874, 13545, -12284, 00000000, 282.3563106411677;
1481, 46.302554, 282.537, -132.749, 13545, -12284, 00000000, 282.3563106411677;
1482, 46.333869, 282.537, -131.624, 13545, -12284, 00000000, 282.3563106411677;
1483, 46.365222, 282.537, -130.498, 13545, -12284, 00000000, 282.3563106411677;
1484, 46.396477, 282.537, -129.375, 13545, -12284, 00000000, 282.3563106411677;
1485, 46.427757, 282.537, -128.248, 13545, -12284, 00000000, 282.3563106411677;
1486, 46.458976, 282.537, -127.126, 13545, -12284, 00000000, 282.3563106411677;
1487, 46.490149, 282.537, -125.998, 13545, -12284, 00000000, 282.3563106411677;
1488, 46.521482, 282.537, -124.875, 13545, -12284, 00000000, 282.3563106411677;
1489, 46.552710, 282.537, -123.751, 13545, -12284, 00000000, 282.3563106411677;
1490, 46.583915, 282.537, -122.626, 13545, -12284, 00000000, 282.3563106411677;
1491, 46.615170, 282.537, -121.499, 13545, -12284, 00000000, 282.3563106411677;
1492, 46.646412, 282.537, -120.374, 13545, -12284, 00000000, 282.3563106411677;
1493, 46.677597, 282.537, -119.248, 13545, -12284, 00000000, 282.3563106411677;
1494, 46.708842, 282.537, -118.123, 13545, -12284, 00000000, 282.3563106411677;
1495, 46.740059, 282.537, -116.999, 13545, -12284, 00000000, 282.3563106411677;
1496, 46.771446, 282.537, -115.876, 13545, -12284, 00000000, 282.3563106411677;
1497, 46.802748, 282.537, -114.750, 13545, -12284, 00000000, 282.3563106411677;
1498, 46.833932, 282.537, -113.625, 13545, -12284, 00000000, 282.3563106411677;
1499, 46.865262, 282.537, -112.499, 13545, -12284, 00000000, 282.3563106411677;
1500, 46.896466, 282.537, -111.375, 13545, -12284, 00000000, 282.3563106411677;
1501, 46.927653, 282.537, -110.252, 13545, -12284, 00000000, 282.3563106411677;
1502, 46.958878, 282.537, -109.123, 13545, -12284, 00000000, 282.3563106411677;
1503, 46.990101, 282.537, -107.999, 13545, -12284, 00000000, 282.3563106411677;
1504, 47.021404, 282.537, -106.875, 13545, -12284, 00000000, 282.3563106411677;
1505, 47.052563, 282.537, -105.751, 13545, -12284, 00000000, 282.3563106411677;
1506, 47.083867, 282.537, -104.626, 13545, -12284, 00000000, 282.3563106411677;
1507, 47.115080, 282.537, -103.498, 13545, -12284, 00000000, 282.3563106411677;
1508, 47.146369, 282.537, -102.375, 13545, -12284, 00000000, 282.3563106411677;
1509, 47.177681, 282.537, -101.251, 13545, -12284, 00000000, 282.3563106411677;
1510, 47.208932, 282.537, -100.126, 13545, -12284, 00000000, 282.3563106411677;
1511, 47.240223, 282.537, -99.000, 13545, -12284, 00000000, 282.3563106411677;
1512, 47.271455, 282.537, -97.875, 13545, -12284, 00000000, 282.3563106411677;
1513, 47.302712, 282.537, -96.751, 13545, -12284, 00000000, 282.3563106411677;
1514, 47.333936, 282.537, -95.626, 13545, -12284, 00000000, 282.3563106411677;
1515, 47.365192, 282.537, -94.499, 13545, -12284, 00000000, 282.3563106411677;
1516, 47.396361, 282.537, -93.374, 13545, -12284, 00000000, 282.3563106411677;
1517, 47.427679, 282.537, -92.249, 13545, -12284, 00000000, 282.3563106411677;
1518, 47.458917, 282.537, -91.125, 13545, -12284, 00000000, 282.3563106411677;
1519, 47.490050, 282.537, -90.001, 13545, -12284, 00000000, 282.3563106411677;
1520, 47.521344, 282.537, -88.877, 13545, -12284, 00000000, 282.3563106411677;
1521, 47.552559, 282.537, -87.748, 13545, -12284, 00000000, 282.3563106411677;
1522, 47.583848, 282.537, -86.624, 13545, -12284, 00000000, 282.3563106411677;
1523, 47.615217, 282.537, -85.498, 13545, -12284, 00000000, 282.3563106411677;
1524, 47.646425, 282.537, -84.376, 13545, -12284, 00000000, 282.3563106411677;
1525, 47.677688, 282.537, -83.249, 13545, -12284, 00000000, 282.3563106411677;
1526, 47.708940, 282.537, -82.124, 13545, -12284, 00000000, 282.3563106411677;
1527, 47.740146, 282.537, -80.999, 13545, -12284, 00000000, 282.3563106411677;
1528, 47.771419, 282.537, -79.874, 13545, -12284, 00000000, 282.3563106411677;
1529, 47.802567, 282.537, -78.751, 13545, -12284, 00000000, 282.3563106411677;
1530, 47.833865, 282.537, -77.625, 13545, -12284, 00000000, 282.3563106411677;
1531, 47.865034, 282.537, -76.500, 13545, -12284, 00000000, 282.3563106411677;
1532, 47.896285, 282.537, -75.375, 13545, -12284, 00000000, 282.3563106411677;
1533, 47.927560, 282.537, -74.251, 13545, -12284, 00000000, 282.3563106411677;
1534, 47.958785, 282.537, -73.126, 13545, -12284, 00000000, 282.3563106411677;
1535, 47.990072, 282.537, -72.000, 13545, -12284, 00000000, 282.3563106411677;
1536, 48.021369, 282.537, -70.875, 13545, -12284, 00000000, 282.3563106411677;
1537, 48.052545, 282.537, -69.752, 13545, -12284, 00000000, 282.3563106411677;
1538, 48.083902, 282.537, -68.624, 13545, -12284, 00000000, 282.3563106411677;
1539, 48.115190, 282.537, -67.500, 13545, -12284, 00000000, 282.3563106411677;
1540, 48.146450, 282.537, -66.373, 13545, -12284, 00000000, 282.3563106411677;
1541, 48.177686, 282.537, -65.249, 13545, -12284, 00000000, 282.3563106411677;
1542, 48.208904, 282.537, -64.125, 13545, -12284, 00000000, 282.3563106411677;
1543, 48.240170, 282.537, -63.001, 13545, -12284, 00000000, 282.3563106411677;
1544, 48.271364, 282.537, -61.876, 13545, -12284, 00000000, 282.3563106411677;
1545, 48.302634, 282.537, -60.751, 13545, -12284, 00000000, 282.3563106411677;
1546, 48.333854, 282.537, -59.623, 13545, -12284, 00000000, 282.3563106411677;
1547, 48.365072, 282.537, -58.500, 13545, -12284, 00000000, 282.3563106411677;
1548, 48.396271, 282.537, -57.373, 13545, -12284, 00000000, 282.3563106411677;
1549, 48.427479, 282.537, -56.251, 13545, -12284, 00000000, 282.3563106411677;
1550, 48.458769, 282.537, -55.126, 13545, -12284, 00000000, 282.3563106411677;
