Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.862213, 283.958, 67.500, 11847, -4359, 00000000, 283.67466103788456;
1020, 31.893447, 283.958, 68.625, 11847, -4359, 00000000, 283.67466103788456;
1021, 31.924670, 283.958, 69.750, 11847, -4359, 00000000, 283.67466103788456;
1022, 31.955971, 283.958, 70.875, 11847, -4359, 00000000, 283.67466103788456;
1023, 31.987236, 283.958, 72.000, 11847, -4359, 00000000, 283.67466103788456;
1024, 32.018503, 283.958, 73.125, 11847, -4359, 00000000, 283.67466103788456;
1025, 32.049708, 283.958, 74.250, 11847, -4359, 00000000, 283.67466103788456;
1026, 32.080942, 283.958, 75.375, 11847, -4359, 00000000, 283.67466103788456;
1027, 32.112241, 283.958, -283.499, 11847, -4359, 00000000, 283.9582496989159;
1028, 32.143471, 283.958, -282.374, 11847, -4359, 00000000, 283.3303864392158;
1029, 32.174667, 283.958, -281.250, 11847, -4359, 00000000, 283.3303864392158;
1030, 32.205968, 283.958, -280.125, 11847, -4359, 00000000, 283.3303864392158;
1031, 32.237347, 283.741, -279.001, 11846, -4358, 00000000, 283.3303864392158;
1032, 32.268499, 283.308, -277.876, 11844, -4356, 00000000, 283.3303864392158;
1033, 32.299730, 283.200, -276.750, 11843, -4356, 00000000, 283.3303864392158;
1034, 32.330985, 283.200, -275.626, 11843, -4356, 00000000, 283.3303864392158;
1035, 32.362226, 283.200, -274.500, 11843, -4356, 00000000, 283.3303864392158;
1036, 32.393480, 283.200, -273.375, 11843, -4356, 00000000, 283.3303864392158;
1037, 32.424684, 283.200, -272.249, 11843, -4356, 00000000, 283.3303864392158;
1038, 32.455971, 283.200, -271.124, 11843, -4356, 00000000, 283.3303864392158;
1039, 32.487233, 283.200, -269.999, 11843, -4356, 00000000, 283.3303864392158;
1040, 32.518454, 283.200, -268.875, 11843, -4356, 00000000, 283.3303864392158;
1041, 32.549674, 283.200, -267.749, 11843, -4356, 00000000, 283.3303864392158;
1042, 32.580918, 283.200, -266.626, 11843, -4356, 00000000, 283.3303864392158;
1043, 32.612182, 283.200, -265.499, 11843, -4356, 00000000, 283.3303864392158;
1044, 32.643488, 283.200, -264.374, 11843, -4356, 00000000, 283.3303864392158;
1045, 32.674655, 283.200, -263.249, 11843, -4356, 00000000, 283.3303864392158;
1046, 32.705963, 283.200, -262.124, 11843, -4356, 00000000, 283.3303864392158;
1047, 32.737194, 283.200, -260.999, 11843, -4356, 00000000, 283.3303864392158;
1048, 32.768432, 283.200, -259.876, 11843, -4356, 00000000, 283.3303864392158;
1049, 32.799707, 283.200, -258.750, 11843, -4356, 00000000, 283.3303864392158;
1050, 32.830912, 283.200, -257.624, 11843, -4356, 00000000, 283.3303864392158;
1051, 32.862187, 283.200, -256.499, 11843, -4356, 00000000, 283.3303864392158;
1052, 32.893467, 283.200, -255.375, 11843, -4356, 00000000, 283.3303864392158;
1053, 32.924699, 283.200, -254.250, 11843, -4356, 00000000, 283.3303864392158;
1054, 32.955925, 283.200, -253.124, 11843, -4356, 00000000, 283.3303864392158;
1055, 32.987162, 283.200, -252.000, 11843, -4356, 00000000, 283.3303864392158;
1056, 33.018421, 283.200, -250.874, 11843, -4356, 00000000, 283.3303864392158;
1057, 33.049706, 283.200, -249.751, 11843, -4356, 00000000, 283.3303864392158;
1058, 33.080921, 283.200, -248.625, 11843, -4356, 00000000, 283.3303864392158;
1059, 33.112210, 283.200, -247.500, 11843, -4356, 00000000, 283.3303864392158;
1060, 33.143432, 283.200, -246.374, 11843, -4356, 00000000, 283.3303864392158;
1061, 33.174678, 283.200, -245.250, 11843, -4356, 00000000, 283.3303864392158;
1062, 33.205938, 283.200, -244.125, 11843, -4356, 00000000, 283.3303864392158;
1063, 33.237164, 283.200, -243.001, 11843, -4356, 00000000, 283.3303864392158;
1064, 33.268434, 283.200, -241.874, 11843, -4356, 00000000, 283.3303864392158;
1065, 33.299661, 283.200, -240.749, 11843, -4356, 00000000, 283.3303864392158;
1066, 33.330916, 283.200, -239.625, 11843, -4356, 00000000, 283.3303864392158;
1067, 33.362193, 283.200, -238.500, 11843, -4356, 00000000, 283.3303864392158;
1068, 33.393407, 283.200, -237.375, 11843, -4356, 00000000, 283.3303864392158;
1069, 33.424639, 283.200, -236.250, 11843, -4356, 00000000, 283.3303864392158;
1070, 33.455950, 283.200, -235.125, 11843, -4356, 00000000, 283.3303864392158;
1071, 33.487176, 283.200, -234.001, 11843, -4356, 00000000, 283.3303864392158;
1072, 33.518420, 283.200, -232.875, 11843, -4356, 00000000, 283.3303864392158;
1073, 33.549680, 283.200, -231.750, 11843, -4356, 00000000, 283.3303864392158;
1074, 33.580886, 283.200, -230.625, 11843, -4356, 00000000, 283.3303864392158;
1075, 33.612169, 283.200, -229.500, 11843, -4356, 00000000, 283.3303864392158;
1076, 33.643412, 283.200, -228.375, 11843, -4356, 00000000, 283.3303864392158;
1077, 33.674666, 283.200, -227.250, 11843, -4356, 00000000, 283.3303864392158;
1078, 33.705949, 283.200, -226.125, 11843, -4356, 00000000, 283.3303864392158;
1079, 33.737199, 283.200, -224.999, 11843, -4356, 00000000, 283.3303864392158;
1080, 33.768387, 283.200, -223.875, 11843, -4356, 00000000, 283.3303864392158;
1081, 33.799648, 283.200, -222.749, 11843, -4356, 00000000, 283.3303864392158;
1082, 33.830886, 283.200, -221.625, 11843, -4356, 00000000, 283.3303864392158;
1083, 33.862167, 283.200, -220.499, 11843, -4356, 00000000, 283.3303864392158;
1084, 33.893414, 283.200, -219.374, 11843, -4356, 00000000, 283.3303864392158;
1085, 33.924628, 283.200, -218.250, 11843, -4356, 00000000, 283.3303864392158;
1086, 33.955882, 283.200, -217.125, 11843, -4356, 00000000, 283.3303864392158;
1087, 33.987136, 283.200, -216.000, 11843, -4356, 00000000, 283.3303864392158;
1088, 34.018425, 283.200, -214.876, 11843, -4356, 00000000, 283.3303864392158;
1089, 34.049655, 283.200, -213.750, 11843, -4356, 00000000, 283.3303864392158;
1090, 34.080892, 283.200, -212.626, 11843, -4356, 00000000, 283.3303864392158;
1091, 34.112166, 283.200, -211.501, 11843, -4356, 00000000, 283.3303864392158;
1092, 34.143384, 283.200, -210.374, 11843, -4356, 00000000, 283.3303864392158;
1093, 34.174626, 283.200, -209.249, 11843, -4356, 00000000, 283.3303864392158;
1094, 34.205893, 283.200, -208.124, 11843, -4356, 00000000, 283.3303864392158;
1095, 34.237137, 283.200, -207.000, 11843, -4356, 00000000, 283.3303864392158;
1096, 34.268402, 283.200, -205.877, 11843, -4356, 00000000, 283.3303864392158;
1097, 34.299637, 283.200, -204.750, 11843, -4356, 00000000, 283.3303864392158;
1098, 34.330893, 283.200, -203.626, 11843, -4356, 00000000, 283.3303864392158;
1099, 34.362150, 283.200, -202.500, 11843, -4356, 00000000, 283.3303864392158;
1100, 34.393418, 283.200, -201.375, 11843, -4356, 00000000, 283.3303864392158;
1101, 34.424613, 283.200, -200.249, 11843, -4356, 00000000, 283.3303864392158;
1102, 34.455898, 283.200, -199.125, 11843, -4356, 00000000, 283.3303864392158;
1103, 34.487107, 283.200, -198.000, 11843, -4356, 00000000, 283.3303864392158;
1104, 34.518397, 283.200, -196.875, 11843, -4356, 00000000, 283.3303864392158;
1105, 34.549656, 283.200, -195.750, 11843, -4356, 00000000, 283.3303864392158;
1106, 34.580889, 283.200, -194.625, 11843, -4356, 00000000, 283.3303864392158;
1107, 34.612144, 283.200, -193.500, 11843, -4356, 00000000, 283.3303864392158;
1108, 34.643401, 283.200, -192.375, 11843, -4356, 00000000, 283.3303864392158;
1109, 34.674596, 283.200, -191.250, 11843, -4356, 00000000, 283.3303864392158;
1110, 34.705907, 283.200, -190.124, 11843, -4356, 00000000, 283.3303864392158;
1111, 34.737122, 283.200, -189.000, 11843, -4356, 00000000, 283.3303864392158;
1112, 34.768369, 283.200, -187.875, 11843, -4356, 00000000, 283.3303864392158;
1113, 34.799630, 283.200, -186.749, 11843, -4356, 00000000, 283.3303864392158;
1114, 34.830880, 283.200, -185.626, 11843, -4356, 00000000, 283.3303864392158;
1115, 34.862147, 283.200, -184.499, 11843, -4356, 00000000, 283.3303864392158;
1116, 34.893378, 283.200, -183.374, 11843, -4356, 00000000, 283.3303864392158;
1117, 34.924596, 283.200, -182.250, 11843, -4356, 00000000, 283.3303864392158;
1118, 34.955854, 283.200, -181.126, 11843, -4356, 00000000, 283.3303864392158;
1119, 34.987098, 283.200, -180.001, 11843, -4356, 00000000, 283.3303864392158;
1120, 35.018358, 283.200, -178.875, 11843, -4356, 00000000, 283.3303864392158;
1121, 35.049637, 283.200, -177.750, 11843, -4356, 00000000, 283.3303864392158;
1122, 35.080847, 283.200, -176.625, 11843, -4356, 00000000, 283.3303864392158;
1123, 35.112118, 283.200, -175.501, 11843, -4356, 00000000, 283.3303864392158;
1124, 35.143388, 283.200, -174.375, 11843, -4356, 00000000, 283.3303864392158;
1125, 35.174575, 283.200, -173.249, 11843, -4356, 00000000, 283.3303864392158;
1126, 35.205872, 283.200, -172.124, 11843, -4356, 00000000, 283.3303864392158;
1127, 35.237136, 283.200, -171.000, 11843, -4356, 00000000, 283.3303864392158;
1128, 35.268394, 283.200, -169.874, 11843, -4356, 00000000, 283.3303864392158;
1129, 35.299608, 283.200, -168.751, 11843, -4356, 00000000, 283.3303864392158;
1130, 35.330858, 283.200, -167.625, 11843, -4356, 00000000, 283.3303864392158;
1131, 35.362091, 283.200, -166.501, 11843, -4356, 00000000, 283.3303864392158;
1132, 35.393367, 283.200, -165.374, 11843, -4356, 00000000, 283.3303864392158;
1133, 35.424570, 283.200, -164.250, 11843, -4356, 00000000, 283.3303864392158;
1134, 35.455848, 283.200, -163.125, 11843, -4356, 00000000, 283.3303864392158;
1135, 35.487087, 283.200, -161.999, 11843, -4356, 00000000, 283.3303864392158;
1136, 35.518349, 283.200, -160.874, 11843, -4356, 00000000, 283.3303864392158;
1137, 35.549601, 283.200, -159.750, 11843, -4356, 00000000, 283.3303864392158;
1138, 35.580852, 283.200, -158.625, 11843, -4356, 00000000, 283.3303864392158;
1139, 35.612112, 283.200, -157.499, 11843, -4356, 00000000, 283.3303864392158;
1140, 35.643335, 283.200, -156.375, 11843, -4356, 00000000, 283.3303864392158;
1141, 35.674617, 283.200, -155.250, 11843, -4356, 00000000, 283.3303864392158;
1142, 35.705874, 283.200, -154.125, 11843, -4356, 00000000, 283.3303864392158;
1143, 35.737092, 283.200, -153.001, 11843, -4356, 00000000, 283.3303864392158;
1144, 35.768320, 283.200, -151.875, 11843, -4356, 00000000, 283.3303864392158;
1145, 35.799592, 283.200, -150.749, 11843, -4356, 00000000, 283.3303864392158;
1146, 35.830796, 283.200, -149.624, 11843, -4356, 00000000, 283.3303864392158;
1147, 35.862119, 283.200, -148.500, 11843, -4356, 00000000, 283.3303864392158;
1148, 35.893339, 283.200, -147.375, 11843, -4356, 00000000, 283.3303864392158;
1149, 35.924556, 283.200, -146.251, 11843, -4356, 00000000, 283.3303864392158;
1150, 35.955839, 283.200, -145.124, 11843, -4356, 00000000, 283.3303864392158;
1151, 35.987061, 283.200, -143.999, 11843, -4356, 00000000, 283.3303864392158;
1152, 36.018314, 283.200, -142.875, 11843, -4356, 00000000, 283.3303864392158;
1153, 36.049601, 283.200, -141.751, 11843, -4356, 00000000, 283.3303864392158;
1154, 36.080832, 283.200, -140.626, 11843, -4356, 00000000, 283.3303864392158;
1155, 36.112069, 283.200, -139.500, 11843, -4356, 00000000, 283.3303864392158;
1156, 36.143349, 283.200, -138.376, 11843, -4356, 00000000, 283.3303864392158;
1157, 36.174544, 283.200, -137.250, 11843, -4356, 00000000, 283.3303864392158;
1158, 36.205808, 283.200, -136.124, 11843, -4356, 00000000, 283.3303864392158;
1159, 36.237091, 283.200, -134.999, 11843, -4356, 00000000, 283.3303864392158;
1160, 36.268360, 283.200, -133.876, 11843, -4356, 00000000, 283.3303864392158;
1161, 36.299598, 283.200, -132.750, 11843, -4356, 00000000, 283.3303864392158;
1162, 36.330819, 283.200, -131.625, 11843, -4356, 00000000, 283.3303864392158;
1163, 36.362076, 283.200, -130.500, 11843, -4356, 00000000, 283.3303864392158;
1164, 36.393325, 283.200, -129.376, 11843, -4356, 00000000, 283.3303864392158;
1165, 36.424560, 283.200, -128.250, 11843, -4356, 00000000, 283.3303864392158;
1166, 36.455814, 283.200, -127.124, 11843, -4356, 00000000, 283.3303864392158;
1167, 36.487059, 283.200, -125.999, 11843, -4356, 00000000, 283.3303864392158;
1168, 36.518298, 283.200, -124.875, 11843, -4356, 00000000, 283.3303864392158;
1169, 36.549585, 283.200, -123.750, 11843, -4356, 00000000, 283.3303864392158;
1170, 36.580782, 283.200, -122.624, 11843, -4356, 00000000, 283.3303864392158;
1171, 36.612073, 283.200, -121.499, 11843, -4356, 00000000, 283.3303864392158;
1172, 36.643317, 283.200, -120.374, 11843, -4356, 00000000, 283.3303864392158;
1173, 36.674568, 283.200, -119.250, 11843, -4356, 00000000, 283.3303864392158;
1174, 36.705833, 283.200, -118.125, 11843, -4356, 00000000, 283.3303864392158;
1175, 36.737090, 283.200, -117.001, 11843, -4356, 00000000, 283.3303864392158;
1176, 36.768332, 283.200, -115.875, 11843, -4356, 00000000, 283.3303864392158;
1177, 36.799596, 283.200, -114.749, 11843, -4356, 00000000, 283.3303864392158;
1178, 36.830787, 283.200, -113.626, 11843, -4356, 00000000, 283.3303864392158;
1179, 36.862063, 283.200, -112.501, 11843, -4356, 00000000, 283.3303864392158;
1180, 36.893309, 283.200, -111.375, 11843, -4356, 00000000, 283.3303864392158;
1181, 36.924536, 283.200, -110.250, 11843, -4356, 00000000, 283.3303864392158;
1182, 36.955791, 283.200, -109.125, 11843, -4356, 00000000, 283.3303864392158;
1183, 36.987028, 283.200, -108.001, 11843, -4356, 00000000, 283.3303864392158;
1184, 37.018280, 283.200, -106.875, 11843, -4356, 00000000, 283.3303864392158;
1185, 37.049561, 283.200, -105.749, 11843, -4356, 00000000, 283.3303864392158;
1186, 37.080796, 283.200, -104.625, 11843, -4356, 00000000, 283.3303864392158;
1187, 37.112072, 283.200, -103.500, 11843, -4356, 00000000, 283.3303864392158;
1188, 37.143300, 283.200, -102.375, 11843, -4356, 00000000, 283.3303864392158;
1189, 37.174546, 283.200, -101.249, 11843, -4356, 00000000, 283.3303864392158;
1190, 37.205807, 283.200, -100.126, 11843, -4356, 00000000, 283.3303864392158;
1191, 37.237040, 283.200, -99.000, 11843, -4356, 00000000, 283.3303864392158;
1192, 37.268315, 283.200, -97.874, 11843, -4356, 00000000, 283.3303864392158;
1193, 37.299570, 283.200, -96.751, 11843, -4356, 00000000, 283.3303864392158;
1194, 37.330755, 283.200, -95.624, 11843, -4356, 00000000, 283.3303864392158;
1195, 37.362020, 283.200, -94.500, 11843, -4356, 00000000, 283.3303864392158;
1196, 37.393295, 283.200, -93.375, 11843, -4356, 00000000, 283.3303864392158;
1197, 37.424538, 283.200, -92.250, 11843, -4356, 00000000, 283.3303864392158;
1198, 37.455766, 283.200, -91.125, 11843, -4356, 00000000, 283.3303864392158;
1199, 37.487062, 283.200, -89.999, 11843, -4356, 00000000, 283.3303864392158;
1200, 37.518315, 283.200, -88.875, 11843, -4356, 00000000, 283.3303864392158;
1201, 37.549525, 283.200, -87.750, 11843, -4356, 00000000, 283.3303864392158;
1202, 37.580781, 283.200, -86.625, 11843, -4356, 00000000, 283.3303864392158;
1203, 37.612062, 283.200, -85.500, 11843, -4356, 00000000, 283.3303864392158;
1204, 37.643290, 283.200, -84.374, 11843, -4356, 00000000, 283.3303864392158;
1205, 37.674535, 283.200, -83.250, 11843, -4356, 00000000, 283.3303864392158;
1206, 37.705796, 283.200, -82.126, 11843, -4356, 00000000, 283.3303864392158;
1207, 37.737054, 283.200, -81.000, 11843, -4356, 00000000, 283.3303864392158;
1208, 37.768287, 283.200, -79.875, 11843, -4356, 00000000, 283.3303864392158;
1209, 37.799501, 283.200, -78.749, 11843, -4356, 00000000, 283.3303864392158;
1210, 37.830772, 283.200, -77.625, 11843, -4356, 00000000, 283.3303864392158;
1211, 37.862019, 283.200, -76.500, 11843, -4356, 00000000, 283.3303864392158;
1212, 37.893260, 283.200, -75.375, 11843, -4356, 00000000, 283.3303864392158;
1213, 37.924500, 283.200, -74.249, 11843, -4356, 00000000, 283.3303864392158;
1214, 37.955776, 283.200, -73.125, 11843, -4356, 00000000, 283.3303864392158;
1215, 37.987046, 283.200, -72.000, 11843, -4356, 00000000, 283.3303864392158;
1216, 38.018247, 283.200, -70.875, 11843, -4356, 00000000, 283.3303864392158;
1217, 38.049506, 283.200, -69.749, 11843, -4356, 00000000, 283.3303864392158;
1218, 38.080741, 283.200, -68.625, 11843, -4356, 00000000, 283.3303864392158;
1219, 38.112006, 283.200, -67.500, 11843, -4356, 00000000, 283.3303864392158;
1220, 38.143282, 283.200, -66.374, 11843, -4356, 00000000, 283.3303864392158;
1221, 38.174521, 283.200, -65.250, 11843, -4356, 00000000, 283.3303864392158;
1222, 38.205785, 283.200, -64.125, 11843, -4356, 00000000, 283.3303864392158;
1223, 38.237015, 283.200, -63.001, 11843, -4356, 00000000, 283.3303864392158;
1224, 38.268264, 283.200, -61.875, 11843, -4356, 00000000, 283.3303864392158;
1225, 38.299530, 283.200, -60.751, 11843, -4356, 00000000, 283.3303864392158;
1226, 38.330729, 283.200, -59.624, 11843, -4356, 00000000, 283.3303864392158;
1227, 38.362007, 283.200, -58.500, 11843, -4356, 00000000, 283.3303864392158;
1228, 38.393239, 283.200, -57.374, 11843, -4356, 00000000, 283.3303864392158;
1229, 38.424499, 283.200, -56.250, 11843, -4356, 00000000, 283.3303864392158;
1230, 38.455749, 283.200, -55.125, 11843, -4356, 00000000, 283.3303864392158;
1231, 38.487010, 283.200, -53.999, 11843, -4356, 00000000, 283.3303864392158;
1232, 38.518255, 283.200, -52.875, 11843, -4356, 00000000, 283.3303864392158;
1233, 38.549486, 283.200, -51.750, 11843, -4356, 00000000, 283.3303864392158;
1234, 38.580765, 283.200, -50.624, 11843, -4356, 00000000, 283.3303864392158;
1235, 38.612031, 283.200, -49.501, 11843, -4356, 00000000, 283.3303864392158;
1236, 38.643247, 283.200, -48.374, 11843, -4356, 00000000, 283.3303864392158;
1237, 38.674469, 283.200, -47.249, 11843, -4356, 00000000, 283.3303864392158;
1238, 38.705766, 283.200, -46.125, 11843, -4356, 00000000, 283.3303864392158;
1239, 38.736986, 283.200, -44.999, 11843, -4356, 00000000, 283.3303864392158;
1240, 38.768273, 283.200, -43.875, 11843, -4356, 00000000, 283.3303864392158;
1241, 38.799494, 283.200, -42.749, 11843, -4356, 00000000, 283.3303864392158;
1242, 38.830706, 283.200, -41.625, 11843, -4356, 00000000, 283.3303864392158;
1243, 38.862001, 283.200, -40.501, 11843, -4356, 00000000, 283.3303864392158;
1244, 38.893220, 283.200, -39.375, 11843, -4356, 00000000, 283.3303864392158;
1245, 38.924468, 283.200, -38.249, 11843, -4356, 00000000, 283.3303864392158;
1246, 38.955764, 283.200, -37.126, 11843, -4356, 00000000, 283.3303864392158;
1247, 38.987024, 283.200, -36.000, 11843, -4356, 00000000, 283.3303864392158;
1248, 39.018248, 283.200, -34.875, 11843, -4356, 00000000, 283.3303864392158;
1249, 39.049500, 283.200, -33.751, 11843, -4356, 00000000, 283.3303864392158;
1250, 39.080728, 283.200, -32.625, 11843, -4356, 00000000, 283.3303864392158;
1251, 39.112017, 283.200, -31.500, 11843, -4356, 00000000, 283.3303864392158;
1252, 39.143245, 283.200, -30.374, 11843, -4356, 00000000, 283.3303864392158;
1253, 39.174475, 283.200, -29.249, 11843, -4356, 00000000, 283.3303864392158;
1254, 39.205735, 283.200, -28.124, 11843, -4356, 00000000, 283.3303864392158;
1255, 39.237004, 283.200, -27.001, 11843, -4356, 00000000, 283.3303864392158;
1256, 39.268216, 283.200, -25.875, 11843, -4356, 00000000, 283.3303864392158;
1257, 39.299453, 283.200, -24.749, 11843, -4356, 00000000, 283.3303864392158;
1258, 39.330703, 283.200, -23.625, 11843, -4356, 00000000, 283.3303864392158;
1259, 39.361977, 283.200, -22.500, 11843, -4356, 00000000, 283.3303864392158;
1260, 39.393235, 283.200, -21.374, 11843, -4356, 00000000, 283.3303864392158;
1261, 39.424453, 283.200, -20.251, 11843, -4356, 00000000, 283.3303864392158;
1262, 39.455730, 283.200, -19.125, 11843, -4356, 00000000, 283.3303864392158;
1263, 39.486945, 283.200, -18.000, 11843, -4356, 00000000, 283.3303864392158;
1264, 39.518235, 283.200, -16.874, 11843, -4356, 00000000, 283.3303864392158;
1265, 39.549483, 283.200, -15.750, 11843, -4356, 00000000, 283.3303864392158;
1266, 39.580683, 283.200, -14.625, 11843, -4356, 00000000, 283.3303864392158;
1267, 39.611962, 283.200, -13.500, 11843, -4356, 00000000, 283.3303864392158;
1268, 39.643259, 283.200, -12.374, 11843, -4356, 00000000, 283.3303864392158;
1269, 39.674423, 283.200, -11.250, 11843, -4356, 00000000, 283.3303864392158;
1270, 39.705770, 283.200, -10.124, 11843, -4356, 00000000, 283.3303864392158;
1271, 39.736988, 283.200, -8.999, 11843, -4356, 00000000, 283.3303864392158;
1272, 39.768231, 283.200, -7.876, 11843, -4356, 00000000, 283.3303864392158;
1273, 39.799477, 283.200, -6.749, 11843, -4356, 00000000, 283.3303864392158;
1274, 39.830665, 283.200, -5.625, 11843, -4356, 00000000, 283.3303864392158;
1275, 39.861932, 283.200, -4.500, 11843, -4356, 00000000, 283.3303864392158;
1276, 39.893183, 283.200, -3.374, 11843, -4356, 00000000, 283.3303864392158;
1277, 39.924439, 283.200, -2.249, 11843, -4356, 00000000, 283.3303864392158;
1278, 39.955688, 283.200, -1.124, 11843, -4356, 00000000, 283.3303864392158;
1279, 39.986988, 283.200, -0.001, 11843, -4356, 00000000, 283.3303864392158;
1280, 40.018214, 283.200, 1.125, 11843, -4356, 00000000, 283.3303864392158;
1281, 40.049438, 283.200, 2.250, 11843, -4356, 00000000, 283.3303864392158;
1282, 40.080665, 283.200, 3.374, 11843, -4356, 00000000, 283.3303864392158;
1283, 40.111944, 283.200, 4.500, 11843, -4356, 00000000, 283.3303864392158;
1284, 40.143207, 283.200, 5.626, 11843, -4356, 00000000, 283.3303864392158;
1285, 40.174411, 283.200, 6.750, 11843, -4356, 00000000, 283.3303864392158;
1286, 40.205734, 283.200, 7.875, 11843, -4356, 00000000, 283.3303864392158;
1287, 40.236928, 283.200, 9.000, 11843, -4356, 00000000, 283.3303864392158;
1288, 40.268209, 283.200, 10.126, 11843, -4356, 00000000, 283.3303864392158;
1289, 40.299452, 283.200, 11.249, 11843, -4356, 00000000, 283.3303864392158;
1290, 40.330674, 283.200, 12.376, 11843, -4356, 00000000, 283.3303864392158;
1291, 40.361965, 283.200, 13.501, 11843, -4356, 00000000, 283.3303864392158;
1292, 40.393186, 283.200, 14.625, 11843, -4356, 00000000, 283.3303864392158;
1293, 40.424419, 283.200, 15.750, 11843, -4356, 00000000, 283.3303864392158;
1294, 40.455730, 283.200, 16.875, 11843, -4356, 00000000, 283.3303864392158;
1295, 40.486947, 283.200, 18.000, 11843, -4356, 00000000, 283.3303864392158;
1296, 40.518210, 283.200, 19.125, 11843, -4356, 00000000, 283.3303864392158;
1297, 40.549434, 283.200, 20.251, 11843, -4356, 00000000, 283.3303864392158;
1298, 40.580693, 283.200, 21.375, 11843, -4356, 00000000, 283.3303864392158;
1299, 40.611929, 283.200, 22.500, 11843, -4356, 00000000, 283.3303864392158;
1300, 40.643167, 283.200, 23.625, 11843, -4356, 00000000, 283.3303864392158;
1301, 40.674434, 283.200, 24.749, 11843, -4356, 00000000, 283.3303864392158;
1302, 40.705671, 283.200, 25.875, 11843, -4356, 00000000, 283.3303864392158;
1303, 40.736935, 283.200, 27.001, 11843, -4356, 00000000, 283.3303864392158;
1304, 40.768187, 283.200, 28.125, 11843, -4356, 00000000, 283.3303864392158;
1305, 40.799415, 283.200, 29.250, 11843, -4356, 00000000, 283.3303864392158;
1306, 40.830659, 283.200, 30.375, 11843, -4356, 00000000, 283.3303864392158;
1307, 40.861936, 283.200, 31.500, 11843, -4356, 00000000, 283.3303864392158;
1308, 40.893160, 283.200, 32.626, 11843, -4356, 00000000, 283.3303864392158;
1309, 40.924425, 283.200, 33.750, 11843, -4356, 00000000, 283.3303864392158;
1310, 40.955690, 283.200, 34.875, 11843, -4356, 00000000, 283.3303864392158;
1311, 40.986946, 283.200, 36.001, 11843, -4356, 00000000, 283.3303864392158;
1312, 41.018191, 283.200, 37.124, 11843, -4356, 00000000, 283.3303864392158;
1313, 41.049445, 283.200, 38.250, 11843, -4356, 00000000, 283.3303864392158;
1314, 41.080628, 283.200, 39.375, 11843, -4356, 00000000, 283.3303864392158;
1315, 41.111934, 283.200, 40.499, 11843, -4356, 00000000, 283.3303864392158;
1316, 41.143171, 283.200, 41.626, 11843, -4356, 00000000, 283.3303864392158;
1317, 41.174413, 283.200, 42.749, 11843, -4356, 00000000, 283.3303864392158;
1318, 41.205667, 283.200, 43.875, 11843, -4356, 00000000, 283.3303864392158;
1319, 41.236910, 283.200, 45.001, 11843, -4356, 00000000, 283.3303864392158;
1320, 41.268178, 283.200, 46.125, 11843, -4356, 00000000, 283.3303864392158;
1321, 41.299444, 283.200, 47.251, 11843, -4356, 00000000, 283.3303864392158;
1322, 41.330646, 283.200, 48.376, 11843, -4356, 00000000, 283.3303864392158;
1323, 41.361931, 283.200, 49.501, 11843, -4356, 00000000, 283.3303864392158;
1324, 41.393144, 283.200, 50.626, 11843, -4356, 00000000, 283.3303864392158;
1325, 41.424362, 283.200, 51.750, 11843, -4356, 00000000, 283.3303864392158;
1326, 41.455662, 283.200, 52.876, 11843, -4356, 00000000, 283.3303864392158;
1327, 41.486941, 283.200, 54.000, 11843, -4356, 00000000, 283.3303864392158;
1328, 41.518155, 283.200, 55.124, 11843, -4356, 00000000, 283.3303864392158;
1329, 41.549415, 283.200, 56.250, 11843, -4356, 00000000, 283.3303864392158;
1330, 41.580659, 283.200, 57.375, 11843, -4356, 00000000, 283.3303864392158;
1331, 41.611884, 283.200, 58.501, 11843, -4356, 00000000, 283.3303864392158;
1332, 41.643169, 283.200, 59.626, 11843, -4356, 00000000, 283.3303864392158;
1333, 41.674373, 283.200, 60.750, 11843, -4356, 00000000, 283.3303864392158;
1334, 41.705642, 283.200, 61.875, 11843, -4356, 00000000, 283.3303864392158;
1335, 41.736916, 283.200, 63.000, 11843, -4356, 00000000, 283.3303864392158;
1336, 41.768132, 283.200, 64.126, 11843, -4356, 00000000, 283.3303864392158;
1337, 41.799394, 283.200, 65.250, 11843, -4356, 00000000, 283.3303864392158;
1338, 41.830635, 283.200, 66.374, 11843, -4356, 00000000, 283.3303864392158;
1339, 41.861915, 283.200, 67.500, 11843, -4356, 00000000, 283.3303864392158;
1340, 41.893159, 283.200, 68.624, 11843, -4356, 00000000, 283.3303864392158;
1341, 41.924379, 283.200, 69.751, 11843, -4356, 00000000, 283.3303864392158;
1342, 41.955621, 283.200, 70.874, 11843, -4356, 00000000, 283.3303864392158;
1343, 41.986894, 283.200, 72.001, 11843, -4356, 00000000, 283.3303864392158;
1344, 42.018159, 283.200, 73.126, 11843, -4356, 00000000, 283.3303864392158;
1345, 42.049388, 283.200, 74.250, 11843, -4356, 00000000, 283.3303864392158;
1346, 42.080594, 283.200, 75.375, 11843, -4356, 00000000, 283.3303864392158;
1347, 42.111904, 283.200, 76.500, 11843, -4356, 00000000, 283.3303864392158;
1348, 42.143112, 283.200, -282.375, 11843, -4356, 00000000, 283.19951826575647;
1349, 42.174338, 283.200, -281.251, 11843, -4356, 00000000, 283.19951826575647;
1350, 42.205656, 283.200, -280.125, 11843, -4356, 00000000, 283.19951826575647;
