Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1023, 31.994520, 261.076, 71.999, 22730, -16952, 00000000, 261.37648690498565;
1024, 32.025744, 261.076, 73.126, 22730, -16952, 00000000, 261.37648690498565;
1025, 32.056939, 261.076, 74.251, 22730, -16952, 00000000, 261.37648690498565;
1026, 32.088363, 261.076, 75.375, 22730, -16952, 00000000, 261.37648690498565;
1027, 32.119648, 261.076, 76.502, 22730, -16952, 00000000, 261.37648690498565;
1028, 32.150818, 261.076, 77.627, 22730, -16952, 00000000, 261.37648690498565;
1029, 32.182057, 261.076, 78.751, 22730, -16952, 00000000, 261.37648690498565;
1030, 32.213161, 261.076, 79.874, 22730, -16952, 00000000, 261.37648690498565;
1031, 32.244611, 261.076, 81.000, 22730, -16952, 00000000, 261.37648690498565;
1032, 32.275735, 261.076, 82.126, 22730, -16952, 00000000, 261.37648690498565;
1033, 32.306794, 261.076, 83.250, 22730, -16952, 00000000, 261.37648690498565;
1034, 32.338168, 261.076, 84.377, 22730, -16952, 00000000, 261.37648690498565;
1035, 32.369342, 261.076, 85.499, 22730, -16952, 00000000, 261.37648690498565;
1036, 32.400732, 261.076, 86.625, 22730, -16952, 00000000, 261.37648690498565;
1037, 32.431937, 261.076, 87.750, 22730, -16952, 00000000, 261.37648690498565;
1038, 32.463042, 261.076, 88.874, 22730, -16952, 00000000, 261.37648690498565;
1039, 32.494457, 261.076, 89.999, 22730, -16952, 00000000, 261.37648690498565;
1040, 32.525591, 261.076, 91.127, 22730, -16952, 00000000, 261.37648690498565;
1041, 32.556872, 261.076, 92.249, 22730, -16952, 00000000, 261.37648690498565;
1042, 32.588083, 261.076, 93.376, 22730, -16952, 00000000, 261.37648690498565;
1043, 32.619164, 261.076, 94.501, 22730, -16952, 00000000, 261.37648690498565;
1044, 32.650474, 261.076, 95.625, 22730, -16952, 00000000, 261.37648690498565;
1045, 32.681694, 261.076, 96.752, 22730, -16952, 00000000, 261.37648690498565;
1046, 32.712841, 261.076, 97.875, 22730, -16952, 00000000, 261.8451312814394;
1047, 32.744225, 261.076, -261.001, 22730, -16952, 00000000, 261.8451312814394;
1048, 32.775462, 261.076, -259.873, 22730, -16952, 00000000, 261.0758731433231;
1049, 32.806772, 261.184, -258.751, 22730, -16953, 00000000, 260.4148658548037;
1050, 32.837991, 261.184, -257.625, 22730, -16953, 00000000, 260.4148658548037;
1051, 32.869006, 261.076, -256.500, 22730, -16952, 00000000, 260.4148658548037;
1052, 32.900421, 261.076, -255.375, 22730, -16952, 00000000, 258.3967846666018;
1053, 32.931700, 260.967, -254.251, 22729, -16952, 00000000, 258.3967846666018;
1054, 32.962900, 260.751, -253.123, 22728, -16951, 00000000, 258.3967846666018;
1055, 32.994150, 260.317, -251.999, 22726, -16949, 00000000, 258.3967846666018;
1056, 33.025209, 259.884, -250.873, 22724, -16947, 00000000, 258.3967846666018;
1057, 33.056630, 259.342, -249.749, 22721, -16945, 00000000, 258.3967846666018;
1058, 33.087790, 258.800, -248.627, 22719, -16942, 00000000, 258.3967846666018;
1059, 33.118925, 258.366, -247.500, 22717, -16940, 00000000, 258.3967846666018;
1060, 33.150327, 258.149, -246.376, 22716, -16939, 00000000, 258.3967846666018;
1061, 33.181311, 258.041, -245.249, 22716, -16938, 00000000, 258.3967846666018;
1062, 33.212742, 258.041, -244.126, 22716, -16938, 00000000, 258.3967846666018;
1063, 33.243966, 258.041, -243.001, 22716, -16938, 00000000, 258.3967846666018;
1064, 33.275058, 258.041, -241.875, 22716, -16938, 00000000, 258.3967846666018;
1065, 33.306278, 258.041, -240.748, 22716, -16938, 00000000, 258.3967846666018;
1066, 33.337513, 258.041, -239.625, 22716, -16938, 00000000, 258.3967846666018;
1067, 33.368931, 258.041, -238.498, 22716, -16938, 00000000, 258.3967846666018;
1068, 33.400114, 258.041, -237.375, 22716, -16938, 00000000, 258.3967846666018;
1069, 33.431212, 258.041, -236.251, 22716, -16938, 00000000, 258.3967846666018;
1070, 33.462613, 258.041, -235.124, 22716, -16938, 00000000, 258.3967846666018;
1071, 33.493787, 258.041, -233.998, 22716, -16938, 00000000, 258.3967846666018;
1072, 33.524936, 258.041, -232.876, 22716, -16938, 00000000, 258.3967846666018;
1073, 33.556234, 258.041, -231.749, 22716, -16938, 00000000, 258.3967846666018;
1074, 33.587354, 258.041, -230.625, 22716, -16938, 00000000, 258.3967846666018;
1075, 33.618558, 258.041, -229.501, 22716, -16938, 00000000, 258.3967846666018;
1076, 33.649887, 258.041, -228.374, 22716, -16938, 00000000, 258.3967846666018;
1077, 33.680982, 258.041, -227.248, 22716, -16938, 00000000, 258.3967846666018;
1078, 33.712471, 258.041, -226.124, 22716, -16938, 00000000, 258.3967846666018;
1079, 33.743664, 258.041, -224.999, 22716, -16938, 00000000, 258.3967846666018;
1080, 33.774902, 258.041, -223.874, 22716, -16938, 00000000, 258.3967846666018;
1081, 33.806189, 258.041, -222.748, 22716, -16938, 00000000, 258.3967846666018;
1082, 33.837214, 258.041, -221.623, 22716, -16938, 00000000, 258.3967846666018;
1083, 33.868597, 258.041, -220.498, 22716, -16938, 00000000, 258.3967846666018;
1084, 33.899809, 258.041, -219.375, 22716, -16938, 00000000, 258.3967846666018;
1085, 33.930862, 258.041, -218.250, 22716, -16938, 00000000, 258.3967846666018;
1086, 33.962103, 258.041, -217.126, 22716, -16938, 00000000, 258.3967846666018;
1087, 33.993381, 258.041, -215.999, 22716, -16938, 00000000, 258.3967846666018;
1088, 34.024760, 258.041, -214.875, 22716, -16938, 00000000, 258.3967846666018;
1089, 34.055968, 258.041, -213.748, 22716, -16938, 00000000, 258.3967846666018;
1090, 34.087109, 258.041, -212.626, 22716, -16938, 00000000, 258.3967846666018;
1091, 34.118411, 258.041, -211.501, 22716, -16938, 00000000, 258.3967846666018;
1092, 34.149667, 258.041, -210.376, 22716, -16938, 00000000, 258.3967846666018;
1093, 34.180924, 258.041, -209.249, 22716, -16938, 00000000, 258.3967846666018;
1094, 34.212096, 258.041, -208.124, 22716, -16938, 00000000, 258.3967846666018;
1095, 34.243251, 258.041, -207.001, 22716, -16938, 00000000, 258.3967846666018;
1096, 34.274489, 258.041, -205.876, 22716, -16938, 00000000, 258.3967846666018;
1097, 34.305681, 258.041, -204.750, 22716, -16938, 00000000, 258.3967846666018;
1098, 34.336919, 258.041, -203.625, 22716, -16938, 00000000, 258.3967846666018;
1099, 34.368284, 258.041, -202.501, 22716, -16938, 00000000, 258.3967846666018;
1100, 34.399392, 258.041, -201.373, 22716, -16938, 00000000, 258.3967846666018;
1101, 34.430796, 258.041, -200.249, 22716, -16938, 00000000, 258.3967846666018;
1102, 34.461999, 258.041, -199.125, 22716, -16938, 00000000, 258.3967846666018;
1103, 34.493109, 258.041, -197.999, 22716, -16938, 00000000, 258.3967846666018;
1104, 34.524435, 258.041, -196.875, 22716, -16938, 00000000, 258.3967846666018;
1105, 34.555660, 258.041, -195.750, 22716, -16938, 00000000, 258.3967846666018;
1106, 34.586742, 258.041, -194.626, 22716, -16938, 00000000, 258.3967846666018;
1107, 34.618022, 258.041, -193.499, 22716, -16938, 00000000, 258.3967846666018;
1108, 34.649233, 258.041, -192.375, 22716, -16938, 00000000, 258.3967846666018;
1109, 34.680659, 258.041, -191.251, 22716, -16938, 00000000, 258.3967846666018;
1110, 34.711812, 258.041, -190.126, 22716, -16938, 00000000, 258.3967846666018;
1111, 34.742935, 258.041, -189.000, 22716, -16938, 00000000, 258.3967846666018;
1112, 34.774260, 258.041, -187.876, 22716, -16938, 00000000, 258.3967846666018;
1113, 34.805389, 258.041, -186.751, 22716, -16938, 00000000, 258.3967846666018;
1114, 34.836756, 258.041, -185.626, 22716, -16938, 00000000, 258.3967846666018;
1115, 34.868019, 258.041, -184.501, 22716, -16938, 00000000, 258.3967846666018;
1116, 34.899097, 258.041, -183.376, 22716, -16938, 00000000, 258.3967846666018;
1117, 34.930296, 258.041, -182.251, 22716, -16938, 00000000, 258.3967846666018;
1118, 34.961626, 258.041, -181.126, 22716, -16938, 00000000, 258.3967846666018;
1119, 34.992782, 258.041, -180.001, 22716, -16938, 00000000, 258.3967846666018;
1120, 35.024220, 258.041, -178.873, 22716, -16938, 00000000, 258.3967846666018;
1121, 35.055233, 258.041, -177.748, 22716, -16938, 00000000, 258.3967846666018;
1122, 35.086613, 258.041, -176.626, 22716, -16938, 00000000, 258.3967846666018;
1123, 35.117900, 258.041, -175.500, 22716, -16938, 00000000, 258.3967846666018;
1124, 35.148976, 258.041, -174.373, 22716, -16938, 00000000, 258.3967846666018;
1125, 35.180326, 258.041, -173.249, 22716, -16938, 00000000, 258.3967846666018;
1126, 35.211419, 258.041, -172.125, 22716, -16938, 00000000, 258.3967846666018;
1127, 35.242683, 258.041, -171.001, 22716, -16938, 00000000, 258.3967846666018;
1128, 35.273923, 258.041, -169.877, 22716, -16938, 00000000, 258.3967846666018;
1129, 35.305115, 258.041, -168.750, 22716, -16938, 00000000, 258.3967846666018;
1130, 35.336436, 258.041, -167.624, 22716, -16938, 00000000, 258.3967846666018;
1131, 35.367705, 258.041, -166.500, 22716, -16938, 00000000, 258.3967846666018;
1132, 35.398743, 258.041, -165.375, 22716, -16938, 00000000, 258.3967846666018;
1133, 35.430183, 258.041, -164.248, 22716, -16938, 00000000, 258.3967846666018;
1134, 35.461258, 258.041, -163.124, 22716, -16938, 00000000, 258.3967846666018;
1135, 35.492617, 258.041, -162.000, 22716, -16938, 00000000, 258.3967846666018;
1136, 35.523828, 258.041, -160.873, 22716, -16938, 00000000, 258.3967846666018;
1137, 35.554985, 258.041, -159.751, 22716, -16938, 00000000, 258.3967846666018;
1138, 35.586282, 258.041, -158.624, 22716, -16938, 00000000, 258.3967846666018;
1139, 35.617416, 258.041, -157.498, 22716, -16938, 00000000, 258.3967846666018;
1140, 35.648795, 258.041, -156.375, 22716, -16938, 00000000, 258.3967846666018;
1141, 35.680004, 258.041, -155.248, 22716, -16938, 00000000, 258.3967846666018;
1142, 35.711108, 258.041, -154.126, 22716, -16938, 00000000, 258.3967846666018;
1143, 35.742446, 258.041, -153.000, 22716, -16938, 00000000, 258.3967846666018;
1144, 35.773756, 258.041, -151.876, 22716, -16938, 00000000, 258.3967846666018;
1145, 35.805006, 258.041, -150.748, 22716, -16938, 00000000, 258.3967846666018;
1146, 35.836197, 258.041, -149.623, 22716, -16938, 00000000, 258.3967846666018;
1147, 35.867246, 258.041, -148.498, 22716, -16938, 00000000, 258.3967846666018;
1148, 35.898490, 258.041, -147.374, 22716, -16938, 00000000, 258.3967846666018;
1149, 35.929715, 258.041, -146.251, 22716, -16938, 00000000, 258.3967846666018;
1150, 35.960941, 258.041, -145.124, 22716, -16938, 00000000, 258.3967846666018;
1151, 35.992352, 258.041, -143.999, 22716, -16938, 00000000, 258.3967846666018;
1152, 36.023595, 258.041, -142.876, 22716, -16938, 00000000, 258.3967846666018;
1153, 36.054785, 258.041, -141.748, 22716, -16938, 00000000, 258.3967846666018;
1154, 36.086009, 258.041, -140.624, 22716, -16938, 00000000, 258.3967846666018;
1155, 36.117061, 258.041, -139.499, 22716, -16938, 00000000, 258.3967846666018;
1156, 36.148527, 258.041, -138.376, 22716, -16938, 00000000, 258.3967846666018;
1157, 36.179684, 258.041, -137.251, 22716, -16938, 00000000, 258.3967846666018;
1158, 36.210785, 258.041, -136.125, 22716, -16938, 00000000, 258.3967846666018;
1159, 36.242113, 258.041, -134.998, 22716, -16938, 00000000, 258.3967846666018;
1160, 36.273283, 258.041, -133.876, 22716, -16938, 00000000, 258.3967846666018;
1161, 36.304653, 258.041, -132.748, 22716, -16938, 00000000, 258.3967846666018;
1162, 36.335925, 258.041, -131.626, 22716, -16938, 00000000, 258.3967846666018;
1163, 36.366997, 258.041, -130.501, 22716, -16938, 00000000, 258.3967846666018;
1164, 36.398335, 258.041, -129.373, 22716, -16938, 00000000, 258.3967846666018;
1165, 36.429559, 258.041, -128.249, 22716, -16938, 00000000, 258.3967846666018;
1166, 36.460839, 258.041, -127.126, 22716, -16938, 00000000, 258.3967846666018;
1167, 36.492068, 258.041, -125.998, 22716, -16938, 00000000, 258.3967846666018;
1168, 36.523132, 258.041, -124.876, 22716, -16938, 00000000, 258.3967846666018;
1169, 36.554374, 258.041, -123.750, 22716, -16938, 00000000, 258.3967846666018;
1170, 36.585660, 258.041, -122.625, 22716, -16938, 00000000, 258.3967846666018;
1171, 36.616818, 258.041, -121.498, 22716, -16938, 00000000, 258.3967846666018;
1172, 36.648194, 258.041, -120.375, 22716, -16938, 00000000, 258.3967846666018;
1173, 36.679294, 258.041, -119.248, 22716, -16938, 00000000, 258.3967846666018;
1174, 36.710649, 258.041, -118.125, 22716, -16938, 00000000, 258.3967846666018;
1175, 36.741899, 258.041, -117.000, 22716, -16938, 00000000, 258.3967846666018;
1176, 36.772995, 258.041, -115.875, 22716, -16938, 00000000, 258.3967846666018;
1177, 36.804310, 258.041, -114.749, 22716, -16938, 00000000, 258.3967846666018;
1178, 36.835583, 258.041, -113.623, 22716, -16938, 00000000, 258.3967846666018;
1179, 36.866694, 258.041, -112.501, 22716, -16938, 00000000, 258.3967846666018;
1180, 36.897995, 258.041, -111.376, 22716, -16938, 00000000, 258.3967846666018;
1181, 36.929172, 258.041, -110.251, 22716, -16938, 00000000, 258.3967846666018;
1182, 36.960553, 258.041, -109.126, 22716, -16938, 00000000, 258.3967846666018;
1183, 36.991767, 258.041, -107.999, 22716, -16938, 00000000, 258.3967846666018;
1184, 37.022828, 258.041, -106.876, 22716, -16938, 00000000, 258.3967846666018;
1185, 37.054257, 258.041, -105.749, 22716, -16938, 00000000, 258.3967846666018;
1186, 37.085289, 258.041, -104.624, 22716, -16938, 00000000, 258.3967846666018;
1187, 37.116673, 258.041, -103.501, 22716, -16938, 00000000, 258.3967846666018;
1188, 37.147877, 258.041, -102.374, 22716, -16938, 00000000, 258.3967846666018;
1189, 37.178994, 258.041, -101.249, 22716, -16938, 00000000, 258.3967846666018;
1190, 37.210261, 258.041, -100.124, 22716, -16938, 00000000, 258.3967846666018;
1191, 37.241481, 258.041, -99.001, 22716, -16938, 00000000, 258.3967846666018;
1192, 37.272803, 258.041, -97.875, 22716, -16938, 00000000, 258.3967846666018;
1193, 37.304123, 258.041, -96.750, 22716, -16938, 00000000, 258.3967846666018;
1194, 37.335151, 258.041, -95.625, 22716, -16938, 00000000, 258.3967846666018;
1195, 37.366608, 258.041, -94.499, 22716, -16938, 00000000, 258.3967846666018;
1196, 37.397808, 258.041, -93.375, 22716, -16938, 00000000, 258.3967846666018;
1197, 37.428887, 258.041, -92.250, 22716, -16938, 00000000, 258.3967846666018;
1198, 37.460239, 258.041, -91.125, 22716, -16938, 00000000, 258.3967846666018;
1199, 37.491251, 258.041, -90.000, 22716, -16938, 00000000, 258.3967846666018;
1200, 37.522564, 258.041, -88.873, 22716, -16938, 00000000, 258.3967846666018;
1201, 37.553804, 258.041, -87.749, 22716, -16938, 00000000, 258.3967846666018;
1202, 37.584990, 258.041, -86.623, 22716, -16938, 00000000, 258.3967846666018;
1203, 37.616426, 258.041, -85.499, 22716, -16938, 00000000, 258.3967846666018;
1204, 37.647586, 258.041, -84.376, 22716, -16938, 00000000, 258.3967846666018;
1205, 37.678838, 258.041, -83.248, 22716, -16938, 00000000, 258.3967846666018;
1206, 37.710079, 258.041, -82.126, 22716, -16938, 00000000, 258.3967846666018;
1207, 37.741205, 258.041, -81.001, 22716, -16938, 00000000, 258.3967846666018;
1208, 37.772494, 258.041, -79.873, 22716, -16938, 00000000, 258.3967846666018;
1209, 37.803769, 258.041, -78.749, 22716, -16938, 00000000, 258.3967846666018;
1210, 37.834850, 258.041, -77.625, 22716, -16938, 00000000, 258.3967846666018;
1211, 37.866155, 258.041, -76.499, 22716, -16938, 00000000, 258.3967846666018;
1212, 37.897272, 258.041, -75.373, 22716, -16938, 00000000, 258.3967846666018;
1213, 37.928660, 258.041, -74.250, 22716, -16938, 00000000, 258.3967846666018;
1214, 37.959902, 258.041, -73.124, 22716, -16938, 00000000, 258.3967846666018;
1215, 37.990965, 258.041, -71.999, 22716, -16938, 00000000, 258.3967846666018;
1216, 38.022446, 258.041, -70.873, 22716, -16938, 00000000, 258.3967846666018;
1217, 38.053671, 258.041, -69.750, 22716, -16938, 00000000, 258.3967846666018;
1218, 38.084827, 258.041, -68.624, 22716, -16938, 00000000, 258.3967846666018;
1219, 38.116044, 258.041, -67.500, 22716, -16938, 00000000, 258.3967846666018;
1220, 38.147130, 258.041, -66.375, 22716, -16938, 00000000, 258.3967846666018;
1221, 38.178411, 258.041, -65.250, 22716, -16938, 00000000, 258.3967846666018;
1222, 38.209682, 258.041, -64.123, 22716, -16938, 00000000, 258.3967846666018;
1223, 38.240882, 258.041, -63.001, 22716, -16938, 00000000, 258.3967846666018;
1224, 38.272287, 258.041, -61.873, 22716, -16938, 00000000, 258.3967846666018;
1225, 38.303293, 258.041, -60.748, 22716, -16938, 00000000, 258.3967846666018;
1226, 38.334769, 258.041, -59.626, 22716, -16938, 00000000, 258.3967846666018;
1227, 38.365949, 258.041, -58.501, 22716, -16938, 00000000, 258.3967846666018;
1228, 38.397006, 258.041, -57.376, 22716, -16938, 00000000, 258.3967846666018;
1229, 38.428461, 258.041, -56.250, 22716, -16938, 00000000, 258.3967846666018;
1230, 38.459609, 258.041, -55.123, 22716, -16938, 00000000, 258.3967846666018;
1231, 38.490728, 258.041, -53.999, 22716, -16938, 00000000, 258.3967846666018;
1232, 38.521974, 258.041, -52.876, 22716, -16938, 00000000, 258.3967846666018;
1233, 38.553206, 258.041, -51.750, 22716, -16938, 00000000, 258.3967846666018;
1234, 38.584625, 258.041, -50.623, 22716, -16938, 00000000, 258.3967846666018;
1235, 38.615766, 258.041, -49.499, 22716, -16938, 00000000, 258.3967846666018;
1236, 38.646816, 258.041, -48.374, 22716, -16938, 00000000, 258.3967846666018;
1237, 38.678280, 258.041, -47.248, 22716, -16938, 00000000, 258.3967846666018;
1238, 38.709378, 258.041, -46.123, 22716, -16938, 00000000, 258.3967846666018;
1239, 38.740719, 258.041, -45.000, 22716, -16938, 00000000, 258.3967846666018;
1240, 38.772010, 258.041, -43.874, 22716, -16938, 00000000, 258.3967846666018;
1241, 38.803010, 258.041, -42.751, 22716, -16938, 00000000, 258.3967846666018;
1242, 38.834237, 258.041, -41.623, 22716, -16938, 00000000, 258.3967846666018;
1243, 38.865569, 258.041, -40.499, 22716, -16938, 00000000, 258.3967846666018;
1244, 38.896844, 258.041, -39.376, 22716, -16938, 00000000, 258.3967846666018;
1245, 38.928178, 258.041, -38.251, 22716, -16938, 00000000, 258.3967846666018;
1246, 38.959169, 258.041, -37.125, 22716, -16938, 00000000, 258.3967846666018;
1247, 38.990565, 258.041, -36.002, 22716, -16938, 00000000, 258.3967846666018;
1248, 39.021794, 258.041, -34.875, 22716, -16938, 00000000, 258.3967846666018;
1249, 39.052885, 258.041, -33.750, 22716, -16938, 00000000, 258.3967846666018;
1250, 39.084313, 258.041, -32.625, 22716, -16938, 00000000, 258.3967846666018;
1251, 39.115321, 258.041, -31.500, 22716, -16938, 00000000, 258.3967846666018;
1252, 39.146551, 258.041, -30.374, 22716, -16938, 00000000, 258.3967846666018;
1253, 39.177881, 258.041, -29.250, 22716, -16938, 00000000, 258.3967846666018;
1254, 39.209073, 258.041, -28.126, 22716, -16938, 00000000, 258.3967846666018;
1255, 39.240413, 258.041, -26.999, 22716, -16938, 00000000, 258.3967846666018;
1256, 39.271672, 258.041, -25.876, 22716, -16938, 00000000, 258.3967846666018;
1257, 39.302718, 258.041, -24.750, 22716, -16938, 00000000, 258.3967846666018;
1258, 39.334176, 258.041, -23.626, 22716, -16938, 00000000, 258.3967846666018;
1259, 39.365159, 258.041, -22.501, 22716, -16938, 00000000, 258.3967846666018;
1260, 39.396602, 258.041, -21.374, 22716, -16938, 00000000, 258.3967846666018;
1261, 39.427896, 258.041, -20.251, 22716, -16938, 00000000, 258.3967846666018;
1262, 39.458941, 258.041, -19.126, 22716, -16938, 00000000, 258.3967846666018;
1263, 39.490260, 258.041, -17.998, 22716, -16938, 00000000, 258.3967846666018;
1264, 39.521387, 258.041, -16.873, 22716, -16938, 00000000, 258.3967846666018;
1265, 39.552750, 258.041, -15.751, 22716, -16938, 00000000, 258.3967846666018;
1266, 39.584016, 258.041, -14.623, 22716, -16938, 00000000, 258.3967846666018;
1267, 39.614996, 258.041, -13.499, 22716, -16938, 00000000, 258.3967846666018;
1268, 39.646461, 258.041, -12.376, 22716, -16938, 00000000, 258.3967846666018;
1269, 39.677680, 258.041, -11.250, 22716, -16938, 00000000, 258.3967846666018;
1270, 39.708719, 258.041, -10.125, 22716, -16938, 00000000, 258.3967846666018;
1271, 39.740134, 258.041, -8.998, 22716, -16938, 00000000, 258.3967846666018;
1272, 39.771173, 258.041, -7.876, 22716, -16938, 00000000, 258.3967846666018;
1273, 39.802455, 258.041, -6.749, 22716, -16938, 00000000, 258.3967846666018;
1274, 39.833671, 258.041, -5.625, 22716, -16938, 00000000, 258.3967846666018;
1275, 39.864845, 258.041, -4.499, 22716, -16938, 00000000, 258.3967846666018;
1276, 39.896253, 258.041, -3.376, 22716, -16938, 00000000, 258.3967846666018;
1277, 39.927544, 258.041, -2.251, 22716, -16938, 00000000, 258.3967846666018;
1278, 39.958786, 258.041, -1.124, 22716, -16938, 00000000, 258.3967846666018;
1279, 39.989951, 258.041, 0.001, 22716, -16938, 00000000, 258.3967846666018;
1280, 40.021077, 258.041, 1.126, 22716, -16938, 00000000, 258.3967846666018;
1281, 40.052426, 258.041, 2.249, 22716, -16938, 00000000, 258.3967846666018;
1282, 40.083633, 258.041, 3.375, 22716, -16938, 00000000, 258.3967846666018;
1283, 40.114688, 258.041, 4.499, 22716, -16938, 00000000, 258.3967846666018;
1284, 40.146042, 258.041, 5.626, 22716, -16938, 00000000, 258.3967846666018;
1285, 40.177253, 258.041, 6.752, 22716, -16938, 00000000, 258.3967846666018;
1286, 40.208640, 258.041, 7.875, 22716, -16938, 00000000, 258.3967846666018;
1287, 40.239834, 258.041, 9.000, 22716, -16938, 00000000, 258.3967846666018;
1288, 40.270883, 258.041, 10.125, 22716, -16938, 00000000, 258.3967846666018;
1289, 40.302323, 258.041, 11.251, 22716, -16938, 00000000, 258.3967846666018;
1290, 40.333497, 258.041, 12.376, 22716, -16938, 00000000, 258.3967846666018;
1291, 40.364740, 258.041, 13.500, 22716, -16938, 00000000, 258.3967846666018;
1292, 40.395976, 258.041, 14.626, 22716, -16938, 00000000, 258.3967846666018;
1293, 40.427073, 258.041, 15.752, 22716, -16938, 00000000, 258.3967846666018;
1294, 40.458499, 258.041, 16.874, 22716, -16938, 00000000, 258.3967846666018;
1295, 40.489507, 258.041, 18.001, 22716, -16938, 00000000, 258.3967846666018;
1296, 40.520717, 258.041, 19.123, 22716, -16938, 00000000, 258.3967846666018;
1297, 40.552178, 258.041, 20.251, 22716, -16938, 00000000, 258.3967846666018;
1298, 40.583191, 258.041, 21.377, 22716, -16938, 00000000, 258.3967846666018;
1299, 40.614668, 258.041, 22.499, 22716, -16938, 00000000, 258.3967846666018;
1300, 40.645863, 258.041, 23.626, 22716, -16938, 00000000, 258.3967846666018;
1301, 40.676891, 258.041, 24.752, 22716, -16938, 00000000, 258.3967846666018;
1302, 40.708265, 258.041, 25.877, 22716, -16938, 00000000, 258.3967846666018;
1303, 40.739515, 258.041, 27.001, 22716, -16938, 00000000, 258.3967846666018;
1304, 40.770596, 258.041, 28.124, 22716, -16938, 00000000, 258.3967846666018;
1305, 40.801872, 258.041, 29.250, 22716, -16938, 00000000, 258.3967846666018;
1306, 40.833095, 258.041, 30.375, 22716, -16938, 00000000, 258.3967846666018;
1307, 40.864513, 258.041, 31.501, 22716, -16938, 00000000, 258.3967846666018;
1308, 40.895710, 258.041, 32.625, 22716, -16938, 00000000, 258.3967846666018;
1309, 40.926807, 258.041, 33.749, 22716, -16938, 00000000, 258.3967846666018;
1310, 40.958128, 258.041, 34.875, 22716, -16938, 00000000, 258.3967846666018;
1311, 40.989239, 258.041, 35.999, 22716, -16938, 00000000, 258.3967846666018;
1312, 41.020588, 258.041, 37.127, 22716, -16938, 00000000, 258.3967846666018;
1313, 41.051848, 258.041, 38.251, 22716, -16938, 00000000, 258.3967846666018;
1314, 41.082964, 258.041, 39.377, 22716, -16938, 00000000, 258.3967846666018;
1315, 41.114150, 258.041, 40.499, 22716, -16938, 00000000, 258.3967846666018;
1316, 41.145416, 258.041, 41.627, 22716, -16938, 00000000, 258.3967846666018;
1317, 41.176753, 258.041, 42.751, 22716, -16938, 00000000, 258.3967846666018;
1318, 41.207993, 258.041, 43.874, 22716, -16938, 00000000, 258.3967846666018;
1319, 41.239112, 258.041, 45.002, 22716, -16938, 00000000, 258.3967846666018;
1320, 41.270499, 258.041, 46.124, 22716, -16938, 00000000, 258.3967846666018;
1321, 41.301676, 258.041, 47.251, 22716, -16938, 00000000, 258.3967846666018;
1322, 41.332808, 258.041, 48.375, 22716, -16938, 00000000, 258.3967846666018;
1323, 41.364216, 258.041, 49.502, 22716, -16938, 00000000, 258.3967846666018;
1324, 41.395217, 258.041, 50.624, 22716, -16938, 00000000, 258.3967846666018;
1325, 41.426503, 258.041, 51.752, 22716, -16938, 00000000, 258.3967846666018;
1326, 41.457733, 258.041, 52.875, 22716, -16938, 00000000, 258.3967846666018;
1327, 41.488940, 258.041, 54.001, 22716, -16938, 00000000, 258.3967846666018;
1328, 41.520359, 258.041, 55.127, 22716, -16938, 00000000, 258.3967846666018;
1329, 41.551583, 258.041, 56.251, 22716, -16938, 00000000, 258.3967846666018;
1330, 41.582783, 258.041, 57.377, 22716, -16938, 00000000, 258.3967846666018;
1331, 41.614065, 258.041, 58.501, 22716, -16938, 00000000, 258.3967846666018;
1332, 41.645106, 258.041, 59.626, 22716, -16938, 00000000, 258.3967846666018;
1333, 41.676480, 258.041, 60.750, 22716, -16938, 00000000, 258.3967846666018;
1334, 41.707777, 258.041, 61.874, 22716, -16938, 00000000, 258.3967846666018;
1335, 41.738778, 258.041, 63.001, 22716, -16938, 00000000, 258.3967846666018;
1336, 41.770046, 258.041, 64.127, 22716, -16938, 00000000, 258.3967846666018;
1337, 41.801304, 258.041, 65.249, 22716, -16938, 00000000, 258.3967846666018;
1338, 41.832626, 258.041, 66.376, 22716, -16938, 00000000, 258.3967846666018;
1339, 41.863909, 258.041, 67.501, 22716, -16938, 00000000, 258.3967846666018;
1340, 41.894909, 258.041, 68.627, 22716, -16938, 00000000, 258.3967846666018;
1341, 41.926411, 258.041, 69.750, 22716, -16938, 00000000, 258.3967846666018;
1342, 41.957567, 258.041, 70.877, 22716, -16938, 00000000, 258.3967846666018;
1343, 41.988839, 258.041, 72.002, 22716, -16938, 00000000, 258.3967846666018;
1344, 42.020058, 258.041, 73.125, 22716, -16938, 00000000, 258.3967846666018;
1345, 42.051048, 258.041, 74.251, 22716, -16938, 00000000, 258.3967846666018;
1346, 42.082353, 258.041, 75.376, 22716, -16938, 00000000, 258.3967846666018;
1347, 42.113559, 258.041, 76.499, 22716, -16938, 00000000, 258.3967846666018;
1348, 42.144826, 258.041, 77.624, 22716, -16938, 00000000, 258.3967846666018;
1349, 42.176183, 258.041, 78.752, 22716, -16938, 00000000, 258.3967846666018;
1350, 42.207299, 258.041, 79.877, 22716, -16938, 00000000, 258.3967846666018;
1351, 42.238717, 258.041, 80.999, 22716, -16938, 00000000, 258.3967846666018;
1352, 42.269882, 258.041, 82.125, 22716, -16938, 00000000, 258.3967846666018;
1353, 42.300913, 258.041, 83.250, 22716, -16938, 00000000, 258.3967846666018;
1354, 42.332339, 258.041, 84.377, 22716, -16938, 00000000, 258.3967846666018;
