Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.616444, 321.100, -314.997, 6587, -6561, 00000000, 320.38072763969006;
340, 10.647695, 321.642, -312.750, 6589, -6564, 00000000, 320.38072763969006;
341, 10.678944, 321.750, -310.501, 6589, -6565, 00000000, 318.9192652124608;
342, 10.710195, 321.750, -308.247, 6589, -6565, 00000000, 318.9192652124608;
343, 10.741453, 321.208, -305.998, 6587, -6562, 00000000, 318.9192652124608;
344, 10.772634, 320.558, -303.747, 6584, -6559, 00000000, 315.8895114730988;
345, 10.803813, 319.908, -301.498, 6581, -6556, 00000000, 315.8895114730988;
346, 10.835076, 319.366, -299.250, 6578, -6554, 00000000, 313.4728591344668;
347, 10.866385, 318.824, -296.996, 6576, -6551, 00000000, 313.4728591344668;
348, 10.897590, 317.957, -294.753, 6572, -6547, 00000000, 311.78065769734553;
349, 10.928785, 317.306, -292.497, 6569, -6544, 00000000, 311.78065769734553;
350, 10.960104, 316.222, -290.252, 6564, -6539, 00000000, 311.78065769734553;
351, 10.991458, 315.247, -288.000, 6559, -6535, 00000000, 307.90992637122736;
352, 11.022751, 314.271, -285.752, 6555, -6530, 00000000, 307.90992637122736;
353, 11.053915, 313.187, -283.501, 6550, -6525, 00000000, 307.90992637122736;
354, 11.085244, 312.212, -281.249, 6546, -6520, 00000000, 307.90992637122736;
355, 11.116487, 311.236, -278.999, 6542, -6515, 00000000, 307.90992637122736;
356, 11.147720, 310.478, -276.749, 6539, -6511, 00000000, 307.90992637122736;
357, 11.178946, 309.719, -274.500, 6535, -6508, 00000000, 307.90992637122736;
358, 11.210199, 309.177, -272.252, 6533, -6505, 00000000, 307.90992637122736;
359, 11.241360, 308.635, -270.001, 6531, -6502, 00000000, 307.90992637122736;
360, 11.272634, 307.985, -267.746, 6528, -6499, 00000000, 307.90992637122736;
361, 11.303842, 307.443, -265.497, 6525, -6497, 00000000, 307.90992637122736;
362, 11.335087, 307.226, -263.252, 6524, -6496, 00000000, 307.90992637122736;
363, 11.366348, 307.118, -260.999, 6524, -6495, 00000000, 307.90992637122736;
364, 11.397563, 307.334, -258.751, 6525, -6496, 00000000, 307.90992637122736;
365, 11.428948, 307.660, -256.503, 6526, -6498, 00000000, 307.90992637122736;
366, 11.460201, 308.310, -254.246, 6529, -6501, 00000000, 307.90992637122736;
367, 11.491457, 308.635, -251.999, 6530, -6503, 00000000, 307.90992637122736;
368, 11.522682, 308.527, -249.746, 6530, -6502, 00000000, 307.90992637122736;
369, 11.553941, 308.418, -247.498, 6530, -6501, 00000000, 307.90992637122736;
370, 11.585090, 307.876, -245.250, 6528, -6498, 00000000, 307.90992637122736;
371, 11.616339, 307.443, -242.996, 6526, -6496, 00000000, 307.90992637122736;
372, 11.647556, 307.226, -240.750, 6525, -6495, 00000000, 307.90992637122736;
373, 11.678801, 307.226, -238.498, 6525, -6495, 00000000, 307.90992637122736;
374, 11.710020, 307.334, -236.248, 6526, -6495, 00000000, 307.90992637122736;
375, 11.741223, 307.768, -234.001, 6528, -6497, 00000000, 307.90992637122736;
376, 11.772514, 308.527, -231.751, 6531, -6501, 00000000, 307.90992637122736;
377, 11.803701, 309.069, -229.498, 6533, -6504, 00000000, 307.90992637122736;
378, 11.835040, 309.177, -227.250, 6534, -6504, 00000000, 307.90992637122736;
379, 11.866368, 309.069, -224.998, 6533, -6504, 00000000, 307.90992637122736;
380, 11.897628, 308.527, -222.750, 6531, -6501, 00000000, 307.90992637122736;
381, 11.928888, 307.660, -220.498, 6528, -6496, 00000000, 307.90992637122736;
382, 11.960153, 306.901, -218.250, 6525, -6492, 00000000, 307.90992637122736;
383, 11.991380, 306.359, -216.000, 6523, -6489, 00000000, 307.90992637122736;
384, 12.022621, 306.467, -213.748, 6524, -6489, 00000000, 307.90992637122736;
385, 12.053841, 306.901, -211.499, 6526, -6491, 00000000, 307.90992637122736;
386, 12.085053, 307.660, -209.248, 6529, -6495, 00000000, 307.90992637122736;
387, 12.116328, 308.418, -207.000, 6532, -6499, 00000000, 307.90992637122736;
388, 12.147553, 309.069, -204.748, 6535, -6502, 00000000, 307.90992637122736;
389, 12.178764, 309.177, -202.500, 6535, -6503, 00000000, 307.90992637122736;
390, 12.210016, 309.177, -200.248, 6535, -6503, 00000000, 307.90992637122736;
391, 12.241260, 308.527, -197.999, 6532, -6500, 00000000, 307.90992637122736;
392, 12.272526, 307.768, -195.751, 6529, -6496, 00000000, 307.90992637122736;
393, 12.303841, 307.118, -193.500, 6526, -6493, 00000000, 307.90992637122736;
394, 12.335089, 306.792, -191.250, 6525, -6491, 00000000, 307.90992637122736;
395, 12.366359, 306.684, -189.001, 6525, -6490, 00000000, 307.90992637122736;
396, 12.397629, 306.901, -186.751, 6526, -6491, 00000000, 307.90992637122736;
397, 12.428850, 307.443, -184.498, 6528, -6494, 00000000, 307.90992637122736;
398, 12.460062, 308.310, -182.249, 6532, -6498, 00000000, 307.90992637122736;
399, 12.491315, 308.852, -179.998, 6534, -6501, 00000000, 307.90992637122736;
400, 12.522543, 308.960, -177.749, 6535, -6501, 00000000, 307.90992637122736;
401, 12.553765, 308.852, -175.499, 6534, -6501, 00000000, 307.90992637122736;
402, 12.585001, 308.310, -173.248, 6532, -6498, 00000000, 307.90992637122736;
403, 12.616272, 307.660, -171.001, 6529, -6495, 00000000, 307.90992637122736;
404, 12.647436, 307.118, -168.750, 6527, -6492, 00000000, 307.90992637122736;
405, 12.678912, 306.901, -166.498, 6526, -6491, 00000000, 307.90992637122736;
406, 12.710173, 306.901, -164.248, 6526, -6491, 00000000, 307.90992637122736;
407, 12.741444, 307.334, -161.999, 6528, -6493, 00000000, 307.90992637122736;
408, 12.772610, 308.202, -159.751, 6532, -6497, 00000000, 307.90992637122736;
409, 12.803894, 308.852, -157.499, 6535, -6500, 00000000, 307.90992637122736;
410, 12.835095, 309.394, -155.249, 6537, -6503, 00000000, 307.90992637122736;
411, 12.866322, 309.394, -153.001, 6537, -6503, 00000000, 307.90992637122736;
412, 12.897587, 309.069, -150.750, 6536, -6501, 00000000, 307.90992637122736;
413, 12.928801, 308.418, -148.501, 6533, -6498, 00000000, 307.90992637122736;
414, 12.960031, 307.551, -146.249, 6529, -6494, 00000000, 307.90992637122736;
415, 12.991280, 306.792, -143.998, 6526, -6490, 00000000, 307.90992637122736;
416, 13.022520, 306.576, -141.751, 6525, -6489, 00000000, 307.90992637122736;
417, 13.053730, 306.576, -139.500, 6525, -6489, 00000000, 307.90992637122736;
418, 13.084994, 307.009, -137.248, 6527, -6491, 00000000, 307.90992637122736;
419, 13.116265, 307.660, -135.000, 6530, -6494, 00000000, 307.90992637122736;
420, 13.147578, 308.527, -132.749, 6534, -6498, 00000000, 307.90992637122736;
421, 13.178813, 309.177, -130.498, 6537, -6501, 00000000, 307.90992637122736;
422, 13.210111, 309.177, -128.250, 6537, -6501, 00000000, 307.90992637122736;
423, 13.241333, 309.177, -126.001, 6537, -6501, 00000000, 307.90992637122736;
424, 13.272572, 308.527, -123.750, 6534, -6498, 00000000, 307.90992637122736;
425, 13.303825, 308.093, -121.501, 6532, -6496, 00000000, 307.90992637122736;
426, 13.335035, 307.443, -119.251, 6529, -6493, 00000000, 307.90992637122736;
427, 13.366223, 307.118, -116.999, 6528, -6491, 00000000, 307.90992637122736;
428, 13.397487, 306.901, -114.751, 6527, -6490, 00000000, 307.90992637122736;
429, 13.428718, 307.009, -112.498, 6528, -6490, 00000000, 307.90992637122736;
430, 13.459960, 307.443, -110.250, 6529, -6493, 00000000, 307.90992637122736;
431, 13.491192, 308.093, -108.000, 6532, -6496, 00000000, 307.90992637122736;
432, 13.522459, 308.635, -105.751, 6534, -6499, 00000000, 307.90992637122736;
433, 13.553691, 308.635, -103.498, 6535, -6498, 00000000, 307.90992637122736;
434, 13.585113, 308.635, -101.250, 6535, -6498, 00000000, 307.90992637122736;
435, 13.616328, 308.202, -99.000, 6533, -6496, 00000000, 307.90992637122736;
436, 13.647606, 307.660, -96.750, 6531, -6493, 00000000, 307.90992637122736;
437, 13.678814, 307.443, -94.498, 6530, -6492, 00000000, 307.90992637122736;
438, 13.710037, 307.226, -92.249, 6529, -6491, 00000000, 307.90992637122736;
439, 13.741296, 307.226, -90.001, 6529, -6491, 00000000, 307.90992637122736;
440, 13.772552, 307.334, -87.748, 6530, -6491, 00000000, 307.90992637122736;
441, 13.803766, 307.876, -85.500, 6532, -6494, 00000000, 307.90992637122736;
442, 13.834999, 308.418, -83.250, 6534, -6497, 00000000, 307.90992637122736;
443, 13.866245, 308.852, -81.000, 6536, -6499, 00000000, 307.90992637122736;
444, 13.897464, 308.960, -78.750, 6536, -6500, 00000000, 307.90992637122736;
445, 13.928708, 308.960, -76.501, 6536, -6500, 00000000, 307.90992637122736;
446, 13.959983, 308.418, -74.251, 6534, -6497, 00000000, 307.90992637122736;
447, 13.991334, 307.768, -71.999, 6531, -6494, 00000000, 307.90992637122736;
448, 14.022574, 306.901, -69.751, 6527, -6490, 00000000, 307.90992637122736;
449, 14.053843, 306.684, -67.501, 6526, -6489, 00000000, 307.90992637122736;
450, 14.085050, 306.684, -65.251, 6526, -6489, 00000000, 307.90992637122736;
451, 14.116327, 307.009, -62.999, 6527, -6491, 00000000, 307.90992637122736;
452, 14.147609, 307.551, -60.748, 6530, -6493, 00000000, 307.90992637122736;
453, 14.178729, 308.093, -58.501, 6532, -6496, 00000000, 307.90992637122736;
454, 14.209995, 308.418, -56.251, 6533, -6498, 00000000, 307.90992637122736;
455, 14.241194, 308.527, -54.000, 6534, -6498, 00000000, 307.90992637122736;
456, 14.272459, 308.527, -51.753, 6534, -6498, 00000000, 307.90992637122736;
457, 14.303753, 308.093, -49.502, 6532, -6496, 00000000, 307.90992637122736;
458, 14.334993, 307.768, -47.248, 6531, -6494, 00000000, 307.90992637122736;
459, 14.366271, 307.551, -44.998, 6530, -6493, 00000000, 307.90992637122736;
460, 14.397461, 307.551, -42.747, 6530, -6493, 00000000, 307.90992637122736;
461, 14.428740, 307.551, -40.500, 6530, -6493, 00000000, 307.90992637122736;
462, 14.460085, 307.551, -38.252, 6530, -6493, 00000000, 307.90992637122736;
463, 14.491322, 307.551, -36.000, 6530, -6493, 00000000, 307.90992637122736;
464, 14.522626, 307.551, -33.750, 6530, -6493, 00000000, 307.90992637122736;
465, 14.553867, 307.551, -31.496, 6530, -6493, 00000000, 307.90992637122736;
466, 14.585051, 307.551, -29.249, 6530, -6493, 00000000, 307.90992637122736;
467, 14.616287, 307.551, -27.000, 6530, -6493, 00000000, 307.90992637122736;
468, 14.647488, 307.551, -24.748, 6530, -6493, 00000000, 307.90992637122736;
469, 14.678766, 307.551, -22.500, 6530, -6493, 00000000, 307.90992637122736;
470, 14.709962, 307.551, -20.249, 6530, -6493, 00000000, 307.90992637122736;
471, 14.741196, 307.551, -18.000, 6530, -6493, 00000000, 307.90992637122736;
472, 14.772442, 307.551, -15.747, 6530, -6493, 00000000, 307.90992637122736;
473, 14.803758, 307.551, -13.498, 6530, -6493, 00000000, 307.90992637122736;
474, 14.834951, 307.551, -11.251, 6530, -6493, 00000000, 307.90992637122736;
475, 14.866374, 307.551, -9.003, 6530, -6493, 00000000, 307.90992637122736;
476, 14.897602, 307.551, -6.751, 6530, -6493, 00000000, 307.90992637122736;
477, 14.928857, 307.551, -4.500, 6530, -6493, 00000000, 307.90992637122736;
478, 14.960130, 307.551, -2.251, 6530, -6493, 00000000, 307.90992637122736;
479, 14.991284, 307.551, 0.000, 6530, -6493, 00000000, 307.90992637122736;
480, 15.022594, 307.551, 2.254, 6530, -6493, 00000000, 307.90992637122736;
481, 15.053823, 307.551, 4.501, 6530, -6493, 00000000, 307.90992637122736;
482, 15.084973, 307.551, 6.747, 6530, -6493, 00000000, 307.90992637122736;
483, 15.116291, 307.551, 8.998, 6530, -6493, 00000000, 307.90992637122736;
484, 15.147478, 307.551, 11.249, 6530, -6493, 00000000, 307.90992637122736;
485, 15.178779, 307.551, 13.497, 6530, -6493, 00000000, 307.90992637122736;
486, 15.209904, 307.551, 15.747, 6530, -6493, 00000000, 307.90992637122736;
487, 15.241199, 307.551, 18.002, 6530, -6493, 00000000, 307.90992637122736;
488, 15.272470, 307.551, 20.250, 6530, -6493, 00000000, 307.90992637122736;
489, 15.303847, 307.551, 22.498, 6530, -6493, 00000000, 307.90992637122736;
490, 15.335078, 307.551, 24.754, 6530, -6493, 00000000, 307.90992637122736;
491, 15.366325, 307.551, 26.997, 6530, -6493, 00000000, 307.90992637122736;
492, 15.397636, 307.551, 29.254, 6530, -6493, 00000000, 307.90992637122736;
493, 15.428782, 307.551, 31.504, 6530, -6493, 00000000, 307.90992637122736;
494, 15.460019, 307.551, 33.751, 6530, -6493, 00000000, 307.90992637122736;
495, 15.491310, 307.551, 36.000, 6530, -6493, 00000000, 307.90992637122736;
496, 15.522543, 307.551, 38.250, 6530, -6493, 00000000, 307.90992637122736;
497, 15.553681, 307.551, 40.499, 6530, -6493, 00000000, 307.90992637122736;
498, 15.584940, 307.551, 42.752, 6530, -6493, 00000000, 307.90992637122736;
499, 15.616188, 307.551, 45.002, 6530, -6493, 00000000, 307.90992637122736;
500, 15.647484, 307.551, 47.253, 6530, -6493, 00000000, 307.90992637122736;
501, 15.678664, 307.551, 49.501, 6530, -6493, 00000000, 307.90992637122736;
502, 15.710005, 307.551, 51.749, 6530, -6493, 00000000, 307.90992637122736;
503, 15.741332, 307.551, -306.003, 6530, -6493, 00000000, 307.90992637122736;
504, 15.772554, 307.551, -303.749, 6530, -6493, 00000000, 306.7637476092211;
505, 15.803798, 307.551, -301.503, 6530, -6493, 00000000, 306.7637476092211;
506, 15.835047, 307.551, -299.248, 6530, -6493, 00000000, 305.37585507687254;
507, 15.866351, 307.334, -297.000, 6529, -6492, 00000000, 304.69590092953365;
508, 15.897551, 306.792, -294.749, 6527, -6489, 00000000, 303.63563349481433;
509, 15.928735, 306.034, -292.500, 6524, -6485, 00000000, 303.63563349481433;
510, 15.959971, 305.275, -290.250, 6521, -6481, 00000000, 301.2606588218927;
511, 15.991227, 304.516, -288.001, 6517, -6478, 00000000, 301.2606588218927;
512, 16.022452, 303.758, -285.751, 6514, -6474, 00000000, 301.2606588218927;
513, 16.053705, 303.107, -283.498, 6511, -6471, 00000000, 301.2606588218927;
514, 16.084878, 302.457, -281.251, 6508, -6468, 00000000, 301.2606588218927;
515, 16.116154, 301.915, -279.003, 6506, -6465, 00000000, 301.2606588218927;
516, 16.147459, 301.373, -276.751, 6503, -6463, 00000000, 301.2606588218927;
517, 16.178910, 300.939, -274.502, 6501, -6461, 00000000, 301.2606588218927;
518, 16.210110, 300.723, -272.251, 6501, -6459, 00000000, 301.2606588218927;
519, 16.241319, 300.614, -269.996, 6501, -6458, 00000000, 301.2606588218927;
520, 16.272613, 300.723, -267.747, 6501, -6459, 00000000, 301.2606588218927;
521, 16.303820, 301.156, -265.499, 6503, -6461, 00000000, 301.2606588218927;
522, 16.335011, 301.590, -263.253, 6504, -6464, 00000000, 301.2606588218927;
523, 16.366233, 302.023, -260.998, 6506, -6466, 00000000, 301.2606588218927;
524, 16.397484, 302.240, -258.752, 6507, -6467, 00000000, 301.2606588218927;
525, 16.428787, 302.132, -256.497, 6506, -6467, 00000000, 301.2606588218927;
526, 16.459966, 301.590, -254.247, 6504, -6464, 00000000, 301.2606588218927;
527, 16.491213, 301.048, -252.001, 6502, -6461, 00000000, 301.2606588218927;
528, 16.522433, 300.723, -249.752, 6501, -6459, 00000000, 301.2606588218927;
529, 16.553664, 300.506, -247.501, 6500, -6458, 00000000, 301.2606588218927;
530, 16.585053, 300.506, -245.249, 6500, -6458, 00000000, 301.2606588218927;
531, 16.616363, 300.831, -242.998, 6501, -6460, 00000000, 301.2606588218927;
532, 16.647632, 301.373, -240.746, 6503, -6463, 00000000, 301.2606588218927;
533, 16.678796, 301.915, -238.498, 6506, -6465, 00000000, 301.2606588218927;
534, 16.710014, 302.132, -236.247, 6507, -6466, 00000000, 301.2606588218927;
535, 16.741232, 302.132, -234.000, 6507, -6466, 00000000, 301.2606588218927;
536, 16.772524, 301.915, -231.751, 6506, -6465, 00000000, 301.2606588218927;
537, 16.803680, 301.265, -229.503, 6503, -6462, 00000000, 301.2606588218927;
538, 16.834993, 300.614, -227.249, 6500, -6459, 00000000, 301.2606588218927;
539, 16.866239, 300.289, -225.002, 6499, -6457, 00000000, 301.2606588218927;
540, 16.897425, 300.289, -222.750, 6500, -6456, 00000000, 301.2606588218927;
541, 16.928698, 300.506, -220.499, 6501, -6457, 00000000, 301.2606588218927;
542, 16.960086, 301.156, -218.246, 6504, -6460, 00000000, 301.2606588218927;
543, 16.991330, 301.915, -215.997, 6508, -6463, 00000000, 301.2606588218927;
544, 17.022629, 302.457, -213.753, 6510, -6466, 00000000, 301.2606588218927;
545, 17.053796, 302.782, -211.496, 6512, -6467, 00000000, 301.2606588218927;
546, 17.085072, 302.674, -209.250, 6512, -6466, 00000000, 301.2606588218927;
547, 17.116337, 302.240, -207.001, 6510, -6464, 00000000, 301.2606588218927;
548, 17.147511, 301.698, -204.747, 6507, -6462, 00000000, 301.2606588218927;
549, 17.178717, 301.048, -202.502, 6505, -6458, 00000000, 301.2606588218927;
550, 17.209976, 300.614, -200.250, 6503, -6456, 00000000, 301.2606588218927;
551, 17.241183, 300.506, -197.996, 6503, -6455, 00000000, 301.2606588218927;
552, 17.272446, 300.397, -195.748, 6503, -6454, 00000000, 301.2606588218927;
553, 17.303680, 300.723, -193.500, 6504, -6456, 00000000, 301.2606588218927;
554, 17.334931, 301.373, -191.253, 6507, -6459, 00000000, 301.2606588218927;
555, 17.366192, 302.023, -189.003, 6510, -6462, 00000000, 301.2606588218927;
556, 17.397577, 302.348, -186.753, 6511, -6464, 00000000, 301.2606588218927;
557, 17.428792, 302.348, -184.498, 6511, -6464, 00000000, 301.2606588218927;
558, 17.460015, 302.132, -182.247, 6510, -6463, 00000000, 301.2606588218927;
559, 17.491287, 301.590, -179.997, 6508, -6460, 00000000, 301.2606588218927;
560, 17.522496, 301.048, -177.753, 6505, -6458, 00000000, 301.2606588218927;
561, 17.553728, 300.723, -175.501, 6504, -6456, 00000000, 301.2606588218927;
562, 17.584956, 300.614, -173.249, 6504, -6455, 00000000, 301.2606588218927;
563, 17.616176, 300.614, -170.998, 6504, -6455, 00000000, 301.2606588218927;
564, 17.647394, 300.831, -168.748, 6505, -6456, 00000000, 301.2606588218927;
565, 17.678644, 301.481, -166.501, 6507, -6460, 00000000, 301.2606588218927;
566, 17.709900, 302.132, -164.249, 6510, -6463, 00000000, 301.2606588218927;
567, 17.741161, 302.457, -161.999, 6511, -6465, 00000000, 301.2606588218927;
568, 17.772427, 302.565, -159.751, 6511, -6466, 00000000, 301.2606588218927;
569, 17.803825, 302.348, -157.501, 6509, -6466, 00000000, 301.2606588218927;
570, 17.835057, 301.807, -155.250, 6507, -6463, 00000000, 301.2606588218927;
571, 17.866300, 301.048, -152.999, 6504, -6459, 00000000, 301.2606588218927;
572, 17.897562, 300.614, -150.748, 6503, -6456, 00000000, 301.2606588218927;
573, 17.928761, 300.181, -148.499, 6502, -6453, 00000000, 301.2606588218927;
574, 17.960010, 300.181, -146.250, 6502, -6453, 00000000, 301.2606588218927;
575, 17.991228, 300.506, -144.000, 6503, -6455, 00000000, 301.2606588218927;
576, 18.022469, 301.156, -141.749, 6506, -6458, 00000000, 301.2606588218927;
577, 18.053704, 301.807, -139.498, 6509, -6461, 00000000, 301.2606588218927;
578, 18.084938, 302.240, -137.248, 6510, -6464, 00000000, 301.2606588218927;
579, 18.116190, 302.348, -135.000, 6511, -6464, 00000000, 301.2606588218927;
580, 18.147398, 302.023, -132.751, 6509, -6463, 00000000, 301.2606588218927;
581, 18.178679, 301.481, -130.500, 6507, -6460, 00000000, 301.2606588218927;
582, 18.210021, 300.723, -128.248, 6503, -6457, 00000000, 301.2606588218927;
583, 18.241282, 300.181, -126.000, 6501, -6454, 00000000, 301.2606588218927;
584, 18.272496, 300.072, -123.751, 6501, -6453, 00000000, 301.2606588218927;
585, 18.303798, 300.181, -121.501, 6501, -6454, 00000000, 301.2606588218927;
586, 18.335004, 300.614, -119.251, 6503, -6456, 00000000, 301.2606588218927;
587, 18.366228, 301.156, -117.001, 6505, -6459, 00000000, 301.2606588218927;
588, 18.397455, 301.807, -114.749, 6508, -6462, 00000000, 301.2606588218927;
589, 18.428782, 302.240, -112.501, 6510, -6464, 00000000, 301.2606588218927;
590, 18.459954, 302.348, -110.250, 6510, -6465, 00000000, 301.2606588218927;
