Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2437, 76.184458, 271.505, -137.249, 20374, -17784, 00000000, 271.03639290858223;
2438, 76.215723, 271.505, -136.123, 20374, -17784, 00000000, 271.03639290858223;
2439, 76.247177, 271.505, -134.999, 20374, -17784, 00000000, 271.03639290858223;
2440, 76.278381, 271.505, -133.876, 20374, -17784, 00000000, 271.03639290858223;
2441, 76.309649, 271.505, -132.749, 20374, -17784, 00000000, 271.03639290858223;
2442, 76.340827, 271.505, -131.624, 20374, -17784, 00000000, 271.03639290858223;
2443, 76.372088, 271.505, -130.500, 20374, -17784, 00000000, 271.03639290858223;
2444, 76.403342, 271.505, -129.374, 20374, -17784, 00000000, 271.03639290858223;
2445, 76.434553, 271.505, -128.249, 20374, -17784, 00000000, 271.03639290858223;
2446, 76.465824, 271.505, -127.126, 20374, -17784, 00000000, 271.03639290858223;
2447, 76.497028, 271.505, -125.998, 20374, -17784, 00000000, 271.03639290858223;
2448, 76.528289, 271.505, -124.874, 20374, -17784, 00000000, 271.03639290858223;
2449, 76.559540, 271.505, -123.749, 20374, -17784, 00000000, 271.03639290858223;
2450, 76.590743, 271.505, -122.625, 20374, -17784, 00000000, 271.03639290858223;
2451, 76.622040, 271.505, -121.498, 20374, -17784, 00000000, 271.03639290858223;
2452, 76.653269, 271.505, -120.376, 20374, -17784, 00000000, 271.03639290858223;
2453, 76.684645, 271.505, -119.249, 20374, -17784, 00000000, 271.03639290858223;
2454, 76.715884, 271.505, -118.124, 20374, -17784, 00000000, 271.03639290858223;
2455, 76.747098, 271.505, -116.998, 20374, -17784, 00000000, 271.03639290858223;
2456, 76.778374, 271.505, -115.874, 20374, -17784, 00000000, 271.03639290858223;
2457, 76.809537, 271.505, -114.750, 20374, -17784, 00000000, 271.03639290858223;
2458, 76.840818, 271.505, -113.625, 20374, -17784, 00000000, 271.03639290858223;
2459, 76.872090, 271.505, -112.500, 20374, -17784, 00000000, 271.03639290858223;
2460, 76.903263, 271.505, -111.375, 20374, -17784, 00000000, 271.03639290858223;
2461, 76.934551, 271.505, -110.251, 20374, -17784, 00000000, 271.03639290858223;
2462, 76.965808, 271.505, -109.124, 20374, -17784, 00000000, 271.03639290858223;
2463, 76.996989, 271.505, -107.999, 20374, -17784, 00000000, 271.03639290858223;
2464, 77.028208, 271.505, -106.875, 20374, -17784, 00000000, 271.03639290858223;
2465, 77.059477, 271.505, -105.751, 20374, -17784, 00000000, 271.03639290858223;
2466, 77.090858, 271.505, -104.624, 20374, -17784, 00000000, 271.03639290858223;
2467, 77.122113, 271.505, -103.499, 20374, -17784, 00000000, 271.03639290858223;
2468, 77.153404, 271.505, -102.376, 20374, -17784, 00000000, 271.03639290858223;
2469, 77.184625, 271.505, -101.251, 20374, -17784, 00000000, 271.03639290858223;
2470, 77.215869, 271.505, -100.124, 20374, -17784, 00000000, 271.03639290858223;
2471, 77.247062, 271.505, -99.000, 20374, -17784, 00000000, 271.03639290858223;
2472, 77.278345, 271.505, -97.874, 20374, -17784, 00000000, 271.03639290858223;
2473, 77.309574, 271.505, -96.751, 20374, -17784, 00000000, 271.03639290858223;
2474, 77.340764, 271.505, -95.623, 20374, -17784, 00000000, 271.03639290858223;
2475, 77.371999, 271.505, -94.499, 20374, -17784, 00000000, 271.03639290858223;
2476, 77.403232, 271.505, -93.373, 20374, -17784, 00000000, 271.03639290858223;
2477, 77.434462, 271.505, -92.249, 20374, -17784, 00000000, 271.03639290858223;
2478, 77.465851, 271.505, -91.126, 20374, -17784, 00000000, 271.03639290858223;
2479, 77.497024, 271.505, -89.999, 20374, -17784, 00000000, 271.03639290858223;
2480, 77.528359, 271.505, -88.874, 20374, -17784, 00000000, 271.03639290858223;
2481, 77.559653, 271.505, -87.750, 20374, -17784, 00000000, 271.03639290858223;
2482, 77.590872, 271.505, -86.626, 20374, -17784, 00000000, 271.03639290858223;
2483, 77.622131, 271.505, -85.499, 20374, -17784, 00000000, 271.03639290858223;
2484, 77.653347, 271.505, -84.373, 20374, -17784, 00000000, 271.03639290858223;
2485, 77.684545, 271.505, -83.251, 20374, -17784, 00000000, 271.03639290858223;
2486, 77.715842, 271.505, -82.126, 20374, -17784, 00000000, 271.03639290858223;
2487, 77.747042, 271.505, -81.001, 20374, -17784, 00000000, 271.03639290858223;
2488, 77.778198, 271.505, -79.873, 20374, -17784, 00000000, 271.03639290858223;
2489, 77.809498, 271.505, -78.751, 20374, -17784, 00000000, 271.03639290858223;
2490, 77.840764, 271.505, -77.624, 20374, -17784, 00000000, 271.03639290858223;
2491, 77.872002, 271.505, -76.500, 20374, -17784, 00000000, 271.03639290858223;
2492, 77.903115, 271.505, -75.375, 20374, -17784, 00000000, 271.03639290858223;
2493, 77.934439, 271.505, -74.250, 20374, -17784, 00000000, 271.03639290858223;
2494, 77.965651, 271.505, -73.123, 20374, -17784, 00000000, 271.03639290858223;
2495, 77.997124, 271.505, -71.998, 20374, -17784, 00000000, 271.03639290858223;
2496, 78.028390, 271.505, -70.874, 20374, -17784, 00000000, 271.03639290858223;
2497, 78.059545, 271.505, -69.750, 20374, -17784, 00000000, 271.03639290858223;
2498, 78.090812, 271.505, -68.625, 20374, -17784, 00000000, 271.03639290858223;
2499, 78.122056, 271.505, -67.501, 20374, -17784, 00000000, 271.03639290858223;
2500, 78.153278, 271.505, -66.376, 20374, -17784, 00000000, 271.03639290858223;
2501, 78.184550, 271.505, -65.251, 20374, -17784, 00000000, 271.03639290858223;
2502, 78.215793, 271.505, -64.124, 20374, -17784, 00000000, 271.03639290858223;
2503, 78.247027, 271.505, -63.000, 20374, -17784, 00000000, 271.03639290858223;
2504, 78.278245, 271.505, -61.876, 20374, -17784, 00000000, 271.03639290858223;
2505, 78.309488, 271.505, -60.751, 20374, -17784, 00000000, 271.03639290858223;
2506, 78.340760, 271.505, -59.624, 20374, -17784, 00000000, 271.03639290858223;
2507, 78.372000, 271.505, -58.500, 20374, -17784, 00000000, 271.03639290858223;
2508, 78.403325, 271.505, -57.374, 20374, -17784, 00000000, 271.03639290858223;
2509, 78.434556, 271.505, -56.250, 20374, -17784, 00000000, 271.03639290858223;
2510, 78.465864, 271.505, -55.126, 20374, -17784, 00000000, 271.03639290858223;
2511, 78.497083, 271.505, -54.000, 20374, -17784, 00000000, 271.03639290858223;
2512, 78.528255, 271.505, -52.876, 20374, -17784, 00000000, 271.03639290858223;
2513, 78.559543, 271.505, -51.750, 20374, -17784, 00000000, 271.03639290858223;
2514, 78.590700, 271.505, -50.626, 20374, -17784, 00000000, 271.03639290858223;
2515, 78.621979, 271.505, -49.500, 20374, -17784, 00000000, 271.03639290858223;
2516, 78.653223, 271.505, -48.374, 20374, -17784, 00000000, 271.03639290858223;
2517, 78.684473, 271.505, -47.249, 20374, -17784, 00000000, 271.03639290858223;
2518, 78.715784, 271.505, -46.123, 20374, -17784, 00000000, 271.03639290858223;
2519, 78.746954, 271.505, -45.001, 20374, -17784, 00000000, 271.03639290858223;
2520, 78.778190, 271.505, -43.873, 20374, -17784, 00000000, 271.03639290858223;
2521, 78.809423, 271.505, -42.750, 20374, -17784, 00000000, 271.03639290858223;
2522, 78.840797, 271.505, -41.623, 20374, -17784, 00000000, 271.03639290858223;
2523, 78.872043, 271.505, -40.500, 20374, -17784, 00000000, 271.03639290858223;
2524, 78.903346, 271.505, -39.374, 20374, -17784, 00000000, 271.03639290858223;
2525, 78.934569, 271.505, -38.250, 20374, -17784, 00000000, 271.03639290858223;
2526, 78.965796, 271.505, -37.126, 20374, -17784, 00000000, 271.03639290858223;
2527, 78.997047, 271.505, -35.998, 20374, -17784, 00000000, 271.03639290858223;
2528, 79.028187, 271.505, -34.875, 20374, -17784, 00000000, 271.03639290858223;
2529, 79.059530, 271.505, -33.750, 20374, -17784, 00000000, 271.03639290858223;
2530, 79.090720, 271.505, -32.625, 20374, -17784, 00000000, 271.03639290858223;
2531, 79.121996, 271.505, -31.501, 20374, -17784, 00000000, 271.03639290858223;
2532, 79.153209, 271.505, -30.375, 20374, -17784, 00000000, 271.03639290858223;
2533, 79.184431, 271.505, -29.251, 20374, -17784, 00000000, 271.03639290858223;
2534, 79.215743, 271.505, -28.124, 20374, -17784, 00000000, 271.03639290858223;
2535, 79.247148, 271.505, -27.000, 20374, -17784, 00000000, 271.03639290858223;
2536, 79.278292, 271.505, -25.874, 20374, -17784, 00000000, 271.03639290858223;
2537, 79.309547, 271.505, -24.751, 20374, -17784, 00000000, 271.03639290858223;
2538, 79.340829, 271.505, -23.623, 20374, -17784, 00000000, 271.03639290858223;
2539, 79.371976, 271.505, -22.498, 20374, -17784, 00000000, 271.03639290858223;
2540, 79.403223, 271.505, -21.376, 20374, -17784, 00000000, 271.03639290858223;
2541, 79.434528, 271.505, -20.249, 20374, -17784, 00000000, 271.03639290858223;
2542, 79.465725, 271.505, -19.125, 20374, -17784, 00000000, 271.03639290858223;
2543, 79.496940, 271.505, -18.001, 20374, -17784, 00000000, 271.03639290858223;
2544, 79.528265, 271.505, -16.875, 20374, -17784, 00000000, 271.03639290858223;
2545, 79.559508, 271.505, -15.751, 20374, -17784, 00000000, 271.03639290858223;
2546, 79.590739, 271.505, -14.626, 20374, -17784, 00000000, 271.03639290858223;
2547, 79.622138, 271.505, -13.500, 20374, -17784, 00000000, 271.03639290858223;
2548, 79.653387, 271.505, -12.374, 20374, -17784, 00000000, 271.03639290858223;
2549, 79.684622, 271.505, -11.248, 20374, -17784, 00000000, 271.03639290858223;
2550, 79.715882, 271.505, -10.125, 20374, -17784, 00000000, 271.03639290858223;
2551, 79.747056, 271.505, -9.000, 20374, -17784, 00000000, 271.03639290858223;
2552, 79.778369, 271.505, -7.876, 20374, -17784, 00000000, 271.03639290858223;
2553, 79.809566, 271.505, -6.748, 20374, -17784, 00000000, 271.03639290858223;
2554, 79.840748, 271.505, -5.623, 20374, -17784, 00000000, 271.03639290858223;
2555, 79.872031, 271.505, -4.499, 20374, -17784, 00000000, 271.03639290858223;
2556, 79.903271, 271.505, -3.376, 20374, -17784, 00000000, 271.03639290858223;
2557, 79.934475, 271.505, -2.249, 20374, -17784, 00000000, 271.03639290858223;
2558, 79.965734, 271.505, -1.126, 20374, -17784, 00000000, 271.03639290858223;
2559, 79.996963, 271.505, 0.002, 20374, -17784, 00000000, 271.03639290858223;
2560, 80.028189, 271.505, 1.127, 20374, -17784, 00000000, 271.03639290858223;
2561, 80.059567, 271.505, 2.251, 20374, -17784, 00000000, 271.03639290858223;
2562, 80.090789, 271.505, 3.375, 20374, -17784, 00000000, 271.03639290858223;
2563, 80.122142, 271.505, 4.501, 20374, -17784, 00000000, 271.03639290858223;
2564, 80.153368, 271.505, 5.626, 20374, -17784, 00000000, 271.03639290858223;
2565, 80.184613, 271.505, 6.751, 20374, -17784, 00000000, 271.03639290858223;
2566, 80.215758, 271.505, 7.874, 20374, -17784, 00000000, 271.03639290858223;
2567, 80.247009, 271.505, 8.998, 20374, -17784, 00000000, 271.03639290858223;
2568, 80.278206, 271.505, 10.127, 20374, -17784, 00000000, 271.03639290858223;
2569, 80.309460, 271.505, 11.251, 20374, -17784, 00000000, 271.03639290858223;
2570, 80.340686, 271.505, 12.376, 20374, -17784, 00000000, 271.03639290858223;
2571, 80.371987, 271.505, 13.500, 20374, -17784, 00000000, 271.03639290858223;
2572, 80.403209, 271.505, 14.623, 20374, -17784, 00000000, 271.03639290858223;
2573, 80.434578, 271.505, 15.749, 20374, -17784, 00000000, 271.03639290858223;
2574, 80.465813, 271.505, 16.876, 20374, -17784, 00000000, 271.03639290858223;
2575, 80.497058, 271.505, 17.999, 20374, -17784, 00000000, 271.03639290858223;
2576, 80.528368, 271.505, 19.126, 20374, -17784, 00000000, 271.03639290858223;
2577, 80.559635, 271.505, 20.251, 20374, -17784, 00000000, 271.03639290858223;
2578, 80.590777, 271.505, 21.375, 20374, -17784, 00000000, 271.03639290858223;
2579, 80.622018, 271.505, 22.499, 20374, -17784, 00000000, 271.03639290858223;
2580, 80.653298, 271.505, 23.625, 20374, -17784, 00000000, 271.03639290858223;
2581, 80.684557, 271.505, 24.749, 20374, -17784, 00000000, 271.03639290858223;
2582, 80.715808, 271.505, 25.876, 20374, -17784, 00000000, 271.03639290858223;
2583, 80.746946, 271.505, 27.000, 20374, -17784, 00000000, 271.03639290858223;
2584, 80.778183, 271.505, 28.125, 20374, -17784, 00000000, 271.03639290858223;
2585, 80.809405, 271.505, 29.249, 20374, -17784, 00000000, 271.03639290858223;
2586, 80.840747, 271.505, 30.373, 20374, -17784, 00000000, 271.03639290858223;
2587, 80.871956, 271.505, 31.502, 20374, -17784, 00000000, 271.03639290858223;
2588, 80.903226, 271.505, 32.624, 20374, -17784, 00000000, 271.03639290858223;
2589, 80.934596, 271.505, 33.751, 20374, -17784, 00000000, 271.03639290858223;
2590, 80.965795, 271.505, 34.873, 20374, -17784, 00000000, 271.03639290858223;
2591, 80.997102, 271.505, 36.000, 20374, -17784, 00000000, 271.03639290858223;
2592, 81.028287, 271.505, 37.125, 20374, -17784, 00000000, 271.03639290858223;
2593, 81.059481, 271.505, 38.249, 20374, -17784, 00000000, 271.03639290858223;
2594, 81.090768, 271.505, 39.376, 20374, -17784, 00000000, 271.03639290858223;
2595, 81.121951, 271.505, 40.502, 20374, -17784, 00000000, 271.03639290858223;
2596, 81.153256, 271.505, 41.625, 20374, -17784, 00000000, 271.03639290858223;
2597, 81.184427, 271.505, 42.751, 20374, -17784, 00000000, 271.03639290858223;
2598, 81.215768, 271.505, 43.875, 20374, -17784, 00000000, 271.03639290858223;
2599, 81.246998, 271.505, 45.000, 20374, -17784, 00000000, 271.03639290858223;
2600, 81.278396, 271.505, 46.125, 20374, -17784, 00000000, 271.03639290858223;
2601, 81.309656, 271.505, 47.252, 20374, -17784, 00000000, 271.03639290858223;
2602, 81.340879, 271.505, 48.376, 20374, -17784, 00000000, 271.03639290858223;
2603, 81.372117, 271.505, 49.500, 20374, -17784, 00000000, 271.03639290858223;
2604, 81.403303, 271.505, 50.626, 20374, -17784, 00000000, 271.03639290858223;
2605, 81.434554, 271.505, 51.750, 20374, -17784, 00000000, 271.03639290858223;
2606, 81.465847, 271.505, 52.877, 20374, -17784, 00000000, 271.03639290858223;
2607, 81.497076, 271.505, 54.002, 20374, -17784, 00000000, 271.03639290858223;
2608, 81.528312, 271.505, 55.126, 20374, -17784, 00000000, 271.03639290858223;
2609, 81.559531, 271.505, 56.250, 20374, -17784, 00000000, 271.03639290858223;
2610, 81.590738, 271.505, 57.375, 20374, -17784, 00000000, 271.03639290858223;
2611, 81.621981, 271.505, 58.499, 20374, -17784, 00000000, 271.03639290858223;
2612, 81.653246, 271.505, 59.625, 20374, -17784, 00000000, 271.03639290858223;
2613, 81.684430, 271.505, 60.749, 20374, -17784, 00000000, 271.03639290858223;
2614, 81.715762, 271.505, 61.874, 20374, -17784, 00000000, 271.03639290858223;
2615, 81.746989, 271.505, 63.000, 20374, -17784, 00000000, 271.03639290858223;
2616, 81.778355, 271.505, 64.124, 20374, -17784, 00000000, 271.03639290858223;
2617, 81.809526, 271.505, 65.252, 20374, -17784, 00000000, 271.03639290858223;
2618, 81.840750, 271.505, 66.374, 20374, -17784, 00000000, 271.03639290858223;
2619, 81.872049, 271.505, 67.499, 20374, -17784, 00000000, 271.03639290858223;
2620, 81.903249, 271.505, 68.627, 20374, -17784, 00000000, 271.03639290858223;
2621, 81.934531, 271.505, 69.751, 20374, -17784, 00000000, 271.03639290858223;
2622, 81.965797, 271.505, 70.876, 20374, -17784, 00000000, 271.03639290858223;
2623, 81.996902, 271.505, 71.999, 20374, -17784, 00000000, 271.03639290858223;
2624, 82.028215, 271.505, 73.126, 20374, -17784, 00000000, 271.03639290858223;
2625, 82.059402, 271.505, 74.249, 20374, -17784, 00000000, 271.03639290858223;
2626, 82.090693, 271.505, 75.377, 20374, -17784, 00000000, 271.03639290858223;
2627, 82.121912, 271.505, 76.501, 20374, -17784, 00000000, 271.03639290858223;
2628, 82.153148, 271.505, 77.623, 20374, -17784, 00000000, 271.03639290858223;
2629, 82.184465, 271.505, 78.751, 20374, -17784, 00000000, 271.03639290858223;
2630, 82.215825, 271.505, 79.877, 20374, -17784, 00000000, 271.03639290858223;
2631, 82.247089, 271.505, 81.000, 20374, -17784, 00000000, 271.03639290858223;
2632, 82.278328, 271.505, 82.124, 20374, -17784, 00000000, 271.03639290858223;
2633, 82.309474, 271.505, 83.252, 20374, -17784, 00000000, 271.03639290858223;
2634, 82.340724, 271.505, 84.377, 20374, -17784, 00000000, 271.03639290858223;
2635, 82.371938, 271.505, 85.501, 20374, -17784, 00000000, 271.03639290858223;
2636, 82.403255, 271.505, 86.627, 20374, -17784, 00000000, 271.03639290858223;
2637, 82.434482, 271.505, 87.751, 20374, -17784, 00000000, 271.03639290858223;
2638, 82.465671, 271.505, -271.124, 20374, -17784, 00000000, 271.03639290858223;
2639, 82.496978, 271.505, -270.000, 20374, -17784, 00000000, 270.4782719903083;
2640, 82.528157, 271.505, -268.874, 20374, -17784, 00000000, 270.4782719903083;
2641, 82.559491, 271.505, -267.750, 20374, -17784, 00000000, 270.4782719903083;
2642, 82.590842, 271.397, -266.624, 20373, -17784, 00000000, 270.4782719903083;
2643, 82.622089, 271.072, -265.499, 20371, -17783, 00000000, 270.4782719903083;
2644, 82.653391, 270.422, -264.373, 20367, -17781, 00000000, 270.4782719903083;
2645, 82.684590, 269.880, -263.249, 20364, -17779, 00000000, 270.4782719903083;
2646, 82.715850, 269.663, -262.126, 20362, -17779, 00000000, 270.4782719903083;
2647, 82.747093, 269.663, -261.001, 20362, -17779, 00000000, 270.4782719903083;
2648, 82.778294, 269.771, -259.873, 20363, -17779, 00000000, 270.4782719903083;
2649, 82.809576, 270.205, -258.751, 20365, -17781, 00000000, 270.4782719903083;
2650, 82.840717, 270.638, -257.625, 20368, -17782, 00000000, 270.4782719903083;
2651, 82.871946, 270.963, -256.500, 20371, -17782, 00000000, 270.4782719903083;
2652, 82.903228, 271.072, -255.375, 20372, -17782, 00000000, 270.4782719903083;
2653, 82.934626, 271.180, -254.248, 20373, -17782, 00000000, 270.4782719903083;
2654, 82.965762, 271.180, -253.124, 20374, -17781, 00000000, 270.4782719903083;
2655, 82.997106, 270.963, -252.001, 20372, -17781, 00000000, 270.4782719903083;
2656, 83.028377, 270.638, -250.874, 20369, -17781, 00000000, 270.4782719903083;
2657, 83.059616, 270.313, -249.750, 20367, -17780, 00000000, 270.4782719903083;
2658, 83.090823, 270.096, -248.625, 20365, -17780, 00000000, 270.4782719903083;
2659, 83.122071, 269.988, -247.501, 20364, -17780, 00000000, 270.4782719903083;
2660, 83.153329, 269.988, -246.375, 20364, -17780, 00000000, 270.4782719903083;
2661, 83.184520, 269.988, -245.251, 20364, -17780, 00000000, 270.4782719903083;
2662, 83.215783, 269.988, -244.124, 20364, -17780, 00000000, 270.4782719903083;
2663, 83.247023, 269.988, -243.000, 20364, -17780, 00000000, 270.4782719903083;
2664, 83.278232, 269.988, -241.875, 20364, -17780, 00000000, 270.4782719903083;
2665, 83.309470, 269.988, -240.751, 20364, -17780, 00000000, 270.4782719903083;
2666, 83.340712, 269.988, -239.623, 20364, -17780, 00000000, 270.4782719903083;
2667, 83.371944, 269.988, -238.499, 20364, -17780, 00000000, 270.4782719903083;
2668, 83.403241, 269.988, -237.374, 20364, -17780, 00000000, 270.4782719903083;
2669, 83.434458, 269.988, -236.250, 20364, -17780, 00000000, 270.4782719903083;
2670, 83.465893, 269.988, -235.125, 20364, -17780, 00000000, 270.4782719903083;
2671, 83.497099, 269.988, -234.002, 20364, -17780, 00000000, 270.4782719903083;
2672, 83.528258, 269.988, -232.875, 20364, -17780, 00000000, 270.4782719903083;
2673, 83.559580, 269.988, -231.751, 20364, -17780, 00000000, 270.4782719903083;
2674, 83.590813, 269.988, -230.623, 20364, -17780, 00000000, 270.4782719903083;
2675, 83.621951, 269.988, -229.499, 20364, -17780, 00000000, 270.4782719903083;
2676, 83.653236, 269.988, -228.373, 20364, -17780, 00000000, 270.4782719903083;
2677, 83.684491, 269.988, -227.249, 20364, -17780, 00000000, 270.4782719903083;
2678, 83.715654, 269.988, -226.126, 20364, -17780, 00000000, 270.4782719903083;
2679, 83.746988, 269.988, -225.001, 20364, -17780, 00000000, 270.4782719903083;
2680, 83.778164, 269.988, -223.873, 20364, -17780, 00000000, 270.4782719903083;
2681, 83.809411, 269.988, -222.749, 20364, -17780, 00000000, 270.4782719903083;
2682, 83.840739, 269.988, -221.625, 20364, -17780, 00000000, 270.4782719903083;
2683, 83.872041, 269.988, -220.500, 20364, -17780, 00000000, 270.4782719903083;
2684, 83.903322, 269.988, -219.375, 20364, -17780, 00000000, 270.4782719903083;
2685, 83.934590, 269.988, -218.249, 20364, -17780, 00000000, 270.4782719903083;
2686, 83.965753, 269.988, -217.126, 20364, -17780, 00000000, 270.4782719903083;
2687, 83.996979, 269.988, -215.998, 20364, -17780, 00000000, 270.4782719903083;
2688, 84.028249, 269.988, -214.874, 20364, -17780, 00000000, 270.4782719903083;
2689, 84.059520, 269.988, -213.749, 20364, -17780, 00000000, 270.4782719903083;
2690, 84.090708, 269.988, -212.625, 20364, -17780, 00000000, 270.4782719903083;
2691, 84.121944, 269.988, -211.500, 20364, -17780, 00000000, 270.4782719903083;
2692, 84.153220, 269.988, -210.375, 20364, -17780, 00000000, 270.4782719903083;
2693, 84.184467, 269.988, -209.250, 20364, -17780, 00000000, 270.4782719903083;
2694, 84.215771, 269.988, -208.125, 20364, -17780, 00000000, 270.4782719903083;
2695, 84.246965, 269.988, -206.998, 20364, -17780, 00000000, 270.4782719903083;
2696, 84.278234, 269.988, -205.875, 20364, -17780, 00000000, 270.4782719903083;
2697, 84.309589, 269.988, -204.748, 20364, -17780, 00000000, 270.4782719903083;
2698, 84.340773, 269.988, -203.624, 20364, -17780, 00000000, 270.4782719903083;
2699, 84.372052, 269.988, -202.499, 20364, -17780, 00000000, 270.4782719903083;
2700, 84.403304, 269.988, -201.375, 20364, -17780, 00000000, 270.4782719903083;
2701, 84.434529, 269.988, -200.251, 20364, -17780, 00000000, 270.4782719903083;
2702, 84.465755, 269.988, -199.126, 20364, -17780, 00000000, 270.4782719903083;
2703, 84.496947, 269.988, -197.999, 20364, -17780, 00000000, 270.4782719903083;
2704, 84.528163, 269.988, -196.875, 20364, -17780, 00000000, 270.4782719903083;
2705, 84.559416, 269.988, -195.748, 20364, -17780, 00000000, 270.4782719903083;
2706, 84.590717, 269.988, -194.627, 20364, -17780, 00000000, 270.4782719903083;
2707, 84.621938, 269.988, -193.498, 20364, -17780, 00000000, 270.4782719903083;
2708, 84.653158, 269.988, -192.373, 20364, -17780, 00000000, 270.4782719903083;
2709, 84.684308, 269.988, -191.248, 20364, -17780, 00000000, 270.4782719903083;
2710, 84.715614, 269.988, -190.125, 20364, -17780, 00000000, 270.4782719903083;
2711, 84.746899, 269.988, -189.000, 20364, -17780, 00000000, 270.4782719903083;
2712, 84.778334, 269.988, -187.876, 20364, -17780, 00000000, 270.4782719903083;
2713, 84.809568, 269.988, -186.748, 20364, -17780, 00000000, 270.4782719903083;
2714, 84.840796, 269.988, -185.623, 20364, -17780, 00000000, 270.4782719903083;
2715, 84.872019, 269.988, -184.499, 20364, -17780, 00000000, 270.4782719903083;
2716, 84.903209, 269.988, -183.373, 20364, -17780, 00000000, 270.4782719903083;
2717, 84.934473, 269.988, -182.249, 20364, -17780, 00000000, 270.4782719903083;
2718, 84.965729, 269.988, -181.126, 20364, -17780, 00000000, 270.4782719903083;
2719, 84.996976, 269.988, -180.001, 20364, -17780, 00000000, 270.4782719903083;
2720, 85.028210, 269.988, -178.873, 20364, -17780, 00000000, 270.4782719903083;
2721, 85.059453, 269.988, -177.749, 20364, -17780, 00000000, 270.4782719903083;
2722, 85.090660, 269.988, -176.625, 20364, -17780, 00000000, 270.4782719903083;
2723, 85.121933, 269.988, -175.500, 20364, -17780, 00000000, 270.4782719903083;
2724, 85.153313, 269.988, -174.375, 20364, -17780, 00000000, 270.4782719903083;
2725, 85.184528, 269.988, -173.251, 20364, -17780, 00000000, 270.4782719903083;
2726, 85.215827, 269.988, -172.123, 20364, -17780, 00000000, 270.4782719903083;
2727, 85.247043, 269.988, -170.998, 20364, -17780, 00000000, 270.4782719903083;
2728, 85.278275, 269.988, -169.875, 20364, -17780, 00000000, 270.4782719903083;
2729, 85.309433, 269.988, -168.748, 20364, -17780, 00000000, 270.4782719903083;
2730, 85.340749, 269.988, -167.625, 20364, -17780, 00000000, 270.4782719903083;
2731, 85.371958, 269.988, -166.499, 20364, -17780, 00000000, 270.4782719903083;
2732, 85.403111, 269.988, -165.376, 20364, -17780, 00000000, 270.4782719903083;
2733, 85.434406, 269.988, -164.250, 20364, -17780, 00000000, 270.4782719903083;
2734, 85.465669, 269.988, -163.124, 20364, -17780, 00000000, 270.4782719903083;
2735, 85.496943, 269.988, -161.999, 20364, -17780, 00000000, 270.4782719903083;
2736, 85.528175, 269.988, -160.875, 20364, -17780, 00000000, 270.4782719903083;
2737, 85.559380, 269.988, -159.752, 20364, -17780, 00000000, 270.4782719903083;
2738, 85.590673, 269.988, -158.623, 20364, -17780, 00000000, 270.4782719903083;
2739, 85.622010, 269.988, -157.501, 20364, -17780, 00000000, 270.4782719903083;
2740, 85.653291, 269.988, -156.376, 20364, -17780, 00000000, 270.4782719903083;
2741, 85.684538, 269.988, -155.251, 20364, -17780, 00000000, 270.4782719903083;
2742, 85.715790, 269.988, -154.124, 20364, -17780, 00000000, 270.4782719903083;
2743, 85.746937, 269.988, -152.999, 20364, -17780, 00000000, 270.4782719903083;
2744, 85.778146, 269.988, -151.876, 20364, -17780, 00000000, 270.4782719903083;
2745, 85.809383, 269.988, -150.751, 20364, -17780, 00000000, 270.4782719903083;
2746, 85.840661, 269.988, -149.626, 20364, -17780, 00000000, 270.4782719903083;
2747, 85.871879, 269.988, -148.498, 20364, -17780, 00000000, 270.4782719903083;
2748, 85.903164, 269.988, -147.373, 20364, -17780, 00000000, 270.4782719903083;
2749, 85.934443, 269.988, -146.248, 20364, -17780, 00000000, 270.4782719903083;
2750, 85.965597, 269.988, -145.125, 20364, -17780, 00000000, 270.4782719903083;
2751, 85.996990, 269.988, -143.998, 20364, -17780, 00000000, 270.4782719903083;
2752, 86.028292, 269.988, -142.873, 20364, -17780, 00000000, 270.4782719903083;
2753, 86.059512, 269.988, -141.751, 20364, -17780, 00000000, 270.4782719903083;
2754, 86.090751, 269.988, -140.625, 20364, -17780, 00000000, 270.4782719903083;
2755, 86.121905, 269.988, -139.501, 20364, -17780, 00000000, 270.4782719903083;
2756, 86.153159, 269.988, -138.375, 20364, -17780, 00000000, 270.4782719903083;
2757, 86.184406, 269.988, -137.250, 20364, -17780, 00000000, 270.4782719903083;
2758, 86.215668, 269.988, -136.124, 20364, -17780, 00000000, 270.4782719903083;
2759, 86.246879, 269.988, -135.000, 20364, -17780, 00000000, 270.4782719903083;
2760, 86.278120, 269.988, -133.874, 20364, -17780, 00000000, 270.4782719903083;
2761, 86.309350, 269.988, -132.750, 20364, -17780, 00000000, 270.4782719903083;
2762, 86.340621, 269.988, -131.623, 20364, -17780, 00000000, 270.4782719903083;
2763, 86.371876, 269.988, -130.500, 20364, -17780, 00000000, 270.4782719903083;
2764, 86.403164, 269.988, -129.376, 20364, -17780, 00000000, 270.4782719903083;
2765, 86.434572, 269.988, -128.248, 20364, -17780, 00000000, 270.4782719903083;
2766, 86.465827, 269.988, -127.126, 20364, -17780, 00000000, 270.4782719903083;
2767, 86.497064, 269.988, -126.002, 20364, -17780, 00000000, 270.4782719903083;
2768, 86.528247, 269.988, -124.873, 20364, -17780, 00000000, 270.4782719903083;
