Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4516, 141.146404, 336.144, -276.749, 15121, -15713, 00000000, 336.022152815627;
4517, 141.177621, 336.144, -274.501, 15121, -15713, 00000000, 336.1437173825773;
4518, 141.208857, 336.144, -272.249, 15121, -15713, 00000000, 336.1437173825773;
4519, 141.240089, 336.144, -270.002, 15121, -15713, 00000000, 336.1437173825773;
4520, 141.271319, 336.144, -267.749, 15121, -15713, 00000000, 336.1437173825773;
4521, 141.302576, 336.144, -265.502, 15121, -15713, 00000000, 336.1437173825773;
4522, 141.333800, 336.144, -263.248, 15121, -15713, 00000000, 336.1437173825773;
4523, 141.365008, 336.144, -261.000, 15121, -15713, 00000000, 336.1437173825773;
4524, 141.396288, 336.144, -258.751, 15121, -15713, 00000000, 336.1437173825773;
4525, 141.427537, 336.144, -256.501, 15121, -15713, 00000000, 336.1437173825773;
4526, 141.458750, 336.144, -254.249, 15121, -15713, 00000000, 336.1437173825773;
4527, 141.490000, 336.144, -252.001, 15121, -15713, 00000000, 336.1437173825773;
4528, 141.521391, 336.144, -249.749, 15121, -15713, 00000000, 336.1437173825773;
4529, 141.552657, 336.144, -247.501, 15121, -15713, 00000000, 336.1437173825773;
4530, 141.583895, 336.144, -245.250, 15121, -15713, 00000000, 336.1437173825773;
4531, 141.615106, 336.144, -243.000, 15121, -15713, 00000000, 336.1437173825773;
4532, 141.646370, 336.144, -240.749, 15121, -15713, 00000000, 336.1437173825773;
4533, 141.677556, 336.144, -238.500, 15121, -15713, 00000000, 336.1437173825773;
4534, 141.708806, 336.144, -236.248, 15121, -15713, 00000000, 336.1437173825773;
4535, 141.740070, 336.144, -234.000, 15121, -15713, 00000000, 336.1437173825773;
4536, 141.771294, 336.144, -231.751, 15121, -15713, 00000000, 336.1437173825773;
4537, 141.802528, 336.144, -229.498, 15121, -15713, 00000000, 336.1437173825773;
4538, 141.833781, 336.144, -227.248, 15121, -15713, 00000000, 336.1437173825773;
4539, 141.865011, 336.144, -225.000, 15121, -15713, 00000000, 336.1437173825773;
4540, 141.896261, 336.144, -222.751, 15121, -15713, 00000000, 336.1437173825773;
4541, 141.927620, 336.144, -220.499, 15121, -15713, 00000000, 336.1437173825773;
4542, 141.958734, 336.144, -218.250, 15121, -15713, 00000000, 336.1437173825773;
4543, 141.990087, 336.144, -216.001, 15121, -15713, 00000000, 336.1437173825773;
4544, 142.021382, 336.144, -213.751, 15121, -15713, 00000000, 336.1437173825773;
4545, 142.052566, 336.144, -211.501, 15121, -15713, 00000000, 336.1437173825773;
4546, 142.083807, 336.144, -209.249, 15121, -15713, 00000000, 336.1437173825773;
4547, 142.115067, 336.144, -207.000, 15121, -15713, 00000000, 336.1437173825773;
4548, 142.146266, 336.144, -204.750, 15121, -15713, 00000000, 336.1437173825773;
4549, 142.177491, 336.144, -202.500, 15121, -15713, 00000000, 336.1437173825773;
4550, 142.208779, 336.144, -200.251, 15121, -15713, 00000000, 336.1437173825773;
4551, 142.240030, 336.144, -197.998, 15121, -15713, 00000000, 336.1437173825773;
4552, 142.271225, 336.144, -195.751, 15121, -15713, 00000000, 336.1437173825773;
4553, 142.302529, 336.144, -193.501, 15121, -15713, 00000000, 336.1437173825773;
4554, 142.333768, 336.144, -191.250, 15121, -15713, 00000000, 336.1437173825773;
4555, 142.364981, 336.144, -189.000, 15121, -15713, 00000000, 336.1437173825773;
4556, 142.396358, 336.144, -186.748, 15121, -15713, 00000000, 336.1437173825773;
4557, 142.427613, 336.144, -184.501, 15121, -15713, 00000000, 336.1437173825773;
4558, 142.458839, 336.144, -182.248, 15121, -15713, 00000000, 336.1437173825773;
4559, 142.490101, 336.144, -179.999, 15121, -15713, 00000000, 336.1437173825773;
4560, 142.521321, 336.144, -177.749, 15121, -15713, 00000000, 336.1437173825773;
4561, 142.552500, 336.144, -175.499, 15121, -15713, 00000000, 336.1437173825773;
4562, 142.583757, 336.144, -173.248, 15121, -15713, 00000000, 336.1437173825773;
4563, 142.615008, 336.144, -170.999, 15121, -15713, 00000000, 336.1437173825773;
4564, 142.646201, 336.144, -168.749, 15121, -15713, 00000000, 336.1437173825773;
4565, 142.677492, 336.144, -166.499, 15121, -15713, 00000000, 336.1437173825773;
4566, 142.708726, 336.144, -164.251, 15121, -15713, 00000000, 336.1437173825773;
4567, 142.739988, 336.144, -162.000, 15121, -15713, 00000000, 336.1437173825773;
4568, 142.771260, 336.144, -159.751, 15121, -15713, 00000000, 336.1437173825773;
4569, 142.802491, 336.144, -157.500, 15121, -15713, 00000000, 336.1437173825773;
4570, 142.833868, 336.144, -155.249, 15121, -15713, 00000000, 336.1437173825773;
4571, 142.865107, 336.144, -152.999, 15121, -15713, 00000000, 336.1437173825773;
4572, 142.896333, 336.144, -150.751, 15121, -15713, 00000000, 336.1437173825773;
4573, 142.927541, 336.144, -148.498, 15121, -15713, 00000000, 336.1437173825773;
4574, 142.958748, 336.144, -146.250, 15121, -15713, 00000000, 336.1437173825773;
4575, 142.990024, 336.144, -144.001, 15121, -15713, 00000000, 336.1437173825773;
4576, 143.021275, 336.144, -141.751, 15121, -15713, 00000000, 336.1437173825773;
4577, 143.052509, 336.144, -139.500, 15121, -15713, 00000000, 336.1437173825773;
4578, 143.083740, 336.144, -137.249, 15121, -15713, 00000000, 336.1437173825773;
4579, 143.114951, 336.144, -134.998, 15121, -15713, 00000000, 336.1437173825773;
4580, 143.146245, 336.144, -132.748, 15121, -15713, 00000000, 336.1437173825773;
4581, 143.177480, 336.144, -130.500, 15121, -15713, 00000000, 336.1437173825773;
4582, 143.208757, 336.144, -128.251, 15121, -15713, 00000000, 336.1437173825773;
4583, 143.240097, 336.144, -126.001, 15121, -15713, 00000000, 336.1437173825773;
4584, 143.271321, 336.144, -123.750, 15121, -15713, 00000000, 336.1437173825773;
4585, 143.302587, 336.144, -121.499, 15121, -15713, 00000000, 336.1437173825773;
4586, 143.333849, 336.144, -119.251, 15121, -15713, 00000000, 336.1437173825773;
4587, 143.365073, 336.144, -117.001, 15121, -15713, 00000000, 336.1437173825773;
4588, 143.396278, 336.144, -114.749, 15121, -15713, 00000000, 336.1437173825773;
4589, 143.427496, 336.144, -112.498, 15121, -15713, 00000000, 336.1437173825773;
4590, 143.458743, 336.144, -110.249, 15121, -15713, 00000000, 336.1437173825773;
4591, 143.489981, 336.144, -108.001, 15121, -15713, 00000000, 336.1437173825773;
4592, 143.521230, 336.144, -105.750, 15121, -15713, 00000000, 336.1437173825773;
4593, 143.552479, 336.144, -103.501, 15121, -15713, 00000000, 336.1437173825773;
4594, 143.583699, 336.144, -101.251, 15121, -15713, 00000000, 336.1437173825773;
4595, 143.614990, 336.144, -99.001, 15121, -15713, 00000000, 336.1437173825773;
4596, 143.646240, 336.144, -96.751, 15121, -15713, 00000000, 336.1437173825773;
4597, 143.677641, 336.144, -94.500, 15121, -15713, 00000000, 336.1437173825773;
4598, 143.708858, 336.144, -92.250, 15121, -15713, 00000000, 336.1437173825773;
4599, 143.740075, 336.144, -89.998, 15121, -15713, 00000000, 336.1437173825773;
4600, 143.771324, 336.144, -87.750, 15121, -15713, 00000000, 336.1437173825773;
4601, 143.802531, 336.144, -85.499, 15121, -15713, 00000000, 336.1437173825773;
4602, 143.833802, 336.144, -83.249, 15121, -15713, 00000000, 336.1437173825773;
4603, 143.865011, 336.144, -81.001, 15121, -15713, 00000000, 336.1437173825773;
4604, 143.896261, 336.144, -78.752, 15121, -15713, 00000000, 336.1437173825773;
4605, 143.927490, 336.144, -76.498, 15121, -15713, 00000000, 336.1437173825773;
4606, 143.958754, 336.144, -74.251, 15121, -15713, 00000000, 336.1437173825773;
4607, 143.990000, 336.144, -71.998, 15121, -15713, 00000000, 336.1437173825773;
4608, 144.021254, 336.144, -69.750, 15121, -15713, 00000000, 336.1437173825773;
4609, 144.052643, 336.144, -67.499, 15121, -15713, 00000000, 336.1437173825773;
4610, 144.083851, 336.144, -65.249, 15121, -15713, 00000000, 336.1437173825773;
4611, 144.115149, 336.144, -62.999, 15121, -15713, 00000000, 336.1437173825773;
4612, 144.146355, 336.144, -60.748, 15121, -15713, 00000000, 336.1437173825773;
4613, 144.177613, 336.144, -58.501, 15121, -15713, 00000000, 336.1437173825773;
4614, 144.208810, 336.144, -56.249, 15121, -15713, 00000000, 336.1437173825773;
4615, 144.240064, 336.144, -54.000, 15121, -15713, 00000000, 336.1437173825773;
4616, 144.271304, 336.144, -51.750, 15121, -15713, 00000000, 336.1437173825773;
4617, 144.302525, 336.144, -49.500, 15121, -15713, 00000000, 336.1437173825773;
4618, 144.333727, 336.144, -47.249, 15121, -15713, 00000000, 336.1437173825773;
4619, 144.364992, 336.144, -45.001, 15121, -15713, 00000000, 336.1437173825773;
4620, 144.396252, 336.144, -42.749, 15121, -15713, 00000000, 336.1437173825773;
4621, 144.427504, 336.144, -40.499, 15121, -15713, 00000000, 336.1437173825773;
4622, 144.458710, 336.144, -38.248, 15121, -15713, 00000000, 336.1437173825773;
4623, 144.490094, 336.144, -36.001, 15121, -15713, 00000000, 336.1437173825773;
4624, 144.521380, 336.144, -33.750, 15121, -15713, 00000000, 335.18916631681;
4625, 144.552640, 336.144, -31.498, 15121, -15713, 00000000, 335.18916631681;
4626, 144.583842, 336.144, -29.248, 15121, -15713, 00000000, 335.18916631681;
4627, 144.615092, 335.927, -27.000, 15120, -15712, 00000000, 335.18916631681;
4628, 144.646311, 335.385, -24.749, 15118, -15709, 00000000, 335.18916631681;
4629, 144.677574, 334.843, -22.499, 15116, -15706, 00000000, 335.18916631681;
4630, 144.708794, 334.193, -20.249, 15114, -15702, 00000000, 335.18916631681;
4631, 144.740049, 333.976, -18.001, 15113, -15701, 00000000, 335.18916631681;
4632, 144.771234, 333.976, -15.750, 15113, -15701, 00000000, 335.18916631681;
4633, 144.802507, 334.084, -13.498, 15113, -15702, 00000000, 335.18916631681;
4634, 144.833896, 334.735, -11.251, 15116, -15705, 00000000, 335.18916631681;
4635, 144.865099, 335.385, -9.001, 15119, -15708, 00000000, 335.18916631681;
4636, 144.896380, 335.710, -6.748, 15120, -15710, 00000000, 335.18916631681;
4637, 144.927628, 335.927, -4.499, 15121, -15711, 00000000, 335.18916631681;
4638, 144.958884, 335.819, -2.249, 15121, -15710, 00000000, 335.18916631681;
4639, 144.990122, 335.493, -0.000, 15120, -15708, 00000000, 335.18916631681;
4640, 145.021365, 335.168, 2.252, 15119, -15706, 00000000, 335.18916631681;
4641, 145.052567, 334.951, 4.500, 15118, -15705, 00000000, 335.18916631681;
4642, 145.083793, 334.951, 6.749, 15118, -15705, 00000000, 335.18916631681;
4643, 145.115030, 334.951, 9.001, 15118, -15705, 00000000, 335.18916631681;
4644, 145.146259, 334.951, 11.251, 15118, -15705, 00000000, 335.18916631681;
4645, 145.177487, 334.951, 13.499, 15118, -15705, 00000000, 335.18916631681;
4646, 145.208707, 334.951, 15.749, 15118, -15705, 00000000, 335.18916631681;
4647, 145.239979, 334.951, 18.002, 15118, -15705, 00000000, 335.18916631681;
4648, 145.271230, 334.951, 20.249, 15118, -15705, 00000000, 335.18916631681;
4649, 145.302480, 334.951, 22.501, 15118, -15705, 00000000, 335.18916631681;
4650, 145.333694, 334.951, 24.751, 15118, -15705, 00000000, 335.18916631681;
4651, 145.365078, 334.951, -332.999, 15118, -15705, 00000000, 335.18916631681;
4652, 145.396370, 334.951, -330.750, 15118, -15705, 00000000, 335.18916631681;
4653, 145.427575, 334.951, -328.499, 15118, -15705, 00000000, 335.18916631681;
4654, 145.458801, 334.951, -326.249, 15118, -15705, 00000000, 335.18916631681;
4655, 145.490025, 334.951, -323.999, 15118, -15705, 00000000, 335.18916631681;
4656, 145.521291, 334.951, -321.748, 15118, -15705, 00000000, 335.18916631681;
4657, 145.552509, 334.951, -319.500, 15118, -15705, 00000000, 335.18916631681;
4658, 145.583709, 334.951, -317.249, 15118, -15705, 00000000, 335.18916631681;
4659, 145.614965, 334.951, -315.001, 15118, -15705, 00000000, 335.18916631681;
4660, 145.646216, 334.951, -312.751, 15118, -15705, 00000000, 335.18916631681;
4661, 145.677450, 334.951, -310.500, 15118, -15705, 00000000, 335.18916631681;
4662, 145.708737, 334.951, -308.251, 15118, -15705, 00000000, 335.18916631681;
4663, 145.740108, 334.951, -306.000, 15118, -15705, 00000000, 335.18916631681;
4664, 145.771321, 334.951, -303.750, 15118, -15705, 00000000, 335.18916631681;
4665, 145.802579, 334.951, -301.499, 15118, -15705, 00000000, 335.18916631681;
4666, 145.833819, 334.951, -299.248, 15118, -15705, 00000000, 335.18916631681;
4667, 145.865037, 334.951, -296.999, 15118, -15705, 00000000, 335.18916631681;
4668, 145.896274, 334.951, -294.750, 15118, -15705, 00000000, 335.18916631681;
4669, 145.927521, 334.951, -292.501, 15118, -15705, 00000000, 335.18916631681;
4670, 145.958748, 334.951, -290.251, 15118, -15705, 00000000, 335.18916631681;
4671, 145.989977, 334.951, -288.000, 15118, -15705, 00000000, 335.18916631681;
4672, 146.021210, 334.951, -285.751, 15118, -15705, 00000000, 335.18916631681;
4673, 146.052470, 334.951, -283.498, 15118, -15705, 00000000, 335.18916631681;
4674, 146.083710, 334.951, -281.248, 15118, -15705, 00000000, 335.18916631681;
4675, 146.114957, 334.951, -278.998, 15118, -15705, 00000000, 335.18916631681;
4676, 146.146193, 334.951, -276.749, 15118, -15705, 00000000, 335.18916631681;
4677, 146.177462, 334.951, -274.498, 15118, -15705, 00000000, 335.18916631681;
4678, 146.208827, 334.951, -272.248, 15118, -15705, 00000000, 334.9514251304697;
4679, 146.240082, 334.951, -269.999, 15118, -15705, 00000000, 334.9514251304697;
4680, 146.271284, 334.951, -267.751, 15118, -15705, 00000000, 334.9514251304697;
4681, 146.302548, 334.951, -265.500, 15118, -15705, 00000000, 334.9514251304697;
4682, 146.333766, 334.951, -263.250, 15118, -15705, 00000000, 334.9514251304697;
4683, 146.365023, 334.951, -261.000, 15118, -15705, 00000000, 334.9514251304697;
4684, 146.396230, 334.951, -258.752, 15118, -15705, 00000000, 334.9514251304697;
4685, 146.427485, 334.951, -256.499, 15118, -15705, 00000000, 334.9514251304697;
4686, 146.458708, 334.951, -254.248, 15118, -15705, 00000000, 334.9514251304697;
4687, 146.490030, 334.951, -252.001, 15118, -15705, 00000000, 334.9514251304697;
4688, 146.521257, 334.951, -249.751, 15118, -15705, 00000000, 334.9514251304697;
4689, 146.552598, 334.951, -247.499, 15118, -15705, 00000000, 334.9514251304697;
4690, 146.583724, 334.951, -245.249, 15118, -15705, 00000000, 334.9514251304697;
4691, 146.615077, 334.951, -242.999, 15118, -15705, 00000000, 334.9514251304697;
4692, 146.646309, 334.951, -240.751, 15118, -15705, 00000000, 334.9514251304697;
4693, 146.677579, 334.951, -238.499, 15118, -15705, 00000000, 334.9514251304697;
4694, 146.708804, 334.951, -236.249, 15118, -15705, 00000000, 334.9514251304697;
4695, 146.740056, 334.951, -234.000, 15118, -15705, 00000000, 334.9514251304697;
4696, 146.771260, 334.951, -231.748, 15118, -15705, 00000000, 334.9514251304697;
4697, 146.802518, 334.951, -229.499, 15118, -15705, 00000000, 334.9514251304697;
4698, 146.833711, 334.951, -227.250, 15118, -15705, 00000000, 334.9514251304697;
4699, 146.864935, 334.951, -225.001, 15118, -15705, 00000000, 334.9514251304697;
4700, 146.896213, 334.951, -222.751, 15118, -15705, 00000000, 334.9514251304697;
4701, 146.927428, 334.951, -220.500, 15118, -15705, 00000000, 334.9514251304697;
4702, 146.958668, 334.951, -218.248, 15118, -15705, 00000000, 334.9514251304697;
4703, 146.989955, 334.951, -215.999, 15118, -15705, 00000000, 334.9514251304697;
4704, 147.021167, 334.951, -213.751, 15118, -15705, 00000000, 334.9514251304697;
4705, 147.052608, 334.951, -211.499, 15118, -15705, 00000000, 334.9514251304697;
4706, 147.083844, 334.951, -209.252, 15118, -15705, 00000000, 334.9514251304697;
4707, 147.115044, 334.951, -207.001, 15118, -15705, 00000000, 334.9514251304697;
4708, 147.146284, 334.951, -204.749, 15118, -15705, 00000000, 334.9514251304697;
4709, 147.177559, 334.951, -202.501, 15118, -15705, 00000000, 334.9514251304697;
4710, 147.208761, 334.951, -200.248, 15118, -15705, 00000000, 334.9514251304697;
4711, 147.239989, 334.951, -197.999, 15118, -15705, 00000000, 334.9514251304697;
4712, 147.271226, 334.951, -195.751, 15118, -15705, 00000000, 334.9514251304697;
4713, 147.302474, 334.951, -193.499, 15118, -15705, 00000000, 334.9514251304697;
4714, 147.333698, 334.951, -191.250, 15118, -15705, 00000000, 334.9514251304697;
4715, 147.364976, 334.951, -189.001, 15118, -15705, 00000000, 334.9514251304697;
4716, 147.396227, 334.951, -186.751, 15118, -15705, 00000000, 334.9514251304697;
4717, 147.427601, 334.951, -184.500, 15118, -15705, 00000000, 334.9514251304697;
4718, 147.458822, 334.951, -182.250, 15118, -15705, 00000000, 334.9514251304697;
4719, 147.490078, 334.951, -180.001, 15118, -15705, 00000000, 334.9514251304697;
4720, 147.521313, 334.951, -177.751, 15118, -15705, 00000000, 334.9514251304697;
4721, 147.552550, 334.951, -175.501, 15118, -15705, 00000000, 334.9514251304697;
4722, 147.583786, 334.951, -173.251, 15118, -15705, 00000000, 334.9514251304697;
4723, 147.615051, 334.951, -170.999, 15118, -15705, 00000000, 334.9514251304697;
4724, 147.646290, 334.951, -168.752, 15118, -15705, 00000000, 334.9514251304697;
4725, 147.677488, 334.951, -166.500, 15118, -15705, 00000000, 334.9514251304697;
4726, 147.708724, 334.951, -164.252, 15118, -15705, 00000000, 334.9514251304697;
4727, 147.739994, 334.951, -162.001, 15118, -15705, 00000000, 334.9514251304697;
4728, 147.771185, 334.951, -159.751, 15118, -15705, 00000000, 334.9514251304697;
4729, 147.802468, 334.951, -157.499, 15118, -15705, 00000000, 334.9514251304697;
4730, 147.833683, 334.951, -155.251, 15118, -15705, 00000000, 334.9514251304697;
4731, 147.864921, 334.951, -153.000, 15118, -15705, 00000000, 334.9514251304697;
4732, 147.896333, 334.951, -150.749, 15118, -15705, 00000000, 334.9514251304697;
4733, 147.927596, 334.951, -148.500, 15118, -15705, 00000000, 334.9514251304697;
4734, 147.958793, 334.951, -146.251, 15118, -15705, 00000000, 334.9514251304697;
4735, 147.990052, 334.951, -143.998, 15118, -15705, 00000000, 334.9514251304697;
4736, 148.021289, 334.951, -141.749, 15118, -15705, 00000000, 334.9514251304697;
4737, 148.052528, 334.951, -139.499, 15118, -15705, 00000000, 334.9514251304697;
4738, 148.083739, 334.951, -137.248, 15118, -15705, 00000000, 334.9514251304697;
4739, 148.114978, 334.951, -134.999, 15118, -15705, 00000000, 334.9514251304697;
4740, 148.146231, 334.951, -132.751, 15118, -15705, 00000000, 334.9514251304697;
4741, 148.177479, 334.951, -130.498, 15118, -15705, 00000000, 334.9514251304697;
4742, 148.208706, 334.951, -128.248, 15118, -15705, 00000000, 334.9514251304697;
4743, 148.239925, 334.951, -126.001, 15118, -15705, 00000000, 334.9514251304697;
4744, 148.271204, 334.951, -123.750, 15118, -15705, 00000000, 334.9514251304697;
4745, 148.302548, 334.951, -121.501, 15118, -15705, 00000000, 334.9514251304697;
4746, 148.333794, 334.951, -119.249, 15118, -15705, 00000000, 334.9514251304697;
4747, 148.365051, 334.951, -117.001, 15118, -15705, 00000000, 334.9514251304697;
4748, 148.396302, 334.951, -114.751, 15118, -15705, 00000000, 334.9514251304697;
4749, 148.427511, 334.951, -112.501, 15118, -15705, 00000000, 334.9514251304697;
4750, 148.458734, 334.951, -110.251, 15118, -15705, 00000000, 334.9514251304697;
4751, 148.489969, 334.951, -108.001, 15118, -15705, 00000000, 334.9514251304697;
4752, 148.521242, 334.951, -105.750, 15118, -15705, 00000000, 334.9514251304697;
4753, 148.552464, 334.951, -103.499, 15118, -15705, 00000000, 334.9514251304697;
4754, 148.583716, 334.951, -101.249, 15118, -15705, 00000000, 334.9514251304697;
4755, 148.614929, 334.951, -99.001, 15118, -15705, 00000000, 334.9514251304697;
4756, 148.646188, 334.951, -96.748, 15118, -15705, 00000000, 334.9514251304697;
4757, 148.677450, 334.951, -94.501, 15118, -15705, 00000000, 334.9514251304697;
4758, 148.708707, 334.951, -92.250, 15118, -15705, 00000000, 334.9514251304697;
4759, 148.740086, 334.951, -90.001, 15118, -15705, 00000000, 334.9514251304697;
4760, 148.771330, 334.951, -87.751, 15118, -15705, 00000000, 334.9514251304697;
4761, 148.802552, 334.951, -85.500, 15118, -15705, 00000000, 334.9514251304697;
4762, 148.833784, 334.951, -83.248, 15118, -15705, 00000000, 334.9514251304697;
4763, 148.865005, 334.951, -81.001, 15118, -15705, 00000000, 334.9514251304697;
4764, 148.896267, 334.951, -78.749, 15118, -15705, 00000000, 334.9514251304697;
4765, 148.927478, 334.951, -76.501, 15118, -15705, 00000000, 334.9514251304697;
4766, 148.958731, 334.951, -74.251, 15118, -15705, 00000000, 334.9514251304697;
4767, 148.989944, 334.951, -72.000, 15118, -15705, 00000000, 334.9514251304697;
4768, 149.021158, 334.951, -69.750, 15118, -15705, 00000000, 334.9514251304697;
4769, 149.052441, 334.951, -67.500, 15118, -15705, 00000000, 334.9514251304697;
4770, 149.083661, 334.951, -65.249, 15118, -15705, 00000000, 334.9514251304697;
4771, 149.114915, 334.951, -63.000, 15118, -15705, 00000000, 334.9514251304697;
4772, 149.146299, 334.951, -60.748, 15118, -15705, 00000000, 334.9514251304697;
4773, 149.177535, 334.951, -58.499, 15118, -15705, 00000000, 334.9514251304697;
4774, 149.208826, 334.951, -56.249, 15118, -15705, 00000000, 334.9514251304697;
4775, 149.240035, 334.951, -54.001, 15118, -15705, 00000000, 334.9514251304697;
4776, 149.271287, 334.951, -51.749, 15118, -15705, 00000000, 334.9514251304697;
4777, 149.302481, 334.951, -49.502, 15118, -15705, 00000000, 334.9514251304697;
4778, 149.333693, 334.951, -47.248, 15118, -15705, 00000000, 334.9514251304697;
4779, 149.364931, 334.951, -45.000, 15118, -15705, 00000000, 334.9514251304697;
4780, 149.396162, 334.951, -42.751, 15118, -15705, 00000000, 334.9514251304697;
4781, 149.427430, 334.951, -40.498, 15118, -15705, 00000000, 334.9514251304697;
4782, 149.458696, 334.951, -38.248, 15118, -15705, 00000000, 334.9514251304697;
4783, 149.489899, 334.951, -36.000, 15118, -15705, 00000000, 334.9514251304697;
4784, 149.521175, 334.951, -33.748, 15118, -15705, 00000000, 334.9514251304697;
4785, 149.552444, 334.951, -31.500, 15118, -15705, 00000000, 332.35649085594247;
4786, 149.583654, 334.951, -29.249, 15118, -15705, 00000000, 332.35649085594247;
4787, 149.615085, 334.951, -26.999, 15118, -15705, 00000000, 332.35649085594247;
4788, 149.646307, 334.843, -24.748, 15118, -15704, 00000000, 332.35649085594247;
4789, 149.677544, 334.518, -22.501, 15116, -15703, 00000000, 332.35649085594247;
4790, 149.708803, 333.976, -20.249, 15114, -15700, 00000000, 332.35649085594247;
4791, 149.739983, 333.109, -18.000, 15111, -15695, 00000000, 332.35649085594247;
4792, 149.771235, 332.458, -15.750, 15109, -15691, 00000000, 332.35649085594247;
4793, 149.802531, 331.916, -13.499, 15107, -15688, 00000000, 332.35649085594247;
4794, 149.833707, 331.591, -11.249, 15107, -15685, 00000000, 332.35649085594247;
4795, 149.864955, 331.591, -8.998, 15107, -15685, 00000000, 332.35649085594247;
4796, 149.896357, 331.808, -6.751, 15108, -15686, 00000000, 332.35649085594247;
4797, 149.927476, 332.242, -4.499, 15109, -15689, 00000000, 332.35649085594247;
4798, 149.958830, 332.892, -2.251, 15111, -15693, 00000000, 332.35649085594247;
4799, 149.990040, 333.000, -0.002, 15111, -15694, 00000000, 332.35649085594247;
4800, 150.021315, 332.892, 2.252, 15111, -15693, 00000000, 332.35649085594247;
4801, 150.052584, 332.784, 4.500, 15111, -15692, 00000000, 332.35649085594247;
4802, 150.083825, 332.133, 6.749, 15108, -15689, 00000000, 332.35649085594247;
4803, 150.114995, 331.700, 9.000, 15106, -15687, 00000000, 332.35649085594247;
4804, 150.146256, 331.483, 11.250, 15105, -15686, 00000000, 332.35649085594247;
4805, 150.177514, 331.375, 13.500, 15105, -15685, 00000000, 332.35649085594247;
4806, 150.208706, 331.591, 15.752, 15105, -15687, 00000000, 332.35649085594247;
4807, 150.239948, 332.242, 18.000, 15108, -15690, 00000000, 332.35649085594247;
4808, 150.271196, 333.000, 20.249, 15111, -15694, 00000000, 332.35649085594247;
4809, 150.302432, 333.326, 22.502, 15112, -15696, 00000000, 332.35649085594247;
4810, 150.333706, 333.326, 24.751, 15112, -15696, 00000000, 332.35649085594247;
4811, 150.365082, 333.109, -332.999, 15111, -15695, 00000000, 332.35649085594247;
4812, 150.396337, 332.350, -330.750, 15108, -15691, 00000000, 332.35649085594247;
4813, 150.427588, 331.808, -328.501, 15106, -15688, 00000000, 332.35649085594247;
4814, 150.458829, 331.483, -326.249, 15105, -15686, 00000000, 332.35649085594247;
4815, 150.490051, 331.266, -323.999, 15105, -15684, 00000000, 332.35649085594247;
4816, 150.521301, 331.375, -321.750, 15105, -15685, 00000000, 332.35649085594247;
4817, 150.552516, 331.808, -319.500, 15106, -15688, 00000000, 332.35649085594247;
4818, 150.583761, 332.458, -317.248, 15109, -15691, 00000000, 332.35649085594247;
4819, 150.615015, 333.109, -314.998, 15111, -15695, 00000000, 332.35649085594247;
4820, 150.646226, 333.434, -312.751, 15112, -15697, 00000000, 332.35649085594247;
4821, 150.677474, 333.434, -310.500, 15112, -15697, 00000000, 332.35649085594247;
4822, 150.708688, 333.326, -308.249, 15111, -15697, 00000000, 332.35649085594247;
4823, 150.739976, 332.675, -306.000, 15109, -15693, 00000000, 332.35649085594247;
4824, 150.771178, 332.133, -303.751, 15107, -15690, 00000000, 332.35649085594247;
4825, 150.802548, 331.808, -301.500, 15106, -15688, 00000000, 332.35649085594247;
4826, 150.833832, 331.591, -299.251, 15106, -15686, 00000000, 332.35649085594247;
4827, 150.865081, 331.591, -296.998, 15106, -15686, 00000000, 332.35649085594247;
4828, 150.896322, 331.808, -294.749, 15106, -15688, 00000000, 332.35649085594247;
4829, 150.927593, 332.242, -292.499, 15108, -15690, 00000000, 332.35649085594247;
4830, 150.958797, 332.892, -290.248, 15111, -15693, 00000000, 332.35649085594247;
4831, 150.989972, 333.109, -288.002, 15112, -15694, 00000000, 332.35649085594247;
4832, 151.021289, 333.217, -285.752, 15112, -15695, 00000000, 332.35649085594247;
4833, 151.052489, 333.000, -283.499, 15111, -15694, 00000000, 332.35649085594247;
4834, 151.083703, 332.567, -281.251, 15110, -15691, 00000000, 332.35649085594247;
4835, 151.114978, 331.916, -279.001, 15107, -15688, 00000000, 332.35649085594247;
4836, 151.146148, 331.483, -276.748, 15106, -15685, 00000000, 332.35649085594247;
4837, 151.177408, 331.266, -274.501, 15106, -15683, 00000000, 332.35649085594247;
4838, 151.208838, 331.158, -272.250, 15106, -15682, 00000000, 332.35649085594247;
4839, 151.240064, 331.591, -269.999, 15108, -15684, 00000000, 331.80299289753896;
4840, 151.271336, 332.350, -267.748, 15111, -15688, 00000000, 331.80299289753896;
4841, 151.302561, 332.567, -265.501, 15112, -15689, 00000000, 331.80299289753896;
4842, 151.333845, 332.458, -263.249, 15112, -15688, 00000000, 331.80299289753896;
4843, 151.365073, 332.242, -261.001, 15111, -15687, 00000000, 331.80299289753896;
4844, 151.396310, 331.700, -258.748, 15109, -15684, 00000000, 331.80299289753896;
4845, 151.427506, 331.375, -256.498, 15108, -15682, 00000000, 331.80299289753896;
4846, 151.458723, 331.266, -254.251, 15108, -15681, 00000000, 331.80299289753896;
4847, 151.489972, 331.266, -252.002, 15108, -15681, 00000000, 331.80299289753896;
4848, 151.521227, 331.483, -249.749, 15109, -15682, 00000000, 331.80299289753896;
