Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.871903, 256.090, 67.502, 9151, -7895, 00000000, 255.71012636178497;
1020, 31.903183, 256.090, 68.626, 9151, -7895, 00000000, 255.71012636178497;
1021, 31.934392, 256.090, 69.750, 9151, -7895, 00000000, 255.71012636178497;
1022, 31.965806, 256.090, 70.874, 9151, -7895, 00000000, 255.71012636178497;
1023, 31.997057, 256.090, 72.001, 9151, -7895, 00000000, 255.71012636178497;
1024, 32.028252, 256.090, 73.124, 9151, -7895, 00000000, 255.71012636178497;
1025, 32.059557, 256.090, 74.252, 9151, -7895, 00000000, 255.71012636178497;
1026, 32.090704, 256.090, 75.374, 9151, -7895, 00000000, 255.71012636178497;
1027, 32.121938, 256.090, 76.500, 9151, -7895, 00000000, 255.71012636178497;
1028, 32.153185, 256.090, 77.625, 9151, -7895, 00000000, 255.71012636178497;
1029, 32.184459, 256.090, 78.752, 9151, -7895, 00000000, 255.71012636178497;
1030, 32.215688, 256.090, 79.874, 9151, -7895, 00000000, 255.71012636178497;
1031, 32.246875, 256.090, 80.998, 9151, -7895, 00000000, 255.71012636178497;
1032, 32.278111, 256.090, 82.126, 9151, -7895, 00000000, 255.71012636178497;
1033, 32.309436, 256.090, 83.250, 9151, -7895, 00000000, 255.71012636178497;
1034, 32.340676, 256.090, 84.377, 9151, -7895, 00000000, 255.71012636178497;
1035, 32.371924, 256.090, 85.500, 9151, -7895, 00000000, 255.71012636178497;
1036, 32.403316, 256.090, 86.627, 9151, -7895, 00000000, 255.71012636178497;
1037, 32.434505, 256.090, 87.752, 9151, -7895, 00000000, 255.71012636178497;
1038, 32.465738, 256.090, 88.877, 9151, -7895, 00000000, 255.71012636178497;
1039, 32.497048, 256.090, 90.001, 9151, -7895, 00000000, 255.71012636178497;
1040, 32.528254, 256.090, 91.126, 9151, -7895, 00000000, 255.71012636178497;
1041, 32.559525, 256.090, 92.252, 9151, -7895, 00000000, 255.71012636178497;
1042, 32.590662, 256.090, 93.374, 9151, -7895, 00000000, 255.71012636178497;
1043, 32.621880, 256.090, 94.500, 9151, -7895, 00000000, 255.71012636178497;
1044, 32.653185, 256.090, 95.627, 9151, -7895, 00000000, 255.71012636178497;
1045, 32.684392, 256.090, 96.751, 9151, -7895, 00000000, 255.71012636178497;
1046, 32.715673, 256.090, 97.876, 9151, -7895, 00000000, 258.230023576934;
1047, 32.746943, 256.090, 99.001, 9151, -7895, 00000000, 258.230023576934;
1048, 32.778270, 256.198, 100.127, 9151, -7896, 00000000, 257.35889702053754;
1049, 32.809566, 256.307, 101.250, 9152, -7896, 00000000, 257.35889702053754;
1050, 32.840751, 256.307, 102.376, 9152, -7896, 00000000, 257.35889702053754;
1051, 32.872007, 256.523, -256.500, 9153, -7897, 00000000, 257.35889702053754;
1052, 32.903274, 256.957, -255.373, 9155, -7899, 00000000, 257.35889702053754;
1053, 32.934586, 257.282, -254.248, 9156, -7901, 00000000, 257.35889702053754;
1054, 32.965740, 257.716, -253.124, 9158, -7903, 00000000, 257.35889702053754;
1055, 32.996953, 257.824, -252.000, 9159, -7903, 00000000, 257.35889702053754;
1056, 33.028172, 258.041, -250.876, 9160, -7904, 00000000, 257.35889702053754;
1057, 33.059421, 257.933, -249.751, 9160, -7903, 00000000, 257.35889702053754;
1058, 33.090719, 257.824, -248.625, 9159, -7903, 00000000, 257.35889702053754;
1059, 33.121983, 257.824, -247.499, 9159, -7903, 00000000, 257.35889702053754;
1060, 33.153230, 257.824, -246.375, 9159, -7903, 00000000, 257.35889702053754;
1061, 33.184392, 257.824, -245.250, 9159, -7903, 00000000, 257.35889702053754;
1062, 33.215665, 257.824, -244.123, 9159, -7903, 00000000, 257.35889702053754;
1063, 33.247001, 257.824, -242.999, 9159, -7903, 00000000, 257.35889702053754;
1064, 33.278295, 257.824, -241.876, 9159, -7903, 00000000, 257.35889702053754;
1065, 33.309492, 257.824, -240.748, 9159, -7903, 00000000, 257.35889702053754;
1066, 33.340722, 257.824, -239.627, 9159, -7903, 00000000, 257.35889702053754;
1067, 33.372028, 257.824, -238.498, 9159, -7903, 00000000, 257.35889702053754;
1068, 33.403180, 257.824, -237.375, 9159, -7903, 00000000, 257.35889702053754;
1069, 33.434408, 257.824, -236.251, 9159, -7903, 00000000, 257.35889702053754;
1070, 33.465688, 257.824, -235.126, 9159, -7903, 00000000, 257.35889702053754;
1071, 33.496917, 257.824, -233.998, 9159, -7903, 00000000, 257.35889702053754;
1072, 33.528170, 257.824, -232.874, 9159, -7903, 00000000, 257.35889702053754;
1073, 33.559427, 257.824, -231.749, 9159, -7903, 00000000, 257.35889702053754;
1074, 33.590604, 257.824, -230.624, 9159, -7903, 00000000, 257.35889702053754;
1075, 33.621830, 257.824, -229.500, 9159, -7903, 00000000, 257.35889702053754;
1076, 33.653106, 257.824, -228.376, 9159, -7903, 00000000, 257.35889702053754;
1077, 33.684525, 257.824, -227.251, 9159, -7903, 00000000, 257.35889702053754;
1078, 33.715774, 257.824, -226.126, 9159, -7903, 00000000, 257.35889702053754;
1079, 33.746997, 257.824, -224.998, 9159, -7903, 00000000, 257.35889702053754;
1080, 33.778234, 257.824, -223.874, 9159, -7903, 00000000, 257.35889702053754;
1081, 33.809533, 257.824, -222.749, 9159, -7903, 00000000, 257.35889702053754;
1082, 33.840765, 257.824, -221.624, 9159, -7903, 00000000, 257.35889702053754;
1083, 33.871971, 257.824, -220.501, 9159, -7903, 00000000, 257.35889702053754;
1084, 33.903174, 257.824, -219.377, 9159, -7903, 00000000, 257.35889702053754;
1085, 33.934409, 257.824, -218.248, 9159, -7903, 00000000, 257.35889702053754;
1086, 33.965625, 257.824, -217.124, 9159, -7903, 00000000, 257.35889702053754;
1087, 33.996909, 257.824, -216.000, 9159, -7903, 00000000, 257.35889702053754;
1088, 34.028249, 257.824, -214.876, 9159, -7903, 00000000, 257.35889702053754;
1089, 34.059538, 257.824, -213.748, 9159, -7903, 00000000, 257.35889702053754;
1090, 34.090776, 257.824, -212.624, 9159, -7903, 00000000, 257.35889702053754;
1091, 34.122004, 257.824, -211.501, 9159, -7903, 00000000, 257.35889702053754;
1092, 34.153266, 257.824, -210.373, 9159, -7903, 00000000, 257.35889702053754;
1093, 34.184475, 257.824, -209.249, 9159, -7903, 00000000, 257.35889702053754;
1094, 34.215777, 257.824, -208.124, 9159, -7903, 00000000, 257.35889702053754;
1095, 34.246948, 257.824, -207.000, 9159, -7903, 00000000, 257.35889702053754;
1096, 34.278244, 257.824, -205.876, 9159, -7903, 00000000, 257.35889702053754;
1097, 34.309485, 257.824, -204.751, 9159, -7903, 00000000, 257.35889702053754;
1098, 34.340690, 257.824, -203.625, 9159, -7903, 00000000, 257.35889702053754;
1099, 34.371950, 257.824, -202.499, 9159, -7903, 00000000, 257.35889702053754;
1100, 34.403214, 257.824, -201.374, 9159, -7903, 00000000, 257.35889702053754;
1101, 34.434401, 257.824, -200.250, 9159, -7903, 00000000, 257.35889702053754;
1102, 34.465750, 257.824, -199.126, 9159, -7903, 00000000, 257.35889702053754;
1103, 34.497047, 257.824, -198.001, 9159, -7903, 00000000, 257.35889702053754;
1104, 34.528309, 257.824, -196.874, 9159, -7903, 00000000, 257.35889702053754;
1105, 34.559567, 257.824, -195.752, 9159, -7903, 00000000, 257.35889702053754;
1106, 34.590808, 257.824, -194.626, 9159, -7903, 00000000, 257.35889702053754;
1107, 34.621959, 257.824, -193.498, 9159, -7903, 00000000, 257.35889702053754;
1108, 34.653185, 257.824, -192.375, 9159, -7903, 00000000, 257.35889702053754;
1109, 34.684467, 257.824, -191.250, 9159, -7903, 00000000, 257.35889702053754;
1110, 34.715636, 257.824, -190.126, 9159, -7903, 00000000, 257.35889702053754;
1111, 34.746905, 257.824, -189.001, 9159, -7903, 00000000, 257.35889702053754;
1112, 34.778176, 257.824, -187.873, 9159, -7903, 00000000, 257.35889702053754;
1113, 34.809367, 257.824, -186.749, 9159, -7903, 00000000, 257.35889702053754;
1114, 34.840682, 257.824, -185.623, 9159, -7903, 00000000, 257.35889702053754;
1115, 34.871890, 257.824, -184.499, 9159, -7903, 00000000, 257.35889702053754;
1116, 34.903313, 257.824, -183.374, 9159, -7903, 00000000, 257.35889702053754;
1117, 34.934524, 257.824, -182.251, 9159, -7903, 00000000, 257.35889702053754;
1118, 34.965741, 257.824, -181.127, 9159, -7903, 00000000, 257.35889702053754;
1119, 34.997063, 257.824, -179.998, 9159, -7903, 00000000, 257.35889702053754;
1120, 35.028287, 257.824, -178.874, 9159, -7903, 00000000, 257.35889702053754;
1121, 35.059525, 257.824, -177.749, 9159, -7903, 00000000, 257.35889702053754;
1122, 35.090753, 257.824, -176.624, 9159, -7903, 00000000, 257.35889702053754;
1123, 35.121934, 257.824, -175.500, 9159, -7903, 00000000, 257.35889702053754;
1124, 35.153233, 257.824, -174.376, 9159, -7903, 00000000, 257.35889702053754;
1125, 35.184397, 257.824, -173.248, 9159, -7903, 00000000, 257.35889702053754;
1126, 35.215666, 257.824, -172.124, 9159, -7903, 00000000, 257.35889702053754;
1127, 35.246918, 257.824, -171.000, 9159, -7903, 00000000, 257.35889702053754;
1128, 35.278130, 257.824, -169.875, 9159, -7903, 00000000, 257.35889702053754;
1129, 35.309401, 257.824, -168.751, 9159, -7903, 00000000, 257.35889702053754;
1130, 35.340682, 257.824, -167.626, 9159, -7903, 00000000, 257.35889702053754;
1131, 35.372031, 257.824, -166.499, 9159, -7903, 00000000, 257.35889702053754;
1132, 35.403239, 257.824, -165.373, 9159, -7903, 00000000, 257.35889702053754;
1133, 35.434522, 257.824, -164.249, 9159, -7903, 00000000, 257.35889702053754;
1134, 35.465751, 257.824, -163.124, 9159, -7903, 00000000, 257.35889702053754;
1135, 35.496948, 257.824, -161.999, 9159, -7903, 00000000, 257.35889702053754;
1136, 35.528187, 257.824, -160.875, 9159, -7903, 00000000, 257.35889702053754;
1137, 35.559370, 257.824, -159.748, 9159, -7903, 00000000, 257.35889702053754;
1138, 35.590678, 257.824, -158.624, 9159, -7903, 00000000, 257.35889702053754;
1139, 35.621917, 257.824, -157.499, 9159, -7903, 00000000, 257.35889702053754;
1140, 35.653084, 257.824, -156.375, 9159, -7903, 00000000, 257.35889702053754;
1141, 35.684323, 257.824, -155.250, 9159, -7903, 00000000, 257.35889702053754;
1142, 35.715644, 257.824, -154.126, 9159, -7903, 00000000, 257.35889702053754;
1143, 35.746900, 257.824, -153.001, 9159, -7903, 00000000, 257.35889702053754;
1144, 35.778122, 257.824, -151.874, 9159, -7903, 00000000, 257.35889702053754;
1145, 35.809507, 257.824, -150.751, 9159, -7903, 00000000, 257.35889702053754;
1146, 35.840753, 257.824, -149.626, 9159, -7903, 00000000, 257.35889702053754;
1147, 35.871973, 257.824, -148.499, 9159, -7903, 00000000, 257.35889702053754;
1148, 35.903176, 257.824, -147.375, 9159, -7903, 00000000, 257.35889702053754;
1149, 35.934416, 257.824, -146.251, 9159, -7903, 00000000, 257.35889702053754;
1150, 35.965643, 257.824, -145.126, 9159, -7903, 00000000, 257.35889702053754;
1151, 35.996857, 257.824, -144.001, 9159, -7903, 00000000, 257.35889702053754;
1152, 36.028126, 257.824, -142.874, 9159, -7903, 00000000, 257.35889702053754;
1153, 36.059333, 257.824, -141.750, 9159, -7903, 00000000, 257.35889702053754;
1154, 36.090635, 257.824, -140.624, 9159, -7903, 00000000, 257.35889702053754;
1155, 36.121867, 257.824, -139.500, 9159, -7903, 00000000, 257.35889702053754;
1156, 36.153168, 257.824, -138.373, 9159, -7903, 00000000, 257.35889702053754;
1157, 36.184401, 257.824, -137.249, 9159, -7903, 00000000, 257.35889702053754;
1158, 36.215719, 257.824, -136.125, 9159, -7903, 00000000, 257.35889702053754;
1159, 36.247021, 257.824, -135.001, 9159, -7903, 00000000, 257.35889702053754;
1160, 36.278283, 257.824, -133.874, 9159, -7903, 00000000, 257.35889702053754;
1161, 36.309428, 257.824, -132.750, 9159, -7903, 00000000, 257.35889702053754;
1162, 36.340664, 257.824, -131.624, 9159, -7903, 00000000, 257.35889702053754;
1163, 36.371886, 257.824, -130.501, 9159, -7903, 00000000, 257.35889702053754;
1164, 36.403144, 257.824, -129.373, 9159, -7903, 00000000, 257.35889702053754;
1165, 36.434367, 257.824, -128.249, 9159, -7903, 00000000, 257.35889702053754;
1166, 36.465599, 257.824, -127.124, 9159, -7903, 00000000, 257.35889702053754;
1167, 36.496836, 257.824, -126.000, 9159, -7903, 00000000, 257.35889702053754;
1168, 36.528072, 257.824, -124.876, 9159, -7903, 00000000, 257.35889702053754;
1169, 36.559361, 257.824, -123.751, 9159, -7903, 00000000, 257.35889702053754;
1170, 36.590572, 257.824, -122.627, 9159, -7903, 00000000, 257.35889702053754;
1171, 36.621984, 257.824, -121.501, 9159, -7903, 00000000, 257.35889702053754;
1172, 36.653255, 257.824, -120.374, 9159, -7903, 00000000, 257.35889702053754;
1173, 36.684497, 257.824, -119.249, 9159, -7903, 00000000, 257.35889702053754;
1174, 36.715705, 257.824, -118.125, 9159, -7903, 00000000, 257.35889702053754;
1175, 36.746971, 257.824, -117.000, 9159, -7903, 00000000, 257.35889702053754;
1176, 36.778208, 257.824, -115.876, 9159, -7903, 00000000, 257.35889702053754;
1177, 36.809467, 257.824, -114.748, 9159, -7903, 00000000, 257.35889702053754;
1178, 36.840645, 257.824, -113.626, 9159, -7903, 00000000, 257.35889702053754;
1179, 36.871874, 257.824, -112.499, 9159, -7903, 00000000, 257.35889702053754;
1180, 36.903166, 257.824, -111.375, 9159, -7903, 00000000, 257.35889702053754;
1181, 36.934389, 257.824, -110.250, 9159, -7903, 00000000, 257.35889702053754;
1182, 36.965592, 257.824, -109.126, 9159, -7903, 00000000, 257.35889702053754;
1183, 36.996814, 257.824, -107.998, 9159, -7903, 00000000, 257.35889702053754;
1184, 37.028051, 257.824, -106.874, 9159, -7903, 00000000, 257.35889702053754;
1185, 37.059301, 257.824, -105.749, 9159, -7903, 00000000, 257.35889702053754;
1186, 37.090765, 257.824, -104.626, 9159, -7903, 00000000, 257.35889702053754;
1187, 37.122006, 257.824, -103.499, 9159, -7903, 00000000, 257.35889702053754;
1188, 37.153273, 257.824, -102.373, 9159, -7903, 00000000, 257.35889702053754;
1189, 37.184516, 257.824, -101.251, 9159, -7903, 00000000, 257.35889702053754;
1190, 37.215740, 257.824, -100.126, 9159, -7903, 00000000, 257.35889702053754;
1191, 37.246917, 257.824, -98.998, 9159, -7903, 00000000, 257.35889702053754;
1192, 37.278106, 257.824, -97.873, 9159, -7903, 00000000, 257.35889702053754;
1193, 37.309419, 257.824, -96.749, 9159, -7903, 00000000, 257.35889702053754;
1194, 37.340649, 257.824, -95.624, 9159, -7903, 00000000, 257.35889702053754;
1195, 37.371865, 257.824, -94.499, 9159, -7903, 00000000, 257.35889702053754;
1196, 37.403146, 257.824, -93.373, 9159, -7903, 00000000, 257.35889702053754;
1197, 37.434561, 257.824, -92.250, 9159, -7903, 00000000, 257.35889702053754;
1198, 37.465791, 257.824, -91.124, 9159, -7903, 00000000, 257.35889702053754;
1199, 37.497016, 257.824, -89.998, 9159, -7903, 00000000, 257.35889702053754;
1200, 37.528279, 257.824, -88.874, 9159, -7903, 00000000, 257.35889702053754;
1201, 37.559512, 257.824, -87.749, 9159, -7903, 00000000, 257.35889702053754;
1202, 37.590751, 257.824, -86.624, 9159, -7903, 00000000, 257.35889702053754;
1203, 37.621967, 257.824, -85.500, 9159, -7903, 00000000, 257.35889702053754;
1204, 37.653153, 257.824, -84.377, 9159, -7903, 00000000, 257.35889702053754;
1205, 37.684424, 257.824, -83.248, 9159, -7903, 00000000, 257.35889702053754;
1206, 37.715649, 257.824, -82.124, 9159, -7903, 00000000, 257.35889702053754;
1207, 37.746932, 257.824, -81.000, 9159, -7903, 00000000, 257.35889702053754;
1208, 37.778135, 257.824, -79.876, 9159, -7903, 00000000, 257.35889702053754;
1209, 37.809426, 257.824, -78.748, 9159, -7903, 00000000, 257.35889702053754;
1210, 37.840665, 257.824, -77.626, 9159, -7903, 00000000, 257.35889702053754;
1211, 37.871942, 257.824, -76.499, 9159, -7903, 00000000, 257.35889702053754;
1212, 37.903287, 257.824, -75.375, 9159, -7903, 00000000, 257.35889702053754;
1213, 37.934509, 257.824, -74.248, 9159, -7903, 00000000, 257.35889702053754;
1214, 37.965695, 257.824, -73.125, 9159, -7903, 00000000, 257.35889702053754;
1215, 37.996929, 257.824, -72.000, 9159, -7903, 00000000, 257.35889702053754;
1216, 38.028170, 257.824, -70.876, 9159, -7903, 00000000, 257.35889702053754;
1217, 38.059446, 257.824, -69.752, 9159, -7903, 00000000, 257.35889702053754;
1218, 38.090694, 257.824, -68.626, 9159, -7903, 00000000, 257.35889702053754;
1219, 38.121911, 257.824, -67.498, 9159, -7903, 00000000, 257.35889702053754;
1220, 38.153177, 257.824, -66.375, 9159, -7903, 00000000, 257.35889702053754;
1221, 38.184389, 257.824, -65.250, 9159, -7903, 00000000, 257.35889702053754;
1222, 38.215622, 257.824, -64.126, 9159, -7903, 00000000, 257.35889702053754;
1223, 38.246876, 257.824, -63.001, 9159, -7903, 00000000, 257.35889702053754;
1224, 38.278071, 257.824, -61.873, 9159, -7903, 00000000, 257.35889702053754;
1225, 38.309516, 257.824, -60.751, 9159, -7903, 00000000, 257.35889702053754;
1226, 38.340760, 257.824, -59.626, 9159, -7903, 00000000, 257.35889702053754;
1227, 38.371903, 257.824, -58.500, 9159, -7903, 00000000, 257.35889702053754;
1228, 38.403139, 257.824, -57.376, 9159, -7903, 00000000, 257.35889702053754;
1229, 38.434421, 257.824, -56.248, 9159, -7903, 00000000, 257.35889702053754;
1230, 38.465611, 257.824, -55.125, 9159, -7903, 00000000, 257.35889702053754;
1231, 38.496873, 257.824, -54.000, 9159, -7903, 00000000, 257.35889702053754;
1232, 38.528072, 257.824, -52.875, 9159, -7903, 00000000, 257.35889702053754;
1233, 38.559300, 257.824, -51.751, 9159, -7903, 00000000, 257.35889702053754;
1234, 38.590617, 257.824, -50.626, 9159, -7903, 00000000, 257.35889702053754;
1235, 38.621864, 257.824, -49.501, 9159, -7903, 00000000, 257.35889702053754;
1236, 38.653097, 257.824, -48.376, 9159, -7903, 00000000, 257.35889702053754;
1237, 38.684332, 257.824, -47.248, 9159, -7903, 00000000, 257.35889702053754;
1238, 38.715592, 257.824, -46.124, 9159, -7903, 00000000, 257.35889702053754;
1239, 38.746917, 257.824, -45.000, 9159, -7903, 00000000, 257.35889702053754;
1240, 38.778211, 257.824, -43.876, 9159, -7903, 00000000, 257.35889702053754;
1241, 38.809474, 257.824, -42.750, 9159, -7903, 00000000, 257.35889702053754;
1242, 38.840637, 257.824, -41.624, 9159, -7903, 00000000, 257.35889702053754;
1243, 38.871897, 257.824, -40.498, 9159, -7903, 00000000, 257.35889702053754;
1244, 38.903200, 257.824, -39.374, 9159, -7903, 00000000, 257.35889702053754;
1245, 38.934366, 257.824, -38.250, 9159, -7903, 00000000, 257.35889702053754;
1246, 38.965581, 257.824, -37.124, 9159, -7903, 00000000, 257.35889702053754;
1247, 38.996808, 257.824, -35.998, 9159, -7903, 00000000, 257.35889702053754;
1248, 39.028099, 257.824, -34.876, 9159, -7903, 00000000, 257.35889702053754;
1249, 39.059359, 257.824, -33.751, 9159, -7903, 00000000, 257.35889702053754;
1250, 39.090624, 257.824, -32.625, 9159, -7903, 00000000, 257.35889702053754;
1251, 39.121812, 257.824, -31.502, 9159, -7903, 00000000, 257.35889702053754;
1252, 39.153062, 257.824, -30.374, 9159, -7903, 00000000, 257.35889702053754;
1253, 39.184403, 257.824, -29.251, 9159, -7903, 00000000, 257.35889702053754;
1254, 39.215728, 257.824, -28.123, 9159, -7903, 00000000, 257.35889702053754;
1255, 39.246909, 257.824, -27.001, 9159, -7903, 00000000, 257.35889702053754;
1256, 39.278184, 257.824, -25.876, 9159, -7903, 00000000, 257.35889702053754;
1257, 39.309414, 257.824, -24.750, 9159, -7903, 00000000, 257.35889702053754;
1258, 39.340625, 257.824, -23.626, 9159, -7903, 00000000, 257.35889702053754;
1259, 39.371899, 257.824, -22.500, 9159, -7903, 00000000, 257.35889702053754;
1260, 39.403063, 257.824, -21.373, 9159, -7903, 00000000, 257.35889702053754;
1261, 39.434336, 257.824, -20.249, 9159, -7903, 00000000, 257.35889702053754;
1262, 39.465542, 257.824, -19.126, 9159, -7903, 00000000, 257.35889702053754;
1263, 39.496844, 257.824, -17.998, 9159, -7903, 00000000, 257.35889702053754;
1264, 39.528036, 257.824, -16.874, 9159, -7903, 00000000, 257.35889702053754;
1265, 39.559316, 257.824, -15.750, 9159, -7903, 00000000, 257.35889702053754;
1266, 39.590550, 257.824, -14.624, 9159, -7903, 00000000, 257.35889702053754;
1267, 39.621897, 257.824, -13.500, 9159, -7903, 00000000, 257.35889702053754;
1268, 39.653163, 257.824, -12.375, 9159, -7903, 00000000, 257.35889702053754;
1269, 39.684401, 257.824, -11.251, 9159, -7903, 00000000, 257.35889702053754;
1270, 39.715648, 257.824, -10.127, 9159, -7903, 00000000, 257.35889702053754;
1271, 39.746902, 257.824, -8.998, 9159, -7903, 00000000, 257.35889702053754;
1272, 39.778100, 257.824, -7.874, 9159, -7903, 00000000, 257.35889702053754;
1273, 39.809333, 257.824, -6.750, 9159, -7903, 00000000, 257.35889702053754;
1274, 39.840541, 257.824, -5.624, 9159, -7903, 00000000, 257.35889702053754;
1275, 39.871788, 257.824, -4.500, 9159, -7903, 00000000, 257.35889702053754;
1276, 39.903104, 257.824, -3.376, 9159, -7903, 00000000, 257.35889702053754;
1277, 39.934331, 257.824, -2.248, 9159, -7903, 00000000, 257.35889702053754;
1278, 39.965585, 257.824, -1.124, 9159, -7903, 00000000, 257.35889702053754;
1279, 39.996833, 257.824, -0.001, 9159, -7903, 00000000, 257.35889702053754;
1280, 40.028161, 257.824, 1.125, 9159, -7903, 00000000, 257.35889702053754;
1281, 40.059418, 257.824, 2.249, 9159, -7903, 00000000, 257.35889702053754;
1282, 40.090680, 257.824, 3.376, 9159, -7903, 00000000, 257.35889702053754;
1283, 40.121958, 257.824, 4.499, 9159, -7903, 00000000, 257.35889702053754;
1284, 40.153144, 257.824, 5.627, 9159, -7903, 00000000, 257.35889702053754;
1285, 40.184452, 257.824, 6.751, 9159, -7903, 00000000, 257.35889702053754;
1286, 40.215700, 257.824, 7.874, 9159, -7903, 00000000, 257.35889702053754;
1287, 40.246852, 257.824, 9.000, 9159, -7903, 00000000, 257.35889702053754;
1288, 40.278147, 257.824, 10.124, 9159, -7903, 00000000, 257.35889702053754;
1289, 40.309295, 257.824, 11.252, 9159, -7903, 00000000, 257.35889702053754;
1290, 40.340604, 257.824, 12.374, 9159, -7903, 00000000, 257.35889702053754;
1291, 40.371757, 257.824, 13.502, 9159, -7903, 00000000, 257.35889702053754;
1292, 40.403028, 257.824, 14.625, 9159, -7903, 00000000, 257.35889702053754;
1293, 40.434304, 257.824, 15.750, 9159, -7903, 00000000, 257.35889702053754;
1294, 40.465671, 257.824, 16.875, 9159, -7903, 00000000, 257.35889702053754;
1295, 40.496943, 257.824, 18.000, 9159, -7903, 00000000, 257.35889702053754;
1296, 40.528167, 257.824, 19.124, 9159, -7903, 00000000, 257.35889702053754;
1297, 40.559386, 257.824, 20.248, 9159, -7903, 00000000, 257.35889702053754;
1298, 40.590656, 257.824, 21.374, 9159, -7903, 00000000, 257.35889702053754;
1299, 40.621852, 257.824, 22.502, 9159, -7903, 00000000, 257.35889702053754;
1300, 40.653173, 257.824, 23.626, 9159, -7903, 00000000, 257.35889702053754;
1301, 40.684333, 257.824, 24.750, 9159, -7903, 00000000, 257.35889702053754;
1302, 40.715640, 257.824, 25.875, 9159, -7903, 00000000, 257.35889702053754;
1303, 40.746878, 257.824, 26.999, 9159, -7903, 00000000, 257.35889702053754;
1304, 40.778108, 257.824, 28.127, 9159, -7903, 00000000, 257.35889702053754;
1305, 40.809433, 257.824, 29.251, 9159, -7903, 00000000, 257.35889702053754;
1306, 40.840754, 257.824, 30.376, 9159, -7903, 00000000, 257.35889702053754;
1307, 40.871959, 257.824, 31.501, 9159, -7903, 00000000, 257.35889702053754;
1308, 40.903179, 257.824, 32.625, 9159, -7903, 00000000, 257.35889702053754;
1309, 40.934512, 257.824, 33.750, 9159, -7903, 00000000, 257.35889702053754;
1310, 40.965732, 257.824, 34.873, 9159, -7903, 00000000, 257.35889702053754;
1311, 40.996981, 257.824, 36.002, 9159, -7903, 00000000, 257.35889702053754;
1312, 41.028142, 257.824, 37.126, 9159, -7903, 00000000, 257.35889702053754;
1313, 41.059358, 257.824, 38.251, 9159, -7903, 00000000, 257.35889702053754;
1314, 41.090614, 257.824, 39.376, 9159, -7903, 00000000, 257.35889702053754;
1315, 41.121870, 257.824, 40.500, 9159, -7903, 00000000, 257.35889702053754;
1316, 41.153097, 257.824, 41.627, 9159, -7903, 00000000, 257.35889702053754;
1317, 41.184308, 257.824, 42.752, 9159, -7903, 00000000, 257.35889702053754;
1318, 41.215569, 257.824, 43.876, 9159, -7903, 00000000, 257.35889702053754;
1319, 41.246933, 257.824, 45.000, 9159, -7903, 00000000, 257.35889702053754;
1320, 41.278185, 257.824, 46.127, 9159, -7903, 00000000, 257.35889702053754;
1321, 41.309492, 257.824, 47.251, 9159, -7903, 00000000, 257.35889702053754;
1322, 41.340716, 257.824, 48.376, 9159, -7903, 00000000, 257.35889702053754;
1323, 41.371969, 257.824, 49.499, 9159, -7903, 00000000, 257.35889702053754;
1324, 41.403217, 257.824, 50.627, 9159, -7903, 00000000, 257.35889702053754;
1325, 41.434438, 257.824, 51.752, 9159, -7903, 00000000, 257.35889702053754;
1326, 41.465685, 257.824, 52.876, 9159, -7903, 00000000, 257.35889702053754;
1327, 41.496925, 257.824, 54.000, 9159, -7903, 00000000, 257.35889702053754;
1328, 41.528140, 257.824, 55.125, 9159, -7903, 00000000, 257.35889702053754;
1329, 41.559366, 257.824, 56.249, 9159, -7903, 00000000, 257.35889702053754;
1330, 41.590554, 257.824, 57.375, 9159, -7903, 00000000, 257.35889702053754;
1331, 41.621811, 257.824, 58.499, 9159, -7903, 00000000, 257.35889702053754;
1332, 41.653027, 257.824, 59.626, 9159, -7903, 00000000, 257.35889702053754;
1333, 41.684494, 257.824, 60.749, 9159, -7903, 00000000, 257.35889702053754;
1334, 41.715652, 257.824, 61.874, 9159, -7903, 00000000, 257.35889702053754;
1335, 41.746867, 257.824, 62.998, 9159, -7903, 00000000, 257.35889702053754;
1336, 41.778161, 257.824, 64.127, 9159, -7903, 00000000, 257.35889702053754;
1337, 41.809389, 257.824, 65.251, 9159, -7903, 00000000, 257.35889702053754;
1338, 41.840585, 257.824, 66.373, 9159, -7903, 00000000, 257.35889702053754;
1339, 41.871870, 257.824, 67.499, 9159, -7903, 00000000, 257.35889702053754;
1340, 41.903080, 257.824, 68.623, 9159, -7903, 00000000, 257.35889702053754;
1341, 41.934318, 257.824, 69.751, 9159, -7903, 00000000, 257.35889702053754;
1342, 41.965543, 257.824, 70.876, 9159, -7903, 00000000, 257.35889702053754;
1343, 41.996777, 257.824, 72.001, 9159, -7903, 00000000, 257.35889702053754;
1344, 42.028115, 257.824, 73.127, 9159, -7903, 00000000, 257.35889702053754;
1345, 42.059336, 257.824, 74.251, 9159, -7903, 00000000, 257.35889702053754;
1346, 42.090536, 257.824, 75.377, 9159, -7903, 00000000, 257.35889702053754;
1347, 42.121852, 257.824, 76.500, 9159, -7903, 00000000, 257.35889702053754;
1348, 42.153121, 257.824, 77.627, 9159, -7903, 00000000, 257.35889702053754;
1349, 42.184377, 257.824, 78.750, 9159, -7903, 00000000, 257.35889702053754;
1350, 42.215637, 257.824, 79.877, 9159, -7903, 00000000, 257.35889702053754;
